label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
2,0.0,0.0,0.14717324078083038,0.0,0.0,0.1649092435836792,0.0,0.0,0.4252409338951111,0.0,0.430751770734787,0.0,0.3030441105365753,0.0,0.0,0.3180548846721649,0.32211434841156006,0.34497693181037903,0.0,0.0,0.0,0.12085850536823273,0.20460006594657898,0.3135794699192047,0.034727972000837326,0.0,0.0,0.0,0.0,0.0,0.0,0.3210919201374054,0.0,0.0,0.0,0.0,0.0,0.3378736674785614,0.20967605710029602,0.15741996467113495,0.3651186227798462,0.0,0.0,0.0,0.32577940821647644,0.24897418916225433,0.23300790786743164,0.057738296687603,0.0,0.0,0.3648126423358917,0.0,0.0,0.29439738392829895,0.11467379331588745,0.0,0.20581398904323578,0.0,0.0,0.2658695876598358,0.3510332405567169,0.0,0.2219819873571396,0.05886450037360191
1,0.0,0.055912911891937256,0.023462941870093346,0.0,0.0,0.15918214619159698,0.0,0.0,0.3245425820350647,0.0,0.3121938705444336,0.0,0.513279914855957,0.0,0.19305133819580078,0.319163978099823,0.27784445881843567,0.28068387508392334,0.0,0.02140439860522747,0.0,0.2377365380525589,0.04967932030558586,0.09093701094388962,0.06380020081996918,0.0,0.0,0.2615276277065277,0.0,0.0,0.0,0.60141521692276,0.0,0.0,0.0,0.0,0.0,0.13069629669189453,0.197413370013237,0.46829596161842346,0.5177730917930603,0.0,0.016646694391965866,0.0,0.333588570356369,0.10525879263877869,0.2443804144859314,0.0595025010406971,0.0,0.0,0.137224018573761,0.27554115653038025,0.0,0.28192955255508423,0.10387914627790451,0.041195567697286606,0.3800387680530548,0.0,0.0,0.0717320665717125,0.28626009821891785,0.0,0.12271546572446823,0.4681903123855591
0,0.0,0.22577854990959167,0.0,0.0,0.0,0.1261247992515564,0.0,0.0,0.21020972728729248,0.0,0.19441331923007965,0.0,0.6932894587516785,0.0,0.34621116518974304,0.32443881034851074,0.22190558910369873,0.20527631044387817,0.0,0.12406839430332184,0.0,0.3345121741294861,0.0,0.0016821780009195209,0.050630226731300354,0.0,0.0,0.4885461628437042,0.0,0.0,0.0,0.84641033411026,0.0,0.0,0.0,0.0,0.0,0.02975059486925602,0.19685234129428864,0.687994658946991,0.646108865737915,0.0,0.0,0.0,0.3351399600505829,0.03115573152899742,0.24837371706962585,0.07739254832267761,0.0,0.0,0.03931189328432083,0.5242033004760742,0.0,0.27495384216308594,0.08849191665649414,0.018889036029577255,0.5082504153251648,0.0,0.0,0.018698375672101974,0.21508285403251648,0.0,0.051874808967113495,0.743638277053833
0,0.0,0.0,0.4789432883262634,0.0,0.0,0.11731766164302826,0.0,0.0,0.45310550928115845,0.18663670122623444,0.5419777035713196,0.0,0.0,0.0,0.0,0.3237974941730499,0.3231886923313141,0.34499889612197876,0.0,0.0,0.0,0.04392140731215477,0.4500632882118225,0.6357571482658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755630135536194,0.21638058125972748,0.0,0.13311301171779633,0.0,0.0,0.0,0.31339704990386963,0.403586208820343,0.21507595479488373,0.3576410114765167,0.0,0.0,0.5666168332099915,0.0,0.0,0.3117128312587738,0.11456085741519928,0.0,0.03859899565577507,0.0,0.0,0.6177971959114075,0.3967907726764679,0.0,0.3167712390422821,0.0
2,0.0,0.19835759699344635,0.34930187463760376,0.008330639451742172,0.0,0.05078638717532158,0.0002596939157228917,0.0,0.2787935435771942,0.1587485522031784,0.35959312319755554,0.0,0.2522276043891907,0.0,0.3662751317024231,0.32550323009490967,0.24205045402050018,0.24892111122608185,0.0,0.20185545086860657,0.0,0.16622473299503326,0.3285636901855469,0.4576103389263153,0.0642504021525383,0.0,0.0,0.21903857588768005,0.0,0.0,0.0,0.36901694536209106,0.0,0.0,0.0,0.0,0.0,0.3383360505104065,0.23505939543247223,0.3305121064186096,0.29770782589912415,0.0,0.040354274213314056,0.002347093541175127,0.3113504946231842,0.26465168595314026,0.2219582349061966,0.4529690146446228,0.0,0.0,0.3471929728984833,0.3354188799858093,0.0,0.2981008291244507,0.058151789009571075,0.061754193156957626,0.2967756390571594,0.0,0.0,0.41305336356163025,0.2932676672935486,0.0,0.21933355927467346,0.4079762399196625
1,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
2,0.0,0.09079118818044662,0.013941190205514431,0.0,0.0,0.16442374885082245,0.0,0.0,0.29954642057418823,0.0,0.2837360203266144,0.0,0.580558717250824,0.0,0.21882778406143188,0.31946393847465515,0.26627716422080994,0.26443248987197876,0.0,0.0289255790412426,0.0,0.27054330706596375,0.006126852706074715,0.0305311381816864,0.06282926350831985,0.0,0.0,0.33150792121887207,0.0,0.0,0.0,0.6732923984527588,0.0,0.0,0.0,0.0,0.0,0.068940669298172,0.1930379420518875,0.5281573534011841,0.5604239702224731,0.0,0.009254908189177513,0.0,0.33464524149894714,0.0637580156326294,0.246887668967247,0.05393308401107788,0.0,0.0,0.07904502749443054,0.33237722516059875,0.0,0.2799622416496277,0.103378526866436,0.0350368395447731,0.4120100140571594,0.0,0.0,0.04424351826310158,0.2692818343639374,0.0,0.09406795352697372,0.5438169240951538
1,0.10269361734390259,0.39196404814720154,0.6443637013435364,0.02450256422162056,0.0,0.018946055322885513,0.11567811667919159,0.006075678858906031,0.05544585734605789,0.2722465693950653,0.15689364075660706,0.0,0.016571512445807457,0.08279602229595184,0.7585007548332214,0.25873851776123047,0.09091518819332123,0.11456412076950073,0.00013759171997662634,0.837677001953125,0.0,0.22928766906261444,0.6094194650650024,0.4587465226650238,0.051069460809230804,0.002382253762334585,0.0,0.11877121031284332,0.0,0.0,0.0,0.21055245399475098,0.0,0.0,0.0,0.12935325503349304,0.0,0.1457664519548416,0.3506396412849426,0.33087944984436035,0.14718303084373474,0.16855216026306152,0.07838855683803558,0.07423337548971176,0.23108358681201935,0.22756579518318176,0.16524621844291687,0.8192631602287292,0.0,0.08781636506319046,0.2729561924934387,0.5694136023521423,0.006303431000560522,0.3122725188732147,0.0,0.07135365158319473,0.2981797158718109,0.0022662398405373096,0.0,0.37198543548583984,0.14597153663635254,0.0,0.2686203718185425,0.4484378397464752
0,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
2,0.0,0.0,1.0272636413574219,0.0,0.0,0.0,0.16090087592601776,0.0,0.013809168711304665,0.5254747271537781,0.48409587144851685,0.0,0.0,0.0,0.16632628440856934,0.29238179326057434,0.10516135394573212,0.19892311096191406,0.0,0.28729313611984253,0.0,0.029596207663416862,0.787566602230072,0.8991683721542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911537379026413,0.0,0.6131587028503418,0.36444979906082153,0.0,0.0,0.03633547201752663,0.0,0.010444399900734425,0.23605981469154358,0.5079396963119507,0.17289794981479645,0.7007245421409607,0.0,0.0,0.7148447036743164,0.0,0.0,0.37805768847465515,0.0,0.0,0.0,0.0,0.0,0.8919115662574768,0.3639419376850128,0.0,0.562616765499115,0.0
1,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
0,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
1,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
0,0.0,0.16280309855937958,0.32213085889816284,0.01184279378503561,0.0,0.045188840478658676,0.0035910948645323515,0.0,0.2753034234046936,0.14594559371471405,0.3570161759853363,0.0,0.24964208900928497,0.0,0.36349520087242126,0.32325565814971924,0.2463645488023758,0.25866174697875977,0.0,0.19160251319408417,0.0,0.1699361503124237,0.32025519013404846,0.4261702597141266,0.0701080784201622,0.0,0.0,0.1955055594444275,0.0,0.0,0.0,0.3608637750148773,0.0,0.0,0.0,0.0,0.0,0.30056896805763245,0.2340073138475418,0.32035183906555176,0.30006977915763855,0.0,0.046164434403181076,0.007044161669909954,0.31201741099357605,0.2407579869031906,0.22121983766555786,0.4351619482040405,0.0,0.0,0.31046733260154724,0.30122053623199463,0.0,0.29754096269607544,0.062223948538303375,0.06743528693914413,0.29883328080177307,0.0,0.0,0.3699010908603668,0.29518797993659973,0.0,0.20611344277858734,0.3794255554676056
0,0.0,0.0,0.4789432883262634,0.0,0.0,0.11731766164302826,0.0,0.0,0.45310550928115845,0.18663670122623444,0.5419777035713196,0.0,0.0,0.0,0.0,0.3237974941730499,0.3231886923313141,0.34499889612197876,0.0,0.0,0.0,0.04392140731215477,0.4500632882118225,0.6357571482658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755630135536194,0.21638058125972748,0.0,0.13311301171779633,0.0,0.0,0.0,0.31339704990386963,0.403586208820343,0.21507595479488373,0.3576410114765167,0.0,0.0,0.5666168332099915,0.0,0.0,0.3117128312587738,0.11456085741519928,0.0,0.03859899565577507,0.0,0.0,0.6177971959114075,0.3967907726764679,0.0,0.3167712390422821,0.0
1,0.0,0.1258096545934677,0.024861659854650497,0.0,0.0,0.162570059299469,0.0,0.0,0.31494805216789246,0.0,0.3007233440876007,0.0,0.5395020842552185,0.0,0.2570711374282837,0.31863030791282654,0.26663386821746826,0.27099165320396423,0.0,0.06672196090221405,0.0,0.2507234811782837,0.02675953507423401,0.05335656926035881,0.0973653644323349,0.0,0.0,0.29242703318595886,0.0,0.0,0.0,0.6270677447319031,0.0,0.0,0.0,0.0,0.0,0.10080885887145996,0.19697631895542145,0.4795950949192047,0.5344840884208679,0.0,0.0,0.0,0.33160263299942017,0.08518744260072708,0.24442696571350098,0.10438944399356842,0.0,0.0,0.10859043896198273,0.35957854986190796,0.0,0.28158289194107056,0.10520561039447784,0.04614181071519852,0.3832411766052246,0.0,0.0,0.0774894431233406,0.27810609340667725,0.0,0.10901831090450287,0.5220018625259399
2,0.0,0.0,0.14717324078083038,0.0,0.0,0.1649092435836792,0.0,0.0,0.4252409338951111,0.0,0.430751770734787,0.0,0.3030441105365753,0.0,0.0,0.3180548846721649,0.32211434841156006,0.34497693181037903,0.0,0.0,0.0,0.12085850536823273,0.20460006594657898,0.3135794699192047,0.034727972000837326,0.0,0.0,0.0,0.0,0.0,0.0,0.3210919201374054,0.0,0.0,0.0,0.0,0.0,0.3378736674785614,0.20967605710029602,0.15741996467113495,0.3651186227798462,0.0,0.0,0.0,0.32577940821647644,0.24897418916225433,0.23300790786743164,0.057738296687603,0.0,0.0,0.3648126423358917,0.0,0.0,0.29439738392829895,0.11467379331588745,0.0,0.20581398904323578,0.0,0.0,0.2658695876598358,0.3510332405567169,0.0,0.2219819873571396,0.05886450037360191
1,0.0,0.055912893265485764,0.023462949320673943,0.0,0.0,0.15918214619159698,0.0,0.0,0.3245426416397095,0.0,0.3121938407421112,0.0,0.5132797360420227,0.0,0.19305138289928436,0.3191639482975006,0.27784445881843567,0.28068384528160095,0.0,0.021404407918453217,0.0,0.2377365380525589,0.049679338932037354,0.09093699604272842,0.06380020081996918,0.0,0.0,0.26152756810188293,0.0,0.0,0.0,0.60141521692276,0.0,0.0,0.0,0.0,0.0,0.13069629669189453,0.197413370013237,0.46829596161842346,0.5177730917930603,0.0,0.016646694391965866,0.0,0.333588570356369,0.10525885224342346,0.2443803995847702,0.05950256809592247,0.0,0.0,0.1372240036725998,0.2755410969257355,0.0,0.28192955255508423,0.10387913137674332,0.041195567697286606,0.3800387680530548,0.0,0.0,0.0717320665717125,0.28626009821891785,0.0,0.12271549552679062,0.4681902229785919
2,0.2093757539987564,0.0,1.151391863822937,0.0,0.0,0.0,0.41688600182533264,0.0,0.0,0.30957791209220886,0.010671382769942284,0.0,0.0,0.4255191385746002,0.5713262557983398,0.11953238397836685,0.0,0.0,0.0,1.3530939817428589,0.0,0.2731662094593048,1.0969982147216797,0.07125978171825409,0.0,0.08682786673307419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427679061889648,0.0,0.0,0.5810402631759644,0.0,0.0,0.8629665374755859,0.03299739584326744,0.2952854037284851,0.09989308565855026,0.36969998478889465,0.13088585436344147,0.9037743210792542,0.0,0.35277289152145386,0.46067294478416443,0.08480643481016159,0.07620012760162354,0.3470539450645447,0.0,0.0,0.0,0.0,0.0,0.7412394881248474,0.0,0.0,0.6122922301292419,0.0
1,1.964342713356018,1.8684604167938232,0.0,1.1514970064163208,1.4940176010131836,0.9697850346565247,0.9131794571876526,1.6157171726226807,0.0,1.231086015701294,0.0,1.6129759550094604,0.0622723251581192,1.4492939710617065,0.08791752904653549,0.022561457008123398,0.007312076631933451,0.0,1.595206379890442,1.4605960845947266,1.140297532081604,0.045412711799144745,0.0,0.0,0.08863424509763718,1.2100480794906616,1.3872714042663574,1.749806523323059,0.6946603059768677,1.6172008514404297,2.0764503479003906,0.11777447164058685,1.3007584810256958,1.2174102067947388,2.0426933765411377,1.4325827360153198,1.5831464529037476,0.0,0.018943294882774353,0.09967648983001709,0.23340722918510437,0.9056192636489868,0.734693706035614,1.6336807012557983,0.014639625325798988,0.0,0.015058932825922966,0.05333652347326279,1.6486952304840088,1.762006163597107,0.0,0.7165995836257935,1.4578444957733154,0.01716170832514763,0.023865675553679466,1.1903178691864014,0.07099301367998123,1.1442948579788208,1.5006048679351807,0.0,0.0,0.2355210930109024,0.0,0.2673097848892212
2,0.0,0.0,0.8442116975784302,0.0,0.0,0.0,0.0,0.0,0.37337085604667664,0.4581626355648041,0.5859838128089905,0.0,0.0,0.0,0.10047446191310883,0.33179762959480286,0.27802905440330505,0.31716296076774597,0.0,0.01837867684662342,0.0,0.0,0.6684476137161255,0.9639395475387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087817192077637,0.27142974734306335,0.0,0.0,0.0,0.0,0.0,0.28541871905326843,0.488830029964447,0.2002423107624054,0.6654368042945862,0.0,0.0,0.7182844281196594,0.0,0.0,0.34126541018486023,0.0,0.0,0.0,0.0,0.0,0.8715687990188599,0.41887491941452026,0.0,0.4260205626487732,0.0
0,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
2,0.0,0.0,0.14717324078083038,0.0,0.0,0.1649092435836792,0.0,0.0,0.4252409338951111,0.0,0.430751770734787,0.0,0.3030441105365753,0.0,0.0,0.3180548846721649,0.32211434841156006,0.34497693181037903,0.0,0.0,0.0,0.12085850536823273,0.20460006594657898,0.3135794699192047,0.034727972000837326,0.0,0.0,0.0,0.0,0.0,0.0,0.3210919201374054,0.0,0.0,0.0,0.0,0.0,0.3378736674785614,0.20967605710029602,0.15741996467113495,0.3651186227798462,0.0,0.0,0.0,0.32577940821647644,0.24897418916225433,0.23300790786743164,0.057738296687603,0.0,0.0,0.3648126423358917,0.0,0.0,0.29439738392829895,0.11467379331588745,0.0,0.20581398904323578,0.0,0.0,0.2658695876598358,0.3510332405567169,0.0,0.2219819873571396,0.05886450037360191
2,0.0,0.0,0.14717324078083038,0.0,0.0,0.1649092435836792,0.0,0.0,0.4252409338951111,0.0,0.430751770734787,0.0,0.3030441105365753,0.0,0.0,0.3180548846721649,0.32211434841156006,0.34497693181037903,0.0,0.0,0.0,0.12085850536823273,0.20460006594657898,0.3135794699192047,0.034727972000837326,0.0,0.0,0.0,0.0,0.0,0.0,0.3210919201374054,0.0,0.0,0.0,0.0,0.0,0.3378736674785614,0.20967605710029602,0.15741996467113495,0.3651186227798462,0.0,0.0,0.0,0.32577940821647644,0.24897418916225433,0.23300790786743164,0.057738296687603,0.0,0.0,0.3648126423358917,0.0,0.0,0.29439738392829895,0.11467379331588745,0.0,0.20581398904323578,0.0,0.0,0.2658695876598358,0.3510332405567169,0.0,0.2219819873571396,0.05886450037360191
0,0.0,0.41155335307121277,0.02629013918340206,0.014545612037181854,0.0,0.07955010235309601,0.0,0.0,0.17035020887851715,0.0,0.1563452184200287,0.0,0.6219539046287537,0.0,0.5406161546707153,0.3197118043899536,0.18997594714164734,0.17562569677829742,0.0,0.3126334249973297,0.0,0.32370758056640625,0.009781572967767715,0.03553267568349838,0.10029849410057068,0.0,0.0,0.5242964029312134,0.0,0.0,0.0,0.8513175249099731,0.0,0.0,0.0,0.0,0.0,0.0643346831202507,0.2175443470478058,0.7649292945861816,0.6263114213943481,0.0,0.04630858078598976,0.0,0.32890358567237854,0.0582725964486599,0.24247048795223236,0.238900825381279,0.0,0.0,0.0830116719007492,0.7309344410896301,0.0,0.26936691999435425,0.08497751504182816,0.07856003940105438,0.577900230884552,0.0,0.0,0.07032492756843567,0.18304669857025146,0.00980897806584835,0.049057282507419586,0.9030757546424866
0,0.0,0.0,0.14717324078083038,0.0,0.0,0.1649092435836792,0.0,0.0,0.4252409338951111,0.0,0.430751770734787,0.0,0.3030441105365753,0.0,0.0,0.3180548846721649,0.32211434841156006,0.34497693181037903,0.0,0.0,0.0,0.12085850536823273,0.20460006594657898,0.3135794699192047,0.034727972000837326,0.0,0.0,0.0,0.0,0.0,0.0,0.3210919201374054,0.0,0.0,0.0,0.0,0.0,0.3378736674785614,0.20967605710029602,0.15741996467113495,0.3651186227798462,0.0,0.0,0.0,0.32577940821647644,0.24897418916225433,0.23300790786743164,0.057738296687603,0.0,0.0,0.3648126423358917,0.0,0.0,0.29439738392829895,0.11467379331588745,0.0,0.20581398904323578,0.0,0.0,0.2658695876598358,0.3510332405567169,0.0,0.2219819873571396,0.05886450037360191
1,0.0,0.12193901091814041,0.630661129951477,0.0,0.0,0.02395283803343773,0.002227240474894643,0.0,0.2433706372976303,0.3115798830986023,0.43657371401786804,0.0,0.17598411440849304,0.0,0.27229684591293335,0.3233899474143982,0.22816964983940125,0.2564311921596527,0.0,0.17643210291862488,0.0,0.10909735411405563,0.4907819926738739,0.6891278028488159,0.023696748539805412,0.0,0.0,0.1556076854467392,0.0,0.0,0.0,0.24479244649410248,0.0,0.0,0.0,0.0,0.0,0.4869175851345062,0.26566633582115173,0.21607451140880585,0.17983874678611755,0.0,0.02231840416789055,0.0004971607704646885,0.2931024134159088,0.3596731722354889,0.20958562195301056,0.539838969707489,0.0,0.0,0.5149035453796387,0.2126530259847641,0.0,0.3256155848503113,0.01809622347354889,0.03547066077589989,0.16655521094799042,0.0,0.0,0.6291518211364746,0.34039005637168884,0.0,0.3260503113269806,0.26705652475357056
1,0.0,0.0,0.14717324078083038,0.0,0.0,0.1649092435836792,0.0,0.0,0.4252409338951111,0.0,0.430751770734787,0.0,0.3030441105365753,0.0,0.0,0.3180548846721649,0.32211434841156006,0.34497693181037903,0.0,0.0,0.0,0.12085850536823273,0.20460006594657898,0.3135794699192047,0.034727972000837326,0.0,0.0,0.0,0.0,0.0,0.0,0.3210919201374054,0.0,0.0,0.0,0.0,0.0,0.3378736674785614,0.20967605710029602,0.15741996467113495,0.3651186227798462,0.0,0.0,0.0,0.32577940821647644,0.24897418916225433,0.23300790786743164,0.057738296687603,0.0,0.0,0.3648126423358917,0.0,0.0,0.29439738392829895,0.11467379331588745,0.0,0.20581398904323578,0.0,0.0,0.2658695876598358,0.3510332405567169,0.0,0.2219819873571396,0.05886450037360191
1,0.0,0.17533354461193085,0.001882963115349412,0.0,0.0,0.1389199197292328,0.0,0.0,0.24101290106773376,0.0,0.2250698059797287,0.0,0.663087010383606,0.0,0.30674809217453003,0.322157084941864,0.24021868407726288,0.22617504000663757,0.0,0.07303965836763382,0.0,0.3169824779033661,0.0,0.011933227069675922,0.05844175070524216,0.0,0.0,0.4418345093727112,0.0,0.0,0.0,0.7934359312057495,0.0,0.0,0.0,0.0,0.0,0.03838462382555008,0.19293758273124695,0.6335057020187378,0.6204916834831238,0.0,0.0012622762005776167,0.0,0.33603566884994507,0.037250347435474396,0.24831517040729523,0.06168879196047783,0.0,0.0,0.04910539463162422,0.46722936630249023,0.0,0.2753238379955292,0.09669631719589233,0.02906842902302742,0.4759877622127533,0.0,0.0,0.03053644858300686,0.23152002692222595,0.0,0.05255509167909622,0.6875199675559998
0,0.0,0.45175158977508545,0.04093218594789505,0.021188734099268913,0.0,0.06860820204019547,0.0,0.0027461519930511713,0.16071879863739014,0.0,0.1553182154893875,0.0,0.5404700636863708,0.0,0.5946714282035828,0.3159988224506378,0.17996001243591309,0.17556875944137573,0.0016471953131258488,0.38432931900024414,0.0,0.3100639283657074,0.049641046673059464,0.058557357639074326,0.10782157629728317,0.0,0.0,0.47962120175361633,0.0,0.0,0.0,0.798105776309967,0.0,0.0,0.0,0.0,0.0,0.07734572142362595,0.23340344429016113,0.7437114119529724,0.5952543616294861,0.0,0.05930887535214424,0.0014824747340753675,0.32476159930229187,0.06915980577468872,0.23584343492984772,0.3190724551677704,0.0,0.0,0.09678313881158829,0.7499962449073792,0.0,0.2693209946155548,0.08958936482667923,0.09006845951080322,0.5789191722869873,0.0,0.0,0.08745822310447693,0.18122047185897827,0.01011401042342186,0.05590767040848732,0.8903339505195618
0,0.07008960098028183,0.576138436794281,0.3919163942337036,0.029685329645872116,0.0,0.04916083812713623,0.025502199307084084,0.012716209515929222,0.07575874030590057,0.18441686034202576,0.14281687140464783,0.0,0.08833592385053635,0.0,0.889665424823761,0.28205975890159607,0.09322132170200348,0.1175682321190834,0.005843074526637793,0.8278581500053406,0.0,0.24783766269683838,0.4380408525466919,0.4501280188560486,0.08791105449199677,0.0,0.004402705002576113,0.18872110545635223,0.0,0.0,0.0,0.36237189173698425,0.0,0.0,0.0,0.002433087443932891,0.0,0.14680778980255127,0.30120596289634705,0.5187780857086182,0.24993227422237396,0.0,0.07886398583650589,0.029035843908786774,0.27239033579826355,0.1656457781791687,0.17784686386585236,0.8084003925323486,0.0,0.005129268392920494,0.1908544898033142,0.7897342443466187,0.0,0.28656598925590515,0.028126884251832962,0.09506794810295105,0.46895840764045715,0.005800364539027214,0.0,0.24872392416000366,0.15321506559848785,0.0,0.13629880547523499,0.7078415751457214
