label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
0,0.0,0.607397735118866,0.31113988161087036,0.6007696390151978,0.0,0.014061704277992249,0.0,0.3719418942928314,0.46790122985839844,0.0,0.4880189895629883,0.0,0.5551146268844604,0.4748980402946472,0.004007193259894848,0.4672485291957855,0.0,0.3574424684047699,0.0,0.6057881116867065,0.0012301558163017035,0.0,0.27082204818725586,0.2607242465019226,0.501537024974823,0.1448928713798523,0.0,0.0,0.010640276595950127,0.037807680666446686,0.5115275382995605,0.09505873173475266,0.5017892122268677,0.20991897583007812,0.0,0.16597025096416473,0.12304306030273438,0.0,0.0,0.0,0.0,0.5154561400413513,0.5383111834526062,0.0,0.0,0.0,0.0,0.0,0.2067745476961136,0.0,0.0,0.2595929503440857,0.4949045181274414,0.6658462882041931,0.38702255487442017,0.0,0.0,0.0,0.05187090486288071,0.6582784652709961,0.0,0.0,0.25086236000061035,0.0
0,0.0,0.8564850687980652,0.2669903635978699,0.5444976687431335,0.0,0.06601066142320633,0.0,0.36726075410842896,0.5583773851394653,0.0,0.6567187905311584,0.0,0.666214644908905,0.641454815864563,0.0,0.5512322187423706,0.0,0.40096744894981384,0.0,0.7117072939872742,0.0,0.0,0.29777345061302185,0.2476392239332199,0.7142147421836853,0.11669976264238358,0.0,0.0,0.0,0.0,0.6480802297592163,0.05027658864855766,0.662342369556427,0.18925294280052185,0.0,0.1420372575521469,0.09243990480899811,0.0,0.0,0.0,0.0,0.6453197598457336,0.6620811820030212,0.0,0.0,0.0,0.0,0.0,0.24872936308383942,0.0,0.0,0.167364239692688,0.6113287210464478,0.8515162467956543,0.31332364678382874,0.0,0.0,0.0,0.12816889584064484,0.7047298550605774,0.0,0.0,0.2220468819141388,0.0
0,0.0,0.15039676427841187,0.4121939539909363,0.38846367597579956,0.32848307490348816,0.0,0.0,0.33351388573646545,0.05168442055583,0.0,0.13638947904109955,0.12488427758216858,0.25207144021987915,0.23490506410598755,0.00991201214492321,0.29026225209236145,0.0,0.0364927276968956,0.0,0.03331490606069565,0.3565397560596466,0.0,0.2890626788139343,0.2882474362850189,0.047412142157554626,0.014742037281394005,0.0,0.0,0.0,0.44182315468788147,0.21372777223587036,0.38751521706581116,0.16035278141498566,0.32433992624282837,0.0,0.3473590612411499,0.20724940299987793,0.0,0.0,0.0,0.0,0.30347850918769836,0.24493056535720825,0.0,0.0,0.0,0.0,0.0,0.3004722595214844,0.0,0.0,0.08779430389404297,0.28044790029525757,0.19358523190021515,0.5303895473480225,0.3359845280647278,0.0,0.0,0.0,0.19870716333389282,0.01000653300434351,0.0,0.3096482455730438,0.0
0,0.0,0.0,0.0,0.0,0.08048451691865921,0.0,0.708290159702301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119209885597229,0.0,1.0192523002624512,0.0,2.218524694442749,0.0,0.0,0.690711259841919,0.0,0.0,0.0,0.10906004160642624,0.0,0.0,0.0,0.133820042014122,0.4388594925403595,0.5060824751853943,0.0,0.7727353572845459,0.8696601986885071,0.024584583938121796,0.0,0.0,0.0,0.0,0.0,1.5854697227478027,0.0,0.3205329179763794,0.0,0.0,0.8563938736915588,0.0,0.2374391406774521,0.0,0.0,0.0,0.0,2.4635884761810303,0.24218130111694336,0.0,0.0,0.0,0.0,0.5406932234764099,0.3754199743270874,0.0
0,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
0,0.0,0.0,0.29481181502342224,0.0,1.341504454612732,0.0,0.0,0.0267954021692276,0.0,0.007544451393187046,0.0,0.0,0.0,0.26743751764297485,0.0,0.035873234272003174,0.036708541214466095,0.0,0.0,0.0,0.942655622959137,0.09336043894290924,0.49144336581230164,0.01149001158773899,0.0,0.3197791576385498,0.3064250349998474,0.01384103111922741,0.03164312615990639,0.047880906611680984,0.10416680574417114,0.8423866033554077,0.0,0.5130028128623962,0.0,0.22860334813594818,0.6734546422958374,0.042386189103126526,0.0,0.3887496292591095,0.46129900217056274,0.1226823627948761,0.0,0.0,0.1459423154592514,0.0,0.0018658841727301478,0.001360367052257061,0.5140562653541565,0.0,0.007793826051056385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680161118507385,0.0,0.3152419626712799,0.0
2,0.0,0.35055211186408997,0.3607098162174225,0.3258272707462311,0.2902476489543915,0.0,0.0,0.32988405227661133,0.0743071585893631,0.0,0.2488757073879242,0.11483407765626907,0.31690511107444763,0.36655810475349426,0.015420371666550636,0.3341526687145233,0.0,0.04917100816965103,0.0,0.07306672632694244,0.30037394165992737,0.0,0.3184734284877777,0.2880428731441498,0.14856977760791779,0.021645860746502876,0.0,0.0,0.0038388152606785297,0.33162370324134827,0.30507296323776245,0.3743438720703125,0.2637452185153961,0.32232484221458435,0.0,0.3300054967403412,0.1932481825351715,0.0,0.0,0.0,0.0,0.37506890296936035,0.28610876202583313,0.0,0.0,0.0,0.0,0.0,0.34841975569725037,0.0,0.0,0.11321521550416946,0.34038546681404114,0.2970163822174072,0.4867616593837738,0.3061557114124298,0.0,0.0,0.0,0.21303264796733856,0.010137038305401802,0.0,0.2937038540840149,0.0
1,0.0,0.5219573378562927,0.3284132778644562,0.611052930355072,0.0061420900747179985,0.0,0.0,0.37158727645874023,0.4189646542072296,0.0,0.4323357343673706,0.0,0.508465588092804,0.4210101068019867,0.009143644943833351,0.436733603477478,0.0,0.32924243807792664,6.455615675804438e-06,0.5433709621429443,0.012461934238672256,0.0,0.2628530263900757,0.26528042554855347,0.42396318912506104,0.14323543012142181,0.0,0.0,0.01301203016191721,0.04761260747909546,0.45843541622161865,0.11913695931434631,0.4513466954231262,0.22109727561473846,0.0,0.18010789155960083,0.1352831870317459,0.0,0.0,0.0,0.0,0.47043076157569885,0.49027958512306213,0.0,0.0,0.0,0.0,0.0,0.1964651495218277,0.0,0.0,0.2736913859844208,0.4508635699748993,0.5875625014305115,0.4154001474380493,0.0,0.0,0.0,0.018204690888524055,0.6279247403144836,0.0,0.0,0.260990172624588,0.0
0,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
2,0.0,0.14035871624946594,0.4109106957912445,0.49516400694847107,0.23666071891784668,0.0,0.0,0.3481306731700897,0.11310898512601852,0.0,0.16254758834838867,0.05666636675596237,0.2946797311306,0.21190527081489563,0.014126298017799854,0.32034778594970703,0.0,0.08520688116550446,0.0005312776775099337,0.1063733920454979,0.23273375630378723,0.0,0.263604074716568,0.28273773193359375,0.07563328742980957,0.026622503995895386,0.0,0.0,0.008825411088764668,0.364615261554718,0.23854337632656097,0.31477421522140503,0.18932293355464935,0.29721876978874207,0.0,0.3019653856754303,0.19258491694927216,0.0,0.0,0.0,0.0,0.31545987725257874,0.29534921050071716,0.0,0.0,0.0,0.0,0.0,0.2533809542655945,0.0,0.0,0.1641492396593094,0.29945850372314453,0.24666276574134827,0.5303711891174316,0.16670028865337372,0.0,0.0,0.0,0.33469876646995544,0.004779567010700703,0.0,0.30291080474853516,0.0
0,0.0,0.45273587107658386,0.34662744402885437,0.5990065932273865,0.041426707059144974,0.008188285864889622,0.0,0.3685418367385864,0.37014520168304443,0.0,0.3868541419506073,0.0,0.47224530577659607,0.3835359811782837,0.008208067156374454,0.42156848311424255,0.0,0.2911585867404938,0.0,0.46253183484077454,0.01788078434765339,0.0,0.25982949137687683,0.26740920543670654,0.3547123968601227,0.1126534715294838,0.0,0.0,0.01084668654948473,0.12782610952854156,0.4188213050365448,0.14964115619659424,0.40877482295036316,0.2339148372411728,0.0,0.19752907752990723,0.14298713207244873,0.0,0.0,0.0,0.0,0.4428911507129669,0.4594983160495758,0.0,0.0,0.0,0.0,0.0,0.20382656157016754,0.0,0.0,0.2540492117404938,0.423684298992157,0.5278518795967102,0.44149062037467957,0.0,0.0,0.0,0.029895035549998283,0.5888003706932068,0.0,0.0,0.2672765552997589,0.0
0,0.0,0.2833043932914734,0.38370373845100403,0.5076098442077637,0.182329460978508,0.00854531116783619,0.0,0.3521336317062378,0.20452457666397095,0.0,0.25714337825775146,0.03500444069504738,0.3650028109550476,0.2960010766983032,0.0030524402391165495,0.36700522899627686,0.0,0.14959143102169037,0.0,0.1923789530992508,0.19341450929641724,0.0,0.26851603388786316,0.2743365466594696,0.2025420218706131,0.02424749732017517,0.0,0.0,0.0025319685228168964,0.30885979533195496,0.3116982877254486,0.2586152255535126,0.27993929386138916,0.2734774649143219,0.0,0.26831746101379395,0.16906480491161346,0.0,0.0,0.0,0.0,0.3746209144592285,0.3672592341899872,0.0,0.0,0.0,0.0,0.0,0.25408002734184265,0.0,0.0,0.1749701350927353,0.3562765121459961,0.35920941829681396,0.48769548535346985,0.11366045475006104,0.0,0.0,0.02936275117099285,0.41998815536499023,0.0,0.0,0.28514379262924194,0.0
1,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
2,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
0,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
0,0.0,0.28785282373428345,0.38278043270111084,0.5972089767456055,0.09428879618644714,0.0,0.0,0.36440324783325195,0.2806102931499481,0.0,0.2577871084213257,0.0,0.3906264305114746,0.26505932211875916,0.0,0.3757510185241699,0.0,0.22007857263088226,0.0,0.3196244239807129,0.06320121884346008,0.0,0.2477460652589798,0.2735306918621063,0.20126916468143463,0.07826439291238785,0.0,0.0,0.0,0.2174404412508011,0.31938615441322327,0.204865500330925,0.2805703580379486,0.25597402453422546,0.0,0.23382343351840973,0.16277407109737396,0.0,0.0,0.0,0.0,0.3653813302516937,0.385579377412796,0.0,0.0,0.0,0.0,0.0,0.18123456835746765,0.0,0.0,0.25469011068344116,0.355600506067276,0.39583003520965576,0.49219974875450134,0.0,0.0,0.0,0.0007291396614164114,0.5133702754974365,0.0,0.0,0.28493592143058777,0.0
0,0.0,0.0,0.47682756185531616,0.326614111661911,0.48696354031562805,0.0,0.0,0.3101300299167633,0.0,0.0,0.0,0.2549712359905243,0.08378270268440247,0.0,0.0,0.19665752351284027,0.0,0.0,0.0,0.0,0.5654827952384949,0.0,0.2728738486766815,0.2954041659832001,0.0,0.0,0.0,0.0,0.0,0.6552247405052185,0.0,0.49262088537216187,0.0,0.36822912096977234,0.0,0.42678505182266235,0.24685069918632507,0.0,0.0,0.0,0.0,0.16632775962352753,0.08870267868041992,0.0,0.0,0.0,0.0,0.0,0.30301687121391296,0.0,0.0,0.08869702368974686,0.15468716621398926,0.0,0.5835971832275391,0.5534524917602539,0.0,0.0,0.0,0.037834201008081436,0.0,0.0,0.3462538719177246,0.0
1,0.0,0.7515562176704407,0.2868628203868866,0.5418431162834167,0.0,0.024762386456131935,0.0,0.3680065870285034,0.48137447237968445,0.0,0.5636376738548279,0.0,0.6017501354217529,0.588593065738678,0.01130120363086462,0.5075611472129822,0.0,0.3631312847137451,0.004538245033472776,0.625774085521698,0.0055059040896594524,0.0,0.29130804538726807,0.25646325945854187,0.5819888710975647,0.11115486919879913,0.0,0.0,0.01830306090414524,0.04260769113898277,0.577507734298706,0.09409203380346298,0.5845093131065369,0.21032419800758362,0.0,0.16337651014328003,0.10982014983892441,0.0,0.0,0.0,0.0,0.5727454423904419,0.5817764401435852,0.0,0.0,0.0,0.0,0.0,0.2669970691204071,0.0,0.0,0.21082492172718048,0.5452953577041626,0.7275606393814087,0.36101141571998596,0.0,0.0,0.0,0.07452725619077682,0.656355619430542,0.0,0.0,0.2365131378173828,0.0
0,0.0,0.5135458707809448,0.32922181487083435,0.6046034097671509,0.005067590624094009,0.0036193355917930603,0.0,0.370930939912796,0.42570483684539795,0.0,0.43005698919296265,0.0,0.5155741572380066,0.41236773133277893,0.0,0.4447786509990692,0.0,0.32792067527770996,0.0,0.5436751246452332,0.0023023923859000206,0.0,0.2630886733531952,0.2642310857772827,0.4229133427143097,0.1321353316307068,0.0,0.0,0.0,0.0697840079665184,0.464254230260849,0.11944104731082916,0.44652360677719116,0.22062726318836212,0.0,0.181496262550354,0.13171058893203735,0.0,0.0,0.0,0.0,0.4762689769268036,0.4997842609882355,0.0,0.0,0.0,0.0,0.0,0.1978573501110077,0.0,0.0,0.26548731327056885,0.46003586053848267,0.5981429815292358,0.4139768183231354,0.0,0.0,0.0,0.024272272363305092,0.6280602216720581,0.0,0.0,0.25937527418136597,0.0
0,0.0,0.4527357816696167,0.34662747383117676,0.5990066528320312,0.041426703333854675,0.008188288658857346,0.0,0.3685418367385864,0.37014520168304443,0.0,0.3868541419506073,0.0,0.47224539518356323,0.3835359811782837,0.008208073675632477,0.4215684235095978,0.0,0.2911585569381714,0.0,0.46253183484077454,0.017880793660879135,0.0,0.25982949137687683,0.26740917563438416,0.3547123968601227,0.11265340447425842,0.0,0.0,0.010846678167581558,0.1278260499238968,0.4188213050365448,0.14964114129543304,0.4087747633457184,0.2339148372411728,0.0,0.19752907752990723,0.14298713207244873,0.0,0.0,0.0,0.0,0.44289112091064453,0.4594983160495758,0.0,0.0,0.0,0.0,0.0,0.20382656157016754,0.0,0.0,0.25404927134513855,0.423684298992157,0.5278518795967102,0.44149062037467957,0.0,0.0,0.0,0.029895031824707985,0.5888003706932068,0.0,0.0,0.2672765552997589,0.0
2,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
2,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
2,0.0,0.0,0.13734230399131775,0.0,1.4672716856002808,0.0,0.0,0.028287379071116447,0.0,0.0,0.0,0.0,0.0,0.17574937641620636,0.0,0.0,0.08500635623931885,0.0,0.0,0.0,0.9510698914527893,0.1234431117773056,0.5182814002037048,0.0698273703455925,0.0,0.4857390820980072,0.36426836252212524,0.0,0.0,0.08529316633939743,0.0,0.9585965275764465,0.0,0.5367488861083984,0.0,0.18639110028743744,0.7581002116203308,0.05966593325138092,0.0,0.32893556356430054,0.5101136565208435,0.0,0.0,0.0,0.2582850158214569,0.0,0.0,0.0,0.5149518251419067,0.0,0.0,0.0,0.0,0.0,0.010314584709703922,0.0,0.0,0.0,0.0,0.0,0.6797314286231995,0.0,0.3125872015953064,0.0
2,0.0,0.18487268686294556,0.36641380190849304,0.0797204077243805,0.5400701761245728,0.0,0.0,0.2564852833747864,0.06984258443117142,0.0,0.12470706552267075,0.21011079847812653,0.13212735950946808,0.15645402669906616,0.0,0.21085239946842194,0.0,0.03655533492565155,0.0,0.0628041923046112,0.6468099355697632,0.0,0.35274025797843933,0.3037123382091522,0.11305570602416992,0.0,0.0012169572291895747,0.0,0.0,0.6366487741470337,0.13235034048557281,0.6044806838035583,0.1336141973733902,0.3851122558116913,0.0,0.49095073342323303,0.28800007700920105,0.0,0.0,0.0,0.0,0.24126680195331573,0.12311787903308868,0.0,0.0,0.0,0.0,0.0,0.4184470474720001,0.0,0.0,0.02927827462553978,0.1871662437915802,0.15483100712299347,0.4537064731121063,0.6487661600112915,0.0,0.0,0.0,0.08996221423149109,0.09043850004673004,0.0,0.33737945556640625,0.0
1,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
2,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
0,0.0,0.0,0.3095596432685852,0.0,0.8422358632087708,0.0,0.0,0.14346420764923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085977979004383,0.0,0.0,0.0,0.0,0.9299898743629456,0.0,0.39365747570991516,0.2684355080127716,0.0,0.0,0.08578120917081833,0.0,0.0,0.7856244444847107,0.0,0.834745466709137,0.0,0.4635801613330841,0.0,0.5737904906272888,0.453275203704834,0.0,0.0,0.0,0.0,0.0621500201523304,0.0,0.0,0.0,0.0,0.0,0.0,0.43785765767097473,0.0,0.0,0.0,0.0,0.0,0.2833055853843689,0.5754846334457397,0.0,0.0,0.0,0.0,0.24390266835689545,0.0,0.4079876244068146,0.0
0,0.0,0.0,0.13734230399131775,0.0,1.4672716856002808,0.0,0.0,0.028287379071116447,0.0,0.0,0.0,0.0,0.0,0.17574937641620636,0.0,0.0,0.08500635623931885,0.0,0.0,0.0,0.9510698914527893,0.1234431117773056,0.5182814002037048,0.0698273703455925,0.0,0.4857390820980072,0.36426836252212524,0.0,0.0,0.08529316633939743,0.0,0.9585965275764465,0.0,0.5367488861083984,0.0,0.18639110028743744,0.7581002116203308,0.05966593325138092,0.0,0.32893556356430054,0.5101136565208435,0.0,0.0,0.0,0.2582850158214569,0.0,0.0,0.0,0.5149518251419067,0.0,0.0,0.0,0.0,0.0,0.010314584709703922,0.0,0.0,0.0,0.0,0.0,0.6797314286231995,0.0,0.3125872015953064,0.0
1,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
1,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
1,0.0,0.662245512008667,0.3081132471561432,0.5871680974960327,0.0,0.027211319655179977,0.0,0.37200498580932617,0.5005674958229065,0.0,0.5413531064987183,0.0,0.5899348258972168,0.506942629814148,0.0,0.49930134415626526,0.0,0.36629241704940796,0.0,0.6346348524093628,0.0,0.0,0.2749101519584656,0.2536083459854126,0.5653780102729797,0.14388760924339294,0.0,0.0,0.0,0.02019328810274601,0.5495023727416992,0.07864256203174591,0.5543425679206848,0.2028365582227707,0.0,0.15745723247528076,0.11220794916152954,0.0,0.0,0.0,0.0,0.5572671294212341,0.5812196135520935,0.0,0.0,0.0,0.0,0.0,0.21087788045406342,0.0,0.0,0.2585436701774597,0.5337571501731873,0.726370096206665,0.3683242201805115,0.0,0.0,0.0,0.0669030100107193,0.6766469478607178,0.0,0.0,0.24112087488174438,0.0
