label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
1,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
1,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
1,0.0,0.0,0.4789432883262634,0.0,0.0,0.11731766164302826,0.0,0.0,0.45310550928115845,0.18663670122623444,0.5419777035713196,0.0,0.0,0.0,0.0,0.3237974941730499,0.3231886923313141,0.34499889612197876,0.0,0.0,0.0,0.04392140731215477,0.4500632882118225,0.6357571482658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755630135536194,0.21638058125972748,0.0,0.13311301171779633,0.0,0.0,0.0,0.31339704990386963,0.403586208820343,0.21507595479488373,0.3576410114765167,0.0,0.0,0.5666168332099915,0.0,0.0,0.3117128312587738,0.11456085741519928,0.0,0.03859899565577507,0.0,0.0,0.6177971959114075,0.3967907726764679,0.0,0.3167712390422821,0.0
2,0.0,0.0,0.8394386172294617,0.09706400334835052,0.0,0.0,0.0,0.05375988036394119,0.33582979440689087,0.0,0.26929521560668945,0.0,0.0,0.0,0.0,0.0,0.7883642911911011,0.857293426990509,0.0,0.0,0.0,0.0,0.44447046518325806,1.2061525583267212,0.7363377213478088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5514334440231323,0.0,0.0,0.0,0.2428770512342453,0.5584343671798706,0.0023086671717464924,0.42927423119544983,0.14008402824401855,0.21420760452747345,0.0,0.0,0.0,1.257167935371399,0.0,0.0,0.3976082503795624,0.0,0.6341832280158997,0.0,0.0,0.0,1.2743746042251587,1.0903302431106567,0.22814412415027618,0.5472679734230042,0.0
1,0.0,0.17533354461193085,0.001882963115349412,0.0,0.0,0.13891993463039398,0.0,0.0,0.24101296067237854,0.0,0.2250697910785675,0.0,0.663087010383606,0.0,0.30674809217453003,0.322157084941864,0.24021868407726288,0.22617506980895996,0.0,0.07303965836763382,0.0,0.3169825077056885,0.0,0.01193323452025652,0.05844176933169365,0.0,0.0,0.44183459877967834,0.0,0.0,0.0,0.7934359312057495,0.0,0.0,0.0,0.0,0.0,0.03838462382555008,0.19293756783008575,0.6335057020187378,0.620491623878479,0.0,0.0012622762005776167,0.0,0.33603569865226746,0.037250351160764694,0.24831517040729523,0.06168877333402634,0.0,0.0,0.049105383455753326,0.46722936630249023,0.0,0.2753238379955292,0.09669630229473114,0.02906842902302742,0.47598782181739807,0.0,0.0,0.030536439269781113,0.23152002692222595,0.0,0.05255509540438652,0.687519907951355
2,0.0,0.0,1.0272636413574219,0.0,0.0,0.0,0.16090087592601776,0.0,0.013809168711304665,0.5254747271537781,0.48409587144851685,0.0,0.0,0.0,0.16632628440856934,0.29238179326057434,0.10516135394573212,0.19892311096191406,0.0,0.28729313611984253,0.0,0.029596207663416862,0.787566602230072,0.8991683721542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911537379026413,0.0,0.6131587028503418,0.36444979906082153,0.0,0.0,0.03633547201752663,0.0,0.010444399900734425,0.23605981469154358,0.5079396963119507,0.17289794981479645,0.7007245421409607,0.0,0.0,0.7148447036743164,0.0,0.0,0.37805768847465515,0.0,0.0,0.0,0.0,0.0,0.8919115662574768,0.3639419376850128,0.0,0.562616765499115,0.0
1,0.0,0.14971576631069183,0.3334922194480896,0.009860320016741753,0.0,0.05525250732898712,0.002597711980342865,0.0,0.2884795367717743,0.15078508853912354,0.3694467544555664,0.0,0.2360709011554718,0.0,0.3401065766811371,0.32425612211227417,0.25148504972457886,0.2624914348125458,0.0,0.16843236982822418,0.0,0.16018296778202057,0.33165982365608215,0.45297637581825256,0.06623123586177826,0.0,0.0,0.17972002923488617,0.0,0.0,0.0,0.34003499150276184,0.0,0.0,0.0,0.0,0.0,0.32886210083961487,0.23388110101222992,0.29973268508911133,0.28955310583114624,0.0,0.04305197298526764,0.005641224794089794,0.31158316135406494,0.2621561884880066,0.2216183990240097,0.43390434980392456,0.0,0.0,0.33735087513923645,0.2801860570907593,0.0,0.29828131198883057,0.06374984979629517,0.06375625729560852,0.28259122371673584,0.0,0.0,0.3932586908340454,0.3018345534801483,0.0,0.2163507640361786,0.3548726439476013
1,0.0,0.24715931713581085,0.0,0.0,0.0,0.12651866674423218,0.0,0.0,0.2212875634431839,0.0,0.2040024995803833,0.0,0.6922279000282288,0.0,0.34334510564804077,0.3243553638458252,0.22956813871860504,0.21285971999168396,0.0,0.14423948526382446,0.0,0.33095505833625793,0.0,0.0,0.06921623647212982,0.0,0.0,0.47887033224105835,0.0,0.0,0.0,0.8383225202560425,0.0,0.0,0.0,0.0,0.0,0.04072541370987892,0.19458451867103577,0.6769294738769531,0.6433681845664978,0.0,0.0,0.0,0.33651047945022583,0.046044379472732544,0.24888566136360168,0.0992712527513504,0.0,0.0,0.05407320708036423,0.5031973719596863,0.0,0.27465322613716125,0.09096843004226685,0.002070455579087138,0.4996960759162903,0.0,0.0,0.010711770504713058,0.21964028477668762,0.0,0.03923884406685829,0.7005079984664917
0,0.0,0.0,0.4789432883262634,0.0,0.0,0.11731766164302826,0.0,0.0,0.45310550928115845,0.18663670122623444,0.5419777035713196,0.0,0.0,0.0,0.0,0.3237974941730499,0.3231886923313141,0.34499889612197876,0.0,0.0,0.0,0.04392140731215477,0.4500632882118225,0.6357571482658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755630135536194,0.21638058125972748,0.0,0.13311301171779633,0.0,0.0,0.0,0.31339704990386963,0.403586208820343,0.21507595479488373,0.3576410114765167,0.0,0.0,0.5666168332099915,0.0,0.0,0.3117128312587738,0.11456085741519928,0.0,0.03859899565577507,0.0,0.0,0.6177971959114075,0.3967907726764679,0.0,0.3167712390422821,0.0
1,0.0,0.1026330441236496,0.011364266276359558,0.0,0.0,0.16024528443813324,0.0,0.0,0.2806454598903656,0.0,0.2643333077430725,0.0,0.6085091233253479,0.0,0.24839402735233307,0.3199259042739868,0.25885307788848877,0.252677321434021,0.0,0.020138608291745186,0.0,0.28835251927375793,0.0025032314006239176,0.02351449243724346,0.06322209537029266,0.0,0.0,0.3703954517841339,0.0,0.0,0.0,0.7127910256385803,0.0,0.0,0.0,0.0,0.0,0.0471658855676651,0.19173112511634827,0.5660375952720642,0.5802896022796631,0.0,0.009639254771173,0.0,0.33492031693458557,0.044281359761953354,0.24783644080162048,0.046400606632232666,0.0,0.0,0.058597028255462646,0.3783009648323059,0.0,0.27812111377716064,0.10304531455039978,0.036312755197286606,0.43479135632514954,0.0,0.0,0.04218602925539017,0.25712236762046814,0.0006153268041089177,0.07799482345581055,0.5955804586410522
0,0.0,0.1914319396018982,0.32245519757270813,0.010407907888293266,0.0,0.04651067033410072,0.0011391439475119114,0.0,0.2671738862991333,0.1486467570066452,0.3456707000732422,0.0,0.26969170570373535,0.0,0.37239986658096313,0.3238593339920044,0.24348974227905273,0.24948284029960632,0.0,0.19641971588134766,0.0,0.17774859070777893,0.3055368959903717,0.416507750749588,0.06923259794712067,0.0,0.0,0.22872431576251984,0.0,0.0,0.0,0.3858524560928345,0.0,0.0,0.0,0.0,0.0,0.3105531930923462,0.23217307031154633,0.3460977077484131,0.3160650432109833,0.0,0.04365570843219757,0.003975265193730593,0.3132537007331848,0.24189472198486328,0.22298012673854828,0.43265053629875183,0.0,0.0,0.3196796476840973,0.33682918548583984,0.0,0.29558393359184265,0.06397625058889389,0.06565390527248383,0.312770277261734,0.0,0.0,0.3807164430618286,0.2874497175216675,0.0,0.19952988624572754,0.41700541973114014
0,0.0,0.05591293051838875,0.02346293441951275,0.0,0.0,0.15918217599391937,0.0,0.0,0.3245425522327423,0.0,0.31219393014907837,0.0,0.513279914855957,0.0,0.19305138289928436,0.3191639482975006,0.2778443992137909,0.2806839048862457,0.0,0.02140435390174389,0.0,0.23773658275604248,0.049679338932037354,0.09093698114156723,0.06380020081996918,0.0,0.0,0.2615276277065277,0.0,0.0,0.0,0.60141521692276,0.0,0.0,0.0,0.0,0.0,0.13069628179073334,0.197413370013237,0.4682959318161011,0.5177730917930603,0.0,0.016646694391965866,0.0,0.333588570356369,0.10525881499052048,0.2443804144859314,0.059502553194761276,0.0,0.0,0.1372239887714386,0.275541216135025,0.0,0.28192955255508423,0.10387909412384033,0.041195567697286606,0.3800387680530548,0.0,0.0,0.0717320442199707,0.28626006841659546,0.0,0.12271546572446823,0.4681903123855591
2,0.0,0.0033688682597130537,0.005132602993398905,0.1586141288280487,0.0,0.8983833193778992,0.0,0.05760466679930687,0.5907799005508423,0.0,0.6870400309562683,0.0,0.28918957710266113,0.0,0.0031792919617146254,0.09655088186264038,1.1491317749023438,1.01390540599823,0.06899388879537582,0.0,0.0,0.6043063402175903,0.0,0.2965207099914551,1.1777406930923462,0.05927840992808342,0.14283780753612518,0.08043408393859863,0.0,0.13197612762451172,0.0,0.1742398887872696,0.0,0.0,0.0,0.0,0.0,0.6103757619857788,0.007942886091768742,0.1010173037648201,0.3176906108856201,0.0,0.5208765268325806,0.05913637578487396,0.4816519021987915,0.28975507616996765,0.33460620045661926,0.0,0.0,0.0,0.6010650992393494,0.012666583061218262,0.0,0.19543848931789398,0.4664628505706787,0.9717156291007996,0.14126358926296234,0.007589590270072222,0.0,0.48511552810668945,0.7974820137023926,0.5971214175224304,0.4878707230091095,0.10419785231351852
1,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
1,0.0,0.11978506296873093,0.01603705622255802,0.0,0.0,0.14824798703193665,0.0,0.0,0.3016195595264435,0.0,0.2862739861011505,0.0,0.5598917603492737,0.0,0.23126231133937836,0.3202594518661499,0.26304155588150024,0.26189032196998596,0.0,0.07511159032583237,0.0,0.2590252161026001,0.04118978604674339,0.07994680851697922,0.06049250066280365,0.0,0.0,0.3128562271595001,0.0,0.0,0.0,0.6546550393104553,0.0,0.0,0.0,0.0,0.0,0.1334124505519867,0.19696439802646637,0.5150828957557678,0.5494762063026428,0.0,0.009777960367500782,0.0,0.3342030942440033,0.1022002249956131,0.24439482390880585,0.06729608029127121,0.0,0.0,0.13817761838436127,0.33861297369003296,0.0,0.2802334129810333,0.10098639130592346,0.035097554326057434,0.4059862792491913,0.0,0.0,0.059530749917030334,0.26900357007980347,0.0,0.10458705574274063,0.5345000624656677
0,0.0,0.38067469000816345,0.22067062556743622,0.02312403731048107,0.0,0.05797230079770088,0.009476880542933941,0.0064905984327197075,0.17877039313316345,0.10631682723760605,0.246368408203125,0.0,0.2546024024486542,0.0,0.5973383784294128,0.31177109479904175,0.19628150761127472,0.20160385966300964,0.00287086283788085,0.4283279776573181,0.0,0.22601498663425446,0.28136295080184937,0.34279385209083557,0.09662866592407227,0.0,0.0,0.23450766503810883,0.0,0.0,0.0,0.4832886755466461,0.0,0.0,0.0,0.0,0.0,0.1966724544763565,0.2508862614631653,0.4946663975715637,0.3981211483478546,0.0,0.06615898758172989,0.01566268876194954,0.3092176914215088,0.18356704711914062,0.21499690413475037,0.5506588220596313,0.0,0.0,0.20625732839107513,0.5743708610534668,0.0,0.28065595030784607,0.06665586680173874,0.09039918333292007,0.44720178842544556,0.0012724223779514432,0.0,0.24153457581996918,0.2280459702014923,0.003891371190547943,0.1300058662891388,0.629996120929718
0,0.11460066586732864,0.21422599256038666,0.9270240068435669,0.014509198255836964,0.0,0.0,0.16517546772956848,0.0,0.013262875378131866,0.4044035077095032,0.22116227447986603,0.0,0.0,0.08999036997556686,0.5933641791343689,0.24678649008274078,0.04868408292531967,0.09462346136569977,0.0,0.7661847472190857,0.0,0.16508717834949493,0.7758573293685913,0.5799521803855896,0.002865836024284363,0.0065558371134102345,0.0,0.028687186539173126,0.0,0.0,0.0,0.026969099417328835,0.0,0.0,0.0,0.15978612005710602,0.0,0.25405430793762207,0.39522263407707214,0.06368422508239746,0.015305430628359318,0.19418105483055115,0.08808315545320511,0.07022683322429657,0.21433958411216736,0.33083683252334595,0.15418483316898346,0.8393298983573914,0.0,0.08816046267747879,0.44594806432724,0.28083792328834534,0.0,0.35513895750045776,0.0,0.06636226922273636,0.08438906818628311,0.0,0.0,0.6157637238502502,0.19644422829151154,0.0,0.4623326361179352,0.1435185670852661
2,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
0,0.0,0.0,0.4789432883262634,0.0,0.0,0.11731766164302826,0.0,0.0,0.45310550928115845,0.18663670122623444,0.5419777035713196,0.0,0.0,0.0,0.0,0.3237974941730499,0.3231886923313141,0.34499889612197876,0.0,0.0,0.0,0.04392140731215477,0.4500632882118225,0.6357571482658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755630135536194,0.21638058125972748,0.0,0.13311301171779633,0.0,0.0,0.0,0.31339704990386963,0.403586208820343,0.21507595479488373,0.3576410114765167,0.0,0.0,0.5666168332099915,0.0,0.0,0.3117128312587738,0.11456085741519928,0.0,0.03859899565577507,0.0,0.0,0.6177971959114075,0.3967907726764679,0.0,0.3167712390422821,0.0
1,0.09520161896944046,0.0,1.138832926750183,0.0,0.0,0.0,0.30298879742622375,0.0,0.0,0.5285308957099915,0.26674267649650574,0.0,0.0,0.19170905649662018,0.3291738033294678,0.2176145315170288,0.0,0.05142654851078987,0.0,0.7223883271217346,0.0,0.10343178361654282,0.9315220713615417,0.6350864768028259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004443943500519,0.0,0.371491938829422,0.46970465779304504,0.0,0.0,0.34124186635017395,0.0,0.12934240698814392,0.17822550237178802,0.46069905161857605,0.15085384249687195,0.7965244650840759,0.0,0.13917754590511322,0.5812659859657288,0.0,0.0,0.37530258297920227,0.0,0.0,0.0,0.0,0.0,0.8570432662963867,0.21467454731464386,0.0,0.6338604092597961,0.0
2,0.0,0.0,0.14717324078083038,0.0,0.0,0.1649092435836792,0.0,0.0,0.4252409338951111,0.0,0.430751770734787,0.0,0.3030441105365753,0.0,0.0,0.3180548846721649,0.32211434841156006,0.34497693181037903,0.0,0.0,0.0,0.12085850536823273,0.20460006594657898,0.3135794699192047,0.034727972000837326,0.0,0.0,0.0,0.0,0.0,0.0,0.3210919201374054,0.0,0.0,0.0,0.0,0.0,0.3378736674785614,0.20967605710029602,0.15741996467113495,0.3651186227798462,0.0,0.0,0.0,0.32577940821647644,0.24897418916225433,0.23300790786743164,0.057738296687603,0.0,0.0,0.3648126423358917,0.0,0.0,0.29439738392829895,0.11467379331588745,0.0,0.20581398904323578,0.0,0.0,0.2658695876598358,0.3510332405567169,0.0,0.2219819873571396,0.05886450037360191
2,0.0,0.13209107518196106,0.14162883162498474,0.0,0.0,0.12048137933015823,0.0,0.0,0.32317426800727844,0.003874453017488122,0.3315601646900177,0.0,0.3808085322380066,0.0,0.22860132157802582,0.32036158442497253,0.27104291319847107,0.2769518196582794,0.0,0.0913948193192482,0.0,0.19315382838249207,0.16388368606567383,0.24966078996658325,0.06223005801439285,0.0,0.0,0.20354683697223663,0.0,0.0,0.0,0.491559773683548,0.0,0.0,0.0,0.0,0.0,0.24230892956256866,0.2118634581565857,0.3775831460952759,0.4361914396286011,0.0,0.0233649592846632,0.0,0.3262334167957306,0.18868830800056458,0.2362820953130722,0.18270769715309143,0.0,0.0,0.26264330744743347,0.25918811559677124,0.0,0.2861524820327759,0.09823013097047806,0.04587675631046295,0.34204623103141785,0.0,0.0,0.2332710325717926,0.2920132279396057,0.0,0.1626460701227188,0.3986511528491974
0,0.0,0.2658034861087799,0.02055491879582405,0.00611695135012269,0.0,0.10502689331769943,0.0,0.0,0.22319675981998444,0.0,0.2061338871717453,0.0,0.6125550866127014,0.0,0.39776450395584106,0.3201347887516022,0.22609756886959076,0.21470947563648224,0.0,0.17883190512657166,0.0,0.3049790859222412,0.007337081711739302,0.032900288701057434,0.08521115779876709,0.0,0.0,0.4456391930580139,0.0,0.0,0.0,0.7795499563217163,0.0,0.0,0.0,0.0,0.0,0.06290675699710846,0.2025551050901413,0.6679324507713318,0.6008340716362,0.0,0.031990353018045425,0.0,0.3324912488460541,0.05819560959935188,0.2459784746170044,0.1491766721010208,0.0,0.0,0.07877375930547714,0.5591689944267273,0.0,0.2734554409980774,0.08990229666233063,0.06159945949912071,0.5092336535453796,0.0,0.0,0.059692416340112686,0.22069735825061798,0.0060899630188941956,0.060189325362443924,0.7530208826065063
0,0.0,0.0,0.14717324078083038,0.0,0.0,0.1649092435836792,0.0,0.0,0.4252409338951111,0.0,0.430751770734787,0.0,0.3030441105365753,0.0,0.0,0.3180548846721649,0.32211434841156006,0.34497693181037903,0.0,0.0,0.0,0.12085850536823273,0.20460006594657898,0.3135794699192047,0.034727972000837326,0.0,0.0,0.0,0.0,0.0,0.0,0.3210919201374054,0.0,0.0,0.0,0.0,0.0,0.3378736674785614,0.20967605710029602,0.15741996467113495,0.3651186227798462,0.0,0.0,0.0,0.32577940821647644,0.24897418916225433,0.23300790786743164,0.057738296687603,0.0,0.0,0.3648126423358917,0.0,0.0,0.29439738392829895,0.11467379331588745,0.0,0.20581398904323578,0.0,0.0,0.2658695876598358,0.3510332405567169,0.0,0.2219819873571396,0.05886450037360191
2,0.0,0.0,0.5284954309463501,0.0,0.0,0.0,0.0,0.0,0.029479511082172394,0.0,0.0,0.0,0.0,0.0,0.24754101037979126,0.04005616158246994,0.44422924518585205,0.5809710621833801,0.0,0.03223071247339249,0.0,0.0,0.41333577036857605,0.7574145793914795,0.19865962862968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299490690231323,0.12604643404483795,0.0,0.0,0.0495300255715847,0.25885945558547974,0.0,0.35686194896698,0.27943140268325806,0.23542070388793945,0.0,0.0,0.0,0.6390111446380615,0.0,0.0,0.29645857214927673,0.0,0.09683451056480408,0.0,0.0,0.0,0.8382778763771057,0.45962798595428467,0.0,0.4050131142139435,0.0
1,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
0,0.0,0.0,0.8442116975784302,0.0,0.0,0.0,0.0,0.0,0.37337085604667664,0.4581626355648041,0.5859838128089905,0.0,0.0,0.0,0.10047446191310883,0.33179762959480286,0.27802905440330505,0.31716296076774597,0.0,0.01837867684662342,0.0,0.0,0.6684476137161255,0.9639395475387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087817192077637,0.27142974734306335,0.0,0.0,0.0,0.0,0.0,0.28541871905326843,0.488830029964447,0.2002423107624054,0.6654368042945862,0.0,0.0,0.7182844281196594,0.0,0.0,0.34126541018486023,0.0,0.0,0.0,0.0,0.0,0.8715687990188599,0.41887491941452026,0.0,0.4260205626487732,0.0
1,0.0,0.24417079985141754,0.025474166497588158,0.008408949710428715,0.0,0.1038975790143013,0.0,0.0,0.23256492614746094,0.0,0.21690508723258972,0.0,0.5838652849197388,0.0,0.38809916377067566,0.31939393281936646,0.23182566463947296,0.22287526726722717,0.0,0.16196385025978088,0.0,0.29376205801963806,0.011481658555567265,0.03685469925403595,0.08785615861415863,0.0,0.0,0.4221588373184204,0.0,0.0,0.0,0.7539848685264587,0.0,0.0,0.0,0.0,0.0,0.0616111159324646,0.20443607866764069,0.6474149823188782,0.5829207897186279,0.0,0.036440566182136536,0.0,0.332308828830719,0.056257352232933044,0.24508827924728394,0.15076470375061035,0.0,0.0,0.07828054577112198,0.5364187955856323,0.0,0.2739996016025543,0.0934171974658966,0.06553840637207031,0.4983466863632202,0.0,0.0,0.06557534635066986,0.22690154612064362,0.006229999475181103,0.06713790446519852,0.724365234375
2,0.0,0.0,0.14717324078083038,0.0,0.0,0.1649092435836792,0.0,0.0,0.4252409338951111,0.0,0.430751770734787,0.0,0.3030441105365753,0.0,0.0,0.3180548846721649,0.32211434841156006,0.34497693181037903,0.0,0.0,0.0,0.12085850536823273,0.20460006594657898,0.3135794699192047,0.034727972000837326,0.0,0.0,0.0,0.0,0.0,0.0,0.3210919201374054,0.0,0.0,0.0,0.0,0.0,0.3378736674785614,0.20967605710029602,0.15741996467113495,0.3651186227798462,0.0,0.0,0.0,0.32577940821647644,0.24897418916225433,0.23300790786743164,0.057738296687603,0.0,0.0,0.3648126423358917,0.0,0.0,0.29439738392829895,0.11467379331588745,0.0,0.20581398904323578,0.0,0.0,0.2658695876598358,0.3510332405567169,0.0,0.2219819873571396,0.05886450037360191
0,0.11874455958604813,0.12898403406143188,0.941504180431366,0.011326189152896404,0.0,0.0,0.24591350555419922,0.0011040839599445462,0.033958978950977325,0.2918264865875244,0.17684471607208252,0.0,0.023287905380129814,0.22057631611824036,0.5336893200874329,0.20108424127101898,0.08832090348005295,0.10071796923875809,0.0,0.8938900232315063,0.0,0.15797828137874603,0.8562399744987488,0.3810809254646301,0.003552376991137862,0.044605791568756104,0.0,0.034195203334093094,0.0,0.0,0.0,0.06824152171611786,0.0,0.0,0.0,0.3615904152393341,0.0,0.18182668089866638,0.42029422521591187,0.09227388352155685,0.06364700943231583,0.4909897446632385,0.10432553291320801,0.16232813894748688,0.18568749725818634,0.32333144545555115,0.15993718802928925,0.8145563006401062,0.0,0.22266115248203278,0.47954824566841125,0.23845146596431732,0.04597785696387291,0.3361089527606964,0.0,0.03339690715074539,0.11666897684335709,0.0,0.0,0.6425642967224121,0.14071692526340485,0.0,0.46699729561805725,0.14685308933258057
0,0.0,0.0,0.0,0.0,0.0,0.1893891990184784,0.0,0.0,0.347141295671463,0.0,0.3365691304206848,0.0,0.5530851483345032,0.0,0.04259628430008888,0.3208829462528229,0.29582223296165466,0.3000013530254364,0.0,0.0,0.0,0.2363666594028473,0.008573816157877445,0.03142300620675087,0.01843784563243389,0.0,0.0,0.2466808408498764,0.0,0.0,0.0,0.6103920340538025,0.0,0.0,0.0,0.0,0.0,0.13550053536891937,0.19127216935157776,0.435671865940094,0.532649576663971,0.0,0.0,0.0,0.338257759809494,0.10003990679979324,0.24682830274105072,0.0,0.0,0.0,0.13368557393550873,0.11105304956436157,0.0,0.28525397181510925,0.10129380226135254,0.0,0.350587397813797,0.0,0.0,0.0,0.3041805326938629,0.0,0.12952874600887299,0.3600549101829529
