label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.19792198,-0.6576586,-0.79764175,1.2985168,-0.57550913,-0.18363701,0.63548243,-0.06459722,0.7309025,-0.18963146,0.008978359,-0.84825385,0.30587384,-0.5521374,-0.35050312,-0.7637923,0.53997326,-0.17780083,0.13517937,-0.36998075,-0.9099756,0.31321007,-0.9571003,-0.25710842,-0.44504255,-0.34043238,0.25696585,-0.117019214,0.044448003,-0.007106401,-0.48743543,-0.12765463,-0.4037697,-0.6939493,0.031614296,-0.28399032,0.32755694,0.24434052,0.11453774,0.27301282,-0.14427015,0.080508396,0.52880067,-0.26309544,-0.9558076,0.39049268,0.21561572,-0.5938164,0.011994707,0.4945698,-0.2786375,-0.16317523,-0.18728311,0.11665319,0.65156657,0.028927982,0.8866531,-0.49254516,-0.47025186,0.1940417,-0.4030741,-0.75080603,-1.0353051,-0.28757024,0.1383972,0.33305147,-0.63430446,-0.25215387,-1.5952393,-0.74408513,-0.5427189,0.8823644,0.42033052,-0.3590147,0.16750717,-0.36631572,0.13531983,0.22350642,0.16104524,-0.44503286,-0.4156006,1.0397214,0.5042492,-0.5414145,-0.34269708,-0.5578279,-0.13355935,-0.8404224,0.11852583,1.0239462,0.022738516,0.25111735,0.35296762,0.2730244,0.40825254,-0.006132461,-0.36064956,0.38359165,0.5308661,0.5037072,1.1603537,0.050286554,-0.32346454,-0.22262126,-0.50773853,-0.31359425,-0.04723618,-0.39301637,-0.1019036,-0.45457307,-0.060958065,-0.062586956,0.05619722,-0.355826,0.33450243,0.3874442,-0.045373455,-1.1339774,0.031411946,0.24814072,0.15427534,0.3589025,-0.72774816,-0.066364,0.4433325,0.054404113,-0.567258,0.2806753
5,-0.012811452,-1.1088917,-0.6950435,1.7230188,-0.39341518,-0.21815328,1.2526958,0.07913347,1.6059443,-0.51238793,-0.0067470744,-1.1026183,0.50509894,-0.7578417,-0.68747264,-0.8611555,0.41640928,-0.035469078,0.007690415,-0.598641,-1.1860797,-0.114453875,-1.6039628,-0.81698596,-0.21979764,-0.9664278,0.27999845,-0.17475817,0.3314986,-0.6303539,-0.59059453,-0.08586568,-0.25040132,-0.66407645,0.094859935,-0.23106538,0.8104148,0.2735157,-0.19221267,0.7245963,0.23326986,0.35893568,1.0548067,-0.29407054,-1.9307193,0.51107955,0.08796942,-0.59796727,0.11069949,0.9291713,-0.35290307,-0.6293365,-0.20504235,0.5721369,0.09800854,-0.7173202,0.99237514,-0.2981391,-0.81358165,-0.15385523,-1.0737681,-0.621161,-1.1967994,-0.54606664,0.42312175,-0.22240457,-1.2238127,-0.22535568,-2.2982295,-0.7667908,-0.8907157,0.9900616,0.2238551,-0.0009350367,0.13619202,-0.42164373,0.31055874,0.32759982,-0.32827228,-0.85205054,-0.45163214,1.0455241,0.66897714,-1.0794057,-0.37774438,-0.66086173,-0.027040057,-1.4714781,-0.10339258,1.2700051,0.016396865,0.17787799,0.012788903,0.60918504,0.6737145,-0.1092504,0.03739117,0.6873322,0.67027277,0.70366585,1.4891666,-0.22554678,-0.3410918,-0.47979203,-0.7601299,-0.4655491,0.12676768,-0.290169,-0.37346336,-0.7401487,0.22436363,0.023510668,-0.08174413,-0.6616927,0.26667985,0.48618907,-0.2767678,-1.5639777,-0.08456926,0.5038723,0.705572,0.52639556,-1.1265666,-0.5926048,0.7753693,0.48736894,-0.54928905,0.5478209
5,-0.007643342,0.0035280064,-0.14970466,0.09227674,0.14381357,0.001092054,-0.14251088,-0.060748987,0.094133444,-0.10416694,0.34170768,-0.15889163,-0.072823286,0.067637265,0.045106947,0.021008275,0.07067823,-0.25707743,0.067091756,-0.0041403025,-0.38630015,0.116984874,-0.08093238,-0.060376048,-0.061911967,0.21240902,0.10966095,-0.14853567,0.031089518,0.06332934,-0.14322694,0.0011010505,-0.042079046,0.11865121,0.07146772,0.091976,-0.019130468,0.055086173,-0.054642174,-0.012185702,0.0564458,-0.26337537,0.0036390796,0.091912344,0.062134665,-0.046540655,-0.16635065,0.09832412,0.011538147,0.1802566,0.066399515,-0.01952964,-0.13348503,0.059443563,-0.03470312,0.19687666,0.23120235,0.13505162,0.15921101,-0.21495932,-0.053651758,0.13604985,-0.058880217,0.11023502,0.020408813,-0.009816714,0.016260982,-0.16399884,0.050792463,0.01790938,-0.034843456,0.16598704,0.010665288,0.08581298,0.22091356,-0.035004634,0.020441823,0.21472646,-0.08593409,-0.12473041,-0.16639502,0.0047993157,0.021586929,-0.033799298,-0.05827038,0.18748116,-0.028216965,-0.06867274,0.089629576,0.17377038,-0.054603107,-0.012775896,-0.12997,0.08935197,0.025548529,-0.030148476,-0.121545576,0.12491714,-0.13539879,0.02702125,0.039840795,0.066581465,0.22711955,0.069494806,0.045505106,-0.055797186,0.042849034,-0.06060048,0.022833675,-0.10542382,-0.012243399,-0.0074116644,-0.12952891,0.15631291,-0.043824803,-0.14986314,-0.09994062,-0.041562583,0.023371205,0.23710702,0.018674254,0.045249306,0.050978374,-0.18383813,-0.16780454,-0.21554859,0.014981093,-0.031281047
5,-0.0043174624,0.0027152374,-0.15471838,0.10608384,0.13675226,0.002581261,-0.13830732,-0.06254237,0.09314477,-0.10368597,0.33860677,-0.16449697,-0.075975254,0.071124405,0.05095821,0.021752141,0.069589145,-0.25569668,0.060028203,-0.010779828,-0.39074573,0.11617772,-0.0835387,-0.06106998,-0.062026817,0.21463376,0.109354556,-0.14564985,0.030987661,0.06731187,-0.14571497,0.005944699,-0.045274884,0.11397688,0.0676666,0.09238177,-0.019010693,0.057611234,-0.053370975,-0.011585215,0.061792314,-0.25599867,-0.0008093715,0.09905207,0.053454828,-0.046467155,-0.16370374,0.098874696,0.0061775027,0.18041453,0.06432678,-0.017854229,-0.13550223,0.062557116,-0.032182187,0.1959433,0.23172545,0.13724457,0.15593673,-0.2159506,-0.053457536,0.13094631,-0.060581625,0.106911555,0.019755024,-0.017123908,0.015941836,-0.16818056,0.047068074,0.011107983,-0.032165147,0.16827461,0.008012762,0.09325654,0.21583429,-0.035433408,0.021606226,0.20890252,-0.08197197,-0.12208357,-0.16340029,0.008750098,0.021557767,-0.034349665,-0.058009118,0.18430114,-0.026672289,-0.06364048,0.085829906,0.17451605,-0.045749746,-0.016859265,-0.13088018,0.083510816,0.0229829,-0.034967415,-0.12264513,0.13388482,-0.14115533,0.030031746,0.041770674,0.058945894,0.22526385,0.06587247,0.03775529,-0.05429354,0.04020956,-0.056974415,0.024519332,-0.10980487,-0.0070351902,-0.008607404,-0.12187473,0.16118738,-0.037526708,-0.15258703,-0.10037321,-0.03940219,0.030429676,0.23391698,0.010612109,0.041443825,0.052073658,-0.18562803,-0.16532731,-0.20966545,0.009834686,-0.027825557
5,0.005255148,0.01093322,-0.09884996,0.03867531,0.14662068,0.028664552,-0.097353496,-0.05594933,0.09395534,-0.073196605,0.2923385,-0.10421911,-0.052245557,0.032439683,-0.019822113,0.021397509,0.053422473,-0.21037927,0.09436016,0.04415836,-0.27963614,0.10403145,-0.07348711,-0.038175017,-0.085601136,0.14443961,0.067961544,-0.14230904,0.020057939,0.057953443,-0.0993541,-0.027276088,-0.016778218,0.08412889,0.07858067,0.06004744,-0.019546721,0.055018917,-0.04904434,-0.022317054,0.036005482,-0.2490075,0.0035521686,0.02762828,0.1015277,0.006222695,-0.12489061,0.08342701,0.027464036,0.1734308,0.04688404,-0.017705627,-0.074445836,0.010891542,-0.012756169,0.15161973,0.20516719,0.08616637,0.15404207,-0.15471998,-0.04008111,0.10122827,-0.05682057,0.13597399,0.058010038,0.024450157,0.03371233,-0.10112585,-0.0010351613,0.018840687,-0.03527354,0.14222723,0.017343314,0.043751404,0.19495988,-0.017009217,-0.0021449346,0.19198473,-0.07043108,-0.11108255,-0.17244071,-0.0038217567,0.033299956,-0.04539466,-0.033833772,0.12947774,-0.06146259,-0.05693211,0.09039706,0.15106153,-0.061927438,0.021266976,-0.08891688,0.102315515,0.030069139,-0.037944365,-0.0483068,0.05573932,-0.06421074,0.02059306,0.020011736,0.09751339,0.15990458,0.053597324,0.070807114,-0.05195119,0.024263382,-0.09903155,0.00721579,-0.072197005,-0.0400713,-0.00027067587,-0.099483036,0.0869021,-0.039098863,-0.07770583,-0.07998438,-0.044486027,-0.010478556,0.18325697,0.044951204,0.07291203,0.015573263,-0.14551798,-0.16224837,-0.20933087,0.022643933,-0.07007704
5,0.020710178,-0.2568048,-0.35987166,0.67770594,-0.0944637,-0.027151361,0.2654629,-0.08128669,0.3689367,-0.18603297,0.25006315,-0.448859,-0.017211856,-0.016007666,0.016079456,-0.1270415,0.124728814,-0.23165071,-0.051895887,-0.25791854,-0.66949534,0.07093141,-0.44360697,-0.18985698,-0.108619496,0.044357646,0.10983184,-0.06852831,0.073709674,0.016531229,-0.29698876,0.12962726,-0.1849386,-0.15496704,0.050824262,0.014603425,0.15128997,0.17989892,-0.052628465,0.095187224,0.16940628,-0.09870394,0.09161927,0.118763536,-0.5101294,0.06911625,-0.13091564,-0.059320576,-0.058256652,0.33815354,-0.10735667,-0.12828584,-0.1967039,0.25394076,0.07658679,0.0022026598,0.4349567,0.10017608,-0.08468704,-0.20952791,-0.2349818,-0.09968007,-0.31019953,-0.061395705,0.06844835,-0.19322416,-0.2055727,-0.21609096,-0.5014908,-0.30665663,-0.1925296,0.333263,0.009127831,0.24709238,0.09992403,-0.09504527,0.09093632,0.112018466,-0.042178676,-0.19372034,-0.095832385,0.27892905,0.16611533,-0.29954526,-0.14342691,-0.052879155,-0.039456703,-0.23971178,0.0378723,0.43439037,0.11685704,-0.048608165,-0.15304646,0.06974202,0.08290699,-0.11981299,-0.17440823,0.44882083,-0.07243692,0.19508809,0.3581763,-0.11906933,0.09677659,-0.080818936,-0.23903893,-0.11358482,0.038300626,-0.042103905,-0.0031605666,-0.29155815,0.120453924,-0.012752032,0.033216596,0.10732065,0.14236288,-0.027892068,-0.10415973,-0.3121346,0.12344104,0.2308202,-0.03231188,0.08600813,-0.1773741,-0.30262002,0.041838758,0.00704946,-0.22770837,0.10776057
5,-0.05632919,-0.117981285,-0.11855021,-0.4330458,0.7135693,-0.17510407,-0.32893634,-0.022002725,0.2535336,-0.24900672,0.79130447,-0.047540933,0.023608891,0.017256696,-0.016742148,0.12787189,0.15360513,-0.57764876,0.3149125,0.09650208,-0.6195185,0.17103466,-0.15226178,-0.054316357,-0.19188696,0.38468537,0.25957832,-0.27687344,0.0988993,-0.023234881,-0.30434167,-0.26538414,0.036232553,0.17538458,0.3857505,-0.0014309064,0.07332566,-0.041088983,-0.24227518,-0.21404529,-0.10804533,-0.854241,0.24802345,-0.30390185,0.33901268,-0.02360776,-0.6868864,0.1427153,0.2088793,0.28357497,0.27762422,-0.3193167,-0.19991553,0.15871362,-0.32230008,0.38946208,0.5427696,-0.055271965,0.3023569,-0.40145114,-0.21070987,0.5644557,-0.1350746,0.36492372,0.24574287,0.2400674,-0.30110183,-0.09965308,0.14718306,0.43353474,-0.3804241,0.06360438,0.0752809,-0.116277754,0.5979701,-0.30333933,0.075130984,0.6044361,-0.47701323,-0.32819065,-0.45944592,-0.18872495,0.09921524,-0.21181506,-0.33770412,0.5617678,-0.06682827,-0.3364977,0.23723197,0.26152432,-0.56600916,0.22897841,-0.09841967,0.29463738,0.13246341,-0.013512313,-0.1763947,-0.08295641,0.06943198,0.034678876,0.06531172,0.2668168,0.58248454,0.3297177,0.44290414,-0.08955841,0.24199428,-0.27449903,-0.10175116,0.025645643,-0.32529444,0.0053783115,-0.744888,0.22589992,-0.37459818,-0.097500585,-0.093760364,-0.34597442,-0.25430238,0.7835357,0.3611355,0.18952367,-0.058870334,-0.23287496,-0.32920605,-0.78665066,0.15644173,-0.12638682
5,-0.043266192,-0.14111042,-0.14097759,-0.42257434,0.72993505,-0.18679912,-0.3081136,-0.024107276,0.2817761,-0.2645036,0.81787944,-0.07904893,0.028768955,0.008665491,-0.021889813,0.119071096,0.16860989,-0.5968203,0.31812602,0.074493125,-0.65456414,0.17526233,-0.18581817,-0.05216576,-0.20277868,0.38424826,0.27073967,-0.27941304,0.104541555,-0.020886704,-0.33780697,-0.261628,0.02551332,0.14507253,0.39758483,-0.0071088746,0.07593321,-0.043071643,-0.24397808,-0.2158053,-0.10607063,-0.8717306,0.2620391,-0.3237285,0.30428505,-0.021491587,-0.69983876,0.127065,0.21292147,0.3065979,0.26231167,-0.3435824,-0.20291509,0.17868485,-0.32892072,0.38179836,0.58947194,-0.0703686,0.27629763,-0.4121384,-0.24185461,0.5744047,-0.16874105,0.36898023,0.24103181,0.23793326,-0.33458793,-0.11126202,0.103406236,0.43735874,-0.41669837,0.06446683,0.08474571,-0.12037681,0.6003336,-0.33040613,0.09826216,0.6247671,-0.48904067,-0.36648372,-0.46208268,-0.16535227,0.109614685,-0.25034294,-0.3677264,0.56237745,-0.054854564,-0.36910564,0.24198711,0.27263433,-0.58363354,0.23671259,-0.097811714,0.28973633,0.14742403,-0.01734978,-0.1670084,-0.0760384,0.081023104,0.05728373,0.103391,0.2731078,0.5809297,0.3237941,0.4509055,-0.08948152,0.25019252,-0.29874668,-0.116765544,0.01772122,-0.3308886,-0.0021863524,-0.77026457,0.22054838,-0.35681036,-0.06696333,-0.08172439,-0.3848154,-0.26772416,0.80798966,0.383688,0.20550233,-0.081653096,-0.24682698,-0.30890384,-0.81397283,0.14193855,-0.13155657
5,0.028261352,0.081082396,-0.041950397,0.06473675,0.0015245592,0.08227939,-0.030574849,-0.033302635,0.046703555,-0.0064069033,0.12505913,-0.060078472,-0.049360882,-0.023655158,-0.06920044,-0.04125188,0.06099264,-0.08361847,0.074187964,0.07494098,-0.072246395,0.10051359,-0.049178183,-0.012913932,-0.044058237,0.025902117,-0.032780662,-0.09721553,-0.039177753,0.050396025,-0.04466313,-0.015279096,0.0066888873,0.08645825,-0.025732502,0.051146716,-0.05041956,0.07952583,-0.03152087,0.008748623,0.04387623,-0.06279782,-0.07193999,0.071044154,0.07156575,0.040420856,0.06666856,0.08898443,0.00055010244,0.110466704,0.0011933856,0.074119404,0.0118382005,-0.08657273,0.061786763,0.08398733,0.06755549,0.04651314,0.06573444,-0.05455629,0.0033439694,-0.035733346,-0.018196166,0.072048426,0.002884023,-0.0057148393,0.10256956,-0.04082681,-0.016484912,-0.043241624,0.030326532,0.13798954,0.015398189,0.021476373,0.08348725,0.057562616,-0.026985444,0.0677184,0.037046812,-0.059787035,-0.09900193,0.023669424,0.021155536,0.057819262,0.06415122,0.0017807484,-0.09749709,0.016279444,0.081634335,0.09714943,0.06373254,0.0023940061,-0.07700423,0.047085967,0.047545955,-0.04884842,0.03554222,-0.014689385,-0.08081237,-0.02332617,-0.031000173,0.08303634,0.016253155,-0.041519538,-0.009635098,-0.013514293,-0.053399954,-0.076071136,0.03364791,-0.051158626,-0.0051412974,0.0056409817,0.032734767,-0.025952715,0.018647265,-0.054732516,-0.07850447,0.035581127,0.005693909,-0.006924544,0.0035335636,0.051950857,0.012433954,-0.091109596,-0.10095105,-0.08159158,0.036982115,-0.07690866
5,0.0060129315,-0.05653292,-0.237389,0.09336523,0.29650912,-0.074809,-0.23508514,-0.0774122,0.10918698,-0.18707164,0.5434353,-0.22945623,-0.09760772,0.14298992,0.19678721,0.09153606,0.07115183,-0.42662814,0.03611666,-0.105534986,-0.6478973,0.14581683,-0.11746126,-0.07761159,-0.10408014,0.40958914,0.20165527,-0.17473295,0.081914335,0.07983232,-0.27194184,-0.02058934,-0.07703942,0.10671897,0.14134568,0.10653264,-0.0022346787,0.04525411,-0.12355047,-0.07241807,0.102205224,-0.43468773,0.04915402,0.08677105,0.031739138,-0.0874871,-0.41318512,0.16550986,-0.007780888,0.23784149,0.18549678,-0.12079875,-0.23653437,0.19278713,-0.13794811,0.30605632,0.37757865,0.13995275,0.20099428,-0.3772189,-0.113954276,0.2864339,-0.10174914,0.15534791,0.07020612,-0.027636062,-0.13109577,-0.269764,0.093204886,0.10597806,-0.13780266,0.16367897,-0.030495452,0.15474437,0.3575217,-0.15578964,0.07182799,0.30141217,-0.21918969,-0.19099742,-0.24147803,-0.014896309,0.0405658,-0.0801377,-0.16827615,0.3932572,0.01620917,-0.12821475,0.08832948,0.22563574,-0.13243355,-7.889187e-05,-0.16600785,0.090385154,0.024238769,-0.09998893,-0.21391451,0.25959665,-0.22751114,0.076098606,0.076824136,-0.004570015,0.43984154,0.15767595,0.077358626,-0.06106926,0.089568466,-0.05622537,0.016129062,-0.14543507,-0.03465069,-0.02658006,-0.30108786,0.35550645,-0.10364111,-0.25740105,-0.13364528,-0.12350248,0.0510194,0.47223172,0.010480904,0.002590239,0.06849721,-0.24740964,-0.24495193,-0.39030576,0.0039080847,0.024037644
5,0.010472849,-0.14259458,-0.14768407,-0.15112141,0.44160244,-0.12257825,-0.1700262,-0.022372676,0.25147247,-0.21286246,0.5321096,-0.13376425,0.033145532,-0.033733886,-0.037578788,0.039326355,0.11633638,-0.38609615,0.22584812,0.016110137,-0.49972674,0.11622929,-0.17459904,-0.08106917,-0.16320932,0.20421812,0.19266689,-0.22618517,0.104730755,-0.015960306,-0.23835579,-0.18439788,0.015307231,0.07530421,0.22694698,0.02722352,0.07768548,-0.017302826,-0.16042355,-0.03307028,-0.029742679,-0.5280065,0.22163558,-0.19789295,0.1345279,0.011383161,-0.41360572,0.066982694,0.13743459,0.31090653,0.18416604,-0.2375031,-0.11986649,0.1166527,-0.201714,0.22623494,0.4591732,-0.04858869,0.13226429,-0.2978452,-0.24744006,0.33330372,-0.20857185,0.21150222,0.16372938,0.14843449,-0.23167723,-0.12627141,-0.06110294,0.24988985,-0.2764036,0.13637474,0.049449116,-0.071777806,0.40410015,-0.2142647,0.067408174,0.4371892,-0.34585333,-0.33788106,-0.40282196,-0.013547609,0.11614509,-0.20406272,-0.22815786,0.3343275,-0.026059553,-0.32472688,0.121791,0.26934537,-0.35068354,0.16825092,-0.03605051,0.23955786,0.13553405,-0.04655969,-0.048489176,-0.0138176475,0.044249795,0.089304194,0.17565644,0.16182469,0.32980424,0.14976901,0.23090537,-0.08122359,0.13012692,-0.2372737,-0.09279296,-0.041356146,-0.19432814,-0.0045431834,-0.49226475,0.1086757,-0.19495961,-0.05143574,-0.13065621,-0.31814936,-0.1653132,0.5574591,0.30483338,0.16900624,-0.09345418,-0.20017797,-0.21080619,-0.53793514,0.057464458,-0.053356275
5,-0.00464572,-0.052332357,-0.09667761,-0.407231,0.5795155,-0.14599343,-0.38129705,-0.022308303,0.14037421,-0.20636797,0.6260093,-0.036861226,0.009695528,0.01994798,0.02642291,0.116416454,0.1074822,-0.45087963,0.2636518,0.0927992,-0.4698584,0.1468403,-0.024266496,-0.033220775,-0.15223373,0.33619553,0.22657117,-0.27176717,0.10380926,0.007795781,-0.23010156,-0.23446724,0.06027025,0.19683574,0.2522052,0.06331538,0.0049973875,-0.07877672,-0.18086097,-0.090993464,-0.078447156,-0.65890366,0.18751979,-0.20583437,0.36752594,-0.064091876,-0.50971156,0.14769305,0.16453247,0.2614284,0.28169757,-0.22492488,-0.12891723,0.07533182,-0.27475053,0.35467377,0.43176958,-0.029630374,0.24491614,-0.34339288,-0.1939337,0.4811926,-0.123811446,0.29263693,0.14397529,0.22858192,-0.18555644,-0.13963394,0.19504316,0.41452628,-0.24418126,0.05285,0.048063464,-0.11661431,0.49387002,-0.22463055,0.04971906,0.5183619,-0.40482008,-0.33312118,-0.44889855,-0.12817718,0.058306355,-0.10537077,-0.23217572,0.49828532,-0.0063418746,-0.27940696,0.14530593,0.17275292,-0.4565991,0.18590012,-0.028124,0.2391446,0.111947596,-0.008926839,-0.06009514,-0.10995173,-0.014200427,0.022472354,0.06083674,0.22580215,0.45367348,0.23956984,0.3655812,-0.057417843,0.14737709,-0.24569295,-0.073702574,0.033941485,-0.2662393,-0.0068096314,-0.62289244,0.186688,-0.2918492,-0.13073185,-0.13764098,-0.23384257,-0.20542324,0.64371645,0.32846954,0.1406074,0.015143845,-0.16350368,-0.31397933,-0.6983966,0.14704633,-0.09711394
5,-0.01951155,-0.37006027,-0.28884953,0.26874793,0.23147114,-0.17389737,0.12411321,0.018148685,0.6059072,-0.29416564,0.38859117,-0.37295046,0.16475911,-0.24316232,-0.2194879,-0.22105247,0.23125592,-0.30037102,0.16424084,-0.11588065,-0.67885566,0.06492055,-0.51760924,-0.2928735,-0.15864855,-0.10286394,0.23085591,-0.23856366,0.16278152,-0.21376649,-0.34972444,-0.17021516,-0.033947855,-0.045081675,0.17820713,-0.022182345,0.23499548,0.04080321,-0.17949873,0.17832248,0.006877171,-0.29317737,0.45827204,-0.205945,-0.3812096,0.10442068,-0.28576693,-0.09220884,0.13932918,0.4621551,0.043315317,-0.33107603,-0.14701991,0.2109103,-0.13976806,0.016482238,0.5844022,-0.100929305,-0.08187218,-0.27212763,-0.45998082,0.10791519,-0.45156908,0.0062638,0.20545436,0.08305104,-0.50204146,-0.16808873,-0.59019065,0.027003037,-0.43873742,0.34800866,0.11628421,-0.07530922,0.3578103,-0.26778358,0.12498379,0.45633125,-0.35710484,-0.4909333,-0.40994865,0.25091916,0.24044876,-0.38809535,-0.25011396,0.107580654,-0.017296828,-0.66451985,0.067116134,0.49303794,-0.28284943,0.16155314,-0.023118269,0.34326398,0.29133114,-0.005618006,-0.025311098,0.14287889,0.19688809,0.22576192,0.501788,0.09296489,0.18456285,0.00037646294,-0.003860442,-0.18590456,0.13913342,-0.24360353,-0.15520325,-0.2104125,-0.09888524,0.009999482,-0.41723984,-0.10202809,-0.11992121,0.06824414,-0.17168652,-0.63352644,-0.16476913,0.5707796,0.44425002,0.25237933,-0.32968453,-0.29063863,0.055171125,-0.28179893,-0.06878203,0.10606789
5,0.0027180463,-0.05872765,-0.09833301,-0.35327342,0.54952073,-0.12210634,-0.32562545,-0.021119138,0.14499739,-0.19399078,0.61472356,-0.043961924,-0.0025466997,0.027381767,0.014671855,0.121343896,0.096244745,-0.43922,0.257267,0.07466632,-0.4615739,0.14545384,-0.054849394,-0.022041028,-0.15930313,0.32535893,0.20294076,-0.24549982,0.08963676,0.028294757,-0.21679148,-0.2135312,0.045208067,0.15513742,0.25144836,0.05161023,0.013100125,-0.050248817,-0.17275164,-0.112597965,-0.05889619,-0.6398351,0.16758065,-0.19953044,0.33653444,-0.03022845,-0.48707107,0.13810521,0.15589508,0.25636494,0.25630555,-0.21392624,-0.1259263,0.0764619,-0.25020742,0.3258449,0.4162866,-0.033685546,0.23543963,-0.32890236,-0.17569333,0.44205633,-0.12067533,0.2958374,0.15289403,0.1939807,-0.16971698,-0.12127074,0.15011157,0.36749956,-0.23323302,0.06774964,0.039564587,-0.085610926,0.46102828,-0.21051277,0.05317871,0.47769478,-0.36661607,-0.29551247,-0.41141295,-0.12727942,0.06491375,-0.121945806,-0.22749348,0.4554998,-0.02990549,-0.24323763,0.15142405,0.18137369,-0.41640335,0.17780639,-0.045839068,0.21880889,0.09493376,-0.038512588,-0.07219299,-0.08311754,-0.009247325,0.03223057,0.04920987,0.2114597,0.42705804,0.22012573,0.3438872,-0.050347697,0.14362212,-0.23424101,-0.0752112,0.025075555,-0.24323523,-0.008574428,-0.56683433,0.1848774,-0.25866395,-0.1134072,-0.11668202,-0.22236629,-0.18433963,0.5940298,0.2928788,0.14232653,-0.0088444725,-0.17358959,-0.30473253,-0.6548765,0.13688071,-0.10187879
5,-0.01038567,-0.04098905,-0.082263455,-0.3337996,0.50683933,-0.10229011,-0.30149862,-0.0224574,0.14931849,-0.1717794,0.57255745,-0.031168196,-0.0014806408,0.012944553,-0.028723069,0.097847775,0.10526765,-0.4042053,0.25303197,0.10364419,-0.41165504,0.1414321,-0.061675698,-0.028067809,-0.14210074,0.27756804,0.17987981,-0.23718211,0.071060345,0.013289034,-0.19148721,-0.19477391,0.046614185,0.16402969,0.23842701,0.04524252,0.009124011,-0.03480071,-0.15706593,-0.11332964,-0.07116914,-0.59452367,0.1590969,-0.18199636,0.32636863,-0.023021817,-0.4282305,0.12307267,0.15101662,0.23485729,0.21118066,-0.18125315,-0.11514779,0.053395823,-0.22129299,0.3049913,0.3724418,-0.014157213,0.24347487,-0.29161,-0.14606407,0.39672583,-0.097545885,0.28482887,0.14305472,0.1873993,-0.13913825,-0.092306264,0.14157172,0.32970494,-0.2103117,0.07411169,0.053502537,-0.09092699,0.42946798,-0.17487511,0.03907248,0.4574306,-0.32700497,-0.2651402,-0.3698656,-0.1321442,0.05795574,-0.11230189,-0.19528861,0.40558288,-0.0509597,-0.22399767,0.1639952,0.16643742,-0.38213053,0.16184086,-0.058524158,0.21813953,0.090701014,-0.016628087,-0.07812973,-0.097413294,0.010721922,0.015941242,0.029902553,0.2311801,0.39007246,0.2074835,0.3274587,-0.05946034,0.14645009,-0.21866874,-0.066169575,0.025328785,-0.22824238,0.0005465057,-0.50817466,0.14736842,-0.24930958,-0.090786554,-0.09665283,-0.20018217,-0.1818478,0.53499997,0.27356288,0.14243545,-0.011047978,-0.17069471,-0.27832165,-0.59333855,0.14253661,-0.11815273
5,0.015663415,-0.16312286,-0.16231313,-0.1207749,0.42280003,-0.13424084,-0.16187191,-0.018279782,0.270091,-0.21867642,0.51746786,-0.15723301,0.041720048,-0.05111554,-0.039682955,0.019036368,0.12288659,-0.37266627,0.21496327,-0.0010394156,-0.5210292,0.112953566,-0.19314298,-0.09573548,-0.16648477,0.1862637,0.19789872,-0.2313647,0.111908585,-0.029494986,-0.25445396,-0.18556993,0.016629865,0.06929234,0.21172747,0.027367622,0.08530188,-0.019303009,-0.16504812,-0.0048926827,-0.021475187,-0.49917558,0.24286023,-0.19185801,0.09481035,0.011830576,-0.40273657,0.061570115,0.13199882,0.32423636,0.18393852,-0.2429289,-0.12327993,0.119647354,-0.20195873,0.21865897,0.47338223,-0.0606498,0.112519905,-0.29858792,-0.2707015,0.31619227,-0.23535275,0.18917178,0.16031872,0.1492582,-0.25840104,-0.1441646,-0.09858282,0.24008186,-0.28229252,0.15435788,0.055269703,-0.0707438,0.40544376,-0.2229714,0.07109003,0.44379854,-0.34938854,-0.35741028,-0.41268617,0.018350279,0.12443671,-0.20891102,-0.22749834,0.3186563,-0.015795134,-0.35539076,0.10229453,0.28782818,-0.3470282,0.16939765,-0.025819998,0.24395093,0.15327825,-0.046618447,-0.03552348,0.0023472514,0.04468689,0.10183482,0.20310217,0.14827475,0.32083035,0.13207269,0.20952898,-0.08570188,0.12386599,-0.2356976,-0.09580721,-0.055493087,-0.18510652,-0.006821925,-0.49294913,0.10028483,-0.18611072,-0.048786104,-0.14265521,-0.34446594,-0.16310403,0.5644843,0.31965274,0.16973038,-0.10953409,-0.20387813,-0.1902811,-0.5248004,0.043449864,-0.02967611
