label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.67544734,0.56270754,0.37707475,-0.2375614,-0.87703764,-0.22486503,-0.82522464,-1.2277418,0.7494853,0.7200645,0.19561918,0.280343,0.07319016,-0.24798927,-1.1676257,-0.8414451,0.50516903,0.34075648,-0.22585407,0.2526676,0.55687404,-0.65240276,-0.39120844,-0.62939537,-0.8715929,-0.10748091,-0.263606,0.8777336,0.5529126,-0.12424337,0.49770173,0.46510702,0.66710603,0.5427823,-0.25608143,-0.91843075,-0.688771,-0.056471005,0.381097,0.61259884,0.7156817,-0.547338,-0.36052358,-0.8799844,-0.4859054,0.7548803,-0.35496202,0.46846735,0.057608407,0.6062509,0.53126884,0.824213,0.32392487,0.21132219,-0.71077293,-0.052064788,0.2629234,-1.2623563,-0.28860933,0.45294583,0.266924,0.11454299,0.553499,0.45423362,0.803119,-0.6189121,0.5131383,0.10165362,0.6138016,0.9437981,0.32031116,-1.194721,0.36618415,-0.51729065,-0.9260996,-1.2711037,0.0434755,-0.7051299,-0.7684971,0.26807666,0.84173167,-0.20522189,-0.46427244,-0.5285951,-1.2071848,0.5540376,0.8842986,0.71240723,-0.3903052,0.5815679,-0.7742511,-0.108332105,-0.40931022,0.7466006,0.5535006,-0.6446746,0.8735699,0.08201907,-0.6409016,-0.38463852,-0.119147606,0.4546489,-0.102303885,0.35103053,-0.09562385,-0.6190524,0.3916424,0.32426307,0.58853644,0.41580138,-0.21845967,-0.21624887,0.93468124,-0.6797467,-0.6378692,-0.80193746,0.8582885,0.16138206,0.5926431,-0.6818748,0.05078432,0.1226379,-0.53034794,-0.7563868,0.39686704,-0.4884117,-0.5423402,0.5472388
1,-0.8575268,0.7480265,0.4716135,-0.3016847,-1.1178387,-0.30470434,-1.0512869,-1.5890518,0.9815835,0.9483219,0.2725883,0.3629549,0.10819373,-0.30426422,-1.5218291,-1.0945606,0.6925127,0.45967326,-0.28603545,0.34065807,0.7362419,-0.8636301,-0.53200144,-0.8500138,-1.104814,-0.14409915,-0.3564303,1.1627852,0.72366595,-0.20111269,0.6354938,0.5947763,0.888778,0.7089486,-0.35942596,-1.1691669,-0.8918717,-0.073366895,0.47679114,0.8139212,0.90758264,-0.7221979,-0.48753998,-1.1309696,-0.6444028,0.9708176,-0.49224404,0.61357117,0.043665014,0.79560995,0.69986105,1.0416776,0.44959724,0.2929479,-0.8926363,-0.08177072,0.33571273,-1.6298373,-0.41880828,0.6016686,0.36969057,0.121070355,0.73543644,0.5964248,1.0538714,-0.826874,0.70048857,0.13254866,0.7815778,1.2021985,0.41670427,-1.5576725,0.47580326,-0.7016944,-1.2176789,-1.6577437,0.0945087,-0.9190457,-1.0220516,0.35525596,1.0735787,-0.28158218,-0.6280815,-0.7085299,-1.5686772,0.7365885,1.1657329,0.94080585,-0.49027485,0.7831306,-0.9937724,-0.13881868,-0.53803,1.0030292,0.7450554,-0.8248618,1.1298662,0.103794165,-0.8370611,-0.52603376,-0.15343834,0.5833249,-0.1395756,0.48546216,-0.08525717,-0.7976375,0.4984477,0.4570373,0.7535337,0.5692183,-0.3058186,-0.28988,1.2145073,-0.8963724,-0.81720746,-1.0611006,1.1360084,0.21488313,0.7825733,-0.8923,0.0713344,0.17113304,-0.6714617,-1.0101146,0.53906375,-0.6580445,-0.735864,0.7210783
1,-0.8681834,0.75695443,0.4723172,-0.30251375,-1.1291984,-0.3089352,-1.0596237,-1.6049193,0.99174833,0.9578257,0.27672866,0.36872274,0.111757465,-0.3060087,-1.5354459,-1.1042804,0.7003948,0.46520045,-0.28786388,0.3442003,0.7426783,-0.8714549,-0.53718853,-0.85927016,-1.1159552,-0.14819604,-0.36134088,1.173463,0.7289072,-0.20476705,0.6411771,0.60181785,0.89726603,0.71638465,-0.3631808,-1.1782542,-0.9018611,-0.07193063,0.4818391,0.8231451,0.9141755,-0.7278831,-0.49344563,-1.1407256,-0.6524432,0.9795749,-0.4984525,0.6194791,0.039899267,0.8027053,0.7052459,1.0486954,0.45368773,0.2969746,-0.8991245,-0.083851516,0.33759603,-1.6456864,-0.42441893,0.60614705,0.3741162,0.12099077,0.74347484,0.60289353,1.0649087,-0.83518654,0.70938444,0.13357407,0.78813034,1.2125337,0.42400485,-1.5724074,0.47926572,-0.7122502,-1.229019,-1.6745591,0.09958289,-0.92523754,-1.032086,0.3588155,1.0808233,-0.28737646,-0.6352498,-0.7169363,-1.5826039,0.7442038,1.1768612,0.95049024,-0.4943625,0.7911721,-1.0046293,-0.14256838,-0.5455016,1.0135349,0.7535617,-0.8320113,1.1390448,0.10472759,-0.8427975,-0.53172576,-0.15805598,0.5891578,-0.14263335,0.48983762,-0.083266556,-0.8062502,0.50356084,0.4618996,0.7616581,0.5756366,-0.3079831,-0.29214716,1.2248274,-0.9062561,-0.8259484,-1.070794,1.1499052,0.21669428,0.7912801,-0.9026214,0.07328304,0.1739181,-0.67921466,-1.0196967,0.54696876,-0.6633307,-0.74497205,0.72814053
0,-0.016889833,-0.13495633,0.06805855,-0.004886955,-0.030816555,0.04683715,-0.028138546,0.059238546,-0.07439064,-0.15357292,-0.06217415,-0.032689244,-0.067112,-0.015035771,0.055832483,0.04392219,-0.1478565,-0.07191856,0.019000456,-0.091377005,-0.09954972,0.07165069,0.1730624,0.112518385,-0.029485896,0.051210526,0.046759978,-0.19336337,-0.02724058,0.1576893,-0.03484794,-0.029082615,-0.12009776,-0.101764426,0.16877031,0.036407646,0.015676763,-0.032125577,0.039024815,-0.1093142,-0.0076704286,0.10623714,0.07590935,-0.001451794,0.059213024,-0.042009525,0.14511712,-0.032586444,0.05487371,-0.070158295,-0.15084292,-0.021194037,-0.16936424,-0.050241195,-0.06327204,0.0024757497,-0.0826592,0.03370151,0.17204925,-0.06576142,-0.07988494,-0.005189549,-0.13130416,-0.02833088,-0.09088252,0.0815792,-0.16357124,-0.017170284,0.030818287,0.034450017,-0.02280272,0.11309273,-0.06440538,0.1488558,0.12965608,0.117424816,-0.14576131,0.11083332,0.10631837,-0.06063536,0.030812323,0.05484031,0.14325482,0.118641235,0.09766966,-0.09900083,-0.08925347,-0.1213136,-0.06981845,-0.12222399,0.028096218,-0.029033221,0.05314643,-0.12980686,-0.17773426,-0.007614676,-0.046231415,-0.03297131,0.07916154,0.1370091,0.010823993,0.008331375,0.04291948,-0.13180818,-0.13324156,-0.0044409856,-0.006744638,-0.14823604,0.0047462396,-0.14037073,0.17234454,0.1037995,-0.12964222,0.07931949,0.024110675,0.09651055,-0.13456295,-0.04412316,-0.096470565,0.0781664,0.008292869,-0.09073384,-0.03725049,0.14317776,-0.1440672,0.09020692,0.16109088,-0.08317808
1,-1.0481193,0.9452338,0.5607881,-0.36608955,-1.3621994,-0.3870784,-1.2854273,-1.9593536,1.2204372,1.1929388,0.34940496,0.45344716,0.14674914,-0.36568996,-1.8791454,-1.3515214,0.8822967,0.5830305,-0.35401285,0.43244934,0.92156816,-1.0729796,-0.6855033,-1.0694228,-1.3446066,-0.18810098,-0.44852424,1.4654447,0.8946031,-0.2779379,0.78328633,0.73230916,1.1127385,0.8834774,-0.47454807,-1.4345111,-1.098503,-0.08485551,0.5766801,1.0213021,1.1075892,-0.90573275,-0.6213836,-1.3874838,-0.8030133,1.1962556,-0.63796127,0.7617718,0.03257566,0.99020433,0.8859587,1.2747072,0.5866189,0.37011996,-1.0775449,-0.10485111,0.42644092,-2.004648,-0.5524782,0.7525705,0.46919963,0.14227252,0.92760956,0.73699486,1.3116817,-1.0334541,0.8982358,0.17002691,0.9510057,1.4633242,0.51891047,-1.9303434,0.5946787,-0.8981368,-1.5166343,-2.057747,0.15037438,-1.1413882,-1.2797903,0.44978395,1.3064896,-0.35915345,-0.7984761,-0.89492816,-1.9405199,0.9238385,1.4443021,1.1775953,-0.5889199,0.98677033,-1.2200707,-0.1667586,-0.67382294,1.2616723,0.95263225,-1.0046397,1.3924334,0.12987429,-1.0353478,-0.6733585,-0.19096108,0.7163146,-0.17914057,0.62251794,-0.06892999,-0.97709155,0.61285746,0.59651196,0.9260529,0.7263671,-0.40626135,-0.37305114,1.5108918,-1.1180588,-1.0090424,-1.3214009,1.4257746,0.27118874,0.98055714,-1.1098213,0.08828261,0.23079172,-0.8152502,-1.2664249,0.6911008,-0.8265938,-0.93726426,0.90344155
1,-0.8434647,0.7310736,0.46069512,-0.2936553,-1.0972155,-0.29834595,-1.0294747,-1.5567257,0.9608009,0.92504853,0.26751107,0.35800546,0.106321596,-0.29750857,-1.4893084,-1.0712663,0.6761314,0.44965228,-0.27882725,0.33169788,0.7185814,-0.8447053,-0.51659507,-0.83155483,-1.0844584,-0.14255641,-0.34915376,1.1337172,0.7064566,-0.19477326,0.6213481,0.5837781,0.8687854,0.6930169,-0.34842008,-1.1431745,-0.87624335,-0.07043956,0.46879557,0.7961792,0.88741493,-0.70379394,-0.47663844,-1.108104,-0.63285184,0.94985425,-0.47887716,0.60043824,0.040499557,0.7777375,0.6807085,1.0173546,0.43583357,0.2870561,-0.8748815,-0.08125517,0.32496792,-1.596852,-0.4068274,0.58679396,0.36090168,0.117120996,0.71866727,0.58468795,1.0318666,-0.8087456,0.6837656,0.12834702,0.76634693,1.1782032,0.41193163,-1.5237317,0.46328273,-0.68698734,-1.1900405,-1.6229849,0.092922516,-0.8955392,-0.9987924,0.3464889,1.0502089,-0.27822277,-0.6135682,-0.6932432,-1.5340062,0.7200024,1.141558,0.92030764,-0.48136935,0.7648615,-0.97509193,-0.1394491,-0.528061,0.9807612,0.72620547,-0.80796146,1.1046793,0.100667395,-0.8172288,-0.512841,-0.15401687,0.57214624,-0.13730294,0.47198686,-0.084634446,-0.7839728,0.48875332,0.44456849,0.739817,0.55547595,-0.2943214,-0.2810172,1.1859616,-0.8773825,-0.80089176,-1.036406,1.1118131,0.20934391,0.7651981,-0.87453735,0.07051684,0.1659776,-0.6612991,-0.9858577,0.52788734,-0.6419948,-0.71842605,0.7042128
0,-0.009711787,-0.14409238,0.073782936,-0.0093351025,-0.026550405,0.05369448,-0.026032018,0.069451995,-0.076104954,-0.16531514,-0.061517898,-0.041303642,-0.070224136,-0.012250967,0.06036146,0.047227275,-0.15462445,-0.07516821,0.024243504,-0.093937606,-0.106694564,0.07358348,0.18391284,0.112387195,-0.021578882,0.060418393,0.04665353,-0.20766881,-0.024204195,0.1635639,-0.039802253,-0.03789768,-0.12349391,-0.11026357,0.18113917,0.04886991,0.023534715,-0.038992044,0.037754513,-0.117338195,-0.010876425,0.11325443,0.085454084,0.003912948,0.066480234,-0.04934644,0.1529709,-0.035047688,0.05637816,-0.07937193,-0.15959759,-0.030383263,-0.17698267,-0.048572738,-0.06642172,0.0031519542,-0.09460526,0.039691016,0.17929837,-0.06463194,-0.082257,-0.0125669725,-0.14250375,-0.028521826,-0.09563068,0.08507535,-0.1705668,-0.018786106,0.028645912,0.033520475,-0.032174513,0.12214035,-0.071452715,0.16290626,0.14197421,0.13186046,-0.15548784,0.11653632,0.10949087,-0.06863481,0.031871952,0.06177217,0.1531508,0.1271896,0.105420135,-0.104056686,-0.09171387,-0.1313804,-0.073734984,-0.12667254,0.033987395,-0.028574668,0.063400455,-0.134223,-0.18591908,-0.0044975597,-0.05331616,-0.034597073,0.08645588,0.14560395,0.016394248,0.006524008,0.046533853,-0.13773447,-0.13941635,0.00013642386,-0.011012647,-0.16061327,-0.004172571,-0.14745578,0.18139854,0.11167089,-0.13929796,0.08334282,0.034872144,0.09965664,-0.14509898,-0.045794748,-0.10301052,0.09163723,0.012668058,-0.0948908,-0.031979807,0.14413463,-0.15754908,0.092993006,0.17217128,-0.08861543
1,-0.6788186,0.56462073,0.38023153,-0.23861825,-0.88230616,-0.2268811,-0.83043635,-1.2349476,0.75383437,0.7215704,0.19866084,0.2827797,0.07167918,-0.24726447,-1.1765596,-0.84791744,0.51006657,0.34480855,-0.22658864,0.25242037,0.560548,-0.6581611,-0.39134,-0.63742036,-0.8757233,-0.107737675,-0.26572555,0.8810729,0.55724984,-0.12666395,0.49893528,0.46647993,0.6729652,0.5437506,-0.25710794,-0.92101496,-0.69492435,-0.057267725,0.3820826,0.61715496,0.71757185,-0.5494527,-0.36504343,-0.88747805,-0.49212205,0.7579083,-0.356979,0.4723413,0.054429356,0.61106586,0.5304681,0.82415915,0.32534617,0.21461225,-0.71364325,-0.055139128,0.26016265,-1.2699451,-0.29221082,0.4563802,0.26991358,0.10895908,0.55721164,0.45853895,0.80799836,-0.62554085,0.51632845,0.10138674,0.61810887,0.94851464,0.32448205,-1.2008078,0.3671463,-0.5214189,-0.93259823,-1.2795212,0.045016535,-0.7065227,-0.7751129,0.26941204,0.84662545,-0.20886683,-0.46759653,-0.5328967,-1.2135012,0.5582295,0.89328164,0.7176921,-0.39345112,0.586942,-0.778083,-0.110373035,-0.41258207,0.7547087,0.5547726,-0.6480084,0.8792893,0.080124445,-0.6451614,-0.3876049,-0.12016801,0.45764294,-0.102886595,0.35431358,-0.094325654,-0.6240249,0.39301226,0.3285465,0.593189,0.4193361,-0.21618152,-0.21632117,0.9374525,-0.6845642,-0.6406545,-0.8088252,0.8633599,0.16168705,0.59628826,-0.68590516,0.052316062,0.12054759,-0.5340051,-0.761323,0.39892972,-0.4940782,-0.54610795,0.54988134
0,0.0063317157,-0.16700438,0.08355287,-0.014954291,-0.016117882,0.06403076,-0.022106007,0.09325248,-0.08689674,-0.1936587,-0.06458329,-0.06263329,-0.07757551,-0.0048137717,0.06738499,0.058891173,-0.17061624,-0.0870962,0.037610162,-0.100706585,-0.12582675,0.07849488,0.20575345,0.11996881,-0.0074787512,0.08005944,0.05036293,-0.2386542,-0.016119568,0.17370182,-0.05460319,-0.05811875,-0.13417074,-0.1308739,0.20921266,0.076462075,0.042362563,-0.056818,0.03150206,-0.1378894,-0.024177298,0.13298537,0.10965438,0.021194618,0.08218183,-0.065134026,0.16968246,-0.04268162,0.05966112,-0.096128434,-0.1852539,-0.050716605,-0.20106472,-0.046433516,-0.068927616,0.0030501503,-0.12400574,0.056256354,0.19549173,-0.061140273,-0.08025744,-0.034335714,-0.1736581,-0.030277602,-0.11206889,0.09136872,-0.18879919,-0.024700094,0.025864266,0.029129803,-0.0567872,0.14343053,-0.089433804,0.19285023,0.16983464,0.16576925,-0.1732854,0.13000266,0.120642744,-0.08395772,0.033977762,0.0773312,0.17327219,0.15068457,0.1219397,-0.11910677,-0.10135291,-0.15800448,-0.07835361,-0.13781685,0.051000703,-0.023827314,0.08342802,-0.14391172,-0.20915216,7.975288e-05,-0.07230254,-0.03569118,0.10508599,0.16378854,0.02661849,0.0047821794,0.05349645,-0.14868438,-0.15214346,0.011028755,-0.022462782,-0.18357638,-0.027788837,-0.16224682,0.20294167,0.13187738,-0.16113159,0.09961419,0.05717711,0.10923052,-0.16850112,-0.050964233,-0.11666075,0.118945755,0.025581852,-0.10371715,-0.020976707,0.15016812,-0.18417366,0.097653404,0.2028691,-0.09895207
1,-0.7581681,0.6415075,0.4238911,-0.2673966,-0.98929596,-0.26148114,-0.93107074,-1.3921624,0.8557278,0.8166609,0.2323194,0.31507754,0.08723194,-0.26961613,-1.3348343,-0.95892984,0.59111184,0.39606902,-0.24923086,0.28928435,0.6351713,-0.75227195,-0.44732058,-0.73603755,-0.9777228,-0.12013483,-0.30867624,0.99978626,0.636389,-0.1580463,0.55533695,0.5194209,0.76953167,0.6118837,-0.29374763,-1.0240712,-0.7830137,-0.070595264,0.4247037,0.70307964,0.79900396,-0.6229086,-0.41815963,-0.9961812,-0.56063867,0.8493264,-0.4152355,0.5365203,0.044517387,0.6914289,0.59842575,0.9138871,0.3746386,0.25229633,-0.79519176,-0.07109381,0.28449503,-1.43226,-0.34673804,0.52390134,0.31618735,0.10437107,0.63073945,0.52291083,0.9181616,-0.71879405,0.59766215,0.11388293,0.6932569,1.0644311,0.36348915,-1.3584553,0.4099456,-0.5984321,-1.055205,-1.444509,0.06466267,-0.7962205,-0.8871684,0.30454862,0.9498303,-0.24032,-0.5354684,-0.6088661,-1.3708804,0.63670754,1.0171751,0.81337637,-0.4408766,0.67594177,-0.8732794,-0.12552705,-0.46679708,0.8691752,0.63442785,-0.7277313,0.98904926,0.087114565,-0.7264399,-0.44618562,-0.13341464,0.51623595,-0.11711118,0.41134778,-0.09169159,-0.7025613,0.43930674,0.38308176,0.66342753,0.483955,-0.24811623,-0.241736,1.0545905,-0.7797466,-0.7163555,-0.92351323,0.98544204,0.18465523,0.67786413,-0.7743892,0.065399945,0.1404338,-0.59650666,-0.87326854,0.4558187,-0.5688414,-0.62727016,0.6249355
1,-0.24816693,0.11312994,0.17149073,-0.0881367,-0.32356852,-0.042450853,-0.30012137,-0.3877356,0.20844501,0.16098693,0.025638755,0.081811704,-0.017846923,-0.10328196,-0.36297846,-0.26209536,0.07736726,0.06863995,-0.07140568,0.03634657,0.13450202,-0.1793969,-0.034675606,-0.13926607,-0.32693952,-0.0105513,-0.056417994,0.18860221,0.16829357,0.052037798,0.15996921,0.15042686,0.15985674,0.13569805,0.008213587,-0.3081169,-0.2283862,-0.03092423,0.15512033,0.14404811,0.2538356,-0.12753046,-0.068072185,-0.3041694,-0.13297002,0.24085686,-0.028354414,0.1359284,0.06802125,0.16730566,0.0999569,0.28382427,0.010417096,0.037963226,-0.28839806,-0.0063771047,0.04921747,-0.41463625,0.0127862245,0.113174245,0.03944809,0.052161817,0.11596418,0.13743517,0.21843784,-0.1549137,0.069018945,0.019509114,0.23235664,0.34734455,0.09888036,-0.3453563,0.092780545,-0.080488764,-0.24460375,-0.36909783,-0.07727135,-0.18815869,-0.189967,0.055560756,0.30955735,-0.036445893,-0.07605071,-0.10828742,-0.36106297,0.13105816,0.25354713,0.17440678,-0.17133288,0.12195508,-0.25877857,-0.05044022,-0.108278394,0.16781326,0.08247628,-0.23117994,0.27749106,0.0141423885,-0.18220055,-0.049844645,-0.03752824,0.15876552,-0.0127377575,0.038916543,-0.12249046,-0.2155295,0.13507724,0.015334718,0.2053557,0.059161574,0.02091071,-0.021398628,0.25594157,-0.18086775,-0.2079306,-0.21388905,0.20907673,0.030066904,0.14519696,-0.18859702,0.016844466,-0.014013346,-0.20963013,-0.17078722,0.051287487,-0.109310634,-0.086004525,0.13529928
1,-0.7050593,0.5858145,0.4006233,-0.25084537,-0.921666,-0.23701079,-0.865901,-1.289431,0.7889437,0.7480725,0.21088664,0.2903958,0.0745307,-0.25290927,-1.2371247,-0.88928896,0.53928643,0.36152732,-0.23008224,0.26440912,0.58503133,-0.6970038,-0.40513474,-0.67616147,-0.9115271,-0.10761796,-0.28324312,0.9167235,0.5895124,-0.13860819,0.5152566,0.48118058,0.7106188,0.56404275,-0.26236358,-0.95166326,-0.7274715,-0.06761519,0.39623162,0.6468831,0.7446637,-0.5731705,-0.37971362,-0.9262362,-0.5186169,0.7879404,-0.37402478,0.49409577,0.048092872,0.6375355,0.54789555,0.85021025,0.3375811,0.23089945,-0.74546623,-0.063528106,0.25872013,-1.3299971,-0.30985695,0.483837,0.28781208,0.09832768,0.57795626,0.48368013,0.8463654,-0.6617325,0.54123926,0.101738244,0.6468259,0.99218833,0.3365092,-1.2558243,0.3784919,-0.54242885,-0.9738246,-1.3353367,0.049564235,-0.7380863,-0.8160552,0.27823377,0.8857491,-0.21886185,-0.48895758,-0.55788565,-1.2685055,0.5860107,0.94342035,0.7482452,-0.41350073,0.62049335,-0.8118189,-0.11655142,-0.42868897,0.7972225,0.57822806,-0.6788913,0.91800636,0.080135114,-0.6740641,-0.40539706,-0.122847356,0.47844285,-0.10642568,0.37399438,-0.09626495,-0.65363455,0.4082503,0.3446073,0.61586255,0.44197145,-0.22038671,-0.21956009,0.97367257,-0.71818405,-0.66193414,-0.8533681,0.90506303,0.16887058,0.62312895,-0.7135973,0.059881784,0.122012556,-0.55830175,-0.80250067,0.4133442,-0.5235525,-0.57116294,0.57457995
1,-1.1929327,1.0932691,0.63189584,-0.4169673,-1.5515937,-0.44799888,-1.4617515,-2.2425158,1.4015746,1.3762295,0.40712723,0.5176357,0.17763811,-0.41194627,-2.1529403,-1.5475825,1.0264419,0.67380613,-0.40195435,0.504692,1.061711,-1.2356777,-0.80053145,-1.2371968,-1.529971,-0.21807602,-0.5203029,1.69162,1.026534,-0.33826515,0.89441293,0.83576417,1.2846088,1.0187533,-0.5569608,-1.6346968,-1.2536124,-0.0976655,0.65256745,1.178395,1.2611452,-1.0436176,-0.7172635,-1.581101,-0.92315865,1.3670021,-0.7457597,0.8742793,0.025120862,1.1370746,1.0248839,1.4516146,0.68724823,0.43171206,-1.2208116,-0.123184934,0.48985526,-2.291817,-0.6520973,0.8679266,0.54877985,0.15627868,1.0710924,0.8466157,1.5090172,-1.1923832,1.0453464,0.19460838,1.0803407,1.6663755,0.59375995,-2.2165048,0.6823415,-1.0423428,-1.7455214,-2.358791,0.19060674,-1.3127613,-1.4746511,0.5190638,1.4871459,-0.41713232,-0.9268642,-1.0351313,-2.2243412,1.0656335,1.6609739,1.356441,-0.6648639,1.1428674,-1.395616,-0.1880992,-0.77352667,1.458045,1.1066513,-1.1460031,1.5921651,0.1507242,-1.1889765,-0.7837038,-0.21796472,0.8168902,-0.20903242,0.72650313,-0.06189332,-1.1136737,0.6976851,0.6975185,1.0537485,0.8458954,-0.48066851,-0.43387893,1.7339227,-1.2865692,-1.1508931,-1.5221899,1.6435921,0.31399187,1.1306041,-1.2740117,0.10386259,0.27339575,-0.9245613,-1.464932,0.8042905,-0.95541626,-1.0885407,1.0408144
1,-1.6526769,1.5617893,0.85936975,-0.57724166,-2.1514513,-0.64619845,-2.0250306,-3.1438732,1.9805745,1.956863,0.5948454,0.72578496,0.2725652,-0.5568755,-3.0294228,-2.1756277,1.489818,0.9674346,-0.55619717,0.7293068,1.5098574,-1.7576021,-1.1616466,-1.7781498,-2.1171765,-0.31436008,-0.74977493,2.411196,1.4477373,-0.53020626,1.2464236,1.1643679,1.8330412,1.4429682,-0.8220721,-2.269648,-1.7542881,-0.13578933,0.89437085,1.6803461,1.7456856,-1.4835497,-1.029608,-2.2019129,-1.3106332,1.9105078,-1.0928167,1.2342974,-0.0039207116,1.6084114,1.4595748,2.0071352,1.0075172,0.6294869,-1.6735623,-0.1880295,0.6864264,-3.2053287,-0.973102,1.237361,0.80069077,0.19102474,1.5271739,1.1969342,2.1354012,-1.703768,1.515618,0.27438912,1.4945681,2.3090048,0.8354808,-3.1253796,0.9609595,-1.5061973,-2.4746192,-3.3226693,0.32066613,-1.8528793,-2.1008825,0.7400753,2.062543,-0.60667807,-1.3367586,-1.483605,-3.1275191,1.5207975,2.3540616,1.9264462,-0.9093136,1.6413746,-1.9490523,-0.2582868,-1.0950142,2.0899572,1.5948523,-1.5935261,2.2301996,0.21088058,-1.675871,-1.13865,-0.3050341,1.1382515,-0.3040203,1.059889,-0.03553223,-1.5531814,0.96811914,1.0256258,1.4643455,1.2284352,-0.711926,-0.6258565,2.4410908,-1.8251815,-1.6033802,-2.1624074,2.3380961,0.44692007,1.6079853,-1.80159,0.15250593,0.40652314,-1.2744132,-2.0952375,1.1647372,-1.3705363,-1.5734804,1.4780569
1,-0.6995595,0.5800977,0.39731997,-0.24860692,-0.9140115,-0.23482825,-0.85915387,-1.2782735,0.7818281,0.7410383,0.20863654,0.28820497,0.07358501,-0.25089583,-1.2258984,-0.88132155,0.53344196,0.35807648,-0.22821799,0.26135546,0.5795302,-0.6900085,-0.4006142,-0.66950506,-0.90393585,-0.10685165,-0.2801636,0.9078187,0.5840936,-0.13600257,0.5110669,0.47737652,0.70345694,0.55851173,-0.25927928,-0.94381,-0.72103643,-0.06684536,0.39333406,0.64042395,0.7383752,-0.567381,-0.37604377,-0.91821283,-0.51369697,0.78126085,-0.37031856,0.4899087,0.048064407,0.6318336,0.54217756,0.8429164,0.33334282,0.22836277,-0.7395483,-0.06281693,0.2566607,-1.318151,-0.30600226,0.47878706,0.28445038,0.097929314,0.57232535,0.47950536,0.83859247,-0.65524846,0.53566945,0.10108541,0.64158165,0.9837376,0.33352172,-1.244426,0.37489757,-0.53733176,-0.96442926,-1.3232701,0.048231818,-0.73064154,-0.8079951,0.27563396,0.87814057,-0.21685371,-0.48402423,-0.5523363,-1.2571487,0.5802015,0.9341596,0.7410286,-0.41035825,0.6141988,-0.8043026,-0.11574702,-0.42490974,0.78972113,0.5721367,-0.6728594,0.90980893,0.079148926,-0.6672832,-0.40143773,-0.12201179,0.47479847,-0.10540543,0.36975214,-0.096196316,-0.64797145,0.40518507,0.34091523,0.61094284,0.4370652,-0.21741945,-0.21716106,0.96503586,-0.7113287,-0.65681136,-0.84512377,0.8965585,0.16697738,0.61730045,-0.70716417,0.059332497,0.120808244,-0.55410653,-0.794277,0.40914428,-0.5182983,-0.5651974,0.5691669
1,-0.018437658,-0.13350089,0.06941226,-0.0083899945,-0.034235626,0.049865186,-0.029680647,0.05704467,-0.07024803,-0.14961019,-0.060051247,-0.029039335,-0.06871481,-0.017909456,0.053341854,0.041397996,-0.14618112,-0.06980315,0.0169495,-0.08767718,-0.09661215,0.06955165,0.17114216,0.10914396,-0.03220218,0.04992463,0.045790885,-0.1899161,-0.02573712,0.15571156,-0.029796917,-0.027420256,-0.1156719,-0.09879255,0.16615975,0.03441005,0.0130946785,-0.029783756,0.039359838,-0.10707918,-0.0033132918,0.10253049,0.0775797,-0.004823465,0.055620365,-0.03853886,0.14472976,-0.03281994,0.056969993,-0.06977839,-0.14694676,-0.019977484,-0.16556095,-0.04893747,-0.06641385,0.0046509486,-0.08202376,0.029210342,0.1712142,-0.06361137,-0.079571925,-0.0041358396,-0.12829016,-0.026502464,-0.08846255,0.08051389,-0.16203973,-0.018606834,0.03393543,0.036696255,-0.021159807,0.11023693,-0.061856516,0.149191,0.12734722,0.113643944,-0.14645667,0.106418714,0.10407668,-0.06045642,0.032914333,0.054254428,0.14178905,0.11692823,0.09186853,-0.0967181,-0.083544284,-0.11669473,-0.07076092,-0.119977444,0.023683436,-0.03037373,0.052006617,-0.12877,-0.17343351,-0.008948201,-0.04278303,-0.031099187,0.076399736,0.13580249,0.009180607,0.0082445815,0.041431602,-0.13117462,-0.13468917,-0.007165026,-0.0035348423,-0.15068841,0.005420193,-0.13784131,0.16912444,0.09996115,-0.12228073,0.07769223,0.023346715,0.094408914,-0.13172704,-0.041535422,-0.09331548,0.07926869,0.0087516755,-0.09188536,-0.038103804,0.1402018,-0.14367503,0.089119256,0.15863453,-0.08222212
