label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.5086585879325867,0.07694754004478455,1.7313493490219116,0.0636923685669899,0.14533501863479614,0.18769793212413788,0.5534378290176392,0.042335446923971176,0.31242677569389343,0.3819286525249481,0.2692948281764984,0.2469484806060791,1.4624533653259277,0.4194614589214325,0.048532649874687195,0.10366087406873703,0.17401675879955292,1.9739910364151,0.1693664789199829,0.3728004992008209,0.21328115463256836,0.07198964804410934,0.08806050568819046,0.2261895090341568,0.11543221026659012,0.02778983674943447,0.023999644443392754,0.35679900646209717,1.1626254320144653,0.316258043050766,0.03658927232027054,0.4588392674922943,0.7869207859039307,0.21066860854625702,0.09839674830436707,0.3199254274368286,0.07991944998502731,0.34935495257377625,0.7982073426246643,0.501804769039154,1.6903157234191895,0.192957803606987,0.3399759829044342,0.4571967124938965,0.33329376578330994,0.6486460566520691,0.28656718134880066,1.3504595756530762,0.13805866241455078,0.521575391292572,0.2812867760658264,0.7339147925376892,1.0466991662979126,0.29201918840408325,0.10872290283441544,0.7960992455482483,0.35969293117523193,0.4524339735507965,0.08666985481977463,0.2539284825325012,0.6241904497146606,0.4104268550872803,0.3597649037837982,0.11176855117082596
3,0.9665402770042419,0.8158112168312073,0.3865514099597931,0.9657447934150696,0.8055025339126587,0.7189397215843201,0.048400770872831345,1.127132773399353,0.4136916697025299,0.33376240730285645,0.5549551248550415,0.38384073972702026,0.34813612699508667,0.014753952622413635,0.7490866780281067,0.502630352973938,1.1652905941009521,0.23882101476192474,0.8336116671562195,0.8762428760528564,0.0003973896673414856,1.3057347536087036,0.37501582503318787,1.8396658897399902,0.15379388630390167,0.45231908559799194,0.8345237374305725,0.3726716935634613,0.27472585439682007,0.5404170751571655,0.6037144064903259,1.1825226545333862,1.218085527420044,1.3113502264022827,0.5698521733283997,0.2516690492630005,0.0,0.05395761877298355,0.8042399883270264,0.624380350112915,0.6850311160087585,1.2431968450546265,1.2490158081054688,0.44216063618659973,0.7640387415885925,0.45997750759124756,0.23555491864681244,0.8184619545936584,1.3444427251815796,1.1478747129440308,0.010836943052709103,1.597428321838379,1.0606330633163452,0.4593440890312195,0.9974561333656311,0.8704445362091064,0.013089810498058796,0.3824329972267151,0.2686058282852173,0.4554421901702881,0.7751064896583557,1.4816635847091675,0.4808049201965332,0.19136981666088104
2,0.7111369967460632,0.743579626083374,0.5737505555152893,0.17119504511356354,1.1196876764297485,1.050940752029419,0.11913842707872391,0.42878100275993347,0.8567524552345276,0.036206357181072235,1.1785519123077393,0.7621007561683655,0.2377040535211563,0.07229124009609222,0.7449106574058533,0.0052665770053863525,0.09708844870328903,0.6194535493850708,1.261813759803772,1.0601483583450317,0.0804884135723114,0.08833882957696915,0.06515923887491226,0.1759895533323288,0.3470377027988434,0.4968191385269165,0.4256305396556854,0.8851842284202576,0.19383521378040314,0.4300096929073334,0.748851478099823,1.0246286392211914,0.4354214668273926,1.2930604219436646,0.5710703730583191,0.48459815979003906,0.1439351886510849,0.10675611346960068,0.1591222733259201,0.09115708619356155,0.6197687983512878,0.40814313292503357,0.07265201956033707,0.4497874975204468,0.3205955922603607,0.6296672821044922,0.3504675328731537,1.663354754447937,0.068085215985775,0.4455808401107788,0.04044712707400322,0.8420234322547913,0.1010969802737236,0.016233215108513832,0.40901806950569153,0.2380015105009079,0.08505768328905106,0.5852409601211548,0.08071248233318329,1.253830075263977,0.10404756665229797,0.3014271557331085,0.004093399737030268,0.26751407980918884
4,1.1650927066802979,1.5010333061218262,0.05226659029722214,0.0,3.5558278560638428,2.2636570930480957,0.0,1.3258111476898193,0.5622360110282898,0.022104885429143906,3.2658612728118896,0.44854581356048584,0.0,0.0,0.9400287866592407,0.0,0.8753997087478638,0.0,3.808835029602051,3.69381046295166,0.0,0.5108091831207275,0.0,0.0,0.004650296177715063,2.720956325531006,0.0,0.0,0.0,0.0,1.1858665943145752,0.19311931729316711,0.0,1.4287266731262207,0.5610780119895935,0.48878175020217896,0.0,0.0,0.037857457995414734,0.46701541543006897,0.0,1.62639319896698,0.0,0.02499154396355152,0.9992682933807373,0.6858271360397339,0.0,0.7284572124481201,0.0,2.19370698928833,0.0,0.0,0.9946300983428955,0.0,0.0,0.38785821199417114,0.0,0.10070591419935226,0.0,0.062366340309381485,0.054939813911914825,0.11855149269104004,0.0,0.0
4,0.917120099067688,0.08817480504512787,1.2362173795700073,0.46132993698120117,1.076812505722046,0.6925629377365112,0.10983006656169891,0.0,0.6068409085273743,0.02845527045428753,0.9199810028076172,0.2136400192975998,0.9666521549224854,0.0,0.8155272006988525,0.8323585391044617,0.33917564153671265,1.4987558126449585,0.35249003767967224,1.0958589315414429,0.0,1.0744532346725464,0.18341617286205292,1.5112789869308472,0.030391573905944824,0.14397872984409332,0.998947024345398,0.1993754357099533,0.5075626969337463,0.38819989562034607,0.45361989736557007,1.3847037553787231,1.223853588104248,1.0461350679397583,0.05420240759849548,0.04012991487979889,0.0,0.0037583638913929462,0.7709658145904541,0.33033236861228943,1.4544005393981934,0.28218138217926025,1.1576136350631714,0.15212413668632507,0.14887207746505737,1.2060208320617676,0.33475521206855774,1.6343612670898438,0.8967006206512451,0.0531146377325058,0.0,1.7472490072250366,0.6052615642547607,0.8466571569442749,1.323483943939209,0.23121006786823273,0.0,0.4792013168334961,0.0,0.4839117228984833,0.4584328830242157,0.9497312903404236,1.088464617729187,0.0
0,0.03937695547938347,0.5215863585472107,0.8619576096534729,0.05374700203537941,0.2570691406726837,0.316727876663208,0.2933487892150879,0.9497053623199463,0.025989465415477753,0.9570459723472595,0.5693163275718689,0.0,1.7546186447143555,0.0,1.0999090671539307,0.0,1.1767255067825317,0.4745497703552246,0.22388309240341187,0.4635898768901825,0.16578693687915802,0.7809479832649231,0.07436007261276245,0.5474061369895935,0.0,0.29728934168815613,0.0,0.09385272860527039,1.689473271369934,1.0549452304840088,1.532191276550293,0.08775684237480164,0.2855490446090698,0.011244404129683971,0.3055526912212372,0.011491362936794758,0.007933811284601688,0.9737276434898376,1.5481327772140503,1.6639267206192017,0.8829918503761292,0.40203237533569336,0.0,1.3022091388702393,1.490610957145691,0.010093402117490768,0.1915910392999649,0.19863612949848175,0.3516524136066437,0.8484832644462585,0.5555722713470459,0.0,1.163638710975647,0.7448511123657227,0.04623286798596382,1.2617601156234741,0.047500867396593094,0.08509673923254013,0.0,1.0356906652450562,2.5878429412841797,0.02996559999883175,0.22363682091236115,0.8383021950721741
3,2.118194341659546,0.14421801269054413,0.9363519549369812,0.4027048647403717,0.6354135274887085,1.6226798295974731,0.7108704447746277,0.20318853855133057,2.5590877532958984,0.32553955912590027,1.9130500555038452,1.9663043022155762,0.17812418937683105,0.23211981356143951,0.3626723885536194,0.8746082186698914,0.20393778383731842,0.4977585971355438,1.3564637899398804,1.172445297241211,0.7389459609985352,0.3347706198692322,0.29532158374786377,0.6239252090454102,0.7482312917709351,0.6641640663146973,0.797786295413971,1.3030248880386353,0.10137786716222763,0.4159890115261078,0.3414216935634613,1.5223506689071655,0.303793728351593,0.16842597723007202,0.25150346755981445,2.045975923538208,0.4486035406589508,0.42512431740760803,0.17347919940948486,0.015583550557494164,1.1842399835586548,0.22757935523986816,0.8434282541275024,0.9495083689689636,0.10027992725372314,1.319650650024414,0.8811601400375366,1.355625033378601,0.5624215602874756,0.1982417106628418,0.16151052713394165,1.5183582305908203,0.1382794827222824,0.33791208267211914,0.7209803462028503,0.14007678627967834,0.36448246240615845,1.940338134765625,0.4033450782299042,2.592473030090332,0.30921950936317444,0.5409652590751648,0.3963361382484436,0.8497621417045593
0,0.938360869884491,0.49400851130485535,0.9926939606666565,0.0,0.7224828600883484,0.8919444680213928,0.08784489333629608,0.9414347410202026,1.0458588600158691,1.122126817703247,0.7455881237983704,0.7998248934745789,1.0088120698928833,0.07465171813964844,1.6200639009475708,0.017286214977502823,0.908697247505188,0.5833479166030884,1.0810344219207764,0.9717032313346863,0.17224551737308502,1.5567872524261475,0.6240361332893372,0.6491524577140808,0.07540583610534668,0.2017631083726883,0.027435436844825745,0.4825345277786255,1.0384962558746338,1.6703792810440063,1.5220264196395874,0.7451286315917969,0.022403787821531296,0.0008514174842275679,0.0,0.8735859990119934,0.011683160439133644,0.648819088935852,0.38727623224258423,1.571275234222412,0.6317142844200134,0.0021021533757448196,0.031761541962623596,1.6383917331695557,1.2364418506622314,0.23988288640975952,0.027748994529247284,0.49734243750572205,0.04463169723749161,0.07353657484054565,0.2952004075050354,0.2192823737859726,0.5079794526100159,0.8383778929710388,0.23512843251228333,1.1788421869277954,0.5200936794281006,1.0539944171905518,0.19797846674919128,1.440922498703003,2.1271979808807373,0.0,0.26414403319358826,0.49712780117988586
0,0.2832599878311157,0.24436046183109283,1.1332322359085083,0.22413185238838196,0.37795040011405945,0.16010092198848724,0.10440126806497574,0.5415096879005432,0.4594019651412964,0.09614194929599762,0.41146624088287354,0.16899903118610382,1.292693018913269,0.3552267253398895,0.586415708065033,0.051932159811258316,0.9864503145217896,1.3312203884124756,0.5294205546379089,0.5028037428855896,0.32152101397514343,0.7184286117553711,0.18772560358047485,0.9481037855148315,0.08658307045698166,0.122401662170887,0.20634794235229492,0.08285199850797653,1.062391996383667,0.26328036189079285,0.3318929970264435,0.14100483059883118,0.5277823805809021,0.09611665457487106,0.0,0.5637649297714233,0.06251216679811478,0.1650076061487198,0.8433176279067993,0.47520190477371216,1.2059013843536377,0.47769695520401,0.15233878791332245,0.49654123187065125,0.7644869089126587,0.6454988718032837,0.2853134572505951,0.7199172973632812,0.38601335883140564,0.7975892424583435,0.1459992527961731,0.2831796109676361,1.2001339197158813,0.038640279322862625,0.0910450741648674,0.8568459153175354,0.7844197154045105,0.22596997022628784,0.06318560987710953,0.1383068710565567,1.058501958847046,0.7651150226593018,0.0011132186045870185,0.03017817996442318
4,0.29271164536476135,0.22471265494823456,0.8033074736595154,0.3932695686817169,1.360615611076355,0.8182370662689209,0.965121865272522,0.7438175678253174,0.20507383346557617,0.0,1.2148356437683105,0.4302304983139038,0.4447118043899536,0.24304547905921936,1.05958092212677,0.5238784551620483,0.2223140150308609,0.6921888589859009,1.0806996822357178,0.784179151058197,0.059034667909145355,0.3528280556201935,0.23272466659545898,0.5457848906517029,0.38185375928878784,0.7680448293685913,0.9949674010276794,0.8583717942237854,0.04372735321521759,0.13547705113887787,0.7832329273223877,0.786525309085846,0.13535773754119873,0.969499409198761,0.7790268063545227,0.12297424674034119,0.08829671889543533,0.0,0.11091141402721405,0.05614304170012474,0.3386373817920685,0.7999938726425171,0.8693550229072571,0.23074887692928314,0.31380730867385864,1.6277772188186646,0.9566993117332458,1.4024533033370972,0.5160818099975586,1.043433666229248,0.004010211676359177,0.8001766204833984,0.48081904649734497,0.37801283597946167,1.1568233966827393,0.43234890699386597,0.0,0.0,0.07846670597791672,0.3058406710624695,0.4331164062023163,0.38193827867507935,0.5388626456260681,0.38570767641067505
3,1.1390275955200195,0.2818591594696045,1.3739583492279053,0.13236144185066223,0.4312625229358673,1.0757993459701538,0.18504510819911957,0.6708546876907349,0.9721194505691528,0.38498446345329285,0.70018070936203,1.0634855031967163,0.4094058573246002,0.09479833394289017,0.40670499205589294,0.016413383185863495,0.9541201591491699,0.6781979203224182,1.6258580684661865,1.0401744842529297,0.21649257838726044,0.6047523617744446,0.0,0.36400288343429565,0.39815858006477356,0.6517302989959717,0.019403651356697083,1.044585108757019,0.1888505071401596,1.0039002895355225,0.42958131432533264,0.6751578450202942,0.7934703826904297,1.285719394683838,0.35913223028182983,1.3274587392807007,0.192355677485466,0.5203660130500793,0.4884316921234131,0.6044868230819702,1.7364587783813477,0.35684734582901,0.08388740569353104,0.2390851080417633,0.7457156181335449,0.2941460609436035,0.09087688475847244,1.5287593603134155,0.2790462374687195,1.0758225917816162,0.2403384894132614,0.8529534339904785,1.2706565856933594,0.06428875029087067,0.0,0.9261849522590637,0.053126562386751175,0.6152142882347107,0.16584135591983795,1.3831804990768433,1.3726553916931152,0.32781654596328735,0.0,0.4212324917316437
4,1.0692908763885498,0.7324981093406677,0.5624855160713196,0.1334204524755478,0.5995485186576843,1.0581058263778687,0.3900080919265747,0.3340109586715698,1.7857381105422974,0.08169038593769073,1.3312569856643677,1.6782782077789307,0.3121955394744873,0.18601840734481812,0.4161233901977539,0.34447798132896423,0.4880940020084381,0.5339257717132568,1.3274922370910645,0.692615270614624,0.6129651665687561,0.28012925386428833,0.0,0.3743572235107422,0.7019186615943909,0.6197231411933899,0.001925104297697544,1.8067435026168823,0.13565218448638916,0.14145046472549438,0.31203693151474,0.8293628096580505,0.2842479348182678,0.7945098876953125,0.8846497535705566,1.2938377857208252,0.27627697587013245,0.20322774350643158,0.4238297939300537,0.20344801247119904,0.8213237524032593,1.0470094680786133,0.016930758953094482,0.12634293735027313,0.5103354454040527,0.8299723863601685,0.9661354422569275,1.4308127164840698,0.13619431853294373,0.9306229948997498,0.05853277072310448,0.6387787461280823,0.6572181582450867,0.0,0.0,0.5462750792503357,0.487557590007782,0.859366774559021,0.2045402079820633,0.9695420265197754,0.6477974653244019,0.4853610098361969,0.008882218971848488,0.7682400345802307
