label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.2344580739736557,0.6984702944755554,0.372496634721756,0.14541508257389069,0.0,0.04290315508842468,1.7339787483215332,0.45574626326560974,1.2785158157348633,0.0,0.35156092047691345,0.7912905812263489,0.5989203453063965,2.0644686222076416,0.0028632795438170433,1.2826398611068726,0.027704156935214996,1.868209719657898,0.11527173966169357,0.25869879126548767,0.0,0.0,0.6658756136894226,0.27701839804649353,0.19732385873794556,0.7926084399223328,1.471595287322998,0.0,0.49309661984443665,0.0,0.35401734709739685,1.7337805032730103,0.020046379417181015,1.6732765436172485,0.09781058877706528,1.2952052354812622,2.0587265491485596,0.782571017742157,0.17604269087314606,0.41951560974121094,0.23461510241031647,0.5267189145088196,1.4304758310317993,0.1440989226102829,0.9452080726623535,0.3130258023738861,0.31190094351768494,1.2220900058746338,0.0,0.14520500600337982,2.224881887435913,0.0,2.0058085918426514,0.47646021842956543,0.08514559268951416,0.93672776222229,0.12561355531215668,0.25536230206489563,0.16329346597194672,0.30573752522468567,0.16358596086502075,0.0,0.8988850712776184,0.07756710052490234
2,0.053130000829696655,0.0017432521563023329,0.008644284680485725,0.3303160071372986,0.0,0.0,1.4737060070037842,2.4316437244415283,0.06199060007929802,0.0,0.25757110118865967,2.3579602241516113,0.0,0.0,2.1145896911621094,1.6292822360992432,0.020559189841151237,0.3048536479473114,1.4116637706756592,0.026560690253973007,0.0,0.0520084872841835,1.6557896137237549,2.3190789222717285,0.0,0.6674488186836243,0.08630551397800446,0.0,0.015567834489047527,0.0,0.0,0.08917965739965439,0.0,1.6410986185073853,0.829978346824646,0.0,1.7981936931610107,0.0,1.5941240787506104,0.03655809909105301,1.386913537979126,0.0,0.07432101666927338,0.16632315516471863,0.004423943348228931,0.3582652509212494,0.1515243649482727,0.04262424260377884,0.12112028896808624,2.210095167160034,1.2251445055007935,0.0007497804472222924,0.07325123250484467,0.7851263284683228,1.618674874305725,0.0,0.5540224313735962,0.3660663366317749,0.5685707330703735,0.0,0.0,0.0008053155615925789,0.10644252598285675,0.0
3,0.7426738739013672,1.5647380352020264,0.0010846623918041587,0.850816011428833,0.7788757085800171,0.48065242171287537,0.49820226430892944,0.36610883474349976,0.3209998607635498,1.1781755685806274,1.0697743892669678,1.0039759874343872,0.7891321182250977,0.9362809062004089,0.1001301184296608,0.46418142318725586,0.11801554262638092,1.2554738521575928,0.19898849725723267,0.06012794375419617,0.8157882690429688,1.2147765159606934,0.27297303080558777,0.3995795249938965,0.34486839175224304,0.37898412346839905,0.8221754431724548,0.9038714170455933,0.8027463555335999,1.200327754020691,0.2632525563240051,1.1149237155914307,0.10864099860191345,0.4684714674949646,0.3247433006763458,1.4864606857299805,0.5763444304466248,0.13854393362998962,0.5028242468833923,1.2644020318984985,0.17044761776924133,0.3360997438430786,1.168045163154602,0.09455106407403946,0.10907548666000366,0.4252227544784546,0.21079686284065247,1.1382803916931152,0.5732142925262451,0.4687276780605316,0.6415958404541016,1.2876191139221191,0.529066264629364,0.39346978068351746,0.08415822684764862,2.0346107482910156,0.4149174094200134,0.8759399056434631,0.9094059467315674,0.0,2.007791519165039,1.4598850011825562,0.49746042490005493,0.01052831020206213
2,0.12456571310758591,0.41938263177871704,0.896454393863678,0.3699883222579956,0.16381262242794037,0.15313659608364105,1.3015016317367554,0.011728128418326378,0.8298476934432983,0.0,0.0,0.017813563346862793,0.5854905247688293,0.8747103810310364,0.13212266564369202,2.201979160308838,0.036587491631507874,0.47961628437042236,0.397621750831604,0.0,0.20169000327587128,0.0,0.43056720495224,0.048318106681108475,0.07382234930992126,0.0,0.002428982174023986,0.1278565376996994,0.4126468002796173,0.21442587673664093,0.20159539580345154,1.4715118408203125,0.6332839727401733,1.0793079137802124,0.23326794803142548,0.27161771059036255,0.35045257210731506,0.18819476664066315,0.3253485858440399,0.11555275321006775,0.12696880102157593,0.31728389859199524,0.4539502263069153,0.21814821660518646,1.7682225704193115,0.7614914774894714,0.6100329756736755,0.6712484359741211,0.08270679414272308,0.5306805968284607,0.8636053204536438,0.0,0.7635486125946045,0.0034820749424397945,0.4667587876319885,0.30187875032424927,0.0,0.0,0.5119307637214661,0.2715206444263458,0.0,0.06141506880521774,0.4509105682373047,0.03959859907627106
1,0.381937712430954,0.893494188785553,0.0020191308576613665,0.09364035725593567,0.7976951599121094,0.5611918568611145,0.9182447791099548,0.5525203943252563,0.23969484865665436,0.43548643589019775,0.4287719428539276,0.5832366347312927,0.3942037522792816,0.5805976986885071,0.36470770835876465,1.171818494796753,0.42316022515296936,0.31085705757141113,0.2950921952724457,0.20026558637619019,1.1710543632507324,0.36961567401885986,1.094170331954956,0.15307871997356415,0.0996156707406044,0.09287502616643906,0.4860951602458954,0.3624914884567261,0.6438141465187073,0.828277587890625,0.19917286932468414,0.8564865589141846,0.0,0.26968029141426086,0.35752156376838684,0.5529763698577881,0.5879055857658386,0.03028682805597782,0.5652645230293274,0.5527381300926208,0.1494545340538025,0.11038488149642944,0.4842979907989502,0.07095080614089966,0.05798446014523506,0.6366874575614929,0.4963437020778656,0.2707589566707611,1.3719573020935059,0.21906466782093048,0.2130926251411438,0.419642835855484,1.0198283195495605,0.1838991641998291,0.5172615647315979,0.6347596645355225,0.3553873598575592,0.20805518329143524,1.7994108200073242,0.0,0.6139052510261536,0.6024274826049805,0.17412693798542023,0.03286825865507126
3,0.7520443201065063,0.062198370695114136,0.5801671743392944,0.5419707894325256,0.24128615856170654,0.2304474115371704,0.3646667003631592,0.7053132057189941,0.06723208725452423,0.1918807029724121,0.7090180516242981,0.8899126648902893,0.6611350774765015,0.4257502853870392,0.8429511785507202,0.31575554609298706,0.3550899624824524,0.2350773960351944,0.6989839673042297,0.8627932071685791,0.23395280539989471,0.4372261166572571,0.6239777207374573,0.9720223546028137,0.6434728503227234,0.6634460687637329,0.26063117384910583,0.7320318818092346,0.3311873972415924,0.23878316581249237,0.1250341534614563,0.20658248662948608,0.2339170128107071,0.5115594863891602,0.7882910370826721,0.07852929830551147,0.0867699608206749,0.34676167368888855,0.5723367929458618,0.7100557088851929,0.4616882801055908,0.10694370418787003,0.06389214843511581,1.1641391515731812,0.19670113921165466,0.885785698890686,0.899617075920105,0.2762739062309265,0.6491143703460693,1.170059084892273,0.4186941683292389,0.6399435997009277,0.5177256464958191,0.7528735399246216,0.6454490423202515,0.062106963247060776,0.20996776223182678,0.7219669222831726,0.450643926858902,0.16193753480911255,0.5944547057151794,0.38082247972488403,0.16363227367401123,0.6491044759750366
3,0.11498087644577026,1.377015471458435,0.8970058560371399,0.7366037964820862,1.3849527835845947,0.7404117584228516,0.6013582944869995,0.21707221865653992,0.8296202421188354,0.8886713981628418,0.40425291657447815,0.5172781944274902,0.4031810164451599,1.3245596885681152,0.8415582776069641,1.1922663450241089,1.050246238708496,0.646021842956543,0.723785400390625,0.5367814302444458,1.3325999975204468,0.7013531923294067,0.9337580800056458,0.15071801841259003,0.0035228286869823933,0.9387174844741821,1.1996452808380127,0.7298552393913269,0.38531893491744995,1.0129897594451904,0.38483965396881104,0.9887188673019409,0.9311295747756958,1.0876867771148682,0.9879831075668335,1.1106339693069458,0.7133554220199585,1.3044072389602661,0.5609275698661804,0.3040591776371002,0.48836302757263184,0.931708812713623,0.6719435453414917,0.10755883157253265,1.4168564081192017,0.42305248975753784,0.4268491864204407,0.8383464813232422,1.511653184890747,0.39468854665756226,1.2052443027496338,1.3875722885131836,0.7799569368362427,0.5410498380661011,0.6950170993804932,1.1097332239151,0.41169676184654236,0.30974146723747253,1.9480063915252686,1.118681788444519,0.8791719675064087,1.2564172744750977,0.8732300996780396,0.5721247792243958
1,0.13435818254947662,0.40251538157463074,1.7838631868362427,0.20408079028129578,0.0,1.1069750785827637,1.1094104051589966,0.027317145839333534,1.6980501413345337,0.0,0.28143444657325745,0.08300695568323135,0.5043610334396362,1.3280060291290283,0.0,1.1435210704803467,1.217320203781128,1.338579535484314,0.42173805832862854,1.182624101638794,0.15436197817325592,0.0,0.1258038431406021,0.0,0.11653631925582886,1.5503133535385132,1.774279236793518,0.0,0.6499913334846497,0.042351022362709045,1.1034947633743286,1.2137691974639893,1.7081464529037476,1.6304584741592407,0.3448886573314667,0.9363515973091125,0.9762446284294128,1.6424506902694702,0.7305307984352112,0.3941831588745117,0.8437894582748413,2.0893025398254395,0.7647376656532288,0.23083628714084625,2.4104807376861572,0.38387617468833923,0.05416391044855118,0.8296878933906555,0.07943902909755707,0.08040579408407211,1.2762260437011719,0.0,1.2479411363601685,1.0118407011032104,0.017654089257121086,0.7918575406074524,0.12981967628002167,0.3381213843822479,0.19415812194347382,2.059311628341675,0.0,0.0,1.1802186965942383,0.6171430945396423
0,0.9097797274589539,0.34098079800605774,0.4018280804157257,1.109501838684082,0.36577466130256653,1.353501319885254,0.12268604338169098,0.16314123570919037,0.5471808910369873,0.2678527534008026,0.4474581182003021,0.1505863517522812,1.3799023628234863,1.1657887697219849,0.17969031631946564,0.25733229517936707,1.1695224046707153,0.43669378757476807,0.07548561692237854,0.9780905246734619,0.6900298595428467,0.20211119949817657,0.5018148422241211,0.3018850088119507,0.39645957946777344,0.45582279562950134,0.4638126492500305,0.18609562516212463,0.9434157013893127,0.7375815510749817,0.8971129059791565,0.31684553623199463,0.8592470288276672,0.3245195746421814,0.9450479745864868,0.3119513988494873,0.3993445336818695,1.6465834379196167,0.3380850553512573,0.17638510465621948,0.25036633014678955,1.3413890600204468,0.25972601771354675,0.511927604675293,0.950226902961731,1.3003958463668823,0.9048096537590027,1.0913628339767456,0.16512541472911835,0.28140854835510254,0.4737577438354492,0.2553492784500122,0.8249673247337341,0.39395302534103394,0.3091283440589905,0.19043362140655518,0.2973741292953491,0.4953818619251251,0.669779896736145,0.9853243231773376,0.1625393033027649,0.20930281281471252,1.2968411445617676,1.279895305633545
2,0.025968041270971298,0.0,0.6530545353889465,0.8415416479110718,0.12499947845935822,0.007878300733864307,0.7910585999488831,1.423724889755249,0.03261498361825943,0.11059293895959854,0.22948625683784485,1.1010463237762451,0.36485037207603455,0.19866943359375,1.5904157161712646,1.0541640520095825,0.06567950546741486,0.10396623611450195,1.4967843294143677,0.14044752717018127,0.22835807502269745,0.1825675219297409,1.2801400423049927,0.8660054206848145,0.49599185585975647,0.8509847521781921,0.18989333510398865,0.03550468385219574,0.4000323712825775,0.0,0.0,0.4298659861087799,0.5752443671226501,1.121359944343567,1.8738689422607422,0.0,0.14928551018238068,0.13213902711868286,1.659045934677124,0.2445393055677414,1.1331326961517334,0.45867639780044556,0.03380095213651657,1.054197072982788,0.4482373297214508,1.5311673879623413,2.248375415802002,0.061731696128845215,1.2482365369796753,1.4057377576828003,0.42010563611984253,0.16195368766784668,0.4065774083137512,1.1588177680969238,2.077583074569702,0.0,0.0,0.13973233103752136,0.6484755277633667,0.6825512647628784,0.0,0.21847204864025116,0.12908467650413513,0.5931171178817749
2,0.08093880861997604,0.05583341047167778,0.852532684803009,0.21740762889385223,0.4596128761768341,0.03515515848994255,0.8651440143585205,0.8291279077529907,0.564787745475769,0.09833839535713196,0.0,0.3654489815235138,0.22734087705612183,0.3210744857788086,0.5518054366111755,1.0194941759109497,0.0,0.02585354819893837,1.1689954996109009,0.006661621388047934,0.24707840383052826,0.0,0.7335067391395569,1.036476969718933,0.4540601968765259,0.15307830274105072,0.0028159203939139843,0.008303102105855942,0.05745484307408333,0.12042809277772903,0.0602903813123703,0.42051368951797485,0.26895347237586975,1.3428484201431274,0.9609145522117615,0.0,0.41144299507141113,0.09346126765012741,1.5317124128341675,0.019821885973215103,0.7866888642311096,0.20255526900291443,0.041120413690805435,0.4153083562850952,1.1902223825454712,1.0502381324768066,0.6374918818473816,0.10090313106775284,0.3384016752243042,1.2818560600280762,0.7085936665534973,0.006617921870201826,0.330728679895401,0.7134687900543213,1.0606586933135986,0.0,0.23462802171707153,0.0,0.3337714970111847,0.3002147376537323,0.0,0.037442129105329514,0.35227227210998535,0.0
3,0.3287149667739868,1.5440541505813599,0.42706239223480225,0.8354848027229309,1.1532354354858398,0.9238371849060059,0.10823163390159607,0.0,0.5258828401565552,1.3364444971084595,0.4588779807090759,0.3230394721031189,0.859099805355072,0.9575096964836121,0.12275459617376328,0.16540312767028809,0.3958866596221924,0.21333152055740356,0.1433493196964264,0.4665902554988861,1.4128791093826294,0.8149818181991577,0.5408310294151306,0.05818658694624901,0.6674416661262512,0.3555017113685608,0.48021310567855835,0.9270448088645935,0.5795960426330566,1.6526753902435303,0.5209358334541321,0.36161571741104126,0.7077792286872864,0.022101614624261856,0.15667098760604858,1.209864854812622,0.030826466158032417,0.4954708516597748,0.09013648331165314,1.02817702293396,0.056052546948194504,0.26837676763534546,0.405015230178833,0.35831913352012634,0.4257786273956299,0.5673609972000122,0.43174561858177185,0.7560295462608337,0.3551293909549713,0.04509738087654114,0.7217684984207153,1.152068853378296,0.6165615916252136,0.029043521732091904,0.19254033267498016,1.689686894416809,0.8306171894073486,0.24724987149238586,0.9237769246101379,0.567280113697052,1.6296604871749878,1.6056751012802124,0.7344151735305786,0.47408682107925415
