label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.6733006238937378,0.5820072889328003,0.025105053558945656,0.0,1.4851902723312378,0.0,0.006219927687197924,0.5238208174705505,0.1706744283437729,0.4022018313407898,0.0,0.0,0.08157067745923996,1.2759501934051514,0.34359192848205566,0.7361006140708923,0.502225935459137,0.4263313412666321,0.007195153273642063,0.0,0.0,0.0,0.15222850441932678,0.4102472960948944,0.28527215123176575,0.13301794230937958,0.34769657254219055,0.8205418586730957,0.017872989177703857,1.233119249343872,0.0,1.1973432302474976,0.8415703773498535,1.0694725513458252,0.5848398208618164,0.0,0.32648852467536926,0.0,0.24814628064632416,0.32379570603370667,1.4739360809326172,0.0,1.0408216714859009,0.0,0.0,0.5938301086425781,0.5486181378364563,0.6765347719192505,0.04040434956550598,0.0,0.0,0.0,0.43412700295448303,0.0,0.0,0.42157283425331116,0.07457393407821655,1.07521653175354,0.30940648913383484,0.07938586920499802,0.007165597286075354,0.0,0.6423206329345703,0.3948362469673157,0.15335345268249512,0.550406277179718,0.0,0.045855648815631866,0.0,0.0,0.05858442187309265,0.00862069521099329,0.0,2.0471835136413574,0.0328628234565258,0.011426053009927273,0.0,0.2106984555721283,0.07386886328458786,0.0,0.10758358985185623,0.0,1.8558834791183472,0.0,0.5964488387107849,0.0,0.35680732131004333,0.04759150370955467,0.07766316831111908,1.0694645643234253,0.0,0.8498792052268982,0.5968523621559143,0.8195714354515076,0.01781795360147953,0.19740016758441925,0.10666655749082565,0.0489826463162899,0.9439677000045776,0.19992509484291077,0.02502448298037052,1.9734247922897339,0.0,0.0,0.1260097622871399,0.16157659888267517,0.6786280870437622,0.8132638931274414,0.022414300590753555,0.3660384714603424,0.272298127412796,0.5684229731559753,0.3071869909763336,0.4566437900066376,1.9471591711044312,0.29816922545433044,0.0,0.0,0.2528650462627411,0.0,0.665259838104248,0.2060009390115738,0.04593217745423317,0.9674595594406128,0.08158218860626221,0.4708545207977295,0.0,0.8161944150924683
3,1.4573866128921509,0.4022531807422638,0.15046226978302002,1.258345603942871,0.35665950179100037,0.448347270488739,0.040125250816345215,0.2513163387775421,0.9255321621894836,0.17451979219913483,0.5432873964309692,0.15095287561416626,0.1712050884962082,0.3464786112308502,0.4295231103897095,0.5941211581230164,0.0035073456820100546,0.13611942529678345,0.9873485565185547,0.1303974688053131,0.17204490303993225,0.02256402000784874,1.218031883239746,0.09501151740550995,0.20564500987529755,0.46329373121261597,0.17787709832191467,0.9275408983230591,0.8019006848335266,0.8033691644668579,0.019767852500081062,0.7802322506904602,0.18298566341400146,0.6288184523582458,0.42857903242111206,0.14473985135555267,0.7262979745864868,0.0399240218102932,0.49009788036346436,0.17588678002357483,1.4911565780639648,0.2356097400188446,0.5265646576881409,0.6052745580673218,0.00417210953310132,0.4655522406101227,1.5980253219604492,1.5640873908996582,0.0009503845940344036,0.37686431407928467,0.0038903963286429644,0.3035812973976135,0.7227917313575745,0.3697998821735382,0.3726975917816162,0.05001770332455635,0.40398648381233215,1.026450276374817,1.0711543560028076,0.3753519058227539,0.5878113508224487,0.20875497162342072,0.050936512649059296,0.024477891623973846,1.0824700593948364,1.293663501739502,0.0009623973746784031,0.34015795588493347,0.17540985345840454,0.09946185350418091,0.0818561464548111,0.225484237074852,0.21399560570716858,0.5251537561416626,0.27472302317619324,0.7178086638450623,0.19386263191699982,0.5382418036460876,0.02129090018570423,0.5348458290100098,0.09297075867652893,0.03285013511776924,0.5450503826141357,0.03515852615237236,0.7489932179450989,0.05166318267583847,0.6745716333389282,0.16600526869297028,0.34722965955734253,0.4316493272781372,0.28904685378074646,1.2149250507354736,1.1910157203674316,1.4808672666549683,0.2045041024684906,0.7996742129325867,0.12043554335832596,0.1437212973833084,0.008077961392700672,0.16733352839946747,0.032512225210666656,1.2781763076782227,0.012505902908742428,0.1876140981912613,0.18990464508533478,0.01992306299507618,0.23077835142612457,0.9300200939178467,0.013429385609924793,1.262499451637268,0.513660728931427,0.8819408416748047,0.015468554571270943,0.5982845425605774,0.3672977089881897,0.04022881016135216,0.1952914297580719,0.002533173654228449,0.6125938296318054,0.42956411838531494,0.01425692718476057,0.8775271773338318,0.5157377123832703,0.9254171848297119,0.22952039539813995,0.062492381781339645,0.004380056168884039,0.08318288624286652
3,0.0,0.05184917151927948,0.3543984293937683,0.18786115944385529,0.04231736809015274,0.002479152986779809,0.0657414048910141,0.2760602831840515,0.21707972884178162,0.7485275864601135,0.0778815969824791,0.16344493627548218,1.2015783786773682,1.1732643842697144,0.7319474816322327,1.1758160591125488,0.9678106307983398,0.6057811975479126,0.4414028525352478,0.5047571659088135,0.4561370313167572,0.0790075957775116,0.14381293952465057,0.39061909914016724,0.0,0.18324697017669678,0.326141357421875,0.3104618787765503,0.21953125298023224,0.35899361968040466,0.08531787991523743,0.23977333307266235,0.924490213394165,0.5132333040237427,0.6589995622634888,0.15040042996406555,0.3978446424007416,0.0,0.4367215633392334,0.4199826717376709,0.30588850378990173,0.8023691773414612,0.02948363684117794,0.43591076135635376,0.4560125172138214,0.9896661043167114,0.20013196766376495,0.0,0.8666043281555176,0.11753133684396744,0.5032217502593994,0.6553323864936829,0.527958869934082,0.7018454074859619,0.2905507981777191,0.3636481463909149,0.09158541262149811,0.12639719247817993,0.022385291755199432,0.35518208146095276,0.08384285867214203,0.4823901951313019,0.0061502605676651,0.47297778725624084,0.14839884638786316,0.07250518351793289,0.0022747302427887917,0.8843483328819275,0.21431711316108704,0.291988730430603,0.42405611276626587,0.38366591930389404,0.4644421935081482,0.5503191351890564,0.4069615602493286,0.09983725100755692,0.1976473480463028,0.9381392002105713,0.030857274308800697,0.0,1.072166085243225,0.6755959987640381,0.8452866077423096,0.2126392424106598,0.8303968906402588,0.018926002085208893,0.4288899302482605,0.4806258976459503,0.02887357585132122,0.2033461630344391,0.319182813167572,0.5250145792961121,0.1379109025001526,0.08145604282617569,0.49236148595809937,0.019485166296362877,0.04265458881855011,0.9286210536956787,0.6304523944854736,0.06641744822263718,0.24464625120162964,0.4708525836467743,0.18002162873744965,0.1380733847618103,0.2109072208404541,0.24388249218463898,0.5835020542144775,0.7511440515518188,0.1795860081911087,0.08175603300333023,0.5327821969985962,0.11566618829965591,0.5381020903587341,1.0708978176116943,0.6621057987213135,0.6388178467750549,0.5463062524795532,0.3219442367553711,0.8759949207305908,0.21442660689353943,0.11377909779548645,0.0008738929755054414,0.13444899022579193,0.02547963708639145,0.4567113518714905,0.9369384050369263,0.658325731754303,0.6607776880264282
4,1.978549599647522,0.10203257948160172,0.1988392472267151,0.010597571730613708,1.052372694015503,0.31401774287223816,0.0,0.2876034677028656,9.058221621671692e-05,1.723117470741272,0.059186991304159164,1.2313061952590942,1.4778972864151,2.7674429416656494,0.3420843183994293,0.5874648690223694,0.12049364298582077,1.1369715929031372,1.7570058107376099,0.848683774471283,0.27747657895088196,0.0,0.0,0.07671206444501877,0.0,0.17544710636138916,0.0,0.29697319865226746,0.26393669843673706,2.281991720199585,0.4344419240951538,0.029250333085656166,2.778571367263794,0.5490037798881531,2.8968889713287354,0.19098544120788574,2.3230392932891846,0.10299565643072128,0.3796786963939667,3.089838981628418,2.522113561630249,1.1945098638534546,0.0,1.0126001834869385,0.1639510542154312,2.743234634399414,0.1843198984861374,0.16039295494556427,0.4052840769290924,0.0,0.0,0.0,1.1157633066177368,0.7080349922180176,0.18111582100391388,0.08344820141792297,0.4099150002002716,2.59480357170105,0.6519899964332581,0.22883294522762299,0.4388063848018646,0.4602009057998657,0.5479311347007751,0.437032550573349,0.0045104059390723705,0.8028423190116882,0.0,0.9977166056632996,0.5950892567634583,0.0,0.6405948996543884,0.0,0.0,1.6844497919082642,0.0,0.13082481920719147,0.0031623041722923517,1.0659459829330444,0.0,0.10557378083467484,1.851488709449768,0.0,2.6522293090820312,0.0,1.6748889684677124,0.06989932805299759,0.2801201343536377,0.3411303758621216,2.1401991844177246,1.4430427551269531,0.0,0.6581124067306519,1.9103493690490723,1.626315712928772,0.245599627494812,0.0,0.05009135603904724,1.068090796470642,0.6308909058570862,0.003496828256174922,0.0,2.1853513717651367,0.0,1.1363698244094849,0.00296743493527174,1.4329978227615356,2.282424211502075,1.0452854633331299,0.0,0.022778769955039024,0.10058297961950302,0.02327331341803074,0.03156476840376854,2.762497663497925,1.9141548871994019,0.07176012545824051,0.3251415193080902,0.19989360868930817,2.0528368949890137,0.37072017788887024,0.06978792697191238,0.19119268655776978,1.2590972185134888,0.11416389793157578,0.5222751498222351,1.2557326555252075,0.0,0.6560812592506409
5,0.7995927333831787,0.0,0.5523998737335205,1.0107510089874268,0.0015516865532845259,0.0,0.2584255337715149,0.0,0.7372155785560608,0.15988191962242126,0.0,0.028219500556588173,0.1538083255290985,0.06571200489997864,1.0619045495986938,0.5656943917274475,0.3205146789550781,0.5919398069381714,1.0640666484832764,0.3117987811565399,0.08863481879234314,0.31837141513824463,1.1644617319107056,0.22032925486564636,0.0,0.6520474553108215,0.06833961606025696,1.1952433586120605,0.4448610842227936,0.054202672094106674,0.07534326612949371,0.2509618401527405,0.339934766292572,0.7313894629478455,0.0,0.0,0.6252562999725342,0.0,0.07594850659370422,0.28130990266799927,1.6632894277572632,0.7166993021965027,0.5827045440673828,0.6972968578338623,0.0,0.16689437627792358,1.2842984199523926,1.0441339015960693,0.0021989860106259584,0.054232753813266754,0.12510237097740173,0.16375915706157684,0.11607812345027924,0.27899622917175293,0.0,0.0,0.30557796359062195,0.5753403902053833,0.5763162970542908,0.23700454831123352,0.05742973834276199,0.4947669804096222,0.0,0.685498058795929,0.9177368879318237,1.0663259029388428,0.02161124348640442,0.0062212212942540646,0.006228985730558634,0.19585266709327698,0.409431129693985,0.04636950045824051,0.018719438463449478,0.0,0.0,0.7986488342285156,0.0,0.010776277631521225,0.0,0.05105729401111603,1.234821081161499,0.34244272112846375,0.9498603343963623,0.18520693480968475,0.046199165284633636,0.0,0.7132691740989685,0.28703850507736206,0.0,0.184177428483963,0.0,1.8363596200942993,1.600398063659668,1.44459068775177,0.3485312759876251,0.09298075735569,0.05825381726026535,0.0,0.0,0.4358423352241516,0.16070698201656342,1.653056263923645,0.018773406744003296,0.37007588148117065,0.2802771031856537,0.5129677653312683,0.5491449236869812,0.8198431730270386,0.005308335646986961,0.6994149088859558,0.23028117418289185,0.23328526318073273,0.07648834586143494,1.0607397556304932,0.11811668425798416,0.030111895874142647,0.09547977894544601,0.0,0.7519401907920837,0.35524365305900574,0.0,0.3636002540588379,0.8940123319625854,0.03658564016222954,0.02630283124744892,0.7371812462806702,0.3682120740413666,0.14120683073997498
5,0.3643709719181061,0.4852477014064789,0.31769412755966187,0.5344555974006653,0.590853750705719,0.23389700055122375,0.6710635423660278,0.28552618622779846,0.8678656816482544,0.2513964772224426,0.18732155859470367,0.004224136937409639,0.250958651304245,0.3229256272315979,0.44340673089027405,0.4018094837665558,0.0359567366540432,0.30420446395874023,0.7937113046646118,0.03693479299545288,0.14969103038311005,0.6018838882446289,0.6519094705581665,0.5057245492935181,0.41871359944343567,0.5609815716743469,0.06635289639234543,0.3363978862762451,0.6720749735832214,0.4251158535480499,0.2316030114889145,0.4943715035915375,0.3905920088291168,0.25075429677963257,0.16660450398921967,0.14203719794750214,0.5331719517707825,0.17829203605651855,0.3008110225200653,0.03516503423452377,0.8640843033790588,0.7412552237510681,0.3072623908519745,0.4618116319179535,0.29813337326049805,0.2804437577724457,0.5806738138198853,0.7174541354179382,0.17955806851387024,0.09834963828325272,0.1253926306962967,0.3128633201122284,0.3953514099121094,0.29757410287857056,0.20036086440086365,0.4254760444164276,0.642891526222229,0.5961660146713257,0.34807077050209045,0.19022075831890106,0.1323317587375641,0.033772971481084824,0.32193830609321594,0.390439510345459,0.4595969319343567,0.5471883416175842,0.2849251925945282,0.14397339522838593,0.20774316787719727,0.30359822511672974,0.5464295744895935,0.5607765913009644,0.5059378147125244,0.15724124014377594,0.37261533737182617,0.5603030920028687,0.10698239505290985,0.003667133627459407,0.27910080552101135,0.17585289478302002,0.7998730540275574,0.4370744228363037,0.7081298232078552,0.5031348466873169,0.08372574299573898,0.10876648873090744,0.4034082889556885,0.2692759335041046,0.04653680697083473,0.23056283593177795,0.6308005452156067,0.7581296563148499,1.0268232822418213,0.7983811497688293,0.6424790024757385,0.1320624202489853,0.1640767902135849,0.2545906603336334,0.1520077884197235,0.8208039402961731,0.6274120211601257,0.9284390211105347,0.2509409785270691,0.2377290576696396,0.3194583058357239,0.1628958284854889,0.15280115604400635,0.656193733215332,0.4831821024417877,0.38082772493362427,0.3009485900402069,0.33425065875053406,0.18373994529247284,0.6783525347709656,0.2308124452829361,0.1314486563205719,0.22370202839374542,0.08979050070047379,0.4146535098552704,0.7487028241157532,0.21298769116401672,0.3787462115287781,0.3778931200504303,0.5195899605751038,0.5191596150398254,0.2755364179611206,0.2913559377193451,0.06113507226109505
1,1.0667073726654053,0.44613710045814514,0.4091525971889496,0.022051554173231125,1.335349678993225,0.4259578585624695,0.14088402688503265,0.3075215816497803,0.060274723917245865,0.7297380566596985,0.10826967656612396,0.6919113397598267,0.8245205879211426,1.5844123363494873,0.2246411144733429,0.2824724614620209,0.01977979764342308,1.212536096572876,1.050246000289917,0.37348318099975586,0.0,0.2792886197566986,0.03349125385284424,0.6881684064865112,0.6539782285690308,0.48654335737228394,0.01172083429992199,0.3521406054496765,0.3597278594970703,1.1634360551834106,0.8204231262207031,0.6193364262580872,1.5992680788040161,0.4371640980243683,1.3065602779388428,0.02981892228126526,0.7262498140335083,0.05578119307756424,0.30318933725357056,1.3891273736953735,1.5436780452728271,0.7117623686790466,0.3612607717514038,0.7084237933158875,0.09906014800071716,1.2758570909500122,0.3576618731021881,0.43354561924934387,0.26773354411125183,0.13769806921482086,0.0,0.0,0.6561344861984253,0.11103097349405289,0.33932778239250183,0.47600698471069336,0.565072774887085,1.5136808156967163,0.2711426317691803,0.09219320863485336,0.021688923239707947,0.39675354957580566,0.6611765027046204,0.3458198010921478,0.031466543674468994,0.564274251461029,0.12198139727115631,0.24126717448234558,0.35471969842910767,0.24084196984767914,0.7123212814331055,0.05818060040473938,0.0,1.114581823348999,0.0,0.09025906026363373,0.09142612665891647,0.4053964912891388,0.22099052369594574,0.009198312647640705,0.9547581672668457,0.0,1.7346175909042358,0.1201072558760643,0.6853659749031067,0.020498985424637794,0.17944012582302094,0.3819740116596222,0.9782893061637878,0.8756902813911438,0.002603501081466675,0.5058735013008118,0.9084446430206299,0.7797339558601379,0.13291049003601074,0.1183977723121643,0.2390223741531372,0.3243214190006256,0.4956793785095215,0.4763851761817932,0.19118155539035797,1.3773300647735596,0.08747056871652603,0.8302052617073059,0.2883741557598114,1.2126554250717163,1.26030695438385,0.6974042057991028,0.24056056141853333,0.11313396692276001,0.11187170445919037,0.3480605483055115,0.13041317462921143,1.3595932722091675,1.1853643655776978,0.1380116045475006,0.06551004946231842,0.10271476954221725,0.6526744961738586,0.43503448367118835,0.3348994851112366,0.22447994351387024,0.7666441798210144,0.7575998306274414,0.18582116067409515,0.9155596494674683,0.2866871654987335,0.514317512512207
4,0.5070568323135376,0.19780470430850983,0.06386063992977142,0.5756467580795288,0.25977662205696106,0.04623398184776306,0.3275472819805145,0.8370386958122253,0.5703893303871155,0.15065301954746246,0.05520772933959961,1.0048372745513916,0.22554948925971985,0.6791692972183228,0.4026173949241638,1.2326653003692627,0.8273000717163086,0.0814199224114418,0.6612909436225891,0.824196994304657,0.5834386944770813,0.10460325330495834,0.8807514905929565,0.03989166393876076,0.24358360469341278,0.1263609230518341,0.16327206790447235,1.01540207862854,0.33093979954719543,1.1097426414489746,0.012488172389566898,0.49474939703941345,0.5216845273971558,0.8759802579879761,0.7470836043357849,0.09858327358961105,0.41972842812538147,0.04451272264122963,0.19441580772399902,0.7821534872055054,1.0096290111541748,0.29071885347366333,0.29611068964004517,0.170150026679039,0.24204590916633606,0.882457435131073,1.2178223133087158,0.8481746912002563,0.1958174705505371,0.37272030115127563,0.6664191484451294,0.8524535894393921,0.34287890791893005,0.06360238790512085,0.12925872206687927,0.3554096817970276,0.08940766006708145,1.1505882740020752,0.11882233619689941,0.11013241112232208,0.005585604812949896,0.7995966672897339,0.10268647968769073,0.2661265730857849,0.9622810482978821,0.459775447845459,0.0,0.5189498662948608,0.09145282208919525,0.45727309584617615,0.0675240308046341,0.3449942469596863,0.518406867980957,1.3426474332809448,0.43075108528137207,0.3240414261817932,0.5016538500785828,0.16996003687381744,0.16673453152179718,0.08916560560464859,0.10718218982219696,0.2130405157804489,0.707157552242279,0.0041524795815348625,1.1986162662506104,0.00996392872184515,0.7043862342834473,0.10008949041366577,0.7988890409469604,0.7316426038742065,0.4950898587703705,0.9445754885673523,0.5768120884895325,0.6862567663192749,0.1147555559873581,0.5090618133544922,0.0,0.19392642378807068,0.20194926857948303,0.026064645498991013,0.0850011482834816,1.135608196258545,0.4336667060852051,0.1279200315475464,0.399936705827713,0.1387416571378708,0.7550771832466125,0.5567314028739929,0.12059782445430756,0.8982108235359192,0.5514382123947144,0.3810528814792633,0.6098581552505493,0.46501827239990234,1.086641550064087,1.003007173538208,0.18196198344230652,0.1331896185874939,0.7831333875656128,0.18096497654914856,0.1120050922036171,0.6930851936340332,0.3580184876918793,0.4168464243412018,0.2285216599702835,0.041780851781368256,0.07401414215564728,0.7402249574661255
4,0.2340794801712036,0.1542472541332245,0.6359961628913879,0.0,0.4993836283683777,1.345373511314392,0.6785609126091003,0.1550368368625641,0.0,0.23355624079704285,1.2309439182281494,0.032173361629247665,0.814954936504364,0.6643528342247009,0.6103594303131104,0.38283810019493103,0.04996853321790695,0.8796904683113098,0.16075733304023743,0.026230255141854286,1.3110952377319336,0.29308491945266724,0.027260875329375267,1.1876158714294434,1.0097808837890625,0.2661868929862976,1.0129774808883667,0.0,0.4506807327270508,0.8602317571640015,1.5765032768249512,1.7863690853118896,1.1237571239471436,0.3313595652580261,1.1486501693725586,1.9807441234588623,0.40057939291000366,1.7607530355453491,0.7823182344436646,0.2441592663526535,0.2367827147245407,0.914010226726532,0.4056377410888672,0.14563444256782532,0.7923499345779419,0.7595223784446716,0.5203424692153931,0.0,0.632196307182312,0.9085259437561035,0.3294369578361511,0.006373782642185688,1.2058268785476685,1.4543408155441284,1.5320959091186523,0.5341459512710571,0.38849177956581116,0.32746726274490356,1.2965776920318604,1.6311250925064087,0.845070481300354,0.0,0.08957424759864807,0.25448936223983765,0.0,0.09509295970201492,0.6966887712478638,0.829788863658905,1.7677390575408936,0.0034084483049809933,0.5831507444381714,0.0767630934715271,0.0,0.6934202313423157,0.34442129731178284,0.13022705912590027,1.0275806188583374,1.3231796026229858,1.7856054306030273,1.6662404537200928,0.6235445737838745,0.0,0.4059170186519623,0.26982223987579346,0.4849819242954254,1.0629878044128418,0.0,0.22353008389472961,0.1417868435382843,0.24059614539146423,0.5897378921508789,0.0,0.0869971215724945,0.08002131432294846,1.0579038858413696,1.821478247642517,1.979278326034546,0.5568751096725464,0.27685195207595825,0.2051360309123993,0.14113256335258484,0.12514148652553558,1.6035451889038086,0.3763881325721741,0.5343378782272339,0.2053075134754181,0.46935075521469116,0.03580722212791443,0.7457565069198608,0.5125318169593811,0.0,0.33295702934265137,0.06633532792329788,0.03693811595439911,0.6268858909606934,0.06250221282243729,1.3895316123962402,0.9597132802009583,0.3983170688152313,0.04236575588583946,1.283010482788086,0.0,0.020719420164823532,0.3023262023925781,0.8228805661201477,0.5393887162208557,1.3981645107269287,0.02634025178849697
2,1.062699556350708,0.6666027903556824,0.9498699307441711,0.02755538932979107,1.328514575958252,0.9554561376571655,0.4374628961086273,0.3618928790092468,0.004154541529715061,0.2808583974838257,0.7521534562110901,1.07051420211792,0.6520043015480042,1.5581285953521729,0.0,0.6281225681304932,0.1897110939025879,1.1968388557434082,1.3067115545272827,0.7257041931152344,0.10662993788719177,0.8001085519790649,0.07557033002376556,1.079033374786377,0.8138315677642822,0.6718397736549377,0.03708608075976372,0.4840475618839264,0.8769096732139587,1.0530718564987183,1.2486598491668701,0.4999012351036072,1.4376330375671387,0.601782500743866,1.2322841882705688,0.03091544285416603,0.4667947590351105,0.03232267498970032,0.2117568850517273,1.531327486038208,1.587719440460205,0.8626192808151245,0.023721925914287567,0.8908132910728455,0.07514660060405731,1.3348520994186401,0.628290593624115,0.2283955216407776,0.05359308049082756,0.6483325958251953,0.0,0.07053996622562408,0.859417200088501,0.0,1.076879858970642,0.43971312046051025,0.9903103709220886,1.6271201372146606,0.00010272419604007155,0.0,0.0,0.48733752965927124,0.2314935028553009,0.08668041229248047,0.1225411593914032,0.6795157194137573,0.24298326671123505,0.2621271014213562,0.40743547677993774,0.060554761439561844,0.6819592714309692,0.10406354069709778,0.02629208192229271,1.084001064300537,0.022679485380649567,0.0,0.45228853821754456,0.24860359728336334,0.5232475996017456,0.0,0.5076823234558105,0.0,1.4820258617401123,0.2573511004447937,1.2463195323944092,0.06202010065317154,0.4567694664001465,0.33535492420196533,1.1602288484573364,0.9557678699493408,0.1892322450876236,0.797404408454895,0.9853812456130981,0.8184509873390198,0.010424240492284298,0.46770206093788147,0.3625563979148865,0.13967357575893402,0.0988580510020256,0.7123650312423706,0.4057823419570923,1.2381635904312134,0.4811009466648102,1.108981728553772,0.733620822429657,0.6492148041725159,1.0010242462158203,0.8975710272789001,0.5478314757347107,0.10812332481145859,0.1427212357521057,0.42950522899627686,0.004977919161319733,1.1800177097320557,0.880329430103302,0.11988424509763718,0.0,0.0,0.8198121786117554,0.39674487709999084,0.32573407888412476,0.31104788184165955,0.6198586225509644,0.8782698512077332,0.1086045578122139,1.042042851448059,0.856039822101593,0.49005693197250366
0,0.19960398972034454,0.8886100053787231,0.0713576152920723,0.0,0.3848839998245239,0.017257366329431534,0.07773467153310776,0.0,0.5501848459243774,0.7531643509864807,0.0,0.0,0.0749892070889473,0.758034348487854,0.7963054776191711,0.3191084861755371,0.6116278767585754,0.0060607814230024815,0.031945064663887024,0.0,0.641521155834198,0.6759412884712219,0.0,0.7513154745101929,1.0500309467315674,0.0,1.588100552558899,0.17346972227096558,0.0,0.6594928503036499,0.9614669680595398,0.961265504360199,0.07939533144235611,0.05518156662583351,0.007079107686877251,0.9230107069015503,0.18863417208194733,1.275972843170166,0.6594479084014893,0.04736728593707085,0.1483439803123474,0.19876880943775177,0.7224788665771484,0.0,1.6070659160614014,0.26154637336730957,0.06609344482421875,0.08249634504318237,1.8901766538619995,0.0,0.1430521011352539,0.3056744635105133,0.5588382482528687,0.00463485112413764,0.6099342107772827,1.1051785945892334,0.18178346753120422,0.19726616144180298,0.09035387635231018,0.19184212386608124,0.04640917479991913,0.0,2.369676113128662,0.0,0.0,0.14190571010112762,0.7798275947570801,0.7302133440971375,0.5425458550453186,1.233249306678772,0.3991703391075134,0.606859028339386,0.35669881105422974,1.0666530132293701,1.100376844406128,0.0,0.3576672673225403,0.1110544428229332,0.952690839767456,0.0,0.06443803012371063,1.419978141784668,0.24600501358509064,2.2631561756134033,0.42882075905799866,1.4407821893692017,0.803398609161377,0.2680581212043762,0.0,0.3470860719680786,0.90824294090271,0.08803030103445053,0.03479163721203804,0.20438581705093384,0.8455818295478821,0.09095635265111923,0.846272349357605,0.5697730183601379,2.2164580821990967,0.579212486743927,1.6234993934631348,0.3418039083480835,0.21250185370445251,0.0,0.0,0.5704362392425537,0.6009964346885681,0.08899709582328796,2.052433490753174,0.05006434768438339,0.03025709092617035,0.14048424363136292,0.5254808664321899,0.1905350685119629,1.5261956453323364,0.0,0.5561524033546448,1.1287246942520142,0.15294188261032104,0.052156589925289154,1.716163158416748,0.008241922594606876,0.0,0.2400895655155182,0.9359750151634216,0.2671962380409241,1.6382139921188354,0.25344812870025635
2,0.5884435772895813,0.0002369862049818039,0.6623902320861816,0.29417476058006287,0.43322306871414185,0.7072939276695251,0.8218916058540344,0.12812013924121857,0.08531935513019562,0.030301187187433243,1.8843560218811035,0.47850313782691956,0.11745493113994598,0.0037437663413584232,0.035769131034612656,0.0,0.21810904145240784,0.5691932439804077,0.707659125328064,0.7822242975234985,0.0,1.3150328397750854,0.4119449257850647,0.2868709862232208,0.17807893455028534,0.9639315009117126,0.007161093410104513,0.0,1.3756276369094849,0.0,1.0656671524047852,0.325158029794693,0.4099545180797577,0.22226986289024353,0.0024647233076393604,0.7980780005455017,0.2717359960079193,0.745699942111969,0.03514857217669487,0.6733399033546448,0.10306311398744583,0.71570885181427,0.007883504964411259,1.8552842140197754,0.0,0.0,0.3468831777572632,0.43785613775253296,0.0,2.0921192169189453,0.1803928017616272,0.12929017841815948,0.12829717993736267,0.6168789863586426,0.7370609045028687,0.0033409406896680593,1.1272575855255127,0.17945995926856995,0.7749089002609253,0.0,1.3224660158157349,1.2105374336242676,0.14275062084197998,0.8207905292510986,0.0,1.7573940753936768,1.3760578632354736,0.0,0.06105819717049599,0.642607569694519,0.6741713881492615,0.008766292594373226,0.39135265350341797,0.16931995749473572,0.3790648579597473,0.48070380091667175,0.009976068511605263,0.014034110121428967,0.8102428913116455,0.5395764708518982,0.8817696571350098,0.7955206036567688,0.0,0.17481830716133118,0.0,0.8573142290115356,0.4314180612564087,0.15593084692955017,0.21853847801685333,0.5929028391838074,0.0014721128391101956,0.45280921459198,0.43342867493629456,0.0246867872774601,0.0,0.22307763993740082,1.8264679908752441,0.03788216412067413,0.0,0.546585202217102,0.5920248627662659,0.05824270099401474,0.18912608921527863,1.5388737916946411,1.3254894018173218,0.7506858110427856,0.3757436275482178,0.009783867746591568,0.5022339224815369,0.5671462416648865,0.060639675706624985,1.8540898561477661,0.5181944370269775,0.06048174947500229,0.04356550797820091,0.4890241324901581,0.09573064744472504,0.00041113258339464664,0.027935786172747612,0.44325676560401917,0.21171270310878754,1.4856903553009033,0.542370080947876,0.6468364000320435,0.05365919694304466,0.4586854577064514,0.4879179298877716,0.5020589232444763
