label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.021361152,0.30510136,-0.18019728,-0.12297506,-0.08018086,0.017115742,0.1937953,-0.10848187,0.040842444,0.12436615,0.14800288,-0.03001611,0.04924591,-0.13290554,-0.1468648,-0.14518559,0.18724741,0.072514266,-0.2842876,-0.14995356,0.0923699,-0.23489496,0.108342096,0.100149974,-0.18496466,0.26113307,0.0094404,-0.08284933,-0.05427414,-0.055498224,-0.087458976,-0.08658385,-0.11054279,-0.1959127,0.089795575,0.013449192,-0.29132903,0.14869162,-0.22684611,-0.13878459,-0.044642016,-0.025664642,-0.066865936,-0.053030908,0.1969386,0.22659409,-0.030110573,-0.07078219,-0.20834547,-0.03704093,-0.1448191,0.15219544,-0.027162328,-0.16315633,0.12293966,0.08411424,-0.08373521,0.08411574,-0.105576746,-0.05681326,0.2437801,0.061679877,-0.06473844,0.07214003,0.028420487,0.21696346,-0.09759334,0.21155503,-0.1961839,-0.34406614,0.056817953,0.091210775,0.07421574,-0.014565289,0.023883063,-0.037820518,-0.07207555,0.05676198,0.15277627,0.2703456,-0.13479614,-0.12028577,-0.027437495,-0.18053102,0.0305432,0.030074514,0.15748969,-0.10383796,0.10235334,-0.010931127,0.2410866,0.041118115,-0.049660243,-0.08994116,0.05780177,0.2875371,-0.22794655,0.2842923,-0.10003412,-0.20778072,0.041702263,-0.15613477,0.11030345,-0.07212767,0.17472437,-0.03220495,-0.05802174,0.2721892,0.14693138,-0.15263966,-0.05467627,-0.030805282,0.1344795,-0.21279737,0.039595954,0.088518605,-0.12567925,-0.065003455,0.057154357,-0.15163752,0.08860532,0.02345597,-0.10584286,0.094717026,-0.05154577,-0.011158824,-0.04729514,-0.005549848
0,0.05554403,0.46043378,-0.3973142,-0.18781427,-0.021276675,-0.15460365,0.39045286,-0.22404358,-0.036244273,0.12591167,0.082919955,-0.100020066,0.1074952,-0.34489444,-0.29934478,-0.31316265,0.39248335,0.2469092,-0.5522512,-0.2564863,0.071525864,-0.42702478,0.36812633,0.24154645,-0.17365666,0.33084095,-0.0914303,-0.049614117,0.03827098,-0.113912664,-0.09048313,-0.25170875,-0.11441338,-0.107766986,0.2624331,-0.049558863,-0.37787467,0.42287123,-0.25378525,-0.16691849,-0.07024917,-0.14339441,-0.1717503,-0.16726403,0.43800363,0.3351953,0.06005021,0.014527097,-0.1884161,-0.10341435,-0.17076862,0.17413078,-0.16346188,-0.27299637,0.30592173,0.0062841326,-0.15429424,0.14666757,-0.298861,-0.1661836,0.3747554,-0.039396405,-0.20241788,0.24059564,0.04322338,0.30729514,-0.22409841,0.4791319,-0.28396302,-0.41036677,0.06637932,0.31176147,0.23244162,-0.02591237,0.059724186,0.008708924,-0.21475232,0.15504357,0.08733897,0.59438074,-0.31452113,-0.16271515,-0.022621036,-0.21487488,0.11719882,0.101061404,0.28132457,-0.1187537,0.05226793,-0.0029317588,0.3139208,0.16147855,-0.16595662,-0.02583833,0.21217774,0.291933,-0.26499978,0.45992765,-0.32510212,-0.3768233,0.123232685,-0.075942084,0.12860416,0.008446276,0.37476677,-0.09596723,-0.23220782,0.39184335,0.24945693,-0.22041649,-0.10852705,-0.123339266,-0.03243096,-0.23379043,0.019570325,-0.040744506,-0.21374463,0.002646014,0.082084864,-0.11762523,0.18299448,0.035153456,-0.33719763,0.26443356,0.017796718,0.1765818,-0.16848163,0.0014763102
0,0.021361152,0.30510136,-0.18019728,-0.12297506,-0.08018086,0.017115742,0.1937953,-0.10848187,0.040842444,0.12436615,0.14800288,-0.03001611,0.04924591,-0.13290554,-0.1468648,-0.14518559,0.18724741,0.072514266,-0.2842876,-0.14995356,0.0923699,-0.23489496,0.108342096,0.100149974,-0.18496466,0.26113307,0.0094404,-0.08284933,-0.05427414,-0.055498224,-0.087458976,-0.08658385,-0.11054279,-0.1959127,0.089795575,0.013449192,-0.29132903,0.14869162,-0.22684611,-0.13878459,-0.044642016,-0.025664642,-0.066865936,-0.053030908,0.1969386,0.22659409,-0.030110573,-0.07078219,-0.20834547,-0.03704093,-0.1448191,0.15219544,-0.027162328,-0.16315633,0.12293966,0.08411424,-0.08373521,0.08411574,-0.105576746,-0.05681326,0.2437801,0.061679877,-0.06473844,0.07214003,0.028420487,0.21696346,-0.09759334,0.21155503,-0.1961839,-0.34406614,0.056817953,0.091210775,0.07421574,-0.014565289,0.023883063,-0.037820518,-0.07207555,0.05676198,0.15277627,0.2703456,-0.13479614,-0.12028577,-0.027437495,-0.18053102,0.0305432,0.030074514,0.15748969,-0.10383796,0.10235334,-0.010931127,0.2410866,0.041118115,-0.049660243,-0.08994116,0.05780177,0.2875371,-0.22794655,0.2842923,-0.10003412,-0.20778072,0.041702263,-0.15613477,0.11030345,-0.07212767,0.17472437,-0.03220495,-0.05802174,0.2721892,0.14693138,-0.15263966,-0.05467627,-0.030805282,0.1344795,-0.21279737,0.039595954,0.088518605,-0.12567925,-0.065003455,0.057154357,-0.15163752,0.08860532,0.02345597,-0.10584286,0.094717026,-0.05154577,-0.011158824,-0.04729514,-0.005549848
0,0.6385665,0.39435628,-0.88190895,-0.5908721,0.23837334,-0.56047416,0.7975247,-0.30510518,-0.050920367,0.32701647,-0.05510086,0.09021492,-0.19027378,-1.1659973,-0.71875155,-0.73898727,0.8277405,0.34753048,-0.94425,-0.5001941,-0.16874804,-0.80716693,1.1129947,0.4495241,-0.5069331,0.93722534,-0.4524613,0.025807366,0.025396928,0.15283708,-0.12294557,-0.40744156,0.3287338,0.37739396,0.9049057,0.0008587241,-0.3621415,1.1899451,-0.19525558,0.0068446677,0.3718269,-0.45864487,-0.5839197,-0.6319823,1.2824687,0.38583788,0.19337705,0.04325743,-0.18660207,-0.67734945,-0.24252634,-0.14258792,-0.48290545,-0.57289445,0.4664092,-0.009798273,0.2647262,0.62371624,-0.6225833,-0.7019225,1.0118346,-0.5673364,-0.32358706,0.85671914,0.3692593,0.2757308,-0.9912029,1.0218875,-0.6243674,-0.62018406,0.14606896,0.9426358,0.97284865,-0.35631996,0.31018037,0.039984077,-0.84633595,0.3708381,-0.009780556,1.2040108,-0.9193891,-0.18502153,-0.23902045,-0.544118,0.17579049,0.6251471,0.8126022,-0.5473308,-0.1457595,0.5705585,0.33371544,0.44897145,-0.33866867,0.5364014,0.6493283,0.16067751,-0.08119028,1.2030549,-1.1985,-0.88668257,0.053086348,0.07357147,0.4980762,0.59630156,1.0183952,-0.48689073,-0.46872783,1.0275122,0.2551351,-0.8583696,-0.35936108,-0.38967997,-0.5751565,-0.67666435,-0.1675168,-1.0579416,-0.40072453,0.52841187,0.49349654,0.2231436,0.14699537,-0.18213281,-1.0188013,1.2115546,0.025362529,0.5830311,-0.24693011,0.21708229
0,0.018567901,0.49499854,-0.4374333,-0.11139476,0.03808394,-0.19828497,0.46872595,-0.3034111,-0.086739495,0.028612524,0.08499721,-0.16919215,0.16865958,-0.25531918,-0.2504722,-0.33320567,0.41699886,0.26989505,-0.6255233,-0.30643147,0.12690689,-0.49372023,0.42370456,0.25680894,-0.15077177,0.27884692,-0.104141586,-0.08703172,0.09413944,-0.19751027,-0.02621013,-0.3362109,-0.20142,-0.10443698,0.27845314,-0.079541385,-0.3136549,0.4962914,-0.2599389,-0.21997795,-0.16697255,-0.17429322,-0.1528469,-0.20144875,0.52410436,0.4020776,0.11643293,0.0002413094,-0.20598266,-0.09079516,-0.17148682,0.19128995,-0.18977363,-0.2323297,0.37062234,-0.0809757,-0.18038304,0.16812669,-0.32935175,-0.09564532,0.32030523,-0.082441,-0.227029,0.26120418,-0.03803572,0.35766375,-0.21902668,0.5212608,-0.28646803,-0.36461115,0.09928345,0.31053978,0.19642152,0.0060114264,0.0015348913,0.06163259,-0.18268192,0.19956458,0.11537204,0.6268089,-0.40430143,-0.16807343,0.01577394,-0.15994722,0.16395277,0.04926446,0.25590083,-0.05838043,0.059243336,-0.1069586,0.34379986,0.18969315,-0.16009405,-0.040144518,0.25993907,0.32213876,-0.29868037,0.42197135,-0.30210122,-0.358547,0.16393259,-0.0555467,0.092246175,0.008727372,0.41971582,-0.081127316,-0.27987397,0.36810064,0.2775243,-0.14896207,-0.097727776,-0.12962721,-0.06469481,-0.1283961,0.030984744,-0.0014513507,-0.21093436,0.0035062432,-0.010373544,-0.17850745,0.25043684,0.034149893,-0.3587902,0.23112205,0.10668493,0.2241022,-0.19892348,-0.06370578
0,0.095889464,0.5447935,-0.55599,-0.2002745,0.03772524,-0.2828473,0.550775,-0.30624634,-0.10772699,0.10171203,0.02521199,-0.14777927,0.15213127,-0.45548275,-0.36713988,-0.44064242,0.5464684,0.34567535,-0.7536036,-0.32000738,0.07245867,-0.5620918,0.55991566,0.34535664,-0.18730184,0.38742012,-0.16474223,-0.041813955,0.108990714,-0.15715474,-0.04980626,-0.37463552,-0.13263023,-0.018924728,0.3816003,-0.0996231,-0.3790453,0.632007,-0.26225996,-0.18431243,-0.08352643,-0.21050179,-0.23353386,-0.248533,0.65326196,0.42672792,0.12853855,0.06758332,-0.19323021,-0.13873701,-0.18621182,0.17081705,-0.26130772,-0.32644856,0.43568277,-0.081731096,-0.17140043,0.21154398,-0.40784806,-0.21487649,0.4411838,-0.13190046,-0.2984036,0.36511895,0.010584509,0.3609553,-0.33351257,0.65752226,-0.33723602,-0.44821158,0.08393459,0.46555173,0.30519903,-0.04442188,0.053199153,0.05772136,-0.28386602,0.2256121,0.082122624,0.8019136,-0.45966938,-0.18913467,-0.009849094,-0.21919614,0.17437199,0.1497108,0.37349394,-0.121957,0.023446761,0.010752611,0.35840222,0.25238067,-0.22147328,0.014244549,0.33201027,0.3028431,-0.27024025,0.5620565,-0.46813563,-0.46413,0.17038026,-0.006506264,0.13590896,0.06804037,0.5195879,-0.13610731,-0.33759022,0.46469608,0.3038755,-0.27127063,-0.12763229,-0.20017429,-0.16434951,-0.20878327,0.017264474,-0.15104899,-0.2604789,0.05199407,0.07689798,-0.11011738,0.26748544,0.034770273,-0.5059103,0.38417548,0.09957758,0.3235829,-0.25889236,-0.018781655
0,0.021415105,0.34391904,-0.21744634,-0.14889592,-0.07672231,-0.010594577,0.22100708,-0.12631682,0.03422513,0.13696347,0.13873161,-0.037824646,0.060372904,-0.18848246,-0.1862828,-0.17638443,0.22719179,0.112041414,-0.33045256,-0.17795567,0.076456815,-0.27073866,0.15429099,0.119561374,-0.17476177,0.27838442,-0.0057705864,-0.066319615,-0.043677703,-0.06108692,-0.107289165,-0.110633045,-0.10426338,-0.18964937,0.12401073,0.003318593,-0.3277474,0.18982324,-0.23500241,-0.1488295,-0.042586,-0.04928127,-0.09395502,-0.07625835,0.2232722,0.23945396,-0.022311902,-0.0558331,-0.19562395,-0.05369826,-0.1516565,0.16253266,-0.0485833,-0.19652039,0.15790327,0.086681776,-0.10280715,0.08885904,-0.14838374,-0.088107124,0.28456658,0.04610558,-0.09227064,0.10162795,0.04705047,0.24478959,-0.11915076,0.26381233,-0.21130988,-0.36199254,0.054587517,0.13506109,0.12233542,-0.014715537,0.043316115,-0.034706797,-0.11009719,0.07472244,0.12557034,0.3375478,-0.16494621,-0.12829448,-0.032697722,-0.19807291,0.038671903,0.04809031,0.177739,-0.11195201,0.093226485,-0.0028776638,0.25960025,0.06361245,-0.08123643,-0.07613534,0.07561116,0.2855083,-0.24289128,0.32585827,-0.15077648,-0.25407323,0.059895538,-0.14870277,0.11931354,-0.05253403,0.21256605,-0.041450523,-0.09945996,0.30164668,0.16831382,-0.16984999,-0.06825637,-0.042089477,0.11231476,-0.23665085,0.03540573,0.06325954,-0.14889753,-0.05219043,0.07511675,-0.13841958,0.10109141,0.029142953,-0.15482387,0.12726653,-0.057320423,0.01877749,-0.07028362,0.007331565
0,0.018567901,0.49499854,-0.4374333,-0.11139476,0.03808394,-0.19828497,0.46872595,-0.3034111,-0.086739495,0.028612524,0.08499721,-0.16919215,0.16865958,-0.25531918,-0.2504722,-0.33320567,0.41699886,0.26989505,-0.6255233,-0.30643147,0.12690689,-0.49372023,0.42370456,0.25680894,-0.15077177,0.27884692,-0.104141586,-0.08703172,0.09413944,-0.19751027,-0.02621013,-0.3362109,-0.20142,-0.10443698,0.27845314,-0.079541385,-0.3136549,0.4962914,-0.2599389,-0.21997795,-0.16697255,-0.17429322,-0.1528469,-0.20144875,0.52410436,0.4020776,0.11643293,0.0002413094,-0.20598266,-0.09079516,-0.17148682,0.19128995,-0.18977363,-0.2323297,0.37062234,-0.0809757,-0.18038304,0.16812669,-0.32935175,-0.09564532,0.32030523,-0.082441,-0.227029,0.26120418,-0.03803572,0.35766375,-0.21902668,0.5212608,-0.28646803,-0.36461115,0.09928345,0.31053978,0.19642152,0.0060114264,0.0015348913,0.06163259,-0.18268192,0.19956458,0.11537204,0.6268089,-0.40430143,-0.16807343,0.01577394,-0.15994722,0.16395277,0.04926446,0.25590083,-0.05838043,0.059243336,-0.1069586,0.34379986,0.18969315,-0.16009405,-0.040144518,0.25993907,0.32213876,-0.29868037,0.42197135,-0.30210122,-0.358547,0.16393259,-0.0555467,0.092246175,0.008727372,0.41971582,-0.081127316,-0.27987397,0.36810064,0.2775243,-0.14896207,-0.097727776,-0.12962721,-0.06469481,-0.1283961,0.030984744,-0.0014513507,-0.21093436,0.0035062432,-0.010373544,-0.17850745,0.25043684,0.034149893,-0.3587902,0.23112205,0.10668493,0.2241022,-0.19892348,-0.06370578
0,0.13503459,0.5535412,-0.6303916,-0.18882123,0.07543242,-0.3592735,0.62583333,-0.33674446,-0.14412883,0.07450805,-0.027861953,-0.15448208,0.1524451,-0.49970368,-0.39617592,-0.5244237,0.6053369,0.37128294,-0.8132613,-0.33460516,0.06397429,-0.60936725,0.6723173,0.3790444,-0.20591748,0.44426173,-0.2148205,-0.013513252,0.13970448,-0.15245767,-0.031233735,-0.40446144,-0.13358185,0.04984127,0.45290446,-0.10512662,-0.35211444,0.72732437,-0.2619264,-0.16904756,-0.038316622,-0.2223576,-0.2755119,-0.304851,0.76808214,0.45595524,0.14672689,0.08694361,-0.18485431,-0.1582998,-0.19432256,0.14879033,-0.32389158,-0.36130118,0.47989583,-0.12307529,-0.12127899,0.27742118,-0.45635998,-0.23990591,0.4974134,-0.19603544,-0.32059172,0.45172733,-0.009600399,0.37050182,-0.40295342,0.7217503,-0.35544282,-0.4661938,0.09215093,0.55569714,0.3507293,-0.07277343,0.058767013,0.07001072,-0.3236236,0.24482995,0.10357276,0.8859334,-0.54644394,-0.17815615,-0.0027551278,-0.23210447,0.19602767,0.20680165,0.43896034,-0.13786048,-0.013254933,0.06386206,0.3552901,0.30424362,-0.22867054,0.053943366,0.38178957,0.30151176,-0.23771814,0.6140383,-0.558182,-0.5093704,0.1648755,0.015601397,0.15107912,0.10810217,0.59707814,-0.18676962,-0.36113828,0.51867086,0.2980657,-0.32907453,-0.11441918,-0.23479827,-0.23792593,-0.20578963,0.034985784,-0.28352058,-0.27732712,0.08098133,0.11361627,-0.071868606,0.29424897,0.021268107,-0.6229031,0.45913708,0.13095436,0.4058159,-0.30559468,-0.00606405
0,0.021361152,0.30510136,-0.18019728,-0.12297506,-0.08018086,0.017115742,0.1937953,-0.10848187,0.040842444,0.12436615,0.14800288,-0.03001611,0.04924591,-0.13290554,-0.1468648,-0.14518559,0.18724741,0.072514266,-0.2842876,-0.14995356,0.0923699,-0.23489496,0.108342096,0.100149974,-0.18496466,0.26113307,0.0094404,-0.08284933,-0.05427414,-0.055498224,-0.087458976,-0.08658385,-0.11054279,-0.1959127,0.089795575,0.013449192,-0.29132903,0.14869162,-0.22684611,-0.13878459,-0.044642016,-0.025664642,-0.066865936,-0.053030908,0.1969386,0.22659409,-0.030110573,-0.07078219,-0.20834547,-0.03704093,-0.1448191,0.15219544,-0.027162328,-0.16315633,0.12293966,0.08411424,-0.08373521,0.08411574,-0.105576746,-0.05681326,0.2437801,0.061679877,-0.06473844,0.07214003,0.028420487,0.21696346,-0.09759334,0.21155503,-0.1961839,-0.34406614,0.056817953,0.091210775,0.07421574,-0.014565289,0.023883063,-0.037820518,-0.07207555,0.05676198,0.15277627,0.2703456,-0.13479614,-0.12028577,-0.027437495,-0.18053102,0.0305432,0.030074514,0.15748969,-0.10383796,0.10235334,-0.010931127,0.2410866,0.041118115,-0.049660243,-0.08994116,0.05780177,0.2875371,-0.22794655,0.2842923,-0.10003412,-0.20778072,0.041702263,-0.15613477,0.11030345,-0.07212767,0.17472437,-0.03220495,-0.05802174,0.2721892,0.14693138,-0.15263966,-0.05467627,-0.030805282,0.1344795,-0.21279737,0.039595954,0.088518605,-0.12567925,-0.065003455,0.057154357,-0.15163752,0.08860532,0.02345597,-0.10584286,0.094717026,-0.05154577,-0.011158824,-0.04729514,-0.005549848
0,0.022851393,0.36584735,-0.24101163,-0.16238716,-0.0757322,-0.02474676,0.23773295,-0.13517168,0.027125686,0.14530918,0.13480484,-0.045228466,0.06656407,-0.21762711,-0.21295851,-0.19322522,0.24702604,0.13765472,-0.35541123,-0.18945764,0.07271461,-0.2917639,0.1812626,0.13371597,-0.17085616,0.28774947,-0.017750137,-0.058711678,-0.035745695,-0.06786762,-0.11861346,-0.122446924,-0.10028901,-0.18703756,0.14646938,-0.0018547028,-0.34901094,0.21463686,-0.24008226,-0.1521257,-0.045223042,-0.0632754,-0.106980704,-0.0899297,0.24021474,0.24402297,-0.016045367,-0.046429507,-0.1913419,-0.06255824,-0.15502493,0.16976282,-0.061796412,-0.2178036,0.17526256,0.0866092,-0.11484188,0.09222358,-0.17692909,-0.10636255,0.30849183,0.040311486,-0.107308134,0.12022372,0.05807724,0.2585379,-0.13017823,0.29432654,-0.22311413,-0.37212232,0.051342186,0.16026992,0.14774142,-0.015767798,0.053508382,-0.036136284,-0.13442305,0.082646444,0.11094617,0.37460306,-0.1793418,-0.1329827,-0.0345926,-0.20842156,0.04558903,0.060401976,0.19065455,-0.118303105,0.08636346,0.0005019456,0.2682375,0.07719701,-0.096942715,-0.06774004,0.09019633,0.28520697,-0.2523073,0.34942403,-0.18033868,-0.27887848,0.06728602,-0.14652528,0.1271064,-0.04153791,0.23660365,-0.048934665,-0.119399205,0.3180359,0.18371685,-0.17577365,-0.07656561,-0.048478,0.09811017,-0.24923167,0.029519197,0.04766541,-0.16351052,-0.046344966,0.084388375,-0.12856969,0.10413904,0.033947863,-0.180502,0.146487,-0.055559635,0.034509063,-0.08377072,0.016803227
0,-0.00969895,0.41934618,0.09102328,-0.17034039,-0.25921392,0.083828904,-0.13191728,0.08904218,0.15651934,0.14995354,0.18187347,0.1821582,0.08844115,-0.16634312,0.08682547,-0.04976054,0.031219766,-0.13292547,-0.11508979,-0.25712895,-0.13354595,0.03115493,-0.19438337,-0.17123672,-0.17519756,0.30173808,0.17384917,-0.1625826,-0.22711572,0.121762425,-0.16456032,0.093122534,-0.014865145,-0.4438703,-0.06053374,0.06449132,-0.2647092,-0.34768265,-0.053431973,-0.03937283,0.13976794,0.088941395,0.018352536,0.05871939,-0.12536147,-0.0036529377,-0.10897962,-0.017996646,-0.08023761,0.1368428,-0.23290004,0.35562867,0.16156438,-0.17962348,0.13477431,0.39760798,-0.10192472,-0.10963809,0.07231104,-0.14087223,0.18257943,0.161935,-0.09510988,-0.110381745,-0.022460764,0.17866008,-0.08609083,0.0060576126,-0.04364243,-0.42592236,-0.013254087,-0.09516376,0.10590808,0.024635747,0.09826574,-0.116809204,0.17918155,-0.11601323,0.1929301,-0.03317851,0.21321324,-0.070832826,-0.22221859,-0.26362818,0.06275823,0.04998988,0.014320437,-0.13005248,0.21516703,0.1636006,0.20576814,-0.13338815,-0.013530254,-0.12675613,-0.3117587,0.28790474,-0.22067216,0.3257573,0.04193449,-0.27210492,-0.027624208,-0.14024125,0.09050621,-0.20172387,-0.17997685,0.080619186,0.026118279,0.122816406,0.055062912,-0.11434953,0.018867452,0.08742175,0.4999544,-0.33196935,0.062403686,0.31686243,-0.17645843,-0.23198965,0.16837604,-0.3666654,-0.06973315,-0.01087793,0.19666946,0.093287915,-0.29110456,-0.27970055,0.07147165,-0.057342328
0,0.022051591,0.21697745,-0.028003529,-0.14589089,-0.14647345,0.13411722,0.0051887464,0.0124057755,0.12669177,0.16030571,0.17569107,0.07369896,-0.0065053552,-0.08708009,-0.06822268,-0.043956865,0.06587838,-0.04604067,-0.09927413,-0.089646,0.013369039,-0.078404166,-0.06710306,-0.018570766,-0.18479896,0.26850307,0.113099076,-0.09112513,-0.16256386,0.056045417,-0.11874717,0.053795785,-0.058856174,-0.259721,-0.030148651,0.07398202,-0.26938903,-0.09536021,-0.18279034,-0.07913331,0.05445187,0.061967246,-0.015945554,0.042676397,0.004018657,0.12232673,-0.11683714,-0.091242105,-0.18091244,0.016912933,-0.14213231,0.14851364,0.09930071,-0.120849736,0.013826072,0.21530153,-0.03198272,0.020840755,0.041357733,-0.05568405,0.19119647,0.11539705,0.013320826,-0.048266295,0.055221617,0.14333984,-0.050191056,0.0272903,-0.13850985,-0.3477627,0.05183894,-0.04200314,0.031770274,-0.013749998,0.03237539,-0.09193125,0.033703554,-0.014409691,0.17002442,0.061112583,0.03138794,-0.098414175,-0.06545417,-0.19850987,-0.02998526,0.035120837,0.08356412,-0.13345298,0.14832564,0.07464721,0.18490401,-0.0671912,0.016543001,-0.11362666,-0.10298009,0.26501036,-0.1776337,0.21106634,0.016466662,-0.15172087,-0.038167566,-0.18399312,0.08068344,-0.13449533,0.0043719187,-0.003546942,0.06758054,0.20953673,0.051678732,-0.16238266,-0.0120849805,0.03562472,0.2795816,-0.26461965,0.055992294,0.14517748,-0.08370058,-0.10002798,0.08988151,-0.19087113,-0.0026136637,0.0020089746,0.021039844,0.03266591,-0.18301255,-0.16208073,0.046395056,0.0033330023
0,0.4498534,0.3787259,-0.7549484,-0.4679707,0.17082646,-0.4566052,0.6692426,-0.27689874,-0.036681414,0.22709978,-0.031332493,0.041305646,-0.116915144,-0.88122535,-0.61360526,-0.623047,0.689692,0.3128277,-0.7856089,-0.42872214,-0.083792135,-0.6864433,0.8955806,0.3576378,-0.3938068,0.7472122,-0.34217107,0.02073589,0.025254086,0.08530153,-0.12079384,-0.35399306,0.19091514,0.26462007,0.7104791,-0.017277539,-0.3569945,0.9559128,-0.21312153,-0.034432366,0.2482774,-0.34019953,-0.46914256,-0.51867765,1.0218823,0.38627568,0.13930815,0.016426876,-0.1800334,-0.5111682,-0.23930751,-0.07814281,-0.427019,-0.47486323,0.40049028,-0.043499008,0.17744514,0.5318067,-0.53191113,-0.51981133,0.82738525,-0.4180873,-0.25145483,0.6885827,0.27198493,0.2681288,-0.7646508,0.84217423,-0.51331085,-0.54220945,0.10037146,0.75935125,0.74494576,-0.28554747,0.24121416,0.023978189,-0.6818599,0.305885,0.03712237,1.020328,-0.77320266,-0.18132587,-0.13735342,-0.43879354,0.17119524,0.47867465,0.67895406,-0.4049924,-0.11760292,0.40995103,0.29693437,0.36789554,-0.27695805,0.3906623,0.5415515,0.19340877,-0.109797135,0.96642363,-0.9601463,-0.72357965,0.055035017,0.024717927,0.370899,0.41580513,0.84362733,-0.40543258,-0.37839967,0.8488368,0.22791454,-0.6798205,-0.29055157,-0.286366,-0.40817577,-0.52438825,-0.094458856,-0.7744961,-0.3310461,0.3902804,0.38817084,0.15378761,0.15959916,-0.13544542,-0.8406278,0.9147196,0.02093067,0.48696268,-0.23551719,0.16234353
0,0.018567901,0.49499854,-0.4374333,-0.11139476,0.03808394,-0.19828497,0.46872595,-0.3034111,-0.086739495,0.028612524,0.08499721,-0.16919215,0.16865958,-0.25531918,-0.2504722,-0.33320567,0.41699886,0.26989505,-0.6255233,-0.30643147,0.12690689,-0.49372023,0.42370456,0.25680894,-0.15077177,0.27884692,-0.104141586,-0.08703172,0.09413944,-0.19751027,-0.02621013,-0.3362109,-0.20142,-0.10443698,0.27845314,-0.079541385,-0.3136549,0.4962914,-0.2599389,-0.21997795,-0.16697255,-0.17429322,-0.1528469,-0.20144875,0.52410436,0.4020776,0.11643293,0.0002413094,-0.20598266,-0.09079516,-0.17148682,0.19128995,-0.18977363,-0.2323297,0.37062234,-0.0809757,-0.18038304,0.16812669,-0.32935175,-0.09564532,0.32030523,-0.082441,-0.227029,0.26120418,-0.03803572,0.35766375,-0.21902668,0.5212608,-0.28646803,-0.36461115,0.09928345,0.31053978,0.19642152,0.0060114264,0.0015348913,0.06163259,-0.18268192,0.19956458,0.11537204,0.6268089,-0.40430143,-0.16807343,0.01577394,-0.15994722,0.16395277,0.04926446,0.25590083,-0.05838043,0.059243336,-0.1069586,0.34379986,0.18969315,-0.16009405,-0.040144518,0.25993907,0.32213876,-0.29868037,0.42197135,-0.30210122,-0.358547,0.16393259,-0.0555467,0.092246175,0.008727372,0.41971582,-0.081127316,-0.27987397,0.36810064,0.2775243,-0.14896207,-0.097727776,-0.12962721,-0.06469481,-0.1283961,0.030984744,-0.0014513507,-0.21093436,0.0035062432,-0.010373544,-0.17850745,0.25043684,0.034149893,-0.3587902,0.23112205,0.10668493,0.2241022,-0.19892348,-0.06370578
0,0.96755666,0.16536519,-0.93628794,-0.8161112,0.38278452,-0.6396229,0.8113468,-0.20184669,0.05159971,0.43897513,0.04230666,0.29003614,-0.45203024,-1.4715581,-0.80345607,-0.79662067,0.82470125,0.20470822,-0.904117,-0.6128823,-0.24926014,-0.9385584,1.3357158,0.36660114,-0.77138186,1.2436572,-0.5854695,-0.030888483,-0.093502894,0.41437835,-0.147228,-0.33735615,0.6135354,0.61155474,1.129003,0.13778123,-0.29455268,1.489026,-0.117860205,0.11480774,0.606566,-0.55605227,-0.72302574,-0.902999,1.5612789,0.29049528,0.21229254,-0.050508022,-0.27672887,-1.1387469,-0.28765276,-0.3500694,-0.50081384,-0.61081946,0.30810755,0.129402,0.5200741,0.8424764,-0.6566523,-0.88745344,1.2311375,-0.8555708,-0.2775586,1.0195093,0.6190552,0.1602451,-1.3202871,1.0684526,-0.8280349,-0.6762315,0.28070703,1.0507101,1.3557156,-0.49782586,0.41214734,0.10071252,-1.1192268,0.44812554,-0.07627973,1.2150111,-1.214003,-0.18358861,-0.39097035,-0.69471586,0.18091127,0.81768805,0.9723673,-0.79838514,-0.2023763,0.81920165,0.30443504,0.5116055,-0.34818888,0.9086122,0.79338235,0.010155007,0.0028179288,1.4638284,-1.5054129,-1.0413145,-0.06532677,0.12744951,0.7098119,0.9680842,1.2340397,-0.65426147,-0.43582267,1.3139491,0.14472069,-1.149366,-0.49956626,-0.43039536,-0.7759317,-0.9557075,-0.30576724,-1.5413097,-0.4051553,0.90589345,0.6526811,0.35072097,0.049223147,-0.3634276,-1.2212996,1.6506497,-0.035983913,0.6105145,-0.102589324,0.3032644
