label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.2696426212787628,0.11950177699327469,0.06262724101543427,0.7611107230186462,0.17371529340744019,0.4841136634349823,0.35232317447662354,0.4651407301425934,0.000995523645542562,0.04958461597561836,0.050006601959466934,0.10102549940347672,0.011611230671405792,0.0,0.1570834219455719,0.09436848014593124,0.06478181481361389,0.45550736784935,0.3473571836948395,0.06154371425509453,0.0992383137345314,0.048457469791173935,0.24901263415813446,0.5550416707992554,0.14073102176189423,0.26442334055900574,0.05244667828083038,0.3426975905895233,0.0,0.07722347974777222,0.25462713837623596,0.1475697010755539,0.062103305011987686,0.017748503014445305,0.0,0.438309907913208,0.8358766436576843,0.5327786803245544,0.5857878923416138,0.5015540719032288,0.6833140254020691,0.020180735737085342,0.6402875781059265,0.20183618366718292,0.27008214592933655,0.49327364563941956,0.00972696952521801,0.178460493683815,0.06240862235426903,0.0648106262087822,0.7910544276237488,0.02320626936852932,0.15064813196659088,0.13247524201869965,0.09501954913139343,0.716762363910675,0.09671050310134888,0.12026465684175491,0.1868559867143631,0.7380433082580566,0.895073652267456,0.14217223227024078,0.15969900786876678,0.0376649871468544
3,0.45693570375442505,0.3729345500469208,0.6336390972137451,0.7308709621429443,0.3617495894432068,0.03903249278664589,0.817823588848114,0.16182316839694977,0.1876789629459381,0.3674889802932739,0.38867825269699097,0.4361354112625122,0.32479923963546753,0.3837362825870514,0.10421687364578247,0.3528555929660797,0.19190847873687744,0.7449564337730408,0.20594781637191772,0.06625984609127045,0.7070133090019226,0.35719841718673706,0.4155265986919403,0.3205731511116028,0.035521481186151505,0.5638057589530945,0.8100059032440186,0.1952807903289795,0.16274580359458923,0.3654852509498596,0.5844578146934509,0.21133658289909363,0.9211908578872681,0.4955002963542938,0.17300768196582794,0.38360723853111267,0.5481187105178833,0.17979125678539276,0.1754806488752365,1.0589969158172607,0.4591997265815735,0.026883462443947792,0.2530040442943573,0.6568798422813416,0.32741791009902954,0.6849966645240784,0.42240798473358154,0.4832496643066406,0.4991770386695862,0.34610164165496826,0.6643691062927246,0.27375173568725586,0.3546784520149231,0.1722746044397354,0.5154447555541992,0.9390605688095093,0.3954143524169922,0.4924885034561157,0.12008108198642731,0.5342274904251099,0.21444733440876007,0.6673666834831238,0.4464723467826843,0.43941476941108704
2,0.4848978519439697,1.0845288038253784,1.499618411064148,0.6323911547660828,0.0,0.01621280424296856,1.5314022302627563,0.1293945461511612,0.9977193474769592,1.7596017122268677,1.0999319553375244,1.0054441690444946,1.4437698125839233,0.7488851547241211,0.3757248818874359,0.0038585953880101442,1.6240051984786987,1.012250542640686,0.20311248302459717,0.0,0.25968778133392334,0.7335545420646667,0.4474267065525055,0.4766901433467865,0.0024555560667067766,0.25461021065711975,1.7019633054733276,0.18655003607273102,0.01688103936612606,0.8482082486152649,0.8295760154724121,0.5590193867683411,1.6602739095687866,0.5143676400184631,0.031343210488557816,0.08464821428060532,0.10988733917474747,0.4552275836467743,0.4641089141368866,0.674159824848175,0.2793377637863159,0.0,0.3979507386684418,1.596097469329834,0.3261275887489319,0.9974035620689392,2.054553985595703,0.41596829891204834,0.03914384916424751,0.9936804175376892,0.4891783893108368,0.33364999294281006,0.23432029783725739,0.0,1.5439783334732056,0.5198823809623718,0.24769914150238037,0.4651355743408203,0.0013040904887020588,0.25456711649894714,0.2658099830150604,2.006194591522217,0.15991874039173126,0.06451535224914551
4,0.2959550619125366,0.0,0.0,1.504860758781433,0.03853867948055267,0.0,1.4877851009368896,0.0,0.0,0.0,0.0,0.7522059679031372,0.18461638689041138,0.0,0.0,0.31184548139572144,0.0,2.1173322200775146,0.0,0.0,2.121532917022705,0.044040292501449585,0.0,0.0,0.0,0.033369362354278564,0.04610515385866165,0.0,0.09360463917255402,0.0,2.112170934677124,0.0,1.4442623853683472,0.0,0.3432579040527344,0.5551899671554565,2.036794424057007,0.44994616508483887,0.0,2.092193126678467,0.04411858692765236,0.0,0.0,1.4135351181030273,0.0,0.8106344938278198,0.0,1.252074122428894,1.3838526010513306,0.00011354001617291942,0.9048556089401245,1.2108945846557617,0.0,0.0,0.7838574051856995,2.4386210441589355,2.729084014892578,1.0962388515472412,1.0420876741409302,1.8839833736419678,0.0,0.10850775241851807,0.41488951444625854,0.8881977200508118
4,0.011789720505475998,2.0301785469055176,1.8600267171859741,0.5768258571624756,0.00037141965003684163,0.0,1.8151103258132935,0.0185562577098608,1.1504759788513184,1.7269866466522217,1.549456238746643,0.6392370462417603,1.0157514810562134,0.7938506603240967,0.17103230953216553,0.06094701960682869,1.2871345281600952,0.8565294146537781,0.14603720605373383,0.0,0.0,0.21248310804367065,0.9270117878913879,0.4839935898780823,0.0,0.0,1.2508386373519897,0.5996767282485962,0.0,1.4050877094268799,0.009568133391439915,0.5380167365074158,0.93459153175354,0.35211479663848877,0.0,0.19236242771148682,0.1141577810049057,0.0,0.00420650327578187,0.23171883821487427,0.33338961005210876,0.0,0.05212824419140816,0.4102897644042969,0.13418278098106384,0.057843003422021866,1.4770187139511108,0.18255382776260376,0.0,0.9911787509918213,0.6105080246925354,0.0,0.12518341839313507,0.0,1.368123173713684,0.2390289306640625,0.0,0.41348037123680115,0.0,0.0027973598334938288,0.41174009442329407,2.357189178466797,0.18151789903640747,0.1334620863199234
0,1.4508728981018066,0.11190316826105118,0.5213209986686707,1.032357096672058,0.0,0.23483847081661224,0.0,1.027761459350586,0.18776170909404755,0.05555384233593941,0.10147228091955185,0.7352688312530518,0.8217950463294983,0.06827393174171448,0.42519041895866394,0.0,0.02194404788315296,0.3139711916446686,1.0180706977844238,0.29858991503715515,2.0015146732330322,0.8103179931640625,0.5576847791671753,0.7240841388702393,0.8816949725151062,0.1706516593694687,0.8876579403877258,0.8011340498924255,0.0,0.784271776676178,1.1949748992919922,0.07751940190792084,0.9167241454124451,0.0,0.5542916059494019,2.0087203979492188,0.8174274563789368,0.6457914113998413,0.6943063735961914,1.7851381301879883,0.6666896939277649,0.6755962371826172,0.8744382262229919,0.45718613266944885,1.3450218439102173,1.9842677116394043,0.0,0.0018733300967141986,0.0,0.0,0.0587637759745121,0.23472535610198975,1.2397292852401733,0.008008859120309353,0.5440167784690857,0.5733844637870789,1.3305906057357788,0.1637158840894699,0.216810405254364,1.5161057710647583,0.7117422223091125,0.008348873816430569,0.0012340116081759334,0.0
3,0.2986082136631012,0.913841962814331,0.22767721116542816,0.4036681056022644,1.170180082321167,0.10850483924150467,0.8569281101226807,0.02376503124833107,0.6960267424583435,0.7520965933799744,0.9463750720024109,0.4532070755958557,0.3890174627304077,0.9560377597808838,0.0037322111893445253,0.7548179626464844,0.9310812950134277,0.5046155452728271,0.10372503101825714,0.2672087550163269,0.052684612572193146,0.4756961464881897,0.32205313444137573,0.21436290442943573,0.05193237215280533,0.9343976974487305,0.18654868006706238,0.07674293220043182,0.5849146842956543,0.39068174362182617,0.9201297163963318,0.5814632177352905,0.5700295567512512,0.9152620434761047,0.7468611001968384,0.0738651305437088,0.6435880064964294,0.3380969166755676,0.2176615446805954,1.0682485103607178,0.17311711609363556,0.08664146810770035,0.8871254920959473,0.6578183770179749,0.04063441604375839,0.14542554318904877,1.0161571502685547,1.055426836013794,1.3752624988555908,0.778998076915741,1.5138912200927734,0.18491926789283752,0.5556566119194031,0.4076998829841614,0.7141501903533936,1.5173698663711548,0.8294271230697632,1.2130165100097656,0.5219361186027527,0.11365102976560593,0.22169308364391327,0.7883517146110535,1.1397370100021362,1.2906396389007568
0,0.9531426429748535,0.041213925927877426,0.40118613839149475,0.75457364320755,0.04083713889122009,0.002851899480447173,0.5053825378417969,0.3808698356151581,0.06223858892917633,0.26532936096191406,0.7292274236679077,0.7438893914222717,0.2725462019443512,0.3014598786830902,0.10485856980085373,0.08364773541688919,0.1018545925617218,0.5777713656425476,0.5483241081237793,0.11021526902914047,1.103724718093872,0.40554261207580566,0.5058588981628418,0.8026493787765503,0.035760242491960526,0.819880485534668,0.13792572915554047,0.49868538975715637,0.09601043164730072,0.6815946698188782,1.021299123764038,0.28999996185302734,0.6250931024551392,0.4606338143348694,0.1414572298526764,0.29745665192604065,0.7846956253051758,0.9760384559631348,0.6531521677970886,1.0194751024246216,0.6997952461242676,0.012830998748540878,0.6691578030586243,0.7375079989433289,0.7822365760803223,1.029183268547058,0.1539996862411499,0.29163551330566406,0.5253205299377441,0.15201914310455322,0.4761216342449188,0.20051209628582,0.5848069190979004,0.1037636250257492,0.40921926498413086,0.7420858144760132,0.9102998971939087,0.5437807440757751,0.40036681294441223,0.6170672178268433,0.5556560158729553,0.14339475333690643,0.19837281107902527,0.3900609314441681
0,0.8268297910690308,0.1283930242061615,0.9010362029075623,0.7799708247184753,0.0,0.059741802513599396,0.4658532440662384,0.48244306445121765,0.09196613729000092,0.3094029426574707,0.8876044154167175,0.5863714814186096,0.3156503140926361,0.9734258055686951,0.1535732001066208,0.0,0.035975370556116104,0.307863712310791,1.0745364427566528,0.0006766294245608151,0.16519959270954132,0.016759924590587616,0.9671999216079712,0.6180285811424255,0.0,0.5887010097503662,0.19365698099136353,0.5486618280410767,0.0,1.1583635807037354,0.3765411674976349,0.578376054763794,0.05029775947332382,0.3858971893787384,0.0,0.42669886350631714,0.12243426591157913,0.8125306367874146,1.0503926277160645,0.09690030664205551,1.1072468757629395,0.014794772490859032,0.9300922155380249,0.22329095005989075,0.7773447036743164,0.6804527640342712,0.20925810933113098,0.13423296809196472,0.021103473380208015,0.1337791085243225,0.0987132266163826,0.10520040988922119,0.5623559355735779,0.0,0.06133241951465607,0.24770794808864594,0.2300763726234436,0.3750775158405304,0.0,0.1274694949388504,0.7705445885658264,0.1985601782798767,0.20477063953876495,0.020945850759744644
4,1.0080243349075317,0.04857507720589638,0.3186134397983551,0.2324661761522293,0.0,0.3165963292121887,0.3360957205295563,0.04571108892560005,0.21381469070911407,0.35958215594291687,0.09923727065324783,0.739706814289093,1.2464559078216553,0.09859475493431091,0.10214903205633163,0.0,0.7018608450889587,0.9363949298858643,0.1322965919971466,0.1982582062482834,1.3006749153137207,0.46958377957344055,0.0,0.11948589980602264,0.11237179487943649,0.019030794501304626,1.0601105690002441,0.11764207482337952,0.14443668723106384,0.23021341860294342,1.4962810277938843,0.02995426021516323,1.5931556224822998,0.0,0.011340031400322914,0.16456367075443268,0.0076050772331655025,0.5980137586593628,0.010870547033846378,0.9784263372421265,0.021304883062839508,0.46723687648773193,0.13092586398124695,0.752451479434967,0.0497509241104126,1.9702351093292236,0.3454364240169525,0.0,0.11507881432771683,0.43410933017730713,0.15465258061885834,0.6553670763969421,0.13935595750808716,0.19947466254234314,1.395265817642212,0.43097934126853943,0.6367449164390564,0.11538699269294739,0.11572930216789246,0.029391175135970116,0.06669077277183533,0.9357141852378845,0.0,0.015730800107121468
3,0.48874837160110474,0.22803059220314026,0.05001083388924599,0.29653847217559814,0.7194796800613403,0.05135355517268181,0.9951493144035339,0.0006071525858715177,0.05978207290172577,0.14373919367790222,0.4176541864871979,0.7658939361572266,0.7407288551330566,0.49886807799339294,0.22183477878570557,0.5344268083572388,0.005428057163953781,0.7441059350967407,0.10327345877885818,0.4722389578819275,1.1322129964828491,0.7512811422348022,0.06615569442510605,0.03672704100608826,0.34361904859542847,0.7876372337341309,0.3586270809173584,0.09910275042057037,0.8043165802955627,0.07696332782506943,1.0984859466552734,0.17792993783950806,0.7380145192146301,0.3870455026626587,0.35340291261672974,0.07283052057027817,0.7727878093719482,1.0692777633666992,0.23821142315864563,1.3154751062393188,0.33018621802330017,0.2706671953201294,0.5403889417648315,0.4266585409641266,0.0402427613735199,1.1477726697921753,0.02992076240479946,0.5625075101852417,1.387571930885315,0.16486778855323792,0.8964065313339233,0.4585370123386383,0.06687447428703308,0.3765520751476288,0.10261862725019455,1.140920877456665,1.4033960103988647,1.3974274396896362,0.6249606013298035,0.40355536341667175,0.2833639979362488,0.2362903207540512,0.6990938186645508,0.8147164583206177
4,0.12626348435878754,0.15992747247219086,1.0348505973815918,0.5604963302612305,0.1341564655303955,0.09052512794733047,1.0307918787002563,0.021049989387392998,1.5127708911895752,1.91736900806427,0.10687568038702011,0.22628863155841827,0.6183067560195923,0.425565630197525,0.9044920802116394,0.16531766951084137,0.2776780128479004,1.3433144092559814,0.03088177554309368,0.03749150410294533,0.20942503213882446,0.040658384561538696,0.6866916418075562,0.044102445244789124,0.040561381727457047,0.01976657100021839,1.563796043395996,0.43651944398880005,0.24009805917739868,0.348094642162323,0.817744791507721,1.1963694095611572,0.889154851436615,1.636131763458252,0.06718258559703827,0.8119556307792664,1.0927956104278564,0.3135291635990143,0.10746992379426956,0.4394613802433014,0.16991756856441498,0.3312148153781891,0.018070610240101814,1.7715332508087158,0.11864665150642395,0.612098217010498,0.7613463401794434,0.6141988635063171,0.1803942322731018,0.5017403960227966,1.4220054149627686,1.3815062046051025,0.1004585400223732,0.5736353993415833,0.38595086336135864,0.949266791343689,0.24073266983032227,0.2207014113664627,0.04305286332964897,0.04666930064558983,0.39506226778030396,0.9913541674613953,0.08349738270044327,0.6788016557693481
