label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.02605898,-0.01888336,-0.0016595994,-0.0005352231,7.8085344e-05,8.357001e-07,-6.1125806e-06,2.5844845e-06,-4.7675022e-07,1.1005791e-08,3.4503347e-07,6.809053e-08,8.8575604e-08,-3.261167e-08,5.3428206e-08,4.0301387e-08,6.904234e-08,1.6024265e-08,-4.158843e-08,-9.301627e-09,-1.7661126e-08,-1.8254473e-08,9.643572e-11,-4.6754933e-09,-1.5801703e-09,7.568518e-09,-2.1339378e-08,-7.39714e-09,-6.7829333e-09,4.501493e-09,5.0730433e-09,6.460964e-09,7.793195e-09,4.229223e-09,-4.247926e-09,2.3760744e-08,-3.5062144e-09,5.9697762e-09,-5.5308416e-09,1.0285875e-08,6.3160184e-09,-7.2825017e-09,-2.9189509e-09,-6.564315e-09,-4.979471e-09,-2.8582343e-09,1.5429014e-09,-9.0874925e-09,1.2467941e-08,5.951731e-09,6.8590524e-09,9.160479e-09,-7.830139e-09,9.123039e-09,2.2755529e-09,4.101967e-10,1.6310159e-10,1.8947786e-08,-6.0249916e-09,-1.8279253e-09,2.9506364e-09,5.893652e-09,-6.3459193e-09,7.0221956e-10,-1.8944215e-09,1.8256012e-08,9.873013e-09,-1.6322843e-09,1.456697e-08,-8.0536875e-09,-6.1615407e-10,5.3381077e-09,-4.56822e-09,-2.806429e-09,-4.1982826e-09,8.799426e-09,-2.8399725e-08,-1.05053966e-08,-1.4678613e-09,-7.495387e-09,-2.7585036e-09,4.1888698e-10,3.8439616e-09,-9.621132e-09,3.791491e-09,5.056339e-09,1.4361262e-09,5.94285e-10,1.0362693e-08,1.6614798e-08,1.0339184e-08,7.635028e-09,-1.9621462e-09,-4.5470874e-10,-1.4749659e-08,-6.1713323e-09,4.4048365e-09,-4.5201314e-09,1.7384625e-09,4.356187e-09,-6.0957293e-09,-1.1411355e-08,7.6246405e-09,-4.0132013e-09,-6.827501e-09,1.4350956e-09,-4.123375e-09,-3.1787524e-09,-1.1260873e-08,-9.180247e-09,-7.916181e-09,-4.519895e-09,5.0414886e-09,-4.4037134e-09,-1.1492765e-09,3.0612937e-09,-6.483971e-09,-4.276838e-09,1.4932999e-08,-3.9469747e-09,-2.8582456e-09,-1.6155021e-09,-3.5234932e-10,-8.909681e-09,-2.6700009e-09,1.804422e-09,-5.9028498e-09,-1.6088483e-08
0,0.14570683,0.07023252,-0.0069124503,-0.000882713,-0.0004040706,-9.82096e-06,3.783404e-05,9.785417e-06,3.0783232e-07,-6.250378e-07,-2.5460014e-07,-1.8789176e-07,3.7111602e-07,8.1353434e-08,-2.760301e-07,2.7237677e-08,2.0974208e-07,1.4442615e-07,-3.1238315e-08,1.1713408e-08,-5.9943005e-08,-1.5768878e-09,2.0685443e-08,-4.640835e-08,6.5046164e-09,6.2070285e-08,1.4741284e-08,8.930163e-09,3.090574e-08,3.6509878e-08,-8.33958e-09,-1.4009833e-08,8.661316e-09,1.5166914e-09,1.678439e-08,8.738887e-09,-1.5045636e-08,5.500657e-08,5.052397e-09,7.8660555e-08,5.108983e-08,-4.1454683e-08,6.864336e-08,-1.359164e-08,-2.6304676e-08,2.1225858e-08,-2.3870555e-08,-5.0705022e-08,-5.12996e-08,-1.6185904e-08,5.0826404e-08,-2.6449651e-09,-1.4847629e-08,3.4882007e-08,-7.9445265e-08,-2.2782242e-08,-4.4780492e-08,6.266432e-08,7.140115e-08,2.3117847e-08,3.164679e-08,4.0516586e-08,-6.6654287e-09,-7.1916e-09,7.2449886e-09,-6.4733186e-08,-7.9333674e-08,4.3532196e-09,3.116105e-08,-3.2021262e-08,-3.6600106e-08,-1.9338417e-08,1.3625565e-08,5.7933867e-08,-5.7126726e-08,-1.2060336e-08,-1.052343e-08,9.456087e-09,1.532104e-08,-6.5768056e-08,-5.99663e-08,-2.8563846e-08,-4.484196e-08,4.3908295e-09,3.5184456e-08,-2.8931824e-08,2.1171445e-08,-3.9515107e-09,4.025939e-08,-1.7026768e-08,-4.5498076e-08,-1.3738873e-08,-1.0754717e-08,5.3086904e-09,4.587481e-08,-2.2636087e-08,-1.311282e-08,-3.0344083e-08,-1.0713057e-08,-2.5252445e-09,-2.3670744e-08,2.5638144e-08,2.1484771e-08,-1.7674283e-08,-2.4391025e-09,1.1037643e-08,4.7362456e-09,1.8949741e-08,-1.7675406e-08,1.09933165e-08,-1.2161238e-08,1.6556458e-08,-5.2836313e-09,1.1365439e-08,-2.4696373e-08,-3.2871633e-08,-1.0743472e-08,-9.076206e-09,1.340381e-09,4.2137636e-08,-2.2977199e-08,2.5694142e-08,3.3041246e-08,-1.3992563e-08,1.6040067e-08,-5.1251727e-09,-1.3247942e-08,4.9931366e-09
0,-0.026059065,-0.01888335,-0.001659612,-0.00053523417,7.8092264e-05,8.318222e-07,-6.110981e-06,2.5844358e-06,-4.772256e-07,1.1534973e-08,3.5314935e-07,6.8765544e-08,9.352825e-08,-3.7459476e-08,5.777045e-08,2.7640207e-08,6.5870935e-08,1.0990429e-08,-4.7312867e-08,-1.1764043e-09,-1.755668e-08,-1.226708e-08,-8.118447e-09,-5.914037e-09,-9.8015995e-09,9.201777e-09,3.909318e-09,1.0745569e-09,3.7999164e-09,4.8230335e-09,6.00713e-09,7.464058e-09,-1.7407402e-10,1.1818109e-08,-1.3164075e-08,-1.9929474e-09,2.3607016e-09,5.182808e-09,9.334245e-09,-8.562498e-09,-7.872793e-09,6.974262e-09,-1.8398292e-09,2.3413544e-09,1.2052388e-08,4.961445e-09,9.7256985e-09,-2.578197e-09,-9.29659e-09,-1.0555042e-08,-1.3098256e-08,-5.3634244e-09,1.4868774e-08,-1.2411325e-08,-8.382014e-09,-8.986928e-09,-7.4067117e-09,-1.08462785e-08,-2.677455e-09,1.2169788e-08,-5.788218e-09,7.7065305e-09,1.9737037e-08,-3.697713e-09,7.641955e-09,-1.7630235e-08,-5.5020846e-09,7.434362e-09,2.670659e-09,1.2140768e-08,-4.9665254e-09,-9.891022e-09,8.456189e-09,-1.8094095e-09,4.359953e-09,-1.7843713e-10,1.1066251e-08,6.360961e-09,1.811708e-08,8.491704e-09,-1.0276434e-08,3.9995616e-09,5.948102e-09,-9.791151e-09,-5.3866627e-09,1.46931e-09,-1.2342452e-08,5.8080674e-09,1.1633976e-09,-8.517464e-09,-1.6977401e-09,2.750352e-09,-2.5432803e-09,-6.816097e-09,-5.091845e-09,-8.814412e-09,-2.2268323e-09,4.57824e-09,9.896743e-09,-6.437698e-09,9.608822e-09,6.347711e-09,6.945215e-09,2.3751623e-10,2.9609222e-09,6.112259e-09,-3.3331127e-09,2.5965323e-09,3.5562766e-09,2.4097024e-09,2.8645264e-09,-6.0463443e-09,9.167172e-09,7.160389e-09,-4.4359023e-09,-3.7354573e-09,6.715907e-09,-2.7675826e-09,5.5013385e-09,5.637219e-09,-7.3180457e-09,3.6791723e-09,3.6820973e-09,1.08656e-08,8.4138607e-10,3.1498628e-09,2.6264788e-09,-1.3526228e-09
0,0.33161902,0.1328731,0.00109954,-0.0011104101,-0.00021385725,7.78821e-06,8.489174e-06,1.5561896e-05,3.573594e-06,-1.2372103e-06,8.857695e-08,-3.248471e-07,-7.253824e-08,7.3694277e-09,2.3826605e-07,2.206213e-08,-5.2413696e-08,1.3227315e-08,1.0379044e-07,-3.551634e-08,3.7887535e-08,1.815713e-07,-8.345723e-08,4.17166e-08,-3.0774185e-08,3.022808e-08,1.2606436e-08,-5.0561137e-08,9.660756e-08,2.4989946e-08,5.225559e-08,2.0092138e-08,3.0721107e-08,7.0970225e-09,5.820435e-08,7.607674e-08,-9.288078e-09,-2.3322126e-08,-5.2877958e-08,9.602924e-08,-8.113356e-08,-8.048936e-09,-6.0042126e-08,-1.3902535e-07,-1.2725431e-08,-3.4956077e-10,1.4138953e-08,1.6849855e-08,-2.3120823e-08,1.7595843e-08,-4.0500137e-09,6.7663715e-09,1.241311e-10,-2.4979826e-08,-3.4404515e-09,-1.771666e-08,3.5024428e-08,-1.4814339e-08,5.725257e-08,-4.5260272e-08,-8.2805606e-08,6.840733e-08,5.169017e-08,9.371535e-09,-4.2120142e-08,-2.1859638e-08,-9.088258e-08,3.6133194e-08,-1.1757716e-08,5.4593325e-08,1.0011891e-07,-1.4617013e-08,-5.7332365e-08,-1.9008215e-08,-7.95407e-09,3.6313494e-08,-1.1286212e-08,6.6029355e-09,-7.6353444e-08,-1.0758819e-08,-2.9907316e-08,-1.560445e-08,-2.1319421e-10,4.3112753e-09,-1.4069488e-08,-9.984795e-09,2.7685415e-08,-6.586532e-08,-4.092527e-08,-4.7951335e-08,3.0833718e-08,-1.7313203e-08,-3.727835e-08,-6.8989586e-08,1.0384181e-08,1.4799229e-08,-1.3012322e-08,-2.0987176e-08,-6.890717e-10,3.306497e-09,-1.3889263e-08,8.776662e-08,-2.4072897e-08,3.3511018e-08,-5.999747e-08,-4.2391047e-08,2.1467573e-08,3.579938e-08,-3.8533756e-08,6.886775e-10,-2.5212998e-09,1.3769284e-10,5.7645842e-08,-3.8688954e-09,-2.7550282e-08,2.9551156e-08,-7.873361e-09,-1.6202355e-08,1.6256317e-08,1.8918644e-08,2.5087003e-08,5.136107e-10,1.8709856e-09,1.3020434e-09,2.9310655e-11,1.0744188e-08,-2.8218912e-08,-5.928337e-09
0,-0.07770059,-0.0045351847,-0.0017344395,-0.00057269895,0.00013445014,-2.054493e-05,4.987181e-07,5.853456e-07,-4.2900336e-07,1.3495846e-07,-5.3592593e-08,-9.255953e-08,-8.6985516e-08,1.8116136e-09,-2.7685003e-08,-7.111067e-08,-8.473523e-10,-9.460284e-08,6.548259e-10,-7.977204e-09,3.2285033e-08,-4.398132e-09,-1.9701318e-08,-1.1315235e-08,-1.0609626e-08,-6.3346777e-09,9.686975e-09,9.514385e-09,1.8653717e-08,7.537169e-09,-1.09284075e-08,-1.4382297e-08,2.9589184e-08,-3.300363e-08,1.062454e-08,4.713424e-08,9.533013e-09,5.346849e-09,2.1948585e-09,1.3079963e-08,-1.8510121e-08,-3.1930394e-08,-1.0696652e-08,2.359393e-08,-3.7181586e-08,-2.8986305e-08,2.8971316e-09,1.8807558e-09,-2.327314e-08,1.90158e-08,-3.4787643e-08,2.703975e-08,-3.8704724e-09,-7.497135e-09,2.5197487e-08,-4.30695e-09,-1.9445537e-08,1.865576e-09,-1.5026604e-09,-1.1329527e-08,6.2320664e-09,-9.621326e-09,8.408715e-09,4.049863e-09,-1.1939829e-08,1.4766818e-09,9.5230375e-09,1.4206174e-08,2.5072222e-08,1.0143694e-08,-1.6618092e-08,-4.9036e-09,9.114826e-09,1.15034995e-08,-1.5968734e-08,1.7577678e-09,-2.6555282e-08,-9.867835e-09,-5.63848e-10,2.853246e-09,-4.6974473e-09,-6.2438885e-09,-2.060285e-09,-2.6536208e-08,-3.832231e-09,-3.126597e-09,-8.026029e-09,7.204448e-09,1.0577188e-08,2.303814e-08,1.0067446e-08,2.2881182e-10,1.12037295e-08,4.241012e-09,1.3485606e-09,6.6538304e-09,6.447675e-09,3.3062126e-09,9.676379e-09,4.6526316e-09,-1.1683095e-08,8.072728e-09,2.69857e-09,-5.093288e-09,-7.433595e-09,-3.758817e-10,9.675069e-10,-8.740317e-09,1.4330154e-09,-1.119872e-09,4.3660586e-09,2.8841594e-09,-6.4394823e-09,-1.279246e-08,4.2770356e-09,-2.0183735e-10,-4.4758464e-09,2.1417073e-09,-1.2374662e-09,-4.5242796e-09,1.4861687e-08,-7.902828e-09,6.101012e-09,5.6963647e-09,1.1129601e-09,-1.8946926e-08,1.2566311e-09,1.8917826e-08
0,0.11487449,0.054809336,0.004569498,-0.0019140212,9.100574e-05,0.00015323909,6.193172e-06,-8.722122e-06,-2.9293803e-06,4.3379922e-07,-1.0611496e-07,1.2676227e-07,1.888034e-07,-1.630051e-08,-2.3425132e-07,1.4197261e-08,7.7482184e-08,8.390692e-08,3.0370682e-09,-4.5419608e-08,-2.691293e-09,-5.3566622e-09,2.1781593e-08,-1.6470311e-08,7.138273e-08,3.7769887e-08,-1.6694766e-08,1.2974871e-08,-6.043837e-08,-2.3623517e-08,6.972913e-09,4.3640853e-08,3.4595494e-08,3.9745824e-08,9.10779e-08,-5.7203224e-09,-4.7691504e-08,3.4521968e-08,-6.463729e-08,4.4205897e-09,-3.22302e-08,6.3528105e-08,8.7873325e-08,-3.1020583e-08,-4.062847e-08,4.2149534e-08,-4.6493675e-08,3.1526273e-08,-1.0088049e-07,5.2118192e-08,-2.378859e-08,1.7659895e-08,-6.382452e-08,-4.1766683e-08,1.9624641e-08,6.3005055e-09,1.1796184e-08,6.0090386e-08,2.0465576e-08,-4.4260748e-08,6.1658847e-09,-1.24546595e-08,4.2806377e-08,4.338286e-08,-3.9188876e-08,4.388922e-08,1.4058681e-08,2.6475535e-08,-3.264036e-09,-7.5212085e-08,-4.1985192e-08,-1.216201e-08,-1.0721514e-08,-4.9531447e-08,2.46063e-08,-1.48140975e-08,-4.1434916e-08,1.9502858e-08,8.753832e-09,-2.1466548e-08,6.2162506e-09,3.6524256e-08,-3.4317658e-08,2.9841685e-10,-1.0706855e-08,1.8581067e-08,-1.02031175e-08,5.867626e-08,-8.504577e-08,-3.3283946e-08,-5.1264544e-09,3.792317e-08,-5.5074736e-08,-2.0000606e-08,1.32575435e-08,-2.929647e-08,3.7075353e-08,3.8168906e-08,2.6135481e-08,-1.4685546e-09,-3.7887435e-08,-3.0286714e-08,4.1756877e-08,-2.6417018e-08,8.4757055e-08,-3.2247634e-08,-2.5090229e-08,2.850268e-08,1.4518648e-08,-1.4089492e-08,7.53278e-09,-5.134705e-08,2.6101137e-09,-2.1721743e-08,-1.158622e-08,4.5443653e-09,-1.9315461e-08,-1.7735355e-08,1.5422199e-08,2.0125528e-08,-1.9109336e-10,2.6364193e-08,1.27366215e-08,2.5100606e-08,-5.034851e-10,4.244108e-09,4.2077446e-08,-1.6944053e-08
0,-0.04960099,-0.012349608,-0.0016975671,-0.000553904,0.00010413073,-8.924096e-06,-3.126271e-06,1.6892709e-06,-4.6055578e-07,7.8282184e-08,-9.757665e-08,-6.455719e-08,-3.7080366e-07,-2.5930458e-08,3.0466282e-08,-9.693881e-08,1.5807113e-07,3.9606198e-07,-1.7040294e-07,1.454759e-07,8.298136e-08,6.930749e-08,2.4988665e-08,4.7787374e-08,2.6822384e-08,-7.64449e-09,1.130011e-08,-4.7689277e-08,-5.653245e-08,-4.4609987e-09,1.8358799e-08,-1.2757058e-08,-5.824754e-08,2.0086594e-08,1.1071626e-08,2.76821e-08,-5.4448726e-08,-3.7157147e-08,-4.5641915e-10,-9.987908e-09,-3.5768114e-08,-3.6971954e-08,3.8641552e-08,2.0091473e-08,4.0099977e-08,4.403421e-08,-2.6222867e-08,5.301152e-08,1.6294225e-08,1.9332925e-08,-6.100939e-08,-3.257525e-08,-1.21701715e-08,-8.09605e-09,-6.092555e-08,-2.2459925e-09,1.45365044e-08,-1.77518e-08,1.4462309e-08,-6.7314886e-08,7.627051e-08,1.6715047e-08,2.6113327e-08,-3.147944e-08,9.967937e-09,-3.8262087e-09,1.2768055e-08,1.5544495e-08,3.7274294e-08,2.000097e-08,1.1659493e-08,1.2829954e-08,-1.0237568e-08,7.299269e-09,-2.2300194e-08,3.9176115e-08,4.849907e-08,4.99776e-09,-6.455848e-08,1.7942318e-08,6.200569e-08,-2.0335026e-08,1.3302905e-08,3.5142669e-09,4.2224393e-08,-1.2672625e-08,1.006669e-08,-2.2249118e-08,1.159835e-08,2.8112206e-08,-1.2384664e-08,2.5961588e-08,1.4714092e-09,-3.0928838e-08,7.32475e-09,-4.4473374e-08,-1.9884988e-08,-1.9944977e-08,2.7239728e-09,-2.4898386e-08,2.0527198e-09,-2.2214895e-08,-2.2524573e-09,-1.05610924e-08,-3.9901547e-08,-2.5774155e-10,-8.722261e-09,-1.8653787e-09,2.974073e-08,1.527692e-08,3.869035e-08,1.6505382e-08,-1.655366e-08,9.369738e-09,8.220817e-09,-9.6309964e-09,1.9856687e-08,2.1695195e-08,-5.251123e-09,-2.1391202e-09,2.3805546e-10,-4.594841e-09,-6.843383e-09,-2.7227864e-09,9.4053805e-09,-7.020533e-09,-1.8906267e-08,3.938861e-09
0,-0.07770043,-0.004535233,-0.0017344385,-0.0005726937,0.00013444293,-2.0537249e-05,4.9140573e-07,5.9082555e-07,-4.3073373e-07,1.3332719e-07,-4.23977e-08,-8.229951e-08,-6.793526e-08,-1.1680173e-08,-4.6689816e-08,-6.17395e-08,-2.3926567e-09,-1.3341669e-09,8.39575e-09,-7.984873e-08,-6.146427e-08,-3.257817e-09,1.7943208e-10,1.6782144e-08,-4.390191e-09,2.4476304e-08,5.6987837e-09,4.4212056e-09,9.45953e-10,-3.1933475e-08,3.210464e-08,8.398197e-09,-3.8015827e-08,8.146992e-08,-2.989664e-09,3.9325435e-08,4.453904e-09,-5.80863e-09,2.5324619e-08,-1.3386926e-10,-3.036606e-08,2.4872419e-08,-6.9897275e-09,1.2728156e-08,-1.4080908e-08,-1.700058e-09,3.1395833e-09,-2.4683564e-09,2.497006e-08,6.486806e-09,2.874444e-08,-2.0182325e-09,1.43694505e-08,7.222028e-09,-1.552429e-08,-2.643953e-09,-7.9157664e-10,1.4719532e-09,2.8940461e-09,2.5696854e-08,1.3506134e-09,7.722503e-09,-9.019669e-10,-4.633221e-09,4.7184978e-11,-3.404377e-09,2.632277e-09,-5.2105515e-09,1.1354407e-09,1.1034151e-09,1.1442805e-08,2.3834419e-09,-4.768706e-09,-5.892362e-09,6.450494e-09,4.515512e-09,2.0574205e-09,-1.9796393e-09,3.311138e-10,-4.463237e-09,-1.279512e-09,-1.1343392e-09,4.065089e-09,5.1049134e-09,2.6735734e-09,3.953189e-09,-2.053801e-09,-1.3373551e-09,2.5320952e-09,-3.8677146e-09,-4.111444e-09,4.053122e-09,3.6085954e-09,3.5103134e-09,-7.483173e-10,-2.7489142e-09,-2.6274232e-09,1.3899358e-09,3.830634e-09,3.4385994e-10,4.3176282e-10,-2.2798294e-09,4.3837294e-09,3.820269e-10,-2.5590388e-09,-5.92805e-11,-1.545932e-09,-7.6343776e-10,5.3884515e-09,-2.9137042e-09,-2.2543853e-09,3.391541e-09,2.7120788e-09,1.3440549e-09,5.6453425e-10,-7.1260655e-09,-9.383332e-10,5.761814e-09,-1.7039165e-09,-3.1564915e-10,7.4218396e-09,-9.622608e-10,3.619377e-09,2.0275455e-09,2.1596471e-09,5.712804e-10,-2.2448658e-09,-1.5339581e-09
0,-0.18753223,0.02996958,0.0003725438,0.0003772224,-2.6855658e-05,-1.4751492e-05,1.0023554e-05,-5.087122e-06,1.0456534e-06,-1.1971778e-07,1.248152e-08,3.1710215e-08,-6.881588e-08,1.0424578e-08,1.5258274e-07,5.014205e-08,-1.085662e-07,-1.05374845e-07,-7.293815e-08,3.259059e-08,-1.02892024e-07,-1.4236979e-08,7.186439e-09,-4.4816797e-08,6.1399305e-08,-3.3873484e-08,1.2490023e-07,1.1155243e-08,-2.9657528e-08,-7.0645356e-08,9.4339875e-08,3.1741934e-09,5.896434e-08,-1.3809907e-07,1.42051855e-08,3.5417745e-08,-4.3271903e-08,-5.4794118e-08,-9.294265e-09,6.7514684e-08,6.147679e-08,-4.9002466e-08,9.437079e-08,7.3495268e-09,4.505986e-08,-5.8891814e-08,2.2154815e-08,-3.9042782e-09,-1.0410937e-08,1.9613115e-08,5.0615117e-08,1.4525672e-09,2.46397e-09,-6.7186177e-09,-7.0818615e-08,-2.0875751e-08,2.5798304e-08,-4.0422968e-08,-2.5582217e-08,4.0356436e-08,-8.59774e-10,-4.4435975e-08,2.0249548e-08,-4.1502396e-08,1.5825076e-08,-1.0477928e-08,-2.570578e-09,4.5902016e-08,-4.2982823e-08,6.1215275e-08,-3.79465e-08,5.902292e-08,-1.5779298e-08,-1.5111848e-08,1.3999104e-08,-3.1779566e-09,-2.9447863e-08,3.5020484e-08,-1.15282575e-08,4.700793e-08,-1.4810338e-08,9.227038e-10,-8.629805e-09,-1.2207798e-08,2.1824628e-10,1.9448686e-08,-3.7529457e-08,-3.0419475e-08,2.320494e-08,-2.1892484e-08,1.08576215e-08,3.249974e-08,-1.8800556e-08,-1.7494196e-08,1.3984358e-08,1.3917826e-08,-4.3546653e-08,5.1418447e-09,-2.20279e-09,8.433136e-09,8.267682e-09,-1.5419761e-08,1.5926448e-08,-6.7317667e-09,1.1396622e-08,2.1392397e-08,2.316991e-08,1.1513342e-08,1.6761634e-09,6.182031e-09,1.5952784e-08,2.6374003e-08,-2.0573736e-08,8.356012e-09,-1.647708e-08,4.7202904e-09,-2.2567388e-08,2.7444985e-08,-1.8134013e-08,-2.9200675e-09,3.807354e-09,-2.5421198e-08,7.867779e-09,-2.2278542e-08,9.893117e-09,-3.4925215e-08,1.3115695e-08,-4.932157e-09
0,-0.026059065,-0.01888335,-0.001659612,-0.00053523417,7.8092264e-05,8.318222e-07,-6.110981e-06,2.5844358e-06,-4.772256e-07,1.1534973e-08,3.5314935e-07,6.8765544e-08,9.352825e-08,-3.7459476e-08,5.777045e-08,2.7640207e-08,6.5870935e-08,1.0990429e-08,-4.7312867e-08,-1.1764043e-09,-1.755668e-08,-1.226708e-08,-8.118447e-09,-5.914037e-09,-9.8015995e-09,9.201777e-09,3.909318e-09,1.0745569e-09,3.7999164e-09,4.8230335e-09,6.00713e-09,7.464058e-09,-1.7407399e-10,1.1818109e-08,-1.3164075e-08,-1.9929471e-09,2.3607016e-09,5.1828075e-09,9.334245e-09,-8.562498e-09,-7.872793e-09,6.974262e-09,-1.8398292e-09,2.3413547e-09,1.2052388e-08,4.961445e-09,9.7256985e-09,-2.578197e-09,-9.29659e-09,-1.0555042e-08,-1.3098256e-08,-5.3634244e-09,1.4868774e-08,-1.2411325e-08,-8.382013e-09,-8.986928e-09,-7.4067117e-09,-1.08462785e-08,-2.677455e-09,1.2169788e-08,-5.788218e-09,7.7065305e-09,1.9737037e-08,-3.6977128e-09,7.641954e-09,-1.7630235e-08,-5.5020846e-09,7.434362e-09,2.6706588e-09,1.2140768e-08,-4.966525e-09,-9.891022e-09,8.456189e-09,-1.8094095e-09,4.359953e-09,-1.7843715e-10,1.1066251e-08,6.360961e-09,1.811708e-08,8.491705e-09,-1.0276434e-08,3.9995616e-09,5.9481016e-09,-9.791151e-09,-5.3866627e-09,1.4693099e-09,-1.2342452e-08,5.8080674e-09,1.1633976e-09,-8.517463e-09,-1.6977401e-09,2.7503522e-09,-2.5432805e-09,-6.816097e-09,-5.091845e-09,-8.814413e-09,-2.2268323e-09,4.57824e-09,9.896744e-09,-6.437698e-09,9.608822e-09,6.3477104e-09,6.945215e-09,2.375165e-10,2.9609217e-09,6.1122596e-09,-3.3331125e-09,2.5965317e-09,3.5562764e-09,2.4097024e-09,2.864527e-09,-6.046344e-09,9.167172e-09,7.160389e-09,-4.435902e-09,-3.7354573e-09,6.7159074e-09,-2.767583e-09,5.5013385e-09,5.6372196e-09,-7.3180453e-09,3.6791725e-09,3.6820973e-09,1.0865599e-08,8.413855e-10,3.1498626e-09,2.6264793e-09,-1.3526235e-09
0,-0.07204098,-0.0050789765,-0.0011648145,-0.0003281733,7.068308e-05,-1.2332167e-05,1.7164524e-06,-6.130505e-07,-1.6601755e-08,3.9517243e-08,-5.459134e-08,-1.4285365e-08,1.645965e-07,2.8627014e-08,-4.6993335e-08,-6.439231e-09,-9.736588e-09,3.147597e-08,5.720823e-08,5.730337e-08,-1.7372672e-08,2.273677e-08,-7.313084e-08,4.242983e-08,-2.0187013e-08,3.683065e-08,1.0807142e-08,2.763789e-08,1.708601e-08,-3.5778022e-08,-4.4379533e-08,4.865735e-08,1.4616449e-08,-5.833365e-09,-2.5661121e-08,2.8820043e-08,-9.651713e-08,-5.9245863e-08,8.745482e-08,6.222652e-08,-5.5200147e-08,-5.3821108e-08,4.773738e-08,-3.2131406e-09,1.2201048e-08,-3.5738385e-08,-8.4407326e-08,-1.1431424e-07,1.471923e-08,1.7609219e-07,1.8174209e-09,4.662845e-08,3.7114006e-08,-3.9369446e-08,-1.736443e-08,-1.886354e-08,-2.8485818e-08,-1.8478664e-08,2.6292694e-08,1.1170945e-09,-5.424166e-08,1.7040923e-08,-3.7233804e-08,-7.142716e-08,-3.6735553e-08,2.0657904e-08,2.7989988e-09,-2.647822e-08,4.697441e-08,1.0094464e-08,-1.1674982e-08,-2.7320294e-08,-2.2167008e-08,-7.8974844e-09,-7.3817624e-08,1.4408687e-08,5.014561e-09,-1.4668851e-08,-2.2489356e-08,-7.603052e-09,1.823412e-08,4.4438128e-08,4.532988e-08,-6.2108754e-09,5.930312e-08,-1.6450505e-08,2.3979497e-08,2.9499537e-08,-3.3563406e-08,1.1716281e-09,9.209658e-09,-3.3176853e-08,1.9563565e-08,-2.3164364e-09,-1.7764764e-08,6.679214e-10,-9.608283e-09,2.4512685e-08,-1.885457e-08,7.879778e-09,2.607025e-08,-8.34702e-10,-3.556495e-08,-1.8611328e-08,-1.2560479e-08,1.0914662e-08,-2.348531e-09,-1.9535982e-08,-3.5555887e-09,1.0774617e-08,-5.6575167e-10,-2.5247788e-08,2.1957673e-08,-8.892844e-09,1.832082e-08,2.6176718e-08,-2.0036417e-08,-8.293838e-09,-1.7612896e-08,-1.8043304e-08,2.4786438e-08,2.9752961e-08,-1.7566157e-08,1.1724377e-08,-2.9068044e-08,4.42121e-08,3.2839434e-08,2.215569e-08
