label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.16951585,0.013291772,0.19677931,-0.116738394,-0.2702973,0.01954284,-0.27943835,-0.26850873,0.1360476,0.0064537004,-0.0028400943,-0.02756055,-0.08194871,-0.037287045,-0.29334188,-0.24029,-0.023364775,0.024957329,-0.012293113,0.010325097,0.052643124,-0.15123063,0.08131355,-0.11524483,-0.2179333,0.10284853,-0.003638085,0.040546253,0.165396,0.10352927,0.102482006,0.06304243,0.11337808,0.025765713,0.1376422,-0.19189867,-0.12699372,-0.08057252,0.083948314,0.04760742,0.17393094,-0.051775098,0.051987197,-0.20380507,-0.046383847,0.14744197,0.08041294,0.08576669,0.086474776,0.064835176,-0.013898566,0.17813988,-0.085179746,0.024124641,-0.297599,0.06496861,-0.055632383,-0.33268383,0.0834413,0.10889995,0.029852763,-0.0043735653,-0.031458013,0.12432335,0.13550776,-0.058119755,-0.050580222,-0.018879214,0.19266126,0.30472896,-0.033293087,-0.2422449,0.04104323,0.050813776,-0.06873827,-0.21489106,-0.14968082,-0.13075703,-0.14053327,-0.013206337,0.26821068,0.06190224,0.031687684,0.008836653,-0.24452108,0.08581852,0.18516383,0.03577921,-0.18871108,0.070236996,-0.16573474,0.026737615,-0.013667237,0.06329413,0.0011807084,-0.17137444,0.21375032,-4.1797757e-06,-0.08789228,0.047914445,0.0033470658,0.109450564,-0.027244667,-0.017057836,-0.13904554,-0.11785345,0.084338866,-0.12605482,0.1273613,-0.056235533,0.12367533,0.0886877,0.17723297,-0.14359911,-0.1064747,-0.15040207,0.114828,-0.018047731,0.07150093,-0.034695324,0.035507023,-0.04831855,-0.13562319,-0.091836296,-0.058783844,-0.070486665,0.044931367,0.07591238
1,-0.3796522,0.23208411,0.21079817,-0.13964938,-0.51607597,-0.08944617,-0.49905726,-0.6278149,0.37169206,0.29084313,0.09793363,0.098067835,-0.0019350462,-0.12850778,-0.63296634,-0.4951358,0.17770368,0.16438814,-0.120748475,0.15137875,0.2693097,-0.35997835,-0.11768107,-0.34009853,-0.46214238,0.0036023892,-0.12113625,0.36805546,0.3494444,-0.033849552,0.27294004,0.24028268,0.36344957,0.23683816,-0.038559653,-0.4802516,-0.34681228,-0.05230555,0.1840393,0.2738627,0.38762498,-0.27444074,-0.11230463,-0.46253765,-0.23308448,0.39620617,-0.09252785,0.23540576,0.035882436,0.2751804,0.19913927,0.4240869,0.09994712,0.12349482,-0.47795415,0.029669493,0.09244884,-0.6887686,-0.07608218,0.2712112,0.15389323,0.065411426,0.1926282,0.27671018,0.3869955,-0.26622823,0.15761381,0.0023344178,0.37028322,0.54585236,0.10039616,-0.61373067,0.20729205,-0.16568062,-0.3775015,-0.6030317,-0.040957976,-0.3834523,-0.3935789,0.11966722,0.4889833,-0.052789167,-0.16251203,-0.19577555,-0.60048383,0.28676063,0.4554419,0.29942024,-0.2750682,0.28952664,-0.41017377,-0.012579173,-0.18119457,0.3109718,0.22701849,-0.35736758,0.483721,0.056630854,-0.31612143,-0.13295397,-0.0694675,0.25038552,-0.11218346,0.14387712,-0.06107144,-0.28922367,0.23821601,0.05602148,0.32567242,0.13121852,-0.03993,-0.05787892,0.49918258,-0.3670216,-0.33198673,-0.40267488,0.4256697,0.06271953,0.28696167,-0.2657281,0.03598752,0.05529927,-0.29783666,-0.33435842,0.13180363,-0.25072443,-0.20037904,0.25529388
1,-0.5545623,0.44692355,0.20188066,-0.13974194,-0.7021028,-0.18139108,-0.70544356,-0.9076189,0.5801968,0.51903015,0.19731534,0.2344156,0.05472551,-0.20268923,-0.868064,-0.714567,0.33577526,0.30878395,-0.21411806,0.25461817,0.44525495,-0.51985824,-0.25992763,-0.53280973,-0.6400858,-0.09408361,-0.18793589,0.6357665,0.46916738,-0.12721364,0.44153443,0.40662253,0.54021555,0.36980155,-0.1908178,-0.71510917,-0.518919,-0.0077029914,0.26082125,0.4595817,0.5455527,-0.444898,-0.24013324,-0.67865235,-0.36948735,0.5666442,-0.23253423,0.36956415,0.01302385,0.42436737,0.39472333,0.6207137,0.274342,0.19794296,-0.6205208,0.026836693,0.24139464,-0.9416201,-0.20195156,0.38950443,0.2466135,0.15904737,0.39538312,0.38216034,0.5898475,-0.4037848,0.34329915,0.028286176,0.4999167,0.72143173,0.22704312,-0.8863989,0.356304,-0.3586737,-0.58484024,-0.91526324,0.046876587,-0.57237977,-0.5800755,0.23804168,0.618951,-0.12573144,-0.33841604,-0.36878532,-0.8828977,0.46138936,0.64908975,0.5353693,-0.3581613,0.4505086,-0.5955536,-0.041561097,-0.3379988,0.48886275,0.44423145,-0.4741331,0.699102,0.1262817,-0.4842305,-0.2787198,-0.14705376,0.3573629,-0.22130573,0.27305666,0.040794984,-0.43422723,0.33899003,0.19193,0.49479234,0.28027996,-0.16461349,-0.17805281,0.78128946,-0.57224965,-0.52253866,-0.5757692,0.68678623,0.13281138,0.44817573,-0.43522695,0.023473248,0.15639144,-0.45632437,-0.50878185,0.3019641,-0.38642734,-0.39151525,0.40685079
0,-0.014165096,-0.12289332,0.18607706,-0.09539159,-0.09463644,0.10275383,-0.16529544,-0.009373935,-0.0068752132,-0.18113548,-0.055692986,-0.095107615,-0.1673463,0.034079608,-0.054887455,-0.10137903,-0.1659995,-0.0471929,0.065805316,-0.09142541,-0.089492574,-0.014584407,0.23569545,0.027118828,-0.03630168,0.17904356,0.08424613,-0.1839734,0.04653873,0.20559596,0.009166456,-0.045787238,-0.06033559,-0.14863071,0.24972284,0.031971056,0.018357955,-0.081130505,0.0037275217,-0.11269793,0.027968995,0.09019205,0.16276622,-0.03561003,0.08404894,-0.046441607,0.19882685,-0.0034980474,0.14441863,-0.08994038,-0.14243698,0.018806402,-0.19567256,-0.033236157,-0.18105504,0.10591898,-0.14928317,-0.086446,0.18755427,-0.002534844,-0.05354577,-0.044365138,-0.17620343,0.018490458,-0.04118982,0.09687707,-0.18190736,-0.026746882,0.071769685,0.13515335,-0.12877442,0.022059847,-0.06729726,0.18905619,0.17116699,0.053377785,-0.236298,0.041255042,0.025179818,-0.09549233,0.096471325,0.16362473,0.15403707,0.14019953,-0.021512154,-0.0281962,0.0009771287,-0.12348834,-0.16067594,-0.07156827,0.0021466855,0.054311104,0.078522064,-0.1190847,-0.1323506,-0.030764114,0.040636025,-0.034055673,0.08111367,0.17020184,0.05494919,-0.004545577,0.0053438605,-0.12346574,-0.16320157,-0.018481895,-0.035571605,-0.26632676,0.015199184,-0.19317633,0.2602859,0.20926356,-0.034614343,-0.0014717206,0.039399046,0.019436188,-0.08087929,-0.050804418,-0.07411906,0.14252019,0.023747988,-0.10382725,-0.032110326,0.072892986,-0.1876812,0.052914288,0.20272315,-0.037942104
1,-0.502563,0.3633647,0.20182255,-0.14349939,-0.65052485,-0.15374912,-0.6179087,-0.82511795,0.5022064,0.4582566,0.15519923,0.18316835,0.052696403,-0.18823175,-0.8063736,-0.63164186,0.29156873,0.24661548,-0.19023609,0.23247385,0.3945544,-0.47054467,-0.23619515,-0.46254665,-0.6015786,-0.06951748,-0.18117803,0.5574713,0.44,-0.115923,0.37840506,0.3513922,0.49694788,0.3580564,-0.1506651,-0.6494092,-0.46955138,-0.027979784,0.24204066,0.40488192,0.5051663,-0.39929295,-0.20690359,-0.6075535,-0.3384368,0.5335612,-0.1956648,0.3181967,0.0055296086,0.3924613,0.32722542,0.56387126,0.21516788,0.17611994,-0.5720815,0.012385697,0.1927667,-0.87331915,-0.16508722,0.35791445,0.2201702,0.123777814,0.32961848,0.35313407,0.5282013,-0.37540203,0.2796777,0.01491447,0.4647934,0.6707724,0.19003645,-0.81624514,0.3089098,-0.2943055,-0.5507486,-0.8192213,0.029688142,-0.52301896,-0.5234092,0.20125918,0.59845656,-0.12213924,-0.27793232,-0.31433806,-0.792553,0.39700297,0.59590924,0.45433506,-0.3133412,0.40765584,-0.5480499,-0.037756808,-0.28324622,0.4433949,0.36068422,-0.452968,0.63076216,0.098801,-0.44658443,-0.24127716,-0.11873551,0.33016172,-0.16827306,0.23604533,-0.007296644,-0.3852646,0.32547483,0.16337699,0.43807495,0.24227837,-0.14318359,-0.15509897,0.6843188,-0.4934514,-0.46336144,-0.5313277,0.60113513,0.10885961,0.40575552,-0.39827678,0.031796783,0.12178771,-0.3968145,-0.4598644,0.25027105,-0.34810257,-0.34371763,0.35501185
1,-0.55484366,0.44727612,0.19958499,-0.14129029,-0.70217276,-0.17795156,-0.70832634,-0.905659,0.5805298,0.51817244,0.19704923,0.2363052,0.053262938,-0.20195433,-0.86601067,-0.7174466,0.33396107,0.30927074,-0.21433872,0.2555692,0.4452347,-0.5212296,-0.25755364,-0.53310376,-0.6412424,-0.09286764,-0.1850399,0.6335285,0.46810427,-0.12738869,0.44600594,0.40878063,0.5401057,0.3677509,-0.19034693,-0.71349853,-0.51729834,-0.007848769,0.25925535,0.4588593,0.54354584,-0.44520426,-0.23646288,-0.67795795,-0.3683776,0.56345093,-0.23077878,0.36857426,0.014544375,0.422675,0.39466134,0.6209179,0.27508202,0.19805574,-0.62107223,0.031494476,0.24073529,-0.9398309,-0.19933885,0.39002585,0.24672315,0.16163453,0.39519748,0.38113227,0.5895563,-0.40050495,0.34202322,0.027646894,0.5007098,0.7216164,0.2271603,-0.88587594,0.35724843,-0.3562031,-0.58178455,-0.9136656,0.04613679,-0.573348,-0.57682353,0.23857664,0.61574733,-0.122224115,-0.33689648,-0.36697513,-0.88277453,0.4627508,0.648232,0.5357951,-0.35939726,0.44943446,-0.5959857,-0.0381162,-0.33849773,0.48485172,0.44540232,-0.47114375,0.7002407,0.1286437,-0.48357198,-0.2794832,-0.14784065,0.35481372,-0.22572966,0.27323636,0.04257308,-0.43380266,0.33799303,0.18709138,0.49561116,0.2775327,-0.16211891,-0.17589778,0.7813273,-0.5739083,-0.5213113,-0.5745678,0.6879576,0.1331813,0.44700563,-0.4308945,0.024135053,0.15716743,-0.45724034,-0.505235,0.30129656,-0.38572282,-0.39111453,0.40625206
0,0.13661258,-0.2990068,0.25427765,-0.1168077,0.04283578,0.17068729,-0.022707,0.18722495,-0.16442211,-0.404352,-0.12260447,-0.2440756,-0.24117328,0.12336852,0.0998822,0.057385035,-0.28922966,-0.15458499,0.16758248,-0.19732189,-0.24543403,0.09438613,0.39213184,0.15958786,0.13298187,0.31343538,0.14298454,-0.41942698,-0.029451676,0.32271916,-0.14854743,-0.21704188,-0.20983283,-0.2983586,0.4222932,0.23433663,0.16176283,-0.15102741,-0.06675167,-0.28010595,-0.10180149,0.2557057,0.2746297,0.12583116,0.21589583,-0.19414294,0.32395336,-0.09580966,0.17846195,-0.21764468,-0.32755664,-0.16045544,-0.37420285,-0.08720233,-0.092977256,0.11040256,-0.31773558,0.082501024,0.30599153,-0.09095947,-0.11821188,-0.16804962,-0.370012,-0.04525155,-0.18780273,0.19852291,-0.34161237,-0.042620115,-0.03535212,0.020689763,-0.27531722,0.22973922,-0.22082181,0.35547104,0.36004224,0.29980317,-0.34102312,0.21640122,0.14537732,-0.2207994,0.025639083,0.24877137,0.3066421,0.2930754,0.18866178,-0.15451512,-0.13327593,-0.32664064,-0.13039881,-0.20266187,0.16147305,0.08621233,0.24094084,-0.24688976,-0.32064074,0.06528467,-0.12718838,-0.119252324,0.23113686,0.320794,0.13566239,-0.07516189,0.109667346,-0.24743474,-0.27246255,0.09385383,-0.14309347,-0.39571583,-0.13754037,-0.33325788,0.41164675,0.36205044,-0.25541013,0.15309492,0.21393915,0.1393087,-0.30847564,-0.12870859,-0.2074316,0.29484138,0.043233134,-0.21374871,0.1035244,0.1835865,-0.359056,0.1544156,0.40338326,-0.14731322
1,-0.19778658,0.04038335,0.18346989,-0.117566034,-0.29894397,0.009489685,-0.30805725,-0.3055647,0.16547376,0.055891387,0.0054483563,-0.0053608194,-0.06799896,-0.050489347,-0.335968,-0.27270135,0.00021883845,0.04083325,-0.03174725,0.034595847,0.085847005,-0.1751138,0.045801576,-0.14335692,-0.25866687,0.07932274,-0.023456033,0.087604284,0.19007331,0.07305163,0.12940393,0.097792104,0.1517017,0.064432666,0.10305879,-0.22838469,-0.15755907,-0.069607325,0.09889833,0.082408324,0.20355362,-0.09463205,0.030556902,-0.23409145,-0.07948537,0.18101095,0.053438347,0.10304241,0.07565478,0.09354004,0.022562347,0.21751934,-0.04841701,0.03652421,-0.31562403,0.062039755,-0.024411827,-0.3728148,0.05524473,0.13451943,0.043631263,0.013123136,0.0038805064,0.14109589,0.16333401,-0.0850918,-0.022126582,-0.017132314,0.21849346,0.33321324,-0.003385391,-0.28838116,0.07167247,0.02167064,-0.11296329,-0.26470512,-0.13025394,-0.17371747,-0.1715346,0.014214519,0.29006356,0.042045005,0.0044245273,-0.021409046,-0.28916943,0.10985098,0.21822488,0.072976634,-0.19637245,0.10104409,-0.20228554,0.021739475,-0.046823815,0.09209187,0.037366763,-0.20088896,0.25018692,0.012641702,-0.11877419,0.015487421,-0.00952867,0.12246552,-0.044029437,0.010237932,-0.11929031,-0.13916859,0.11095116,-0.09558432,0.16074999,-0.026754308,0.09130368,0.057199225,0.21566145,-0.1701804,-0.14421947,-0.18283674,0.16469744,3.5536475e-05,0.10280673,-0.065869525,0.035065554,-0.028186038,-0.15994397,-0.11608606,-0.02662991,-0.09384051,-0.0019034445,0.09393541
0,-0.01892567,-0.11437678,0.17056313,-0.0810927,-0.08483082,0.09285663,-0.14307132,-0.0018736289,-0.017270055,-0.18320414,-0.053982906,-0.08269459,-0.15238252,0.03014354,-0.025359135,-0.07702296,-0.16702083,-0.0473756,0.059230167,-0.09612389,-0.09317443,0.0020480454,0.23092099,0.03977443,-0.029363975,0.15984449,0.08958039,-0.1860523,0.01795768,0.20741668,0.0064505627,-0.04266137,-0.0792735,-0.14719972,0.24038056,0.02629396,0.023369439,-0.067467466,0.007479403,-0.1129401,0.020075839,0.10105388,0.15672272,-0.028923903,0.08647752,-0.050855093,0.1955895,-0.008249555,0.14071563,-0.09276589,-0.13809504,0.012652401,-0.19041324,-0.041288026,-0.16425015,0.101019435,-0.1331507,-0.059833188,0.19171795,-0.019919135,-0.060167275,-0.029798314,-0.16741464,0.0070679244,-0.0463211,0.1084136,-0.17826697,-0.023085987,0.056394514,0.11301622,-0.113124564,0.039513893,-0.06775785,0.18166836,0.1746795,0.06586673,-0.22207916,0.057210237,0.047859117,-0.0931774,0.080343075,0.15053228,0.14952952,0.136783,-0.0015228726,-0.038510937,-0.020018905,-0.12175581,-0.14353308,-0.08950504,0.008734491,0.042949118,0.08082189,-0.12962934,-0.13310258,-0.016344892,0.022277683,-0.026683278,0.08304394,0.17175727,0.043995623,-0.0025399774,0.005646488,-0.12955728,-0.16024564,-0.013113327,-0.04140564,-0.2566824,0.0040116087,-0.18501483,0.24867865,0.18982755,-0.03913698,0.0052015185,0.04085547,0.045449443,-0.096702896,-0.053086862,-0.07916212,0.13863362,0.01869351,-0.100997016,-0.03517359,0.086372875,-0.17708221,0.062735766,0.20897311,-0.04285936
1,-0.3107442,0.16760239,0.23616147,-0.14523883,-0.45454717,-0.05607297,-0.45926553,-0.53540933,0.31473836,0.20049801,0.07669384,0.04594135,-0.04682428,-0.09040573,-0.56268364,-0.44386086,0.12139409,0.12962528,-0.0787227,0.10643029,0.2051426,-0.31696042,-0.040861532,-0.28885084,-0.38401535,0.059714843,-0.0884027,0.26595718,0.31955895,0.019046605,0.22444797,0.17728943,0.2977317,0.15791672,0.030471567,-0.38552675,-0.28563967,-0.073747486,0.14835092,0.2021674,0.33070412,-0.20995072,-0.06032051,-0.3948995,-0.17329083,0.31871423,-0.038616553,0.20120363,0.06190042,0.21141157,0.13042223,0.35425523,0.034478113,0.104824886,-0.44583485,0.045026656,0.028227106,-0.6102096,-0.025071286,0.2351784,0.12642622,0.026328348,0.11570195,0.2472017,0.32044202,-0.21239883,0.09422686,-0.004827557,0.32594132,0.49684873,0.038325027,-0.51797533,0.14725845,-0.098498166,-0.27798226,-0.49760142,-0.09098607,-0.3135285,-0.34060377,0.07108313,0.43938792,-0.0008421801,-0.10300259,-0.13180535,-0.5181398,0.24372226,0.3953369,0.22311357,-0.27482954,0.23461844,-0.3432446,0.007909171,-0.12629816,0.24777241,0.16095047,-0.30819306,0.4189617,0.030715302,-0.24510491,-0.0703579,-0.036426652,0.21151581,-0.08804958,0.09158201,-0.08965526,-0.24954382,0.18803048,-0.012265205,0.2716781,0.065397665,0.03453665,0.018426696,0.41301644,-0.3092936,-0.26187506,-0.3482072,0.34103778,0.037557904,0.22958362,-0.18969162,0.037989378,0.018487439,-0.24815664,-0.28112808,0.0590683,-0.20403732,-0.121649146,0.2108562
1,-0.19106233,0.06593692,0.10175623,-0.07119998,-0.24188964,0.023352798,-0.29541844,-0.22703235,0.14992706,0.071000315,0.0103492215,0.068291575,-0.063930586,-0.07235919,-0.2201576,-0.24322206,-0.027567044,0.05737137,-0.055128325,0.028566971,0.079500824,-0.12303133,0.044282414,-0.102340214,-0.22909044,0.014030341,0.017572371,0.080552846,0.12220928,0.06730673,0.17189088,0.14244851,0.10309258,0.039661426,0.052544896,-0.2088808,-0.1382646,-0.00784342,0.08962445,0.07426596,0.1674445,-0.08573549,0.035147764,-0.2057228,-0.063007206,0.13048904,0.0548775,0.0886096,0.09356258,0.059687853,0.055538386,0.21466419,-0.0026380643,0.016114108,-0.26782477,0.090847954,0.04398436,-0.26317137,0.060433835,0.0943452,0.014133804,0.096106105,0.039789177,0.08246423,0.11950987,-0.019138556,-0.008747421,-0.009098491,0.18439707,0.25582314,0.045336746,-0.20820177,0.100142755,0.010053642,-0.05833449,-0.21804696,-0.1042538,-0.14829999,-0.09618124,0.040761456,0.18199532,0.04940649,-0.012628637,-0.024203721,-0.23278385,0.09112542,0.13973202,0.091677815,-0.1664729,0.060020417,-0.17151193,0.016668744,-0.09042568,0.025035873,0.06548414,-0.13911892,0.21111962,0.057553794,-0.08923526,0.00048344582,-0.03933424,0.08347171,-0.095125504,0.009239517,-0.05452185,-0.13082501,0.095222466,-0.10259947,0.16809168,-0.02913662,0.06760167,0.017554162,0.20479842,-0.16046982,-0.15091637,-0.1033276,0.15841195,0.023523778,0.07079452,-0.039341837,0.010814965,0.011027511,-0.1800426,-0.041478895,0.0045789555,-0.058165837,-0.015659608,0.07419241
1,-0.27969104,0.1326676,0.23120151,-0.14282367,-0.41810822,-0.037726242,-0.42717585,-0.48078004,0.2797633,0.16163185,0.05849524,0.027095173,-0.058625963,-0.077583864,-0.5160462,-0.40920213,0.09219567,0.10736391,-0.063943796,0.08847076,0.17468907,-0.28824183,-0.015233092,-0.25660944,-0.35236982,0.07454193,-0.07410602,0.21904401,0.29592985,0.03421943,0.19954222,0.15299425,0.2658851,0.13173047,0.054171175,-0.34277183,-0.25489026,-0.07708754,0.13488975,0.17065485,0.3012585,-0.18272805,-0.03522124,-0.3558162,-0.14892274,0.28365391,-0.012769833,0.17813574,0.0674396,0.1816133,0.09985801,0.32037103,0.00940457,0.090585455,-0.41891772,0.04948125,0.006414473,-0.55990046,-0.00443615,0.21448116,0.10789976,0.016750626,0.08274419,0.2261885,0.28182295,-0.18399936,0.06301322,-0.008596359,0.30345488,0.46360865,0.019319562,-0.46543896,0.12518705,-0.06569746,-0.23650599,-0.44133028,-0.10685921,-0.28157082,-0.30525833,0.05209758,0.40794966,0.015779674,-0.07406376,-0.10220255,-0.46665668,0.21543384,0.35947937,0.18424466,-0.26223463,0.20580874,-0.31049946,0.014435582,-0.104988106,0.21242462,0.12808888,-0.28533116,0.3828563,0.021914419,-0.2136623,-0.046254486,-0.024782527,0.18801945,-0.07560275,0.07217602,-0.100769445,-0.22415325,0.16835496,-0.039028656,0.24567014,0.038790233,0.057102986,0.03900189,0.36307445,-0.2760699,-0.22938503,-0.31622007,0.29931006,0.027706936,0.19920635,-0.15679006,0.038265727,0.0040799864,-0.22386846,-0.24546844,0.031891964,-0.1790325,-0.09180337,0.18395141
1,-0.54816425,0.41258547,0.25298294,-0.16571872,-0.7264322,-0.18989052,-0.68686515,-0.9412356,0.56799567,0.5035178,0.18673468,0.18003444,0.0563625,-0.19155405,-0.9256468,-0.70805997,0.34788764,0.28554028,-0.20000237,0.253156,0.44128567,-0.5411681,-0.2594187,-0.5393777,-0.6502068,-0.054786857,-0.21481091,0.6277338,0.5027954,-0.12312247,0.40221387,0.3658069,0.5584478,0.38529,-0.15600312,-0.7151162,-0.5250667,-0.046979427,0.26326746,0.45382866,0.5610691,-0.43894324,-0.24565043,-0.6837561,-0.37543172,0.5953604,-0.23374751,0.36688483,-0.0017658547,0.44229186,0.35904378,0.60889244,0.23410091,0.20680712,-0.6369353,-0.0020072153,0.19257429,-0.9927733,-0.1965105,0.40523523,0.2567887,0.09929297,0.36212614,0.4113195,0.6036802,-0.44133717,0.32293373,0.021506349,0.51069635,0.7538433,0.19155379,-0.92314047,0.32656083,-0.34233335,-0.61924446,-0.9237496,0.033962674,-0.5736936,-0.61561567,0.21158113,0.6852477,-0.13678867,-0.3162281,-0.35868764,-0.8975399,0.45803726,0.6860383,0.5091326,-0.35958454,0.4666233,-0.6049033,-0.044689074,-0.29848728,0.52537763,0.4045868,-0.50564545,0.7060332,0.09018628,-0.49719033,-0.2623108,-0.12062417,0.37888458,-0.17173417,0.26497844,-0.012467004,-0.4320993,0.35062578,0.19931138,0.47464305,0.27891478,-0.14869294,-0.15623572,0.7670817,-0.5563415,-0.5060079,-0.61439097,0.6687352,0.11262809,0.46322858,-0.44956473,0.03779108,0.1254316,-0.429555,-0.5464893,0.27220154,-0.4005965,-0.37703985,0.40746745
1,-0.9659471,0.84671986,0.30864364,-0.21436168,-1.2227541,-0.41071603,-1.1353018,-1.6676985,1.0469841,1.0407695,0.39394936,0.4175609,0.20517741,-0.36168948,-1.610135,-1.2326003,0.7481719,0.5692217,-0.4009694,0.51695377,0.8640097,-0.9704884,-0.6307935,-1.0016457,-1.1269821,-0.22708535,-0.43979004,1.2633234,0.8687396,-0.37227267,0.7311581,0.6954034,1.0509415,0.770795,-0.4768757,-1.2871052,-0.95663744,-0.0041891187,0.45999604,0.89659053,0.9819828,-0.85933363,-0.563147,-1.2101433,-0.7349871,1.0815896,-0.56747997,0.6685249,-0.09726629,0.85457224,0.76981544,1.0842662,0.58828425,0.4074698,-1.0118767,-0.07041579,0.45899144,-1.7131962,-0.49987382,0.7288055,0.50550336,0.21724136,0.7916578,0.7216689,1.1148784,-0.85626596,0.73731226,0.06290173,0.8591721,1.2391655,0.438667,-1.6675208,0.6413887,-0.7735039,-1.2156445,-1.6972827,0.23363754,-1.0614427,-1.1290226,0.46163207,1.1345403,-0.35042322,-0.69546014,-0.7640347,-1.6117238,0.8649313,1.2304864,1.0256497,-0.54625654,0.9001208,-1.086293,-0.12151885,-0.6120965,1.0226655,0.846536,-0.8650377,1.2405802,0.19888008,-0.94499254,-0.603763,-0.25911173,0.66981965,-0.3363793,0.5768924,0.13240837,-0.7781507,0.6365215,0.5431154,0.85661596,0.64464545,-0.43760222,-0.41959876,1.4056742,-1.0107303,-0.9402612,-1.1138316,1.2760981,0.25902876,0.8865039,-0.89843947,0.039264612,0.32389674,-0.7567208,-1.0411452,0.6419062,-0.7644047,-0.8361656,0.7736884
1,-0.31058392,0.17150289,0.21266091,-0.13219358,-0.43988165,-0.05603024,-0.44478068,-0.51807076,0.30406362,0.20320323,0.07237483,0.060924128,-0.03756107,-0.097148225,-0.53022134,-0.427466,0.11586445,0.12862547,-0.08572184,0.1059214,0.20312028,-0.30134705,-0.04660377,-0.27636385,-0.37916207,0.040236343,-0.080837056,0.26463473,0.29666546,0.014344618,0.22841321,0.18657047,0.28359288,0.15950724,0.017530985,-0.38490477,-0.28038618,-0.060444966,0.14906035,0.20102905,0.32147604,-0.20592746,-0.05985228,-0.38442755,-0.17072497,0.30962917,-0.039337434,0.19450013,0.06082725,0.20452787,0.13651493,0.35038495,0.043519057,0.09643422,-0.4281723,0.046840772,0.047029138,-0.58064914,-0.02385401,0.22234769,0.11814486,0.04817167,0.124056794,0.23174553,0.3097377,-0.19682282,0.094788365,-0.002691714,0.31479517,0.47477597,0.052903734,-0.49814868,0.15417238,-0.10074465,-0.27148744,-0.48361692,-0.08026247,-0.30513352,-0.3181581,0.07585385,0.4148657,-0.00506204,-0.10619852,-0.13192634,-0.49838334,0.23538217,0.37483948,0.22440135,-0.25994924,0.22299723,-0.33581507,0.0024346635,-0.13385244,0.23202305,0.16375269,-0.29544377,0.4060436,0.040171485,-0.24109977,-0.0743751,-0.044893462,0.20436415,-0.09459937,0.09166593,-0.07957388,-0.24259117,0.18570408,-0.00847064,0.26889524,0.06823796,0.022083156,0.0010105614,0.40597448,-0.30335814,-0.26186034,-0.32727727,0.33371845,0.040440585,0.22095865,-0.18825509,0.03131307,0.025143187,-0.25160038,-0.26126,0.06949622,-0.1938044,-0.12420763,0.20348975
1,-0.1495805,0.030958068,0.13201712,-0.08391012,-0.21198069,0.05029567,-0.29136333,-0.18182866,0.12861098,0.0012663454,0.0031695105,0.02903557,-0.10402912,-0.036547866,-0.18610431,-0.2390357,-0.065092914,0.047775798,-0.01921286,0.00024054945,0.041802328,-0.11094019,0.1108249,-0.08705851,-0.17874558,0.07377918,0.043194287,0.012325779,0.107540965,0.11523786,0.14897002,0.09687205,0.06403354,-0.02566409,0.11197837,-0.14353639,-0.10003543,-0.026721232,0.060446292,0.026131172,0.13527665,-0.042643026,0.07871682,-0.173609,-0.020942006,0.0746201,0.09810185,0.07466796,0.12142333,0.014791674,0.011193812,0.16934104,-0.04794333,0.0104800165,-0.26510444,0.11324452,-0.013265252,-0.2291181,0.09657928,0.07618298,0.0058878735,0.062296197,-0.015129792,0.07120638,0.087433554,0.016458504,-0.05167772,-0.014740815,0.15749793,0.23487881,-0.010744404,-0.15716422,0.058826186,0.053189546,0.017063146,-0.1564671,-0.15014005,-0.10322168,-0.071926475,0.0061665364,0.15779391,0.09849212,0.026518483,0.0153202005,-0.19934148,0.0793022,0.116372526,0.04901951,-0.18943006,0.03313425,-0.13156947,0.033923544,-0.050299164,-0.015545696,0.029767081,-0.107036926,0.180746,0.04287019,-0.044295654,0.048290405,-0.013575401,0.059079323,-0.08494628,-0.02243755,-0.0761414,-0.11130555,0.04850655,-0.1683682,0.13677737,-0.077741325,0.1375201,0.08496965,0.15741746,-0.14055112,-0.100892246,-0.07867834,0.10716357,0.00936205,0.03726789,0.0210793,0.014700767,-0.016294084,-0.15132014,-0.019190334,-0.045419622,-0.032775786,0.044344082,0.058656193
