label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.07322975,0.24922945,-0.17876242,-0.1006955,-0.14643072,0.057221852,0.07667856,-0.08279984,-0.021398075,0.09816927,0.1428939,-0.059335552,0.031977583,-0.04011342,-0.076584935,-0.019686691,0.029985089,-0.055240057,-0.15182312,-0.072370544,0.18061876,0.01777174,0.050920002,0.013552105,-0.11870367,0.20535988,-0.03150414,-0.04062666,-0.13385066,-0.10101934,0.04526502,-0.026673801,0.06745454,-0.12249331,0.10435714,-0.04107041,-0.34403473,-0.031147651,-0.14578624,0.02950664,0.057224806,-0.011653595,-0.02688692,-0.01634065,0.0191034,0.03317989,0.075946756,0.053394713,-0.013251219,-0.11295609,8.7320805e-06,0.09497607,0.11019212,-0.073181525,0.17529714,0.1576975,0.03383288,-0.11092442,-0.03174514,-0.0069597587,0.10213738,0.042910818,-0.042563953,0.06466754,0.13199559,0.059362885,-0.122258335,0.20143455,-0.12574284,-0.20568106,0.061686754,0.024833499,0.066605054,-0.09145948,0.004008841,-0.057320874,-0.028429452,-0.065650284,0.08082172,0.017735526,-0.14329633,0.013468956,-0.115539715,-0.13883337,0.024056489,0.06841098,0.18702295,-0.013270218,-0.10697966,0.061663482,0.08073572,0.10960603,-0.06262067,0.09369464,-0.0031774784,0.077433445,-0.22806689,0.2135596,0.05750444,-0.2862095,-0.04438159,-0.059937872,-0.042911448,-0.053013097,0.038051356,-0.11711724,0.02411454,0.12815033,0.21992995,-0.05497286,-0.07376571,0.117578566,0.23381248,-0.104513705,-0.028415468,0.095032476,-0.008679517,0.047152817,0.11330968,0.048765488,-0.013416365,-0.060214955,-0.020278163,0.00031613186,-0.0207504,0.027148604,-0.17173733,0.12190144
0,-0.06534457,0.22930215,-0.1754859,-0.09130449,-0.15338859,0.060446735,0.06579867,-0.06269278,-0.010575332,0.10123296,0.14509971,-0.05345279,0.039796006,-0.03786531,-0.04610559,-0.017899014,0.033308182,-0.05829935,-0.13808735,-0.06903185,0.17208683,0.025974821,0.029698908,-0.0038366667,-0.12583943,0.19073188,-0.02037415,-0.051950723,-0.13071044,-0.09482704,0.04946364,-0.0073812082,0.079920076,-0.11338147,0.08120777,-0.035988502,-0.3187003,-0.04598581,-0.13558954,0.044084422,0.057875603,-0.012763977,-0.023142356,-8.973852e-05,0.01504996,0.032101143,0.06649465,0.06267967,-0.015692566,-0.095285565,-0.012204304,0.08498397,0.11821224,-0.06999056,0.16656381,0.14939317,0.014005128,-0.10143149,-0.020417858,-0.01428885,0.08441853,0.052191447,-0.05111008,0.044239324,0.11447925,0.046052124,-0.102280974,0.16919288,-0.11575098,-0.20987445,0.0538581,0.0064790267,0.05185028,-0.07815782,0.00044121966,-0.056280676,-0.0036071502,-0.054035798,0.09043391,-0.010652892,-0.12650065,0.01436586,-0.116622806,-0.13407089,0.038648058,0.073137015,0.14917135,-0.0032325946,-0.10351396,0.06360151,0.08648491,0.09099263,-0.055880025,0.09202779,-0.019629516,0.07707931,-0.2280252,0.1868191,0.07286099,-0.25172335,-0.037066586,-0.04537142,-0.048428886,-0.08264878,0.02577759,-0.11268006,0.031307578,0.09678815,0.2022938,-0.059534166,-0.059648834,0.09408495,0.2264181,-0.11721677,-0.01881345,0.11433946,-0.014534496,0.033367097,0.10118015,0.023460254,-0.011351261,-0.057712898,-0.018127173,0.0017430745,-0.027639482,0.01097852,-0.15857553,0.11623506
0,-0.07322975,0.24922945,-0.17876242,-0.1006955,-0.14643072,0.057221852,0.07667856,-0.08279984,-0.021398075,0.09816927,0.1428939,-0.059335552,0.031977583,-0.04011342,-0.076584935,-0.019686691,0.029985089,-0.055240057,-0.15182312,-0.072370544,0.18061876,0.01777174,0.050920002,0.013552105,-0.11870367,0.20535988,-0.03150414,-0.04062666,-0.13385066,-0.10101934,0.04526502,-0.026673801,0.06745454,-0.12249331,0.10435714,-0.04107041,-0.34403473,-0.031147651,-0.14578624,0.02950664,0.057224806,-0.011653595,-0.02688692,-0.01634065,0.0191034,0.03317989,0.075946756,0.053394713,-0.013251219,-0.11295609,8.7320805e-06,0.09497607,0.11019212,-0.073181525,0.17529714,0.1576975,0.03383288,-0.11092442,-0.03174514,-0.0069597587,0.10213738,0.042910818,-0.042563953,0.06466754,0.13199559,0.059362885,-0.122258335,0.20143455,-0.12574284,-0.20568106,0.061686754,0.024833499,0.066605054,-0.09145948,0.004008841,-0.057320874,-0.028429452,-0.065650284,0.08082172,0.017735526,-0.14329633,0.013468956,-0.115539715,-0.13883337,0.024056489,0.06841098,0.18702295,-0.013270218,-0.10697966,0.061663482,0.08073572,0.10960603,-0.06262067,0.09369464,-0.0031774784,0.077433445,-0.22806689,0.2135596,0.05750444,-0.2862095,-0.04438159,-0.059937872,-0.042911448,-0.053013097,0.038051356,-0.11711724,0.02411454,0.12815033,0.21992995,-0.05497286,-0.07376571,0.117578566,0.23381248,-0.104513705,-0.028415468,0.095032476,-0.008679517,0.047152817,0.11330968,0.048765488,-0.013416365,-0.060214955,-0.020278163,0.00031613186,-0.0207504,0.027148604,-0.17173733,0.12190144
0,-0.059700735,0.21832399,-0.15232806,-0.11087253,-0.15307765,0.036345307,0.08833675,-0.10100207,-0.043653637,0.069549136,0.14205104,-0.08052128,0.025844771,-0.03175433,-0.16312031,-0.045522295,0.010717854,-0.05240827,-0.16083981,-0.04780574,0.19706173,-0.016953127,0.06034269,0.046794165,-0.10278532,0.19156033,-0.04266505,-0.036993135,-0.10456321,-0.12049109,0.02355539,-0.06460186,0.026951492,-0.11414909,0.14966145,-0.039311238,-0.34518757,0.024507612,-0.16424157,0.0015112786,0.04091119,-0.01714478,-0.03847357,-0.018041603,0.04553822,0.07677079,0.08890601,-0.009591147,-0.042096756,-0.14579895,0.016651094,0.09133139,0.09648728,-0.053602107,0.15578857,0.13422646,0.060347315,-0.10275817,-0.06780988,0.03148891,0.1505866,0.03148944,-0.026365578,0.07633287,0.12804818,0.07843487,-0.12063578,0.2148135,-0.16297613,-0.1927923,0.09995828,0.03914704,0.07253606,-0.106981255,0.027783364,-0.035566133,-0.048097413,-0.07460253,0.0888619,0.070673645,-0.15647578,0.00639451,-0.08864849,-0.12994353,-0.01934483,0.085687354,0.22102952,-0.051373538,-0.110876456,0.046658088,0.0843007,0.13651094,-0.081224516,0.08502652,0.04135003,0.10196168,-0.18835875,0.23003995,0.0336888,-0.287445,-0.055910416,-0.08641894,-0.047832914,0.010923497,0.076421335,-0.1215308,0.009476032,0.15469609,0.2222667,-0.06279681,-0.0878972,0.11740638,0.21531793,-0.08238742,-0.04307193,0.053178713,0.0031975284,0.051392347,0.10434705,0.06392628,-0.047564708,-0.061851945,-0.03039778,-0.009878442,0.006426242,0.058157787,-0.16379249,0.12348208
0,-0.060831524,0.26061004,-0.1607471,-0.147362,-0.17232524,-0.0032250509,0.099187374,-0.13312605,-0.097415894,0.05050476,0.15748218,-0.10849653,0.042216506,-0.045910865,-0.27901056,-0.09320609,-0.003745947,-0.030040003,-0.18827344,-0.064974144,0.23259287,-0.055417523,0.09321686,0.086875945,-0.09655718,0.2005913,-0.059296776,-0.019868944,-0.07602881,-0.13957608,0.0049823415,-0.10501551,0.0036514103,-0.11052059,0.22084652,-0.054585323,-0.40353844,0.09573454,-0.19664331,-0.016169984,0.02336844,-0.011826623,-0.06339751,-0.04396064,0.09279257,0.10712263,0.11140822,-0.046970405,-0.05674511,-0.20004314,0.046731465,0.10830946,0.0820111,-0.053851366,0.19291797,0.14253062,0.09285085,-0.12653397,-0.10893084,0.052232884,0.21913707,-0.013612017,-0.018537682,0.1094238,0.15520462,0.10530579,-0.13738933,0.28281778,-0.22777969,-0.21981615,0.14648467,0.05310443,0.12728998,-0.14306372,0.071489066,-0.031531397,-0.08568552,-0.10515481,0.09108968,0.14243224,-0.17716125,0.018609572,-0.08518757,-0.14920239,-0.071257226,0.13364851,0.29868194,-0.106131434,-0.13474888,0.057360772,0.0719748,0.19505867,-0.12936325,0.08692181,0.06848204,0.11570132,-0.16316335,0.2857592,0.017646126,-0.34459355,-0.09386408,-0.10590281,-0.06882978,0.0843816,0.13097332,-0.15980224,-0.0033653788,0.19828428,0.2632128,-0.07130411,-0.12569048,0.14894843,0.19475158,-0.07605656,-0.060487665,-0.011246532,-0.0044991,0.099245846,0.11043392,0.09759775,-0.0779458,-0.07688522,-0.074427724,-0.00034717098,0.028621387,0.10102974,-0.1800416,0.14333558
0,-0.06476624,0.2340347,-0.16109233,-0.11608227,-0.15702917,0.03500334,0.08880298,-0.10674831,-0.04780014,0.0714335,0.14300643,-0.082054555,0.029150356,-0.035839424,-0.16682182,-0.045573186,0.013157316,-0.051248606,-0.16592549,-0.056922868,0.20241226,-0.016929116,0.06830313,0.04782424,-0.10361446,0.19704518,-0.04582364,-0.034568828,-0.10595739,-0.12104839,0.025928158,-0.0660576,0.032304674,-0.11764619,0.15463004,-0.04472986,-0.3570745,0.025429875,-0.1653406,0.002883887,0.040862545,-0.017061058,-0.039659258,-0.022918008,0.044740874,0.071870685,0.093146704,-0.003326252,-0.035476293,-0.1490668,0.019735388,0.09649989,0.09771083,-0.05618254,0.16973346,0.14026187,0.061880168,-0.11062084,-0.07162547,0.027652279,0.15446706,0.0283285,-0.027146533,0.08180234,0.13525674,0.080987796,-0.12917136,0.22733904,-0.16835062,-0.19647378,0.10035011,0.04232262,0.08202206,-0.112005726,0.03072152,-0.038806494,-0.053471323,-0.07799149,0.084620774,0.07371239,-0.16095807,0.009924636,-0.0956049,-0.13304289,-0.020631636,0.08895421,0.2321588,-0.05324957,-0.11904589,0.05002657,0.08086608,0.14380462,-0.085446954,0.089109525,0.03767629,0.09871099,-0.19320002,0.238308,0.03523951,-0.30262256,-0.062067874,-0.08718974,-0.050272927,0.014418118,0.07894912,-0.12694594,0.009667266,0.16150074,0.23186524,-0.060580336,-0.09344296,0.12569275,0.2169071,-0.08257,-0.04483253,0.04973296,-0.0010745451,0.05917123,0.107701585,0.06997046,-0.04769069,-0.0658593,-0.03425642,-0.0070178322,0.007448104,0.06139952,-0.17101967,0.12806132
0,-0.074456885,0.24244978,-0.18859984,-0.083021306,-0.14945023,0.07244387,0.057164215,-0.052499104,0.0028428435,0.11544974,0.14385703,-0.040925294,0.04379144,-0.03709574,0.0056347214,-0.0047913734,0.04466929,-0.05789748,-0.12928426,-0.0802335,0.16048993,0.04399466,0.021446481,-0.024552321,-0.13663185,0.19469348,-0.013541401,-0.056953587,-0.14639366,-0.08096036,0.06449533,0.013360597,0.10355609,-0.1188189,0.055823267,-0.03761945,-0.31435537,-0.07788265,-0.12543611,0.06081523,0.06709796,-0.010713186,-0.015595522,0.0010154434,0.0025596581,0.005604688,0.05472192,0.09531929,0.000516925,-0.07581247,-0.023722436,0.08608032,0.124391414,-0.079218745,0.17933464,0.15916318,-0.0005252026,-0.10444522,0.0016429052,-0.034720868,0.05647046,0.060099483,-0.059935823,0.03471889,0.11322316,0.03347498,-0.10163963,0.15574132,-0.09474796,-0.21588424,0.034086473,-0.0050114505,0.04425642,-0.06751965,-0.014024235,-0.06685131,0.010408595,-0.04807727,0.088413954,-0.043016884,-0.1159308,0.01716189,-0.12977771,-0.13715555,0.06266136,0.06665151,0.124224536,0.01972532,-0.102475695,0.07323974,0.08479139,0.073961675,-0.0452342,0.09440976,-0.04646893,0.06419026,-0.24497166,0.17428839,0.08922653,-0.24498378,-0.029946862,-0.029858261,-0.047680743,-0.12183016,0.0049899146,-0.110814214,0.042267103,0.07826072,0.19805343,-0.055474058,-0.04989257,0.09197895,0.23660055,-0.13131648,-0.008740801,0.13825393,-0.020938754,0.02848345,0.10501185,0.01019942,0.0064091943,-0.05640145,-0.0141380355,0.00901068,-0.04313386,-0.008181348,-0.16009428,0.11651355
0,-0.060831524,0.26061004,-0.1607471,-0.147362,-0.17232524,-0.0032250509,0.099187374,-0.13312605,-0.097415894,0.05050476,0.15748218,-0.10849653,0.042216506,-0.045910865,-0.27901056,-0.09320609,-0.003745947,-0.030040003,-0.18827344,-0.064974144,0.23259287,-0.055417523,0.09321686,0.086875945,-0.09655718,0.2005913,-0.059296776,-0.019868944,-0.07602881,-0.13957608,0.0049823415,-0.10501551,0.0036514103,-0.11052059,0.22084652,-0.054585323,-0.40353844,0.09573454,-0.19664331,-0.016169984,0.02336844,-0.011826623,-0.06339751,-0.04396064,0.09279257,0.10712263,0.11140822,-0.046970405,-0.05674511,-0.20004314,0.046731465,0.10830946,0.0820111,-0.053851366,0.19291797,0.14253062,0.09285085,-0.12653397,-0.10893084,0.052232884,0.21913707,-0.013612017,-0.018537682,0.1094238,0.15520462,0.10530579,-0.13738933,0.28281778,-0.22777969,-0.21981615,0.14648467,0.05310443,0.12728998,-0.14306372,0.071489066,-0.031531397,-0.08568552,-0.10515481,0.09108968,0.14243224,-0.17716125,0.018609572,-0.08518757,-0.14920239,-0.071257226,0.13364851,0.29868194,-0.106131434,-0.13474888,0.057360772,0.0719748,0.19505867,-0.12936325,0.08692181,0.06848204,0.11570132,-0.16316335,0.2857592,0.017646126,-0.34459355,-0.09386408,-0.10590281,-0.06882978,0.0843816,0.13097332,-0.15980224,-0.0033653788,0.19828428,0.2632128,-0.07130411,-0.12569048,0.14894843,0.19475158,-0.07605656,-0.060487665,-0.011246532,-0.0044991,0.099245846,0.11043392,0.09759775,-0.0779458,-0.07688522,-0.074427724,-0.00034717098,0.028621387,0.10102974,-0.1800416,0.14333558
0,-0.053124897,0.27233282,-0.1607794,-0.15991497,-0.15736465,-0.019622073,0.10547127,-0.12859336,-0.1311312,0.04823128,0.16691618,-0.11178263,0.03675099,-0.05017048,-0.3201988,-0.12092939,-0.026478551,-0.007812902,-0.19470482,-0.053781107,0.23443185,-0.05796749,0.0894743,0.111861534,-0.09982538,0.19528969,-0.059774805,-0.0135979615,-0.06950615,-0.14201692,-0.007487945,-0.11112166,-0.013929941,-0.0991133,0.25484085,-0.04385008,-0.41882735,0.12286922,-0.21781185,-0.020622848,0.03150257,-0.007994685,-0.07386087,-0.04882822,0.12632762,0.11723766,0.10587383,-0.06037941,-0.068745434,-0.22562137,0.04770802,0.11046003,0.07850364,-0.061144598,0.18716896,0.15331414,0.10318975,-0.12913004,-0.11411303,0.05391196,0.24562445,-0.04230702,-0.020350065,0.12581117,0.1602689,0.10576773,-0.1298686,0.30142972,-0.244954,-0.24403581,0.16833954,0.05585064,0.15258771,-0.14750801,0.085300505,-0.030595463,-0.10064368,-0.12641391,0.1025357,0.16131103,-0.16833462,0.026156697,-0.076551035,-0.16988304,-0.10152449,0.163994,0.32147068,-0.12802309,-0.1205329,0.05837893,0.06757073,0.21355557,-0.14872345,0.078643166,0.07713008,0.13043405,-0.15750043,0.3085045,0.011455201,-0.34947369,-0.095396675,-0.10698971,-0.07012556,0.101062514,0.14434059,-0.18125647,-0.0060518384,0.199722,0.27575392,-0.07602129,-0.13535632,0.14791769,0.18018796,-0.082068354,-0.06628104,-0.04145679,0.0018536448,0.11020963,0.11839557,0.102447495,-0.08584629,-0.07270062,-0.09762171,0.014411304,0.0361924,0.119181335,-0.17891346,0.15312575
0,-0.07322975,0.24922945,-0.17876242,-0.1006955,-0.14643072,0.057221852,0.07667856,-0.08279984,-0.021398075,0.09816927,0.1428939,-0.059335552,0.031977583,-0.04011342,-0.076584935,-0.019686691,0.029985089,-0.055240057,-0.15182312,-0.072370544,0.18061876,0.01777174,0.050920002,0.013552105,-0.11870367,0.20535988,-0.03150414,-0.04062666,-0.13385066,-0.10101934,0.04526502,-0.026673801,0.06745454,-0.12249331,0.10435714,-0.04107041,-0.34403473,-0.031147651,-0.14578624,0.02950664,0.057224806,-0.011653595,-0.02688692,-0.01634065,0.0191034,0.03317989,0.075946756,0.053394713,-0.013251219,-0.11295609,8.7320805e-06,0.09497607,0.11019212,-0.073181525,0.17529714,0.1576975,0.03383288,-0.11092442,-0.03174514,-0.0069597587,0.10213738,0.042910818,-0.042563953,0.06466754,0.13199559,0.059362885,-0.122258335,0.20143455,-0.12574284,-0.20568106,0.061686754,0.024833499,0.066605054,-0.09145948,0.004008841,-0.057320874,-0.028429452,-0.065650284,0.08082172,0.017735526,-0.14329633,0.013468956,-0.115539715,-0.13883337,0.024056489,0.06841098,0.18702295,-0.013270218,-0.10697966,0.061663482,0.08073572,0.10960603,-0.06262067,0.09369464,-0.0031774784,0.077433445,-0.22806689,0.2135596,0.05750444,-0.2862095,-0.04438159,-0.059937872,-0.042911448,-0.053013097,0.038051356,-0.11711724,0.02411454,0.12815033,0.21992995,-0.05497286,-0.07376571,0.117578566,0.23381248,-0.104513705,-0.028415468,0.095032476,-0.008679517,0.047152817,0.11330968,0.048765488,-0.013416365,-0.060214955,-0.020278163,0.00031613186,-0.0207504,0.027148604,-0.17173733,0.12190144
0,-0.07471324,0.24004458,-0.19025227,-0.077449225,-0.15212457,0.077650025,0.049892616,-0.03947502,0.012609936,0.12263529,0.14507906,-0.03390841,0.04839411,-0.037295237,0.034714676,-0.000846779,0.05068287,-0.059358455,-0.12279719,-0.081977814,0.15351063,0.052385334,0.01121252,-0.038909126,-0.14346558,0.18964358,-0.0039688135,-0.06340887,-0.14975807,-0.074412316,0.07144947,0.027948704,0.11628877,-0.116682015,0.037343603,-0.035627067,-0.30268812,-0.0946947,-0.11750549,0.07291786,0.070600346,-0.0097425915,-0.012017295,0.009374794,-0.003792107,-0.0039401352,0.048409276,0.11070522,0.0038616136,-0.062295523,-0.032739744,0.08257715,0.12986854,-0.080823906,0.17963022,0.15920699,-0.014737796,-0.10184412,0.013245255,-0.0447634,0.04032004,0.06586823,-0.06661265,0.022930954,0.10592843,0.02398803,-0.09227455,0.13963348,-0.08286873,-0.22072673,0.024385909,-0.016405242,0.03593857,-0.058955014,-0.019246325,-0.070949785,0.024194125,-0.041271187,0.09184064,-0.06470956,-0.10621925,0.0179183,-0.1355064,-0.13659216,0.07664128,0.06522553,0.100755595,0.031185094,-0.10099078,0.07725674,0.08782578,0.061619677,-0.03930625,0.09607269,-0.06255914,0.058917247,-0.2508437,0.15966812,0.09943119,-0.22882406,-0.023877563,-0.017750673,-0.04936699,-0.14654091,-0.0073942654,-0.10810596,0.048161313,0.05972948,0.19051945,-0.056421556,-0.041062564,0.08052732,0.23638314,-0.14190793,-0.0016721562,0.15389305,-0.025458016,0.02160009,0.10191642,-0.00535959,0.0130705945,-0.05491576,-0.012643047,0.011467632,-0.052021023,-0.021031156,-0.15523154,0.11288518
0,-0.33049285,1.0155234,-0.5746241,-0.15539047,-0.63920105,0.08632301,-0.22411412,0.2751483,0.20187801,0.32047895,0.28610966,0.056050315,0.46425706,-0.34511098,0.70273554,-0.059423026,0.44736546,-0.069397815,-0.27776957,-0.5870009,-0.14073092,0.5160268,-0.23292631,-0.46606874,-0.38697755,-0.02840048,0.29978332,-0.2264032,-0.22198346,-0.028888993,0.33413884,0.18216178,0.710068,-0.16483799,-0.38494617,-0.15662804,-0.58127296,-0.6052414,0.33308327,0.48840493,0.23729211,-0.07754895,0.033490025,0.29162094,-0.16283156,-0.40321773,0.2085709,0.65588725,0.2924638,0.1628012,-0.36125955,0.19775712,0.32520166,-0.029234873,0.73216933,0.23013291,-0.47981748,-0.41265908,0.142725,-0.6310871,-0.1140571,0.32603133,-0.43651786,-0.18620719,-0.0012121946,-0.004279081,-0.23278719,0.08633484,0.0456664,-0.5916403,-0.2221343,-0.21569988,0.09693631,0.06455027,0.1615286,-0.22768474,0.26483196,0.045954593,-0.02657272,-0.50205296,0.09750934,0.1271026,-0.7998237,-0.39953807,0.46873927,0.29057533,-0.29538804,0.30486873,-0.4242396,0.25762787,0.12156779,0.032512736,-0.23952587,0.30717504,-0.67284524,-0.26041225,-0.47490245,0.13831794,0.59785897,-0.23492561,0.22344483,0.55447894,-0.10085096,-0.6105315,-0.25019276,-0.30209237,0.1440907,-0.5468313,0.29453462,-0.15725443,-0.009467293,-0.18045758,0.51228946,-0.5745801,0.13335162,0.8465615,-0.45399264,0.0877057,0.13314292,-0.3069136,0.20669147,-0.3331057,-0.0046587735,0.30208167,-0.4054671,-0.26029205,-0.20880336,-0.090136826
0,-0.0826338,0.27829605,-0.21744071,-0.0681935,-0.19114847,0.09356457,0.0031001307,0.027740713,0.056847826,0.15783104,0.1559046,0.007753729,0.08646092,-0.05563049,0.17576651,0.015498316,0.082163945,-0.0762127,-0.11678292,-0.12085076,0.12436247,0.10259533,-0.027702607,-0.11822717,-0.17389196,0.17471015,0.046861034,-0.08889539,-0.17324501,-0.049620256,0.113091834,0.08743936,0.19979814,-0.11542721,-0.036501706,-0.053999275,-0.28231648,-0.1777769,-0.06367633,0.13943346,0.0923417,-0.004441943,0.000493221,0.05875795,-0.049251597,-0.07053135,0.05102241,0.19440255,0.043835387,-0.004387321,-0.07597867,0.08385426,0.16791417,-0.08650015,0.22151187,0.16796237,-0.08940481,-0.11372323,0.046171293,-0.11153982,-0.035772927,0.08995862,-0.108476214,-0.03301305,0.06998405,-0.01112007,-0.07689871,0.09118255,-0.05067883,-0.26397616,-0.02156997,-0.06223458,0.021819904,-0.027116345,-0.026082661,-0.098614134,0.078095034,-0.012149017,0.084734365,-0.1706752,-0.06443226,0.038673192,-0.20332684,-0.15176593,0.15858527,0.07443263,0.006439012,0.08036943,-0.13167027,0.09895387,0.099789105,0.029243823,-0.036618996,0.115529224,-0.15114903,0.028603688,-0.3011754,0.10855856,0.1651981,-0.18672429,0.012061102,0.06234444,-0.069631964,-0.25769943,-0.06472679,-0.10643186,0.06843535,-0.043455955,0.1833651,-0.05288565,-0.016502004,0.031712726,0.24491629,-0.19339876,0.027179036,0.232032,-0.06412255,0.01243218,0.084453136,-0.07240403,0.044442985,-0.0716427,0.0021138936,0.043167856,-0.09479973,-0.07781259,-0.16790515,0.08377069
0,-0.051471666,0.2567639,-0.15306778,-0.14996704,-0.15286008,-0.012889631,0.10330632,-0.1235943,-0.11818114,0.047211546,0.16160843,-0.106050506,0.033400405,-0.04450971,-0.29888186,-0.11177054,-0.023008205,-0.012914263,-0.1869574,-0.047170594,0.226972,-0.05443467,0.082091086,0.10416178,-0.10073089,0.19149144,-0.05739436,-0.017901901,-0.072909914,-0.13995357,-0.0037540642,-0.10420141,-0.011628073,-0.10134045,0.24017926,-0.039148353,-0.40151578,0.10952787,-0.21061365,-0.0189922,0.033247445,-0.008009966,-0.06877062,-0.044140853,0.118829414,0.11499819,0.103030935,-0.05811438,-0.06711063,-0.21386835,0.04315532,0.10615151,0.08002613,-0.058980778,0.17780259,0.14789572,0.09907548,-0.120465055,-0.10776189,0.05411581,0.23217772,-0.031638928,-0.017303832,0.11707039,0.15135357,0.101217926,-0.12499039,0.2852141,-0.23259483,-0.2362633,0.16017976,0.050999947,0.13884228,-0.14167891,0.07803236,-0.027551305,-0.092721865,-0.11923349,0.103055626,0.1489502,-0.16368279,0.023659695,-0.07461266,-0.16312404,-0.094457015,0.15262477,0.30407646,-0.118113145,-0.11533267,0.05233155,0.07133501,0.20092757,-0.14078559,0.07595198,0.073746815,0.13011323,-0.15679567,0.2952151,0.014052153,-0.334073,-0.0883946,-0.10634198,-0.065864675,0.09019021,0.13661537,-0.17166525,-0.0043819584,0.1925479,0.26399297,-0.07721765,-0.12783758,0.13999613,0.1805296,-0.081159875,-0.06308511,-0.03012538,0.005557373,0.09850451,0.11554873,0.09523256,-0.08299685,-0.06948927,-0.08672984,0.011564668,0.032504436,0.11051266,-0.172254,0.14519222
0,-0.060831524,0.26061004,-0.1607471,-0.147362,-0.17232524,-0.0032250509,0.099187374,-0.13312605,-0.097415894,0.05050476,0.15748218,-0.10849653,0.042216506,-0.045910865,-0.27901056,-0.09320609,-0.003745947,-0.030040003,-0.18827344,-0.064974144,0.23259287,-0.055417523,0.09321686,0.086875945,-0.09655718,0.2005913,-0.059296776,-0.019868944,-0.07602881,-0.13957608,0.0049823415,-0.10501551,0.0036514103,-0.11052059,0.22084652,-0.054585323,-0.40353844,0.09573454,-0.19664331,-0.016169984,0.02336844,-0.011826623,-0.06339751,-0.04396064,0.09279257,0.10712263,0.11140822,-0.046970405,-0.05674511,-0.20004314,0.046731465,0.10830946,0.0820111,-0.053851366,0.19291797,0.14253062,0.09285085,-0.12653397,-0.10893084,0.052232884,0.21913707,-0.013612017,-0.018537682,0.1094238,0.15520462,0.10530579,-0.13738933,0.28281778,-0.22777969,-0.21981615,0.14648467,0.05310443,0.12728998,-0.14306372,0.071489066,-0.031531397,-0.08568552,-0.10515481,0.09108968,0.14243224,-0.17716125,0.018609572,-0.08518757,-0.14920239,-0.071257226,0.13364851,0.29868194,-0.106131434,-0.13474888,0.057360772,0.0719748,0.19505867,-0.12936325,0.08692181,0.06848204,0.11570132,-0.16316335,0.2857592,0.017646126,-0.34459355,-0.09386408,-0.10590281,-0.06882978,0.0843816,0.13097332,-0.15980224,-0.0033653788,0.19828428,0.2632128,-0.07130411,-0.12569048,0.14894843,0.19475158,-0.07605656,-0.060487665,-0.011246532,-0.0044991,0.099245846,0.11043392,0.09759775,-0.0779458,-0.07688522,-0.074427724,-0.00034717098,0.028621387,0.10102974,-0.1800416,0.14333558
0,-0.056033112,0.21504773,-0.14520402,-0.11916835,-0.15344994,0.02321978,0.09373024,-0.10851544,-0.05974284,0.055472933,0.14452696,-0.08793094,0.02762613,-0.027167961,-0.2014625,-0.06316577,-1.9248575e-05,-0.044149447,-0.16250376,-0.04035367,0.20507133,-0.034915347,0.06423464,0.060671236,-0.09791168,0.18726844,-0.04808427,-0.035061456,-0.09053181,-0.12545253,0.01611615,-0.07722204,0.013009086,-0.112818986,0.1736054,-0.037009932,-0.35131216,0.04930842,-0.1757994,-0.004539944,0.03246012,-0.015399549,-0.044398226,-0.024002604,0.06272158,0.09115484,0.093611486,-0.03353278,-0.05200896,-0.16157839,0.024037428,0.092542216,0.08773031,-0.050127946,0.15669334,0.12942687,0.07406227,-0.1008115,-0.0820391,0.04610111,0.17327209,0.017606508,-0.017983869,0.08286817,0.12740585,0.083703086,-0.11648241,0.22548565,-0.18143584,-0.19700597,0.11638972,0.03977319,0.08359089,-0.11751545,0.042300835,-0.028483685,-0.058198866,-0.08273327,0.09421722,0.09323743,-0.15844396,0.0072229067,-0.07931672,-0.13033246,-0.04008466,0.09963298,0.24019668,-0.06993538,-0.11227291,0.04104377,0.08200281,0.15256074,-0.09525801,0.07838631,0.05619315,0.11352885,-0.17051664,0.24187073,0.027865313,-0.29315197,-0.066451445,-0.09683745,-0.054229565,0.037539892,0.09814535,-0.13272935,0.0070093237,0.16722271,0.22735108,-0.06836793,-0.09697954,0.12188503,0.20190871,-0.07795201,-0.048757475,0.031048551,0.008100055,0.059473827,0.10246427,0.069306865,-0.061151773,-0.065451294,-0.04537852,-0.00879572,0.016986098,0.07137415,-0.16016725,0.12604441
