label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.10031535,0.13531974,-0.042683158,-0.1169589,-0.057264037,-0.020391338,0.02229125,0.14224842,-0.07651615,-0.014703365,-0.16232781,-0.08490507,-0.042756513,0.07935162,0.11937828,0.1576472,-0.01326204,-0.042106137,-0.067911066,-0.058269348,-0.023403749,0.04282073,-0.015232295,0.122603945,-0.0144229755,-0.07340266,0.029763795,0.07736348,0.111955464,-0.014576655,-0.009586096,0.041249983,0.14719337,-0.05028702,0.11884001,0.05409072,0.009700306,0.08065587,0.12495204,0.11307845,0.0063262163,-0.09070642,0.12141046,-0.1237562,0.12588489,-0.042283863,0.03282966,0.07308727,0.020055838,-0.017527737,0.050161824,0.10471741,0.10155954,-0.026613511,-0.006884124,-0.0013213903,0.007096991,-0.05607297,-0.013313023,-0.03194965,-0.09185796,0.03285969,0.11427389,-0.043102425
0,-0.09665658,0.13506354,-0.043812178,-0.11917384,-0.06740771,-0.047985867,0.06783278,0.10813997,-0.08270932,0.0157654,-0.14582665,-0.108277455,-0.05789368,0.10392276,0.1456216,0.16014612,-0.018483393,-0.080663785,-0.079694785,-0.069796234,-0.0183088,0.045597136,-0.022333488,0.14843717,-0.03680226,-0.06278756,0.028791629,0.0524859,0.11384214,-0.025700442,0.01658116,0.06783684,0.13562706,-0.049708128,0.104206294,0.06930154,-0.004123695,0.09298812,0.12947205,0.13865119,0.018502638,-0.07275685,0.12713403,-0.14453417,0.107013345,-0.067690894,0.054890208,0.043902062,0.007708624,-0.029058557,0.0336108,0.10700512,0.14276889,-0.031234264,-0.003472846,0.000640247,0.029416662,-0.06084005,-0.041473426,-0.043852672,-0.113050476,0.02479843,0.11694722,-0.010036614
1,0.06497439,0.9412552,0.21866202,-0.058923054,0.33270437,0.44877347,-0.64342415,1.0064932,0.22999898,-0.80757797,-0.5153152,0.15113819,0.7454523,-0.41760057,-0.5269331,-0.12801968,0.03409679,0.7609889,0.6059408,0.039488506,0.30029106,-0.21287458,0.4100483,-0.60447806,0.32081687,-0.3526039,0.018655796,0.6782094,-0.0022893772,0.44099456,-0.80303,-0.42483547,0.5448142,0.38002664,0.6596029,-0.445571,0.69333136,-0.43413335,0.12899002,-0.39907807,0.13056837,-0.2882486,-0.40104795,-0.017079063,0.3057155,0.6784166,0.013044197,0.46770054,0.4513641,0.35980943,0.31708854,0.18050763,-0.9972314,0.2719026,-0.35848182,0.062274612,-0.4670992,-0.029411219,0.3311232,0.30130923,0.18246867,0.08804637,-0.2634421,-0.8556372
0,-0.09475689,0.1290362,-0.04568846,-0.121205464,-0.06672919,-0.04339079,0.06055226,0.11065034,-0.08412876,0.016312512,-0.14328095,-0.106612444,-0.055669457,0.09684104,0.13804471,0.1613585,-0.0186374,-0.07941804,-0.08381358,-0.06535994,-0.022402048,0.04675962,-0.020691901,0.1462512,-0.035068918,-0.06625885,0.025005918,0.051600263,0.112037316,-0.0254058,0.013318934,0.06578616,0.13699915,-0.04959464,0.103624806,0.067732684,-0.007472027,0.09192478,0.12510209,0.13341299,0.019011714,-0.0735967,0.12817426,-0.13966225,0.108918846,-0.06292423,0.052116428,0.044582922,0.004606683,-0.023711681,0.036851287,0.11006765,0.13972397,-0.030017026,0.00040028617,0.00030427426,0.026451029,-0.059225127,-0.038195375,-0.04243292,-0.10766715,0.027041666,0.11322257,-0.01177888
1,0.08735222,1.0497037,0.25245872,-0.050792232,0.38594294,0.5137436,-0.73365587,1.1217248,0.2723565,-0.91400665,-0.5623081,0.18351817,0.8503582,-0.48266745,-0.613391,-0.16547729,0.039512355,0.8705982,0.6949798,0.052962344,0.34412375,-0.24679755,0.46511048,-0.7067118,0.36608076,-0.39047164,0.018730346,0.7596828,-0.016309418,0.50282174,-0.9092865,-0.48970577,0.60009056,0.43719184,0.7305044,-0.51100206,0.7841285,-0.5045136,0.12866408,-0.4689957,0.14579675,-0.31649464,-0.47184485,-0.002508998,0.33101356,0.77571344,0.008607391,0.5243554,0.5086635,0.41028395,0.35308573,0.18927932,-1.1440295,0.31383276,-0.40533265,0.06998216,-0.5311922,-0.025188796,0.3781196,0.3459505,0.21996225,0.094252765,-0.30967808,-0.9657879
1,0.083322525,1.0264196,0.24564001,-0.053022064,0.37233678,0.49173504,-0.7027108,1.086956,0.26288065,-0.8798196,-0.5480221,0.17156124,0.8230743,-0.46202207,-0.5879282,-0.15367933,0.03866669,0.83739775,0.6721695,0.045125406,0.33726546,-0.23595794,0.45044106,-0.6764797,0.3478825,-0.37999836,0.017285142,0.7346309,-0.01455424,0.4855069,-0.88031024,-0.46815804,0.5835979,0.42450714,0.71104836,-0.4925804,0.7587836,-0.48663065,0.13262716,-0.44658768,0.14923592,-0.30508196,-0.45589846,-0.008242898,0.31926945,0.74745035,0.014140252,0.5030092,0.49186224,0.39621612,0.34019375,0.1889108,-1.1017275,0.30104423,-0.39204812,0.0684938,-0.51098573,-0.028773569,0.35805878,0.33325818,0.20644613,0.090659335,-0.30032974,-0.93100864
0,-0.09546084,0.13536942,-0.04531023,-0.11742616,-0.0667191,-0.047777724,0.067095,0.10712822,-0.08095504,0.015869515,-0.14479029,-0.110121444,-0.057669055,0.10353821,0.14724335,0.16310436,-0.017323982,-0.08026759,-0.079739384,-0.0692451,-0.017378021,0.046514384,-0.023341,0.14937043,-0.03679786,-0.06490345,0.02914321,0.051658634,0.11234181,-0.025292097,0.018197194,0.06900099,0.13534856,-0.05301475,0.103691086,0.06722291,-0.0060508214,0.09268285,0.13169178,0.13901892,0.020214811,-0.07266499,0.12764227,-0.14315152,0.104426324,-0.070626125,0.050960634,0.042551152,0.008773975,-0.03130108,0.03452386,0.10837379,0.14276013,-0.03438591,-0.001368586,0.00034130365,0.029355768,-0.058782354,-0.04222777,-0.045239933,-0.11157275,0.025862355,0.114898294,-0.006287776
0,-0.093790144,0.13018206,-0.04614665,-0.12043159,-0.06574028,-0.044310585,0.060558446,0.10978721,-0.0828536,0.01502146,-0.14273778,-0.10756348,-0.055703163,0.097164616,0.13963294,0.1625578,-0.017654441,-0.07870169,-0.08173583,-0.06612061,-0.020318419,0.047478624,-0.021523163,0.1463808,-0.036579687,-0.066054136,0.025791455,0.05055973,0.11225217,-0.02423538,0.013348337,0.066930294,0.13589351,-0.052680828,0.10434258,0.06645223,-0.007852338,0.09254517,0.12716113,0.13363525,0.020359777,-0.0741019,0.12890783,-0.14046735,0.10702226,-0.064362325,0.049101975,0.04322716,0.0068717264,-0.026163764,0.037510283,0.10973807,0.1382953,-0.031794645,0.0002968423,0.0006589256,0.026476841,-0.05955602,-0.0393842,-0.04362241,-0.10792877,0.028257571,0.11227827,-0.009534396
1,-0.084081136,0.25153628,-0.00033726543,-0.10768329,0.0002643019,0.05327183,-0.086193815,0.2817628,-0.031793367,-0.14094529,-0.22057623,-0.042419806,0.073118776,0.00017284974,0.022923982,0.11547138,-0.0036552781,0.085851036,0.035652235,-0.040674556,0.018725902,0.0035003014,0.045358516,0.016062953,0.04454824,-0.116350144,0.029017603,0.17452812,0.09456936,0.05474125,-0.12689966,-0.03279978,0.20395556,0.008874759,0.20404878,-0.023519762,0.115858726,0.0051947497,0.12766744,0.034238055,0.01617733,-0.12624449,0.04607343,-0.10235525,0.16018209,0.063505284,0.022033423,0.13741617,0.0899324,0.035276525,0.09181133,0.1136283,-0.070260026,0.014114281,-0.0628638,0.009127641,-0.067479745,-0.051714025,0.046421625,0.01981736,-0.048791178,0.04690061,0.059094686,-0.16930671
0,-0.09596418,0.12691022,-0.045073938,-0.12055339,-0.06704105,-0.04159849,0.05816768,0.11291235,-0.08383929,0.0147149395,-0.1446588,-0.10523403,-0.0570672,0.09475979,0.13620886,0.1616002,-0.018593848,-0.07628423,-0.0844556,-0.06331563,-0.024895377,0.047680195,-0.020786278,0.14510144,-0.03454908,-0.06767694,0.025564138,0.05297052,0.11139579,-0.025611978,0.012227289,0.06357375,0.13820782,-0.050268363,0.104638755,0.067823455,-0.005969327,0.09107539,0.123749204,0.1336208,0.017767556,-0.07464761,0.12885003,-0.13632172,0.11088714,-0.06206698,0.04888576,0.046968713,0.0051824693,-0.023682449,0.037636913,0.10870241,0.13847561,-0.031520538,0.00030693784,-0.0009712018,0.025640413,-0.058237564,-0.036440503,-0.042537067,-0.10701199,0.027062904,0.11437365,-0.013734993
0,-0.09738193,0.13444336,-0.04333106,-0.119565696,-0.067857005,-0.04757684,0.06793421,0.108470336,-0.08331509,0.017121801,-0.14601597,-0.1079283,-0.057770945,0.10393884,0.14525549,0.15992998,-0.01907722,-0.08117932,-0.080954865,-0.06939388,-0.019624777,0.045185972,-0.022235729,0.14848137,-0.035604358,-0.063071325,0.028089698,0.053241562,0.113371424,-0.026410205,0.016894702,0.06750454,0.13608113,-0.048540063,0.10351489,0.06993845,-0.004600249,0.092497036,0.12874553,0.1385915,0.017610766,-0.07228971,0.12655655,-0.14405394,0.10772015,-0.06729019,0.056562107,0.044510648,0.0065537523,-0.027694013,0.03311105,0.10773389,0.14343855,-0.030462367,-0.00300299,0.0005035121,0.029330619,-0.060589105,-0.04092957,-0.042979326,-0.11277292,0.024313387,0.11754434,-0.010848071
0,-0.097856216,0.12609729,-0.046769675,-0.120492086,-0.06546158,-0.03676652,0.049341373,0.11748718,-0.083170116,0.009441378,-0.14788117,-0.09941234,-0.05541262,0.09230169,0.13318431,0.16219841,-0.01759861,-0.06897647,-0.08369434,-0.06297904,-0.026155159,0.047493733,-0.022311248,0.1384261,-0.029314391,-0.067711644,0.027919205,0.05789064,0.11435395,-0.0238766,0.00934986,0.05783827,0.1400322,-0.05232297,0.10484936,0.06689933,-0.005166054,0.08979593,0.12364671,0.1275125,0.012547604,-0.07889557,0.12837875,-0.1333741,0.11628116,-0.05806226,0.044406712,0.055527505,0.0073195444,-0.022694286,0.040723182,0.10635618,0.13276201,-0.029394709,-0.001297716,-0.0015043449,0.020852562,-0.05764404,-0.028850349,-0.03927723,-0.102218226,0.02902706,0.11809526,-0.021068417
0,-0.09515822,0.1282568,-0.045312636,-0.12059578,-0.066881,-0.042311557,0.05943747,0.1117465,-0.08350232,0.01557024,-0.14363018,-0.106702745,-0.056711204,0.09584154,0.13774337,0.1614897,-0.018578082,-0.077762805,-0.084272236,-0.06438562,-0.022928093,0.04771869,-0.020765428,0.14585468,-0.035401586,-0.06718102,0.025524706,0.051591024,0.11129896,-0.025281694,0.013223421,0.065091364,0.13733926,-0.050648123,0.10434244,0.067476384,-0.006844066,0.091562234,0.12477917,0.13349141,0.019048788,-0.074105024,0.12861104,-0.13814263,0.10945949,-0.0628477,0.049642187,0.04509016,0.0054185614,-0.024163883,0.037051722,0.10945837,0.13903041,-0.031262916,0.00016732514,-0.00036284328,0.025746107,-0.058956582,-0.03783301,-0.04302839,-0.107364714,0.027664494,0.11297922,-0.011668038
1,-0.049424283,0.39636818,0.044983022,-0.09564379,0.075409405,0.14678997,-0.22393721,0.44678923,0.02617094,-0.29719025,-0.28738722,0.0066063404,0.22534977,-0.09792368,-0.10518654,0.05994285,0.0053530885,0.24215025,0.1625836,-0.017135317,0.07904014,-0.045111228,0.12763532,-0.1260401,0.112209946,-0.16992657,0.027991477,0.28849494,0.07444754,0.14237653,-0.2833739,-0.12587091,0.27938014,0.08590922,0.30345097,-0.12171731,0.24134988,-0.09136003,0.12388221,-0.06733155,0.03704425,-0.16966373,-0.04889743,-0.08059627,0.19656739,0.20397761,0.009667661,0.21775407,0.17254512,0.10812841,0.14791946,0.12542666,-0.28605238,0.07210567,-0.12614313,0.021706607,-0.16080567,-0.04363569,0.11796857,0.08385685,0.009993419,0.061063092,-0.011501625,-0.3256234
1,-0.043609813,0.4162707,0.05164299,-0.09354198,0.085270636,0.1572015,-0.24039622,0.46691078,0.03367678,-0.31449705,-0.29422748,0.012513891,0.24509828,-0.10995224,-0.122476056,0.05319509,0.0066328896,0.25935513,0.17918055,-0.014839816,0.08678107,-0.051209334,0.13884372,-0.14350197,0.119407564,-0.17628258,0.026706684,0.3014625,0.07024706,0.15300892,-0.30393094,-0.13630421,0.2876361,0.09801555,0.3149497,-0.13465205,0.25729796,-0.10406987,0.12340548,-0.07914457,0.042557903,-0.17305046,-0.061844543,-0.07818358,0.19864376,0.22015148,0.010862911,0.2264443,0.18163916,0.118084714,0.15411288,0.12802616,-0.31259188,0.07898239,-0.1336517,0.023762114,-0.17114283,-0.042546682,0.12567961,0.0919783,0.016424812,0.061987393,-0.021740563,-0.34347954
0,-0.09295872,0.13707632,-0.046994783,-0.117537424,-0.06544403,-0.050000668,0.067414455,0.10627134,-0.07952333,0.012395212,-0.1439961,-0.11051385,-0.05668713,0.10296598,0.14840817,0.16425171,-0.01640081,-0.07893876,-0.0753216,-0.07072873,-0.0143905245,0.047068983,-0.02433987,0.15007398,-0.039816137,-0.063902885,0.03046642,0.049467396,0.1149067,-0.023174636,0.015374407,0.07068757,0.13398634,-0.056448616,0.10456465,0.06522194,-0.006454814,0.09502023,0.13381061,0.13867903,0.022291675,-0.0743861,0.12889986,-0.14533581,0.10203495,-0.07121213,0.04784734,0.04077917,0.011288352,-0.033820722,0.036290005,0.107327655,0.1405271,-0.03530555,-0.0018559694,0.0016866699,0.030360635,-0.06001421,-0.043539543,-0.047040377,-0.11167075,0.027288716,0.11387528,-0.004935287
1,0.06409364,0.9252918,0.21014324,-0.058846667,0.32915512,0.44727015,-0.64352906,0.9960027,0.22538498,-0.79941946,-0.5082126,0.15016603,0.73566383,-0.4120881,-0.5215758,-0.12393801,0.032205682,0.75289446,0.5945071,0.042058494,0.29313043,-0.20941503,0.40266716,-0.5997886,0.3203957,-0.34833574,0.020732079,0.6703081,-0.00031150132,0.43553352,-0.79279864,-0.42074665,0.53816336,0.37123433,0.6487191,-0.43998933,0.67990947,-0.4261899,0.12548304,-0.39834625,0.124789625,-0.2901258,-0.39189482,-0.017725982,0.3051293,0.66790307,0.0062797256,0.46789667,0.4458523,0.35457525,0.3179878,0.17643362,-0.98396915,0.2712987,-0.3533564,0.063204326,-0.4634823,-0.026193537,0.33242914,0.2974256,0.18396756,0.09122814,-0.25556666,-0.84367234
1,-0.092328556,0.13851723,-0.04659878,-0.11635432,-0.06548967,-0.050132938,0.068733566,0.10607615,-0.07932825,0.012556652,-0.14387862,-0.11062542,-0.05723177,0.1041979,0.14771563,0.16302454,-0.016754817,-0.07982783,-0.07592417,-0.07190696,-0.014323913,0.046892524,-0.023903552,0.14918219,-0.039477613,-0.06374761,0.031154905,0.0486551,0.11445715,-0.024203166,0.015522525,0.070792414,0.13368142,-0.055085227,0.104067355,0.06586886,-0.005093176,0.09518634,0.13351513,0.13892281,0.022243079,-0.07415581,0.12817626,-0.14636266,0.10107437,-0.07178618,0.04962008,0.041837696,0.011746878,-0.03361393,0.036236495,0.10680683,0.14139588,-0.034907207,-0.002423916,0.0016903132,0.030818034,-0.060461972,-0.04304539,-0.046285003,-0.111462206,0.02687483,0.11398497,-0.00496592
0,-0.09570991,0.1322507,-0.04756745,-0.120472685,-0.065682575,-0.04816699,0.062362462,0.106651604,-0.0810702,0.012718668,-0.14479801,-0.10969249,-0.055026706,0.09959472,0.14965451,0.16689304,-0.01515614,-0.077304885,-0.07522637,-0.067159496,-0.014371354,0.048249204,-0.024550151,0.15146023,-0.04000615,-0.06447935,0.028200597,0.051903047,0.11517149,-0.019989306,0.016159467,0.06941118,0.13489768,-0.058261495,0.10596456,0.06427365,-0.010063581,0.092635475,0.1339934,0.137117,0.022256456,-0.074870035,0.13107419,-0.14276573,0.106233634,-0.06853336,0.043669622,0.03907761,0.008572836,-0.03391003,0.03563235,0.10877562,0.13806312,-0.034805674,-0.000939887,0.001212351,0.028247662,-0.05826798,-0.043638844,-0.04839565,-0.11234659,0.027710479,0.11267278,-0.0055819824
1,-0.09939584,0.1322915,-0.04459548,-0.117614284,-0.06691468,-0.04350552,0.060073398,0.11236408,-0.08108313,0.012439666,-0.14790177,-0.10390634,-0.05893132,0.099773265,0.1443515,0.16399229,-0.017083965,-0.07356534,-0.079732314,-0.06770267,-0.021078743,0.047575615,-0.024677623,0.14488146,-0.03323988,-0.06561133,0.03044942,0.055657465,0.113667324,-0.024140596,0.015107691,0.06366339,0.13762969,-0.053977128,0.1050659,0.06741139,-0.0036029592,0.09117088,0.13017794,0.13574202,0.015817054,-0.075336,0.12823734,-0.13768159,0.110646725,-0.06759312,0.046918195,0.049844146,0.008979241,-0.030477006,0.03589046,0.106323786,0.13868675,-0.034245178,-0.0030236393,-0.0013656653,0.025955368,-0.058228306,-0.035940096,-0.043059304,-0.109570555,0.026884295,0.11860447,-0.01314282
1,0.070732415,0.97489977,0.22966841,-0.056706935,0.34818202,0.46647727,-0.6682799,1.041,0.24282876,-0.83780015,-0.5304984,0.16036618,0.7767683,-0.43525514,-0.5513998,-0.138514,0.036824156,0.793249,0.63270324,0.04191437,0.3135626,-0.22149004,0.4259032,-0.63267714,0.33291337,-0.36428848,0.017861787,0.7023737,-0.0071794465,0.45796978,-0.8340105,-0.44446585,0.5602243,0.3989753,0.68093085,-0.46448767,0.7203847,-0.45517287,0.13025878,-0.41805375,0.13630682,-0.2956776,-0.42247015,-0.011862963,0.3126169,0.70704114,0.013264064,0.4822788,0.4687087,0.37485722,0.32630056,0.18383136,-1.0399097,0.2827806,-0.3731535,0.064878605,-0.48525226,-0.029168628,0.34356737,0.31506896,0.1928654,0.08977315,-0.27820653,-0.8877935
1,0.06343137,0.92506325,0.20991224,-0.05911292,0.3287672,0.44685364,-0.6430308,0.99570656,0.22553468,-0.7988635,-0.5087762,0.15040219,0.735015,-0.41130868,-0.5206346,-0.12332524,0.032885272,0.7530591,0.59452707,0.04156382,0.29287302,-0.20883138,0.40207422,-0.59867525,0.31962815,-0.34792686,0.020360325,0.670542,-0.00034037977,0.43504274,-0.7923427,-0.42066833,0.53778934,0.3713363,0.64887214,-0.4391634,0.67916626,-0.4257559,0.12623668,-0.3977787,0.1248459,-0.29006398,-0.39199156,-0.016932532,0.30505675,0.6676008,0.006211091,0.46750566,0.44587454,0.35432342,0.31756002,0.17658722,-0.98340875,0.27076963,-0.3537506,0.063174285,-0.4631513,-0.026682548,0.33185127,0.2975508,0.18360738,0.09104702,-0.25541383,-0.8433561
0,-0.09931309,0.13317515,-0.045562644,-0.117013164,-0.06776023,-0.043926112,0.062208213,0.11021386,-0.081025526,0.0131127965,-0.14831048,-0.106198974,-0.05860154,0.10221996,0.14742021,0.16426605,-0.016681533,-0.074938685,-0.08024274,-0.068274945,-0.019231763,0.047262166,-0.024269283,0.14769505,-0.03410212,-0.06557349,0.030675886,0.05642203,0.113266036,-0.024435867,0.017684221,0.0649412,0.13769627,-0.05364928,0.10452183,0.06765471,-0.0048983917,0.09112571,0.13183631,0.13770561,0.01616824,-0.074770644,0.12753248,-0.13919014,0.10921159,-0.06861909,0.047312573,0.04788679,0.00910123,-0.031312976,0.03506536,0.107311964,0.14080715,-0.03435817,-0.0028915517,-0.0017992742,0.026016645,-0.057281032,-0.03769794,-0.044408955,-0.110131025,0.025330119,0.118260115,-0.011882409
0,-0.09222651,0.13213041,-0.04711472,-0.11950878,-0.06507304,-0.045604263,0.061256096,0.10840651,-0.082313575,0.013937635,-0.14219391,-0.1083771,-0.054670826,0.09803142,0.14046073,0.16318381,-0.016968098,-0.07921559,-0.080298856,-0.06768028,-0.018739924,0.047844216,-0.021938462,0.14625484,-0.037076097,-0.066017866,0.027013473,0.049254738,0.1129504,-0.023648387,0.013549462,0.0677799,0.13489278,-0.05329305,0.10368649,0.065801725,-0.008211557,0.09275092,0.1288219,0.13345467,0.021241348,-0.07472364,0.12907955,-0.142652,0.105272,-0.06570037,0.048937507,0.04334131,0.0074986164,-0.027882587,0.038018543,0.10932998,0.13845964,-0.031680107,0.00018588826,0.0014664792,0.027623508,-0.059426025,-0.03938672,-0.043665003,-0.10748903,0.02824948,0.11168263,-0.008020621
0,-0.10426658,0.12809801,-0.041728303,-0.12148167,-0.06774273,-0.04160265,0.059076346,0.11664424,-0.08397509,0.015154598,-0.14984632,-0.10054985,-0.060685016,0.097839035,0.13930373,0.1636273,-0.019458808,-0.07287283,-0.08465876,-0.06426752,-0.028482616,0.045404177,-0.02508156,0.14396451,-0.028329205,-0.06806594,0.027253661,0.06092406,0.11423458,-0.027643254,0.015139595,0.060232125,0.14163873,-0.04933273,0.10496071,0.07070662,-0.0018209442,0.08909918,0.12503006,0.1350987,0.011364191,-0.07468248,0.12750582,-0.13184546,0.11767077,-0.06398174,0.05146281,0.0523002,0.005269286,-0.024159882,0.035115942,0.10708931,0.14064455,-0.032471046,-0.0012008324,-0.0021037497,0.025558446,-0.057689067,-0.033594135,-0.040458836,-0.109490946,0.024994072,0.12307474,-0.020322584
1,0.08055204,1.018344,0.24017018,-0.05319579,0.37203926,0.50052005,-0.71724635,1.0943292,0.26063994,-0.889915,-0.550556,0.17758113,0.8235713,-0.46745133,-0.59235936,-0.15581004,0.039461818,0.8453979,0.67141247,0.05210651,0.3292314,-0.23871191,0.4502744,-0.6810813,0.35771415,-0.37963417,0.019279096,0.74015,-0.012496509,0.4863035,-0.8818789,-0.47520545,0.5846557,0.4212628,0.7120993,-0.4949773,0.75926757,-0.48404256,0.12764278,-0.45474124,0.13781092,-0.31235772,-0.45178044,-0.0038066357,0.32639748,0.75049144,0.0057071038,0.5134679,0.4951555,0.3970054,0.3470551,0.18570401,-1.1076992,0.30391568,-0.39454693,0.06792404,-0.5165896,-0.02488222,0.37069917,0.3362722,0.21392153,0.09564017,-0.29769146,-0.9376059
1,0.010637192,0.67944914,0.13514796,-0.07817079,0.20772895,0.298703,-0.43437493,0.73088276,0.1309453,-0.5560091,-0.40144944,0.077464625,0.49317747,-0.26167208,-0.32066485,-0.03678687,0.01916502,0.50604236,0.39090115,0.009673846,0.19512692,-0.13021438,0.2728017,-0.37105215,0.21475077,-0.26245683,0.023339543,0.48530418,0.0348747,0.2961957,-0.55061793,-0.27617157,0.4159546,0.23843756,0.48701406,-0.28715104,0.47320095,-0.26789725,0.12690394,-0.23649988,0.089449584,-0.22767207,-0.2310101,-0.050816923,0.24949566,0.44776127,0.014917333,0.34216022,0.31395215,0.23765288,0.23314834,0.15456884,-0.64877516,0.17507535,-0.24625218,0.042484492,-0.3160582,-0.038084246,0.22248098,0.19347644,0.095295,0.07406831,-0.14288096,-0.5951988
1,0.080164395,1.0182025,0.2400305,-0.053415857,0.37181604,0.5001994,-0.71699136,1.0941851,0.26065642,-0.88973427,-0.5508636,0.1776312,0.82335764,-0.46706486,-0.5918657,-0.15549554,0.039783012,0.84548014,0.6713738,0.0518672,0.32911742,-0.23852088,0.4500106,-0.6804624,0.35741237,-0.37947556,0.019188885,0.74031204,-0.012422241,0.48604882,-0.8816336,-0.4751418,0.58448786,0.42130506,0.712113,-0.49457473,0.75891113,-0.48380443,0.12800124,-0.45438135,0.13777249,-0.31236494,-0.45174313,-0.0033762604,0.3264731,0.7503277,0.005625535,0.51322365,0.49516147,0.39677948,0.3468855,0.18572795,-1.1073654,0.30363733,-0.39475536,0.06795828,-0.5163519,-0.025083028,0.37037367,0.33637336,0.21370892,0.09559503,-0.29758078,-0.937467
0,-0.09181544,0.13417593,-0.047549326,-0.11821981,-0.06507631,-0.046954703,0.06363578,0.10754975,-0.08090205,0.012153463,-0.1430323,-0.109570004,-0.055316634,0.09983325,0.14354438,0.16379477,-0.016116157,-0.07895111,-0.07796633,-0.06869927,-0.016616978,0.047783315,-0.0226208,0.14824331,-0.038639143,-0.06578426,0.028172806,0.04909436,0.11366004,-0.022883026,0.014436189,0.06892731,0.13449232,-0.054763377,0.10446522,0.06514381,-0.0077343024,0.0937545,0.13118602,0.13536584,0.021969609,-0.07541117,0.12933925,-0.143917,0.103635505,-0.06802523,0.047299627,0.04216835,0.009447742,-0.030907061,0.037827715,0.10869983,0.13887806,-0.032979473,-0.00043603405,0.0017505623,0.028821085,-0.059218265,-0.040885575,-0.0453021,-0.108575225,0.027648307,0.11167886,-0.0062882863
1,0.09364982,1.0834838,0.2623926,-0.04904443,0.40023425,0.5302557,-0.7562742,1.154013,0.2842532,-0.94150335,-0.57549685,0.19018307,0.8808475,-0.499731,-0.63639355,-0.17554356,0.041919354,0.8996151,0.7202896,0.05427676,0.35671517,-0.25457537,0.4810381,-0.7326264,0.3759774,-0.4003352,0.017774735,0.7806749,-0.022355564,0.5187885,-0.93768996,-0.50570786,0.61377317,0.45682847,0.7514471,-0.52857125,0.81040007,-0.5238944,0.13101718,-0.48786575,0.15265895,-0.32171375,-0.4932639,0.0013822615,0.33542514,0.8019693,0.011583839,0.5366171,0.52459455,0.4244931,0.36192432,0.1939609,-1.1823893,0.3249358,-0.4208945,0.0725938,-0.5479151,-0.025489323,0.38932866,0.35981488,0.22930677,0.096295476,-0.32684463,-0.9940041
1,-0.07699662,0.2523291,-0.001748614,-0.10837186,-0.0005201772,0.04575623,-0.07609678,0.2702707,-0.031738363,-0.13238041,-0.21209878,-0.05094488,0.07309243,0.0035158023,0.026160805,0.11710633,-0.0056568803,0.07365643,0.033017665,-0.04431804,0.023924358,0.005487468,0.046550088,0.021332689,0.03409037,-0.11393824,0.027838971,0.1625301,0.09413916,0.05412084,-0.12359894,-0.02245234,0.1996458,0.006515935,0.19930212,-0.023044981,0.10934544,0.008449018,0.12835409,0.038026653,0.025873091,-0.120903835,0.0480765,-0.109251216,0.1517224,0.058377326,0.025374293,0.125896,0.08607787,0.03221336,0.089185305,0.116006985,-0.06234441,0.012751341,-0.059779238,0.010060953,-0.06260657,-0.053662155,0.03665018,0.016152091,-0.052977856,0.047230273,0.054489113,-0.15633787
1,0.06497438,0.94125515,0.21866205,-0.058922984,0.33270437,0.4487734,-0.6434241,1.0064931,0.22999892,-0.8075779,-0.5153151,0.15113828,0.7454523,-0.41760054,-0.526933,-0.1280197,0.03409679,0.7609888,0.6059409,0.039488476,0.30029106,-0.2128746,0.41004837,-0.604478,0.32081687,-0.35260382,0.018655796,0.6782095,-0.0022894517,0.4409945,-0.80302995,-0.42483553,0.54481417,0.38002664,0.6596029,-0.445571,0.69333136,-0.43413326,0.12898998,-0.399078,0.13056833,-0.28824857,-0.4010479,-0.017079078,0.30571544,0.6784166,0.013044197,0.4677005,0.4513641,0.35980943,0.31708854,0.18050754,-0.9972313,0.27190256,-0.35848176,0.062274538,-0.46709925,-0.029411219,0.3311232,0.3013093,0.18246858,0.0880464,-0.2634421,-0.8556372
1,0.06069611,0.9216326,0.21292639,-0.06141731,0.32301763,0.4347316,-0.6239196,0.9831165,0.22187555,-0.78416413,-0.5041746,0.14427912,0.72450656,-0.4038935,-0.5100897,-0.11897291,0.031137053,0.73779064,0.58715814,0.036234256,0.2915644,-0.20622493,0.39734763,-0.58576304,0.31026277,-0.34550384,0.019000951,0.66179764,0.0013360009,0.4295628,-0.78117204,-0.41096655,0.5338468,0.3690104,0.64352405,-0.43168688,0.67490554,-0.42097393,0.12841913,-0.38513303,0.12826367,-0.2824676,-0.38732034,-0.020393282,0.30146003,0.65795326,0.014233235,0.4559022,0.438706,0.34923464,0.30877647,0.17823797,-0.96593267,0.26452643,-0.3489671,0.06140568,-0.45380983,-0.030496158,0.32059765,0.29154807,0.1736737,0.08668828,-0.25120878,-0.8332085
