label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.5676307,-0.19861332,0.10997603,-0.25934696,-0.068563655,0.35360754,-0.3959012,0.2618432,0.11026512,-0.048080277,-0.22760874,0.1885972,-0.046171844,0.7460879,0.5585276,0.02064567,0.018857315,0.27109408,-0.2821634,0.18499124,0.23170072,-0.16142604,-0.12785333,0.0067957565,0.27770448,-0.47035828,0.14996389,0.25210965,-0.2213034,-0.30235106,0.63597584,0.18848017,0.3678608,-0.20020588,0.1240727,-0.29146633,-0.26261413,-0.2963007,0.7404825,-0.3047604,-0.014618315,0.069638714,0.15649891,-0.03110721,0.22615783,0.23809461,-0.009713829,0.2121961,-0.3449215,0.51078683,-0.6398342,-0.40190274,-0.31114027,0.01209778,-0.3700865,0.13507679,0.08025401,-0.30591568,-0.36572534,0.84171784,0.15924327,-0.63013864,-0.21957836,-0.44156817
4,0.41187447,-0.15434057,0.34356353,-0.11423386,0.098569244,0.33712098,-0.37391824,0.24219716,0.1636841,-0.0007202327,-0.21842295,0.10103154,0.023012556,0.68652856,0.53164613,0.002713956,-0.15702966,0.16713071,-0.27256718,0.21887222,0.4287965,-0.14057785,-0.099615544,0.18097481,0.2004644,-0.51750755,0.17260449,0.20543537,-0.05422049,-0.3340117,0.54868466,0.17480032,0.38180125,-0.23770876,0.10301358,-0.17594591,-0.092871785,-0.14989248,0.46099582,-0.21209168,-0.00097449124,-0.035440937,-0.01900106,-0.11217249,0.19097872,0.27157322,0.00991223,0.38582456,-0.39627457,0.31068462,-0.5690538,-0.46768457,-0.33150542,0.06402107,-0.30443424,0.1395104,-0.13953458,-0.29651114,-0.26905537,0.68302786,0.024191216,-0.55789644,0.011299521,-0.3472133
4,0.49527737,-0.3450679,0.4900014,-0.046807803,0.22956136,0.34416834,-0.50569177,0.29710302,0.11382216,-0.09531006,-0.30417606,0.12349433,0.019670513,0.86550885,0.77687,0.086825274,-0.25938565,0.22705722,-0.3793269,0.15795317,0.57049185,-0.12910306,-0.043511152,0.2673139,0.12445886,-0.65141237,0.10325527,0.3402876,-0.076585285,-0.58450794,0.69473815,0.33066866,0.5610291,-0.25276625,0.21304095,-0.15953156,-0.022629999,-0.17161553,0.55071294,-0.23641291,-0.08516166,-0.09303579,-0.15244383,-0.13010892,0.34378332,0.46586198,0.045936193,0.67371833,-0.6173009,0.4653951,-0.83178794,-0.6068826,-0.42741102,0.06683603,-0.47878036,0.16146347,-0.14219803,-0.41120338,-0.41849592,0.872285,0.1307249,-0.631096,-0.019298203,-0.37508723
4,-0.071093306,0.1131024,-0.06710654,0.20149192,0.070429526,-0.03954672,0.18530579,-0.07149565,-0.17399235,0.093434975,0.022969224,-0.030247722,-0.15276547,0.023518622,-0.0468326,0.09736897,-0.23350415,0.0065381974,0.17288451,0.08312033,0.09504439,-0.14062709,0.15435958,-0.040077694,0.19104677,-0.16082448,0.27374515,-0.032639198,-0.11032321,0.081696466,0.10681991,-0.049238432,-0.19013976,0.15131186,0.16286269,0.14617372,-0.2725861,-0.05636005,0.15586805,-0.07524908,0.014725879,0.2972533,0.5278942,0.39464724,-0.15303831,0.009409081,0.018468097,-0.16969506,-0.01861833,0.2827868,-0.2066712,-0.22643664,-0.01750204,0.3423899,0.42210045,0.3004704,-0.099887066,-0.10328631,-0.17128313,0.1880022,0.094796136,0.22930998,-0.09449461,0.056561507
4,-0.13460016,0.37637314,-0.40425602,0.4330461,0.02628392,-0.42084625,0.39891338,-0.20216216,-0.37231973,-0.18474203,-0.0448679,-0.022065457,-0.25066233,-0.25016326,-0.51425093,0.18747476,-0.45249796,-0.4846317,0.38197356,0.05757151,-0.05497793,-0.019126043,0.54224646,-0.31905106,0.26077592,-0.09108713,0.18206307,-0.14682013,-0.13332576,-0.0035701618,-0.00184118,-0.056869213,-0.26422304,0.21233758,0.66113997,0.27974185,-0.05807425,-0.119327135,0.28363356,-0.34532604,-0.06843618,0.70900893,0.90882045,0.7609946,-0.27926028,0.18864566,0.15842995,-0.32167268,-0.10666835,0.39029622,-0.02883789,-0.385395,-0.009671524,0.72623634,0.7252829,0.47915018,-0.20308024,-0.40385786,-0.19502723,0.07652968,0.31626433,0.6425658,-0.35865486,0.04616594
4,0.30398512,0.19715875,-0.44926035,-0.084038086,-0.33950943,0.15558892,0.042345073,0.07742566,-0.21138422,-0.04970541,0.11808601,0.03802358,-0.25885212,0.18911281,-0.16883007,0.015384339,0.037150472,-0.044912376,0.023508314,0.23484977,-0.16807571,-0.07467441,0.13029416,-0.30996743,0.38265675,-0.24943438,0.055003148,-0.0792613,-0.3834011,0.15408802,0.2866888,-0.034221943,-0.031456545,0.06619115,0.2543688,-0.0020369887,-0.35291034,-0.2015149,0.8700449,-0.40333334,-0.06717405,0.60583,0.72146976,0.5017813,-0.13552912,-0.12123759,-0.010190144,-0.51363903,-0.018336177,0.3840399,-0.10203958,-0.26372197,0.1026763,0.3958112,0.30594113,0.27484,0.04040572,-0.19119889,-0.43621144,0.42333484,0.047043443,0.019681474,-0.5145787,-0.3902992
4,0.04551257,0.29871124,-0.106639676,-0.5602099,0.05219607,0.61754006,0.2926124,-0.1701572,-0.16371794,0.91637343,0.10292733,-0.014471494,-0.03955715,-0.23149297,0.009430874,-0.12023536,0.4239604,0.24654558,0.4242112,0.07567112,-0.13519049,0.0069275573,-0.615796,-0.19688198,0.19889185,0.56254756,0.6194547,-0.4662456,0.41059604,0.56763184,-0.46298146,-0.8127801,-0.5561162,0.00049063563,0.13102658,-0.5890355,-0.3912954,-0.4925682,-0.03756366,-0.14378217,0.31102353,-0.0134003945,0.8472203,-0.6427851,0.39477986,-0.23888889,-0.49994123,-0.64463574,0.6977126,-0.23666695,-0.0073366165,0.40942848,0.22722575,-0.46511415,-0.00018605683,-0.68778896,0.5458284,0.24193597,0.65670705,-0.54209614,0.052013606,-0.4009868,-0.2409305,0.22990625
4,0.15096553,0.18946609,-0.09526629,0.26871943,-0.4128584,0.24976724,0.13028714,0.11698949,-0.051218864,0.06420933,0.16210759,-0.3175449,-0.2763862,0.21476053,-0.25748235,0.17510334,0.017441034,-0.11586747,0.15096313,0.22488749,0.052388463,-0.34820628,0.390204,-0.12815696,0.54598945,-0.533713,-0.084322356,0.053424317,-0.4908006,0.23952244,0.18020752,0.05522453,-0.039907172,0.03983019,0.05138883,0.11791451,-0.27260226,0.11810684,0.65336776,-0.4702902,-0.14801669,0.8122566,0.6996986,0.67746407,-0.25731197,-0.17435983,-0.033006173,-0.31639576,0.10476197,0.35471517,-0.045838922,-0.3565454,0.020923413,0.6497823,0.6824239,0.34584984,-0.23075277,-0.12823853,-0.65474886,0.6732421,-0.033910155,0.15727408,-0.23451996,-0.5219969
4,0.334047,0.039196357,-0.34476927,-0.058665723,-0.41180733,0.25133303,0.043295182,0.034088,-0.23924163,-0.009089477,0.06861496,-0.069658846,-0.3005969,0.29851097,-0.040717885,0.14423725,0.19060777,0.18176013,0.06936893,0.18641186,-0.17338899,-0.24043673,0.18628642,-0.2342053,0.44797736,-0.37147912,-0.0445951,0.10648269,-0.5075384,0.13337988,0.30270475,0.025494289,0.009618461,0.08231383,0.12919672,-0.01819393,-0.47189352,-0.21956113,0.88551843,-0.3838627,-0.15604478,0.63035136,0.7172624,0.5518325,-0.08495862,-0.09998585,-0.08706574,-0.462622,0.07046926,0.53969467,-0.31317905,-0.19739664,0.05646713,0.3253481,0.25248235,0.24584764,0.14637879,-0.16087067,-0.5718353,0.69761646,0.16092835,-0.04599805,-0.51693094,-0.4319439
4,0.002128359,0.25925216,-0.17486936,0.09069028,0.064576894,-0.056416966,0.28644198,-0.1994273,-0.29692146,0.059029564,-0.016867582,-0.05706614,-0.16821307,-0.17083667,-0.2333727,0.09310247,-0.22708826,-0.15610856,0.29447618,0.062232405,-0.030860968,-0.022836603,0.24732904,-0.16173363,0.1627787,0.00377319,0.19283357,-0.15195164,0.045653325,0.07225223,-0.08737728,-0.24930727,-0.1608497,0.13771226,0.40408352,0.07632101,-0.13570322,-0.18588537,0.1453143,-0.1776827,-0.040026017,0.35377905,0.620171,0.27595064,-0.08176097,0.108947404,-0.075434834,-0.28296047,0.03770627,0.24676603,-0.024859577,-0.21225102,0.105795674,0.30629528,0.38868266,0.09318959,0.03676106,-0.20172194,0.012459769,-0.016968057,0.16916706,0.27302065,-0.22347721,0.11221323
4,0.11544376,-0.0052652266,-0.004581593,-0.2539221,0.2949674,0.32275692,0.21771668,-0.1913171,-0.316947,0.51001024,0.010591365,-0.094025955,-0.117105275,-0.136533,0.0060179457,-0.03955482,0.105666086,0.24292833,0.29587236,-0.016114563,-0.106166504,-0.0064469054,-0.25519663,-0.20875674,0.0733827,0.31074432,0.39301723,-0.13525578,0.13424298,0.3260702,-0.19067784,-0.56885046,-0.36448383,0.22276695,0.27572614,-0.23146579,-0.45827633,-0.38529536,0.032477006,-0.02386444,0.018633708,0.18194728,0.6845106,-0.12726587,0.35920024,-0.12588061,-0.39380816,-0.37691933,0.3757556,0.16968636,-0.18051761,0.08863564,0.12516871,-0.18088141,-0.026903512,-0.39716977,0.4254501,0.13251632,0.3153477,-0.20194532,0.18799822,-0.02965726,-0.29609743,0.2936237
4,0.06324664,0.1439279,0.11075598,-0.06549772,0.13129523,0.37846556,0.17563714,-0.11260612,-0.10662782,0.39135617,0.05588276,-0.17254885,-0.14155522,-0.0033287816,-0.0913544,-0.017418407,0.0019219518,0.040106818,0.27053648,0.0968547,0.14991349,-0.10788423,-0.06670575,-0.031791247,0.20617032,0.010286182,0.29179096,-0.12768015,0.09370893,0.27465826,-0.055865258,-0.29992777,-0.22478597,0.012062803,0.11009967,-0.05631812,-0.24838448,-0.12981044,0.13566,-0.08641348,0.053230897,0.23066331,0.5424557,0.029010385,0.1414499,-0.14199415,-0.18693629,-0.21114089,0.21539786,0.042288892,-0.15168989,-0.11476294,0.10708335,0.108881146,0.1475161,-0.14192355,0.09898269,0.045316014,0.14457026,0.018816657,-0.05016037,-0.0565883,-0.120482266,0.038880534
4,0.15674719,0.47550756,-0.13516375,-0.45161495,0.14644763,0.049623013,-0.08852856,0.20079184,0.3872106,0.2164193,-0.009927224,0.3948337,0.21621114,-0.009110231,0.14142147,-0.36262426,-0.102593,-0.045077004,0.18027724,0.4330728,0.06827006,0.12325425,-0.45563954,-0.053253867,0.116777636,0.091292426,0.8410833,-0.40746313,0.37088266,0.17337918,0.16023767,-0.39541945,-0.1635034,-0.2576133,-0.0077409595,-0.49425462,-0.09547596,-0.30870187,-0.13062759,-0.17000481,0.56975776,-0.413943,0.1383436,-0.49534115,-0.2653799,-0.028693918,-0.086924,-0.284851,-0.086910814,-0.12420684,0.17126298,0.077959105,-0.21538791,-0.0790062,0.12830865,0.14889096,-0.077739164,0.025381692,0.57633144,-0.3894362,-0.20004334,-0.5241802,0.34867927,0.002299428
4,0.23594886,0.4778095,-0.85089296,0.05605797,-0.33458582,-0.2293135,0.28079185,0.15750267,-0.25307602,-0.16645554,0.015467618,0.14650418,-0.26441488,-0.03785684,-0.5064587,-0.023959406,-0.17380199,-0.51316696,0.14175338,0.2815981,-0.35319257,0.083121486,0.2573321,-0.57011056,0.5170686,-0.06351535,0.36974114,-0.29285872,-0.46234438,0.17467691,0.28463447,-0.11731298,-0.22741033,0.057585858,0.6851593,-0.095409214,-0.20311162,-0.2663437,0.917243,-0.7162183,0.097173825,0.9552735,1.2434291,0.8198073,-0.2461418,0.017264094,0.16991222,-0.8476067,-0.062348783,0.49695736,0.11636779,-0.33786368,-0.020611145,0.73754364,0.7066331,0.60016173,-0.087317616,-0.4113207,-0.37252828,0.31136137,0.2568184,0.30173653,-0.78031945,-0.34574807
4,0.009531353,0.41863453,-0.3680534,0.045083415,0.09657775,-0.28583303,0.18648735,0.016668215,-0.03550966,-0.07681557,-0.07768211,0.2288516,-0.041682757,-0.14815274,-0.26946765,-0.04837718,-0.35088074,-0.41454026,0.21305749,0.18974549,-0.049284823,0.10531651,0.12447803,-0.29264718,0.21107829,0.042735726,0.5274663,-0.3028723,0.045148555,0.014956359,0.12472351,-0.16580491,-0.20500423,0.037211686,0.47228602,-0.06039381,-0.0324374,-0.20931123,0.16022593,-0.29233035,0.20934026,0.2811109,0.6434841,0.294847,-0.2717238,0.13052885,0.16015545,-0.32261103,-0.17400213,0.23391885,0.0896824,-0.2626149,-0.10422417,0.45358977,0.48190674,0.39440697,-0.11446546,-0.27137756,0.12392058,-0.10888676,0.111465305,0.18870378,-0.15821466,0.056452896
4,-0.32410133,0.22305876,-1.1262761,-0.071524784,0.01693675,-0.86639714,0.79034823,0.24961317,-0.7171139,0.117699146,-0.44710585,0.7716255,0.19275099,-0.5139263,0.4460265,0.5042519,-0.19423449,-0.51155317,-0.16407546,-0.78485537,-0.98037595,0.5561187,-0.24778144,-0.9967146,0.25670815,1.3448756,1.3860359,-0.524873,0.19424349,-0.6445088,-0.43100888,-0.6716237,-0.44292343,0.6445312,1.4060882,-0.5787227,0.28618008,-0.48610175,-0.19326913,-0.38995966,0.5575804,0.4695719,1.354084,0.18171573,0.49143636,0.30226964,0.19777639,-0.20255353,-0.24661796,0.96573305,0.22124556,0.5472813,-0.047028027,-0.23299801,0.22862214,-0.6110949,1.1900098,-0.4664206,0.14381543,-0.60399956,0.6595539,0.73207736,-1.411025,1.1043788
4,-0.11304685,0.25083357,0.20684743,-0.0025566258,0.027680933,0.25709298,-0.00917669,0.13306946,0.18738621,0.5343958,0.14138843,-0.029437643,0.07353669,0.111863256,0.31544676,-0.12916854,-0.059576906,0.38213804,0.2319535,0.36923414,0.29461166,-0.2869592,-0.26145267,0.30155358,0.19013736,-0.29686767,0.56956255,-0.14054063,0.036585502,0.32708132,0.09022398,-0.07499164,-0.24327959,-0.09875958,-0.4121782,-0.18515491,-0.33411697,0.040765807,-0.1668804,0.020688467,0.40562677,-0.30877745,0.2093769,-0.1712201,-0.26450878,-0.20894288,-0.21209003,-0.2646407,0.24097574,-0.09062609,-0.1534606,0.07853548,-0.16053417,-0.0037823543,0.44788572,0.28826368,-0.37165344,0.19918899,0.114223085,-0.011434071,-0.19090745,-0.31992716,0.5232681,0.028932286
4,-0.5067235,0.2971731,-2.339997,0.16621903,0.038922288,-1.9365664,1.7790178,0.327663,-1.6312836,0.057754457,-1.119468,1.3927222,0.21274841,-1.2794638,0.3561569,1.2004993,-0.4509762,-1.4670528,-0.1074406,-1.8014972,-2.1531892,1.1768588,0.05334183,-2.345341,0.67376673,2.7645082,2.243496,-0.9693468,0.03246175,-1.2423754,-1.1471281,-1.119932,-0.9030731,1.3377177,3.2207234,-1.0033587,0.7045562,-0.91742796,-0.21830264,-1.062737,0.8035819,1.5380764,2.8974779,0.6114518,0.994917,0.6235826,0.39375693,-0.45116496,-0.32183644,1.9494371,0.7065613,0.8431251,-0.28417066,-0.3594027,0.5401085,-1.143195,2.253724,-1.144155,0.19499737,-1.2779132,1.9169782,2.01396,-3.347442,2.019799
4,0.024098033,0.19790453,0.0640875,0.24202973,-0.14496276,0.24702385,0.106862955,0.02500391,-0.06534867,0.09142527,0.18183517,-0.28169402,-0.18305758,0.19058955,-0.14371318,0.07960137,-0.11500667,-0.0994808,0.11478886,0.21516529,0.2221232,-0.20250878,0.30457652,0.09615678,0.36546057,-0.46370834,0.019689612,-0.009203623,-0.191504,0.16304998,0.1952937,0.01914327,0.023826972,-0.008253202,-0.018416204,0.19627501,-0.15782887,0.1381483,0.39808318,-0.27056307,-0.040215995,0.48478985,0.4393365,0.47389138,-0.18543932,-0.0838817,0.0043556504,-0.21836396,0.036754176,0.18951352,-0.109013066,-0.3557155,0.13129975,0.5028766,0.51242983,0.36917531,-0.3132458,-0.10241595,-0.41575047,0.47392923,-0.15133996,0.11531106,-0.035454854,-0.31908932
4,0.015898582,-0.34173226,0.16875324,0.0026128162,0.77019405,-0.054321863,0.07946763,-0.17715342,-0.2758542,0.26886934,-0.10910837,-0.03084055,-0.12032199,-0.16553985,0.063994795,-0.043898188,-0.17720048,0.23850796,0.121341646,-0.23723851,0.013276003,0.09178076,-0.23586164,-0.20885366,0.006410457,0.23971424,0.53779227,0.1479002,-0.060503922,0.119454116,0.10941289,-0.42554998,-0.32312942,0.37612224,0.46052375,-0.015767649,-0.43473276,-0.41904783,-0.15548806,0.064454585,-0.023462053,0.2715494,0.5791228,0.29029667,0.5492713,-0.016817437,-0.2114934,-0.021947965,0.04244961,0.55820066,-0.42120007,-0.117832206,-0.046922453,0.059231028,-0.11311107,-0.16072133,0.42688328,0.13019875,0.20776725,0.015458062,0.27849007,0.21796085,-0.33037046,0.56086993
4,-0.12666035,0.70096,0.03353445,-0.3586399,0.030843936,0.92813313,0.56774193,-0.40207914,-0.071128026,1.3288295,0.32956898,-0.5083094,-0.15319966,-0.5490932,-0.601867,-0.19941205,0.41946453,0.09544385,0.8611657,0.20864166,0.110239476,-0.08899888,-0.4869532,-0.12375551,0.41308713,0.54094446,0.74586797,-0.59578705,0.4675971,0.9768305,-0.68125176,-0.85119593,-0.79789233,-0.23329721,0.07457612,-0.43312302,-0.2823285,-0.28857428,-0.16068467,-0.39583424,0.44093436,0.24593739,1.3033675,-0.43659875,0.41825807,-0.5470077,-0.587139,-0.8760526,1.0491924,-0.51734155,0.12391499,0.3643521,0.36746565,-0.11866587,0.39776468,-0.71010894,0.36058187,0.38140482,0.8351024,-0.6252513,-0.2344972,-0.37188068,-0.12629788,0.12966532
4,-0.14649734,0.41061354,-0.059995897,0.21296331,0.2820332,0.016692057,0.43705392,-0.2755927,-0.068369016,0.38527894,0.11689931,-0.2434011,-0.050113287,-0.52343875,-0.52175134,0.042007316,-0.18002717,-0.3009487,0.55622303,-0.058443993,0.06672903,0.08592207,0.084381044,-0.28390512,0.2084254,0.21773645,0.4905211,-0.27498934,0.1591408,0.33523905,-0.26756728,-0.4058489,-0.3890931,0.081780925,0.5336569,-0.06708166,0.015784606,-0.2194674,-0.21482739,-0.40687212,0.11974312,0.52545625,0.8911179,0.28552413,0.20910953,-0.05860015,-0.1818553,-0.29092765,0.3201097,0.21365343,0.085200936,-0.14033112,0.029816516,0.39454448,0.5091338,-0.22421911,0.13645284,0.009259798,0.31588635,-0.27092206,0.056309298,0.2194899,-0.210845,0.26123974
4,0.14169219,0.63660026,-0.15367845,-0.66877776,-0.010375842,0.66921985,0.20488384,-0.0649041,0.13326918,0.9062118,0.1479907,0.08401855,0.016677279,-0.2202813,-0.16754636,-0.38294834,0.31408823,0.119259305,0.448667,0.32699686,-0.019056149,0.10284231,-0.7249794,-0.20582959,0.2572757,0.5268207,0.86719495,-0.61263317,0.5457344,0.74425644,-0.3458042,-0.82234514,-0.6278235,-0.28238708,0.026084077,-0.722438,-0.3164162,-0.4268594,0.02027537,-0.27477688,0.59473693,-0.15631118,0.82108206,-0.73576283,0.17580913,-0.38947067,-0.40403533,-0.72991854,0.5715238,-0.41659725,0.20669016,0.32943797,0.16233619,-0.3627815,0.019012434,-0.5175486,0.35394636,0.21293983,0.87794244,-0.65288615,-0.14216387,-0.58641547,-0.07175608,0.06906038
4,0.027814595,-0.09354614,0.055392347,0.18826607,0.5827266,-0.13034391,0.27185667,-0.25675154,-0.30669984,0.1295931,-0.09044416,-0.13545899,-0.16483214,-0.3051523,-0.23321693,0.08723814,-0.28233734,-0.072257645,0.3033889,-0.22510634,-0.014766596,0.080540426,0.16340657,-0.29833886,0.04751312,0.1523039,0.3168261,0.04213188,-0.053336404,0.090077505,-0.02746445,-0.33659542,-0.20183875,0.3396619,0.63576394,0.08216405,-0.22159392,-0.31847578,-0.10888612,-0.11103832,-0.15763004,0.49404144,0.64285725,0.43141022,0.34841287,0.03579682,-0.16378617,-0.040535957,0.042506292,0.5760176,-0.20098802,-0.29138508,-0.04872664,0.2952974,0.15291019,-0.14260665,0.28940472,-0.033558458,0.12751251,-0.010284454,0.29908425,0.39705333,-0.38575155,0.41404188
4,0.071161404,0.2729531,-0.051741876,-0.23607132,0.27189496,0.3428172,0.3198179,-0.19009697,-0.14533934,0.7461329,0.050946258,-0.11130965,-0.07378638,-0.38015914,-0.19785456,-0.10372382,0.13692267,0.08347542,0.5359528,0.01883924,-0.068789266,0.02825322,-0.3313467,-0.33001754,0.2028108,0.42978644,0.65696234,-0.33181605,0.23299217,0.522127,-0.3398158,-0.7166562,-0.5294168,0.06554576,0.34902668,-0.4189032,-0.34300107,-0.41210753,-0.10179135,-0.2604451,0.23292284,0.2679651,0.94695693,-0.2142388,0.4011498,-0.21517262,-0.44610912,-0.51667064,0.52981144,0.056293562,0.0093921125,0.12577082,0.029457584,-0.09911113,0.20404516,-0.48583415,0.40101966,0.18228582,0.56880474,-0.43497795,0.12625778,-0.10574731,-0.2860815,0.29994807
4,-0.26927748,0.26786283,0.25259015,0.27517828,0.48611876,0.07220917,0.33949196,-0.2258216,0.13894662,0.3387736,0.15073583,-0.30647543,0.08364802,-0.45118773,-0.3627212,-0.021756388,-0.28406858,-0.2849775,0.30808946,-0.09656602,0.2176846,0.2022002,0.011478238,-0.0015448183,0.16466194,0.08552924,0.62190294,-0.17870465,0.21239716,0.20595211,-0.12784882,-0.31317514,-0.2400503,0.030806132,0.3614969,0.0071380734,0.19206077,-0.05878443,-0.46417964,-0.25398445,0.16538836,0.3379253,0.5361053,0.29718864,0.2680223,-0.009110922,-0.04351678,0.010038793,0.19679639,0.25806597,0.04988201,-0.15563087,0.049423024,0.35486627,0.42490995,-0.16578627,0.056070164,0.030017905,0.23976676,-0.14027402,-0.12475316,0.11206333,0.014394157,0.3886921
4,0.028947163,0.60689974,-0.055116884,-0.27944323,0.06919093,0.55913585,0.37532085,-0.24438891,0.021654446,0.81412745,0.19507207,-0.2063661,-0.10211087,-0.4013441,-0.4672798,-0.20475861,0.13959597,-0.019872658,0.61006075,0.20585133,0.074571654,0.028381787,-0.3195364,-0.21902448,0.29423234,0.38172618,0.6774113,-0.47903305,0.36803812,0.7127962,-0.37895787,-0.6565549,-0.57772905,-0.1751946,0.1776015,-0.38685986,-0.22632436,-0.2860899,-0.042627953,-0.35727856,0.36403888,0.18844576,0.96067125,-0.255001,0.20243005,-0.34614077,-0.36124828,-0.62262815,0.5694498,-0.22852951,0.15761444,0.09440078,0.19740638,0.017918717,0.29126722,-0.41578573,0.26366076,0.16545388,0.66999406,-0.4694999,-0.12117138,-0.25607812,-0.14053163,0.0996951
4,0.06991553,0.19652563,-0.014942899,-0.20594227,0.31735557,0.380927,0.32037604,-0.21768141,-0.19581765,0.7950902,0.05814166,-0.15187302,-0.11168765,-0.37201592,-0.19366066,-0.09972534,0.14402096,0.13838142,0.5475797,-0.023877084,-0.070244096,0.021079548,-0.34812367,-0.3472978,0.20083702,0.4490015,0.6310921,-0.2886304,0.19139957,0.55955553,-0.34535342,-0.71721977,-0.5772997,0.12494886,0.35117128,-0.39189002,-0.41610733,-0.41970018,-0.0768874,-0.22515711,0.18490075,0.3093712,1.0031749,-0.16154525,0.4804632,-0.23396665,-0.48376203,-0.5291593,0.5922954,0.0908284,-0.069478475,0.12243973,0.043139286,-0.11367985,0.17717434,-0.51997674,0.43771663,0.21684214,0.5501583,-0.40885752,0.16073696,-0.07072423,-0.34360513,0.34912473
4,-0.19293544,0.068137676,0.3658759,0.1331865,0.45479536,0.19923815,0.08059165,0.0018935502,0.12366043,0.37412447,0.15224808,-0.15283367,0.12655047,-0.019159324,0.14563471,-0.105806805,-0.22940986,0.09247965,0.022333689,0.051071666,0.29992586,0.1048762,-0.19166236,0.24436077,0.06839349,-0.08469137,0.5869483,-0.08372244,0.18998852,0.13360618,0.075773604,-0.21444237,-0.14320405,0.025526807,-0.010882817,0.0075000077,-0.06892615,0.022804648,-0.34268466,0.01219777,0.25604296,0.016021244,0.22412503,0.09632357,0.17690657,-0.04274863,-0.08033667,0.022567809,0.0710395,0.16561277,-0.14708006,-0.060622603,0.0130011365,0.10153053,0.22659035,0.025271574,-0.07799335,0.0871124,0.075362585,0.04480702,-0.20618416,-0.041577123,0.22118177,0.28750023
4,-0.15832898,0.42037106,0.2615624,-0.016032133,0.20613655,0.46013516,0.2239034,-0.16492666,0.12976703,0.6677667,0.17959975,-0.35334095,0.014533561,-0.21749774,-0.23532136,-0.12146715,0.020781606,-0.04688888,0.36350936,0.16356824,0.2958583,-0.006344959,-0.19472139,0.12380827,0.26583976,0.03026338,0.53715044,-0.29270056,0.3076278,0.3940299,-0.19662257,-0.4052419,-0.27362186,-0.14214444,0.019458123,-0.11686617,-0.020919949,-0.07355031,-0.23892164,-0.19674483,0.30111736,0.122211516,0.5564993,-0.10816739,0.1790287,-0.18291369,-0.23373716,-0.27682304,0.39389855,-0.17796123,0.0253122,-0.006220773,0.124175504,0.12060874,0.34789172,-0.20054641,-0.033000015,0.15493688,0.36549208,-0.17568903,-0.2973351,-0.20158161,0.150475,0.09561205
