label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,-126.71531,7.683581,2.3664036,0.5736212,0.10753084,0.12981108,0.04981856,-0.005074955,0.012572604,-0.005000408,-0.0005267624,3.3122672e-06,0.0001000385,0.00011390369,2.301278e-05,-6.1013084e-06,-5.472233e-06,-6.338941e-06,8.548343e-06,-4.175348e-06,7.7993604e-07,3.929317e-06,2.6393645e-06,-1.373157e-05,-3.5289843e-06,8.875617e-06,-1.4560571e-05,4.9080513e-06,1.3247846e-05,3.271193e-06,-2.2559145e-05,1.7369732e-05,-1.3566759e-06,3.2037565e-06,1.07918e-06,-9.088165e-06,1.4087091e-06,-1.0485806e-05,8.9357845e-06,7.597923e-06,-8.599557e-07,5.2773735e-06,5.1061324e-06,4.869068e-07,4.014014e-06,5.9606896e-06,-1.0796451e-05,-7.6283454e-06,1.3127727e-05,-1.2619629e-05,5.9552085e-06,-3.472633e-06,-6.864649e-06,-1.7347708e-06,-6.8555883e-06,1.0292132e-05,-4.2050196e-06,7.528742e-06,-4.6634814e-06,1.0492439e-05,-5.0240567e-07,-9.431283e-06,-6.754781e-06,-1.0427158e-05
4,89.08907,-17.476543,-4.915381,-1.7157286,-0.30336246,-0.06990595,0.050139435,-0.03192934,0.0030118292,-0.0048637716,-5.2038788e-05,0.00037741818,0.00042170082,0.00011211146,-1.3823973e-05,2.6288955e-05,-8.188476e-06,-3.8002324e-06,4.709658e-06,9.113429e-06,-2.9837393e-06,-1.6885316e-06,6.5286313e-06,6.911488e-08,-4.6126715e-06,-6.821856e-06,-7.0930187e-06,-1.6433592e-05,-1.6005858e-06,1.0380245e-05,-8.67101e-06,-1.004775e-05,-5.8440787e-07,1.2988084e-05,-1.097701e-05,1.2522245e-05,2.7791448e-06,-8.553743e-06,-7.50412e-06,8.459353e-06,1.8370127e-06,4.1802873e-06,2.4762054e-08,6.643905e-06,5.982507e-06,1.8316451e-06,2.8761924e-06,-1.9279e-06,-2.715914e-06,4.177687e-08,4.694623e-06,-9.560313e-06,1.6618384e-06,5.711467e-06,-8.888587e-06,2.881449e-06,-4.0801348e-07,-9.274625e-06,2.4383933e-06,-5.622226e-06,1.3765808e-06,6.3931307e-06,-1.2253169e-05,1.41258e-05
4,-55.34078,8.054212,0.8443791,1.4948221,-0.6718034,-0.14789031,-0.073657244,0.014399298,0.005101216,0.001249886,-0.00079671544,-7.890779e-05,0.00024031468,0.00011156174,-1.0059379e-05,-1.9838593e-05,-4.0999857e-06,-5.4792813e-06,3.6747172e-06,2.884223e-06,1.3226783e-06,4.9095784e-06,3.252162e-07,-9.69574e-07,-8.707458e-06,4.141775e-06,-1.476267e-06,-4.0055393e-06,-1.6803288e-06,6.3387637e-07,-4.072045e-06,2.007751e-06,7.3647916e-06,-4.678939e-06,6.163853e-06,2.3101183e-09,-3.0819783e-06,-7.727637e-06,5.3607378e-06,-7.089937e-07,-5.5565795e-07,-2.7203641e-06,6.1403384e-06,3.918767e-06,2.137213e-06,5.4891557e-06,-6.5027875e-06,-2.960848e-06,1.1370065e-06,4.024837e-06,-3.7821865e-06,6.8046643e-06,4.181645e-06,-6.615518e-06,1.465119e-06,2.3643524e-08,9.419145e-06,2.4485864e-06,9.433936e-06,1.4893327e-05,3.4468889e-07,-8.5793215e-07,-5.1681795e-06,9.415293e-06
4,151.57462,-17.299255,-2.5437193,-0.22887062,-0.108507454,0.29343578,-0.048812557,0.03758216,0.009725315,-0.011103184,0.0002789823,-0.00010557678,9.271612e-05,0.00011575891,6.798825e-05,-1.729455e-05,1.3986246e-05,5.2123314e-06,-3.729986e-06,-2.214567e-05,-4.9653327e-06,-1.0651674e-05,1.1306196e-05,7.5506006e-07,-6.1167907e-06,-2.093523e-06,1.725307e-05,-2.3193292e-05,-1.1315318e-05,-1.7067674e-06,-7.72041e-06,-1.1188914e-05,-5.7459897e-06,-9.789065e-06,3.7472066e-06,-2.051197e-06,-3.9754086e-06,-7.772041e-06,8.118159e-06,8.438811e-07,2.105016e-05,2.15258e-06,6.088696e-06,2.6243538e-06,-8.942366e-07,1.8707636e-06,-2.2014028e-07,1.136293e-05,9.0598705e-06,8.665977e-06,-1.6724625e-05,-4.8006495e-06,5.024448e-07,-1.0866441e-06,6.724917e-06,-2.0450125e-06,-8.719166e-06,3.4894638e-06,-4.156325e-06,-5.7125396e-07,-2.3294085e-06,-4.235396e-06,-2.0283896e-05,1.6338898e-07
4,-18.279987,-1.1407193,-2.211203,0.37694812,-0.63741845,-0.16352002,-0.043460205,-0.0037427656,0.006521316,-0.0026378098,0.0010630934,-0.0003205821,-7.3673415e-05,0.00012692269,9.968932e-05,3.7854873e-06,1.332562e-06,-1.1374927e-06,4.7487967e-07,3.027653e-06,5.1306615e-06,-2.4537624e-06,5.471874e-07,-2.994847e-07,-3.5660712e-06,-2.6715124e-06,2.0785453e-07,-1.3979823e-06,1.8224333e-07,-7.3243683e-07,9.0444365e-07,-1.8964585e-06,-1.5521392e-08,5.085856e-06,-3.67578e-06,1.1256611e-06,-9.694168e-07,-2.6427153e-06,3.4918687e-06,-4.1525524e-07,3.4797924e-06,-1.7832684e-06,-3.1189275e-06,-2.7206095e-06,4.163617e-07,2.9887603e-06,2.7439087e-06,-2.3980542e-06,9.0166134e-07,-1.3962998e-06,-1.1749179e-06,-2.2132049e-06,2.644335e-06,-2.6518185e-06,3.0084916e-06,3.0621682e-06,2.6960017e-06,2.8504576e-06,3.0443996e-06,8.970356e-07,3.154369e-06,-4.5411045e-07,3.2499068e-07,-2.2487327e-06
4,-26.990686,2.679723,-1.4324042,0.46544623,-0.5371354,-0.20079869,-0.16082087,0.04214747,0.009012469,-0.0068461625,-0.0012831151,-0.00023052999,0.00014316237,0.00012155593,0.00010349164,-8.744348e-06,5.703124e-07,-4.1278795e-06,-2.5017528e-06,6.9539516e-07,7.36957e-08,-4.586029e-06,2.5335232e-06,-1.2471444e-06,-1.964929e-06,-2.3982677e-06,-4.2584617e-07,-1.0677719e-06,-2.9983116e-06,-3.1464715e-06,1.5625008e-06,4.4227754e-06,-3.4466357e-06,1.4920341e-06,2.5973486e-06,3.0389579e-06,-4.2470756e-06,1.3380892e-06,5.2250807e-06,-6.0641305e-06,1.3471978e-06,-3.0174917e-06,-5.2746223e-06,5.994758e-06,7.6426295e-06,-3.0950052e-06,4.7050976e-06,6.3750805e-09,5.432415e-06,5.928855e-07,-2.0954085e-06,-1.2853951e-07,-1.0398624e-07,7.60171e-07,-1.2568138e-06,-1.1389703e-06,2.755081e-06,-1.0424594e-06,-2.7687242e-06,-2.1817218e-06,-6.542019e-07,6.1784945e-06,2.1992125e-06,2.4091355e-06
4,129.76439,-20.317856,-4.2162066,-1.7673213,-0.3004784,0.03125576,0.121249646,0.019662159,0.0092764525,-0.008756999,-0.000915217,-0.00084432424,-8.0193335e-05,0.00013069561,7.128429e-05,2.4900419e-05,1.4280101e-05,-2.8529628e-06,-1.9466997e-06,7.90045e-06,-8.730873e-06,1.2443251e-05,-2.607822e-06,-7.486802e-08,-9.249387e-06,4.714417e-06,-9.258269e-06,6.7759997e-06,4.897539e-06,2.202201e-05,-6.432791e-07,1.8774306e-06,-1.1797624e-05,-6.245513e-06,-1.5293617e-06,1.5047594e-05,-7.3285305e-06,-6.540269e-06,1.3604591e-05,1.0529594e-06,-7.179434e-06,-1.2063773e-05,-2.25957e-06,-1.6722217e-05,3.4608283e-06,-7.4835516e-06,5.6343333e-06,7.303024e-06,1.2609605e-05,1.1435841e-05,-4.708739e-06,-5.625502e-07,-1.6562597e-06,4.2682946e-06,-2.507594e-06,2.2160122e-05,6.553561e-06,-3.980444e-06,2.0147472e-05,-5.2462433e-06,8.0310865e-06,-1.3319429e-05,8.924331e-06,-9.125815e-06
4,142.06622,-15.169024,-3.0112107,-0.8313628,-0.42379466,0.05955746,0.020869562,0.06804601,0.0066898596,-0.0061292276,-0.0031378034,-0.0011419511,-0.0001235749,0.00012832053,6.604825e-05,8.35986e-06,8.100854e-06,-7.0358506e-06,4.969225e-06,-4.3818086e-06,4.4122285e-06,2.7601174e-05,-5.0436424e-06,-1.0619434e-05,1.689603e-05,2.0137602e-05,3.542615e-06,-4.279141e-06,7.580012e-08,1.2682348e-05,4.855624e-07,1.2056139e-05,2.370366e-06,4.3241776e-06,3.576663e-06,4.8849315e-06,1.2062203e-05,5.776209e-06,-3.5020832e-07,7.6003043e-06,-3.2148114e-06,1.9038482e-05,-1.2457034e-05,-7.078562e-06,1.6510135e-06,5.120092e-07,-3.8287435e-06,-1.2573048e-05,-3.558861e-06,-7.1859154e-07,-5.7310126e-06,-6.037591e-06,5.834042e-06,-5.15147e-07,-5.7556686e-06,2.5029894e-06,-1.691722e-05,-1.1030354e-05,-2.1674061e-06,1.7974506e-05,-2.1032147e-05,1.773237e-05,-3.5258427e-06,-8.001543e-06
4,174.65715,-21.043213,3.1599414,-3.198928,1.2158979,-0.0008458371,-0.09054503,-0.05389016,-0.0012606874,0.0008517949,0.0022956186,-0.00023998847,0.00011239431,0.000103961705,-8.6325876e-05,-8.603885e-06,4.7655694e-06,1.1104486e-05,-1.9435152e-05,-1.3942018e-05,-8.619486e-06,-1.1131378e-05,-4.12468e-06,1.5023553e-05,-3.8291405e-06,1.2187878e-05,1.12784655e-05,9.843177e-06,9.718738e-06,-2.103375e-05,6.936834e-06,1.8437747e-06,-9.7309085e-06,1.23977325e-05,-1.6418944e-05,5.8004443e-06,2.2518152e-05,-5.791957e-06,-7.3486335e-06,2.1388394e-05,-7.2355083e-06,2.632524e-05,1.17988875e-05,-1.8987828e-05,-1.6304228e-05,9.258087e-06,-2.1567537e-05,7.2959388e-06,2.487018e-06,-2.7639715e-06,-1.324857e-05,-6.4774836e-06,-3.9110137e-06,-6.559788e-07,1.40568145e-05,5.1828e-06,-1.1344298e-05,1.2622428e-05,-1.3929617e-05,7.0788196e-06,1.0675928e-06,-4.9245627e-06,5.5630385e-06,1.3398169e-05
4,72.87044,-8.602596,-1.353237,-0.961625,-0.19891414,-0.09952161,0.044447098,0.027330918,-0.011462113,0.00299104,-0.001072391,3.9230712e-05,-0.00020949742,0.00012840763,5.3207677e-05,-1.3743319e-05,4.2734623e-06,-3.3778604e-06,-2.8043192e-07,-5.023409e-06,-1.2448029e-06,-2.8800386e-07,3.801678e-07,-6.8347754e-06,-9.260487e-06,-1.555721e-06,1.0332678e-06,-1.5677168e-05,-9.867826e-06,7.895334e-06,8.170355e-07,-2.7483861e-06,4.3678206e-06,8.620091e-06,-1.1754661e-05,-2.6609189e-06,-9.563119e-07,-1.8638026e-06,6.133607e-07,-5.513918e-06,8.538795e-06,-5.189352e-06,-1.3558903e-05,-1.6740389e-05,-6.620112e-06,-1.9534123e-06,-5.0786645e-07,-8.2483456e-07,1.619368e-06,-9.3851995e-06,2.1621163e-06,6.469128e-06,1.0728179e-05,-4.1894746e-06,-5.3360855e-06,-4.1113535e-06,4.2953416e-06,-3.785425e-06,-7.1565955e-07,2.1262967e-06,1.18131275e-05,-8.806177e-08,1.3461752e-06,-1.0226153e-05
4,232.65863,-10.805954,11.913504,0.65297216,0.66047955,0.03484461,0.024874449,-0.020752287,0.006299835,-0.013297125,0.004183955,4.5704423e-05,0.0005051366,9.582318e-05,-7.219217e-05,-1.4296525e-05,-1.6172336e-05,-1.4887585e-06,5.4551833e-06,-9.084964e-06,3.0791347e-05,2.341495e-05,-6.9139073e-06,-1.8235118e-06,1.1651746e-05,1.7850442e-05,-1.47607825e-05,-3.9489227e-05,-2.2853686e-05,3.6115828e-06,7.028431e-06,-6.2052864e-06,-1.6219674e-05,1.10675155e-05,5.6471217e-06,1.5522419e-05,-2.6914648e-05,-2.3725506e-05,-1.7362254e-05,-8.7281305e-06,4.0853e-06,2.3807402e-06,1.1408302e-06,-2.6374712e-05,-2.5247788e-05,4.571989e-06,1.8611427e-05,-4.973987e-06,1.6254596e-06,1.0234694e-05,-1.7155517e-05,3.7988448e-05,2.2341877e-05,-2.6839076e-05,-1.7650334e-05,2.8342133e-06,-1.3155999e-05,1.4360079e-05,-6.4783703e-06,-1.6667673e-05,-5.890824e-06,-1.1569174e-06,1.5305564e-05,-1.7594875e-05
4,295.49033,-21.53412,-1.4832845,-1.2150023,-0.4536714,-0.24656154,-0.018925227,0.047280043,0.0151128275,-0.0010480055,-0.004119023,-0.0019192824,-0.0002916989,0.00013003574,5.882055e-05,-5.7492667e-05,1.949259e-05,3.394698e-07,-2.380926e-05,-3.4587686e-06,8.975284e-06,1.7941617e-05,3.6705373e-05,1.0933355e-05,1.5886506e-05,1.7014979e-06,1.536688e-06,-5.8448777e-06,4.446806e-06,1.5145914e-05,1.2311997e-05,6.0945827e-06,2.1118518e-05,4.7741914e-06,3.9210376e-05,-2.111659e-05,1.3378436e-05,-1.8243014e-05,-9.9565395e-06,-8.897712e-06,-1.1654767e-05,1.7439525e-05,1.0326554e-05,3.374937e-06,7.5280304e-06,-2.3005761e-05,-4.086875e-06,4.791456e-05,-1.8585042e-05,1.653042e-05,1.4616283e-05,1.3975362e-05,1.2458271e-05,2.474187e-05,-3.2693722e-05,-2.145096e-05,7.63682e-06,6.0985517e-06,4.1386347e-06,3.7300983e-05,2.4518244e-05,9.4101215e-06,4.2879083e-06,5.090138e-05
4,11.718419,-3.0334623,-2.5830362,0.63950235,-0.44393578,0.2678165,0.014189409,0.035421286,-0.008197182,0.00042160565,-0.002097024,0.0011118576,0.00027385415,0.00011549437,9.0788206e-05,-2.1903703e-05,-5.275721e-07,-4.3092527e-06,-5.647646e-07,1.2554893e-06,-3.7522982e-06,-4.7428325e-06,-7.559086e-07,-2.6610903e-07,1.5578695e-06,7.215549e-06,7.6040163e-07,3.564267e-06,-1.8924004e-07,-1.8694781e-06,-1.0402175e-06,1.9371785e-06,-1.2906403e-06,-1.16558e-06,-5.7287485e-07,-6.505268e-08,-6.710402e-06,-4.822461e-06,-2.7580782e-06,-5.9442664e-06,3.454293e-06,2.9089742e-06,7.432557e-06,-7.5029027e-07,-6.4012205e-08,-9.971427e-07,4.291019e-06,5.734395e-07,5.321534e-07,6.421224e-07,3.9467773e-06,-9.791967e-07,1.2390617e-06,-1.3135147e-07,-5.6269378e-06,9.931535e-07,9.482399e-07,1.494681e-06,2.7310798e-06,2.2987647e-06,-7.7399346e-07,6.017235e-06,7.700368e-07,1.4342208e-06
0,-35.2792,7.4151373,0.62990344,2.261099,-0.7952722,0.14900553,0.023340147,0.024018615,-0.0012372779,0.00026112978,0.00067090226,0.0011779428,-3.7065172e-05,0.00011349668,-6.370578e-05,-1.1140298e-05,2.6721123e-06,6.523632e-07,9.894954e-07,-2.7237847e-06,1.8300678e-06,-5.0901617e-06,4.4744793e-06,-2.6561247e-06,-1.1821729e-06,4.818576e-06,-4.334335e-06,4.3593795e-06,-8.682673e-09,-2.9999728e-06,-9.522478e-07,1.0895022e-06,4.7200538e-06,4.0438913e-06,8.5312956e-07,-9.01439e-08,-3.846526e-06,3.04901e-06,-3.427063e-06,5.4299057e-06,-2.2049198e-07,-2.8416566e-06,2.5789727e-06,-6.4101914e-07,-4.220447e-06,-9.782328e-07,8.5590955e-07,-7.696929e-06,-2.70297e-06,-4.02882e-06,-1.3515979e-06,-2.656178e-06,-1.4140174e-06,5.5755254e-06,2.8192087e-06,-6.2098766e-06,4.0393948e-06,-2.39074e-07,-6.5860436e-06,-8.9669277e-07,4.8379225e-06,-6.4372495e-07,1.2750536e-06,6.169031e-06
0,-75.477196,8.697423,1.4869304,1.4964226,-0.46620268,-0.036749475,-0.026265472,-0.011580395,0.0009505,0.009236664,-0.0012661098,-0.00029669428,0.00017446207,0.000115210874,5.9066875e-05,-2.4633382e-05,3.9443644e-06,-3.2236119e-06,-7.5768853e-06,-1.8009853e-06,-4.1851713e-06,-4.080419e-06,2.728323e-06,-3.1269883e-06,-4.946184e-06,5.923741e-06,-6.558816e-07,8.009148e-06,-9.33537e-07,-5.4712227e-06,-4.444635e-06,4.3073587e-06,-4.1629193e-08,-9.849155e-06,-3.7517434e-06,-7.560573e-07,-6.727629e-06,4.9879723e-06,-9.710186e-06,-3.9197644e-06,-7.13582e-06,1.2245108e-05,3.95431e-06,-4.6642012e-06,-3.6762979e-06,4.655243e-06,-2.8644592e-06,4.095199e-06,-6.342244e-07,8.983579e-06,8.632097e-06,7.4776613e-06,-5.645023e-06,-5.9999275e-06,-3.8525995e-06,-2.524294e-06,2.8560773e-06,6.4616916e-06,-3.646033e-06,2.7251895e-06,3.7785512e-07,-2.720661e-07,7.3407264e-06,1.5750559e-06
0,235.62196,-20.092604,2.7033322,-0.2579331,0.6117774,0.4901121,-0.03828786,-0.00706702,0.0005212268,0.005796127,-0.0008563147,-0.00066988036,-0.00021265756,0.00012984755,-4.820693e-05,4.7985282e-05,-1.6964697e-05,4.1061285e-06,-1.4015977e-06,6.321628e-06,-2.7097528e-06,-9.016978e-06,5.8995893e-06,3.342208e-06,-1.9921326e-05,1.43817515e-05,-1.7569513e-05,1.6173793e-05,-6.80326e-06,2.3323213e-05,-2.350749e-06,-7.181161e-06,1.2136275e-05,1.8433771e-05,2.224478e-05,-3.0654537e-05,4.1990243e-06,-8.842036e-06,-1.0614606e-05,-1.2864024e-05,6.025064e-06,3.1220939e-06,1.7507427e-05,3.5088276e-06,6.487262e-06,1.4026127e-05,2.3159178e-05,-1.654119e-05,-4.752616e-06,3.3745293e-06,-1.3952943e-05,2.893018e-05,-2.2457469e-05,-8.867525e-06,1.3952594e-05,-9.150019e-06,3.856922e-06,3.112325e-05,-1.6968179e-05,-9.13396e-06,8.315741e-06,-4.6347927e-06,-9.988507e-06,2.9864723e-06
0,244.66148,-21.29116,0.8442852,-0.38470536,0.5657407,0.4908158,-0.15603893,-0.0064579034,0.018016266,0.004102822,-0.003733401,-0.0009900744,-9.472534e-05,0.00012519772,3.8922277e-05,4.20263e-05,-5.956805e-06,6.0217612e-06,1.5453814e-05,3.6124532e-06,-1.2075444e-05,2.250971e-05,1.0165392e-05,-1.3320965e-05,1.5079421e-05,1.960355e-06,-1.6147718e-05,-3.840159e-05,-1.4546777e-05,-1.743262e-06,-3.3282658e-06,-1.2380825e-05,1.6703583e-05,-2.8965089e-05,1.5724066e-06,4.234711e-05,-4.076162e-07,-1.4812029e-05,2.90262e-05,1.7543905e-06,-3.2505443e-05,4.2040656e-06,2.9048828e-05,-5.523557e-06,-3.0946776e-05,6.5010095e-06,1.1337834e-05,-9.327423e-06,1.414412e-05,7.1655127e-06,3.5512683e-05,-3.1704123e-05,-8.736138e-06,-1.4372786e-05,1.4189013e-05,-7.9938496e-07,-3.8804865e-06,-2.1118845e-05,5.0847707e-06,-1.9996605e-05,1.0732253e-06,2.1168778e-05,-8.88348e-06,-1.6420568e-05
0,-59.324665,-3.185759,-1.2776597,-1.0654395,0.02580434,0.041806605,0.12577154,-0.015061221,-0.0019970334,-0.003337329,0.0005897368,0.00070965674,-7.464521e-05,0.00012365828,8.181396e-05,3.3083784e-06,-3.5297505e-06,-3.3614972e-06,-2.783438e-06,-1.7148844e-06,-6.344268e-06,-3.817585e-06,-4.8187926e-06,5.810905e-06,6.9179573e-06,1.2415506e-06,-9.587449e-07,6.5272684e-06,-1.4604582e-06,-4.6865166e-06,-3.4356099e-06,1.7941506e-06,-6.927731e-07,-6.5222607e-06,5.427819e-06,8.036382e-06,-2.283908e-06,1.7898728e-07,1.397635e-05,-3.8313755e-07,-8.013489e-06,2.4957908e-06,2.0038831e-07,6.3391417e-06,-2.883431e-06,7.2619923e-07,-1.3100795e-06,-1.2691844e-06,5.8695186e-06,-2.3234222e-06,3.0840663e-06,-3.4858747e-06,3.5940907e-06,3.0468823e-06,-2.3523367e-06,4.1032963e-06,4.3572368e-07,3.4734292e-06,-2.2194613e-06,1.2954931e-06,1.1079884e-05,-3.2189146e-08,4.85567e-06,-9.506768e-06
0,-107.16071,4.8359075,1.6992489,-0.02440185,0.17741877,0.050636597,0.019607605,-0.022354813,0.00960141,-0.0031227535,0.00079000246,0.00014916951,-7.8975114e-05,0.00012314056,5.5324883e-05,-1.6772034e-05,4.1647913e-06,-1.2981145e-05,-1.812405e-05,-8.481033e-06,6.4146648e-06,5.503682e-06,-7.282625e-06,-4.4097183e-06,-1.7545906e-05,1.7139284e-06,7.315083e-06,9.179189e-06,-1.5304822e-05,9.946894e-06,4.9447403e-06,1.0848604e-05,3.523573e-06,-9.879525e-06,1.067956e-05,9.2361015e-06,-1.6859247e-05,3.5935211e-06,3.1356844e-06,-3.996284e-06,-5.7364846e-06,3.1459701e-06,8.3796414e-07,1.5961461e-05,-7.814921e-07,-1.0019022e-05,2.1741325e-06,7.6152282e-06,1.7566086e-05,-9.37249e-06,-6.6892844e-06,6.3282687e-06,-9.3334675e-06,4.430953e-06,-2.247099e-06,8.497389e-06,6.1594255e-06,-1.914901e-05,-7.700793e-08,-3.4435755e-06,-2.1735535e-05,-4.2358515e-06,-8.755815e-06,-2.1245744e-06
0,-85.45101,9.384974,1.6790824,1.4863603,-0.5008743,-0.07675237,-0.00067071983,-0.015942516,-0.0053189727,0.010694542,0.0005560603,-0.00039204108,6.2277563e-06,0.00012193807,4.2246626e-05,-6.7909755e-06,-7.700459e-06,-6.551628e-06,9.889935e-07,2.8362729e-06,-3.262353e-06,1.5457808e-05,3.0898925e-06,1.0160359e-05,-3.842882e-06,-5.813301e-06,4.671242e-06,-7.097167e-07,5.2578403e-06,-2.622679e-06,-3.2780217e-06,9.609079e-06,2.0464122e-06,-1.08788745e-05,6.051206e-07,-2.0106963e-06,-5.812667e-06,-1.5656998e-07,4.8889683e-07,-6.2909003e-06,3.0125607e-06,3.1748311e-06,-3.3754445e-06,-2.855513e-06,-1.7419442e-06,-7.528819e-06,-1.3429174e-05,-7.8809614e-07,-1.1574842e-06,-3.3175074e-06,4.3415175e-06,8.88701e-06,-1.8017616e-05,-5.558401e-06,1.7529493e-07,-1.9764711e-06,-6.249396e-06,-6.3389944e-06,3.2057694e-06,-1.1655513e-05,-1.2213755e-05,-7.778713e-06,-1.2648337e-05,-1.7830654e-06
0,-97.85933,3.9279199,0.4360305,0.311066,-0.035694364,0.07192486,-0.008490928,-0.02128855,0.009355353,-0.0016469718,0.002382417,-0.00044866957,-9.23313e-06,0.00011393491,-3.846486e-06,-1.844269e-05,3.7967466e-06,1.928107e-06,-7.3832102e-06,1.3265731e-05,3.5224755e-07,7.315504e-06,-1.7770959e-05,-2.2610943e-06,4.7623466e-06,-1.1664355e-05,-8.110271e-06,-1.3989673e-05,2.2568295e-06,8.581521e-06,9.581098e-06,6.847687e-06,-6.583459e-06,-3.9771953e-06,8.69326e-06,6.3621956e-06,7.0314477e-06,9.526058e-06,-7.3665e-06,1.2234594e-07,-7.2168345e-06,-1.2053267e-06,7.4062486e-06,-1.0659766e-05,5.0094404e-06,-5.575837e-06,4.7818735e-06,2.2382208e-06,1.3897491e-06,3.440809e-06,2.3236526e-06,-2.5397787e-06,4.0720647e-06,6.171941e-06,-1.0620314e-05,2.1872654e-06,2.0063646e-06,-1.1523138e-05,1.5233807e-06,-1.585612e-05,1.3644032e-05,-6.6066323e-06,7.702982e-06,-7.937302e-06
0,245.8195,-20.55273,2.9271004,-0.10869586,0.67929447,0.55721396,-0.073943764,0.000103103994,0.009282332,0.0031026602,-0.0022723395,-0.0006566555,-0.00011918506,0.00012030413,-3.7365146e-05,4.4152213e-05,-1.700643e-06,6.7427613e-06,-5.060963e-06,2.1275007e-05,-6.925369e-06,1.6372911e-05,-1.0062743e-05,-2.481699e-06,1.1515332e-05,-4.3668892e-06,-9.4306915e-06,1.5692847e-05,3.651586e-05,-1.9799665e-05,2.8932467e-05,-8.492426e-06,-4.917349e-06,3.5481107e-06,6.1654505e-06,-8.871455e-06,-6.623851e-06,-2.8463739e-05,1.3422361e-05,1.2832565e-05,-1.022376e-06,1.2640469e-05,-1.8060415e-05,-2.2297454e-05,-1.619603e-05,-7.488318e-06,-5.566424e-06,2.3722507e-06,-3.3395925e-06,8.306247e-06,-3.154027e-05,7.9254905e-06,1.0729679e-05,-4.0141505e-05,-1.698761e-05,6.604747e-06,-2.7907603e-05,9.129846e-07,-2.081619e-05,2.7041477e-05,-1.5015815e-05,2.0372887e-05,-2.6975957e-05,1.1772496e-05
0,-87.430984,4.312973,0.6221335,0.69142586,-0.19521596,0.033238977,-0.008519397,-0.040703915,0.010703814,0.0032442159,0.0016123003,-0.0005024143,0.00018213391,0.00010791933,-9.0567264e-05,-3.2024268e-06,2.0689092e-06,-7.4284117e-06,-1.5225497e-06,8.417589e-07,8.801343e-06,-5.295034e-06,1.508436e-06,-7.312865e-06,2.0023658e-06,-9.230706e-06,4.346453e-06,9.1154755e-07,-1.3888144e-06,1.6539178e-05,-7.5136736e-06,4.690227e-06,-4.306034e-06,8.236886e-06,-1.5694343e-06,9.740406e-07,-1.703459e-06,-3.001894e-06,2.4929727e-07,-2.6107768e-06,-5.2208075e-06,5.21268e-07,1.8832302e-06,-3.3450686e-07,-8.735596e-06,-3.0049919e-06,-7.646661e-06,-1.05082845e-05,8.654938e-06,-1.01319e-05,-1.1074724e-05,5.6698213e-06,5.14212e-06,2.1982125e-06,1.9051315e-05,-3.2694802e-06,-1.5806603e-05,2.3227678e-06,4.1955236e-06,2.9194166e-06,-4.046874e-06,2.921962e-06,7.1245217e-06,4.582056e-06
0,-87.51154,3.5440006,0.7562014,0.33948484,-0.09329311,0.034103222,0.023208505,-0.0328347,0.007966765,0.0016408461,0.0017934109,-0.0005976113,0.00011504501,0.00011380561,-3.529971e-05,-1.4262055e-05,-2.710578e-06,3.0527192e-06,-3.7115447e-07,4.2624674e-06,-9.475684e-06,-1.4781716e-06,2.1600174e-07,-5.273091e-06,-6.1969417e-06,-1.7635824e-06,-4.8606303e-06,-1.8099015e-06,5.71978e-06,7.7634495e-06,-1.13243095e-05,2.1228147e-06,6.2512487e-07,-9.13182e-06,3.558319e-06,-9.252837e-06,3.5877142e-07,6.0008356e-06,-2.8979537e-06,4.8081642e-06,1.1586735e-06,-6.3719285e-06,1.6754259e-06,-6.3542866e-06,2.3971887e-07,4.2684464e-06,-4.2493846e-07,2.1792698e-06,2.4758908e-06,4.973623e-07,-8.535633e-06,6.0969927e-07,4.424377e-07,-7.757501e-06,-3.054479e-06,-2.9083992e-06,-1.7520722e-06,7.048346e-06,1.9140325e-06,-3.0440272e-06,-8.4167795e-07,1.4148254e-06,3.519884e-06,7.58905e-06
