label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.21204099,-0.90596044,-1.0396173,1.9247041,-0.6713395,-0.0692375,0.67120755,-0.074989095,0.95470446,-0.10575172,0.10150281,-0.8490423,-0.16774473,-0.14258943,0.12001666,-0.5561703,0.5660198,-0.0768534,-0.39813954,-1.0134084,-1.4002186,0.08060825,-0.92212665,-0.24688742,-0.19279322,-0.0059478814,0.27505577,0.22313225,0.41231883,-0.05417253,-1.0491946,0.4590068,-0.6484948,-0.72729754,-0.53567797,0.00954143,0.1461907,0.66147435,0.12317731,0.38133743,-0.24029736,0.15531255,-0.12419625,0.23964709,-1.3266968,0.034757644,0.17071903,-0.08587783,-0.31563917,0.028362617,-0.05397074,0.01699499,-0.7640415,0.92075866,0.53212816,-0.063802905,0.35302866,-0.17771484,-0.31262237,-0.41508555,-0.20551096,-0.49691856,-0.9551191,-0.42629936,-0.29109025,-0.49569422,-0.76765335,-0.426973,-1.3034694,-1.0218699,-0.20427628,0.18518639,-0.07057667,0.39764994,-0.29351693,-0.3843588,0.6874945,0.69848084,0.18489313,0.10944249,0.31653488,1.2315363,0.29744035,-0.67663115,-0.55559313,-0.57993186,-0.24219158,-0.7074218,0.062048852,1.1224173,0.65643364,-0.227128,-0.43691716,-0.008290254,0.37163797,-0.5006256,-0.36002815,1.059617,-0.36775902,0.29520652,0.9219499,-0.64975196,0.1228335,-0.25429428,-0.44870907,0.18964739,-0.4422191,0.3093776,-0.007917924,-0.8041189,-0.09989457,0.4348775,0.41768026,0.41913372,0.6881702,0.038655408,0.019150577,-0.92865396,0.34650058,0.50891984,-0.2399424,-0.1348697,-0.36373177,-0.87899065,0.41521204,0.1270359,-0.7837139,0.3395355
5,-0.12218327,-0.83606243,-0.40886635,1.3329959,-0.26428348,-0.20175603,1.1113609,0.317358,1.6221542,-0.6357384,0.28095362,-0.8267353,0.45355383,-0.59202754,-0.7055331,-0.5231284,0.1454794,-0.08076515,0.015945047,-0.42787147,-1.0928873,-0.08752966,-1.259124,-0.9549746,-0.10971424,-0.7053131,0.38794607,-0.067997985,0.34073916,-0.6203911,-0.36846024,-0.1459631,-0.10339151,-0.35691082,0.07258025,-0.040164955,0.7192104,0.05758442,-0.1849471,0.7615687,0.2569404,0.12865834,0.7930861,-0.17433271,-1.7027301,0.3982871,0.123940915,-0.37684774,0.2316148,0.8462918,-0.22150907,-0.67984295,-0.13495456,0.6530774,0.14761132,-0.8973967,0.6248541,-0.21418397,-0.65173477,-0.30390048,-0.8925798,-0.3868875,-0.8695995,-0.4134422,0.43330657,-0.45513952,-0.7956621,-0.19168772,-1.8235313,-0.41338706,-0.78704053,0.6927187,0.14179492,0.3742568,-0.010301864,-0.34221882,0.24567392,0.27980196,-0.35083234,-0.7222768,-0.102407016,0.60741264,0.42574793,-1.0529867,-0.17480844,-0.5157925,0.10759595,-1.2286631,-0.032108158,0.95419747,0.07069855,0.027432935,-0.3097317,0.52603227,0.5059569,-0.26574245,0.112648875,0.51993966,0.4348463,0.52925664,1.134406,-0.29159212,-0.11280226,-0.35454252,-0.5288906,-0.28987437,0.07279784,-0.26858678,-0.47008184,-0.56881595,0.06841477,0.10736057,-0.073974945,-0.5621619,0.11505416,0.26771665,-0.109822996,-1.1042001,-0.12362377,0.4021126,0.8040334,0.45448458,-0.78878546,-0.71267956,0.5725616,0.49813926,-0.38006723,0.38787964
5,-0.09367556,0.029432297,-0.13284712,0.22202231,0.1482059,0.111435756,-0.12700893,-0.07939411,0.09349833,-0.13356996,0.46425283,-0.16153654,-0.1346194,0.09649882,0.041699573,-0.08426514,0.13788313,-0.27421543,0.02874631,-0.054080136,-0.46374384,0.08026685,-0.07523814,-0.0022005364,0.06276785,0.2995398,0.117659196,-0.14992991,0.08419509,0.08904432,-0.24001595,0.008347445,-0.067704484,0.13081996,0.03418753,0.098563716,-0.018922672,0.14127037,-0.11835628,0.015411306,0.024781112,-0.18022718,-0.08285633,0.16511464,-0.018101685,-0.092689335,-0.15891093,0.14387897,-0.027486479,0.1674382,0.14374673,-0.004450701,-0.30879384,0.14793889,0.028182961,0.16138983,0.12661493,0.19279985,0.07289337,-0.328333,-0.024508793,0.15022764,-0.025216494,0.07419938,-0.08720328,-0.1160788,-0.0059067756,-0.19239168,0.11843553,-0.10878828,0.0038081072,0.11400958,-0.07060416,0.098115005,0.15099245,-0.12955286,0.033954777,0.2753204,-0.059092052,0.015376836,-0.073822394,0.05252948,0.06436924,0.026576918,-0.073423274,0.23522046,-0.10392916,-0.046498425,0.14001082,0.19017942,-0.07983566,-0.09204824,-0.27042243,0.013604701,0.11626325,-0.11265141,-0.12862451,0.1753808,-0.24430954,-0.06738808,-0.009789234,-0.023988172,0.2370614,0.08915685,0.025857322,-0.02361757,-0.08426221,0.008095898,0.031978853,-0.19004741,0.00091569126,0.040663682,-0.14065537,0.22126064,-0.03434369,-0.26192272,-0.1306544,0.032602616,0.09598406,0.19307199,-0.007197055,-0.012214992,0.10109893,-0.21362707,-0.21950728,-0.16354395,0.046724975,-0.0016840175
5,-0.09183342,0.025819246,-0.13891001,0.23387562,0.14375438,0.11441092,-0.12251412,-0.081338406,0.09264292,-0.13365193,0.46466178,-0.16844329,-0.13716015,0.099037826,0.04552152,-0.08479414,0.13749251,-0.2714652,0.023275862,-0.06305384,-0.47164816,0.08069995,-0.07814065,-0.0028912425,0.06523573,0.30302873,0.11659567,-0.14834803,0.08678536,0.09289913,-0.24558926,0.0135367075,-0.06827216,0.12514493,0.032190423,0.10021638,-0.020226296,0.14505732,-0.11540535,0.018679637,0.027292538,-0.17342184,-0.087346144,0.17335239,-0.02619183,-0.09515898,-0.15613315,0.1461494,-0.031074474,0.16644377,0.14290684,-0.0018135756,-0.31368294,0.15210906,0.030836362,0.1585751,0.12444514,0.1956069,0.06863255,-0.33134615,-0.024762318,0.14720526,-0.027270176,0.07193929,-0.09184614,-0.12271917,-0.007644683,-0.1978664,0.11628723,-0.11624755,0.007089542,0.11467016,-0.07488108,0.104777314,0.14606658,-0.13105665,0.036088042,0.27427164,-0.05692964,0.01737684,-0.0686014,0.058708478,0.064190544,0.025760546,-0.07565773,0.23412699,-0.102352455,-0.045085225,0.13690504,0.19179516,-0.074889906,-0.09716538,-0.27399266,0.009488441,0.114899494,-0.119663835,-0.128893,0.18369634,-0.2522423,-0.06650918,-0.009688115,-0.02954837,0.23551498,0.086314574,0.021365158,-0.023931134,-0.08673321,0.010783508,0.032618195,-0.1953065,0.0044789836,0.04039809,-0.13384083,0.22782451,-0.024921924,-0.26286954,-0.13118024,0.03214939,0.10130647,0.19041312,-0.013489853,-0.015143018,0.10122226,-0.2208847,-0.21693298,-0.16186282,0.04163775,0.0005727336
5,-0.059255026,0.077222824,-0.04833945,0.031291932,0.16092603,0.06760771,-0.14636715,-0.04046754,0.09624133,-0.08388282,0.37945616,-0.044938065,-0.074600734,0.038359027,-0.04367873,-0.046840772,0.09928075,-0.23932114,0.102069914,0.07644527,-0.24725647,0.09609096,-0.031131186,-0.00030611642,-0.031018034,0.17399713,0.0799229,-0.1636456,0.009177849,0.045894943,-0.11576992,-0.08434492,-0.020484488,0.13286361,0.057878185,0.081513345,-0.043526836,0.09225868,-0.10679559,-0.04347297,-0.011465553,-0.24236588,-0.020422705,0.03147953,0.117461644,0.0017951801,-0.10887572,0.11177363,0.029419819,0.1543781,0.084264696,-0.019187197,-0.13317637,0.026937097,0.0012001395,0.15347877,0.12723947,0.105216235,0.15510538,-0.21692102,-0.001836706,0.11284117,0.00033211708,0.122570276,0.013448123,0.0036255843,0.05497092,-0.08207737,0.054790422,-0.005790868,-0.044267848,0.11248696,-0.021929782,0.017262861,0.19143373,-0.059818286,0.016885724,0.20517609,-0.06559578,-0.03147634,-0.13490209,-0.027439479,0.060902562,0.029294398,-0.020324267,0.1742261,-0.123365685,-0.046560805,0.14716697,0.12267623,-0.09150601,-0.004638378,-0.1714941,0.059294827,0.09832755,-0.038851436,-0.053710178,0.021471938,-0.09381293,-0.06299044,-0.03049334,0.08269952,0.19494018,0.093116045,0.09419771,-0.0013056137,-0.040282056,-0.05705336,0.016684284,-0.09331778,-0.061022922,0.05409281,-0.13416034,0.081416965,-0.10243134,-0.15511732,-0.08159971,0.025983568,0.014413446,0.14742364,0.07802656,0.030635461,0.060702562,-0.1071518,-0.19733864,-0.15845995,0.10452814,-0.08436349
5,-0.08968725,-0.22494164,-0.32526907,0.75486445,-0.024586415,0.11864644,0.22701004,-0.06160355,0.34905306,-0.2291121,0.4403078,-0.41767845,-0.120605685,0.040843066,0.024203293,-0.15961653,0.110259674,-0.23885202,-0.13260053,-0.36555147,-0.79490924,0.07290636,-0.3777454,-0.15007779,0.058519825,0.18392685,0.11033988,-0.040398527,0.20319864,0.05178401,-0.38560784,0.13075684,-0.14996612,-0.13560702,0.014181849,0.10024856,0.08592098,0.28466928,-0.09341101,0.14824218,0.13633211,-0.017003892,-0.033650577,0.2728926,-0.5526891,0.0018333942,-0.11368099,0.09192584,-0.1062097,0.2625478,0.03536403,-0.11775867,-0.4337666,0.36403072,0.12295788,-0.10069711,0.14076133,0.19591393,-0.1405612,-0.43077013,-0.16007023,-0.016844261,-0.25910863,-0.08396961,-0.058907937,-0.39866853,-0.1898241,-0.24375272,-0.3609244,-0.37447715,-0.112222105,0.16692345,-0.1408633,0.39844972,-0.0021716263,-0.21279645,0.11725552,0.21151042,-0.015416078,0.037859216,0.1427723,0.29206935,0.13809592,-0.22455409,-0.14950192,0.06748214,-0.07429795,-0.21481895,0.059165075,0.41829878,0.12446464,-0.20010664,-0.4100802,-0.0048446506,0.13053963,-0.32661587,-0.108395234,0.5553239,-0.33409318,0.07959864,0.19424741,-0.27547148,0.16995588,-0.070133194,-0.17502883,-0.05327503,-0.1145966,0.065016836,-0.010936031,-0.31835848,0.09974061,0.07984084,0.07962932,0.29297626,0.19541863,-0.18283719,-0.09460389,-0.16179481,0.18659472,0.16298084,-0.06415959,-0.041190673,-0.059055828,-0.4810114,-0.07048525,0.03172647,-0.15976796,0.11202384
5,-0.18853736,0.105033174,0.035635997,-0.6428321,0.62257,-0.19793823,-0.5619124,0.1026884,0.36394882,-0.37136078,1.020684,0.1899587,-0.08723736,0.009363484,-0.020113982,0.0077274153,0.32856756,-0.7503013,0.3426929,0.27171254,-0.5363438,0.07071814,-0.11354382,-0.048447706,-0.0765152,0.39781135,0.27381262,-0.3390395,0.009165298,-0.116979495,-0.22458851,-0.46676934,0.087394595,0.4649117,0.20200893,-0.05042538,0.13586241,-0.11452784,-0.51335794,-0.2626143,-0.19162704,-0.9379876,0.225898,-0.38002324,0.32850513,0.02038613,-0.7631664,0.1094094,0.28798816,0.3318509,0.3993739,-0.4462915,-0.225741,0.27110553,-0.43057555,0.41063413,0.44740507,-0.1273144,0.21826607,-0.5251386,-0.15632111,0.62295896,0.04883403,0.30085617,0.25682992,0.24164225,-0.18645519,-0.09117381,0.24697486,0.53517014,-0.6354018,0.12844098,0.1530563,-0.34930605,0.70812505,-0.4523152,0.0993223,0.6902616,-0.54672796,-0.31530988,-0.51232445,-0.3284382,0.22420093,-0.036379855,-0.13001561,0.7057693,-0.27242878,-0.28118736,0.35613543,0.047708668,-0.66985977,0.26629743,-0.15085882,0.1912244,0.25952432,0.16085806,-0.16624448,-0.32951605,0.08888603,-0.13862628,0.062255897,0.20205706,0.770065,0.46505412,0.38487208,0.14484803,0.10567858,-0.2580191,-0.1716054,0.065872796,-0.4799829,0.06708655,-0.94019437,0.06462916,-0.7668482,-0.29163498,-0.15206482,-0.1525939,-0.1818349,0.94634175,0.7001888,0.061415654,0.08456964,0.16878124,-0.34861258,-0.53202564,0.41112083,-0.16171183
5,-0.18002272,0.08988045,0.017405558,-0.66443425,0.6301918,-0.20924118,-0.55689114,0.11100595,0.38579014,-0.3929038,1.0561435,0.17137298,-0.09302196,0.0105510615,-0.023411237,0.0065717557,0.35719186,-0.77148396,0.3600082,0.25767815,-0.55162925,0.072184175,-0.14685722,-0.06419375,-0.078311294,0.40663338,0.2839775,-0.3368097,0.017693367,-0.11346178,-0.24515583,-0.47518152,0.104778945,0.45617282,0.20993736,-0.05140751,0.12668192,-0.12992191,-0.51453495,-0.25773847,-0.19013797,-0.9610264,0.23789647,-0.3915915,0.30439168,0.027675018,-0.77788925,0.087549694,0.29845437,0.3451057,0.3927245,-0.47845387,-0.23009843,0.30488294,-0.44463998,0.39111844,0.48071742,-0.15119345,0.19514796,-0.5285334,-0.17957388,0.6280173,0.028321642,0.30791762,0.25475526,0.2381082,-0.21650773,-0.12170608,0.22230485,0.541444,-0.6843623,0.13250464,0.16885403,-0.3732586,0.7108241,-0.48792577,0.1176836,0.71351933,-0.56722033,-0.35546416,-0.5081465,-0.3195706,0.23253542,-0.07120913,-0.1464828,0.7142912,-0.28035176,-0.3005664,0.36522678,0.03674545,-0.6962171,0.26569676,-0.14356884,0.18178338,0.27181113,0.16168267,-0.1590476,-0.33975652,0.097935684,-0.13371623,0.09696082,0.21389222,0.7860113,0.47635886,0.3868341,0.15956543,0.1119389,-0.2841359,-0.18369351,0.058653787,-0.5021727,0.058486655,-0.9637853,0.047757544,-0.7639947,-0.27112707,-0.15077478,-0.17867906,-0.19051184,0.98304904,0.7490704,0.062850624,0.07736019,0.16569184,-0.3228282,-0.55705714,0.40622878,-0.16819587
5,0.007661909,0.087103166,-0.00824281,0.07551252,0.04187773,0.108502954,-0.03938839,-0.048269834,0.02548281,0.01017024,0.17019057,-0.04869816,-0.048319474,0.0024292506,-0.072731294,-0.06423457,0.063189395,-0.08256672,0.08029635,0.086506695,-0.072269306,0.12504476,-0.016704272,0.008928746,-0.041718036,0.066032276,-0.025441788,-0.113930106,-0.044172514,0.08441357,-0.060788147,-0.029788025,0.025894616,0.08265681,-0.0037754513,0.059905604,-0.06871922,0.10369097,-0.039833296,-0.009407721,0.030259809,-0.070816696,-0.09488148,0.06892251,0.09500054,0.034067355,0.058845505,0.109929934,0.0022261217,0.08643646,0.015087262,0.08942808,-0.020239968,-0.08686962,0.06891829,0.09793619,0.037101477,0.057091113,0.10721274,-0.085766524,0.017955372,-0.011748157,0.005738709,0.0961422,-0.008226428,-0.026004,0.113478206,-0.033082657,0.02970022,-0.06302019,0.06288856,0.115848735,-0.0031437646,0.02469716,0.086925246,0.046782665,-0.013307862,0.07810076,0.0215572,-0.027104411,-0.08209759,0.012322873,0.045376725,0.08240882,0.046729364,0.020123146,-0.11576486,0.01842149,0.09076044,0.09975642,0.048979003,-0.013621645,-0.12593728,0.034099504,0.06596359,-0.062102668,0.021729201,-0.011369176,-0.09361668,-0.058513194,-0.071916185,0.094865255,0.035529822,-0.030558713,0.016814917,-0.0055888165,-0.07014826,-0.062499717,0.05820787,-0.04924584,-0.010518417,0.027400717,0.018439569,-0.009000713,0.026519697,-0.07188229,-0.06943778,0.064376704,0.021591946,-0.016679045,-0.010933806,0.048107352,0.029237777,-0.10302965,-0.13094732,-0.082147725,0.070958,-0.09630452
5,-0.10627272,-0.06546777,-0.21311101,0.19226286,0.26348004,0.035191894,-0.20428687,-0.08823688,0.14363003,-0.28115314,0.7378362,-0.2230607,-0.20943819,0.15785988,0.17754647,-0.054734997,0.2176849,-0.45291132,-0.02291764,-0.18533862,-0.78795856,0.07535809,-0.15638542,-0.023543648,0.08479443,0.47263473,0.1523333,-0.14919367,0.14478429,0.1112885,-0.4034101,-0.03085196,-0.039634693,0.16753206,0.022632007,0.07971163,0.032918923,0.1356018,-0.2486428,-0.026078384,0.0635529,-0.33335486,-0.08149896,0.14679664,-0.11959976,-0.14263341,-0.4187793,0.18236199,-0.031398863,0.21515165,0.3025589,-0.14226696,-0.45374778,0.32991213,-0.110151246,0.22975439,0.21574278,0.16887599,0.03369791,-0.5492462,-0.09822174,0.30218095,-0.061112158,0.08580272,-0.053890552,-0.1920018,-0.1524198,-0.3169005,0.14890768,-0.014659123,-0.16428623,0.10913066,-0.07881935,0.1354681,0.2713918,-0.30149406,0.09132814,0.44820485,-0.2371209,-0.046893485,-0.09871997,0.040288977,0.13830918,-0.042941216,-0.14314848,0.44196668,-0.15470116,-0.11660878,0.1304628,0.22123902,-0.19246003,-0.099768564,-0.32240373,-0.0005818829,0.15525109,-0.18550305,-0.19427006,0.26433274,-0.38075945,-0.07649613,0.03402304,-0.16072306,0.46597525,0.17882027,0.029915474,0.035699088,-0.06929458,0.011047997,-0.021868719,-0.18361239,-0.06500082,0.021158444,-0.3580439,0.41032195,-0.1298236,-0.3857029,-0.1898678,-0.035146262,0.12587534,0.49385005,0.10162449,-0.11427224,0.15190585,-0.24227913,-0.28985098,-0.29007626,0.04830742,0.07484927
5,-0.07227709,0.018733166,-0.058835004,-0.34254992,0.37233266,-0.16359514,-0.28920192,0.06839335,0.33163938,-0.27208465,0.7057939,0.0012359815,-0.02632132,-0.027008105,-0.10457974,-0.05350858,0.28294414,-0.47419703,0.26346797,0.16511086,-0.39599437,0.05927494,-0.1706577,-0.13163152,-0.052023977,0.21758789,0.21321304,-0.23844126,0.0036633946,-0.08233847,-0.18989053,-0.31355897,0.09738387,0.30213913,0.13151556,0.03643941,0.07147553,-0.06460346,-0.29621324,-0.06812237,-0.105842665,-0.6047327,0.18656507,-0.24584047,0.1274635,0.02648978,-0.3940312,0.023347378,0.19962403,0.30386746,0.21175107,-0.2943452,-0.13167706,0.19046073,-0.23958568,0.22634035,0.39471254,-0.08947721,0.101685874,-0.31632036,-0.20069143,0.3271981,-0.04825342,0.19431782,0.16909447,0.14281812,-0.15003866,-0.15841816,0.025330693,0.32427168,-0.43982333,0.16621256,0.14898661,-0.25328,0.4329774,-0.2890344,0.06649377,0.5088487,-0.39706227,-0.35928965,-0.3639477,-0.15254658,0.17167681,-0.13552141,-0.09344151,0.39380497,-0.18560924,-0.26986152,0.24115992,0.08770688,-0.44098377,0.13794024,-0.09669914,0.1642442,0.22667754,0.086713344,-0.069825485,-0.23413071,0.09419454,-0.076339655,0.14473161,0.1764149,0.46696353,0.26769024,0.22308686,0.083875045,0.07909093,-0.24597648,-0.15384832,-0.02596356,-0.33205295,0.030028516,-0.6184739,-0.058103677,-0.42956945,-0.1273013,-0.12670371,-0.19407938,-0.1565822,0.63235193,0.5661284,0.09391242,0.015631564,0.013396546,-0.17635775,-0.37431428,0.22323245,-0.10029937
5,-0.07407089,0.09268488,-0.019680072,-0.5623642,0.45245957,-0.19503823,-0.45120123,0.048249986,0.2336423,-0.27334124,0.7910378,0.0781518,-0.061658442,0.018744644,-0.04352904,-0.007461085,0.34095255,-0.54066145,0.3075955,0.24091405,-0.3623702,0.058574006,-0.07708752,-0.073189594,-0.03513053,0.31530303,0.22884361,-0.27603173,-0.028294448,-0.046165407,-0.19435084,-0.34942847,0.12466176,0.42555487,0.11167854,0.017936766,0.043425977,-0.12650429,-0.3450356,-0.12867485,-0.14456747,-0.71102124,0.15289858,-0.28475517,0.29762298,-0.037848502,-0.48583,0.039966345,0.22079724,0.2762163,0.2905829,-0.2881539,-0.13749844,0.16402183,-0.30604988,0.36220512,0.43254805,-0.10888283,0.15497655,-0.32862806,-0.16870119,0.43072498,0.023407582,0.2549321,0.15295993,0.23066948,-0.11998344,-0.18951513,0.23692212,0.45426264,-0.44819397,0.13811308,0.18830842,-0.37309024,0.52371824,-0.3186981,0.0500929,0.60234135,-0.45070568,-0.3886292,-0.45281082,-0.23495226,0.16263527,-0.05747648,-0.09095966,0.5124388,-0.21207917,-0.21650392,0.27701148,0.0066858977,-0.5557375,0.16947545,-0.046614714,0.1471719,0.22829342,0.17232415,-0.10397683,-0.3658779,0.08029542,-0.14510812,0.09291027,0.2390432,0.56092834,0.33935264,0.29585505,0.11978249,0.093133025,-0.26897198,-0.1407543,0.022178218,-0.3919757,0.002711365,-0.7787362,-0.03717182,-0.53990936,-0.18194535,-0.15966049,-0.13689391,-0.18801221,0.7430498,0.6101196,0.07799958,0.10250502,0.12289898,-0.24261573,-0.49713367,0.28916043,-0.12879136
5,-0.07113203,-0.2036773,-0.16857967,0.10853643,0.15203683,-0.18376946,0.081846684,0.11286296,0.6526949,-0.3610053,0.55018806,-0.24327601,0.09697099,-0.18304351,-0.23929009,-0.16883776,0.27980062,-0.3502794,0.1929698,0.006707199,-0.58730745,0.0017854571,-0.45303494,-0.34982562,-0.055488944,-0.030855425,0.26274988,-0.19101766,0.0898018,-0.20418641,-0.2503229,-0.23512569,0.030214485,0.17170623,0.046926554,-0.01808498,0.25620952,-0.067241356,-0.2723771,0.1928909,0.0058582537,-0.36856034,0.3355934,-0.2194642,-0.38422737,0.08002567,-0.24339512,-0.11154284,0.20155606,0.4441867,0.09735602,-0.37090665,-0.13065115,0.3033824,-0.09462549,-0.051992975,0.4984798,-0.1430699,-0.11701729,-0.26789677,-0.3939902,0.1185449,-0.2914741,0.020367522,0.21882848,0.0030796095,-0.32764035,-0.2159362,-0.41871908,0.13900714,-0.51413524,0.32088488,0.17996861,-0.12745538,0.31941622,-0.31177402,0.10103952,0.48444676,-0.37695387,-0.48411363,-0.34660506,0.09057012,0.23413655,-0.36800703,-0.1037999,0.12263924,-0.097524166,-0.52147806,0.15107857,0.32287198,-0.31068304,0.107038006,-0.095309936,0.25829935,0.312197,0.042461473,-0.028819025,-0.070939384,0.17434433,0.08309932,0.45297033,0.049496796,0.29001573,0.066661984,-0.017943226,-0.03095143,0.066721074,-0.25453028,-0.2189274,-0.19537975,-0.20215635,0.012199076,-0.5004599,-0.20292172,-0.28660744,-0.03614012,-0.16032168,-0.4354929,-0.16285825,0.5946831,0.6109468,0.20474608,-0.17416151,-0.14113455,0.038793623,-0.15323192,0.024958305,0.06626093
5,-0.08841284,0.09777692,-0.0053700022,-0.531565,0.46179548,-0.1703752,-0.4484532,0.05420961,0.23273969,-0.2584328,0.79122275,0.100530796,-0.060093343,0.020546358,-0.046755455,-0.014965578,0.30420014,-0.5326539,0.2944043,0.24011022,-0.3690179,0.074935526,-0.06313537,-0.060094684,-0.04823965,0.31526023,0.21948378,-0.27571583,-0.028211847,-0.051871486,-0.19070855,-0.35709375,0.12060961,0.39390808,0.1342726,0.032538902,0.04176423,-0.09307143,-0.34154382,-0.15228514,-0.15052874,-0.7098063,0.15092906,-0.26881295,0.31064206,-0.014699683,-0.48507547,0.079779424,0.22204727,0.26573652,0.2972905,-0.27055874,-0.14930598,0.15861021,-0.3049506,0.3558317,0.38077956,-0.086836025,0.18245816,-0.35470685,-0.14020605,0.4367468,0.042308588,0.2530281,0.15945399,0.22141464,-0.11073891,-0.14668737,0.22113988,0.42635295,-0.42571205,0.13259068,0.14913177,-0.32366988,0.5241173,-0.29890049,0.052514173,0.5684637,-0.43523738,-0.33062416,-0.4221825,-0.24598654,0.16382006,-0.026708603,-0.08551619,0.5204289,-0.22300875,-0.20619078,0.2761011,0.016270936,-0.52290773,0.16166066,-0.09349633,0.15167737,0.22055048,0.13224721,-0.10974927,-0.3160194,0.06245088,-0.1497195,0.04251457,0.22306287,0.5627917,0.34245196,0.30102462,0.12245083,0.09027625,-0.23669946,-0.13333909,0.02964764,-0.38761586,0.033043146,-0.731484,0.0013323463,-0.53135395,-0.19610426,-0.14267626,-0.12582475,-0.16125211,0.7049585,0.5752818,0.064171016,0.086251535,0.093494564,-0.2630092,-0.46565336,0.30617237,-0.13596675
5,-0.09992752,0.11861005,0.010026693,-0.45916843,0.42316893,-0.1232477,-0.41551083,0.04313695,0.21881062,-0.22718476,0.7242733,0.10894611,-0.056242228,0.015218686,-0.05622285,-0.018832147,0.2643275,-0.4968423,0.28046662,0.24278942,-0.33504814,0.0787569,-0.047359023,-0.044525467,-0.04876581,0.28814474,0.20354165,-0.2728711,-0.023296103,-0.049081728,-0.16083993,-0.32641986,0.08758767,0.36713758,0.12871762,0.02868896,0.038523063,-0.07104124,-0.31538352,-0.15127085,-0.14301865,-0.65029967,0.13567522,-0.23074903,0.30141082,-0.009658948,-0.43929288,0.0882691,0.20538439,0.25182754,0.26405317,-0.23376805,-0.14774564,0.13365103,-0.25367767,0.32971892,0.33805415,-0.05338561,0.19077274,-0.32914063,-0.106670454,0.3987168,0.04488905,0.24051407,0.1491507,0.20835973,-0.07704819,-0.11579342,0.21370661,0.36373985,-0.37345105,0.1293922,0.12021056,-0.28415743,0.4884362,-0.2611366,0.04010184,0.5095819,-0.37039182,-0.26763368,-0.4010268,-0.22636794,0.14797744,-0.0022380156,-0.068533964,0.4748229,-0.20757785,-0.17664362,0.2702334,0.032615706,-0.46772194,0.15296645,-0.10632417,0.14887756,0.20429024,0.124484286,-0.105935365,-0.2823056,0.059312962,-0.13594733,0.025101194,0.21819338,0.50863373,0.3133978,0.2781187,0.09587945,0.06947351,-0.21127489,-0.10681078,0.010528106,-0.3391559,0.043115124,-0.64359236,0.0039854087,-0.49648526,-0.19475192,-0.13533339,-0.094115466,-0.13713893,0.6203416,0.49549818,0.07446626,0.08129496,0.084080875,-0.26260722,-0.41154563,0.29297057,-0.13903245
5,-0.055855446,-0.024936818,-0.072143406,-0.30487543,0.34321094,-0.1801708,-0.24222703,0.076359645,0.37359676,-0.28308582,0.6839079,-0.040599,-0.0026372503,-0.059428353,-0.123723984,-0.069842786,0.2976439,-0.44284326,0.26022142,0.14370611,-0.41799662,0.05204612,-0.22058338,-0.16324955,-0.049235284,0.17633411,0.21690963,-0.23562106,0.014213469,-0.099046335,-0.20942563,-0.30023712,0.10473171,0.2971689,0.10023169,0.028863166,0.09993001,-0.08152969,-0.29432783,-0.017059263,-0.08434181,-0.5564483,0.21289691,-0.2457263,0.05674818,0.025711074,-0.36320212,-0.0025217608,0.20321105,0.31608385,0.20497093,-0.29687223,-0.12049751,0.1970418,-0.23276804,0.19539934,0.42656904,-0.115473256,0.063650556,-0.29512087,-0.24002132,0.29328853,-0.085263,0.16982305,0.16787308,0.13635837,-0.19003955,-0.18278359,-0.030346185,0.3198811,-0.44402063,0.1961599,0.16816998,-0.2567874,0.4238949,-0.29023707,0.07357067,0.5235645,-0.40727237,-0.407399,-0.3755191,-0.11767146,0.1788032,-0.16805753,-0.09473055,0.34770724,-0.16926143,-0.31579784,0.21781439,0.11639358,-0.43893135,0.13650198,-0.07544523,0.17850211,0.25329342,0.090337306,-0.05913116,-0.23502392,0.105903186,-0.06304421,0.19353855,0.16635123,0.44191775,0.23045298,0.18411225,0.0694243,0.0842799,-0.25073943,-0.17005086,-0.047642224,-0.31526452,0.0105767865,-0.6284711,-0.09131225,-0.40139264,-0.10666681,-0.1416544,-0.24499102,-0.17294729,0.6395095,0.5904186,0.111435324,-0.01753442,-0.0071145296,-0.13287507,-0.36097163,0.19266203,-0.06354015
