label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.35942989587783813,0.0,0.02178923226892948,0.3370465934276581,0.0,0.13916407525539398,0.13643354177474976,0.05080457404255867,0.03342466801404953,0.0,0.0,0.43893104791641235,0.1048687994480133,0.0,0.004239101428538561,0.0,0.1343419849872589,0.3311259150505066,0.011954926885664463,0.0,0.0,0.0,0.05420791730284691,0.1547662317752838,0.04422799497842789,0.31275132298469543,0.0,0.1398773491382599,0.48694920539855957,0.09644155949354172,0.0057069542817771435,0.03001921810209751,0.0,0.0,0.0,0.5089622139930725,0.045970939099788666,0.1856430470943451,0.15967050194740295,0.3398649990558624,0.4070532023906708,0.0,0.029374022036790848,0.1609930545091629,0.5066319704055786,0.0,0.02611694298684597,0.6213823556900024,0.11160281300544739,0.01850251853466034,0.1295231729745865,0.0,0.07576435059309006,0.5008260011672974,0.0,0.3320770561695099,1.3834919929504395,0.0,0.5997203588485718,0.2402086853981018,0.003972698003053665,0.7679704427719116,0.3409222364425659,0.2690581977367401,0.036381836980581284,0.5238193273544312,0.0,0.025137625634670258,0.0708550438284874,0.1594710648059845,0.3356435298919678,0.0,0.005746075883507729,0.0,0.0,0.0,0.02543436735868454,0.0,0.2655591070652008,0.0,0.0,0.0977703258395195,0.5709788799285889,0.0,0.3093481659889221,0.31075456738471985,0.0,0.029995594173669815,0.04116726666688919,0.0,0.09026803821325302,0.747971773147583,0.0,0.0,1.105562448501587,1.1044706106185913,0.0,0.0,0.24110402166843414,0.0,0.10776334255933762,0.027709228917956352,0.6773305535316467,0.07291409373283386,0.0,0.0,0.0927797332406044,0.041093599051237106,0.0,0.06056796759366989,0.7746806740760803,0.4529474079608917,0.0,0.21915766596794128,0.1414029896259308,1.0323984622955322,0.2259182631969452,0.12967169284820557,0.7337016463279724,0.07078273594379425,0.0,0.0,0.0057611926458776,0.22133123874664307,0.17238153517246246,0.0,0.9637318849563599,0.0
0,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
2,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
1,0.18843595683574677,0.0,0.578010618686676,0.33325815200805664,0.0,0.2452571541070938,0.0,0.32322412729263306,0.0,0.0,0.016383599489927292,0.06065041199326515,0.035347286611795425,0.0,0.47565826773643494,0.0,0.44909873604774475,0.15898507833480835,0.0,0.0,0.0,0.0,0.07022670656442642,0.31291913986206055,0.0,0.40357792377471924,0.012044222094118595,0.0,0.0,0.37018507719039917,0.5699269771575928,0.40097731351852417,0.0,0.004264663439244032,0.0,0.0,0.01909254491329193,0.32470783591270447,0.0,0.33488625288009644,0.22449317574501038,0.0,0.0,0.13594798743724823,0.5321251749992371,0.0,0.35402339696884155,0.24137702584266663,0.572388231754303,0.0035347528755664825,0.06781023740768433,0.0,0.08236733824014664,0.24983391165733337,0.0,0.3444804549217224,0.0,0.0,0.16020642220973969,0.09178299456834793,0.0,0.5004624724388123,0.0,0.324466735124588,0.35667264461517334,0.0,0.020749568939208984,0.01404875610023737,0.4341418445110321,0.044001929461956024,0.031053422018885612,0.0,0.004440338350832462,0.0,0.0,0.0,0.2980464696884155,0.0,0.3111775517463684,0.0,0.0,0.0436822772026062,0.5824503302574158,0.0,0.04281057417392731,0.22473986446857452,0.0,0.0,0.40348339080810547,0.0,0.017092345282435417,0.29100239276885986,0.0,0.0,0.3283085823059082,0.0997011661529541,0.0,0.0,0.36896464228630066,0.0,0.0,0.25851550698280334,0.20452024042606354,0.3651432693004608,0.0,0.0,0.11869826912879944,0.17069315910339355,0.0,0.28380605578422546,0.1752571314573288,0.014312511309981346,0.0,0.37312400341033936,0.05480792373418808,0.13309423625469208,0.14587320387363434,0.021871797740459442,0.1383717954158783,0.13150931894779205,0.0,0.0,0.4681256413459778,0.37927496433258057,0.21032357215881348,0.0,0.1276094913482666,0.0
1,0.0,0.0,0.39976781606674194,0.4221026599407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464715600013733,0.024437379091978073,0.0,0.4220737814903259,0.0,0.649747908115387,0.19558972120285034,0.03491958975791931,0.0,0.0,0.0,0.0800492987036705,0.38403594493865967,0.0,0.9668866395950317,0.0,0.0,0.0,0.25349950790405273,0.5677284598350525,0.0,0.0,0.0,0.0,0.0,0.0,0.7761687636375427,0.0,0.36980244517326355,0.2546290159225464,0.0,0.0,0.32152941823005676,1.1313713788986206,0.0,0.4411119818687439,0.0,0.7166137099266052,0.0,0.0,0.0,0.10768526792526245,0.16281472146511078,0.0,0.41255807876586914,0.0,0.0,0.36757734417915344,0.2661280930042267,0.0,1.010323405265808,0.0,0.6923169493675232,0.4066285490989685,0.0,0.0,0.0,0.002759648719802499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580140471458435,0.0,0.3060305416584015,0.0,0.0,0.0,1.1757069826126099,0.0,0.0,0.0,0.0,0.0,0.4874880015850067,0.0,0.0,0.6034961342811584,0.0,0.0,0.8430508971214294,0.0,0.0,0.0,0.1625140905380249,0.0,0.0,0.3568072021007538,0.0,0.3826393485069275,0.0,0.0,0.0,0.0,0.0,0.0,0.41106897592544556,0.0,0.0,0.4219977557659149,0.1619500368833542,0.06920766830444336,0.015029745176434517,0.0,0.32296404242515564,0.0,0.0,0.0,0.510701596736908,0.48527055978775024,0.0,0.0,0.0,0.0
2,0.032663919031620026,0.0,0.09412109106779099,0.4383516013622284,0.0,0.03452662378549576,0.0,0.0,0.0,0.0,0.0,0.36541473865509033,0.1314539611339569,0.0,0.2347288876771927,0.0,0.662848174571991,0.28310149908065796,0.27216261625289917,0.0,0.0,0.0,0.060421187430620193,0.3444864749908447,0.0,1.4177027940750122,0.0,0.0,0.05482004955410957,0.11155709624290466,0.3361416757106781,0.0012162587372586131,0.0,0.0,0.0,0.029165366664528847,0.03317263349890709,1.1174455881118774,0.0,0.3411761522293091,0.34867921471595764,0.0,0.06487033516168594,0.2692950665950775,1.4756678342819214,0.0,0.3064699172973633,0.10773288458585739,0.6353289484977722,0.0,0.10361076146364212,0.0,0.1110977903008461,0.28617337346076965,0.0,0.35354986786842346,0.367029070854187,0.0,0.7042757868766785,0.40591439604759216,0.0,1.3864611387252808,0.31865087151527405,0.7752595543861389,0.32563066482543945,0.0,0.0,0.0,0.0035865819081664085,0.1587447077035904,0.0,0.0,0.0,0.0,0.0,0.0,0.2600429356098175,0.0,0.3121465742588043,0.0,0.0,0.0,1.6029839515686035,0.0,0.006365645676851273,0.04281765595078468,0.0,0.0,0.22909313440322876,0.0,0.0690784677863121,0.8688845038414001,0.0,0.0,1.3408632278442383,0.3797481060028076,0.0,0.0,0.1890614628791809,0.0,0.19581027328968048,0.4165879189968109,0.08249715715646744,0.31463783979415894,0.0,0.0,0.0,0.0,0.0,0.0,0.7254297733306885,0.28819313645362854,0.0,0.3228003680706024,0.2812245190143585,0.5813464522361755,0.006099965889006853,0.07157405465841293,0.5902817249298096,0.0,0.0,0.0,0.35378873348236084,0.4474440813064575,0.011466397903859615,0.0,0.09049215167760849,0.0
0,0.0,0.0,0.0,0.4608564078807831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345312237739563,0.0656595304608345,0.0,0.0,0.0,0.42261555790901184,0.39949682354927063,0.0,0.0,0.0,0.0,0.0,0.26928165555000305,0.0,1.1455039978027344,0.0,0.08777689188718796,0.155185729265213,0.0,0.0,0.0,0.0,0.0,0.0,0.07007016241550446,0.0,0.7469406127929688,0.1517697274684906,0.3760499656200409,0.420788049697876,0.0,0.042449649423360825,0.07015647739171982,1.1684149503707886,0.0,0.0,0.0,0.4576282203197479,0.0,0.0,0.0,0.0,0.3349129855632782,0.0,0.37779513001441956,0.7469815611839294,0.0,0.8265189528465271,0.37978240847587585,0.0,1.2721155881881714,0.49922385811805725,0.6986002326011658,0.1810988038778305,0.0,0.0,0.0,0.0,0.14616160094738007,0.0,0.0,0.0,0.0,0.0,0.0,0.022814875468611717,0.0,0.28674355149269104,0.0,0.0,0.0,1.3206299543380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671507865190506,1.0276832580566406,0.0,0.0,1.496752381324768,0.6827674508094788,0.0,0.0,0.0,0.0,0.24291349947452545,0.11371210962533951,0.0,0.18445847928524017,0.0,0.0,0.0,0.0,0.0,0.0,1.0320483446121216,0.6747813820838928,0.0,0.2908918857574463,0.13061188161373138,0.9132969975471497,0.0,0.11888420581817627,0.8824963569641113,0.0,0.0,0.0,0.008365250192582607,0.3787931501865387,0.0,0.0,0.016784174367785454,0.0
1,1.0381094217300415,0.0,0.39617037773132324,0.18705053627490997,0.0,0.9484379291534424,0.0,0.5948704481124878,0.024979373440146446,0.0,0.0,0.13847513496875763,0.07664594799280167,0.0,0.21248431503772736,0.0,0.14082558453083038,0.15832316875457764,0.029385406523942947,0.0,0.0,0.0,0.0966593474149704,0.11030647903680801,0.0,0.19117127358913422,0.0,0.016334915533661842,0.3756302297115326,0.38694295287132263,0.28780946135520935,0.5173287391662598,0.0,0.0,0.0,0.5159491300582886,0.05336718633770943,0.24952682852745056,0.023569241166114807,0.24751174449920654,0.265913724899292,0.0,0.05206102877855301,0.1451960653066635,0.3680139183998108,0.0,0.08001671731472015,0.9762059450149536,0.1400340050458908,0.03299707919359207,0.11780096590518951,0.010920628905296326,0.12135881185531616,0.6067180633544922,0.0,0.14428968727588654,1.2789700031280518,0.0,0.22306422889232635,0.1611669808626175,0.014287630096077919,0.42502227425575256,0.04279058799147606,0.18731217086315155,0.11953586339950562,0.6025863885879517,0.042326271533966064,0.041968610137701035,0.6872658729553223,0.10104057937860489,0.6966196298599243,0.0,0.019282182678580284,0.0,0.0,0.0,0.057029176503419876,0.0,0.3116514980792999,0.004894801415503025,0.0029226697515696287,0.07273135334253311,0.4345432221889496,0.0,0.7550848126411438,1.1059128046035767,0.0,0.0,0.07654079049825668,0.0,0.05190408602356911,0.24047811329364777,0.0,0.0,0.2794184684753418,1.2118964195251465,0.0,0.0,0.7304930686950684,0.0,0.03445112332701683,0.1391180008649826,1.0167150497436523,0.22925208508968353,0.0,0.0,0.6990647912025452,0.4508824050426483,0.0,0.6659976840019226,0.125321164727211,0.08151376247406006,0.0,0.1376650184392929,0.10653039067983627,0.9271646738052368,0.28435227274894714,0.06836297363042831,0.15731441974639893,0.5890220403671265,0.0,0.0,0.08240783214569092,0.13759806752204895,0.9579666256904602,0.0,1.2277979850769043,0.0
2,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
0,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
2,0.09480506181716919,0.12958872318267822,0.0,0.5463736653327942,0.0,0.04712079465389252,0.0077545782551169395,0.03254348039627075,0.9382854700088501,0.0,0.0,0.8671656847000122,0.004838751628994942,0.001641046372242272,0.0031012126710265875,0.0,0.27292749285697937,1.463679552078247,0.0,0.0,0.0,1.1036157608032227,0.09926620870828629,0.11341021955013275,0.027453066781163216,0.029214994981884956,0.0,0.010939451865851879,0.0,0.04038957878947258,0.0,0.03425097465515137,0.0,0.004773892927914858,0.169819638133049,0.04547202214598656,0.008867518045008183,0.0,0.0,0.08279857784509659,0.9961395263671875,0.0,0.0,0.0927305519580841,0.0,0.0,1.586536169052124,0.11923830211162567,0.0,0.32721224427223206,0.7568041086196899,0.2907812297344208,0.8339620232582092,0.06701529026031494,0.0,0.18215325474739075,0.056258585304021835,0.4538130760192871,1.1862692832946777,0.21741385757923126,0.0,0.0,0.0,1.2529282569885254,1.0760612487792969,0.9056435227394104,0.34488511085510254,0.0,0.026896601542830467,0.737561821937561,0.05073671415448189,0.0,0.0,0.0,0.03185173496603966,0.0,1.865736484527588,0.0,0.48020726442337036,0.0027193210553377867,0.0,0.11483267694711685,0.0,0.0,0.07937218993902206,0.09491018950939178,0.0,0.11422009766101837,0.8550477027893066,0.0,0.0,0.03282687067985535,0.0,0.0,0.0,0.16073165833950043,0.42723238468170166,0.0,0.06024423986673355,0.0,0.0,1.1550006866455078,0.1555032581090927,0.03189113363623619,0.0,0.0,0.06879258155822754,0.014906980097293854,0.11141771823167801,0.04657454788684845,0.464311808347702,0.040827978402376175,0.0,0.21521377563476562,0.042323626577854156,0.09087396413087845,1.2845478057861328,0.6392104625701904,0.8978796005249023,0.07757700234651566,0.0,0.0,0.5012146234512329,0.18084651231765747,0.12383760511875153,0.0,0.13302506506443024,0.008503440767526627
2,0.09161053597927094,0.0,0.5231316685676575,0.35534974932670593,0.0,0.15973472595214844,0.0,0.2314567267894745,0.0,0.0,0.0017666469793766737,0.07444445788860321,0.04195898026227951,0.0,0.45897167921066284,0.0,0.49171826243400574,0.1695055216550827,0.0,0.0,0.0,0.0,0.07212217897176743,0.32838010787963867,0.0,0.46844273805618286,0.008883578702807426,0.0,0.0,0.33967095613479614,0.5641390085220337,0.3131836950778961,0.0,0.0,0.0,0.0,0.02367655746638775,0.4411628544330597,0.0,0.3422562777996063,0.23525534570217133,0.0,0.0,0.1309039145708084,0.6810303926467896,0.0,0.3708578944206238,0.1795511245727539,0.6028122901916504,0.007189824711531401,0.07328604906797409,0.0,0.08591102808713913,0.2433711141347885,0.0,0.35928869247436523,0.0,0.0,0.19801686704158783,0.10309391468763351,0.0,0.6293805837631226,0.0,0.343758761882782,0.3639371395111084,0.0,0.02180876024067402,0.017354443669319153,0.34730497002601624,0.05227625370025635,0.0,0.0,0.006300796288996935,0.0,0.0,0.0,0.3050500452518463,0.0,0.31121549010276794,0.0,0.0,0.04480830207467079,0.7295735478401184,0.0,0.0,0.12117468565702438,0.0,0.0,0.41460099816322327,0.0,0.022623741999268532,0.37159815430641174,0.0,0.0,0.42447465658187866,0.0876879021525383,0.0,0.0,0.3329227864742279,0.0,0.0,0.2779368460178375,0.13777104020118713,0.36609911918640137,0.0,0.0,0.016057828441262245,0.07925402373075485,0.0,0.1777726411819458,0.20870248973369598,0.02747211791574955,0.0,0.3802127242088318,0.06517109274864197,0.14602388441562653,0.11633210629224777,0.028150077909231186,0.17081114649772644,0.02782413922250271,0.0,0.0,0.4710145592689514,0.40324845910072327,0.09600623697042465,0.0,0.029477324336767197,0.0
1,0.6543880701065063,0.0,0.718718409538269,0.22337375581264496,0.0,0.7158507704734802,0.0,0.7216169238090515,0.0,0.0,0.03417075425386429,0.05544570833444595,0.035401441156864166,0.0,0.4776892066001892,0.0,0.22734518349170685,0.12515847384929657,0.0,0.0,0.0,0.0,0.08702052384614944,0.22023746371269226,0.0,0.10923898965120316,0.021765079349279404,0.0,0.05671915039420128,0.47517985105514526,0.5227176547050476,0.7513284683227539,0.0,0.02638324908912182,0.0,0.06050246208906174,0.021493153646588326,0.026707295328378677,0.0,0.2896502912044525,0.1972881555557251,0.0,0.0,0.10944229364395142,0.08254623413085938,0.0,0.22062449157238007,0.6494604349136353,0.37626808881759644,0.006705417763441801,0.08025915175676346,0.0,0.09879351407289505,0.3712029755115509,0.0062997606582939625,0.24354684352874756,0.1552073210477829,0.0,0.03675902262330055,0.09423808753490448,0.0,0.08066289126873016,0.0,0.1320674866437912,0.27478572726249695,0.21453754603862762,0.03278267756104469,0.017825733870267868,0.8075680136680603,0.047270361334085464,0.24239490926265717,0.0,0.009397516027092934,0.010616792365908623,0.0,0.0,0.204330176115036,0.0,0.3136877417564392,0.0,0.0,0.06260517984628677,0.09659844636917114,0.0,0.2940150201320648,0.7629958391189575,0.0,0.0,0.25722092390060425,0.0,0.017842886969447136,0.04491881653666496,0.0,0.0,0.03339904919266701,0.4051208794116974,0.0,0.0,0.5981860160827637,0.0,0.0,0.17391075193881989,0.6421372294425964,0.32610243558883667,0.0,0.0,0.4661807715892792,0.5467050671577454,0.0,0.7328701615333557,0.04272349923849106,0.0,0.0,0.29247114062309265,0.04884451627731323,0.2909857928752899,0.2761124074459076,0.026715433225035667,0.03166329115629196,0.4904479682445526,0.0,0.0,0.3766794800758362,0.23981034755706787,0.7250801920890808,0.0,0.5489987134933472,0.0
1,0.638134777545929,0.0,0.8084777593612671,0.19119369983673096,0.0,0.7448219656944275,0.0,0.811176598072052,0.0,0.0,0.07772887498140335,0.0,0.0,0.0,0.4894792139530182,0.0,0.15620580315589905,0.10057854652404785,0.0,0.0,0.0,0.0,0.0037233068142086267,0.21133175492286682,0.0,0.0,0.02520744502544403,0.0,0.05090716481208801,0.5179207921028137,0.5279392004013062,0.8666895627975464,0.0,0.014021760784089565,0.0,0.04455762356519699,0.0,0.0,0.0,0.28556230664253235,0.17139749228954315,0.0,0.0,0.0,0.011510372161865234,0.0,0.17234206199645996,0.6443148851394653,0.3421235680580139,0.0,0.0,0.0,0.0,0.3458496034145355,0.0,0.2219095677137375,0.18505695462226868,0.0,0.0,0.0,0.0,0.013767722062766552,0.0,0.02834436483681202,0.24981239438056946,0.26896992325782776,0.0,0.0,0.9162778258323669,0.0,0.2649388909339905,0.0,0.0,0.018097784370183945,0.0,0.0,0.1823582500219345,0.0,0.3128299117088318,0.0,0.0,0.0,0.01792415790259838,0.0,0.3229554295539856,0.7570011019706726,0.0,0.0,0.23223407566547394,0.0,0.0,0.01261946838349104,0.0,0.0,0.0,0.3551170527935028,0.0,0.0,0.6086583137512207,0.0,0.0,0.14758697152137756,0.621182382106781,0.32697245478630066,0.0,0.0,0.47463852167129517,0.6225860714912415,0.0,0.8185474276542664,0.0,0.0,0.0,0.2852947413921356,0.0,0.24381382763385773,0.32575973868370056,0.0,0.0,0.5193868279457092,0.0,0.0,0.36742904782295227,0.20682168006896973,0.7436109781265259,0.0,0.5226847529411316,0.0
2,0.0,0.0,0.0,0.6074124574661255,0.0,0.0,0.6138543486595154,0.0,0.07627348601818085,0.0,0.0,1.845655918121338,0.0,0.0,0.0,0.0,0.2332439422607422,1.0094311237335205,0.0,0.0,0.0,0.0,0.0,0.11877655982971191,0.2828696370124817,0.0,0.0,0.6508239507675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15530642867088318,0.0,0.0,0.6013249754905701,0.5776761770248413,0.7764713764190674,0.0,0.0,0.0,0.19962984323501587,0.0,0.0,0.0,0.0,0.0,0.11541113257408142,0.0,0.0,0.21716457605361938,0.0,0.6122342348098755,0.7755166292190552,0.0,1.2635371685028076,0.3363749086856842,0.0,0.22943490743637085,0.8086898326873779,0.9917764067649841,0.17066828906536102,0.4625864326953888,0.0,0.0,0.0,0.5379701852798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24527457356452942,0.0,0.0,0.40571773052215576,0.09289015084505081,0.0,0.0,0.0,0.0,0.4808267056941986,0.0,0.0,0.0,1.2700350284576416,0.0,0.0,1.4819468259811401,0.6656514406204224,0.0,0.0,0.0,0.0,0.19397398829460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656255841255188,1.2564525604248047,0.11227455735206604,0.5055251121520996,0.0,0.7089386582374573,0.255515992641449,0.5557412505149841,1.6805039644241333,0.0,0.0,0.0,0.0,0.4309462308883667,0.0,0.0,0.04436510056257248,0.0
0,0.11559139937162399,0.0,0.45672863721847534,0.38129135966300964,0.0,0.1597333550453186,0.0,0.16787828505039215,0.0,0.0,0.0,0.14297622442245483,0.06688468903303146,0.0,0.4328429102897644,0.0,0.5516652464866638,0.18406133353710175,0.0,0.0,0.0,0.0,0.12561987340450287,0.34757691621780396,0.0,0.682452917098999,0.00014773434668313712,0.0,0.007147838361561298,0.29890894889831543,0.5517650246620178,0.21492624282836914,0.0,0.0,0.0,0.0,0.02262338250875473,0.5915400981903076,0.0,0.35115888714790344,0.2477792650461197,0.0,0.0,0.23928846418857574,0.879106879234314,0.0,0.38772839307785034,0.1780509650707245,0.6403536200523376,0.0,0.11011795699596405,0.0,0.15406960248947144,0.21819821000099182,0.0,0.37553203105926514,0.058564845472574234,0.0,0.28254619240760803,0.21720844507217407,0.0,0.8019610047340393,0.0,0.5153617262840271,0.3742593824863434,0.0,0.00285405945032835,0.008903621695935726,0.24269460141658783,0.07071303576231003,0.03166394308209419,0.0,0.0,0.0,0.0,0.0,0.3169832229614258,0.0,0.30895760655403137,0.0,0.0,0.038995370268821716,0.9300920367240906,0.0,0.03727881237864494,0.14355264604091644,0.0,0.0,0.4306255280971527,0.0,0.016583707183599472,0.47519394755363464,0.0,0.0,0.6232178211212158,0.17015904188156128,0.0,0.0,0.27927419543266296,0.0,0.0,0.31078633666038513,0.15136516094207764,0.36638498306274414,0.0,0.0,0.0570390447974205,0.07248241454362869,0.0,0.12389981001615524,0.3001846969127655,0.03813047707080841,0.0,0.3907284438610077,0.13282226026058197,0.19608920812606812,0.08533989638090134,0.015949882566928864,0.24440234899520874,0.05555378273129463,0.0,0.0,0.4756946265697479,0.43047240376472473,0.11643888801336288,0.0,0.09731512516736984,0.0
