label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637149393558502,0.0,0.0,0.0,0.0,0.29016387462615967,0.0029201614670455456,0.0,0.0,0.0,0.6480430960655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48342663049697876,0.0,0.0,0.0,0.0,0.0,0.0,0.7089366912841797,0.0,0.0,0.0,0.470168799161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395459771156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42647144198417664,0.4580400288105011,0.0,0.638286292552948,0.0,0.348101407289505,0.0,0.0,0.0,0.4439232051372528,0.4601456820964813,0.0,0.0,0.48454755544662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001152634620667,0.0,0.0,0.0,0.4028140902519226,0.5122196674346924,0.3810018301010132,0.0,0.038684260100126266,0.0,0.791320264339447,0.57761549949646,0.0,0.0,0.0,0.0,0.9009400606155396,0.0,0.0,0.0
1,0.1577983796596527,0.9639076590538025,0.0,0.0,0.0,0.003930669277906418,0.0,0.0,0.27528926730155945,0.0,0.013605335727334023,0.0,0.0,0.2560880780220032,0.0,0.00527579989284277,0.0,0.0,0.06679224222898483,0.0,0.0,0.0,1.0690184831619263,0.0,0.15646737813949585,0.0,0.0,0.0,0.0,0.0,0.7297255992889404,0.0,0.0,0.7017272710800171,0.0,0.0,0.0,0.0,0.0,0.9805196523666382,0.0,0.35383495688438416,0.00012785993749275804,0.8080772161483765,0.0,0.6142545938491821,0.0,0.0,0.0,0.0,0.0,0.0,0.07656406611204147,0.0,0.0,0.0,0.015311868861317635,0.0,0.0,1.112396478652954,0.0,0.0,0.0,0.2515488862991333,0.0,0.0,0.0,0.8969342112541199,0.0,0.0,0.0,0.0,0.0,0.0,0.18195876479148865,0.0,0.0,0.15785682201385498,0.8916352391242981,0.1926376223564148,0.5764129161834717,0.07804788649082184,0.0,0.0,0.09748376905918121,0.29671046137809753,0.008606381714344025,0.0,0.14305530488491058,0.13381831347942352,0.0,0.0,0.12287413328886032,0.0,0.0,0.3202684819698334,0.3057726323604584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686303615570068,0.0,0.0,0.14096714556217194,0.33026450872421265,0.0,0.2047903686761856,0.47592273354530334,0.008894420228898525,0.0,0.0,0.3723938763141632,0.0,0.3601823151111603,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24807189404964447,0.0,0.0,0.0,0.0,0.43546533584594727,0.0,0.0,0.0,0.0,0.21027542650699615,0.0,0.0,0.01318299863487482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778213232755661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131527155637741,0.0,0.0,0.0,0.0,0.0,0.005770735442638397,1.3674737215042114,0.0892857238650322,0.0,0.0,0.612641453742981,0.0,0.0,0.0,0.0,0.24426224827766418,0.0,0.0,0.0,0.38535353541374207,0.0027572077233344316,0.1409856081008911,0.0,0.0,0.0,0.0,0.5195227861404419,0.0,0.0,0.0,0.0,0.059909217059612274,0.0,0.0,0.0,0.5316901206970215,0.0,0.5066317915916443,0.0,0.0,0.932199239730835,0.0,0.7994805574417114,0.7762165665626526,0.0,0.0,0.7287331819534302,0.35969892144203186,0.0,0.0,0.7695341110229492,0.05716859921813011,0.0,0.0,0.0,0.0,0.38758692145347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24527928233146667,0.0,0.0023363824002444744,0.0,0.4648329019546509,0.9150335788726807,0.6245993971824646,0.3531944155693054,0.39741232991218567,0.36049893498420715,1.1397916078567505,0.0,0.0,0.21890312433242798,0.0,0.0,1.2117645740509033,0.0,0.051525428891181946,0.0
2,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15587355196475983,0.946202278137207,0.0,0.0,0.0,0.00891270861029625,0.0,0.0,0.27389174699783325,0.0,0.028794296085834503,0.0,0.0,0.2574196457862854,0.009653366170823574,0.016708187758922577,0.0,0.0,0.07257386296987534,0.0,0.0,0.0,1.0717084407806396,0.0,0.1428595781326294,0.0,0.0020581053104251623,0.0,0.0,0.0,0.7171927690505981,0.0,0.00588533841073513,0.7054569721221924,0.0,0.0,0.0026735072024166584,0.0,0.0,0.9633843302726746,0.0,0.3627397119998932,0.01608794741332531,0.7893038988113403,0.0,0.6120059490203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0744897648692131,0.0,0.0,0.0,0.028332123532891273,0.0,0.0,1.1000924110412598,0.0,0.0,0.0,0.25371336936950684,0.0,0.0,0.0,0.8865917921066284,0.0004226377932354808,0.0,0.0,0.0,0.0,0.0,0.15011346340179443,0.0,0.0,0.11965654790401459,0.8751021027565002,0.20013085007667542,0.5279735326766968,0.0753733217716217,0.0,0.0,0.09245070070028305,0.26264163851737976,0.022661447525024414,0.0,0.14305104315280914,0.13089115917682648,0.0,0.0,0.11954706162214279,0.012052188627421856,0.0,0.29060637950897217,0.30647462606430054,0.008264496922492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015319738304242492,0.0,0.21559946238994598,0.0,0.0,0.13882523775100708,0.331762433052063,0.0,0.2076561599969864,0.46619975566864014,0.031309593468904495,0.0,0.0,0.3483544886112213,0.0,0.3580101728439331,0.0,0.0003521429607644677,0.0,0.0,0.0,0.0
1,0.2709882855415344,1.080378532409668,0.0,0.0,0.0,0.004971005022525787,0.0,0.0,0.28311899304389954,0.0,0.011841701343655586,0.0,0.0,0.2463458925485611,0.0,0.004765183199197054,0.0,0.0,0.047662511467933655,0.0,0.0,0.0,1.0587317943572998,0.0,0.2672913670539856,0.0,0.0,0.0,0.0,0.0,0.8226842880249023,0.0,0.0,0.8761060833930969,0.0,0.0,0.0,0.0,0.0,1.0757275819778442,0.0,0.291524738073349,0.0,0.9461878538131714,0.0,0.8214675784111023,0.0,0.0,0.0,0.0,0.0,0.0,0.025524882599711418,0.0,0.0,0.0,0.012799594551324844,0.0,0.0,1.1993544101715088,0.0,0.0,0.0,0.20714806020259857,0.0,0.0,0.0,0.9888219833374023,0.0,0.0,0.0,0.0,0.0,0.0,0.2394016534090042,0.0,0.0,0.15969522297382355,1.008582353591919,0.14938902854919434,0.34071847796440125,0.10119553655385971,0.0,0.0,0.03799113631248474,0.4670127034187317,0.007344127632677555,0.0,0.11724662035703659,0.06294212490320206,0.0,0.0,0.07448959350585938,0.0,0.0,0.20307667553424835,0.3149893283843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008879059460014105,0.0,0.21482719480991364,0.0,0.0,0.2247546762228012,0.24355380237102509,0.0,0.18391552567481995,0.561723530292511,0.004711470566689968,0.0,0.0,0.18250678479671478,0.0,0.5186634063720703,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753119170665741,0.0,0.0007478524348698556,0.0,0.0,0.3913459777832031,8.45256436150521e-05,0.0,0.012277420610189438,0.0,0.01941508986055851,0.0,0.0,0.09408368915319443,0.0,0.0,0.0,0.0,0.018115578219294548,0.0,0.0,0.0,0.10635317862033844,0.0,0.027318349108099937,0.040429290384054184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033186571672558784,0.0006081853061914444,0.0,0.0,0.2792177200317383,0.0038088886067271233,0.005721802357584238,0.6978287696838379,0.12627407908439636,0.0,0.0,0.3323305547237396,0.0031934010330587626,0.0,0.0,0.0,0.0310951117426157,0.0,0.0,0.0,0.15106572210788727,0.17862994968891144,0.0,0.0,0.0,0.0,0.0,0.1461145579814911,0.0,0.0,0.0,0.0,0.021727588027715683,0.11246783286333084,0.0,0.0,0.7846904993057251,0.0,0.3058492839336395,0.0,0.0,0.47113487124443054,0.0,0.47863659262657166,1.296547770500183,0.0,0.0,0.5682411193847656,0.030839188024401665,0.0,0.0,0.5073527097702026,0.021237688139081,0.0,0.0,0.0,0.0,0.10398530960083008,0.0,0.0,0.0,0.0,0.0073060146532952785,0.0,0.0,0.0,0.0,0.20012404024600983,0.0,0.005701812449842691,0.0,0.27774298191070557,0.564446747303009,0.48900914192199707,0.729637086391449,0.050966184586286545,0.038848988711833954,0.39980348944664,0.0,0.0,0.6918854117393494,0.0037368719931691885,0.010546775534749031,0.4376443922519684,0.0,0.010104743763804436,0.0
0,0.0,0.12272574007511139,0.0,0.0,0.0,0.0,0.0,0.0,0.25846806168556213,0.0,0.0,0.0,0.0,0.28635337948799133,0.0,0.0,0.0,0.0,0.5216359496116638,0.0,0.0,0.0,0.3972163498401642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479863107204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473303735256195,0.0,0.5086863040924072,0.0,0.07838228344917297,0.0,0.0,0.0,0.0,0.3715917766094208,0.0,0.0,0.0,0.3640301823616028,0.0,0.0,0.0,0.0,0.0,0.0,0.09536760300397873,0.0,0.0,0.0,0.5520386695861816,0.0,0.0,0.0,0.08496162295341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850398167967796,0.3917994797229767,0.6586592197418213,0.0,0.3247087001800537,0.0,0.30163076519966125,0.0,0.0,0.0,0.35671764612197876,0.4081268310546875,0.0,0.0,0.38714221119880676,0.0,0.0,0.025571303442120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28055763244628906,0.0,0.0,0.0,0.47134965658187866,0.3186328113079071,0.3396856188774109,0.03253234922885895,0.0,0.0,0.4134853482246399,0.6317903399467468,0.0,0.0,0.0,0.0,0.4084802269935608,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637149393558502,0.0,0.0,0.0,0.0,0.29016387462615967,0.0029201614670455456,0.0,0.0,0.0,0.6480430960655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48342663049697876,0.0,0.0,0.0,0.0,0.0,0.0,0.7089366912841797,0.0,0.0,0.0,0.470168799161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395459771156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42647144198417664,0.4580400288105011,0.0,0.638286292552948,0.0,0.348101407289505,0.0,0.0,0.0,0.4439232051372528,0.4601456820964813,0.0,0.0,0.48454755544662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001152634620667,0.0,0.0,0.0,0.4028140902519226,0.5122196674346924,0.3810018301010132,0.0,0.038684260100126266,0.0,0.791320264339447,0.57761549949646,0.0,0.0,0.0,0.0,0.9009400606155396,0.0,0.0,0.0
2,0.1118844524025917,0.4284457862377167,0.0,0.0,0.0,1.6845193385961466e-05,0.0,0.0,0.26944467425346375,0.0,0.03665843978524208,0.0,0.0,0.27247321605682373,0.031068772077560425,0.02033054828643799,0.0,0.0,0.393779456615448,0.0,0.0,0.0,0.5164266228675842,0.0,0.11891622841358185,0.0,0.011667558923363686,0.0,0.0,0.0,0.3520846664905548,0.0,0.027442162856459618,0.3122422993183136,0.0,0.0,0.0,0.0,0.0,0.44222500920295715,0.0,0.41849276423454285,0.0277539249509573,0.39495790004730225,0.0,0.3234390318393707,0.0,0.0,0.2840075194835663,0.0,0.0,0.0,0.275466650724411,0.0,0.0,0.0,0.03374049812555313,0.005713047459721565,0.0,0.38950854539871216,0.0,0.0,0.0,0.4531855881214142,0.0,0.0,0.0,0.3567890524864197,0.028367239981889725,0.0,0.0,0.0,0.0,0.0,0.13220280408859253,0.0,0.0,0.11668947339057922,0.37276336550712585,0.3094899356365204,0.4899849593639374,0.029183901846408844,0.25547897815704346,0.0,0.2264048010110855,0.23575539886951447,0.03245938941836357,0.0,0.29603296518325806,0.31115883588790894,0.0,0.0,0.2953624427318573,0.03136550635099411,0.0,0.056199923157691956,0.06359041482210159,0.01751035824418068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267944872379303,0.0,0.0,0.09282945841550827,0.36562854051589966,0.24321025609970093,0.2910747230052948,0.2364492267370224,0.0591481477022171,0.024807749316096306,0.3165822923183441,0.4809941053390503,0.0,0.2189004272222519,0.0,0.011914825066924095,0.3079608678817749,0.0,0.0,0.0004674130759667605
0,0.0,0.5341617465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.25812920928001404,0.0,0.0,0.0,0.0,0.2801249921321869,0.0,0.0,0.0,0.0,0.2925977408885956,0.0,0.0,0.0,0.888884425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41529610753059387,0.0,0.0,0.17680776119232178,0.0,0.0,0.0,0.0,0.0,0.5823065638542175,0.0,0.4996494650840759,0.0,0.38149169087409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498487889766693,0.0,0.0,0.0,0.0,0.0,0.0,0.6767796874046326,0.0,0.0,0.0,0.4053657650947571,0.0,0.0,0.0,0.5117496848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45867130160331726,0.3215106427669525,0.7985261082649231,0.0,0.0,0.0,0.2077011913061142,0.0,0.0,0.0,0.24120964109897614,0.30062660574913025,0.0,0.0,0.25333932042121887,0.0,0.0,0.3227302134037018,0.16518829762935638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588630557060242,0.0,0.0,0.0,0.4910702407360077,0.06694430857896805,0.27801355719566345,0.21431279182434082,0.0,0.0,0.0,0.5972539782524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637149393558502,0.0,0.0,0.0,0.0,0.29016387462615967,0.0029201614670455456,0.0,0.0,0.0,0.6480430960655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48342663049697876,0.0,0.0,0.0,0.0,0.0,0.0,0.7089366912841797,0.0,0.0,0.0,0.470168799161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395459771156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42647144198417664,0.4580400288105011,0.0,0.638286292552948,0.0,0.348101407289505,0.0,0.0,0.0,0.4439232051372528,0.4601456820964813,0.0,0.0,0.48454755544662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001152634620667,0.0,0.0,0.0,0.4028140902519226,0.5122196674346924,0.3810018301010132,0.0,0.038684260100126266,0.0,0.791320264339447,0.57761549949646,0.0,0.0,0.0,0.0,0.9009400606155396,0.0,0.0,0.0
0,0.2709882855415344,1.0803784132003784,0.0,0.0,0.0,0.004970996640622616,0.0,0.0,0.28311896324157715,0.0,0.011841701343655586,0.0,0.0,0.2463458925485611,0.0,0.004765183199197054,0.0,0.0,0.047662511467933655,0.0,0.0,0.0,1.0587317943572998,0.0,0.2672913670539856,0.0,0.0,0.0,0.0,0.0,0.8226842880249023,0.0,0.0,0.8761061429977417,0.0,0.0,0.0,0.0,0.0,1.0757274627685547,0.0,0.291524738073349,0.0,0.9461877942085266,0.0,0.8214676380157471,0.0,0.0,0.0,0.0,0.0,0.0,0.025524882599711418,0.0,0.0,0.0,0.012799574993550777,0.0,0.0,1.1993542909622192,0.0,0.0,0.0,0.20714806020259857,0.0,0.0,0.0,0.9888220429420471,0.0,0.0,0.0,0.0,0.0,0.0,0.2394016683101654,0.0,0.0,0.15969528257846832,1.0085824728012085,0.14938899874687195,0.34071844816207886,0.10119554400444031,0.0,0.0,0.03799113631248474,0.46701276302337646,0.007344127632677555,0.0,0.11724662780761719,0.06294212490320206,0.0,0.0,0.07448959350585938,0.0,0.0,0.20307667553424835,0.314989298582077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000887908274307847,0.0,0.21482720971107483,0.0,0.0,0.22475466132164001,0.24355380237102509,0.0,0.18391552567481995,0.5617235898971558,0.004711470566689968,0.0,0.0,0.1825067400932312,0.0,0.5186634659767151,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.12272574007511139,0.0,0.0,0.0,0.0,0.0,0.0,0.25846806168556213,0.0,0.0,0.0,0.0,0.28635337948799133,0.0,0.0,0.0,0.0,0.5216359496116638,0.0,0.0,0.0,0.3972163498401642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479863107204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473303735256195,0.0,0.5086863040924072,0.0,0.07838228344917297,0.0,0.0,0.0,0.0,0.3715917766094208,0.0,0.0,0.0,0.3640301823616028,0.0,0.0,0.0,0.0,0.0,0.0,0.09536760300397873,0.0,0.0,0.0,0.5520386695861816,0.0,0.0,0.0,0.08496162295341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850398167967796,0.3917994797229767,0.6586592197418213,0.0,0.3247087001800537,0.0,0.30163076519966125,0.0,0.0,0.0,0.35671764612197876,0.4081268310546875,0.0,0.0,0.38714221119880676,0.0,0.0,0.025571303442120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28055763244628906,0.0,0.0,0.0,0.47134965658187866,0.3186328113079071,0.3396856188774109,0.03253234922885895,0.0,0.0,0.4134853482246399,0.6317903399467468,0.0,0.0,0.0,0.0,0.4084802269935608,0.0,0.0,0.0
1,0.0,0.12272574007511139,0.0,0.0,0.0,0.0,0.0,0.0,0.25846806168556213,0.0,0.0,0.0,0.0,0.28635337948799133,0.0,0.0,0.0,0.0,0.5216359496116638,0.0,0.0,0.0,0.3972163498401642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479863107204437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473303735256195,0.0,0.5086863040924072,0.0,0.07838228344917297,0.0,0.0,0.0,0.0,0.3715917766094208,0.0,0.0,0.0,0.3640301823616028,0.0,0.0,0.0,0.0,0.0,0.0,0.09536760300397873,0.0,0.0,0.0,0.5520386695861816,0.0,0.0,0.0,0.08496162295341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850398167967796,0.3917994797229767,0.6586592197418213,0.0,0.3247087001800537,0.0,0.30163076519966125,0.0,0.0,0.0,0.35671764612197876,0.4081268310546875,0.0,0.0,0.38714221119880676,0.0,0.0,0.025571303442120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28055763244628906,0.0,0.0,0.0,0.47134965658187866,0.3186328113079071,0.3396856188774109,0.03253234922885895,0.0,0.0,0.4134853482246399,0.6317903399467468,0.0,0.0,0.0,0.0,0.4084802269935608,0.0,0.0,0.0
1,0.15587358176708221,0.9462020397186279,0.0,0.0,0.0,0.008912712335586548,0.0,0.0,0.27389174699783325,0.0,0.028794296085834503,0.0,0.0,0.2574196755886078,0.009653349407017231,0.016708187758922577,0.0,0.0,0.07257386296987534,0.0,0.0,0.0,1.0717084407806396,0.0,0.1428595781326294,0.0,0.0020581053104251623,0.0,0.0,0.0,0.7171927690505981,0.0,0.0058853477239608765,0.7054569721221924,0.0,0.0,0.0026735072024166584,0.0,0.0,0.9633843898773193,0.0,0.3627396821975708,0.016087930649518967,0.7893039584159851,0.0,0.6120059490203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0744897723197937,0.0,0.0,0.0,0.028332140296697617,0.0,0.0,1.1000924110412598,0.0,0.0,0.0,0.25371336936950684,0.0,0.0,0.0,0.8865918517112732,0.0004226377932354808,0.0,0.0,0.0,0.0,0.0,0.15011350810527802,0.0,0.0,0.11965656280517578,0.875102162361145,0.20013085007667542,0.5279735922813416,0.0753733217716217,0.0,0.0,0.09245065599679947,0.26264163851737976,0.022661447525024414,0.0,0.14305104315280914,0.13089117407798767,0.0,0.0,0.11954706162214279,0.012052206322550774,0.0,0.29060637950897217,0.30647462606430054,0.008264504373073578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015319779049605131,0.0,0.21559947729110718,0.0,0.0,0.13882523775100708,0.3317624628543854,0.0,0.2076561599969864,0.46619975566864014,0.0313095785677433,0.0,0.0,0.3483544588088989,0.0,0.3580101728439331,0.0,0.00035213088267482817,0.0,0.0,0.0,0.0
2,0.5530520081520081,0.23558984696865082,0.0,0.09921849519014359,0.49375003576278687,0.0,0.0,0.0,0.06486549973487854,0.0,0.0,0.0,0.0,0.5493779182434082,0.0,0.0,0.26485055685043335,0.0,0.034753795713186264,0.0,0.0,0.28166601061820984,0.1874496340751648,0.22675777971744537,0.06376012414693832,0.046698860824108124,2.3679111003875732,0.21064993739128113,0.003045865800231695,0.0,0.2904112637042999,0.1241467297077179,0.015127821825444698,0.22376148402690887,0.029022788628935814,0.0,0.0,0.3844352662563324,0.05895606800913811,0.23806577920913696,0.005519082769751549,0.054924361407756805,0.220952108502388,0.3173145651817322,0.0003351828781887889,0.21578675508499146,0.31424254179000854,0.0,0.012276649475097656,0.21191033720970154,0.0,0.0,0.4398462176322937,0.011681484058499336,0.4886276125907898,0.0,0.0,0.27504417300224304,0.0,0.24979333579540253,0.0,0.005144575610756874,0.6949722170829773,0.03866253048181534,0.0,0.0,0.2791784703731537,0.23280832171440125,0.2393767535686493,0.0,0.0,0.0,0.0,0.0,0.0934971272945404,0.31898343563079834,0.0,1.725543737411499,0.21094447374343872,0.6586520671844482,0.6293296217918396,0.0003331637417431921,0.703650712966919,0.0,0.24864687025547028,0.1594027429819107,0.005116807762533426,0.10562944412231445,0.05430043116211891,0.035875339061021805,0.0,0.0,0.5161578059196472,0.0,0.0,0.02013213559985161,0.038719542324543,0.009882718324661255,0.12407919019460678,0.0,0.0,0.004264206625521183,0.17264093458652496,0.2078094333410263,0.017713215202093124,0.1651599109172821,0.0,0.0,0.04890105873346329,0.49613118171691895,0.0,0.04456339776515961,0.24288497865200043,0.86994868516922,0.4381163418292999,0.12807509303092957,0.016854755580425262,0.06152990087866783,0.0,0.5520676970481873,0.19591124355793,0.5778008103370667,0.2723471522331238,0.0,0.0,0.0,0.0,0.0
