label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.0,0.0,0.3692631423473358,0.0,0.0,0.7051914930343628,0.0,0.0,0.0,0.0,1.1794272661209106,0.0,0.0,0.0,0.0,0.0,0.6694985032081604,0.0,0.0,0.0,0.0,0.0,0.032918717712163925,0.34381815791130066,0.0,0.0,0.5445989966392517,0.5814772248268127,0.0,0.0,0.0,0.0,0.0,0.0,0.4861639440059662,0.0,0.0,0.5820058584213257,0.44929423928260803,0.5610241889953613,0.0,0.0,0.0,0.09331775456666946,0.0,0.0,0.38626769185066223,0.0,0.0,0.0,0.0,0.0,0.46799758076667786,0.0,0.4680270850658417,1.2752541303634644,0.0,0.6687269806861877,0.0,0.0,0.0982464998960495,0.5473151803016663,0.09525478631258011,0.0,1.107997179031372,0.0,0.0,0.0,0.07269573211669922,0.10356570035219193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22122915089130402,0.0,0.0,0.2667839229106903,0.0,0.0,0.0,0.0,0.0,0.4981730878353119,0.0,0.0,0.0,0.9386147856712341,0.0,0.0,0.9313705563545227,1.0063121318817139,0.0,0.0,0.0,0.0,0.018678728491067886,0.0,0.46511217951774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139685153961182,1.006454348564148,0.22295592725276947,0.36194947361946106,0.0,1.0200947523117065,0.32007238268852234,0.2110527902841568,1.2383501529693604,0.0,0.0,0.0,0.0,0.13781976699829102,0.0,0.0,0.992193877696991,0.0
2,0.0,0.0,0.0,0.4608564078807831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345312237739563,0.0656595304608345,0.0,0.0,0.0,0.42261555790901184,0.39949682354927063,0.0,0.0,0.0,0.0,0.0,0.26928165555000305,0.0,1.1455039978027344,0.0,0.08777689188718796,0.155185729265213,0.0,0.0,0.0,0.0,0.0,0.0,0.07007016241550446,0.0,0.7469406127929688,0.1517697274684906,0.3760499656200409,0.420788049697876,0.0,0.042449649423360825,0.07015647739171982,1.1684149503707886,0.0,0.0,0.0,0.4576282203197479,0.0,0.0,0.0,0.0,0.3349129855632782,0.0,0.37779513001441956,0.7469815611839294,0.0,0.8265189528465271,0.37978240847587585,0.0,1.2721155881881714,0.49922385811805725,0.6986002326011658,0.1810988038778305,0.0,0.0,0.0,0.0,0.14616160094738007,0.0,0.0,0.0,0.0,0.0,0.0,0.022814875468611717,0.0,0.28674355149269104,0.0,0.0,0.0,1.3206299543380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671507865190506,1.0276832580566406,0.0,0.0,1.496752381324768,0.6827674508094788,0.0,0.0,0.0,0.0,0.24291349947452545,0.11371210962533951,0.0,0.18445847928524017,0.0,0.0,0.0,0.0,0.0,0.0,1.0320483446121216,0.6747813820838928,0.0,0.2908918857574463,0.13061188161373138,0.9132969975471497,0.0,0.11888420581817627,0.8824963569641113,0.0,0.0,0.0,0.008365250192582607,0.3787931501865387,0.0,0.0,0.016784174367785454,0.0
1,0.6658728122711182,0.0,0.7970704436302185,0.19860883057117462,0.0,0.7463822960853577,0.0,0.7869388461112976,0.0,0.0,0.07584869861602783,0.0,0.0,0.0,0.4911172091960907,0.0,0.16213242709636688,0.10594039410352707,0.0,0.0,0.0,0.0,0.043287359178066254,0.21660616993904114,0.0,0.040016382932662964,0.01848098449409008,0.0,0.0,0.5112528204917908,0.5298656225204468,0.8465569019317627,0.0,0.02045876905322075,0.0,0.0,0.0,0.0,0.0,0.28695741295814514,0.17529000341892242,0.0,0.0,0.0474475659430027,0.03261734917759895,0.0,0.18017446994781494,0.652100682258606,0.3511035740375519,0.0,0.020321602001786232,0.0,0.04411962628364563,0.34573066234588623,0.0,0.2285245805978775,0.10095587372779846,0.0,0.006576285231858492,0.019971370697021484,0.0,0.01706475391983986,0.0,0.0677633211016655,0.25638511776924133,0.24537713825702667,0.004037648439407349,0.0,0.8937289714813232,0.0,0.24437205493450165,0.0,0.0,0.005464763846248388,0.0,0.0,0.1928371787071228,0.0,0.31273481249809265,0.0,0.0,0.021351119503378868,0.03188954293727875,0.0,0.30635160207748413,0.7803807258605957,0.0,0.0,0.24362188577651978,0.0,0.0,0.019766686484217644,0.0,0.0,0.0,0.3451080024242401,0.0,0.0,0.5944482684135437,0.0,0.0,0.1544751524925232,0.6399099826812744,0.3268798291683197,0.0,0.0,0.5017431974411011,0.6042989492416382,0.0,0.7921551465988159,0.01180898305028677,0.0,0.0,0.2895160913467407,0.0,0.2401818484067917,0.32073551416397095,0.0,0.00794527679681778,0.535792887210846,0.0,0.0,0.37516510486602783,0.2141486257314682,0.7605623602867126,0.0,0.5282576680183411,0.0
0,0.18034818768501282,0.0,0.4402430057525635,0.3647102415561676,0.0,0.20963867008686066,0.0,0.22296105325222015,0.0,0.0,0.0021257440093904734,0.14916710555553436,0.0421404205262661,0.0,0.4107237756252289,0.0,0.5152064561843872,0.1876518875360489,0.05855553597211838,0.0,0.0,0.0,0.06480487436056137,0.3286249339580536,0.0,0.7086194753646851,0.00377273210324347,0.0,0.0,0.29962825775146484,0.5143217444419861,0.23915867507457733,0.0,0.0,0.0,0.0,0.022930176928639412,0.5737457275390625,0.0,0.3406471610069275,0.2516801357269287,0.0,0.0,0.2133357971906662,0.8401587605476379,0.0,0.342223584651947,0.1924976259469986,0.6011136174201965,0.005015931092202663,0.06693220883607864,0.0,0.07863577455282211,0.26350459456443787,0.0,0.35124656558036804,0.013518382795155048,0.0,0.3084252178668976,0.21600784361362457,0.0,0.7855663299560547,0.038457851856946945,0.49053287506103516,0.34621208906173706,0.0,0.017758214846253395,0.015932591632008553,0.25950726866722107,0.05169817805290222,0.038271643221378326,0.0,0.004790517967194319,0.0,0.0,0.0,0.2893279194831848,0.0,0.31030887365341187,0.0,0.0,0.03755958005785942,0.9047446846961975,0.0,0.049721572548151016,0.21435022354125977,0.0,0.0,0.37130430340766907,0.0,0.022773263975977898,0.46653181314468384,0.0,0.0,0.6246709227561951,0.1792827993631363,0.0,0.0,0.3165094256401062,0.0,0.006550670135766268,0.31012311577796936,0.18470048904418945,0.352224200963974,0.0,0.0,0.11186260730028152,0.1498251110315323,0.0,0.22178609669208527,0.3276554048061371,0.05011051893234253,0.0,0.36151790618896484,0.134807750582695,0.25252529978752136,0.08408905565738678,0.028339410200715065,0.2610367238521576,0.11955136060714722,0.0,0.0,0.4416976273059845,0.40549564361572266,0.1973670870065689,0.0,0.13337646424770355,0.0
1,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
0,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
2,0.0,0.0,0.0,0.6074124574661255,0.0,0.0,0.6138543486595154,0.0,0.07627348601818085,0.0,0.0,1.845655918121338,0.0,0.0,0.0,0.0,0.2332439422607422,1.0094311237335205,0.0,0.0,0.0,0.0,0.0,0.11877655982971191,0.2828696370124817,0.0,0.0,0.6508239507675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15530642867088318,0.0,0.0,0.6013249754905701,0.5776761770248413,0.7764713764190674,0.0,0.0,0.0,0.19962984323501587,0.0,0.0,0.0,0.0,0.0,0.11541113257408142,0.0,0.0,0.21716457605361938,0.0,0.6122342348098755,0.7755166292190552,0.0,1.2635371685028076,0.3363749086856842,0.0,0.22943490743637085,0.8086898326873779,0.9917764067649841,0.17066828906536102,0.4625864326953888,0.0,0.0,0.0,0.5379701852798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24527457356452942,0.0,0.0,0.40571773052215576,0.09289015084505081,0.0,0.0,0.0,0.0,0.4808267056941986,0.0,0.0,0.0,1.2700350284576416,0.0,0.0,1.4819468259811401,0.6656514406204224,0.0,0.0,0.0,0.0,0.19397398829460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656255841255188,1.2564525604248047,0.11227455735206604,0.5055251121520996,0.0,0.7089386582374573,0.255515992641449,0.5557412505149841,1.6805039644241333,0.0,0.0,0.0,0.0,0.4309462308883667,0.0,0.0,0.04436510056257248,0.0
2,0.09161940217018127,0.0,0.39334049820899963,0.38601061701774597,0.0,0.15485022962093353,0.0,0.13726699352264404,0.0,0.0,0.0,0.1812308430671692,0.09055354446172714,0.0,0.3975227177143097,0.0,0.55678790807724,0.1944706290960312,0.03551356866955757,0.0,0.0,0.0,0.13182799518108368,0.34487661719322205,0.0,0.7569261193275452,0.0,0.0,0.0,0.27214762568473816,0.5167760848999023,0.18817414343357086,0.0,0.0,0.0,0.0,0.040201615542173386,0.6788406372070312,0.0,0.35024067759513855,0.2612673342227936,0.0,0.0,0.23599152266979218,0.9793641567230225,0.0,0.36090531945228577,0.19392548501491547,0.6302137970924377,0.0,0.1330156922340393,0.0,0.1651143878698349,0.250370591878891,0.0,0.36854538321495056,0.0974215492606163,0.0,0.34916672110557556,0.23934149742126465,0.0,0.9023204445838928,0.027079397812485695,0.5142120122909546,0.36033371090888977,0.0,0.011222906410694122,0.020824069157242775,0.21797026693820953,0.10164450854063034,0.002962912432849407,0.0,0.0,0.0,0.0,0.0,0.29711562395095825,0.0,0.30896130204200745,0.0,0.0,0.049459438771009445,1.0377774238586426,0.0,0.006157653406262398,0.13946659862995148,0.0,0.0,0.3969915807247162,0.0,0.03486994281411171,0.5366001129150391,0.0,0.0,0.7436313033103943,0.25005170702934265,0.0,0.0,0.29716992378234863,0.0,0.01717834360897541,0.321004718542099,0.16178832948207855,0.3541325628757477,0.0,0.0,0.018693706020712852,0.03370444476604462,0.0,0.08555223792791367,0.3539395034313202,0.07791254669427872,0.0,0.3760908842086792,0.1544274091720581,0.27623844146728516,0.07678740471601486,0.04155031964182854,0.2950337827205658,0.014841225929558277,0.0,0.0,0.44757309556007385,0.42922523617744446,0.08235541731119156,0.0,0.08158060163259506,0.0
1,0.3462972342967987,0.0,0.411239892244339,0.34216904640197754,0.0,0.3717899024486542,0.0,0.29451224207878113,0.0,0.0,0.0,0.1934116929769516,0.09440819174051285,0.0,0.37943100929260254,0.0,0.452536016702652,0.18981601297855377,0.016451191157102585,0.0,0.0,0.0,0.14086942374706268,0.29653382301330566,0.0,0.5240287184715271,0.0,0.0,0.05715944245457649,0.30158504843711853,0.4744633138179779,0.3110925257205963,0.0,0.0,0.0,0.047499239444732666,0.04261144623160362,0.5411202907562256,0.0,0.32760730385780334,0.26405468583106995,0.0,0.0,0.24948370456695557,0.7777580618858337,0.0,0.27773481607437134,0.3911510109901428,0.5308195352554321,0.007885999046266079,0.14481507241725922,0.0,0.1784881204366684,0.3304200768470764,0.0,0.31781622767448425,0.3589983582496643,0.0,0.3000566065311432,0.25576692819595337,0.0,0.7445957064628601,0.02493635006248951,0.3926662504673004,0.31295767426490784,0.030286526307463646,0.027846677228808403,0.027739429846405983,0.3542039692401886,0.1096530556678772,0.13845105469226837,0.0,0.0036044951993972063,0.0,0.0,0.0,0.24639098346233368,0.0,0.3117969036102295,0.0,0.0,0.0619833804666996,0.8488381505012512,0.0,0.16407547891139984,0.4116068482398987,0.0,0.0,0.3041686713695526,0.0,0.03900599107146263,0.4405905306339264,0.0,0.0,0.5823560953140259,0.4555246829986572,0.0,0.0,0.4061148762702942,0.0,0.018249457702040672,0.28390172123908997,0.3802611827850342,0.32803645730018616,0.0,0.0,0.16611194610595703,0.15169432759284973,0.0,0.26818713545799255,0.2722885310649872,0.07847685366868973,0.0,0.3264729678630829,0.15972363948822021,0.3961532711982727,0.12182004749774933,0.05156555399298668,0.24348104000091553,0.15205053985118866,0.0,0.0,0.3853434920310974,0.3645201027393341,0.3326316177845001,0.0,0.3689426779747009,0.0
0,0.0,0.0,0.5655656456947327,0.37765562534332275,0.0,0.0,0.0,0.14178484678268433,0.0,0.0,0.0005509518668986857,0.0,0.0,0.0,0.5026512742042542,0.0,0.5485953688621521,0.16494685411453247,0.0,0.0,0.0,0.0,0.055096812546253204,0.35739943385124207,0.0,0.5401095747947693,0.013991712592542171,0.0,0.0,0.34718626737594604,0.6148281693458557,0.2743969261646271,0.0,0.0,0.0,0.0,0.0,0.43236586451530457,0.0,0.3566240966320038,0.2221374362707138,0.0,0.0,0.1751026064157486,0.6871227025985718,0.0,0.4405656158924103,0.0,0.6631779074668884,0.0,0.0,0.0,0.05162004008889198,0.15676896274089813,0.0,0.39402925968170166,0.0,0.0,0.16833806037902832,0.027177555486559868,0.0,0.617546796798706,0.0,0.43027108907699585,0.4046883285045624,0.0,0.0,0.0,0.2895940840244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545173406600952,0.0,0.3096449077129364,0.0,0.0,0.0,0.7240939140319824,0.0,0.0,0.0,0.0,0.0,0.49449941515922546,0.0,0.0,0.3666389286518097,0.0,0.0,0.39536070823669434,0.0,0.0,0.0,0.24085377156734467,0.0,0.0,0.28557565808296204,0.0,0.392589807510376,0.0,0.0,0.0,0.0,0.0,0.07415290921926498,0.20872245728969574,0.0,0.0,0.42226648330688477,0.0,0.0,0.09364990890026093,0.0,0.15173989534378052,0.0,0.0,0.0,0.5298150181770325,0.4417552947998047,0.0,0.0,0.0,0.0
0,0.39182841777801514,0.0,0.7029712200164795,0.2820707857608795,0.0,0.47468456625938416,0.0,0.5296474099159241,0.0,0.0,0.05674811080098152,0.018621880561113358,0.015423494391143322,0.0,0.5176538825035095,0.0,0.34313130378723145,0.1393197923898697,0.0,0.0,0.0,0.0,0.0992792546749115,0.27481210231781006,0.0,0.1465514451265335,0.032544441521167755,0.0,0.0,0.4417761266231537,0.5768349170684814,0.606805145740509,0.0,0.021135946735739708,0.0,0.0,0.0,0.04880281165242195,0.0,0.31625038385391235,0.19859273731708527,0.0,0.0,0.1264573037624359,0.1700715273618698,0.0,0.31796297430992126,0.41679567098617554,0.4939154088497162,0.0,0.07129698991775513,0.0,0.10877130925655365,0.26526355743408203,0.0,0.30894285440444946,0.0,0.0,0.04307517036795616,0.08465152978897095,0.0,0.18062081933021545,0.0,0.17491914331912994,0.3373391032218933,0.0008183334139175713,0.01599988527595997,0.0,0.6344227194786072,0.015239084139466286,0.060246460139751434,0.0,0.0,0.0,0.0,0.0,0.2800314128398895,0.0,0.31144121289253235,0.0,0.0,0.0517117865383625,0.21206042170524597,0.0,0.08758726716041565,0.4680998921394348,0.0,0.0,0.3725762963294983,0.0,0.0,0.09630223363637924,0.0,0.0,0.045624054968357086,0.1905980408191681,0.0,0.0,0.4407833218574524,0.0,0.0,0.21369925141334534,0.403071790933609,0.357713520526886,0.0,0.0,0.2518775463104248,0.368178129196167,0.0,0.5284944772720337,0.0538400337100029,0.0,0.0,0.3525194823741913,0.030226653441786766,0.15187716484069824,0.22161957621574402,0.0,0.03892955183982849,0.2843572497367859,0.0,0.0,0.4598192572593689,0.31993716955184937,0.4441465735435486,0.0,0.2578355073928833,0.0
1,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
1,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
1,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
2,0.0,0.0,0.0,0.3692631423473358,0.0,0.0,0.7051914930343628,0.0,0.0,0.0,0.0,1.1794272661209106,0.0,0.0,0.0,0.0,0.0,0.6694985032081604,0.0,0.0,0.0,0.0,0.0,0.032918717712163925,0.34381815791130066,0.0,0.0,0.5445989966392517,0.5814772248268127,0.0,0.0,0.0,0.0,0.0,0.0,0.4861639440059662,0.0,0.0,0.5820058584213257,0.44929423928260803,0.5610241889953613,0.0,0.0,0.0,0.09331775456666946,0.0,0.0,0.38626769185066223,0.0,0.0,0.0,0.0,0.0,0.46799758076667786,0.0,0.4680270850658417,1.2752541303634644,0.0,0.6687269806861877,0.0,0.0,0.0982464998960495,0.5473151803016663,0.09525478631258011,0.0,1.107997179031372,0.0,0.0,0.0,0.07269573211669922,0.10356570035219193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22122915089130402,0.0,0.0,0.2667839229106903,0.0,0.0,0.0,0.0,0.0,0.4981730878353119,0.0,0.0,0.0,0.9386147856712341,0.0,0.0,0.9313705563545227,1.0063121318817139,0.0,0.0,0.0,0.0,0.018678728491067886,0.0,0.46511217951774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139685153961182,1.006454348564148,0.22295592725276947,0.36194947361946106,0.0,1.0200947523117065,0.32007238268852234,0.2110527902841568,1.2383501529693604,0.0,0.0,0.0,0.0,0.13781976699829102,0.0,0.0,0.992193877696991,0.0
0,0.18753208220005035,0.0,0.619050145149231,0.3232356905937195,0.0,0.2924606204032898,0.0,0.388901025056839,0.0,0.0,0.012417114339768887,0.05611471086740494,0.034233029931783676,0.0,0.500765323638916,0.0,0.4260369539260864,0.1549459844827652,0.0,0.0,0.0,0.0,0.07298699766397476,0.3039768636226654,0.0,0.20302535593509674,0.01509113423526287,0.0,0.0,0.39223796129226685,0.5798779726028442,0.46670976281166077,0.0,0.009103752672672272,0.0,0.0,0.01791510544717312,0.2297854721546173,0.0,0.3306450843811035,0.21624182164669037,0.0,0.0,0.10065329819917679,0.4206717908382416,0.0,0.35828956961631775,0.27307939529418945,0.557640016078949,0.003564021084457636,0.06965916603803635,0.0,0.0846584215760231,0.24655769765377045,0.0014167515328153968,0.3403986394405365,0.0,0.0,0.07598063349723816,0.08935777097940445,0.0,0.3873217701911926,0.0,0.17999610304832458,0.3596437871456146,0.0,0.022984424605965614,0.01453565526753664,0.5015427470207214,0.043054454028606415,0.0,0.0,0.004537579137831926,0.0,0.0,0.0,0.30225273966789246,0.0,0.3120741844177246,0.0,0.0,0.04674846678972244,0.46535825729370117,0.0,0.0,0.24918389320373535,0.0,0.0,0.406723290681839,0.0,0.016289398074150085,0.22733081877231598,0.0,0.0,0.15288320183753967,0.07544060051441193,0.0,0.0,0.3871685564517975,0.0,0.0,0.24451889097690582,0.24297472834587097,0.3676278293132782,0.0,0.0,0.033400215208530426,0.19314473867416382,0.0,0.36518293619155884,0.08408700674772263,0.00900812353938818,0.0,0.3725452423095703,0.052786730229854584,0.10077198594808578,0.16135342419147491,0.0210978165268898,0.06952445954084396,0.06829481571912766,0.0,0.0,0.47817108035087585,0.369029700756073,0.20527735352516174,0.0,0.027936849743127823,0.0
0,0.09971912950277328,0.0,0.7007634043693542,0.3098582327365875,0.0,0.2540820837020874,0.0,0.44585755467414856,0.0,0.0,0.07421693950891495,0.0,0.0,0.0,0.5402020812034607,0.0,0.40342119336128235,0.14219067990779877,0.0,0.0,0.0,0.0,0.0,0.30601897835731506,0.0,0.06610249727964401,0.057564981281757355,0.0,0.0,0.4300859272480011,0.6059610247612,0.5590754151344299,0.0,0.0,0.0,0.0,0.0,0.07445406168699265,0.0,0.3298628628253937,0.19569715857505798,0.0,0.0,0.0,0.24559533596038818,0.0,0.37552663683891296,0.2051144540309906,0.5524046421051025,0.0,0.0,0.0,0.0,0.19438472390174866,0.0,0.34241488575935364,0.0,0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.11651580780744553,0.3704412877559662,0.0,0.0,0.0,0.5804070830345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660231947898865,0.0,0.3106153905391693,0.0,0.0,0.0,0.2813946008682251,0.0,0.0,0.15908481180667877,0.0,0.0,0.4370076358318329,0.0,0.0,0.1327461153268814,0.0,0.0,0.0,0.0,0.0,0.0,0.3647518754005432,0.0,0.0,0.22806917130947113,0.16215799748897552,0.37627580761909485,0.0,0.0,0.0,0.2339416891336441,0.0,0.4232572913169861,0.0,0.0,0.0,0.3860321342945099,0.0,0.0,0.19534875452518463,0.0,0.0,0.04512164741754532,0.0,0.0,0.504946768283844,0.36048558354377747,0.15007145702838898,0.0,0.0,0.0
