label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.025488751,0.053492233,-0.14710787,-0.13876928,-0.18240361,0.04289423,0.03549619,-0.053169593,0.034528166,0.00885848,0.14898902,-0.11215447,0.09725802,-0.14007199,-0.07594035,0.043525808,0.0036910102,0.045551926,-0.07639579,-0.15486735,0.18454632,-0.13261029,-0.06897885,-0.018185724,-0.043763526,0.16556698,0.008795314,-0.027242206,-0.055880226,-0.18216985,0.040730264,-0.02044852,-0.075441316,0.0036740005,0.10790849,0.09449636,-0.1920332,-0.18581092,-0.062604226,0.017938212,0.071723856,-0.020695075,-0.046868265,0.00981205,-0.017976267,0.0502068,0.13168485,0.0051312298,-0.09474558,0.043599337,-0.13949287,-0.00060334057,0.098435715,-0.087033235,0.038124062,0.0665659,-0.06640216,-0.010250568,-0.03533929,0.05188107,-0.00046758167,-0.044931978,-0.016049862,-0.015929826,0.01254048,0.11000933,0.0770573,0.038696,0.061480902,-0.18592204,0.06589327,0.017771922,-0.07608083,-0.118397325,-0.023441968,-0.047140513,0.0033532754,0.025177397,0.068195425,-0.07565823,-0.19212809,0.036815736,0.039099034,-0.1250651,0.10439743,-0.05182593,0.14814831,0.04558345,-0.02482529,-0.080310374,0.11539931,0.03773319,-0.046669107,0.08932477,-0.0012607276,0.056291267,-0.16638038,0.045784455,-0.021701798,-0.14741182,-0.008727184,0.072306365,0.020406712,-0.028158769,0.044025682,-0.06492516,-0.0019296408,0.15610537,0.105302885,-0.07474123,-0.008474713,0.001273185,0.097231,0.027135119,-0.028836355,0.07486199,0.018037274,-0.01592514,0.059263412,-0.13281767,0.08124575,0.07062109,0.007755965,0.0060497895,-0.13016936,-0.042257294,-0.0716667,0.055323012
0,0.035159327,0.05499763,-0.16998085,-0.13635442,-0.17525238,0.024354473,0.031542577,-0.071608886,0.013323516,0.005744837,0.15479065,-0.12320259,0.13080771,-0.17481452,-0.074405156,0.04031346,0.009726904,0.061909407,-0.07923841,-0.17857063,0.19251329,-0.15152898,-0.07227275,-0.028097056,-0.05487044,0.16062589,-0.0016782433,-0.026848853,-0.04096224,-0.19752553,0.041160703,-0.033797517,-0.07014091,0.03771694,0.125921,0.08410028,-0.20667496,-0.1757093,-0.057617426,0.020328484,0.07682966,-0.023849458,-0.074136145,-0.007842496,-0.0039439443,0.03386385,0.14153835,0.00929071,-0.08475013,0.0435037,-0.121628985,-0.026014864,0.099186815,-0.084439375,0.049851246,0.04551982,-0.06932377,-0.01859951,-0.035381794,0.054556098,0.0022233408,-0.076256245,-0.027499057,-0.0046217367,0.029930403,0.11999461,0.0787392,0.050349325,0.07215641,-0.19542715,0.06598688,0.03164576,-0.07843961,-0.12650464,-0.017561348,-0.055183534,0.0027760528,0.031751253,0.06379741,-0.059081815,-0.21044114,0.0485248,0.040960092,-0.13787803,0.106311485,-0.05358891,0.15374799,0.054551065,-0.03330013,-0.087099016,0.09412868,0.05354625,-0.05972177,0.09325647,0.0074909627,0.043400988,-0.16695455,0.051537286,-0.030540898,-0.17281,0.0005056653,0.08688696,0.015077672,0.0032843202,0.06813378,-0.09354208,-0.0047439784,0.15457541,0.12656246,-0.08914518,-0.01604247,-0.00063753873,0.06859451,0.039813176,-0.053648073,0.0662371,0.012435496,0.021519542,0.04821291,-0.11274554,0.09952366,0.0735839,-0.006708473,0.024971843,-0.11623641,-0.016334057,-0.083602086,0.053172275
0,0.025488751,0.053492233,-0.14710787,-0.13876928,-0.18240361,0.04289423,0.03549619,-0.053169593,0.034528166,0.00885848,0.14898902,-0.11215447,0.09725802,-0.14007199,-0.07594035,0.043525808,0.0036910102,0.045551926,-0.07639579,-0.15486735,0.18454632,-0.13261029,-0.06897885,-0.018185724,-0.043763526,0.16556698,0.008795314,-0.027242206,-0.055880226,-0.18216985,0.040730264,-0.02044852,-0.075441316,0.0036740005,0.10790849,0.09449636,-0.1920332,-0.18581092,-0.062604226,0.017938212,0.071723856,-0.020695075,-0.046868265,0.00981205,-0.017976267,0.0502068,0.13168485,0.0051312298,-0.09474558,0.043599337,-0.13949287,-0.00060334057,0.098435715,-0.087033235,0.038124062,0.0665659,-0.06640216,-0.010250568,-0.03533929,0.05188107,-0.00046758167,-0.044931978,-0.016049862,-0.015929826,0.01254048,0.11000933,0.0770573,0.038696,0.061480902,-0.18592204,0.06589327,0.017771922,-0.07608083,-0.118397325,-0.023441968,-0.047140513,0.0033532754,0.025177397,0.068195425,-0.07565823,-0.19212809,0.036815736,0.039099034,-0.1250651,0.10439743,-0.05182593,0.14814831,0.04558345,-0.02482529,-0.080310374,0.11539931,0.03773319,-0.046669107,0.08932477,-0.0012607276,0.056291267,-0.16638038,0.045784455,-0.021701798,-0.14741182,-0.008727184,0.072306365,0.020406712,-0.028158769,0.044025682,-0.06492516,-0.0019296408,0.15610537,0.105302885,-0.07474123,-0.008474713,0.001273185,0.097231,0.027135119,-0.028836355,0.07486199,0.018037274,-0.01592514,0.059263412,-0.13281767,0.08124575,0.07062109,0.007755965,0.0060497895,-0.13016936,-0.042257294,-0.0716667,0.055323012
0,0.030624578,0.084593594,-0.2952265,-0.14331982,-0.153456,-0.067500785,0.07243268,-0.137993,-0.0893815,-0.039158896,0.16544504,-0.22568025,0.2648016,-0.2960469,-0.07596338,0.0067011416,0.0656722,0.16807082,-0.12176005,-0.3181325,0.21766298,-0.22944826,-0.05592579,-0.03481554,-0.036895186,0.11735234,-0.044875063,0.02753517,0.039832607,-0.30778265,0.06992881,-0.12515159,-0.08470287,0.16535336,0.24274552,0.054096643,-0.2295577,-0.13310665,-0.006697759,0.030381933,0.0635173,-0.080487624,-0.13902958,-0.10797955,0.04737424,-0.00068055093,0.21266542,0.02773869,-0.028845169,0.04887137,-0.12552926,-0.08006159,0.06490667,-0.12611431,0.16050014,-0.03216199,-0.10956528,-0.0698224,-0.09405352,0.076455,-0.0029433984,-0.21946178,-0.11722735,0.07782482,0.06171287,0.20655629,0.08909604,0.14824274,0.14427578,-0.17102458,0.07314078,0.11503656,-0.03758613,-0.13928019,-0.004067341,-0.046488557,-0.043848008,0.094344474,0.02775529,0.026555166,-0.35806045,0.09644163,0.08254784,-0.14937036,0.14395419,-0.06231574,0.18734941,0.121407576,-0.07959208,-0.13788038,0.062560946,0.1566357,-0.1616148,0.19385132,0.08727755,-0.019497976,-0.19788979,0.08182038,-0.09643504,-0.2869817,0.048705675,0.1853282,-0.022898141,0.13364147,0.18273836,-0.16060217,-0.08665605,0.15293553,0.2270752,-0.079466484,-0.021100877,-0.0021198168,-0.024229378,0.10859533,-0.13636465,0.035216026,-0.015867993,0.119228914,0.027192712,-0.06050736,0.18242197,0.12994193,-0.11237873,0.076333694,-0.080077425,0.13637187,-0.18757915,0.05217786
0,0.050329726,0.11975372,-0.4061227,-0.16102594,-0.13283415,-0.14406238,0.09390143,-0.1922491,-0.15857263,-0.05223801,0.18125394,-0.31164283,0.36945054,-0.41421312,-0.09080343,-0.013877697,0.102717735,0.25399882,-0.15891501,-0.4469579,0.22047363,-0.2976973,-0.047752127,-0.036541514,-0.032975994,0.0800461,-0.072969496,0.06900604,0.09053898,-0.3806414,0.07532888,-0.17582943,-0.10018158,0.26687676,0.31428635,0.037443414,-0.263577,-0.12975217,0.03851454,0.026878942,0.06962754,-0.12844846,-0.19312604,-0.1825706,0.085036844,-0.032318965,0.26094192,0.06328693,0.006952271,0.055720463,-0.13020815,-0.123925485,0.04610759,-0.13893825,0.24137887,-0.09162711,-0.14886469,-0.12443954,-0.15282467,0.084511325,0.003776336,-0.33629107,-0.17901975,0.13261256,0.08497263,0.27862555,0.09291254,0.22698632,0.20433131,-0.17930987,0.09518807,0.18258597,-0.0025186166,-0.15913324,0.018682553,-0.05224659,-0.07784174,0.14673328,-0.012369126,0.089827254,-0.46132705,0.12674077,0.10180679,-0.1646769,0.17404735,-0.06726428,0.20588835,0.16443038,-0.10529649,-0.1686213,0.026409522,0.22123447,-0.22443156,0.25886917,0.14416124,-0.0790485,-0.21390969,0.10777727,-0.15813728,-0.3936709,0.083027475,0.26678658,-0.043937318,0.2437941,0.26346707,-0.21613903,-0.1483529,0.17707482,0.29246035,-0.0911738,-0.03863626,-0.0030048862,-0.08892952,0.16589455,-0.19638439,0.002614528,-0.028485492,0.19518241,0.013436709,-0.024168972,0.23342405,0.17608024,-0.17599596,0.12109829,-0.06049178,0.2564025,-0.25503436,0.04992418
0,0.027909119,0.086098075,-0.28430027,-0.1472967,-0.1577582,-0.058673352,0.07166523,-0.1294301,-0.074545845,-0.03428974,0.16273664,-0.21758382,0.24826366,-0.28322726,-0.07788964,0.011678241,0.06290827,0.15912965,-0.12242294,-0.3087811,0.21412373,-0.22324875,-0.057367075,-0.029929921,-0.034250945,0.12087077,-0.03903372,0.028993532,0.0327933,-0.29728472,0.06587542,-0.117528126,-0.08865229,0.14899933,0.22892606,0.061701708,-0.22607353,-0.14130642,-0.010032609,0.028461609,0.06514253,-0.07629891,-0.12997624,-0.09934287,0.04053977,0.0067273155,0.20928445,0.027449548,-0.037224084,0.048982836,-0.13022056,-0.06966723,0.06438385,-0.12556288,0.15156054,-0.019744806,-0.108788095,-0.06510115,-0.0918463,0.07442899,-0.003409801,-0.20335941,-0.10899881,0.06796978,0.055303395,0.20057166,0.08902888,0.1414352,0.13874799,-0.17338377,0.074577935,0.10847139,-0.037961893,-0.13757926,-0.0059240405,-0.04505529,-0.041138493,0.09085695,0.029594481,0.017074272,-0.3429589,0.092392504,0.08077729,-0.14573245,0.142653,-0.0601817,0.18433341,0.11466303,-0.07454221,-0.13259883,0.07047891,0.14452067,-0.14979829,0.185793,0.079934284,-0.013888538,-0.19839814,0.07738556,-0.09476797,-0.27619922,0.043238334,0.17584212,-0.019358207,0.11835186,0.1683279,-0.14794984,-0.08360472,0.15604764,0.2148201,-0.07698731,-0.020820035,-0.00090197474,-0.013076171,0.10245806,-0.12359742,0.039205566,-0.012736656,0.10360828,0.0317683,-0.070185184,0.17347766,0.12865241,-0.10162994,0.06852686,-0.09007784,0.1195464,-0.17896111,0.05163005
0,0.03636938,0.03980142,-0.0999099,-0.13283779,-0.18886025,0.07501241,0.01061855,-0.032627173,0.06899267,0.02639068,0.14673914,-0.06994979,0.05466321,-0.10417199,-0.07296644,0.05631181,-0.021736667,0.0040622354,-0.05690477,-0.10344595,0.17769814,-0.104998514,-0.07733391,-0.021033775,-0.0610755,0.18311045,0.025126722,-0.054901656,-0.08550327,-0.13767505,0.027457967,0.015458398,-0.06421997,-0.037774175,0.06382838,0.10286517,-0.19118056,-0.20056815,-0.08438561,0.01540556,0.08149887,0.007627867,-0.03118435,0.047299333,-0.035349853,0.054016512,0.10420554,0.00023532659,-0.113402836,0.04283282,-0.12686116,0.01008527,0.11587934,-0.06504529,-0.007792473,0.09142828,-0.047887214,0.009948332,-0.007824987,0.044405587,0.0046233768,0.0026651174,0.021315701,-0.04838857,0.008914905,0.07375097,0.07491733,-0.0015692338,0.031770624,-0.20122412,0.06411697,-0.013907183,-0.09728575,-0.11751972,-0.02700662,-0.05667496,0.024606708,-0.0049434826,0.0818939,-0.107070476,-0.13314131,0.022641363,0.017914783,-0.12741166,0.088421375,-0.050085373,0.13604178,0.019164294,-0.008823715,-0.05894981,0.11505437,-0.0038448721,-0.0048261844,0.04264698,-0.034810103,0.07718387,-0.15224084,0.034405112,0.0061249286,-0.10875289,-0.027247682,0.03527239,0.03357199,-0.07125548,0.0029631183,-0.050680645,0.038592316,0.15664828,0.07103494,-0.08757556,-0.0092372205,0.0011088941,0.12465416,0.0013285428,-0.0064914236,0.08421647,0.027076416,-0.03794691,0.062006235,-0.14592732,0.05206856,0.046003178,0.049795873,-0.008437984,-0.13920593,-0.10202003,-0.027946886,0.054023087
0,0.050329726,0.11975372,-0.4061227,-0.16102594,-0.13283415,-0.14406238,0.09390143,-0.1922491,-0.15857263,-0.05223801,0.18125394,-0.31164283,0.36945054,-0.41421312,-0.09080343,-0.013877697,0.102717735,0.25399882,-0.15891501,-0.4469579,0.22047363,-0.2976973,-0.047752127,-0.036541514,-0.032975994,0.0800461,-0.072969496,0.06900604,0.09053898,-0.3806414,0.07532888,-0.17582943,-0.10018158,0.26687676,0.31428635,0.037443414,-0.263577,-0.12975217,0.03851454,0.026878942,0.06962754,-0.12844846,-0.19312604,-0.1825706,0.085036844,-0.032318965,0.26094192,0.06328693,0.006952271,0.055720463,-0.13020815,-0.123925485,0.04610759,-0.13893825,0.24137887,-0.09162711,-0.14886469,-0.12443954,-0.15282467,0.084511325,0.003776336,-0.33629107,-0.17901975,0.13261256,0.08497263,0.27862555,0.09291254,0.22698632,0.20433131,-0.17930987,0.09518807,0.18258597,-0.0025186166,-0.15913324,0.018682553,-0.05224659,-0.07784174,0.14673328,-0.012369126,0.089827254,-0.46132705,0.12674077,0.10180679,-0.1646769,0.17404735,-0.06726428,0.20588835,0.16443038,-0.10529649,-0.1686213,0.026409522,0.22123447,-0.22443156,0.25886917,0.14416124,-0.0790485,-0.21390969,0.10777727,-0.15813728,-0.3936709,0.083027475,0.26678658,-0.043937318,0.2437941,0.26346707,-0.21613903,-0.1483529,0.17707482,0.29246035,-0.0911738,-0.03863626,-0.0030048862,-0.08892952,0.16589455,-0.19638439,0.002614528,-0.028485492,0.19518241,0.013436709,-0.024168972,0.23342405,0.17608024,-0.17599596,0.12109829,-0.06049178,0.2564025,-0.25503436,0.04992418
0,0.10438847,0.05390744,-0.44144854,-0.15838069,-0.15040733,-0.18734862,0.060467176,-0.22547169,-0.175067,-0.031067617,0.23946762,-0.32727835,0.44699153,-0.50898236,-0.11607393,0.037519805,0.09816096,0.2935373,-0.15433523,-0.532788,0.18420106,-0.32866693,-0.0016926117,-0.06459436,-0.0830588,0.08150677,-0.1025095,0.01049915,0.035652563,-0.34707177,0.0083780205,-0.09881638,-0.048340604,0.32333875,0.34559932,-0.0048362315,-0.2938106,-0.23129222,0.10509476,0.0013440289,0.100775324,-0.10172923,-0.23787941,-0.22495016,0.11070548,-0.113675594,0.24208675,0.081148,0.016084045,0.04882472,-0.0866593,-0.21469745,0.1235004,-0.019745193,0.23153937,-0.14410672,-0.13260001,-0.1206287,-0.18925259,0.031087931,0.016638374,-0.42055207,-0.18850249,0.1224617,0.13144639,0.28542984,0.05634695,0.2156724,0.21322799,-0.22867441,0.09777492,0.19657387,0.0013943985,-0.22931895,0.0602739,-0.12232387,-0.04814358,0.14642277,-0.013634816,0.12399572,-0.48611185,0.116661,0.06136528,-0.23594664,0.13252398,-0.0910924,0.17913376,0.14236897,-0.06743943,-0.100688055,-0.08303165,0.24342048,-0.24441202,0.25732112,0.13785024,-0.14634015,-0.123375334,0.11665644,-0.15319087,-0.49327314,0.06283626,0.31148624,0.0044718394,0.35608077,0.3235773,-0.25983304,-0.1310673,0.2399115,0.23141666,-0.16840306,-0.06666758,-0.0016274527,-0.11943819,0.20967518,-0.2261766,-0.04435891,0.031868316,0.30202198,0.007317513,0.08280306,0.21099372,0.1295967,-0.18573715,0.19157138,0.0044062138,0.3128355,-0.23273355,0.10476957
0,0.025488751,0.053492233,-0.14710787,-0.13876928,-0.18240361,0.04289423,0.03549619,-0.053169593,0.034528166,0.00885848,0.14898902,-0.11215447,0.09725802,-0.14007199,-0.07594035,0.043525808,0.0036910102,0.045551926,-0.07639579,-0.15486735,0.18454632,-0.13261029,-0.06897885,-0.018185724,-0.043763526,0.16556698,0.008795314,-0.027242206,-0.055880226,-0.18216985,0.040730264,-0.02044852,-0.075441316,0.0036740005,0.10790849,0.09449636,-0.1920332,-0.18581092,-0.062604226,0.017938212,0.071723856,-0.020695075,-0.046868265,0.00981205,-0.017976267,0.0502068,0.13168485,0.0051312298,-0.09474558,0.043599337,-0.13949287,-0.00060334057,0.098435715,-0.087033235,0.038124062,0.0665659,-0.06640216,-0.010250568,-0.03533929,0.05188107,-0.00046758167,-0.044931978,-0.016049862,-0.015929826,0.01254048,0.11000933,0.0770573,0.038696,0.061480902,-0.18592204,0.06589327,0.017771922,-0.07608083,-0.118397325,-0.023441968,-0.047140513,0.0033532754,0.025177397,0.068195425,-0.07565823,-0.19212809,0.036815736,0.039099034,-0.1250651,0.10439743,-0.05182593,0.14814831,0.04558345,-0.02482529,-0.080310374,0.11539931,0.03773319,-0.046669107,0.08932477,-0.0012607276,0.056291267,-0.16638038,0.045784455,-0.021701798,-0.14741182,-0.008727184,0.072306365,0.020406712,-0.028158769,0.044025682,-0.06492516,-0.0019296408,0.15610537,0.105302885,-0.07474123,-0.008474713,0.001273185,0.097231,0.027135119,-0.028836355,0.07486199,0.018037274,-0.01592514,0.059263412,-0.13281767,0.08124575,0.07062109,0.007755965,0.0060497895,-0.13016936,-0.042257294,-0.0716667,0.055323012
0,0.03902564,0.03455872,-0.0852038,-0.1302232,-0.1915628,0.086309955,0.004526225,-0.026734447,0.08233758,0.033544302,0.14573762,-0.056295518,0.040506914,-0.09114756,-0.07204837,0.058705237,-0.02988746,-0.009974897,-0.051582538,-0.0854812,0.17380148,-0.09638878,-0.08063287,-0.02311322,-0.06595907,0.18853389,0.029567435,-0.06362778,-0.098352805,-0.12214855,0.021311913,0.02854538,-0.060293786,-0.051159628,0.046710957,0.103695646,-0.19068769,-0.2064056,-0.09205634,0.012796469,0.08460514,0.0144367665,-0.026923575,0.060058407,-0.04054761,0.0563467,0.09332663,-0.0015444607,-0.119968176,0.042079046,-0.12306952,0.014438368,0.12093727,-0.057139285,-0.023553625,0.098290764,-0.042755805,0.01753889,0.00064907223,0.040725585,0.006572351,0.020453647,0.032996587,-0.059147757,0.0074577145,0.06271217,0.0718813,-0.015398964,0.02303882,-0.20711099,0.0614608,-0.024440065,-0.105396435,-0.11813313,-0.028324837,-0.05909551,0.032067087,-0.014257744,0.08728427,-0.11675638,-0.11238483,0.01521982,0.011667419,-0.12668353,0.084256366,-0.04894386,0.1304727,0.011426166,-0.0027254932,-0.051613458,0.11485569,-0.018274732,0.008823296,0.028199479,-0.04479147,0.08373213,-0.14587015,0.031300124,0.0153977275,-0.095950425,-0.032624736,0.022145972,0.04076402,-0.08618187,-0.010606505,-0.045555595,0.050851643,0.15658313,0.058096685,-0.09252789,-0.010464622,0.00037305057,0.13672358,-0.007799849,0.0022254428,0.08868313,0.030643493,-0.047755953,0.064582594,-0.15021703,0.041633055,0.03625945,0.06522509,-0.0128820315,-0.14036453,-0.120558836,-0.012422904,0.054872878
0,0.032373503,0.0068146586,-0.14274518,-0.20706819,-0.2634827,0.10722385,-0.053833432,-0.022641892,0.13140614,-0.05371172,0.16230342,0.102178834,0.020726591,-0.042963266,-0.11338278,0.0261565,-0.092415236,-0.13185242,-0.1258823,0.0193035,0.18641534,-0.14701155,-0.091217965,-0.06998648,-0.06012938,0.31002307,0.07327848,-0.2161966,-0.13985446,0.08478125,-0.04702822,-0.035647556,-0.07697971,-0.13659662,-0.07944609,0.09462467,-0.23435959,-0.22499093,-0.17071414,-0.19321328,0.15653697,0.09613992,-0.046501987,0.23545925,-0.10721199,0.050750062,-0.01154212,-0.008650906,-0.19667742,0.11872207,-0.19417545,0.025086671,0.1072203,-0.05411867,-0.106040865,0.1047879,-0.13668266,0.086895026,0.1482457,-0.02990457,0.20637323,0.1314639,0.051230527,-0.11294937,-0.066781566,0.12258661,0.067414045,-0.17870525,-0.101248205,-0.33048558,0.010318747,-0.07949337,-0.20523845,-0.22148655,-0.109713115,-0.05571795,0.21769229,-0.071929805,0.14102128,-0.107072115,0.08705448,-0.12795784,-0.043101892,-0.068881854,0.22079858,0.033647627,0.24879469,0.007046405,-0.049452588,-0.011749674,0.12614655,-0.07497672,0.15939026,-0.08129235,-0.21382537,0.17579709,-0.105929375,0.07447633,0.04098989,0.12937637,-0.116774514,0.032537103,0.087245196,-0.3994364,-0.11849928,-0.00032885,0.14159462,0.04689838,-0.17241476,-0.1142731,0.11312807,-0.027223699,0.2830125,-0.07577288,0.022988271,0.18085405,-0.04985337,-0.19136472,0.08279174,-0.31452304,-0.035108123,-0.0669232,0.17606786,0.08095365,-0.2802348,-0.34671724,0.16861627,0.11965957
0,0.037047166,0.014921606,-0.0077994466,-0.111579545,-0.19547828,0.14830387,-0.03150354,-0.0027731024,0.14647058,0.06455624,0.12539135,0.029011676,-0.049664225,-0.003761053,-0.06947445,0.050138608,-0.07709542,-0.10489899,-0.029397167,0.029574156,0.14285424,-0.055261537,-0.096061625,-0.049744748,-0.084657036,0.23105207,0.058036547,-0.13322021,-0.15391806,-0.013519531,-0.018040467,0.087767035,-0.048151094,-0.1393905,-0.0525297,0.09935273,-0.17478049,-0.21175842,-0.14372115,-0.025741883,0.098001674,0.05624319,-0.0034391722,0.13963503,-0.07755114,0.08110966,0.021926515,-0.009148851,-0.14463547,0.03468656,-0.11731425,0.06189765,0.1368306,-0.027765363,-0.108947515,0.12910241,-0.030068822,0.056263164,0.058834936,0.035857946,0.033917844,0.11119799,0.09893809,-0.10919717,-0.016050676,0.013225503,0.04549124,-0.09713651,-0.04179368,-0.23933446,0.036571857,-0.082203336,-0.14613765,-0.10995482,-0.033479203,-0.07201551,0.09789779,-0.06816119,0.11767593,-0.1677632,0.0075862184,-0.04356663,-0.010070423,-0.09053458,0.07421708,-0.04192284,0.09947316,-0.0090573,0.019401737,-0.018425386,0.14583483,-0.080067694,0.07998079,-0.069408186,-0.10660096,0.1424411,-0.1109733,0.019932358,0.07719873,0.003242191,-0.058355574,-0.044720292,0.06465226,-0.20219639,-0.09592979,-0.0015360005,0.117725596,0.13060018,-0.01612641,-0.11808814,-0.00425376,0.0032253712,0.23468497,-0.07001276,0.054939363,0.14005235,0.04725638,-0.117411315,0.07570955,-0.18732262,-0.0114400685,-0.019432958,0.14670858,-0.039904483,-0.1530436,-0.21919392,0.07514518,0.028295493
0,0.10457731,0.039074443,-0.41733208,-0.15416466,-0.15440893,-0.17045866,0.056132026,-0.21437828,-0.16234784,-0.02909211,0.23890187,-0.3090922,0.4222078,-0.4864357,-0.11365878,0.043593362,0.08620017,0.27480683,-0.14499146,-0.5059752,0.1840663,-0.31282225,-0.00012275204,-0.06987941,-0.08450924,0.09029947,-0.09708741,-0.006876357,0.022765726,-0.32746512,0.004610792,-0.0806278,-0.043733656,0.3026645,0.33054134,-0.005984068,-0.28450122,-0.23568344,0.09812382,0.0018230267,0.10215231,-0.08823991,-0.22605777,-0.2118763,0.10126969,-0.10926971,0.23150542,0.071597174,0.00871519,0.040766403,-0.08096005,-0.21106312,0.13323039,-0.00969512,0.20947808,-0.1319023,-0.12087693,-0.10574488,-0.17706966,0.028856035,0.014310667,-0.39670968,-0.17559421,0.10935766,0.12788418,0.26839042,0.05052237,0.19635126,0.20029625,-0.23012386,0.091360904,0.18114285,-0.0035607591,-0.22676237,0.05698381,-0.12558834,-0.03558126,0.13234761,-0.006199181,0.107989475,-0.46404353,0.109334536,0.054945704,-0.2346207,0.12168439,-0.091190666,0.17398518,0.12909552,-0.06005235,-0.09029533,-0.08202764,0.23052713,-0.23361795,0.24286431,0.12719114,-0.13606675,-0.11501284,0.11117986,-0.13910331,-0.47571015,0.05190871,0.29075068,0.012724662,0.33489084,0.30753702,-0.25081378,-0.113838226,0.23637843,0.21237136,-0.16640165,-0.062321432,-0.0006957501,-0.10663955,0.20102884,-0.21714155,-0.041500807,0.04095768,0.28734994,0.007876094,0.080964305,0.19363986,0.11506581,-0.1723978,0.18327498,0.0049712285,0.29010642,-0.2152997,0.108906016
0,0.050329726,0.11975372,-0.4061227,-0.16102594,-0.13283415,-0.14406238,0.09390143,-0.1922491,-0.15857263,-0.05223801,0.18125394,-0.31164283,0.36945054,-0.41421312,-0.09080343,-0.013877697,0.102717735,0.25399882,-0.15891501,-0.4469579,0.22047363,-0.2976973,-0.047752127,-0.036541514,-0.032975994,0.0800461,-0.072969496,0.06900604,0.09053898,-0.3806414,0.07532888,-0.17582943,-0.10018158,0.26687676,0.31428635,0.037443414,-0.263577,-0.12975217,0.03851454,0.026878942,0.06962754,-0.12844846,-0.19312604,-0.1825706,0.085036844,-0.032318965,0.26094192,0.06328693,0.006952271,0.055720463,-0.13020815,-0.123925485,0.04610759,-0.13893825,0.24137887,-0.09162711,-0.14886469,-0.12443954,-0.15282467,0.084511325,0.003776336,-0.33629107,-0.17901975,0.13261256,0.08497263,0.27862555,0.09291254,0.22698632,0.20433131,-0.17930987,0.09518807,0.18258597,-0.0025186166,-0.15913324,0.018682553,-0.05224659,-0.07784174,0.14673328,-0.012369126,0.089827254,-0.46132705,0.12674077,0.10180679,-0.1646769,0.17404735,-0.06726428,0.20588835,0.16443038,-0.10529649,-0.1686213,0.026409522,0.22123447,-0.22443156,0.25886917,0.14416124,-0.0790485,-0.21390969,0.10777727,-0.15813728,-0.3936709,0.083027475,0.26678658,-0.043937318,0.2437941,0.26346707,-0.21613903,-0.1483529,0.17707482,0.29246035,-0.0911738,-0.03863626,-0.0030048862,-0.08892952,0.16589455,-0.19638439,0.002614528,-0.028485492,0.19518241,0.013436709,-0.024168972,0.23342405,0.17608024,-0.17599596,0.12109829,-0.06049178,0.2564025,-0.25503436,0.04992418
0,0.05445294,0.07001955,-0.33409485,-0.14233297,-0.15042165,-0.0969497,0.06706744,-0.16271655,-0.12009989,-0.0358684,0.188188,-0.2528774,0.31663746,-0.3545977,-0.087561235,0.01588606,0.07009768,0.19917879,-0.12964013,-0.3700614,0.20862235,-0.25355595,-0.03932786,-0.050192155,-0.052310154,0.10962424,-0.06522821,0.013755679,0.03653127,-0.31735218,0.050591078,-0.112179354,-0.06988663,0.20804551,0.27214715,0.031854294,-0.24486175,-0.15781263,0.021660402,0.021447822,0.0735296,-0.08331077,-0.16385257,-0.13837332,0.06215462,-0.032343246,0.21638088,0.040320516,-0.014121383,0.04409016,-0.10852443,-0.12171408,0.08406098,-0.0907928,0.17178392,-0.06582395,-0.11131217,-0.08195929,-0.12098497,0.06376885,0.003894778,-0.27170837,-0.13705587,0.09082628,0.08426798,0.22538903,0.078080215,0.1627934,0.1612952,-0.18950254,0.077698104,0.1330612,-0.02970796,-0.16629203,0.013623228,-0.07122275,-0.04290694,0.10409755,0.01685451,0.051508904,-0.38861543,0.099039465,0.07519074,-0.16991341,0.13507314,-0.07240453,0.18525164,0.12505853,-0.07606961,-0.12927383,0.018787459,0.18365622,-0.18592012,0.20608139,0.10167031,-0.05142592,-0.17286816,0.09226385,-0.107127085,-0.3440035,0.05063033,0.21575688,-0.011752648,0.1980548,0.2213898,-0.19005087,-0.09376718,0.17559515,0.23078267,-0.105324306,-0.03008405,-0.0016233176,-0.049468055,0.13579635,-0.16473746,0.012454137,0.003285192,0.17227748,0.020133562,-0.014062155,0.18539952,0.12382285,-0.13037963,0.10960484,-0.051704183,0.1867312,-0.19674584,0.06573464
