label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.0,0.14450635015964508,0.5422422289848328,0.2962740361690521,0.44331812858581543,0.10342594236135483,0.0,0.0,0.0,0.0,0.0,0.0,0.09815158694982529,0.0,0.5070801377296448,0.13439573347568512,0.0,0.08365748077630997,0.2344890981912613,0.3336053788661957,0.0,0.46870794892311096,0.3697448670864105,0.0,0.0,0.08233890682458878,0.6786748766899109,0.0,0.0,0.03531233221292496,0.0,0.0,0.460944801568985,0.0,0.3145994544029236,0.5012696385383606,0.26531970500946045,0.020593276247382164,0.0,0.0,0.009233116172254086,0.0,0.0,0.6273378729820251,0.4007876217365265,0.14824968576431274,0.0,0.3082517981529236,0.332282155752182,0.0,0.4235859811306,0.3633618652820587,0.0,0.012504096142947674,0.0,0.09895583242177963,0.09116191416978836,0.22791798412799835,0.0,0.0,0.0,0.08324042707681656,0.18304996192455292,0.0,0.0,0.040292609483003616,0.2728355824947357,0.0,0.0,0.1888725310564041,0.0,0.0,0.02321522682905197,0.03687196224927902,0.3494662940502167,0.0,0.0,0.0,0.06121057644486427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180119037628174,0.0,0.4431549310684204,0.0,0.0,0.46822643280029297,0.08883890509605408,0.0,0.030964678153395653,0.08825617283582687,0.0,0.38703763484954834,0.49904099106788635,0.0,0.0,0.46859240531921387,0.37162044644355774,0.0,0.0,0.21056075394153595,0.0,0.057261873036623,0.214749276638031,0.0,0.4745682179927826,0.0,0.02217218466103077,0.0,0.0,0.16051016747951508,0.06384559720754623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.32187578082084656,0.6863942742347717,0.28458431363105774,0.584980845451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21012522280216217,0.0,0.6594261527061462,0.11593114584684372,0.0,0.0,0.36346742510795593,0.34064462780952454,0.0,0.5941004157066345,0.39657899737358093,0.0,0.0,0.0,0.9575167298316956,0.0,0.0,0.0,0.0,0.0,0.594484269618988,0.0,0.3274219334125519,0.6520171761512756,0.27703696489334106,0.00036767314304597676,0.0,0.0,0.031016232445836067,0.0,0.0,0.8534989356994629,0.4604107439517975,0.3520965576171875,0.0,0.28534531593322754,0.34057262539863586,0.0,0.5320751070976257,0.373966246843338,0.0,0.0,0.0,0.0,0.13718281686306,0.22641612589359283,0.0,0.0,0.0,0.1783273071050644,0.13227485120296478,0.0,0.0,0.0,0.273147314786911,0.0,0.0,0.14748845994472504,0.0,0.0,0.030008407309651375,0.0482938326895237,0.41555073857307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368720173835754,0.0,0.5969481468200684,0.0,0.0,0.5880241990089417,0.0,0.0,0.0,0.0,0.0,0.4453029930591583,0.6137784719467163,0.0,0.0,0.6035380959510803,0.4022369086742401,0.0,0.0,0.18120993673801422,0.0,0.06039995327591896,0.19796131551265717,0.0,0.6112586855888367,0.0,0.0,0.0,0.0,0.06853477656841278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6891021132469177,0.0913906842470169,0.17530155181884766,0.2554967701435089,0.1882406771183014,0.46591436862945557,0.014362724497914314,0.5432595610618591,0.0,0.01607036404311657,0.0,0.0,0.07081693410873413,0.0,0.1682058572769165,0.5340899229049683,0.605710506439209,0.45351269841194153,0.06916779279708862,0.3384911119937897,0.00629770802333951,0.1414511650800705,0.23378746211528778,0.0,0.0,0.2898291051387787,0.16414785385131836,0.0,0.0,0.7831767201423645,0.0,0.0,0.14488014578819275,0.0,0.2778380513191223,0.18431849777698517,0.3320932388305664,0.05047253519296646,0.290824830532074,0.039052970707416534,0.04408201575279236,0.41790658235549927,0.0,0.14383332431316376,0.2459467351436615,0.09031683951616287,0.027361242100596428,0.14274711906909943,0.31345975399017334,0.00894453376531601,0.19892871379852295,0.3957129120826721,0.0002689759712666273,0.7537081837654114,0.0,0.3652924597263336,0.0765727162361145,0.2830735146999359,0.0,0.5505337119102478,0.0,0.07570669800043106,0.34173116087913513,0.0,0.0,0.724108874797821,0.24393481016159058,0.0,0.0,0.3617662489414215,0.0,0.0,0.04082532599568367,0.04084963724017143,0.2614189684391022,0.0,0.0017506179865449667,0.0,0.5893756747245789,0.0,0.0,0.05000658333301544,0.019488222897052765,0.000655811803881079,0.004090538248419762,0.0,0.022738469764590263,0.0046020024456083775,0.19065524637699127,0.0,0.14107228815555573,0.0,0.00034867378417402506,0.23978650569915771,0.47235849499702454,0.007968775928020477,0.6928038001060486,0.4781701862812042,0.0,0.2010546326637268,0.15995317697525024,0.0,0.01613718457520008,0.16143187880516052,0.2013324648141861,0.006286699324846268,0.028053412213921547,0.27664121985435486,0.008947503753006458,0.05786965414881706,0.061859212815761566,0.5741999745368958,0.13388101756572723,0.0,0.5972228646278381,0.02803569659590721,0.0,0.2872534990310669,0.3677392899990082,0.0,0.0,0.00727106723934412,0.0,0.0,0.0031388867646455765,0.029876956716179848,0.0
2,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.04357881471514702,0.9285659790039062,1.0527229309082031,0.27900657057762146,0.9210149049758911,0.04394824430346489,0.03315434604883194,0.02013186551630497,0.0,0.1238241195678711,0.0,0.0,0.4885061979293823,0.0,1.0095570087432861,0.07420463114976883,0.01576664298772812,0.04035172984004021,0.6498709321022034,0.8247785568237305,0.007209821604192257,1.065408706665039,0.5406505465507507,0.0,0.0,0.02988780289888382,1.4370437860488892,0.0,0.0,0.05532238632440567,0.0,0.0,1.0934803485870361,0.0,0.3161485493183136,1.0283129215240479,0.3181861937046051,0.18073342740535736,0.0,0.38383403420448303,0.4339219331741333,0.00199944362975657,0.0,1.4418240785598755,0.5146200656890869,0.6927534341812134,0.18989141285419464,0.223662331700325,0.4607658386230469,0.023870475590229034,0.8509127497673035,0.7259854078292847,0.006505375728011131,0.06491094082593918,0.0,0.05381801351904869,0.34245923161506653,0.35220080614089966,0.0,0.039159923791885376,0.0,0.5936370491981506,0.06080091372132301,0.0,0.0,0.04160301759839058,0.6781531572341919,0.08210525661706924,0.0,0.04854951798915863,0.0,0.0,0.3411785364151001,0.194623664021492,0.5480559468269348,0.0,0.010167594067752361,0.0,0.052714958786964417,0.0,0.0,0.3683110177516937,0.02812839113175869,0.0,0.0004826925287488848,0.0,0.08648426830768585,0.0,0.6487689018249512,0.0,0.9445092082023621,0.0,0.0,1.1730554103851318,0.050391990691423416,0.12123110145330429,0.05284130200743675,0.04951629415154457,0.0,0.6159573197364807,0.8317205905914307,0.0013868518872186542,0.21046848595142365,0.9496928453445435,0.3606765568256378,0.016890574246644974,0.13088834285736084,0.06881352514028549,0.008258014917373657,0.16834454238414764,0.7799639105796814,0.021708369255065918,1.077643871307373,0.0010349643416702747,0.026026923209428787,0.041470758616924286,0.0,0.04860678315162659,0.041094038635492325,0.0,0.0,0.03451389819383621,0.0,0.0,0.01164849940687418,0.03470109403133392,0.0
2,0.0,0.12182053178548813,0.036205608397722244,0.2707119882106781,0.2959553301334381,0.2581283152103424,0.2946186661720276,0.0,0.12263339012861252,0.0,0.0,0.0,0.0,0.02467675693333149,0.0,0.26837262511253357,0.18565472960472107,0.13843560218811035,0.3164357841014862,0.05962115526199341,0.2463838905096054,0.0,0.27910226583480835,0.3176587224006653,0.0,0.0,0.31116822361946106,0.24432002007961273,0.0,0.0,0.29253697395324707,0.0,0.0,0.25486114621162415,0.0,0.2880280017852783,0.25663691759109497,0.2636231482028961,0.014655949547886848,0.024892905727028847,0.0045778932981193066,0.007584170904010534,0.16921523213386536,0.0,0.20588929951190948,0.301631897687912,0.03650486841797829,0.0,0.29122328758239746,0.2710860073566437,0.0,0.276174932718277,0.2808954119682312,0.0,0.21555973589420319,0.0,0.29819807410240173,0.03666343912482262,0.2673107087612152,0.0,0.07888747751712799,0.0,0.02693570964038372,0.25811904668807983,0.0,0.0,0.2708802819252014,0.23150703310966492,0.0,0.0,0.25679337978363037,0.0,0.0,0.011927825398743153,0.007982321083545685,0.26693275570869446,0.0,0.0,0.0,0.29618582129478455,0.0,0.0,0.01004634890705347,0.0,0.0,0.0,0.0,0.0,0.0,0.3103644549846649,0.0,0.22582997381687164,0.0,0.0,0.24337196350097656,0.24976961314678192,0.0,0.2508620321750641,0.2590816020965576,0.0,0.2942555844783783,0.31332477927207947,0.0,0.0,0.26754897832870483,0.2831498086452484,0.0,0.001157368184067309,0.2579382658004761,0.0,0.022124825045466423,0.21810054779052734,0.08981297165155411,0.23578639328479767,0.0,0.28263580799102783,0.0,0.0,0.2650437355041504,0.24825143814086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5988582372665405,0.03288690745830536,0.09487287700176239,0.287543386220932,0.12875604629516602,0.48371997475624084,0.0,0.5436046719551086,0.0,0.0,0.0,0.0,0.02378028817474842,0.0,0.112151600420475,0.3303447663784027,0.5930091738700867,0.5227327346801758,0.041627075523138046,0.2116975337266922,0.0,0.12887808680534363,0.2599959373474121,0.0,0.0,0.4282250702381134,0.05963536724448204,0.005926770158112049,0.0,0.7394533157348633,0.0,0.0,0.10337545722723007,0.0,0.2735384702682495,0.1013825312256813,0.28491640090942383,0.017184527590870857,0.2788238227367401,0.004302583169192076,0.007343900855630636,0.5495457053184509,0.0,0.061408061534166336,0.23568210005760193,0.035312965512275696,0.0,0.2421194314956665,0.2516533434391022,0.0,0.16076204180717468,0.24719586968421936,0.0,0.6841614842414856,0.0,0.42152050137519836,0.04375605657696724,0.2801273763179779,0.0,0.46551623940467834,0.0,0.029176728799939156,0.3258310854434967,0.0,0.0,0.674744725227356,0.2043633610010147,0.0,0.0,0.33582544326782227,0.0,0.0,0.012691804207861423,0.004749257117509842,0.21806654334068298,0.0,0.0,0.0,0.5936163067817688,0.0,0.0,0.013227921910583973,0.0,0.008981199935078621,0.0,0.0,0.0,0.0,0.21527890861034393,0.0,0.09118654578924179,0.0,0.0,0.10376380383968353,0.4311879575252533,0.0,0.6419289708137512,0.46070337295532227,0.0,0.20723076164722443,0.16381512582302094,0.0,0.0,0.12249518930912018,0.2128051221370697,0.0,0.0012084125773981214,0.2959150969982147,0.0,0.024982376024127007,0.13197967410087585,0.49835067987442017,0.08278769254684448,0.0,0.6626958250999451,0.003045138670131564,0.0,0.32175350189208984,0.41240984201431274,0.0,0.0,0.0,0.0,0.0,0.0,0.003649527672678232,0.0
1,0.0,0.658992350101471,0.0,0.03446733206510544,0.28677698969841003,0.07526832073926926,0.536145031452179,0.0,0.6169286966323853,0.0,0.0,0.0,0.0,0.0,0.0,0.047285549342632294,0.3190213143825531,0.678630530834198,0.5992998480796814,0.0,0.18534758687019348,0.0,0.06656769663095474,0.24200360476970673,0.0,0.0,0.48549166321754456,0.0054888734593987465,0.010389899834990501,0.0,0.8173419237136841,0.0,0.0,0.04701799154281616,0.0,0.2688971161842346,0.03712500259280205,0.287898451089859,0.0,0.31195077300071716,0.0,0.0,0.6390514969825745,0.0,0.0,0.21056339144706726,0.0,0.0,0.2329019010066986,0.2363222986459732,0.0,0.11446875333786011,0.2110825479030609,0.0,0.7671923041343689,0.0,0.4732530415058136,0.0,0.2821342945098877,0.0,0.5103937387466431,0.0,0.0,0.3500564396381378,0.0,0.0,0.735339343547821,0.18791355192661285,0.0,0.0,0.3602580428123474,0.0,0.0,0.0,0.0,0.19334016740322113,0.0,0.0,0.0,0.6609830856323242,0.0,0.0,0.0,0.0,0.010963832028210163,0.0,0.0,0.0,0.0,0.1809924840927124,0.0,0.03527487441897392,0.0,0.0,0.0386810265481472,0.46815261244773865,0.0,0.7025740742683411,0.5069807171821594,0.0,0.17294545471668243,0.11139017343521118,0.0,0.0,0.062358614057302475,0.18958543241024017,0.0,0.0,0.31436219811439514,0.0,0.0,0.0995350107550621,0.5511656403541565,0.039988402277231216,0.0,0.756851077079773,0.0,0.0,0.34850627183914185,0.46723732352256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.8062010407447815,1.0692185163497925,0.2998000979423523,0.8581615686416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210304856300354,0.0,0.9639635682106018,0.0,0.0,0.0,0.6229747533798218,0.348581463098526,0.0,0.9269457459449768,0.4924164414405823,0.0,0.0,0.0,1.4531499147415161,0.0,0.0,0.0,0.0,0.0,0.9333961009979248,0.0,0.33644241094589233,0.9573516845703125,0.29189521074295044,0.213978111743927,0.0,0.22377587854862213,0.2976067066192627,0.0,0.0,1.363085389137268,0.5539937615394592,0.8139304518699646,0.028882620856165886,0.2702955901622772,0.40776965022087097,0.0,0.7975321412086487,0.4107179343700409,0.0,0.0,0.0,0.0,0.39006564021110535,0.25520092248916626,0.0,0.0,0.0,0.5579215288162231,0.025819210335612297,0.0,0.0,0.0,0.40928128361701965,0.0,0.0,0.0,0.0,0.0,0.2850606441497803,0.18719631433486938,0.5046521425247192,0.0,0.0,0.0,0.0,0.0,0.0,0.21680237352848053,0.0,0.0,0.0,0.0,0.0,0.0,0.6468428373336792,0.0,0.9474954009056091,0.0,0.0,0.8812655806541443,0.0,0.0,0.0,0.0,0.0,0.6187480688095093,0.8549407720565796,0.0,0.0,0.9129448533058167,0.4509115219116211,0.03617548197507858,0.182156503200531,0.1043095514178276,0.0,0.2739448845386505,0.3806808888912201,0.0,0.964730441570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.12292864173650742,0.038126181811094284,0.3266759216785431,0.2978120744228363,0.29529860615730286,0.229988232254982,0.0,0.10476696491241455,0.0,0.0,0.0,0.0,0.020308909937739372,0.0,0.31434234976768494,0.16310228407382965,0.11960197240114212,0.24024413526058197,0.11183572560548782,0.26189959049224854,0.0,0.3220957815647125,0.3297334313392639,0.0,0.0,0.2685970067977905,0.3266080319881439,0.0,0.0,0.2328559309244156,0.0,0.0,0.3000844120979309,0.0,0.2928152084350586,0.3059684932231903,0.2596733868122101,0.0,0.043408844619989395,0.0,0.0,0.1310875415802002,0.0,0.2974368631839752,0.3224051296710968,0.045401882380247116,0.0,0.30140063166618347,0.2803862392902374,0.0,0.3067937195301056,0.2920202910900116,0.0,0.1793796867132187,0.0,0.2558787763118744,0.056353744119405746,0.2604113221168518,0.0,0.08949998021125793,0.0,0.019262613728642464,0.24073339998722076,0.0,0.0,0.22132490575313568,0.23984111845493317,0.0,0.0,0.2398790717124939,0.0,0.0,0.0,0.0,0.28404325246810913,0.0,0.0,0.0,0.23248238861560822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356502056121826,0.0,0.2678627669811249,0.0,0.0,0.28392264246940613,0.19679246842861176,0.0,0.20633338391780853,0.20521578192710876,0.0,0.31454670429229736,0.35550954937934875,0.0,0.0,0.3110262155532837,0.3040981590747833,0.0,0.0,0.2494436353445053,0.0,0.02028176374733448,0.2308071255683899,0.09717682003974915,0.2863355875015259,0.0,0.21126317977905273,0.0,0.0,0.24654823541641235,0.1879020631313324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0006869121571071446,0.05114411935210228,0.4056154489517212,0.2952130436897278,0.34538301825523376,0.18825800716876984,0.0,0.0006092539988458157,0.0,0.0,0.0,0.0,0.036775652319192886,0.0,0.38219863176345825,0.15808509290218353,0.005517756100744009,0.18608850240707397,0.13465529680252075,0.29377976059913635,0.0,0.3729873299598694,0.3429815173149109,0.0,0.0,0.2032199203968048,0.4528959393501282,0.0,0.0,0.08112087845802307,0.0,0.0,0.3583616018295288,0.0,0.2997623682022095,0.3761121332645416,0.2620958685874939,0.021384069696068764,0.0,0.013321351259946823,0.016507785767316818,0.01931885816156864,0.0,0.41166576743125916,0.3487212657928467,0.05017571523785591,0.003022961551323533,0.3013489842414856,0.29894930124282837,0.0,0.34904590249061584,0.3262696862220764,0.0,0.043045517057180405,0.0,0.20845292508602142,0.03951305150985718,0.2491220384836197,0.0,0.0,0.0,0.03725285083055496,0.21963100135326385,0.0,0.0,0.07900255918502808,0.25132396817207336,0.0,0.0,0.22861863672733307,0.0,0.0,0.017664125189185143,0.01802484318614006,0.30837345123291016,0.0,0.0,0.0,0.12972714006900787,0.0,0.0,0.01701999641954899,0.0,0.0,0.0,0.0,0.00035538701922632754,0.0,0.36357489228248596,0.0,0.3272399306297302,0.0,0.0,0.35374927520751953,0.15158531069755554,0.0,0.06882981210947037,0.1505076289176941,0.0,0.3391599655151367,0.4042796790599823,0.0,0.002622320083901286,0.3652417063713074,0.3276706039905548,0.0,0.007286830339580774,0.23488478362560272,0.0,0.02880682982504368,0.22633343935012817,0.0,0.35240259766578674,0.0,0.07698936015367508,0.004157037008553743,0.0,0.21527504920959473,0.14121319353580475,0.0,0.0,0.0,0.0,0.0,0.0,0.0040174503810703754,0.0
0,0.0,0.0,0.08141262084245682,0.5427070260047913,0.2994687259197235,0.43951064348220825,0.025958403944969177,0.0,0.0,0.0,0.0,0.0,0.0,0.03553241118788719,0.0,0.5040870904922485,0.05437171459197998,0.0,0.002137316158041358,0.24737808108329773,0.3248126208782196,0.0,0.4757912755012512,0.3757874369621277,0.0,0.0,0.09013678878545761,0.6642879843711853,0.0,0.0,0.0,0.0,0.0,0.4677872061729431,0.0,0.31376925110816956,0.5017484426498413,0.25262051820755005,0.0,0.0,0.0,0.0,0.0,0.0,0.6233254075050354,0.40317875146865845,0.10507763922214508,0.0,0.3271341323852539,0.32434386014938354,0.0,0.4250817894935608,0.34817785024642944,0.0,0.0,0.0,0.09201621264219284,0.04220639914274216,0.2272765338420868,0.0,0.0,0.0,0.0,0.17695355415344238,0.0,0.0,0.0,0.27213338017463684,0.0,0.0,0.1861398071050644,0.0,0.0,0.0,0.0,0.34708502888679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42840009927749634,0.0,0.4332253336906433,0.0,0.0,0.4582722783088684,0.0,0.0,0.0,0.0,0.0,0.3900768756866455,0.509416937828064,0.0,0.0,0.47294920682907104,0.3806144893169403,0.0,0.0,0.21470120549201965,0.0,0.0,0.24910537898540497,0.0,0.4769369959831238,0.0,0.0,0.0,0.0,0.16579779982566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7608984112739563,0.016977744176983833,0.044594164937734604,0.28496333956718445,0.07750440388917923,0.5470295548439026,0.0,0.6848816275596619,0.0,0.0,0.0,0.0,0.012367994524538517,0.0,0.047951459884643555,0.37514927983283997,0.7497996687889099,0.5941759347915649,0.0340736024081707,0.19714932143688202,0.0,0.06554795056581497,0.23715923726558685,0.0,0.0,0.47219178080558777,0.046929243952035904,0.007945029996335506,0.0,0.8893787264823914,0.0,0.0,0.052986521273851395,0.0,0.268857479095459,0.040147002786397934,0.2922098934650421,0.009372767060995102,0.38293135166168213,0.0,0.0,0.6812719702720642,0.0,0.048553869128227234,0.210728719830513,0.021451620385050774,0.0,0.22489847242832184,0.24335162341594696,0.0,0.11432919651269913,0.2258254736661911,0.0,0.843707799911499,0.0,0.46683213114738464,0.03653727099299431,0.2831728160381317,0.0,0.6021559834480286,0.0,0.017801756039261818,0.3518257141113281,0.0,0.0,0.8092947602272034,0.19196313619613647,0.0,0.0,0.36453986167907715,0.0,0.0,0.00534753268584609,0.0,0.19871728122234344,0.0,0.0,0.0,0.6949179768562317,0.0,0.0,0.004782943520694971,0.0,0.0102070402354002,0.0,0.0,0.0,0.0,0.178386390209198,0.0,0.03821205347776413,0.0,0.0,0.044547971338033676,0.48817238211631775,0.0,0.7743508815765381,0.5288704037666321,0.0,0.17061477899551392,0.1082177385687828,0.0,0.0,0.06369698792695999,0.18729494512081146,0.0,0.0,0.31274911761283875,0.0,0.01769181154668331,0.08910872787237167,0.6392116546630859,0.05106810852885246,0.0,0.7919167876243591,0.0,0.0,0.34409454464912415,0.4667072594165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.3423058092594147,0.0,0.1510934680700302,0.2955459952354431,0.18554992973804474,0.3720523715019226,0.0,0.3142785429954529,0.0,0.0,0.0,0.0,0.0,0.0,0.17128607630729675,0.19691269099712372,0.344367653131485,0.4198521077632904,0.04727109894156456,0.2145269811153412,0.0,0.1939002424478531,0.2938527762889862,0.0,0.0,0.3954566419124603,0.10050000250339508,0.0,0.0,0.45212411880493164,0.0,0.0,0.1584547460079193,0.0,0.2795764207839966,0.1569754034280777,0.26796096563339233,0.0,0.14828141033649445,0.0,0.0,0.33288562297821045,0.0,0.09271124750375748,0.2660805881023407,0.0,0.0,0.27758535742759705,0.25045841932296753,0.0,0.21402277052402496,0.23986442387104034,0.0,0.4039059281349182,0.0,0.37445253133773804,0.02412273921072483,0.27385446429252625,0.0,0.26430052518844604,0.0,0.0,0.29343968629837036,0.0,0.0,0.4148099422454834,0.21375174820423126,0.0,0.0,0.28979724645614624,0.0,0.0,0.0,0.0,0.23386366665363312,0.0,0.0,0.0,0.4057268798351288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26423516869544983,0.0,0.13712528347969055,0.0,0.0,0.14805985987186432,0.313379168510437,0.0,0.3942999839782715,0.332751601934433,0.0,0.24972788989543915,0.23624655604362488,0.0,0.0,0.18408173322677612,0.2469463050365448,0.0,0.0,0.28206607699394226,0.0,0.0,0.19317081570625305,0.28482577204704285,0.13446852564811707,0.0,0.4303397834300995,0.0,0.0,0.3014545440673828,0.329267680644989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
