label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.5485835,0.504133,0.13973896,-0.10387213,-0.7865429,-0.28459907,-0.5851008,-0.9040621,0.5565004,0.6432464,0.10085367,0.116676226,0.08933622,-0.1263442,-0.8615451,-0.6651809,0.3979415,0.22761829,-0.15738316,0.18690068,0.45032904,-0.60726917,-0.38269895,-0.46655318,-0.74810964,-0.046045106,-0.2558193,0.6410893,0.4400859,-0.14781165,0.42062166,0.3177435,0.40566832,0.43378302,-0.22915478,-0.8005646,-0.6078666,-0.010536434,0.18562792,0.4991307,0.4796557,-0.51352036,-0.31095722,-0.64956164,-0.3888408,0.5822443,-0.24308321,0.42468768,0.05368405,0.46710402,0.61090636,0.6880443,0.38269418,0.22497916,-0.6168223,-0.09577559,0.16067292,-0.9154476,-0.26001132,0.41279188,0.209102,-0.06715967,0.50127286,0.24536443,0.55228937,-0.49464202,0.42667252,0.14508651,0.4673556,0.8536131,0.3440404,-0.92580205,0.30200285,-0.31499586,-0.7700593,-0.9727117,-0.013984129,-0.5743103,-0.6617665,0.29248542,0.6789417,-0.14748335,-0.33218908,-0.4813182,-0.9543818,0.4372745,0.7244347,0.6231696,-0.30203116,0.4540292,-0.70638967,-0.12602612,-0.31925273,0.49367905,0.56092834,-0.5472647,0.6717143,0.057335336,-0.5134846,-0.14867337,-0.026912145,0.19521207,0.13868661,0.3840948,-0.0035680458,-0.46691856,0.3144692,0.35643876,0.41961923,0.2952121,-0.25225323,-0.18269698,0.5646689,-0.49625775,-0.61948377,-0.6231095,0.5043626,0.0832545,0.4419108,-0.51158196,0.0343912,0.075029686,-0.33012834,-0.6138553,0.30806655,-0.25806823,-0.3804349,0.46948594
1,-0.7441312,0.70885974,0.17364348,-0.14693707,-1.063047,-0.41296983,-0.7770979,-1.25058,0.77606285,0.89196384,0.16270514,0.14286494,0.15045685,-0.14862439,-1.1900173,-0.9133475,0.58388156,0.32362902,-0.1932231,0.28241876,0.63110256,-0.85740113,-0.5544557,-0.68858874,-1.0067662,-0.056343403,-0.38375795,0.90160394,0.61242604,-0.25242692,0.5603274,0.42214006,0.58821875,0.60878813,-0.34135985,-1.0678635,-0.8287144,-0.016508268,0.23855332,0.7131095,0.62932926,-0.7208767,-0.43761423,-0.8718842,-0.5581891,0.7731124,-0.35756624,0.589226,0.039229386,0.6444587,0.84964705,0.91524684,0.5460294,0.33234304,-0.824006,-0.14808293,0.19701722,-1.2568771,-0.40833429,0.5805106,0.32592914,-0.124902464,0.70941806,0.3475055,0.7714906,-0.71448743,0.6170213,0.19262014,0.62220216,1.1606444,0.46612608,-1.2934825,0.4096487,-0.45967165,-1.0816485,-1.3412677,0.02487617,-0.7939222,-0.9299247,0.40786058,0.9150342,-0.21188824,-0.49178672,-0.6820892,-1.3202959,0.6215186,1.0212808,0.868648,-0.3978157,0.6554568,-0.96159863,-0.1696041,-0.43876103,0.72337013,0.7963815,-0.74304175,0.92802423,0.0700552,-0.7107527,-0.23541139,-0.029924653,0.25595343,0.20408401,0.5581945,0.029388703,-0.64139,0.41852593,0.51244724,0.55722517,0.44166312,-0.3762828,-0.2542238,0.7671609,-0.6959382,-0.8272478,-0.8809341,0.71210146,0.110655844,0.62550616,-0.7055463,0.05744541,0.10308912,-0.42990333,-0.8910307,0.4525736,-0.3814625,-0.5587684,0.6648528
1,-0.7629198,0.73568416,0.1690579,-0.15125686,-1.0917934,-0.4218711,-0.79707795,-1.2816167,0.8057934,0.93283343,0.16863732,0.15409578,0.16375339,-0.16671601,-1.2210634,-0.9451549,0.609266,0.33865315,-0.20869024,0.30112997,0.6544882,-0.88077855,-0.5793006,-0.7109658,-1.0347171,-0.06641279,-0.40278184,0.93709993,0.6400215,-0.26843512,0.58375657,0.44158587,0.6135947,0.6316409,-0.36624926,-1.10116,-0.8519488,-0.020851614,0.24669924,0.73519194,0.6565027,-0.75494325,-0.45972076,-0.9040724,-0.5803964,0.80981225,-0.38121572,0.60751915,0.036362335,0.6735273,0.88468796,0.9389517,0.5798862,0.3502788,-0.8407007,-0.15331069,0.21688358,-1.2893752,-0.42544296,0.6028297,0.33767542,-0.12776798,0.7345923,0.36263442,0.79663944,-0.7440842,0.64660954,0.20030741,0.6415329,1.1947454,0.48213744,-1.3334363,0.42880198,-0.48212394,-1.1183294,-1.3836051,0.031197809,-0.82032716,-0.96286297,0.42889142,0.9387386,-0.2259918,-0.512276,-0.7119401,-1.3662591,0.6390541,1.0507258,0.9069214,-0.40578446,0.6819219,-0.99112165,-0.17821047,-0.45970687,0.7480238,0.8300145,-0.7673009,0.9583498,0.07595895,-0.73561794,-0.2535565,-0.031308644,0.26567087,0.21752986,0.5835009,0.036900192,-0.65688485,0.4352347,0.5376875,0.5776614,0.462159,-0.40380377,-0.27947557,0.79873514,-0.7212655,-0.85902643,-0.9139701,0.74197876,0.122642174,0.6445877,-0.73094493,0.055923168,0.11875401,-0.44412962,-0.9208925,0.47463685,-0.3963947,-0.59018344,0.6885055
0,0.081963524,-0.22309425,0.19154614,-0.014601365,0.028975576,0.14142406,0.02385208,0.14869112,-0.16875073,-0.34970137,-0.0975547,-0.08346787,-0.20044897,0.10516846,0.084861845,0.12604955,-0.263326,-0.12524827,0.1302889,-0.19423348,-0.14555502,0.11785262,0.32558715,0.1955717,0.0973448,0.12216224,0.21801612,-0.27951962,-0.22062472,0.26869315,-0.13896063,-0.16266498,-0.19895576,-0.24488354,0.32335007,0.14662358,0.030635618,-0.010176808,-0.030463748,-0.22053513,-0.12094218,0.22997989,0.18282337,0.10740484,0.1749716,-0.15423459,0.257891,-0.083430946,0.10938826,-0.22959971,-0.2182109,-0.060590453,-0.31906664,-0.1650335,-0.100955784,0.12020863,-0.17452587,0.09272767,0.24991721,-0.226998,-0.16718175,0.0029449724,-0.24510728,-0.16828421,-0.14233947,0.22513698,-0.30569127,-0.095696315,-0.046054658,-0.08627616,-0.14632712,0.20848575,-0.15758595,0.267164,0.27958807,0.18459137,-0.2433111,0.16671309,0.17846109,-0.12568519,-0.024730705,0.18188444,0.22822315,0.23676887,0.21790998,-0.14412011,-0.17625257,-0.3445062,-0.057120506,-0.18910018,0.17510936,0.07939217,0.18859427,-0.24240845,-0.2389966,0.10109275,-0.07113637,-0.11498684,0.14915243,0.21054316,0.0062180683,-0.05616031,-0.17132771,-0.2763414,-0.21609344,0.054719694,-0.09872039,-0.26035798,-0.13245514,-0.21886262,0.31497484,0.269949,-0.21753126,0.14952415,0.13713647,0.19126478,-0.2629323,-0.14645141,-0.16226362,0.18848976,-0.018354416,-0.19351721,0.07391508,0.16715796,-0.265608,0.15634808,0.3216182,-0.1738092
1,-0.9059313,0.8879777,0.18827006,-0.17879173,-1.2872952,-0.5191301,-0.93634003,-1.5344151,0.9630197,1.1178523,0.21497785,0.1775796,0.21000335,-0.18414357,-1.4562532,-1.1190293,0.7448408,0.41127217,-0.24092431,0.37057075,0.78411806,-1.0567739,-0.7120442,-0.867804,-1.2223871,-0.07811135,-0.49303484,1.1292161,0.7671411,-0.34456903,0.68856186,0.5207327,0.7443103,0.7647199,-0.4545402,-1.298949,-1.0062748,-0.020319464,0.28530353,0.8922228,0.76781446,-0.90329754,-0.55295897,-1.0645058,-0.7001202,0.9468891,-0.46551168,0.7255012,0.027824879,0.8045503,1.0556067,1.1061832,0.70188487,0.4271976,-0.98387057,-0.19276924,0.25000697,-1.5344101,-0.53443164,0.72876585,0.42429972,-0.16178367,0.88909197,0.4402364,0.95568824,-0.9005793,0.7890167,0.23977418,0.75423855,1.4138565,0.57616854,-1.5959914,0.5098517,-0.5919596,-1.3455602,-1.6481203,0.065150864,-0.9774364,-1.152932,0.51014054,1.1074864,-0.27744913,-0.62927395,-0.85720664,-1.625568,0.7724883,1.2622436,1.0915377,-0.4734304,0.82440037,-1.1797998,-0.21075514,-0.5495376,0.915616,0.9979535,-0.9077123,1.1355399,0.09298226,-0.8801671,-0.31589043,-0.034053437,0.31356,0.26767597,0.7117753,0.064961046,-0.7824731,0.51266766,0.6535472,0.68241674,0.5692228,-0.49695313,-0.33570322,0.95095605,-0.8647496,-1.0098053,-1.0958686,0.8951807,0.14704481,0.7798294,-0.8742704,0.075360775,0.14282268,-0.5202573,-1.1134245,0.5836987,-0.48562613,-0.7197706,0.8309291
1,-0.7462052,0.71747583,0.16659392,-0.14760104,-1.0682176,-0.4102302,-0.7809232,-1.2513498,0.78758895,0.9106202,0.16327162,0.15111269,0.15825045,-0.1643019,-1.1929408,-0.9247239,0.5928716,0.3296938,-0.20491832,0.29305643,0.6390534,-0.8596566,-0.5637323,-0.69229317,-1.0125271,-0.06445086,-0.3923743,0.9139843,0.62496316,-0.25961632,0.57159084,0.4318405,0.59778976,0.6159613,-0.35566998,-1.078265,-0.83343023,-0.021229165,0.24190588,0.71644074,0.64399034,-0.7373851,-0.44879997,-0.8853872,-0.56575584,0.79403126,-0.37182513,0.5939316,0.03745304,0.65802425,0.8647512,0.9191978,0.56585246,0.3414997,-0.8243279,-0.14821897,0.212912,-1.2602092,-0.41259864,0.5879824,0.32738262,-0.12338763,0.7160267,0.35317838,0.777882,-0.72528297,0.62960726,0.19524497,0.62792563,1.168756,0.4709617,-1.302366,0.41930372,-0.4694794,-1.091435,-1.3525774,0.027033068,-0.8019052,-0.940312,0.41935575,0.919085,-0.21963878,-0.49848974,-0.6943216,-1.3357587,0.6229745,1.0254647,0.8855362,-0.39818278,0.6647007,-0.9688308,-0.17411149,-0.4487919,0.7284735,0.8103287,-0.751076,0.9374153,0.074518666,-0.71802,-0.24634232,-0.030789487,0.25997335,0.21202792,0.56806123,0.033306688,-0.641514,0.42599612,0.52383226,0.5651561,0.44940993,-0.39300668,-0.27293012,0.7807161,-0.7045215,-0.84115124,-0.8921406,0.72387064,0.119763926,0.62878746,-0.71392226,0.053626653,0.11635984,-0.43495312,-0.8981501,0.46120268,-0.38576528,-0.5749225,0.6716977
0,0.0016124845,-0.11710684,0.111043036,-0.0054179206,-0.040317476,0.08452387,-0.0371295,0.05193603,-0.07143567,-0.15529293,-0.07270222,-0.016168393,-0.119305,0.004705075,0.03161738,0.039473403,-0.1631467,-0.06950278,0.031550154,-0.10629081,-0.06926701,0.08157719,0.18295485,0.12826386,-0.008498598,0.044445317,0.115454204,-0.14737386,-0.09798958,0.17921713,-0.03928688,-0.038150698,-0.12674011,-0.12180146,0.17284094,0.01552701,-0.01813182,-0.0030679125,0.020427383,-0.12755406,-0.005186878,0.10661821,0.074759595,-0.0070518106,0.08525979,-0.027222168,0.14516565,-0.031869464,0.082297504,-0.093116395,-0.10669117,0.014510877,-0.1638579,-0.09135842,-0.0893467,0.066015646,-0.047811892,0.014379488,0.1697005,-0.12258178,-0.12125562,0.030855708,-0.12326729,-0.08273903,-0.072134465,0.119607314,-0.17119892,-0.0335824,0.022553949,0.010089844,-0.047959328,0.09571062,-0.06328387,0.14928502,0.13419615,0.06428681,-0.16997996,0.08459228,0.087124474,-0.053508084,0.031187095,0.08959362,0.13643643,0.11650176,0.07465565,-0.08764821,-0.102646135,-0.15117365,-0.059239734,-0.11393219,0.05803381,0.009287164,0.069438316,-0.15306166,-0.13557145,0.012272915,-0.0012151431,-0.056911446,0.06784016,0.12573498,-0.006439574,-0.0040748194,-0.083827764,-0.16384387,-0.14830655,0.0036800355,-0.019234817,-0.13660777,-0.018975038,-0.14093588,0.17033744,0.119791165,-0.08730939,0.07459306,0.0052963383,0.10577709,-0.13248642,-0.057257365,-0.09413794,0.0727921,-0.018394133,-0.09046153,-0.0040649883,0.111663304,-0.1462337,0.10027774,0.17382392,-0.09257331
1,-0.52474266,0.4761064,0.13646562,-0.09831201,-0.75098413,-0.2662235,-0.56124765,-0.8586351,0.5308061,0.60953,0.09360872,0.11150174,0.08154975,-0.12307149,-0.81869173,-0.6363576,0.37258324,0.21307613,-0.15063863,0.17609328,0.4288055,-0.5748426,-0.35950136,-0.4398798,-0.714984,-0.0413714,-0.24281746,0.60686255,0.4170983,-0.13440444,0.40202576,0.30366412,0.3827929,0.41013208,-0.2135251,-0.76644796,-0.58136326,-0.010740751,0.17869064,0.4701276,0.4612675,-0.48708415,-0.29524168,-0.62310994,-0.3685331,0.55831575,-0.2295062,0.40431005,0.054472752,0.44462228,0.581691,0.65776277,0.36222526,0.21184826,-0.5932531,-0.08801097,0.154585,-0.87269014,-0.24089485,0.38972163,0.19342327,-0.060649864,0.4739273,0.23114517,0.5235907,-0.4663369,0.40109456,0.13629098,0.44676772,0.814225,0.3260249,-0.8801456,0.2872345,-0.2962161,-0.7296271,-0.92705524,-0.020386286,-0.54734397,-0.6284275,0.27848607,0.650635,-0.13742118,-0.31236804,-0.4557545,-0.91095674,0.4127621,0.6862318,0.5916191,-0.29013255,0.4279964,-0.6714672,-0.12047456,-0.30241862,0.4645446,0.53195983,-0.52316827,0.6421472,0.0543102,-0.4863974,-0.13847339,-0.026241116,0.1862278,0.13101195,0.36035055,-0.008740015,-0.44356626,0.29995522,0.3357225,0.4009941,0.2760298,-0.23750588,-0.17381461,0.53702563,-0.47147396,-0.592754,-0.5903557,0.47755262,0.079594746,0.41887128,-0.48616225,0.030092638,0.07154698,-0.31698957,-0.5807731,0.28840995,-0.24200842,-0.35823137,0.44544858
0,0.05152921,-0.18852657,0.16073929,-0.010714171,0.008602485,0.119335465,0.0011060424,0.113749586,-0.1405386,-0.28342292,-0.087826714,-0.06067276,-0.1685749,0.07397282,0.073865816,0.10102326,-0.23101246,-0.10209146,0.09622418,-0.16354416,-0.12007202,0.110880345,0.27422035,0.17110987,0.059159685,0.09298228,0.18226004,-0.2362707,-0.18056858,0.23631692,-0.10456766,-0.11589865,-0.17731906,-0.20082197,0.26773718,0.10323629,0.014468767,-0.004686782,-0.012982845,-0.18870047,-0.08141451,0.18902268,0.14567368,0.06871818,0.14342006,-0.11537051,0.22177783,-0.07088029,0.09990975,-0.18282913,-0.18335086,-0.037203044,-0.26457295,-0.14012808,-0.09159264,0.10294723,-0.12720111,0.06640979,0.22175567,-0.18952474,-0.14993289,0.016159885,-0.2021562,-0.13902998,-0.11915985,0.19357742,-0.25976235,-0.07091223,-0.023052882,-0.05831735,-0.10839711,0.17080143,-0.12338351,0.22352773,0.22848156,0.14565492,-0.21528864,0.1441456,0.15044034,-0.10334334,-0.0070997067,0.14782363,0.19386789,0.1990081,0.1696174,-0.12694898,-0.15603057,-0.27646488,-0.056172304,-0.1657697,0.13340162,0.049943976,0.14619514,-0.21154583,-0.20765975,0.07441456,-0.05157765,-0.09567839,0.122577175,0.18005085,-0.0027598012,-0.035788752,-0.13955238,-0.24037117,-0.19113323,0.038198248,-0.07101664,-0.2211456,-0.08874677,-0.19205052,0.26209378,0.21401294,-0.17277204,0.12414877,0.090915576,0.16533422,-0.21721324,-0.11329988,-0.13755043,0.14747415,-0.016032778,-0.15907803,0.045191105,0.1504828,-0.22269413,0.13722089,0.27097613,-0.14818148
1,-0.6497645,0.6030256,0.17529646,-0.13077998,-0.93549305,-0.34808975,-0.68631953,-1.0891734,0.6676288,0.7497698,0.13238133,0.11768708,0.111596644,-0.119596034,-1.0437516,-0.7938177,0.4857811,0.2737385,-0.15705825,0.2281878,0.54201925,-0.7435827,-0.4537483,-0.58663714,-0.880099,-0.036465224,-0.31384784,0.7680006,0.516899,-0.19169858,0.48188663,0.35374206,0.4972592,0.50990385,-0.2651295,-0.92914504,-0.7297358,-0.016568707,0.20687151,0.6048549,0.5451116,-0.61299694,-0.36727744,-0.76070094,-0.47253174,0.6688576,-0.2874179,0.512573,0.047881126,0.54516,0.7277274,0.8025747,0.44878948,0.27560416,-0.74178964,-0.115834214,0.15610541,-1.1008757,-0.33327886,0.48766348,0.2695242,-0.1081961,0.5988852,0.2883437,0.6669924,-0.606035,0.510653,0.1587688,0.5459592,1.0172045,0.3954941,-1.1198225,0.3452897,-0.37812862,-0.9251727,-1.1658939,-0.0067723766,-0.6825825,-0.80306506,0.347121,0.8073783,-0.16593312,-0.40820932,-0.57674134,-1.1433568,0.5324962,0.8828637,0.7307268,-0.36064118,0.55848235,-0.8302682,-0.1408393,-0.3669555,0.61349344,0.6783692,-0.647399,0.8132039,0.049231354,-0.6109895,-0.18519868,-0.024505995,0.2209022,0.1613574,0.4623562,0.0002206862,-0.5603224,0.35991102,0.42391613,0.47888345,0.36588195,-0.29849255,-0.19523673,0.65385157,-0.6003314,-0.7169406,-0.758487,0.6018243,0.08196354,0.5350118,-0.60323447,0.04913157,0.06973333,-0.37225458,-0.7680201,0.3685375,-0.3188685,-0.45819828,0.56858355
1,-0.22713783,0.1559423,0.098493025,-0.03950575,-0.33975452,-0.06337797,-0.2701202,-0.33398598,0.20296077,0.21758276,-0.000104010105,0.0612292,-0.01704998,-0.08542554,-0.3260861,-0.26824385,0.08433745,0.06362294,-0.08172972,0.034026094,0.15883763,-0.19841343,-0.0845616,-0.11239568,-0.32001373,-0.0151690915,-0.05229611,0.20404455,0.15037695,0.028105572,0.17969534,0.13644585,0.10962224,0.13192454,-0.031669147,-0.3508768,-0.25863785,-0.007379988,0.09625794,0.13695353,0.22796366,-0.17246573,-0.10028369,-0.29174715,-0.11743794,0.26593763,-0.049187027,0.15576395,0.073842786,0.1678702,0.21879497,0.30406326,0.107179575,0.05015903,-0.29234704,-0.0016638725,0.08540302,-0.3627203,-0.0133674815,0.12311148,0.013533689,0.012118176,0.14915161,0.068672344,0.19102937,-0.13656886,0.104127124,0.052612636,0.21261312,0.35402554,0.12753078,-0.3305748,0.113988265,-0.06651325,-0.25229836,-0.3753137,-0.09151228,-0.21075857,-0.22901121,0.10563975,0.2993132,-0.03149424,-0.071698904,-0.14958224,-0.36673737,0.1291054,0.23805192,0.2075927,-0.14742878,0.12667546,-0.27319998,-0.05149384,-0.11213572,0.11522267,0.17669082,-0.22660081,0.27206585,0.017686706,-0.18408729,-0.0075737536,-0.022111818,0.08876094,0.026325904,0.08688911,-0.06819046,-0.17966306,0.13400212,0.08982173,0.1827154,0.05241684,-0.04386469,-0.056095306,0.22083394,-0.17238247,-0.2758138,-0.20464289,0.15559967,0.028363783,0.1378825,-0.18529424,-0.0066422597,0.017541505,-0.15859537,-0.17849997,0.06393773,-0.054686487,-0.08389843,0.15133035
1,-0.6152719,0.5649398,0.16511141,-0.12414933,-0.8845868,-0.32508248,-0.6521149,-1.023894,0.62817544,0.7106148,0.1198232,0.11315325,0.10144685,-0.1202158,-0.9804715,-0.7519708,0.4544157,0.25331542,-0.15343763,0.21252844,0.5105539,-0.6987972,-0.4271096,-0.54745615,-0.8347464,-0.037767496,-0.29639286,0.7219074,0.49059978,-0.17729577,0.45842868,0.34118953,0.4676212,0.48167455,-0.24845435,-0.88349843,-0.6903587,-0.015457826,0.20083159,0.56881344,0.5197425,-0.57662034,-0.3442623,-0.72033346,-0.4462037,0.63816404,-0.27085507,0.48130572,0.048330717,0.51578975,0.68597615,0.7625097,0.42128438,0.2578597,-0.7021906,-0.109548576,0.15310717,-1.0381808,-0.30707273,0.46201602,0.24640346,-0.09744597,0.56263924,0.27115655,0.62518454,-0.56816447,0.47913152,0.15069662,0.51731014,0.96107286,0.3749721,-1.0541482,0.32869768,-0.3520064,-0.8712453,-1.0990134,-0.010111332,-0.6485441,-0.75354576,0.32736364,0.7647252,-0.15594967,-0.38116932,-0.54122496,-1.0806531,0.49995857,0.8307043,0.68900234,-0.33806562,0.5227095,-0.7851858,-0.13451427,-0.34916463,0.5714054,0.63826424,-0.6148783,0.7666694,0.049088914,-0.57540035,-0.17338441,-0.024649046,0.2100415,0.15195113,0.4345426,-0.0018674657,-0.5274939,0.3426276,0.3982094,0.45551875,0.34091005,-0.27929905,-0.18815775,0.6200149,-0.56260014,-0.68195134,-0.71356267,0.5678278,0.07960501,0.50336766,-0.56955385,0.043328617,0.06988613,-0.35725558,-0.71713674,0.3445798,-0.29850948,-0.42952856,0.53498334
1,-1.0252002,1.0156376,0.20350413,-0.20313361,-1.4535102,-0.5970176,-1.0527264,-1.7421635,1.0958713,1.2759273,0.251387,0.19759285,0.24898577,-0.20045045,-1.65351,-1.268543,0.8600026,0.46989483,-0.2680358,0.42816767,0.89253294,-1.2081984,-0.8204679,-1.0006129,-1.3808097,-0.08813287,-0.57071024,1.290814,0.87329113,-0.4113748,0.77874845,0.5872915,0.8547074,0.8754356,-0.5265333,-1.4641998,-1.1351458,-0.023780497,0.31964222,1.0249517,0.86064243,-1.0313509,-0.6315935,-1.1975946,-0.80189776,1.0661734,-0.5395702,0.8258168,0.019457355,0.916203,1.2022725,1.2467666,0.8055209,0.49296397,-1.1056863,-0.22773011,0.27697927,-1.738433,-0.62566984,0.8339871,0.4952641,-0.19233257,1.0186958,0.5054226,1.0878702,-1.0345328,0.9073761,0.27287042,0.84810364,1.5996052,0.6553743,-1.8165376,0.58003926,-0.6827394,-1.5373069,-1.8683612,0.09338076,-1.1132479,-1.3137914,0.5807479,1.248104,-0.31925264,-0.7234826,-0.98116636,-1.8461466,0.8853562,1.4415451,1.24406,-0.5318128,0.9465324,-1.3378648,-0.23866442,-0.6265318,1.0545021,1.1429613,-1.0281899,1.2875623,0.1073733,-0.9993694,-0.3693475,-0.035288535,0.3515438,0.30918378,0.820756,0.08770011,-0.88751143,0.5796292,0.7528114,0.7693284,0.65812385,-0.57552385,-0.38422924,1.0767584,-0.9849068,-1.1374762,-1.2520465,1.0239024,0.16711938,0.8915595,-0.9943051,0.09017418,0.16486484,-0.5819734,-1.2761973,0.672428,-0.5603703,-0.8305489,0.9479776
1,-1.4645345,1.4864417,0.263428,-0.294962,-2.0704834,-0.88426965,-1.4832352,-2.514353,1.5946636,1.8591748,0.3894083,0.2706126,0.39504293,-0.2689061,-2.3852978,-1.8272743,1.2863729,0.6910924,-0.36967197,0.65167844,1.3022366,-1.7658671,-1.2236798,-1.4938594,-1.9654331,-0.12628157,-0.862445,1.8884779,1.2728685,-0.65561634,1.1082563,0.8363103,1.2697558,1.2826437,-0.79980606,-2.0763218,-1.6232414,-0.036529124,0.44355243,1.5096453,1.2107456,-1.5095488,-0.9263824,-1.7022345,-1.1852993,1.5136973,-0.814415,1.195498,-0.011349663,1.329461,1.7480215,1.7628458,1.1941227,0.74187917,-1.559039,-0.34994996,0.38257074,-2.4993827,-0.9636466,1.2224224,0.75886756,-0.3104125,1.4948593,0.7435126,1.5809134,-1.533624,1.3504014,0.38976395,1.1997311,2.2881746,0.94093865,-2.640916,0.8357352,-1.0198879,-2.2461138,-2.6958907,0.1924505,-1.614223,-1.915678,0.846811,1.7740729,-0.4778073,-1.0844786,-1.4420004,-2.6719277,1.2994646,2.10513,1.8150481,-0.7419179,1.4026121,-1.9195619,-0.34212235,-0.9095618,1.5708503,1.680275,-1.4728991,1.8580152,0.15296234,-1.4480929,-0.5732348,-0.043688618,0.4947501,0.46572164,1.2244145,0.17169072,-1.2758914,0.8235361,1.1184909,1.0911435,0.9921385,-0.8733089,-0.56864494,1.5484065,-1.4348263,-1.6158562,-1.8340579,1.5020314,0.24233717,1.3067071,-1.4398023,0.14031316,0.24746528,-0.81412226,-1.88983,1.008859,-0.8399321,-1.2456373,1.389087
1,-0.58605486,0.5338986,0.16204558,-0.11787551,-0.845092,-0.30675292,-0.6239668,-0.9753479,0.59592915,0.669068,0.112479076,0.10846783,0.09310076,-0.114640236,-0.93276143,-0.71340436,0.42498323,0.23988624,-0.14521496,0.19840264,0.4832224,-0.66057396,-0.39793634,-0.51597565,-0.79597074,-0.0341559,-0.27664828,0.68029237,0.46308336,-0.15976816,0.43491852,0.32328337,0.43874437,0.45275098,-0.23036839,-0.84054834,-0.6590241,-0.014990674,0.19111793,0.5351154,0.49617437,-0.5451621,-0.32543713,-0.68870306,-0.42004746,0.6058179,-0.2507146,0.45708606,0.049047634,0.4873302,0.64954054,0.7263375,0.3945884,0.24139899,-0.6725396,-0.099748954,0.14463966,-0.98883027,-0.28415456,0.4336981,0.23076433,-0.09067295,0.53176033,0.25502264,0.593782,-0.5347462,0.44888186,0.14225894,0.49504435,0.91658133,0.3556869,-1.0003552,0.30998087,-0.32978737,-0.8234699,-1.0449611,-0.01893656,-0.61176693,-0.71464705,0.30997926,0.72976863,-0.14484634,-0.3584746,-0.51109505,-1.0257232,0.47130257,0.7854723,0.6514607,-0.32526135,0.49153632,-0.7461974,-0.12885734,-0.32854712,0.53823483,0.6005914,-0.58291286,0.7298584,0.04375309,-0.5462161,-0.15914178,-0.02449461,0.20070913,0.14080115,0.40553096,-0.008150093,-0.5037167,0.3257847,0.37245074,0.43407968,0.31852132,-0.25921172,-0.17471932,0.5875269,-0.5339449,-0.6500171,-0.6738883,0.53496015,0.0741345,0.47486293,-0.5387223,0.040295336,0.06252423,-0.34147537,-0.6781551,0.3230229,-0.27969912,-0.40170038,0.50500697
1,-0.0073575936,-0.0964459,0.119344324,-0.008889303,-0.05921293,0.09004221,-0.052283373,0.036291063,-0.04725116,-0.12431974,-0.070878826,-0.011021629,-0.11884074,-0.007877283,0.0017749593,0.0071344106,-0.1465775,-0.056028344,0.01890202,-0.09149481,-0.04506047,0.05844678,0.16413242,0.11611009,-0.024556357,0.040658917,0.11144991,-0.115639225,-0.080168374,0.17120418,-0.017868288,-0.02878835,-0.10147854,-0.10636882,0.1580418,-0.015110068,-0.034712516,-0.0086506475,0.02138267,-0.11678041,0.016328892,0.08155172,0.065138705,-0.030619763,0.07167518,0.014427955,0.12193403,-0.020692332,0.09115233,-0.071606815,-0.071534015,0.039743938,-0.13316533,-0.07961672,-0.1117771,0.07338581,-0.027076196,-0.012535613,0.16132882,-0.10418022,-0.117510155,0.0316092,-0.112107836,-0.07656312,-0.052619506,0.10448204,-0.15157366,-0.032153208,0.034675553,0.028635781,-0.044715576,0.063931175,-0.045993485,0.1367976,0.10999836,0.026824782,-0.171407,0.050496474,0.06044809,-0.035852842,0.055157583,0.08013241,0.1232,0.09676753,0.032746606,-0.07752964,-0.07715717,-0.12882844,-0.06100036,-0.0910022,0.039014965,0.014015794,0.05850654,-0.14286669,-0.09802893,-0.005683532,0.023565885,-0.046772815,0.046290305,0.11272714,-0.012525961,0.0034919512,-0.07901948,-0.14514627,-0.14605439,0.0036577806,-0.011232596,-0.1183892,-0.009092126,-0.12575865,0.14825,0.09841429,-0.053719312,0.052749157,-0.01805668,0.075992584,-0.11305258,-0.050792877,-0.07743276,0.054756932,-0.024641307,-0.079043455,-0.012512181,0.0861502,-0.13097543,0.09089264,0.15696812,-0.07319233
