label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,-0.25253022,0.3847525,0.23733102,-0.072656766,-0.004327938,0.11216328,0.45500916,0.12486501,0.25928572,0.32313022,0.081499845,-0.5299028,0.18536372,-0.12995979,-0.055871375,-0.011933677,0.48542202,-0.23039198,0.10521343,0.3715856,0.14397344,-0.07953726,0.01307106,0.5423772,0.41666466,-0.117089495,0.81707805,-0.22436886,0.43465206,0.31345117,-0.06718086,-0.9960531,-0.026931196,-0.31512833,-0.023478195,-0.06827474,0.100567624,-0.07703241,-0.45010754,-0.27717215,0.32890767,0.018470332,0.57773423,-0.08716568,-0.02318059,-0.17957027,0.01609538,-0.27906597,0.3206785,0.100898206,-0.11520722,0.36696142,0.14204472,0.07498173,0.13373625,0.12530158,-0.16518652,0.012261541,0.069234855,0.1898938,-0.34997368,-0.38046825,0.32406342,0.087833464
5,0.03846944,0.15841699,-0.056823652,-0.20202406,0.10695227,0.11526225,0.30089656,-0.098377615,-0.03285695,0.05362579,0.050020862,-0.12104637,0.08201429,-0.13002753,0.042711746,-0.011981919,0.17590922,-0.016276829,0.10211699,0.19861482,-0.20790836,0.06937018,-0.049063474,0.2457965,0.14177187,0.15036449,0.44475454,-0.17353207,0.35254514,0.10510554,-0.046516187,-0.49650252,0.008163534,-0.00039245933,0.09900536,-0.042954177,0.041650996,-0.2583179,-0.19780812,-0.012800619,0.15111336,-0.054404393,0.38505194,-0.043036733,0.14994843,0.00031748693,-0.12901662,-0.16014604,0.24972051,0.23993473,-0.13558845,0.20741758,0.15069243,-0.08268398,-0.15231156,-0.18116884,0.16042608,-0.009778517,0.1226397,-0.08213599,-0.17055133,-0.21582556,-0.07900862,0.23981324
5,0.036199745,0.2151312,-0.1431868,-0.2988065,0.07989023,0.11348624,0.37130225,-0.10044949,-0.010222655,0.13365138,0.017152902,-0.21658245,0.14221263,-0.20094764,0.031365175,-0.058784343,0.34569907,-0.039806865,0.12783578,0.26799327,-0.34387416,0.10920158,-0.108678654,0.30212957,0.21623246,0.21506676,0.5860478,-0.22904292,0.44068623,0.15550181,-0.11000864,-0.66639173,-0.04166767,-0.044677995,0.12087275,-0.1189729,0.08859311,-0.3616759,-0.25639206,-0.07555179,0.24721001,-0.035929367,0.5844253,-0.07884781,0.22228508,-0.03246816,-0.18161196,-0.2807163,0.41537282,0.2563369,-0.13082165,0.3971088,0.14742109,-0.17369184,-0.21349601,-0.2518594,0.21947956,-0.005907527,0.18549031,-0.16446912,-0.18052964,-0.28939143,-0.15025339,0.26295087
5,-0.47119144,0.37162685,0.6280807,0.3516338,-0.118231826,-0.037418574,0.30782706,0.3210398,0.39259568,0.33577767,0.13082083,-0.6393717,0.09550144,0.085666,0.03390003,0.13260365,0.36461478,-0.32219672,0.079182535,0.38500667,0.65827197,-0.31496993,0.039716482,0.6659867,0.47041428,-0.36098066,0.6945161,-0.08249761,0.35969794,0.28501394,0.17542319,-0.98642606,-0.0013516247,-0.41695473,-0.2520534,0.090371765,0.07461588,0.32199547,-0.43571603,-0.30057186,0.4202209,0.17039365,0.30277294,0.024030749,-0.1966279,-0.18667556,0.1740757,-0.15765138,0.09634499,0.065071166,-0.27746817,0.1305232,0.21295723,0.3915427,0.3986379,0.53293955,-0.5891995,0.05174989,-0.15445939,0.6374471,-0.42205453,-0.28220564,0.7306976,0.005141776
5,-0.36070368,0.32796252,0.44523528,0.19422485,-0.037853383,0.019900888,0.32518217,0.20062114,0.29440305,0.26815727,0.13214518,-0.49504307,0.10529204,0.012970645,0.032303907,0.08588862,0.3095559,-0.24852782,0.06520674,0.33027905,0.43622014,-0.19040474,0.02107191,0.5661161,0.35697603,-0.21869504,0.6515836,-0.120639235,0.37145147,0.251429,0.094945475,-0.86033326,0.0147051215,-0.3238797,-0.14841579,0.056313653,0.07533011,0.16444287,-0.40535694,-0.22419493,0.35071307,0.08534418,0.32092285,0.004113544,-0.11050375,-0.14538868,0.10278218,-0.15617312,0.12824556,0.08507512,-0.22416477,0.15867755,0.20293379,0.25806475,0.25224367,0.3433866,-0.39241982,0.034470085,-0.05982004,0.42199823,-0.37720615,-0.2702671,0.5377996,0.08436933
5,-0.04643723,0.061931916,0.086876065,0.025462367,0.15172382,0.064693294,0.057397567,-0.071303874,0.00691285,-0.022869546,0.08224058,0.05018048,-0.0030571893,0.07709109,0.120003715,0.078650296,-0.077677414,0.06958605,0.034970414,0.06318871,0.14780802,-0.029674739,0.033421844,0.13986383,-0.038132135,-0.048364565,0.17525932,-0.04857727,0.12097846,-0.026408087,0.07930148,-0.16892907,0.07518197,0.11078097,0.022821464,0.09151753,-0.13034391,-0.01893223,-0.05998372,0.12179801,0.059277043,-0.0746803,-0.02909661,0.06734872,-0.08602606,-0.018327206,0.013988363,0.060142662,-0.100998394,0.16177008,-0.19244978,-0.13980052,0.14674704,0.06581797,0.005521819,0.041214917,0.024660302,0.011003044,0.013029153,0.15627214,-0.15369084,-0.056614105,0.1184357,0.112402186
5,-0.0012280196,0.204088,-0.056045044,-0.17701094,0.09405034,0.1162755,0.3454811,-0.08380589,-5.512312e-05,0.07568295,0.03485274,-0.15725473,0.09955883,-0.14721568,0.014937274,0.0010592565,0.20699814,-0.053562544,0.08631642,0.20960797,-0.16015291,0.05571486,0.0069830567,0.23942646,0.17079423,0.113298535,0.51922345,-0.17693149,0.33523956,0.1061311,-0.062412664,-0.54232216,0.010558344,-0.028665327,0.1291526,-0.047390968,0.05500701,-0.21400395,-0.24367672,-0.054998815,0.18305661,-0.0126850605,0.43284798,-0.020571884,0.12189673,-0.033672437,-0.10132944,-0.16282125,0.2239984,0.25178903,-0.110833414,0.23015875,0.15001556,-0.05415354,-0.08677319,-0.13580355,0.14162242,-0.023294747,0.12453638,-0.051019803,-0.17914948,-0.1894364,-0.056871586,0.22741921
5,-0.18355563,0.40086854,-0.010279331,-0.098754294,-0.03204485,0.038140483,0.45896426,0.030896738,0.11946401,0.2989012,-0.02287284,-0.4783509,0.14350013,-0.16493867,-0.080963634,0.043191724,0.4889527,-0.29831418,0.15971994,0.26035506,-0.079782404,-0.035648115,0.070916414,0.28530192,0.5168614,-0.029138885,0.75936806,-0.21530733,0.36973864,0.15030581,-0.09560335,-0.90644413,-0.058239132,-0.16759151,0.14330317,-0.1387883,0.14881273,-0.23844993,-0.39223948,-0.2800781,0.35580087,0.15971906,0.80876946,-0.05601007,0.12396413,-0.11150702,-0.05088287,-0.28999954,0.37604418,0.2777413,-0.11884998,0.47463596,0.063276395,0.05242103,0.23184747,0.006325621,0.057271637,0.005888016,0.0559387,0.10130733,-0.19551265,-0.20292458,0.048966415,0.13677618
5,-0.09316066,0.34862798,0.008385453,-0.14436813,-0.052995466,0.060028236,0.4198071,0.07815312,0.1639681,0.27559426,-0.054971334,-0.4652665,0.15431419,-0.123576075,-0.02569849,0.037333004,0.5459055,-0.17669931,0.12630874,0.3594277,-0.059558026,-0.05515398,-0.0118433535,0.3834867,0.4589225,-0.020901889,0.76577765,-0.22957677,0.35169554,0.19230884,-0.03761045,-0.8436839,-0.11307083,-0.17756248,0.06017083,-0.08322619,0.07093276,-0.18715358,-0.26682627,-0.23357941,0.35042363,0.1312593,0.72457063,-0.028275866,0.0704325,-0.13988386,-0.07012642,-0.3258068,0.37370232,0.2538547,-0.18544644,0.4745013,0.13178095,0.013087269,0.022034138,-0.02323426,0.050141595,-0.017270893,0.06303637,0.11502315,-0.22714959,-0.31338185,0.019387014,0.07474075
5,-0.14521284,0.44441724,0.066709384,-0.084110245,-0.1855886,-0.028146148,0.43630543,0.18989319,0.26145327,0.42173022,-0.12888408,-0.71416223,0.18883388,-0.098440245,-0.043199472,0.049793564,0.77486956,-0.2905058,0.21920583,0.45340824,-0.0045698807,-0.16127068,-0.0489769,0.4808358,0.69171655,-0.117759615,0.8991525,-0.23851377,0.37823528,0.24678844,-0.00086309016,-1.0964713,-0.20657843,-0.26828554,-0.023053154,-0.1405174,0.09231143,-0.16268188,-0.2869748,-0.35640615,0.4912778,0.25781494,0.94052655,-0.023215916,0.064222336,-0.18579726,-0.056795694,-0.45530033,0.5057709,0.27360517,-0.23790596,0.62807965,0.09274354,0.06759532,0.12316464,0.06214982,-0.032750376,-0.00169555,0.012747527,0.27300167,-0.23770049,-0.38251016,0.08291993,-0.023070294
5,-0.1449942,0.41270027,0.103525415,-0.04092107,-0.17490596,-0.026698604,0.4022115,0.18937102,0.24778476,0.38346192,-0.11682229,-0.668431,0.15624279,-0.061136436,-0.03716082,0.07159769,0.69785076,-0.27142617,0.20523886,0.42486727,0.057023875,-0.18500303,-0.020468086,0.45311478,0.6524454,-0.14729474,0.827571,-0.21011172,0.33525836,0.22187588,0.032016538,-1.0140567,-0.18330982,-0.24450204,-0.030946434,-0.10298091,0.06336962,-0.115771875,-0.25542158,-0.32249218,0.4459346,0.25463587,0.84484833,-0.0077899583,0.029083535,-0.17319284,-0.033890747,-0.39781243,0.43024352,0.26764894,-0.24579738,0.54110265,0.09290139,0.10721543,0.14714862,0.09537676,-0.06476151,-0.0010182774,-0.020486427,0.30988887,-0.2288475,-0.34792593,0.11283869,-0.0384374
5,-0.14499414,0.4127003,0.103525415,-0.040921047,-0.17490602,-0.02669856,0.40221152,0.18937105,0.2477847,0.38346186,-0.1168223,-0.668431,0.15624282,-0.06113648,-0.037160806,0.07159779,0.69785076,-0.27142623,0.2052388,0.42486727,0.05702392,-0.18500298,-0.020468026,0.45311484,0.6524454,-0.14729472,0.8275712,-0.21011175,0.33525833,0.2218759,0.032016575,-1.0140566,-0.18330976,-0.24450204,-0.030946463,-0.10298085,0.06336959,-0.11577174,-0.25542167,-0.32249224,0.44593465,0.25463587,0.84484845,-0.0077899583,0.029083654,-0.17319293,-0.03389076,-0.39781243,0.43024346,0.26764897,-0.2457973,0.5411027,0.092901506,0.10721545,0.14714855,0.09537673,-0.06476148,-0.0010183742,-0.020486498,0.3098889,-0.22884761,-0.34792593,0.11283865,-0.03843734
5,-0.13999979,0.41522878,0.09139338,-0.054199904,-0.17097503,-0.022965938,0.409548,0.18396549,0.2461536,0.38383624,-0.11777793,-0.66553295,0.16231053,-0.07085447,-0.036654435,0.06661337,0.704346,-0.2676904,0.20398575,0.42899936,0.0396282,-0.17491946,-0.025753498,0.45419094,0.6489883,-0.13570854,0.83892655,-0.2161897,0.34198427,0.22336671,0.023824453,-1.0204282,-0.18464917,-0.2451531,-0.024451725,-0.108875975,0.06812419,-0.12645489,-0.25945997,-0.32392025,0.44915384,0.250629,0.85646,-0.011021785,0.037071034,-0.1739612,-0.04163464,-0.40571767,0.4400284,0.27087212,-0.24220487,0.5532812,0.09586651,0.09500653,0.13482037,0.08342773,-0.051924683,-0.0021238765,-0.010146766,0.29344487,-0.23016006,-0.35206407,0.10065798,-0.030200798
5,-0.24049386,0.4685186,0.21557856,0.048510805,-0.24676818,-0.0867849,0.39714804,0.2750861,0.33679312,0.4688344,-0.114851594,-0.80421597,0.18565553,-0.03333999,-0.027396195,0.072340004,0.7857483,-0.3414468,0.23636988,0.4863972,0.15807974,-0.25563967,-0.05823335,0.5727175,0.7456923,-0.21140118,0.89705163,-0.20520827,0.40289807,0.2795911,0.06833845,-1.1847211,-0.20697525,-0.33362523,-0.12884808,-0.121031985,0.09912084,-0.033243455,-0.31499642,-0.40201485,0.5444044,0.29940075,0.88612866,-0.014153991,0.007132992,-0.20322908,0.0007416252,-0.45748276,0.4867125,0.24695224,-0.27649003,0.58844006,0.111437775,0.15993774,0.21674934,0.20163529,-0.20775473,0.020678565,-0.05190892,0.43202066,-0.27171457,-0.393347,0.25809345,-0.06210311
5,0.046784684,0.15474899,-0.046433296,-0.18049909,0.111615084,0.11368014,0.30057007,-0.08512454,-0.022686664,0.041177113,0.0438336,-0.10978428,0.08617574,-0.111589104,0.054654665,0.0059331954,0.15445727,-0.0050784126,0.076666266,0.20400277,-0.16143972,0.059117645,-0.02022621,0.24106959,0.116488695,0.12072195,0.44109976,-0.17186953,0.30987725,0.078614466,-0.029582791,-0.4575231,0.022860408,0.0018681809,0.100668445,-0.015247695,0.02319336,-0.20416433,-0.17512855,-0.0062839687,0.14413449,-0.03727068,0.34906328,-0.015876342,0.1119149,-0.014208601,-0.12026412,-0.13772614,0.19264612,0.24764884,-0.13035047,0.17759746,0.164195,-0.062159397,-0.14409423,-0.16159709,0.14753872,-0.01681548,0.11210771,-0.04669217,-0.17969391,-0.19786832,-0.062327288,0.21877488
5,0.046628658,0.17709413,-0.08933915,-0.22831564,0.097574465,0.11406806,0.33137026,-0.0886153,-0.017015317,0.07753141,0.02941015,-0.14967918,0.11034393,-0.14391267,0.048731398,-0.018291831,0.22978222,-0.012313403,0.089772925,0.23368281,-0.231011,0.078838006,-0.051885128,0.2651446,0.1498795,0.15771729,0.5010798,-0.19773394,0.35603207,0.10389977,-0.057460338,-0.53202575,-0.0020952076,-0.013978049,0.111185245,-0.05053428,0.043431103,-0.2596651,-0.20026243,-0.0305707,0.18686663,-0.031737402,0.44066924,-0.03510912,0.15141739,-0.024480421,-0.14511682,-0.19453155,0.27492443,0.2545336,-0.13207196,0.26380318,0.16160902,-0.1075349,-0.17637265,-0.19462453,0.17630368,-0.015746877,0.13885945,-0.09155841,-0.18171006,-0.2337924,-0.100760214,0.23182702
5,-0.16852465,0.27675676,0.12898025,-0.07970197,0.040866494,0.09029533,0.37426004,0.033942506,0.14405835,0.20244515,0.09203099,-0.34022656,0.13752049,-0.11260629,0.030178942,0.0046275184,0.32259068,-0.13708967,0.07008017,0.30128852,0.030496597,-0.011342451,-0.03874269,0.44417706,0.24672125,0.015602171,0.6453565,-0.1950053,0.4125768,0.20868614,-0.026374966,-0.7523182,0.0062021986,-0.19734648,0.0015546605,-0.026150078,0.085130796,-0.11157138,-0.3502035,-0.14031972,0.30072695,-0.0018305182,0.4565609,-0.0378264,0.06067896,-0.098302476,-0.042069413,-0.21917512,0.2645237,0.15307334,-0.15815252,0.29252028,0.19026834,0.017152172,-0.0048799813,0.032237437,-0.07884481,0.006115064,0.0860246,0.08981681,-0.30354136,-0.29719865,0.19379954,0.1934645
5,-0.28283873,0.23085001,0.45665202,0.2690177,-0.017078452,-0.004977569,0.1942612,0.18413584,0.23186657,0.14859384,0.10546686,-0.34273937,0.024672668,0.11493185,0.05806709,0.12937602,0.105618566,-0.1655446,0.072378874,0.23753847,0.51198316,-0.2498176,0.08831176,0.42261693,0.2566504,-0.26743883,0.41954553,-0.042290002,0.22253409,0.14364031,0.17812774,-0.5821988,0.040833168,-0.18708533,-0.14635512,0.13523161,-0.030700758,0.2446163,-0.25275764,-0.11831769,0.2053036,0.09567329,0.08567148,0.06007144,-0.19256258,-0.08356345,0.12985697,-0.01763089,-0.06153272,0.107408985,-0.23501089,-0.062415987,0.1684208,0.32419917,0.27146876,0.3617565,-0.38074616,0.03199615,-0.124669075,0.4901723,-0.2922963,-0.15239555,0.51811,0.01569989
5,-0.29529068,0.28134122,0.36263892,0.22085361,-0.014451079,0.00031610578,0.24290866,0.16335571,0.21957657,0.20032841,0.08964867,-0.37645337,0.03555795,0.05340709,0.020613514,0.10412895,0.1771825,-0.2259087,0.09416264,0.21699783,0.42669347,-0.21646658,0.13273554,0.36352018,0.32399356,-0.24892718,0.48214424,-0.0626712,0.21874467,0.13471311,0.112958744,-0.6472718,0.017769322,-0.18474138,-0.061458617,0.067143396,-0.004606217,0.16348758,-0.32405108,-0.16637121,0.24358352,0.1416936,0.22221631,0.058306955,-0.16127998,-0.08583086,0.12171068,-0.043113887,0.00072868913,0.11850459,-0.18006963,0.037847027,0.12371368,0.2819874,0.3490043,0.351724,-0.30878285,0.018419228,-0.09404269,0.4317643,-0.24664026,-0.10838331,0.4567231,0.014339935
5,-0.95972794,0.7236064,1.4568733,1.0423083,-0.6289316,-0.33705822,0.24824764,1.0158601,0.97599196,0.78449655,0.03011482,-1.5058745,0.07359837,0.49536356,-0.091269664,0.3789963,0.8250699,-0.769692,0.22162013,0.68740076,1.7645391,-1.0780339,0.19554238,1.1064074,1.2016671,-1.2313982,1.0233366,0.053783342,0.17691419,0.50380296,0.57489127,-1.6679238,-0.16409925,-0.8842878,-0.755705,0.18973464,-0.022821441,1.0454654,-0.5066838,-0.7432144,0.66972184,0.62888473,0.43001282,0.078811035,-0.7213347,-0.44397244,0.6080345,-0.27116108,-0.014890403,-0.04864341,-0.4871986,0.091312945,0.13336407,1.0864886,1.262296,1.4497135,-1.5103755,0.16213214,-0.68057686,1.7755444,-0.6226544,-0.42324007,1.6724932,-0.6311819
5,-0.24022841,0.3189513,0.26869267,0.0095462585,-0.009746954,0.050673604,0.34958693,0.13465755,0.21978769,0.2669125,0.087072715,-0.4528621,0.13614616,-0.064897776,-0.003081426,0.02158662,0.37384325,-0.18970004,0.098570526,0.32440972,0.19801684,-0.11967938,-0.00399974,0.49655816,0.3619603,-0.12522236,0.6630786,-0.17476721,0.39835668,0.24845365,0.004380323,-0.8505601,-0.0140812695,-0.24617973,-0.067456454,-0.016660295,0.062754706,-0.028501824,-0.37586433,-0.20170726,0.2990628,0.027824402,0.43596667,-0.061145637,-0.0379794,-0.13321635,0.04004366,-0.21005781,0.24741915,0.116650194,-0.16796088,0.25234377,0.14301941,0.12053374,0.14557734,0.15636335,-0.19854191,0.032951668,0.015005018,0.25124523,-0.31179857,-0.3096058,0.35318083,0.08412948
5,-0.46770862,0.34051126,0.7667547,0.5561552,-0.19576383,-0.123255014,0.14971212,0.4252749,0.43492416,0.28965387,0.07443358,-0.63296646,0.0047079064,0.2668181,0.02468691,0.22040707,0.22697675,-0.31572637,0.10719116,0.34641188,0.92558634,-0.5297402,0.1326563,0.58306485,0.48749107,-0.5711124,0.49993265,0.024726264,0.15599579,0.19777018,0.3416338,-0.79647905,-0.003332585,-0.35461143,-0.33000985,0.18603063,-0.0562862,0.539199,-0.2861668,-0.26063764,0.30297714,0.27017802,0.08050872,0.10700925,-0.3824163,-0.15965867,0.28249228,-0.0393209,-0.12395376,0.06593405,-0.31184548,-0.10659623,0.16414514,0.5874247,0.5752311,0.7236339,-0.74101895,0.07080292,-0.31685326,0.9075429,-0.37330234,-0.17991182,0.87296754,-0.19008063
5,0.029068045,0.15868258,-0.032761265,-0.18108483,0.115750976,0.12117664,0.29758784,-0.09628267,-0.0317422,0.039382625,0.06294583,-0.10951852,0.070064336,-0.12359682,0.034555767,-0.0014025196,0.14963672,-0.036534883,0.104213566,0.17484103,-0.18806344,0.06583132,-0.041158304,0.23652792,0.14308186,0.15133116,0.42951798,-0.16463791,0.3543685,0.10785621,-0.044142544,-0.48387897,0.014959179,-0.0038405582,0.0991136,-0.035497755,0.0553796,-0.24710858,-0.20617804,-0.012804657,0.13629378,-0.06512958,0.363662,-0.045112815,0.1515012,0.011370375,-0.116792455,-0.1383288,0.23125702,0.23229437,-0.13457078,0.18189007,0.14690672,-0.058795907,-0.13031647,-0.17244302,0.15057969,-0.0078145275,0.11134345,-0.07656622,-0.17471795,-0.20327672,-0.06594541,0.2482365
5,-0.74552417,0.6311399,1.2164863,1.2080932,-0.72332245,-0.45458433,0.06839581,0.91981065,0.7603549,0.6137322,-0.20221809,-1.3563926,-0.14093913,0.6880708,-0.08892279,0.5872817,0.66282845,-0.78038365,0.33828735,0.5021762,1.6735333,-1.2046549,0.37122223,0.61212856,1.3410099,-1.2824463,0.636242,0.21803412,-0.17934003,0.14438024,0.748497,-1.2039595,-0.24406707,-0.59536266,-0.5888393,0.22563493,-0.12362589,1.0423698,-0.116419815,-0.67337316,0.60021544,0.9835517,0.49486488,0.2904215,-0.699947,-0.309044,0.5318695,-0.13981472,-0.18993124,0.2503169,-0.6107774,0.00021409988,0.0036707744,1.2472807,1.4647453,1.4240974,-1.2990873,0.11960066,-0.8984068,1.9065311,-0.29837185,-0.029038213,1.2788663,-0.7497702
5,-0.25189093,0.2594135,0.33670667,0.117887974,0.0020967126,0.05165609,0.29698527,0.13848643,0.20352814,0.16403691,0.11947347,-0.33948568,0.07138741,0.026539091,0.046705104,0.06736667,0.18620116,-0.13945869,0.04307928,0.27462584,0.35348064,-0.1555459,0.05697169,0.44847223,0.24172632,-0.16352865,0.5382028,-0.113962606,0.30454347,0.20237693,0.106917635,-0.6694036,0.03182642,-0.21152434,-0.08930001,0.0758429,0.00036467612,0.11825483,-0.3012305,-0.14143617,0.23555084,0.042668268,0.22249442,0.0072296225,-0.12197395,-0.11166323,0.07343706,-0.10374443,0.049242184,0.12271172,-0.201657,0.06688076,0.18670914,0.21920986,0.17195436,0.2525906,-0.28428036,0.0143874055,-0.05031079,0.34300396,-0.30823153,-0.22791639,0.41880906,0.08088213
5,0.20708555,0.8058956,0.50801235,1.5933273,-1.9110869,-1.0422943,0.062941834,1.4950972,0.46453723,1.090167,-1.974367,-2.8356307,-0.92810416,1.5488682,-0.8619395,1.8169851,2.4316814,-1.5917399,1.4792765,0.32455033,1.5498471,-2.3670685,1.2367305,-1.0728147,4.144256,-2.4520788,0.5912457,0.52467656,-1.9763972,-0.6217832,1.6614953,-1.1896027,-1.5305113,0.37106812,0.08159724,-0.1175431,-0.76279855,0.51145816,1.8276745,-1.4160352,0.7562785,3.3152344,3.1475613,0.84581745,-0.44818532,-0.42242092,0.36206943,-0.59579116,0.24732462,1.9522386,-1.624547,0.9635649,-1.0903894,2.307004,2.9613216,1.3672314,-0.30361027,-0.27114192,-2.3792512,3.4762979,1.2288474,0.41168147,-0.8227889,-2.539891
5,-0.28611827,0.30527842,0.32833055,0.2776938,-0.06646534,-0.035397977,0.2182856,0.18371235,0.19930735,0.19653434,0.030599695,-0.40854645,-0.017703291,0.108292386,0.0017679557,0.14891249,0.1813918,-0.2681191,0.13095221,0.19661781,0.45953557,-0.27682906,0.20996763,0.26338777,0.41520226,-0.32474956,0.44133645,-0.026884414,0.107644446,0.07174658,0.17261101,-0.5907808,-0.017992958,-0.1508911,-0.021758243,0.08099426,-0.03795229,0.17642966,-0.23950431,-0.19884314,0.24057512,0.25867105,0.28216556,0.103523344,-0.20100707,-0.07461638,0.11670538,-0.026757613,-0.03867443,0.18180119,-0.2102913,0.046022117,0.074780196,0.36167327,0.47877735,0.40323448,-0.31506795,0.018336318,-0.18331137,0.515798,-0.17508963,-0.03770948,0.41798124,-0.057136077
5,-0.2518909,0.2594135,0.33670667,0.117887974,0.0020967498,0.051656038,0.29698524,0.13848643,0.20352817,0.16403697,0.1194734,-0.33948568,0.07138744,0.026539106,0.046705104,0.06736662,0.18620121,-0.13945869,0.04307933,0.2746259,0.3534806,-0.15554595,0.05697166,0.4484722,0.24172635,-0.16352864,0.5382028,-0.113962606,0.3045435,0.2023769,0.10691764,-0.6694036,0.0318264,-0.21152434,-0.08929998,0.07584287,0.00036470592,0.11825482,-0.3012305,-0.14143614,0.23555087,0.042668305,0.22249442,0.0072296485,-0.12197393,-0.11166319,0.07343701,-0.10374446,0.049242213,0.12271171,-0.201657,0.06688076,0.18670906,0.21920985,0.17195441,0.25259054,-0.28428033,0.014387428,-0.050310772,0.34300396,-0.30823144,-0.22791639,0.41880906,0.08088209
5,-0.28852832,0.26487312,0.42934337,0.22965683,-0.016801022,-0.004862249,0.2294765,0.17051408,0.24621883,0.18692312,0.093802,-0.38103184,0.04207805,0.06672816,0.026586197,0.10636974,0.1670137,-0.1934832,0.09561834,0.24603014,0.46151185,-0.22922975,0.07731769,0.43713984,0.29876322,-0.25008738,0.48158044,-0.06302437,0.260179,0.16303676,0.1387988,-0.6579757,0.02452302,-0.20302644,-0.124345526,0.09954511,0.0007341057,0.19207403,-0.30116954,-0.13975966,0.22782598,0.084939435,0.16687232,0.042118363,-0.1581327,-0.08543,0.12717126,-0.052755028,0.0012331977,0.10702318,-0.2187548,0.004664317,0.15370417,0.28975955,0.2696987,0.33666238,-0.34768546,0.028757252,-0.08662192,0.44951233,-0.2937289,-0.176741,0.49310714,0.031001743
5,-0.04507893,0.6869853,-0.6237074,0.09553093,-0.12586677,-0.4515896,0.65391093,0.060911417,-0.053449225,0.17477469,-0.18605913,-0.10215118,0.36887783,-0.57477486,0.17666528,0.3518404,0.054010153,-0.49238864,-0.1413533,-0.12179844,-0.31493142,0.38686612,0.13317999,-0.4306438,0.08778104,0.3668708,1.1297508,-0.3946833,0.24712592,-0.70064276,0.0070970654,-0.5872379,0.17312318,0.20461932,0.6548569,-0.02299589,0.5981803,-0.40876177,-0.49396944,-0.09501839,0.56533504,0.3149628,1.139287,0.035337415,0.74571586,0.24083145,-0.17916048,-0.02921322,-0.31143045,0.96957827,0.11240375,0.52568614,0.07417667,0.14847414,0.51944447,-0.3816043,0.7039696,-0.18227492,0.21949469,-0.20910364,-0.22492585,0.18667385,-0.32519817,0.6789318
