label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.21309642493724823,1.0887267589569092,0.0,0.0,1.4120274782180786,0.0,0.050226908177137375,0.7360016703605652,0.15189401805400848,1.225733757019043,1.097286581993103,0.0,1.7245153188705444,2.411353349685669,2.2577829360961914,0.43302664160728455,0.041699010878801346,0.43602225184440613,0.0,1.085326075553894,0.5499871373176575,0.04962817206978798,0.29587721824645996,1.6638418436050415,0.761498749256134,0.35882747173309326,0.9000352025032043,0.10816345363855362,0.3193531036376953,0.9967646598815918,0.11725914478302002,0.085547536611557,0.04293200746178627,0.0,0.002393265487626195,2.742936849594116,0.21564753353595734,0.5851060748100281,0.0,2.619575262069702,0.0,0.9050836563110352,0.5882473587989807,0.0006800192059017718,0.12916435301303864,0.17244510352611542,0.0,0.028226332738995552,1.1288011074066162,0.9186680912971497,1.0095202922821045,0.7765372395515442,0.13526944816112518,2.041374444961548,0.05308955907821655,0.28079938888549805,0.09391975402832031,1.6925784349441528,1.2666553258895874,0.0,0.12422522902488708,0.7589151263237,0.08991847187280655,0.8897624611854553
2,1.2113099098205566,0.001026705838739872,2.92710542678833,0.03199416399002075,0.0,1.399160385131836,0.04032132029533386,0.04295175150036812,2.770338296890259,0.07036102563142776,0.0,1.4030481576919556,1.648789405822754,0.7233163118362427,1.5762958526611328,1.269170880317688,0.2208191156387329,0.32146307826042175,0.0,1.7017008066177368,0.005613283254206181,0.0,1.3760287761688232,0.05970911309123039,0.0,0.05988680571317673,0.0,1.1323165893554688,0.42687076330184937,0.8843599557876587,0.0,0.007801433559507132,2.2360918521881104,0.0,3.172244071960449,0.09391789138317108,0.9480798840522766,0.0,0.0433555506169796,0.5027812719345093,0.0,0.0,0.20574505627155304,0.0,0.0001643857976887375,0.014592006802558899,0.0,2.6820547580718994,0.0,0.7816106081008911,0.0,0.0,0.16427962481975555,0.9398666620254517,2.5191500186920166,2.643308162689209,0.25432324409484863,0.0,0.0,0.0,0.0,1.1782811880111694,0.0,0.0
3,0.5417031645774841,0.3938857316970825,0.0,0.15594497323036194,1.3733458518981934,0.17356142401695251,0.1995118260383606,1.0809825658798218,0.21702127158641815,0.5702386498451233,0.4767218232154846,0.07517959177494049,1.0849590301513672,0.9301716685295105,1.058555006980896,0.45357730984687805,0.5749253034591675,0.677535891532898,0.19680632650852203,0.1751287579536438,0.8552713394165039,0.2630787491798401,0.36328938603401184,0.5202856063842773,1.0325335264205933,0.43012818694114685,0.7200135588645935,0.15780974924564362,0.16957557201385498,0.5661336183547974,0.8163719177246094,0.23835164308547974,0.3688945174217224,0.04021679237484932,0.03438607603311539,0.27261319756507874,0.34883177280426025,0.7448104619979858,0.5824064016342163,0.677609920501709,0.2687610387802124,1.2039728164672852,0.8925532102584839,0.2671256363391876,0.3747440576553345,0.18180429935455322,1.2154545783996582,0.16043850779533386,1.0952134132385254,0.44681692123413086,1.2699476480484009,1.077425241470337,1.1406041383743286,0.5474039912223816,0.0769663080573082,0.10080194473266602,0.37083709239959717,0.43819618225097656,1.1166718006134033,0.2964232265949249,0.9390674829483032,0.8075243234634399,0.6133474707603455,1.168751835823059
2,0.8254972100257874,0.23744769394397736,0.43070170283317566,0.0,0.02086593024432659,0.4417283236980438,0.1492045670747757,0.7986817955970764,0.0,0.04812617227435112,0.0,0.15584149956703186,0.542952299118042,0.051142215728759766,1.2075916528701782,0.348351389169693,0.06263083964586258,0.9901772141456604,0.35280975699424744,0.4761413335800171,0.3090426027774811,0.24027134478092194,0.429496705532074,0.3043290972709656,0.0,0.851639986038208,0.5980298519134521,0.5902075171470642,0.0,0.3042373061180115,0.11639394611120224,0.43303871154785156,0.23069435358047485,0.1128760352730751,0.040760237723588943,0.5100898146629333,0.0,0.40703147649765015,0.1384197622537613,0.44687360525131226,0.0,0.13606023788452148,0.0,0.053025249391794205,0.0,0.9977274537086487,0.23030059039592743,0.15031956136226654,0.6383246779441833,0.04780663549900055,0.0,0.0,0.0,0.9619622826576233,0.593860924243927,0.11236785352230072,0.12029893696308136,0.3513733446598053,0.0,0.0,0.0,0.28944429755210876,0.0,0.5273467302322388
1,0.8693242073059082,0.6612092852592468,0.0,0.06107709929347038,1.0232181549072266,0.1969059854745865,0.10067091137170792,0.6284340023994446,0.7046059966087341,1.454407811164856,0.9874968528747559,0.09434124827384949,1.0198217630386353,0.8430511951446533,0.8325302004814148,0.22859175503253937,0.465342253446579,1.2196803092956543,0.0005970936617814004,0.07203499227762222,0.41580820083618164,0.40072253346443176,0.023512309417128563,0.5638846158981323,1.2218879461288452,0.5621137022972107,0.0658922865986824,0.012000191025435925,0.7172300219535828,0.9978516697883606,0.31491658091545105,0.7338171005249023,0.2950412929058075,0.022373227402567863,0.0,0.4501070976257324,0.941881000995636,0.009923920966684818,0.46864351630210876,0.24675174057483673,0.009007810615003109,0.3651747703552246,0.5439973473548889,0.227918341755867,0.7612656950950623,0.303166925907135,0.1260070949792862,0.008649950847029686,0.333031564950943,1.1057634353637695,0.8011346459388733,0.9696242213249207,0.8301281929016113,0.2775897681713104,0.01128424797207117,0.01188961137086153,0.8530732989311218,0.24715499579906464,0.8579424023628235,0.2491309642791748,0.4152583181858063,0.8380735516548157,0.48140767216682434,0.06561870872974396
3,0.4889945089817047,0.1952684223651886,0.672942578792572,0.12472640722990036,0.6555083990097046,0.6252014636993408,0.05773742124438286,0.5694547891616821,0.607053279876709,1.0806599855422974,0.7922378778457642,0.4820982813835144,0.3490316569805145,0.129991352558136,0.28706586360931396,0.09359076619148254,0.1621827930212021,0.5462946891784668,0.2757941782474518,0.17235682904720306,0.14457109570503235,0.22296181321144104,0.08401893824338913,0.010149593465030193,0.330409437417984,0.5750659108161926,0.10939396172761917,0.3292050063610077,0.7962167859077454,0.9792876839637756,0.08772636204957962,0.9250416159629822,0.582203209400177,0.09251096099615097,0.4634254574775696,0.44059595465660095,0.7062468528747559,0.06635043025016785,0.17758063971996307,0.0,0.567100465297699,0.01786077953875065,0.0,0.06790831685066223,0.44063279032707214,0.994429886341095,0.06696297228336334,0.594150722026825,0.052083879709243774,0.8343566656112671,0.23422062397003174,0.11639270931482315,0.15397600829601288,0.07899238914251328,0.6060833930969238,0.15065015852451324,0.9869730472564697,0.17974834144115448,0.06303949654102325,0.5191534757614136,0.028027145192027092,0.04417688772082329,0.7240447402000427,0.0
3,0.9907824397087097,0.9017372131347656,0.05949602648615837,0.3005710542201996,1.6170361042022705,0.6433279514312744,0.08508768677711487,0.14747297763824463,0.1252342164516449,0.21753957867622375,0.33043235540390015,0.03468157723546028,0.309552401304245,1.1582775115966797,0.7545968890190125,0.26010993123054504,1.434011697769165,0.1127215176820755,0.0,0.253928005695343,1.3207476139068604,0.0,0.14298877120018005,0.9954689741134644,1.8198457956314087,0.012958915904164314,0.41355666518211365,0.003761283354833722,0.4989830553531647,0.15199080109596252,0.6918837428092957,0.2600342631340027,0.8639130592346191,0.239274263381958,0.20056799054145813,0.581167459487915,0.15198689699172974,0.2646276354789734,1.5465919971466064,0.7487064599990845,0.11453463137149811,1.3339505195617676,1.618294358253479,0.2534465789794922,0.19440235197544098,0.07247661799192429,0.6705058813095093,0.4903642237186432,0.558942973613739,0.0829063206911087,1.596677541732788,1.8393396139144897,1.448657751083374,0.6059043407440186,0.29345425963401794,0.0,0.2974684536457062,0.9843167066574097,2.0908713340759277,0.3768545389175415,1.4274628162384033,0.28846168518066406,0.6830750107765198,0.6099294424057007
1,0.021163491532206535,1.3621394634246826,0.15078853070735931,0.026842059567570686,1.190723180770874,0.11338739842176437,0.020780710503458977,0.2401243895292282,0.0,0.31810447573661804,0.5766220092773438,0.19429360330104828,0.20287743210792542,1.4312219619750977,0.9329803586006165,0.49113473296165466,0.013719111680984497,0.007425053510814905,0.0,0.7920810580253601,1.3427375555038452,0.0,0.4358881115913391,1.4973139762878418,0.9131473302841187,0.022187240421772003,1.0399701595306396,0.0,0.6334099173545837,0.09169220924377441,0.08781571686267853,0.04916900023818016,0.07520490884780884,0.08994193375110626,0.00438269879668951,1.6618937253952026,0.04542392119765282,0.6000729203224182,0.19562827050685883,1.5662590265274048,0.10515675693750381,0.7270819544792175,0.6874960660934448,0.10798754543066025,0.13415732979774475,0.22397707402706146,0.01663101650774479,0.09808774292469025,0.3863027095794678,0.0,0.8355926871299744,0.8269443511962891,0.343060702085495,1.6779922246932983,0.004986451473087072,0.5568944811820984,0.028838375583291054,1.7148098945617676,1.1817066669464111,0.472771555185318,0.5194330811500549,0.07480881363153458,0.4224606454372406,0.847255289554596
0,0.05429370701313019,0.39831939339637756,0.11526897549629211,0.5563754439353943,0.5378440618515015,0.0546831451356411,0.7917830944061279,0.38433781266212463,0.07762862741947174,1.1188222169876099,0.8153825998306274,0.2212359458208084,0.9723899960517883,0.12017972022294998,0.7697045207023621,0.4100988805294037,0.01236171368509531,0.6075900793075562,0.4359803795814514,0.10748730599880219,0.35568347573280334,0.6163389086723328,0.6197749972343445,0.1188390851020813,0.09252461791038513,0.7457603216171265,0.6868090629577637,0.1269393116235733,0.3413879871368408,0.9881308674812317,0.4068591594696045,0.3565107583999634,0.04607492312788963,0.43503475189208984,0.19677789509296417,0.4072693884372711,1.1208407878875732,0.907947301864624,0.005875022616237402,0.3892664611339569,0.565626323223114,0.45639628171920776,0.0,1.1494982242584229,1.2364892959594727,0.38585686683654785,0.8012676239013672,0.14986585080623627,0.9608031511306763,1.1520098447799683,0.22430194914340973,0.0020418299827724695,0.11246119439601898,0.2991262376308441,0.1701497882604599,0.12190738320350647,0.38480523228645325,0.16099032759666443,0.0,0.5279268026351929,0.1122879907488823,1.1824685335159302,0.33659207820892334,0.9808734059333801
2,0.48628464341163635,0.03575966879725456,1.858553171157837,0.0,0.22688527405261993,1.3340169191360474,0.07227949053049088,0.29523685574531555,0.884625256061554,1.0675153732299805,0.40383973717689514,1.7159957885742188,0.33680304884910583,0.023507853969931602,0.2981691360473633,0.8506640195846558,0.00831725262105465,0.16243411600589752,0.0,1.956735610961914,0.04196937009692192,1.1139085292816162,0.2654547691345215,0.06735251843929291,0.09014691412448883,0.003156865481287241,0.0008743869257159531,0.16222016513347626,2.135098934173584,0.2829325497150421,0.0,0.6916002631187439,0.9198567271232605,0.0,0.6143223643302917,1.719470739364624,0.030783474445343018,0.0,0.0,0.08166488260030746,0.7874220609664917,0.0,0.013885718770325184,0.0,0.006428559310734272,1.689588189125061,0.41914018988609314,0.9559443593025208,0.08481372892856598,0.091387078166008,0.02180631272494793,0.09779064357280731,0.0,0.1775612086057663,0.7775484323501587,1.4437105655670166,1.0439269542694092,0.16409246623516083,0.47421377897262573,0.034886300563812256,0.019818175584077835,0.06069346144795418,0.08781600743532181,0.0
2,0.5518998503684998,0.057446956634521484,1.4135833978652954,0.07859925180673599,0.03203337639570236,1.100127100944519,0.03779752179980278,0.7952020168304443,0.8347221612930298,0.1537255346775055,0.01653355173766613,1.1986651420593262,0.17564429342746735,0.0047449879348278046,1.5059720277786255,1.4596667289733887,0.13529379665851593,0.40158629417419434,0.17478404939174652,0.997949481010437,0.0643584281206131,0.8583362102508545,0.3950622081756592,0.001851351698860526,0.0,0.43094009160995483,0.048256926238536835,0.6721484065055847,0.18015670776367188,0.9267979860305786,0.04053567349910736,0.4442235827445984,0.6010483503341675,0.09048131108283997,1.3851701021194458,0.06360241770744324,0.6830356121063232,0.0,0.0970262661576271,0.20216356217861176,0.009872657246887684,0.0,0.0,0.10154995322227478,0.29734256863594055,1.2363159656524658,0.0,0.9020183086395264,0.03907441347837448,0.4304845631122589,0.0,0.01057970616966486,0.018179723992943764,0.7972978949546814,1.1518666744232178,1.2267274856567383,0.26317745447158813,0.009695487096905708,0.0,0.015291060321033001,0.015896573662757874,1.2550495862960815,0.007061646319925785,0.0
3,1.0100948810577393,0.361089289188385,0.45118051767349243,0.28202810883522034,1.061458706855774,0.3848012387752533,0.4208802282810211,0.5551989674568176,0.962785005569458,0.17171533405780792,0.18506236374378204,0.713700532913208,0.37441104650497437,0.20119667053222656,0.15209393203258514,0.9529616832733154,1.1595444679260254,1.1242907047271729,0.21697509288787842,0.4392459988594055,0.5534103512763977,0.9985712766647339,0.10011918097734451,0.09734546393156052,1.2652878761291504,0.2420789897441864,0.40857523679733276,0.06735756248235703,0.281209796667099,0.07480897754430771,1.1830954551696777,0.2638981342315674,1.0305871963500977,0.4197366237640381,0.5718588829040527,0.2306843250989914,0.4434168338775635,0.21605634689331055,1.1591309309005737,0.02517050877213478,0.3165321946144104,1.2056143283843994,1.0872845649719238,0.297809362411499,0.5193288922309875,0.1440603882074356,0.5947508811950684,0.6718877553939819,0.3875080645084381,0.42625436186790466,1.422264814376831,1.5794098377227783,1.2448018789291382,0.0,0.3075694441795349,0.5809295177459717,0.6999860405921936,0.14377230405807495,1.1355754137039185,0.41281217336654663,0.8309747576713562,0.5922685861587524,0.8364276885986328,0.4414219260215759
