label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.4744040071964264,0.3820907175540924,0.08524718135595322,0.30824828147888184,0.9150332808494568,0.7108018398284912,0.1726268082857132,0.6059504151344299,0.5871055722236633,1.3001689910888672,0.8524307608604431,0.5501896142959595,0.5213198661804199,0.2693859338760376,0.427206426858902,0.532602846622467,0.37148988246917725,0.9057735800743103,0.26676514744758606,0.21671396493911743,0.44409212470054626,0.6140550374984741,0.007670138962566853,0.05570613592863083,0.6604890823364258,0.815468966960907,0.22900035977363586,0.31248846650123596,0.8800602555274963,1.158282995223999,0.2325647920370102,1.0718369483947754,0.4811389446258545,0.2549251317977905,0.31656378507614136,0.2695811986923218,0.9695631861686707,0.09943287074565887,0.41219162940979004,0.009665430523455143,0.7275754809379578,0.25369229912757874,0.17418555915355682,0.31690266728401184,0.9202337265014648,0.9124085307121277,0.15393096208572388,0.21067625284194946,0.06293758749961853,1.1732841730117798,0.5240184664726257,0.4512540102005005,0.2630161941051483,0.0,0.15527872741222382,0.21628189086914062,1.3027077913284302,0.40484338998794556,0.3546040952205658,0.6037463545799255,0.485958456993103,0.583621621131897,0.8300057053565979,0.1185651645064354
2,0.9934174418449402,0.5221858620643616,0.5629132390022278,0.7166208624839783,0.16963374614715576,1.1080154180526733,0.19899801909923553,0.19004756212234497,0.38165584206581116,0.21575927734375,0.224527969956398,0.3590439558029175,0.16384367644786835,0.5084540247917175,0.19055120646953583,0.3075856864452362,0.6733869910240173,0.5580597519874573,0.47958505153656006,0.23734094202518463,0.32991957664489746,0.3387582302093506,0.1627155840396881,0.23325543105602264,0.32404038310050964,0.7423432469367981,0.08739390969276428,0.8002002239227295,0.3049750030040741,0.14595723152160645,0.009065544232726097,0.7388456463813782,0.7735478281974792,0.38217589259147644,0.7202423214912415,0.2936048209667206,0.23495958745479584,0.04027275741100311,0.7432810664176941,0.0,0.48059582710266113,0.0039399839006364346,0.24547837674617767,0.031226374208927155,0.3269021809101105,0.6614110469818115,0.008648399263620377,0.6742299199104309,0.06542114168405533,0.15859359502792358,0.0066658793948590755,0.06154849752783775,0.4324623644351959,0.027341537177562714,0.835129976272583,0.37383922934532166,0.36101558804512024,0.1478291004896164,0.1266714334487915,0.13750652968883514,0.5602113604545593,0.16668282449245453,0.1752610206604004,0.0
4,0.49096548557281494,0.9935097098350525,0.0,0.9363031387329102,1.2659363746643066,2.729687452316284,0.0,0.19309306144714355,0.3166617453098297,0.7127845287322998,0.5778703689575195,1.6431660652160645,0.0,0.10219686478376389,0.0,0.5123070478439331,1.4334927797317505,0.0,0.769655704498291,0.0,1.2672290802001953,1.0695843696594238,0.0,0.0,1.0811526775360107,0.16261520981788635,0.3236849904060364,0.0,1.846571683883667,0.6191846132278442,0.24163952469825745,1.9087657928466797,1.0973036289215088,0.5279178619384766,0.1493249237537384,0.0,0.4578603506088257,0.07073619216680527,1.885751485824585,0.0,2.643585205078125,0.27501142024993896,0.751897931098938,0.38289883732795715,1.052500605583191,1.9203726053237915,0.11426545679569244,0.3765817880630493,0.0,0.04399018734693527,0.7701781988143921,0.777757465839386,0.5210334062576294,0.0,0.0,0.2845475375652313,1.9962198734283447,0.7936547994613647,0.9300069808959961,1.3475074768066406,1.7264478206634521,0.0,1.7408918142318726,0.0
4,0.5493337512016296,1.250243902206421,0.11810168623924255,2.063150644302368,0.6723697185516357,1.063090443611145,0.32517221570014954,0.0697900801897049,0.0,0.4995245337486267,0.9111648201942444,0.6872893571853638,0.03155970945954323,0.3240872025489807,0.015777908265590668,0.13240665197372437,0.5374789237976074,0.11828998476266861,1.392480492591858,0.05431714281439781,1.4161988496780396,0.31661343574523926,0.22134272754192352,0.08130964636802673,0.22439588606357574,0.6663776636123657,0.855205774307251,0.5602899193763733,0.7655795216560364,0.22792217135429382,0.1469818651676178,0.4839674234390259,0.14557908475399017,1.6254267692565918,0.30668216943740845,0.06468579173088074,0.2575177252292633,0.8311566114425659,0.5178657174110413,0.0,1.417592167854309,0.002145458711311221,0.03736548125743866,0.8883927464485168,0.546960711479187,0.6641590595245361,0.018423007801175117,0.08401569724082947,0.0,0.054244980216026306,0.11406000703573227,0.0,0.7558663487434387,0.00019428522500675172,0.42556700110435486,0.22018063068389893,0.30290067195892334,0.4722825288772583,0.0,1.133170485496521,0.8977782726287842,0.0,0.8985334038734436,0.05722273886203766
0,0.4548860788345337,0.16200284659862518,1.538922905921936,0.2964036762714386,0.46975573897361755,1.413018822669983,0.08500134199857712,0.7982040047645569,1.7492104768753052,1.0549122095108032,0.2832154929637909,0.7635388970375061,0.8571282029151917,0.11724252253770828,0.5924783945083618,0.46487894654273987,0.5240892767906189,1.0355898141860962,1.034995198249817,0.46261584758758545,0.02534974366426468,0.039451103657484055,0.356882780790329,0.054402973502874374,0.383262038230896,0.3650532066822052,0.03930698707699776,0.5378850102424622,0.5871406197547913,1.7592219114303589,1.1075774431228638,1.2509430646896362,1.8028022050857544,0.23363907635211945,1.4716640710830688,4.601481487043202e-05,1.10379159450531,0.0,0.6410447955131531,0.069193996489048,0.052467476576566696,0.4900192320346832,0.08661603927612305,0.0,0.14773693680763245,0.6704033017158508,0.007789044175297022,1.1453076601028442,0.0,1.3900498151779175,0.6677439212799072,1.2283387184143066,0.4790046215057373,0.2932609021663666,1.0270909070968628,1.3773292303085327,1.3376744985580444,0.13899829983711243,0.21858860552310944,0.5085071921348572,0.02312137372791767,0.3983974754810333,0.6224222183227539,0.0
3,1.2262080907821655,0.4821648895740509,0.640557050704956,0.7246716618537903,0.3602600693702698,0.6591061353683472,0.1768987476825714,0.20170088112354279,0.7474672198295593,0.030551759526133537,0.010463455691933632,0.11886851489543915,0.07882633805274963,1.3131190538406372,0.2981996536254883,0.5808717012405396,1.127897024154663,0.1846453845500946,0.41146188974380493,0.1218905821442604,0.6850927472114563,0.15039676427841187,0.3944629430770874,0.6964709758758545,0.9399883151054382,0.28372815251350403,0.5858160853385925,0.5902443528175354,0.06707926839590073,0.041136544197797775,0.07972756773233414,0.29050806164741516,0.8342971205711365,0.634670078754425,0.9361216425895691,0.21447284519672394,0.02883433736860752,0.27546969056129456,0.8704708218574524,0.23019525408744812,0.21577399969100952,0.21776795387268066,1.5041254758834839,0.07122527062892914,0.0,0.32352185249328613,0.4523082375526428,1.2446635961532593,0.3468250632286072,0.0009007168118841946,0.3687228858470917,0.4653361141681671,0.9819909334182739,0.36095935106277466,0.9928208589553833,0.5986383557319641,0.13729894161224365,0.16941826045513153,0.8818425536155701,0.21991242468357086,1.1763616800308228,0.10853894054889679,0.24260322749614716,0.297404944896698
0,0.6504996418952942,0.18497289717197418,0.008170139975845814,0.025071624666452408,1.0491483211517334,0.5692229866981506,0.08521460741758347,0.7369667291641235,0.5462620258331299,1.4830262660980225,0.7226004600524902,0.31352153420448303,0.8900691866874695,0.4478563666343689,0.9497277736663818,0.44588732719421387,0.5533328652381897,0.8171743750572205,0.024319492280483246,0.3593074083328247,0.3548295795917511,0.4145592451095581,0.13236039876937866,0.23946484923362732,0.7336432337760925,0.4664704203605652,0.22877570986747742,0.0024296019691973925,0.8802444934844971,1.3048583269119263,0.174360454082489,0.9420831203460693,0.5529349446296692,0.07293661683797836,0.0,0.6462619304656982,0.8886733055114746,0.18167519569396973,0.6661554574966431,0.28786617517471313,0.1547812819480896,0.4721522033214569,0.515670895576477,0.3464401364326477,0.6752076148986816,0.7049555778503418,0.1800580471754074,0.07908409833908081,0.2987131178379059,1.1637545824050903,0.7282284498214722,1.0550856590270996,0.32098037004470825,0.3255583941936493,0.02398364059627056,0.1608600914478302,1.2010233402252197,0.5786536931991577,0.7334392070770264,0.2512199878692627,0.24251963198184967,0.9523443579673767,0.4347817301750183,0.31830593943595886
0,0.5368342995643616,0.2758384048938751,0.8850498795509338,0.1577136516571045,0.0754396840929985,0.18196657299995422,0.2187471240758896,0.10190120339393616,0.45246708393096924,0.13039514422416687,0.04653109610080719,0.5980590581893921,0.40156543254852295,0.053131572902202606,0.46719983220100403,0.5048812031745911,0.05060355365276337,0.3292311131954193,0.23074285686016083,0.5394062399864197,0.30673331022262573,0.38248583674430847,0.1980428546667099,0.14967527985572815,0.0,0.10931454598903656,0.47905343770980835,0.47339028120040894,0.2119523137807846,0.12841065227985382,0.00432707229629159,0.060951054096221924,0.5284855961799622,0.3674355745315552,0.6972071528434753,0.4400886297225952,0.0641607940196991,0.20400001108646393,0.0244398582726717,0.18368205428123474,0.0899587869644165,0.018615763634443283,0.0038568847812712193,0.06617993116378784,0.003189749550074339,0.2478935569524765,0.056575510650873184,0.818848729133606,0.3129725754261017,0.26980945467948914,0.0,0.0,0.04730881750583649,0.42068132758140564,1.0862518548965454,0.5446595549583435,0.21158255636692047,0.22614338994026184,0.0,0.015884147956967354,0.004879765212535858,0.12488770484924316,0.014814240857958794,0.21321140229701996
4,1.8801841735839844,0.0,0.010816877707839012,0.16763858497142792,0.4011329412460327,0.5100060701370239,1.7144910097122192,0.7361562252044678,0.22163885831832886,0.5699799656867981,0.8282973766326904,0.0,0.6560091972351074,1.4075920581817627,0.5127736330032349,0.0,0.8911393880844116,1.2628611326217651,0.8416141271591187,0.0,0.0,0.2387755960226059,1.5010247230529785,0.03765906020998955,0.2732488214969635,1.806955337524414,0.3526397943496704,1.7256454229354858,0.6275891661643982,0.10397800803184509,1.4143527746200562,0.6263493895530701,0.06683921068906784,0.3779246211051941,0.0,0.014209713786840439,0.08604376763105392,1.1791834831237793,0.5612277984619141,0.46418678760528564,0.12983423471450806,1.4830631017684937,0.18984465301036835,0.07596197724342346,0.011341582983732224,0.7262437343597412,1.369815707206726,0.0,2.1260242462158203,0.0,0.6040619015693665,0.17053955793380737,1.1633186340332031,0.22766615450382233,1.2318249940872192,0.0,0.016002772375941277,0.018434925004839897,0.32452312111854553,0.773641049861908,0.06758131086826324,0.02393190935254097,0.655636191368103,1.362382411956787
3,1.0606780052185059,0.3929813504219055,0.0,0.10897117853164673,1.341194748878479,0.9452905058860779,0.5926117897033691,0.21938206255435944,0.6719439625740051,0.7422816753387451,0.28815704584121704,0.06313352286815643,0.5032307505607605,0.35514169931411743,0.30100706219673157,0.19263233244419098,1.407930850982666,1.17507004737854,0.3061765134334564,0.02186637930572033,0.9898645281791687,0.38548940420150757,0.14568810164928436,0.32588836550712585,1.4140114784240723,0.5967289209365845,0.0,0.11948362737894058,0.4301784932613373,0.652559757232666,1.2557224035263062,0.9188544154167175,0.8215794563293457,0.0,0.01504348311573267,0.006869486533105373,1.0232309103012085,0.24423040449619293,1.5553029775619507,0.013603739440441132,0.10729310661554337,1.397794485092163,1.3501263856887817,0.38237109780311584,0.9597921967506409,0.3212710916996002,0.9183946251869202,0.3200756311416626,0.29881972074508667,1.0348460674285889,1.5070767402648926,1.5936092138290405,1.1611689329147339,0.10397067666053772,0.019340796396136284,0.0,1.2158160209655762,0.6687902808189392,1.6712815761566162,0.6383499503135681,1.223146677017212,0.8509727716445923,1.0356550216674805,0.2996874451637268
4,1.1750342845916748,0.06701631098985672,0.5777506828308105,0.1284835785627365,0.7010151147842407,0.3231176435947418,0.4391646683216095,0.8537108302116394,0.7712080478668213,0.6009312272071838,0.48808276653289795,0.28727129101753235,0.5457174181938171,0.8546084761619568,0.4300234913825989,0.3331283628940582,0.7515087127685547,0.620146632194519,0.4562302827835083,0.24615217745304108,0.12612614035606384,0.2335415780544281,0.5343170762062073,0.3645949065685272,1.0568903684616089,0.38332533836364746,0.19772303104400635,0.8350058794021606,0.2551021873950958,0.37485867738723755,0.8647704124450684,0.5796732902526855,0.7037838697433472,0.042940396815538406,0.6418737173080444,0.2969946563243866,0.1775181144475937,0.34796249866485596,0.6553339958190918,0.31598424911499023,0.20417794585227966,0.9160844683647156,0.8281466364860535,0.033281244337558746,0.1307453215122223,0.25832632184028625,0.6035563945770264,0.9194850325584412,0.6330804228782654,0.18678748607635498,1.0656882524490356,0.9245920777320862,1.101446509361267,0.12362336367368698,0.8473348021507263,0.26094895601272583,0.568045437335968,0.36271965503692627,0.7675613760948181,0.5741117596626282,0.4474950134754181,0.2018057107925415,0.82728511095047,0.22110770642757416
