label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.2499963,0.36498758,0.5018626,-0.28137523,0.2072058,0.11712971,0.34011757,0.020638846,0.42302173,0.8281454,0.027388595,-0.8862758,-0.36701632,-0.09587904,-0.016116712,-0.607554,0.23377353,0.055495344,1.063205,0.47933996,0.28806743,-0.44445622,-0.16557592,0.8794551,0.3675949,-0.6929416,0.3989685,-0.3741725,-0.023171477,0.9582486,0.077628896,-0.52525955,-0.15115364,0.23480976,-0.58438855,-0.3023211,-0.47765905,0.36185783,-0.14267044,0.21525489,0.22871117,0.036314245,0.22006732,-0.11869294,-0.6808442,-0.14066279,-0.48772013,-0.53960216,0.8872014,-0.7767545,-0.0045824945,-0.05946161,0.064540744,0.07618677,0.88989305,0.56136525,-0.46314588,0.21246013,0.46826035,0.44609672,-0.49849278,-0.8655374,1.0230658,-0.5856069
5,-0.24214005,-0.34900028,0.571696,-0.41646105,0.82434094,0.2881861,-0.28792474,0.060565554,0.66208124,0.19926754,-0.000231646,0.088579275,0.2990926,0.5447756,0.49889764,-0.22212622,0.17250445,0.36786106,-0.17807285,-0.6890664,0.69179016,0.16554873,-0.9296443,1.0726173,0.21624328,7.353723e-05,0.8003243,0.14761107,0.196158,0.25645244,0.32585883,-0.6083592,0.03297393,-0.49438852,-0.519965,-0.5310658,0.19008695,-0.08437899,-0.15624496,-0.3541442,0.6729314,-0.6607513,-0.5476623,-0.7828411,0.61525613,-0.5830284,-0.13121289,0.40197024,-0.060651913,-0.3575359,-0.5217062,0.7639725,0.08908014,-0.23970073,-0.16387643,0.09840648,-0.25861034,0.4591762,0.1000143,0.22154948,-0.20449473,-1.0813488,0.768529,-0.13583028
5,-0.042786054,-0.32881215,0.2656896,-0.053978756,0.5977088,0.036457025,0.06970797,-0.17541486,-0.039801594,0.013529934,-0.00048346072,0.016322395,0.100956075,0.19194585,0.17816639,0.1290344,-0.13280688,0.11152727,-0.16938062,-0.30876124,0.19592136,0.09488858,-0.32658833,0.31286067,0.18627061,0.11738111,0.43440625,0.11660174,0.07668796,0.09918514,0.23784761,-0.28650457,0.09454326,-0.06208145,0.1399667,-0.03865911,-0.038266264,-0.20440242,0.02852682,-0.41056415,0.1622643,-0.0051166974,0.0359611,-0.013203494,0.3635772,-0.19531521,-0.07926871,0.3230358,-0.13116904,0.25291926,-0.36226004,0.13341846,0.20780773,0.14133817,0.055642795,0.13329683,-0.019615404,0.16710615,-0.16198748,0.061008144,0.15026046,-0.29495406,0.089974895,-0.04028549
5,-0.3944062,0.30036724,0.26280898,-0.3946131,-0.02304402,0.12520885,0.46233973,0.4510886,0.7111014,0.39687666,0.4072376,-0.30800062,0.2668359,-0.12798995,0.27977157,-0.41573447,0.036794573,-0.29131433,0.34874928,-0.6178897,0.43446502,0.02663131,-0.24574223,0.71552783,0.2909078,0.37704772,0.96015066,-0.5247797,0.15237956,0.64949465,-0.3216024,-0.67086643,-0.053612888,-0.15991488,-0.30876225,-0.29498002,0.0534793,0.5518446,-0.2977408,-0.12399268,0.606874,-0.29854146,-0.08428963,-0.3307174,-0.08448827,-0.48067078,0.23603728,0.00623475,0.17567343,-0.626675,0.21008754,0.11944641,-0.048561648,-0.105603494,0.72347635,0.09466341,-0.1810129,0.35349536,0.10067542,0.3143409,-0.513055,-0.7833873,0.60759914,-0.16588637
5,-0.26845542,0.20689896,0.26227364,-0.32851493,0.111417234,0.05966319,0.47104132,0.26999468,0.5032265,0.33629832,0.33082026,-0.28154063,0.18788028,-0.12927079,0.20210539,-0.29123044,-0.05844062,-0.23683006,0.2887882,-0.4922073,0.32048273,0.0026052296,-0.20127854,0.5838584,0.22717242,0.33426613,0.84296536,-0.42715156,0.11672977,0.6053339,-0.22246684,-0.62559,-0.030205294,-0.09990672,-0.1807976,-0.18929175,-0.029701687,0.43672583,-0.26870957,-0.16856623,0.47415197,-0.15166155,-0.0022234842,-0.12398658,-0.050102606,-0.38495913,0.14032307,0.017399818,0.0961858,-0.4148339,0.14860582,0.046632186,0.053403214,0.013586804,0.65478194,0.17327903,-0.1224396,0.26405945,0.07666433,0.22720797,-0.36879206,-0.64371735,0.46893162,-0.14456165
5,-0.87170744,-1.1077062,0.03899499,-1.6944817,2.0337186,0.35514697,-1.1372722,-0.27642915,1.4288975,1.1029733,-1.0223312,0.968649,0.3410557,0.7077132,0.59774876,-1.2976899,1.5293492,1.8472164,-0.91505355,-2.5951633,0.83486307,0.51685107,-3.466245,0.3268159,0.5271564,1.061159,2.1104333,0.39922023,-0.46185344,0.73493147,1.0117493,-2.7490156,-2.769055,-0.0039318725,-0.7911121,-2.2685664,-0.67535096,-0.8030793,0.61933875,0.41646108,1.2036203,-1.4140018,0.08212682,-1.2411152,2.2828016,-0.94586235,-0.87727815,-0.9087882,0.63782203,-1.0420481,-1.5548537,2.317592,0.584394,-0.6318353,-0.9227224,-0.57625014,1.3713627,1.1754216,1.7540964,-0.40543896,0.32997292,-1.3937432,0.0049764886,1.0271497
5,-0.067263305,-0.36638585,0.5643338,-0.11031203,0.74377644,0.045657985,0.017932072,-0.2777267,0.14676568,0.07550115,-0.05642233,-0.042870574,-0.047680505,0.44237828,0.23975305,0.12258025,-0.31388688,0.04926621,-0.24950917,-0.39773124,0.36829293,0.11081956,-0.34436592,0.5735535,0.10795866,0.03539419,0.5577672,0.19054796,0.25163093,0.2495195,0.32200384,-0.37858427,0.19350868,-0.12503499,-0.057600297,0.028438792,-0.10522883,-0.06464731,-0.10355642,-0.3134297,0.18445627,-0.14575432,-0.10806798,0.03970308,0.29055125,-0.0987358,0.02483733,0.4216211,-0.34161317,0.10012883,-0.52570105,-0.045430347,0.27882767,0.19172512,0.08074464,0.45781514,-0.08664985,0.04860096,-0.12712324,0.17620295,0.012475386,-0.45344415,0.32916814,-0.056259364
5,-0.5389885,0.48811272,-0.23890635,-0.25112724,0.0642551,-0.49492505,0.35427096,0.12836,0.28506604,0.284861,0.26880336,0.124755286,0.14179918,-0.5170188,0.025669027,-0.16050774,0.08130072,-0.23751107,0.47434407,-0.2243858,0.18200298,0.41825926,0.16231313,0.46594924,-0.016395703,-0.16799866,0.57541627,-0.48658654,0.027998634,-0.21096817,-0.24596904,-0.1799148,0.12924564,0.28781244,0.1840749,-0.19555336,0.35578245,0.01889214,-0.46623972,0.11402066,0.38330734,-0.42563286,0.15393579,-0.1228228,-0.23259649,-0.04744216,0.27590933,-0.03583564,0.21372479,-0.009504482,0.070825815,0.3317957,0.13901436,-0.093756534,0.55031645,0.062231947,-0.115729734,-0.04834332,0.4004447,0.028735176,-0.39267796,-0.3402054,0.5001579,0.46739295
5,0.09240885,0.2983824,-0.2899342,-0.28990656,-0.060210228,0.124701485,0.77266824,-0.2836732,-0.6467247,0.36159515,0.17390734,-0.14126302,-0.40157261,-0.33339942,-0.33671668,0.023434438,-0.1685864,0.2663844,0.32300127,0.108610615,-0.480147,-0.17271084,-0.038454562,-0.42369014,0.14473352,0.52248484,0.31917036,-0.45795304,-0.25013185,0.82739985,-0.06246452,-0.48168057,-0.7484098,0.3137074,0.41093224,-0.18380642,-0.6490023,0.08618351,0.4025332,-0.07203734,-0.16882989,0.4978999,0.86883974,0.49630326,-0.07981622,-0.048208497,-0.38234496,-0.90725553,0.40647584,0.24821451,-0.052876495,-0.19031508,0.6053766,0.38096523,0.46822637,-0.0021410696,0.4198245,0.04401641,0.21719606,-0.22082373,0.2713182,0.19156392,-0.5792764,0.20017067
5,-0.13522357,0.4780429,-0.28118813,-0.35684174,-0.33183086,0.30103257,0.6402474,-0.026919894,-0.27387625,0.4080226,0.27946898,-0.04637517,-0.12410868,-0.18442819,-0.09198554,-0.2214295,0.02383186,0.30096668,0.34292182,-0.0036954135,-0.22481814,-0.022200428,-0.13675207,-0.12027185,0.16211155,0.52623403,0.41079214,-0.63319683,-0.09922774,0.7925867,-0.2215708,-0.5077892,-0.6251444,0.045297466,0.055462465,-0.37398544,-0.3987397,0.16787037,0.37439552,0.1507538,0.048781052,0.015000533,0.47016686,0.054410152,-0.2632317,-0.30125237,-0.17584366,-0.8720317,0.395948,-0.035624668,0.0063906014,-0.061365083,0.43778324,0.0338049,0.30402866,-0.22095113,0.30477676,0.2997875,0.39639443,-0.07709104,-0.09439294,-0.0706784,-0.3287609,0.21344519
5,-0.14678545,0.43975627,-0.23695686,-0.34142828,-0.2793211,0.2855303,0.56234455,-0.024356566,-0.21240498,0.36852083,0.2689917,-0.028566381,-0.11390928,-0.16811734,-0.077051505,-0.20728776,0.015929967,0.252406,0.31772617,-0.04802814,-0.18096358,-0.005017169,-0.1434677,-0.10554178,0.14460032,0.48518705,0.39145124,-0.57238734,-0.10418253,0.7136649,-0.20611228,-0.4603588,-0.5665619,0.05199103,0.06036118,-0.34669635,-0.36392677,0.13759321,0.3199698,0.14801688,0.059286132,-0.016709093,0.41583824,0.03477741,-0.22760926,-0.2740606,-0.1445489,-0.75589716,0.3537182,-0.05225557,-0.0031391382,-0.054973915,0.386378,0.00836239,0.27294877,-0.20501445,0.28247568,0.27139583,0.36682755,-0.05687216,-0.09375055,-0.101925194,-0.28058255,0.2079581
5,-0.14678541,0.43975633,-0.23695686,-0.34142822,-0.27932107,0.2855303,0.5623445,-0.024356477,-0.21240492,0.36852086,0.2689917,-0.02856643,-0.11390925,-0.16811734,-0.077051505,-0.20728776,0.015929997,0.25240603,0.3177262,-0.04802811,-0.18096352,-0.0050171986,-0.14346775,-0.10554175,0.14460032,0.485187,0.39145124,-0.5723873,-0.10418244,0.7136649,-0.20611228,-0.46035874,-0.5665618,0.051991,0.060361184,-0.34669635,-0.36392674,0.13759327,0.3199698,0.14801684,0.059286162,-0.016709093,0.41583818,0.034777366,-0.22760928,-0.27406058,-0.14454892,-0.75589716,0.35371822,-0.05225557,-0.0031391233,-0.05497393,0.386378,0.008362427,0.27294886,-0.20501442,0.28247562,0.27139583,0.3668275,-0.05687213,-0.09375059,-0.101925194,-0.2805824,0.20795801
5,-0.11895172,0.4238236,-0.27698544,-0.39415783,-0.27122548,0.3132478,0.62446254,-0.058277495,-0.3090772,0.39453772,0.28458264,-0.029866783,-0.14147839,-0.19597426,-0.09221037,-0.21978888,0.021238983,0.3084063,0.29675826,-0.044664055,-0.2607573,0.008677974,-0.17804629,-0.16527347,0.14560722,0.5758224,0.41196468,-0.5961865,-0.14231025,0.8068507,-0.212366,-0.52206326,-0.6555601,0.055645086,0.09915611,-0.38943794,-0.4345479,0.11733242,0.37276945,0.1338826,0.040809825,0.03935374,0.4966302,0.066101514,-0.20013553,-0.29053378,-0.20458198,-0.85030496,0.39594126,-0.028091192,-0.0012052059,-0.04281272,0.44758278,0.010910176,0.25782698,-0.23134373,0.35402706,0.29236266,0.39671963,-0.10572615,-0.041763335,-0.07032086,-0.38144457,0.24370483
5,-0.14586174,0.5803076,-0.25994,-0.29516435,-0.5030979,0.26725942,0.62068236,0.090581514,-0.09653062,0.44508484,0.28173396,-0.10780663,-0.047023155,-0.14393815,-0.08567646,-0.25063166,0.02295649,0.20768541,0.45099437,0.0524496,-0.06493071,-0.08941032,-0.051370367,0.006925389,0.22767751,0.36918467,0.34946755,-0.70047486,-0.040825576,0.69616914,-0.2592166,-0.37579858,-0.48676485,0.005261652,-0.06697727,-0.30718127,-0.2904715,0.2634619,0.35530338,0.16993244,0.07262838,-0.05867454,0.36636215,-0.033707805,-0.42608482,-0.29814088,-0.06958144,-0.84017026,0.38147587,-0.13012992,0.07788733,-0.1091979,0.30758363,0.06984598,0.4330942,-0.19934255,0.17762512,0.31326425,0.36210313,0.043463796,-0.2813393,-0.14314498,-0.1135483,0.08569952
5,-0.6678533,-1.6567559,0.72473735,-0.88567114,2.276516,0.24220373,-0.8984238,-0.47486424,0.8063239,0.4561763,-0.728167,0.82855946,0.42934695,1.2529167,0.90769243,-0.34759644,0.4224198,1.0767322,-1.4631708,-2.2070193,0.92383265,0.67097646,-2.4370973,0.97598284,0.10520528,0.7823314,1.7815636,0.696761,0.102843344,0.24947408,1.1113874,-1.8321646,-1.0623312,-0.49892837,-0.46976346,-1.0850414,-0.2750455,-0.81742245,0.25503,-0.1957789,0.7832926,-1.272835,-0.304185,-0.58701897,2.1787784,-0.45617518,-0.26610488,0.5065311,-0.66321224,-0.34676754,-1.6688079,1.3508441,0.759979,-0.38364595,-1.1208311,0.36319035,0.8015523,0.5872355,0.594138,-0.07274069,0.3791688,-1.2889878,0.08526197,0.6601773
5,-0.5062731,-1.0994371,0.60586756,-0.4004562,1.5199119,0.1434124,-0.32819712,-0.4912551,0.2162825,0.08212822,-0.3081314,0.5645193,0.18751201,0.85338646,0.59925914,0.046778165,-0.122630976,0.5406163,-1.0437789,-1.3490919,0.5977908,0.5125152,-1.3069267,0.67456347,-0.028836265,0.52892476,1.244532,0.44473165,0.19822027,0.18611524,0.8225353,-1.0681585,-0.39501745,-0.3694442,-0.14680281,-0.42806384,-0.17409113,-0.5924259,0.029313527,-0.26531404,0.27590787,-0.7059429,-0.15083104,-0.1457915,1.3283294,-0.1663442,-0.056473985,0.56590354,-0.71370244,0.16362847,-1.2053436,0.57597584,0.6849884,-0.012343861,-0.6627607,0.41570657,0.4127932,0.27528033,0.18131773,-0.03813666,0.24027346,-0.7654925,0.00032360107,0.54381955
5,-0.3949244,-0.6320394,0.60165364,-0.13259487,0.9360196,0.09924891,0.025658526,-0.1329218,0.34294707,-0.034269847,0.025403194,0.26847962,0.3180849,0.564337,0.56399405,0.1298792,-0.32811463,0.0111570805,-0.61420643,-0.956874,0.60892624,0.43795753,-0.5995248,0.80478996,0.008191749,0.3289125,1.0248375,0.1449877,0.3320341,0.12574823,0.39136493,-0.6470466,0.26409686,-0.40802282,-0.11641712,-0.0993405,0.17947431,-0.13708958,-0.21253398,-0.44183132,0.329495,-0.5134337,-0.31512067,-0.14889464,0.7096014,-0.22419038,0.19099447,0.7846545,-0.7147381,0.15802845,-0.64311826,0.19118337,0.3792637,0.037563957,-0.16708712,0.36331373,-0.022160374,0.21008399,-0.15088636,0.17846557,-0.030027531,-0.7274921,0.2681556,0.21308243
5,0.09961732,0.770426,0.9557436,-0.6783192,0.037778676,0.47788227,0.007399805,0.2716847,1.1715457,0.8365308,0.21269086,-1.0420581,-0.1497179,0.24140835,0.052636717,-0.7519781,0.44741404,0.21325895,1.0714179,0.23209758,0.83679307,-0.5844292,-0.35286418,1.3870642,0.74064976,-0.6359918,0.4523327,-0.20591967,0.24989556,1.1458763,-0.33407187,-0.67222005,0.031922296,-0.2655879,-1.2506381,-0.46884897,-0.12063971,0.95672315,-0.20451844,0.0028852671,0.913287,-0.3828992,-0.5434049,-0.94733346,-0.73329127,-0.79472536,-0.23304302,-0.61396706,0.8556972,-1.4005529,0.10793096,0.23226272,-0.07216205,-0.21573633,0.8737939,0.29836854,-0.57283074,0.5978897,0.5520625,0.7344877,-0.99383104,-1.1703845,1.7537004,-0.9682487
5,-0.05835402,0.6827592,0.28164914,-0.11109404,-0.16299641,-0.046241447,0.21132153,0.062717296,0.4432277,0.327391,0.118464045,-0.5203896,-0.28451723,-0.06659561,-0.20290233,-0.19753674,-0.08146653,-0.23904446,0.7626016,0.23193128,0.30687237,-0.2789331,0.32421133,0.49932563,0.45739704,-0.48016268,0.06647243,-0.2149411,0.28631043,0.31069472,-0.20989187,0.0008486882,0.08988564,0.14003202,-0.19988611,0.10667615,0.038951725,0.54977363,-0.17051843,-0.12145005,0.34354103,0.0683783,0.046786256,-0.077033885,-0.8216204,-0.17500225,0.08099713,-0.23563612,0.4193318,-0.4148141,0.06358187,-0.16458566,-0.114700064,0.33840668,0.95570713,0.39481553,-0.396777,-0.07896346,-0.02325382,0.3879127,-0.48103464,-0.2034151,0.84874266,-0.36567697
5,-0.9482945,0.13079602,0.025946163,-0.58809674,0.22733152,-0.22512326,0.13353515,0.33359736,0.89717716,0.7951012,0.35987452,-0.059204012,0.5564881,-0.55530024,0.5919233,-0.8672722,0.79432523,-0.3688116,0.77579755,-0.93898714,0.59049225,0.7103056,-0.4582066,0.6671319,0.10823254,-0.22211058,1.2765746,-0.5915323,-0.36589646,0.09357332,-0.19820179,-0.5779779,0.07319367,0.19197968,-0.32682234,-0.72052383,0.08579074,-0.41252822,-0.55500084,0.51154417,0.6210081,-0.8749219,0.07919545,-0.56393063,-0.006744921,-0.35474068,0.274804,0.20642853,0.52281713,-0.7859784,0.02832912,0.65325874,-0.36904937,-0.8079573,0.50508064,0.04934526,-0.14727542,0.45225483,0.7322348,0.37281847,-0.7993811,-1.3298832,0.7358103,0.35924932
5,0.054904744,0.2676613,0.6152299,-0.30769682,0.32275507,0.16026634,0.04243896,0.14683649,0.6949787,0.7019245,0.058240972,-0.6581799,-0.06183631,0.0700782,0.25532138,-0.6268292,0.41483754,0.114574544,0.98766357,0.26530194,0.53341985,-0.21395396,-0.23541018,1.1245548,0.32772827,-0.7704601,0.46051994,-0.24519879,0.025796488,0.6515752,-0.007031411,-0.58366346,0.1624916,-0.0067829564,-0.8069949,-0.45011225,-0.19987524,0.24238893,-0.24542916,0.19951019,0.4525085,-0.30222997,-0.21649486,-0.557668,-0.50814307,-0.40790185,-0.3502411,-0.1795643,0.69637656,-0.7924033,-0.008449659,0.2724203,-0.002049297,-0.29221743,0.55557686,0.30283704,-0.42581704,0.4014305,0.574484,0.5906625,-0.7024012,-1.0765114,1.2298449,-0.50744253
5,-0.103542626,0.5976995,-0.13650388,-0.08724044,-0.40029836,-0.2855321,0.023179002,0.40029287,0.6709685,0.13510042,-0.022123791,-0.5296199,-0.041642163,-0.27241486,-0.104233,-0.26539156,0.10735288,-0.49276248,0.732798,-0.3264308,0.26838887,-0.31108725,0.002839297,-0.11146146,0.8473334,-0.3205794,0.117263556,-0.15840119,-0.041448697,-0.14140376,-0.034419402,0.17955106,-0.1347108,0.33334032,0.15198016,-0.058715254,0.19407336,0.27541733,0.24105543,-0.5333235,0.44535387,0.24218136,0.2895442,-0.18525425,-0.44296074,-0.1968498,0.020184025,0.01753366,0.4906088,-0.33704823,0.17044213,0.12626879,-0.78582567,0.60461926,1.249308,-0.017645758,-0.37874117,0.15799382,-0.47441897,0.2804941,-0.31394833,-0.32711574,0.6221812,-0.51989156
5,0.1817103,0.08380755,0.38013157,-0.835565,0.46831304,0.33887753,-0.113669716,0.18883497,0.8863056,0.755177,0.057732962,-0.38213474,0.073776774,0.18719387,0.18347599,-0.6572698,0.8028946,0.6340789,0.7055392,-0.29282284,0.76675975,-0.385723,-1.0548408,1.1162168,0.67209214,-0.33193564,0.5847725,-0.10464751,-0.14939125,0.731506,0.20815903,-0.76483685,-0.4425769,-0.27514455,-1.0078464,-0.8383459,-0.1814586,0.33532068,0.0797156,-0.15351027,0.8877405,-0.45699635,-0.32761997,-1.1448419,0.1992705,-0.9360226,-0.51921344,-0.4841672,0.8754289,-1.0251331,-0.22587362,1.0408369,0.034277514,-0.22658274,0.37400958,-0.17825173,-0.12918769,0.65841377,0.61841893,0.50198466,-0.58485657,-1.3498045,1.2894386,-0.68023545
5,0.30698588,0.2577537,-0.1443356,0.14824934,-0.68360543,-0.16108981,0.16215909,0.49250984,0.28964147,0.13635707,0.17711756,-0.5304996,-0.08310609,0.03558097,-0.20920072,0.23089185,0.060033664,-0.45294914,0.65593195,-0.03394112,0.28339398,-0.4989559,0.33837646,-0.13296302,0.9339079,-0.4632699,-0.48346624,-0.14252958,-0.26430768,-0.4990224,0.043533243,0.6530565,0.3360678,0.35345626,0.2520086,0.26533395,-0.061375126,0.22687778,0.68195295,-0.8741956,0.1989039,0.37519333,0.5171185,-0.055159025,-0.24106324,0.0034529641,-0.069955476,0.056160882,0.24676806,0.052177608,0.20491523,-0.057488516,-0.52953,0.4818014,1.0518744,0.120984465,-0.28990465,-0.25621969,-0.9672779,0.785144,-0.24601789,-0.35076052,0.34792906,-0.8811745
5,0.120214455,0.60082614,0.790277,-0.47463447,0.08532348,0.3991274,0.047478445,0.12136982,0.82807016,0.67865217,0.1504128,-0.8677566,-0.23628408,0.22772235,-0.010975916,-0.5304023,0.27701783,0.18185678,0.86243963,0.2710177,0.6781907,-0.52589923,-0.22522235,1.0888522,0.5862189,-0.5471333,0.34951058,-0.14684615,0.2167689,0.9364611,-0.16535948,-0.5077832,0.018175706,-0.13446084,-0.9633108,-0.26760164,-0.19806358,0.75121576,-0.18102545,0.035032462,0.6496734,-0.22584051,-0.37405026,-0.6378591,-0.6383237,-0.563123,-0.23021257,-0.4946948,0.66103256,-1.0497015,-0.0020779818,0.07487325,0.032593533,-0.06038598,0.7249741,0.33232868,-0.47367516,0.41897,0.4285934,0.6061622,-0.7814903,-0.87943596,1.3836604,-0.79109234
5,0.4319237,-0.15336147,-0.4784799,0.059072576,-0.73477876,0.017696515,-0.19248116,1.0472243,0.630797,-0.14986476,0.26175123,-0.20176892,-0.3182919,0.148126,0.09787913,0.0325303,1.1308984,-0.06713659,1.3258059,-0.9602684,0.30892003,-0.90014845,-0.25895366,-0.7552086,1.687685,-0.8562508,-1.0189205,0.3123539,-0.9255789,-0.7206663,0.70761466,0.4201743,0.04611364,0.70057386,0.43152547,-0.7806573,-0.38635194,-0.11901573,1.8089463,-1.729829,0.6982729,0.47732818,0.76674104,-0.32088614,0.4156943,-0.608358,-0.6685448,0.26429957,0.844281,0.28579438,-0.14690468,0.6232833,-1.0775696,0.1272641,1.4568789,0.19329041,-0.31854948,-0.39324972,-1.8051876,1.5512137,0.79969597,-1.1126944,0.08439357,-1.7180445
5,-0.0107550025,0.7831528,-0.03964459,0.037349537,-0.43576384,-0.32450998,0.34502214,0.115988515,0.28647205,0.25199565,0.096991815,-0.49265382,-0.2622944,-0.17791566,-0.41533735,0.124932565,-0.16269363,-0.3747789,0.76974094,0.2565096,0.14233589,-0.36614317,0.46534213,0.19173765,0.63962406,-0.41097283,-0.08960912,-0.2848028,0.18905649,-0.05736801,-0.21068676,0.21590948,0.045369223,0.34140715,0.07841881,0.2305234,0.14513619,0.60182285,0.04873514,-0.4327241,0.33377916,0.2783046,0.45439178,0.011455096,-0.66493094,-0.053553186,0.08816623,-0.34239292,0.4038285,-0.07049473,0.15163946,-0.097068846,-0.12512422,0.6363498,1.1108505,0.2063543,-0.34242058,-0.2286207,-0.32641187,0.31758296,-0.34685904,0.019764204,0.66118485,-0.36139417
5,0.12021439,0.60082614,0.79027694,-0.47463447,0.08532348,0.3991274,0.047478445,0.121369846,0.82807016,0.67865217,0.1504128,-0.8677566,-0.23628405,0.22772235,-0.0109759085,-0.5304023,0.27701786,0.18185675,0.8624396,0.27101764,0.6781907,-0.52589923,-0.22522232,1.0888522,0.58621883,-0.54713327,0.34951058,-0.14684615,0.21676889,0.9364611,-0.16535948,-0.5077832,0.018175676,-0.13446087,-0.9633108,-0.2676016,-0.19806358,0.75121576,-0.18102548,0.035032455,0.6496734,-0.22584052,-0.37405026,-0.6378591,-0.6383236,-0.563123,-0.23021251,-0.49469474,0.66103256,-1.0497015,-0.002077967,0.07487325,0.032593474,-0.06038592,0.7249741,0.3323287,-0.4736752,0.41897,0.42859337,0.6061622,-0.7814903,-0.87943596,1.3836604,-0.7910923
5,0.18994996,0.48133245,0.82395333,-0.75342816,0.24063674,0.4415659,-0.061593167,0.23652554,1.1028464,0.95707524,0.11393844,-0.93364215,-0.07686094,0.24674878,0.13798498,-0.8010963,0.6723138,0.39263892,1.085903,0.106984645,0.858516,-0.56745774,-0.65882796,1.3907434,0.7585648,-0.6544698,0.52602506,-0.13986957,0.023769222,1.1104907,-0.11607538,-0.80965376,-0.19368349,-0.25213334,-1.3067795,-0.6549207,-0.24223556,0.7766703,-0.06011267,-0.030960985,0.9311345,-0.39609113,-0.41346222,-1.0782938,-0.43986464,-0.8863917,-0.47032443,-0.6481494,0.9770262,-1.3999239,-0.007841498,0.55377036,0.010020152,-0.2629857,0.7299717,0.15356651,-0.4076536,0.6737195,0.6922436,0.76468486,-0.9044186,-1.3550457,1.7228615,-0.9282913
5,-0.6580974,-0.3591293,-1.1094403,-0.28971976,0.7619412,-1.1756629,0.31419718,-0.18618271,-0.17195314,-0.042208858,-0.43894148,0.84634686,0.14226598,-0.46104127,-0.051153403,0.5021953,-0.08930135,-0.14541236,-0.5501171,-1.9119488,-0.22823611,0.69095176,-0.9017814,-0.90781134,0.44712406,1.0582007,1.1189835,-0.022678515,-0.29907858,-0.9773786,0.48647505,-0.5462953,-1.1002929,0.65638125,1.3519403,-0.561687,0.35197437,-0.5340792,0.5182101,-0.98308575,0.5709743,0.07875511,1.334302,0.22682318,1.5345685,0.18807939,0.009987012,0.014625981,-0.2607761,0.8479097,-0.55805695,1.1317044,0.2239081,0.8206557,0.55035347,-0.4190123,0.9367338,-0.22070652,-0.24785799,-0.6699503,0.8576183,0.20715658,-0.91838104,1.0936131
5,-0.77094793,-1.1113899,0.016463712,-0.85255593,1.6447922,-0.11647655,-0.653145,-0.31131184,0.62110543,0.3113874,-0.6592601,0.87266564,0.3562765,0.73552406,0.5887311,-0.23877987,0.44540924,0.84321475,-1.0921127,-2.1621122,0.63066113,0.6822044,-2.1128423,0.33904564,0.3073907,0.8278392,1.5571489,0.45344293,-0.070142165,-0.13069892,0.9094206,-1.4442321,-1.2806543,-0.11562521,-0.034515627,-1.1003639,-0.05911459,-0.7881302,0.4578944,-0.3390803,0.77992064,-0.9720179,0.1649816,-0.6024764,1.9308335,-0.37403846,-0.23452225,0.13888337,-0.31753504,-0.096687004,-1.379635,1.5036751,0.479343,-0.05668985,-0.6635249,-0.13254909,0.86949635,0.5187091,0.46657097,-0.2716683,0.41800034,-0.8830549,-0.16288209,0.8545511
