label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.21240148,-0.28537732,-0.097464725,0.32000345,0.0038437657,-0.095622085,0.026596451,0.12589835,0.4288705,-0.5902298,-0.16263074,-0.18144539,0.058506597,-0.2903877,-0.065030485,-0.21964945,0.38335764,-0.25308394,-0.09595609,0.09425463,0.17993848,0.25670034,-0.6860423,-0.16563046,-0.27782825,-0.45868415,-0.074475154,-0.13090546,0.31408706,-0.35800964,-0.16263524,0.05693306,0.045780286,0.019824684,0.1366992,0.13680217,0.29427978,-0.0019443631,-0.23607749,0.041093253,0.22532125,0.022705153,0.3435095,0.14843541,-0.26729697,0.1257062,0.18973851,-0.17117578,-0.055666987,0.22848403,-0.006533202,0.12835054,0.23459935,0.25676557,-0.06123671,-0.040013254,0.1018198,-0.11156149,-0.38868505,-0.09490513,-0.14939483,-0.19320309,-0.49738628,-0.17354761,0.10925892,0.05257203,-0.35564566,0.07179423,-0.49181286,-0.2245761,-0.541273,0.28433943,0.107323,-0.17050523,0.023350695,0.028735489,0.15284058,0.119993806,-0.012101531,-0.41768262,0.13875166,0.270787,-0.004939787,-0.18324856,0.24492791,-0.06652984,0.01723031,-0.5751929,0.03776645,0.3135357,0.16109595,-0.038877103,0.036069266,0.04156395,0.09217681,-0.017677076,-0.08484129,0.06842634,0.30846733,0.23878415,0.5460354,0.16312502,-0.25823995,-0.041734893,-0.4543103,-0.099447824,-0.14158197,-0.20771354,-0.056915984,-0.07428611,0.11658645,-0.02958559,0.27030736,-0.15635732,-0.009372938,0.040367924,-0.21560657,-0.31652728,-0.14009088,0.2385673,0.37379274,0.015751697,-0.28475273,-0.0123487,0.1509044,0.05539725,-0.13407314,0.0475891
5,0.3194744,-0.5397829,-0.12355755,0.47057068,0.014017899,-0.19530267,0.06568982,0.24818356,0.6791179,-0.9776352,-0.30414373,-0.27763435,0.13100879,-0.4547149,-0.09069716,-0.35407558,0.5745159,-0.35593086,-0.15457001,0.11632434,0.31516826,0.3609667,-1.0679237,-0.26567605,-0.4253871,-0.7253176,-0.08963169,-0.15234983,0.521305,-0.6120979,-0.25119328,0.09480368,0.077546164,-0.00050488114,0.29298374,0.18999827,0.5117822,-0.04049342,-0.3569943,0.06285471,0.3369801,0.052187726,0.5980778,0.1879163,-0.4813586,0.1960913,0.28994402,-0.3536788,-0.043471444,0.32406467,0.0052512065,0.16130862,0.37395123,0.49359527,-0.12634139,-0.14680527,0.12450391,-0.22970568,-0.6913648,-0.17869845,-0.25615877,-0.28923583,-0.78513104,-0.31793228,0.128703,0.09160402,-0.62749356,0.12788083,-0.7502663,-0.33424196,-0.9066733,0.407828,0.17991027,-0.2731867,0.0019797552,-0.0021173954,0.2743934,0.1740351,-0.07835716,-0.6632867,0.28149062,0.4335194,-0.033161703,-0.3536329,0.35624236,-0.08325124,0.061589323,-0.98137367,0.01192135,0.4727052,0.20115815,-0.049672678,0.061760776,0.041530207,0.13249761,-0.0017974712,-0.16700488,0.1439659,0.55984336,0.38023785,0.90196043,0.22801445,-0.41786844,-0.02408722,-0.7194651,-0.16522403,-0.19587263,-0.31323093,-0.10226908,-0.07562917,0.19629446,-0.054428592,0.3750853,-0.24274185,0.004480712,0.0835193,-0.304883,-0.5653914,-0.24667156,0.3969643,0.6396095,0.02382262,-0.47725788,0.015243687,0.2868525,0.102772765,-0.22570068,0.09716337
5,-0.0028608888,0.081093065,1.969561e-05,0.008323211,0.046698984,0.15263942,-0.04298575,-0.047273293,0.045980707,0.03869658,0.19725645,-0.032520466,-0.07634458,-0.043457326,-0.07076426,0.006773604,0.08387098,-0.07700472,0.12080281,-0.00686907,-0.09506793,0.086253226,-0.083849974,0.06607723,-0.08160323,0.015505083,0.019391388,-0.0513543,-0.0054425737,0.1515148,-0.04492482,-0.0651383,0.025738902,0.12183009,-0.08270122,0.05496878,0.020382866,-0.0028938055,-0.10282262,0.063925445,0.07471657,-0.05734712,-0.051570155,0.031662107,0.103632495,-0.011670813,-0.026917335,0.1189941,0.10040358,0.10705826,0.03222891,-0.006631188,0.05189847,-0.061349545,0.06623343,0.08561475,0.07789051,0.03694646,0.037021354,0.0018944296,0.014061021,0.040804856,0.026254063,0.11366175,-0.06342293,0.019593667,0.033443138,-0.045060538,-0.009991329,0.031151175,0.005869489,0.103057556,0.0034947204,-0.093437955,0.083840236,0.0015379675,-0.03714025,0.12856199,-0.055083483,-0.1365827,-0.19074836,0.06644152,0.0034922063,0.03493779,0.042085506,0.036391128,-0.06110834,-0.015460097,0.0948444,0.024037652,-0.019833997,0.045357913,-0.12513301,-0.03026262,0.10341619,-0.034210388,0.09599086,-0.025346722,-0.15161324,-0.04274026,-0.076528825,0.16983536,0.03854141,-0.084194995,0.0560852,-0.020466479,-0.07039713,-0.10350324,0.060346667,0.005852066,-0.0633397,-0.05392181,-0.02314654,0.0296119,-0.034246884,0.00017781556,-0.023970107,0.02640538,-0.015161868,0.040279675,0.08594608,0.006866999,-0.06671705,-0.12766322,-0.09402725,-0.10904458,0.06523242,-0.06954545
5,-0.0020324066,0.08093917,-0.0007013418,0.009397335,0.04615842,0.15178782,-0.04246279,-0.046909966,0.04588055,0.038023114,0.19555458,-0.032632343,-0.07592946,-0.04326605,-0.07083759,0.006400222,0.0838978,-0.07694808,0.1199892,-0.0061792657,-0.09433076,0.0860879,-0.08405387,0.06473453,-0.08122862,0.014958549,0.018198073,-0.0516461,-0.005470508,0.14984405,-0.0449369,-0.06404621,0.025623769,0.121043876,-0.08221029,0.05492506,0.019650161,-0.0015723109,-0.10191214,0.063251145,0.07468045,-0.056754097,-0.051400952,0.032547902,0.10300713,-0.010691516,-0.02576783,0.118615806,0.09882486,0.10683024,0.031483375,-0.0053078085,0.05143833,-0.06166125,0.06632342,0.08515273,0.07757047,0.036743738,0.03709752,0.0018855606,0.013767688,0.039634235,0.025416205,0.11301222,-0.06241974,0.018817183,0.033867374,-0.04497407,-0.010863695,0.030201213,0.006022075,0.1030782,0.0035088002,-0.091699064,0.08304596,0.002435051,-0.03711862,0.12736778,-0.05333315,-0.135607,-0.18893038,0.06577295,0.003564071,0.034951977,0.042753875,0.035426516,-0.06126,-0.015437496,0.09408136,0.024747808,-0.018458813,0.0442957,-0.12396271,-0.029437162,0.10257615,-0.03435577,0.09522142,-0.025278226,-0.15078649,-0.042183474,-0.07568972,0.16854578,0.03794944,-0.083877295,0.05492107,-0.020421559,-0.070304476,-0.10292951,0.05986637,0.0048850626,-0.06258913,-0.053185984,-0.02135615,0.028867431,-0.033591866,-0.00034435466,-0.02439356,0.02661353,-0.015090786,0.039534338,0.08457844,0.007084826,-0.06592182,-0.1274744,-0.09377961,-0.108241394,0.064621836,-0.069363415
5,0.014258161,0.07874409,-0.0049804077,0.021965228,0.043964755,0.14303087,-0.037305266,-0.042949103,0.04868745,0.027921798,0.17889419,-0.033578478,-0.06838764,-0.039767716,-0.07266197,0.00022403523,0.08146702,-0.07373051,0.11092372,0.0058317333,-0.08583262,0.08970266,-0.08644642,0.051724292,-0.07629276,0.009622099,0.0017136633,-0.061909735,-0.005196749,0.1312177,-0.04584059,-0.050852947,0.029745704,0.112607844,-0.07284468,0.058192052,0.0102846995,0.012684345,-0.09157552,0.05657548,0.07398391,-0.04992428,-0.05115639,0.040455304,0.093478814,0.00214272,-0.012397796,0.11359284,0.07942428,0.10511112,0.027963523,0.014444012,0.046407435,-0.06271594,0.06100301,0.08321084,0.07692683,0.033599652,0.040324964,0.001414764,0.011228418,0.030780934,0.016301354,0.10781595,-0.04583985,0.015493613,0.03671743,-0.042639438,-0.015165523,0.024373531,0.008794755,0.10233366,0.003931438,-0.074724406,0.07706999,0.014091779,-0.039341018,0.117473245,-0.036854,-0.12764794,-0.17020474,0.05347468,0.00046730414,0.03586874,0.052503336,0.028368603,-0.06537389,-0.02006695,0.089516215,0.03350257,-0.0042086393,0.03469447,-0.11551618,-0.019541144,0.08957121,-0.035264283,0.08718437,-0.025332818,-0.13594808,-0.036195345,-0.06880119,0.15755385,0.03284782,-0.078881145,0.037853178,-0.015936835,-0.0666783,-0.10130048,0.05272536,-0.0033511017,-0.054889016,-0.046898954,-0.004660502,0.017682638,-0.023447394,-0.0034263022,-0.0288659,0.026800845,-0.016443808,0.031577036,0.07367,0.014036117,-0.057736818,-0.12406789,-0.092058495,-0.100520484,0.06351971,-0.07033265
5,0.11036279,-0.072177015,-0.062266253,0.16191402,0.015321331,0.024324138,-0.006888972,0.030617926,0.20162423,-0.24443924,0.0049307644,-0.09307004,-0.011995543,-0.13818818,-0.07672076,-0.09804354,0.20444953,-0.140944,0.010268256,0.05914789,0.03683063,0.14908168,-0.32765564,-0.06854589,-0.1507767,-0.1867008,-0.057676457,-0.09190188,0.12279726,-0.10360354,-0.09380363,0.015499771,0.031418815,0.06513621,0.027874604,0.08930477,0.10932233,0.03964237,-0.1213518,0.035331585,0.12628557,-0.014395274,0.11656096,0.10525586,-0.061367534,0.08150676,0.09716283,-0.018660128,-0.0063154204,0.15610048,-0.005977813,0.081454016,0.11386252,0.059684806,0.019053504,0.024007566,0.08513731,-0.035698142,-0.12762724,-0.042527378,-0.06345076,-0.08767099,-0.21207492,-0.022747632,0.04457858,0.012702147,-0.116422564,-0.00031997077,-0.22455625,-0.10164691,-0.21610217,0.17602226,0.050547034,-0.06964342,0.037702046,0.038741108,0.0366805,0.09958589,0.0074532256,-0.22059458,-0.0003535971,0.12302228,-0.005035978,-0.052271403,0.14633164,-0.028126486,-0.040397506,-0.24741116,0.053134806,0.16201594,0.09481976,-0.012744678,-0.027083766,0.023499206,0.06887469,-0.024793621,0.0014181435,0.021468386,0.0657941,0.08554589,0.20386106,0.12941226,-0.09271951,-0.053391974,-0.18752126,-0.04789155,-0.093931645,-0.13624097,-0.0014425447,-0.04974935,0.028175496,-0.019711172,0.13847347,-0.064868346,-0.0067469105,-0.00232213,-0.11344314,-0.11012969,-0.065714866,0.10712004,0.17387414,0.016937379,-0.1274593,-0.07013859,0.011395544,-0.021025095,-0.028922679,-0.020940673
5,-0.0034202784,-0.0008411333,0.011486065,0.0019830205,0.082981214,0.1362848,-0.022748647,-0.06474369,0.13465615,-0.0410392,0.22153598,-0.0674537,-0.08459157,-0.12964813,-0.065853186,-0.020661084,0.16688019,-0.13351187,0.12806596,-0.04827644,-0.08499498,0.100110784,-0.23401693,0.09442948,-0.16387363,-0.07170719,0.044907168,-0.00015909225,0.07516466,0.14569463,-0.07946037,-0.08370741,-0.016933227,0.12730066,-0.08455378,0.07966845,0.13026476,-0.101927035,-0.17369078,0.11053783,0.10739796,-0.09692748,0.054339938,-0.02116049,0.048515998,-0.034095623,-0.056624543,0.027648065,0.13612777,0.16932705,0.031596996,-0.092802115,0.13640931,0.033573814,0.01897338,0.077585444,0.14672577,-0.0023432076,-0.07509287,0.015095225,-0.025163213,0.03722804,-0.060605966,0.062160686,-0.09009549,0.034890994,-0.12509026,-0.058347914,-0.120339215,0.010415565,-0.16648024,0.10729036,0.040157497,-0.24484798,0.12120722,-0.045797296,-0.008511983,0.2093128,-0.15173218,-0.33184293,-0.22287747,0.16875684,-0.03849156,-0.07425202,0.048290204,0.061875824,-0.038908992,-0.14744952,0.14742693,0.039976615,-0.06522181,0.10495729,-0.12714805,-0.080494314,0.13352898,0.005387731,0.13661572,0.0048096515,-0.11087535,0.021452205,0.061515614,0.22851737,0.0074569667,-0.09493909,-0.023112573,-0.04695954,-0.104438305,-0.19736937,0.06784992,0.020921052,-0.06130348,-0.11292845,-0.07152352,0.05159168,-0.09424877,0.08168589,-0.02624423,-0.103434406,-0.041741274,0.17756104,0.26442555,-0.036825456,-0.19608949,-0.08841711,-0.010939058,-0.15031478,0.04549562,-0.052913852
5,-0.0024923384,-0.024947546,0.014343176,0.0065681227,0.08818737,0.13006185,-0.016614579,-0.06310338,0.16240954,-0.068410136,0.22146747,-0.07895302,-0.082864724,-0.15361914,-0.06584892,-0.028085751,0.19227012,-0.14915964,0.12980346,-0.058716163,-0.079829104,0.104244694,-0.27594435,0.09527083,-0.1844939,-0.09687327,0.049307615,0.010617308,0.09637019,0.13733438,-0.093507245,-0.08650429,-0.024748622,0.12697731,-0.082229614,0.08446181,0.1611774,-0.12443619,-0.19323558,0.12122415,0.1177236,-0.1043548,0.08018985,-0.03299308,0.03004238,-0.03680312,-0.058746252,0.0014719442,0.14544046,0.18621656,0.0318074,-0.10982642,0.15572014,0.06066785,0.009821363,0.07167392,0.16432008,-0.015896145,-0.11220887,0.016067235,-0.03573381,0.03475891,-0.08719563,0.046843473,-0.09874502,0.03915378,-0.16538678,-0.058877718,-0.15059192,-0.00157454,-0.21284135,0.10961788,0.05035021,-0.2800122,0.12842217,-0.056805052,0.001953289,0.22439392,-0.17465672,-0.37686092,-0.22743113,0.19759735,-0.046758857,-0.10348283,0.052000068,0.06522472,-0.035132013,-0.18624383,0.16108567,0.048515543,-0.07623544,0.11926145,-0.1269168,-0.09005207,0.14240132,0.012764946,0.14274605,0.011803355,-0.09502731,0.037631415,0.09925426,0.24329102,-0.006959281,-0.09445217,-0.044516683,-0.056571066,-0.11463536,-0.22169173,0.069341935,0.024550647,-0.060506545,-0.1235131,-0.077510506,0.05158393,-0.105145365,0.099617355,-0.03180135,-0.13981307,-0.048153866,0.20985578,0.3071378,-0.040485963,-0.226592,-0.08155896,0.008718744,-0.1585241,0.03972795,-0.046671726
5,0.0216075,0.09594833,-0.009755917,0.0439258,0.019805865,0.11941023,-0.034524083,-0.040019087,0.029857451,0.025526386,0.14169014,-0.028039576,-0.059742574,-0.024133943,-0.07773066,-0.011697624,0.068455264,-0.05821594,0.09872256,0.03438309,-0.064019695,0.08644598,-0.055517785,0.004126858,-0.037166603,0.023579292,-0.030627877,-0.0894843,-0.03984197,0.090382665,-0.043183804,-0.026621945,0.038898177,0.09921313,-0.05463945,0.059927948,-0.030363284,0.059974097,-0.052948996,0.029662376,0.04863672,-0.03311821,-0.0750769,0.065697506,0.09152855,0.021826535,0.038644172,0.114208385,0.035993446,0.09129603,0.013885189,0.06686084,0.016194314,-0.08894107,0.079625495,0.08568583,0.05615778,0.040438637,0.06143739,-0.00975824,0.004995933,0.0010835975,0.021830382,0.08934911,-0.018700082,-0.0031192645,0.08854033,-0.041459303,-0.004550051,-0.012503875,0.0464891,0.09983349,0.007535528,-0.0089425035,0.06612773,0.050402626,-0.04859978,0.076221615,0.021287091,-0.0644972,-0.12569234,0.014462765,0.017569257,0.057282075,0.06835919,0.011897776,-0.08759206,0.019038256,0.08412122,0.048052188,0.038563583,0.014435792,-0.089894325,0.014959279,0.053865537,-0.05743464,0.06666422,-0.03644871,-0.120771654,-0.045923367,-0.08154722,0.1293593,0.03567445,-0.0565089,0.023479622,-0.017910529,-0.054961607,-0.078584895,0.035873815,-0.020145195,-0.048585698,-0.008042427,0.03615874,-0.019494507,0.0070639197,-0.028704455,-0.052735407,0.04477962,-0.004609015,-0.0065977164,0.0127213355,0.038212612,-0.007611008,-0.11748623,-0.10296185,-0.08203599,0.06055125,-0.07791058
5,-0.01789032,0.07134063,0.0054907016,-0.014190957,0.06334876,0.15576944,-0.03839217,-0.06566564,0.054242328,0.050375767,0.22476122,-0.03563316,-0.091726184,-0.057038616,-0.06998529,0.010710837,0.1036517,-0.0880099,0.13459912,-0.031955846,-0.10524732,0.07043643,-0.10437749,0.08199544,-0.09479995,0.00797292,0.036604047,-0.024971738,0.011675111,0.17298494,-0.04622521,-0.07158074,0.006684457,0.12885547,-0.09571162,0.064006224,0.0414783,-0.038043916,-0.11980521,0.077818766,0.07838465,-0.07994845,-0.02991252,0.0108648315,0.10452618,-0.026452191,-0.04836187,0.101760626,0.11148006,0.122721456,0.035215355,-0.04193323,0.06629812,-0.044711247,0.055969868,0.08907768,0.101077616,0.031745456,0.01869303,0.012647258,0.01497261,0.046933956,0.025352472,0.10966137,-0.081094965,0.015832735,-0.0059463233,-0.061465025,-0.028226944,0.034433283,-0.02177439,0.092885606,0.012160236,-0.14400391,0.09714563,-0.0130196735,-0.036668524,0.15869555,-0.08360556,-0.19001701,-0.21364269,0.0889278,-0.014755461,0.0074296044,0.032213517,0.047371242,-0.06133255,-0.024020001,0.11693403,0.0119803175,-0.041338295,0.060941823,-0.13372111,-0.05366026,0.10784963,-0.028653298,0.119425625,-0.022134803,-0.16305229,-0.02631014,-0.059838727,0.18949313,0.050447848,-0.09694718,0.056735143,-0.02579748,-0.07685968,-0.123512864,0.06382345,0.0046221763,-0.073167816,-0.07269757,-0.053859025,0.049809076,-0.05444871,0.02986151,-0.01585937,-0.0013813823,-0.013783094,0.07516667,0.1277128,-0.01220322,-0.10417006,-0.12356279,-0.076998174,-0.13845742,0.066043116,-0.070648834
5,-0.002343513,-0.00058445334,0.0152056515,0.0020900443,0.08264722,0.14250743,-0.019136988,-0.056462705,0.1342437,-0.04395727,0.22170123,-0.06834852,-0.079159364,-0.1250407,-0.068893224,-0.020582257,0.16708966,-0.13161464,0.13501392,-0.05322457,-0.084181204,0.1023163,-0.23547187,0.09013626,-0.15521814,-0.070126936,0.049261868,-0.006696023,0.07543853,0.13927156,-0.07796851,-0.083385445,-0.0031164791,0.13306162,-0.083027765,0.08310576,0.13014176,-0.09993441,-0.17781924,0.11314212,0.11230585,-0.08943458,0.049305536,-0.017156675,0.043890357,-0.038880892,-0.05193304,0.03292705,0.14044976,0.16692027,0.04335352,-0.077724196,0.13158786,0.027971663,0.02183526,0.07097827,0.13924035,-0.0018468723,-0.08429514,0.010696849,-0.02212912,0.042970337,-0.05226504,0.070777565,-0.099160045,0.039704233,-0.116457716,-0.05388662,-0.11043838,0.016302355,-0.15804976,0.10847288,0.03693997,-0.24168244,0.11395036,-0.04090728,-0.008224972,0.20269954,-0.15272161,-0.32861418,-0.23019919,0.16835183,-0.035630632,-0.073877305,0.047342714,0.061340075,-0.044473715,-0.14770302,0.1428121,0.040518634,-0.07093564,0.10134033,-0.13841136,-0.076983005,0.13873598,-0.010164989,0.13314788,0.00014000386,-0.11202645,0.02006455,0.04863601,0.23121126,0.0034244964,-0.093308434,-0.009707533,-0.050432697,-0.10387963,-0.19463874,0.062608615,0.021857064,-0.06295594,-0.11253573,-0.06667441,0.04493495,-0.082206406,0.08078123,-0.028044583,-0.09815862,-0.042691685,0.16430369,0.25454453,-0.026804872,-0.19566287,-0.10288742,-0.021272209,-0.15277648,0.048226625,-0.054533258
5,-0.059395283,0.047711927,0.049538027,-0.069863185,0.10407339,0.19904366,-0.031004826,-0.0973511,0.08808734,0.06624635,0.3153671,-0.047355346,-0.10946137,-0.10579035,-0.06700979,0.020325167,0.13540134,-0.115043685,0.18899517,-0.098790586,-0.142226,0.07652518,-0.1622124,0.15868908,-0.14335217,-0.0013151267,0.0925737,0.025693752,0.03930178,0.25284138,-0.06465432,-0.1273337,-0.014801079,0.16200322,-0.13637891,0.07438684,0.11829253,-0.1465942,-0.1888386,0.13847275,0.097446874,-0.116159685,-0.00020247698,-0.06460157,0.10605465,-0.09083263,-0.11569421,0.07025412,0.19945705,0.16072872,0.060217902,-0.13929275,0.12420663,-0.0014999136,0.03417957,0.09478207,0.15027219,0.022998411,-0.04174254,0.034574833,0.0028511898,0.1006665,0.034840144,0.118980065,-0.15923971,0.046110574,-0.08845574,-0.078694806,-0.0416766,0.06777433,-0.099343956,0.07580555,0.023814145,-0.29375002,0.14302577,-0.07005532,-0.034619767,0.23825629,-0.20658836,-0.3399614,-0.328395,0.17419872,-0.043486867,-0.063037775,0.00025829673,0.09826523,-0.050793603,-0.075753585,0.17794457,-0.019571505,-0.13836664,0.14349496,-0.1857253,-0.11376013,0.16304225,-0.0076415017,0.18993033,-0.01394897,-0.20309335,-0.022291137,-0.0464222,0.26876402,0.05357979,-0.110693365,0.08454731,-0.04661627,-0.10306813,-0.20460816,0.09223586,0.05007884,-0.10307794,-0.14248742,-0.14997223,0.09241165,-0.107913464,0.106798224,0.010922521,-0.071246855,-0.02536213,0.16951616,0.25914687,-0.039069332,-0.2041784,-0.119498536,-0.049132884,-0.20502803,0.086846605,-0.07433463
5,0.05323112,-0.1333744,-0.0023222528,0.093267694,0.07458961,0.076096915,-0.005138635,0.0059659183,0.27634376,-0.25720614,0.12684423,-0.119934775,-0.036142282,-0.21874994,-0.07386074,-0.094131514,0.2751987,-0.19167855,0.08401524,-0.037661135,-0.00077342615,0.16785434,-0.44549605,0.031546853,-0.23278596,-0.22839607,0.039992653,-0.02735224,0.19035687,-0.015141465,-0.11989869,-0.063496634,0.011609981,0.11716488,-0.011739209,0.112504296,0.24052346,-0.12053668,-0.24284019,0.11989142,0.17035027,-0.06706014,0.1893126,0.012727506,-0.07447942,-0.0056368634,0.00757144,-0.0648231,0.12740904,0.21423668,0.041327007,-0.052614644,0.20630032,0.15135878,-0.016305476,0.023163661,0.14575595,-0.05445716,-0.24468099,-0.029894115,-0.079970494,-0.01947013,-0.22027066,-0.019408759,-0.07107054,0.06461644,-0.26028258,-0.018523242,-0.2651337,-0.06106939,-0.35575095,0.17817988,0.07300976,-0.2976406,0.10279813,-0.049814403,0.0595348,0.22584549,-0.17077412,-0.4471257,-0.14564931,0.26012376,-0.043202575,-0.15284358,0.109354764,0.045054596,-0.015570741,-0.35690358,0.1301169,0.12935254,-0.03735333,0.088149555,-0.10929515,-0.06674521,0.15689254,-0.005033005,0.08452061,0.03542123,0.034158945,0.10383871,0.25172004,0.25981456,-0.093474954,-0.084484614,-0.16405514,-0.083442055,-0.13368616,-0.24221477,0.03071278,0.010542419,-0.011270661,-0.11747323,0.008502945,-0.011546139,-0.079024285,0.10640056,-0.08723992,-0.22606146,-0.0919939,0.24545746,0.38406017,-0.020614177,-0.29360363,-0.07379985,0.057911158,-0.10889737,-0.00996598,-0.021579325
5,-0.03748493,0.06057311,0.037106555,-0.054647706,0.09715177,0.18677837,-0.030053617,-0.08914657,0.070777096,0.06776761,0.29079455,-0.045048263,-0.104679585,-0.084337205,-0.065532915,0.018879319,0.11965099,-0.107384205,0.17280571,-0.0724916,-0.1334472,0.073265664,-0.14178917,0.13626263,-0.124475226,0.0070687584,0.07185733,0.0087943,0.025197763,0.23327798,-0.058239453,-0.10403956,-0.0077865925,0.14739242,-0.12318324,0.07448611,0.08926047,-0.11136561,-0.16504517,0.11886233,0.0906855,-0.10610762,-0.014332294,-0.04277356,0.10472374,-0.069326945,-0.09650485,0.086381845,0.17079294,0.14600268,0.056730814,-0.10479171,0.10178649,-0.019678667,0.035333313,0.09635417,0.13735102,0.025170378,-0.014195815,0.02984737,0.009930933,0.08791701,0.037805952,0.12154746,-0.1313876,0.038141605,-0.058645442,-0.07234828,-0.03090047,0.06702669,-0.06868113,0.076918475,0.019053297,-0.24586937,0.13013875,-0.051287472,-0.038380418,0.21186522,-0.16592017,-0.2929199,-0.2943794,0.1367537,-0.034884576,-0.04013589,0.0108880475,0.08293177,-0.052786954,-0.0549773,0.1596969,-0.010992847,-0.107005894,0.11638769,-0.17130268,-0.09486596,0.14303176,-0.01437499,0.16756693,-0.018306294,-0.19325918,-0.02477046,-0.057054788,0.24114752,0.05974919,-0.10524034,0.0753393,-0.035832934,-0.09266058,-0.1772661,0.08100334,0.038257852,-0.09725914,-0.12374188,-0.123914,0.079064496,-0.08975954,0.08176909,0.006388098,-0.044518158,-0.02274246,0.13590665,0.21585332,-0.030549504,-0.1689839,-0.12394989,-0.058218725,-0.18737891,0.083941706,-0.073306285
5,-0.023761757,0.065169744,0.028679606,-0.040469624,0.08752683,0.17760468,-0.033214524,-0.07883823,0.06384405,0.062085047,0.2687253,-0.041966364,-0.09838146,-0.072696015,-0.06585353,0.015839605,0.11031921,-0.10137747,0.15898564,-0.054540165,-0.12347844,0.077408224,-0.13071677,0.12035465,-0.115307346,0.008298611,0.059211493,-0.006950803,0.019028593,0.21361554,-0.053154133,-0.09337767,0.00039825775,0.13892195,-0.111920826,0.071920946,0.07215192,-0.08650557,-0.14902052,0.10463959,0.087762505,-0.09397715,-0.022397801,-0.025439344,0.10476044,-0.055975787,-0.08193822,0.09575865,0.1524789,0.13594443,0.053744406,-0.079333164,0.09191415,-0.028829224,0.03852608,0.09577767,0.12229061,0.028659444,0.00046677887,0.022199104,0.010878587,0.077990204,0.03490731,0.12102193,-0.11342844,0.035152283,-0.037272573,-0.065863654,-0.025518935,0.06271379,-0.05103471,0.08466486,0.014396502,-0.21104571,0.12063753,-0.039729476,-0.03793511,0.19358903,-0.13752939,-0.25921422,-0.26942107,0.118400134,-0.026457004,-0.0215935,0.020060297,0.07311325,-0.052416094,-0.047609165,0.14291623,-0.0032194033,-0.084240735,0.097613014,-0.1599817,-0.080361456,0.1322763,-0.018626625,0.15030256,-0.019770527,-0.1831286,-0.026768347,-0.061329454,0.22418986,0.05684403,-0.10147291,0.067936555,-0.030759698,-0.086309195,-0.15896097,0.07525539,0.031358324,-0.08995796,-0.11003043,-0.099645406,0.06765045,-0.075250655,0.06303942,0.00037904456,-0.026830606,-0.0230533,0.114171155,0.186512,-0.02290538,-0.14719568,-0.12439137,-0.06528284,-0.16991791,0.08011758,-0.073048644
5,-1.9788742e-05,-0.018750452,0.015491404,0.009794563,0.08204605,0.13720578,-0.0153703615,-0.049665973,0.15460989,-0.0702867,0.2152521,-0.07621496,-0.07512847,-0.14134228,-0.0700668,-0.030283792,0.18256322,-0.13917513,0.13257742,-0.057066634,-0.07566765,0.11025061,-0.26449916,0.08752762,-0.1680622,-0.09013751,0.05215116,-0.004261248,0.09149829,0.124209456,-0.08464814,-0.08525922,-0.0032168273,0.1336863,-0.076545514,0.08622282,0.149461,-0.10892194,-0.18976152,0.119088694,0.12037453,-0.088855505,0.06914436,-0.017721832,0.02912641,-0.038965724,-0.04786509,0.016800262,0.14420462,0.17537491,0.042765833,-0.08173657,0.14472832,0.04555153,0.016911522,0.0642575,0.14302115,-0.009385467,-0.110511065,0.007294992,-0.030748283,0.037440114,-0.07291575,0.05883775,-0.10103369,0.04377545,-0.1388901,-0.05171884,-0.13173804,0.0075003807,-0.18812685,0.1163364,0.043199606,-0.25716618,0.11376702,-0.045845084,0.0003859438,0.20967953,-0.16305974,-0.35354516,-0.22605884,0.18794428,-0.03767689,-0.088882096,0.05212849,0.061879214,-0.04086003,-0.17648295,0.14440128,0.050017457,-0.0728828,0.10552671,-0.13789445,-0.079550594,0.14443463,-0.008088244,0.13219142,0.0052710176,-0.0968992,0.031106235,0.07609941,0.23877214,-0.009666166,-0.09304439,-0.026256002,-0.05695246,-0.110252604,-0.20706008,0.06166283,0.02269265,-0.058080487,-0.11729543,-0.062970266,0.040859416,-0.08477099,0.089229636,-0.033930767,-0.119989626,-0.049681522,0.18064937,0.2791564,-0.028237682,-0.21465488,-0.09901835,-0.009502389,-0.15201521,0.0416746,-0.05069212
