label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,-287.43146,20.693048,3.2284975,0.60995716,1.0063015,-0.15231924,-0.054170344,-0.004963551,-0.015986469,-0.0021329576,-0.0013173216,0.00044473057,8.22533e-05,0.00011949598,7.613275e-05,1.574983e-05,-1.02729455e-05,2.7234919e-05,-1.5022478e-05,1.3436875e-05,9.23547e-06,-3.3415606e-06,-1.3257415e-05,1.5060283e-06,3.4843883e-06,-2.87645e-06,-3.0182111e-05,-3.401985e-06,-2.3629162e-05,-5.387949e-06,2.670533e-07,-2.0829537e-05,6.537789e-06,-1.1149129e-05,-9.487874e-08,8.329459e-06,1.904565e-05,-1.4621494e-05,9.721246e-06,7.1114646e-06,1.325018e-05,-2.3143988e-05,-5.0305914e-07,1.627989e-05,1.4507263e-05,3.1686125e-06,1.2760388e-06,2.616743e-05,-1.6425909e-05,9.131021e-06,-3.5506688e-05,1.0109934e-05,1.9070942e-05,-2.3170044e-06,-6.328679e-07,2.9615203e-05,2.7887003e-05,1.1482361e-05,-1.874913e-05,9.80656e-06,-1.3375346e-05,-6.597888e-06,-3.243291e-06,-2.3674524e-05,-2.7020069e-05,-2.6983958e-05,-3.3275563e-07,-2.2094599e-05,-4.9077677e-08,-1.9851161e-06,-1.4194083e-05,1.7992777e-05,-5.059818e-06,1.1549836e-05,3.7653575e-05,2.0312296e-05,5.706602e-06,-7.1308623e-06,-1.634166e-05,-1.4893456e-05,-1.8890212e-05,-9.935209e-07,8.848836e-06,-2.6798758e-05,-3.4981624e-06,5.8421515e-06,-2.7873608e-05,-6.263301e-06,9.159449e-06,1.6398097e-05,-1.96035e-05,6.188623e-06,1.7377613e-05,2.706149e-05,-1.536903e-05,-6.767944e-07,1.2245355e-05,2.4108238e-05,-1.6589584e-05,4.836082e-06,-1.0346178e-05,-1.6328291e-05,2.5563613e-05,3.0651237e-05,-1.4657379e-05,2.8742808e-05,-1.4343923e-05,1.3619933e-05,-1.0998117e-05,-1.170319e-05,-6.357586e-06,-1.19820415e-05,-9.734852e-06,8.002507e-06,-2.7883073e-06,-3.691957e-06,1.7862825e-05,-1.49199395e-05,3.4607133e-06,-1.7708267e-06,-2.227137e-05,2.1142023e-07,-4.2009115e-06,-6.8806467e-06,6.6684242e-06,-3.0075586e-05,3.1727131e-06,-4.3009702e-05
5,-191.52914,9.886086,-1.6402864,2.4959977,1.2016202,0.029858865,0.07113346,-0.05287022,-0.024838112,0.0005230492,-0.0022060291,0.00016320232,-1.5452202e-05,0.00011805425,2.7170981e-05,8.4416715e-06,-1.6748321e-05,-2.4905037e-05,1.529795e-05,2.2061153e-05,-1.1602904e-05,-1.1127679e-05,8.750358e-06,-1.7252481e-05,5.1246843e-06,1.9991512e-05,-1.8035898e-05,-1.8772321e-06,1.7015074e-05,1.928202e-05,1.3362314e-05,-1.4153972e-05,2.247484e-06,2.2182576e-05,1.2731458e-05,1.7312675e-05,-1.4762927e-06,7.679642e-06,6.8077984e-06,-1.0617276e-06,6.8225904e-07,-9.598483e-07,-1.0726557e-06,-2.6969628e-05,-8.129277e-06,2.3904853e-05,9.6866015e-06,3.3089083e-05,-4.2777756e-06,-2.4015551e-05,7.5410285e-06,2.4093972e-05,1.5541145e-05,-8.706936e-06,-2.834869e-06,-1.1758824e-06,-1.6520436e-05,3.927198e-06,-3.5683984e-06,-3.4189263e-05,-1.0163996e-05,-2.1797397e-05,-1.2799119e-05,-6.242957e-06,-1.6341053e-05,-3.0271265e-05,-1.5631978e-05,-3.1698335e-05,1.0887265e-05,-8.493521e-06,-4.070199e-06,7.1999907e-06,2.2042594e-05,-2.0184722e-05,-1.5951313e-05,4.8274965e-06,-1.4309334e-05,-2.556672e-06,7.6193205e-06,-4.8250017e-06,1.674502e-05,2.4910745e-05,9.748784e-06,1.8742283e-05,-2.1727297e-05,-2.4619173e-06,-3.3662695e-06,2.8954826e-05,-1.8730874e-06,9.510977e-06,1.178164e-05,-6.5550275e-06,2.5858206e-05,-1.579119e-05,6.395912e-06,-9.7225075e-06,-2.829077e-05,2.924819e-05,1.31819515e-05,1.686821e-05,9.974826e-06,-2.0019748e-05,-1.9810828e-05,3.4374045e-06,1.2511103e-05,3.5783014e-06,-5.890069e-06,1.6794853e-05,1.0778126e-05,2.72314e-05,-6.9172984e-06,8.899364e-06,1.7730876e-05,-3.4528766e-05,-6.472611e-06,-1.2656301e-05,-8.533062e-06,7.655022e-06,2.3219463e-05,-5.4457278e-06,1.8721149e-06,-3.3729339e-06,3.8445087e-05,-3.3539964e-05,-6.3512607e-06,1.9122921e-05,1.52034445e-05,-1.9253474e-05
5,80.07781,-8.539635,-14.6073675,9.394135,2.1846223,-0.20391025,-0.018796602,-0.08867145,-0.029905973,-0.009464503,-0.004553755,-0.0009334483,-0.00049991644,0.00013128306,-1.5503675e-06,-1.2187826e-05,-6.0655775e-06,5.184946e-06,2.7394403e-06,-7.1170945e-07,4.716943e-06,-6.8616173e-06,2.7587554e-05,4.7358085e-06,-1.0793293e-06,5.922458e-06,-1.368773e-06,-1.2969875e-05,-1.4864435e-05,1.1248248e-06,-8.863383e-06,2.4360766e-05,-7.214619e-06,-1.806969e-05,-6.1536302e-06,-2.4869387e-05,3.0768845e-06,3.0063338e-06,-4.8741313e-06,5.1144457e-06,-1.6238458e-06,-1.9720937e-05,-9.8390265e-06,-4.674681e-06,1.0601924e-05,8.93313e-06,-1.8136603e-05,4.096392e-06,-5.5812566e-06,-8.573331e-06,2.8406876e-05,8.002265e-06,5.4837624e-06,-1.0728438e-05,-2.164684e-05,-9.420909e-06,-1.2409357e-05,9.831768e-06,-9.78464e-06,1.4023572e-05,-1.112719e-05,-1.7573544e-05,-5.2833147e-06,1.1448134e-05,1.2236718e-06,8.063191e-06,5.2448777e-06,-1.4899777e-05,-6.2857403e-06,-1.7063574e-05,-2.2724313e-05,6.049488e-06,2.5944893e-05,-1.7385844e-05,-2.0570093e-05,3.5732164e-06,8.48332e-06,1.0252003e-06,-4.3030886e-06,2.5732477e-05,5.2647833e-06,-1.3625167e-05,-2.0947195e-05,-1.7740376e-05,-1.4027872e-05,1.0958968e-05,1.4802087e-05,-3.8587214e-06,-3.4399553e-05,-1.3409572e-05,-1.40289385e-05,-1.3376522e-05,-1.4826706e-05,-9.438586e-06,-1.4064115e-05,-6.985173e-06,4.5695606e-06,-2.4590702e-06,2.6927992e-06,-9.02316e-06,-9.5421565e-06,-9.271528e-06,2.2417164e-05,7.008758e-06,-1.4959387e-05,1.1715317e-05,1.9752719e-07,-1.22110305e-05,3.233976e-06,-1.2191413e-05,2.9086388e-05,-2.408583e-06,1.3289143e-06,1.3605807e-05,-3.172167e-05,1.2658357e-07,6.759811e-06,-6.0855514e-06,1.6162911e-08,3.659793e-07,-2.0671188e-05,2.147608e-05,-1.9130319e-05,1.9573125e-05,-5.5121914e-06,-1.8779834e-05,-1.4903794e-05,-8.328767e-10
5,70.430984,-7.715196,-14.090507,9.201975,2.1423094,-0.20708346,-0.0016150678,-0.08707484,-0.033103786,-0.009590371,-0.0043036994,-0.000559476,-0.00040554244,0.00014382471,-1.26640225e-05,-2.38912e-05,-3.4637892e-06,5.4123975e-06,3.967849e-06,-1.4282718e-05,-1.2927496e-05,1.2112045e-05,-2.4838604e-05,2.2842472e-05,-2.3678835e-05,1.15014855e-05,-2.4084786e-05,1.9276253e-05,-5.2878036e-06,-2.6941194e-05,1.4752002e-05,-1.8660752e-05,-2.9506093e-05,1.3595817e-05,1.3627114e-06,-2.3378048e-05,1.3385751e-05,3.0414812e-05,4.528378e-07,-1.5044279e-05,-1.7898834e-05,-2.6298485e-05,-2.1737298e-05,1.2447506e-05,-3.0635983e-05,-1.8222425e-05,6.1356272e-06,-2.5546227e-05,-3.4941713e-05,6.126888e-06,-2.9779494e-05,9.4797633e-07,-2.0846232e-05,1.1169149e-05,1.5163755e-05,6.065929e-06,-9.4426705e-06,-1.819055e-05,-1.9350622e-05,8.52822e-06,1.0303881e-05,3.9788098e-05,-2.2055879e-06,6.760725e-06,2.023845e-06,-2.3673349e-05,1.4319138e-06,3.0987525e-05,-5.0605227e-06,3.0497216e-05,4.8224087e-05,1.7019143e-05,3.1734005e-06,8.627872e-07,-1.081838e-05,4.306805e-05,1.6788692e-05,8.531613e-06,1.9125904e-05,1.1839575e-05,-2.7548547e-05,-8.002537e-06,-4.1335483e-05,-9.061803e-06,1.7371694e-06,-2.2981064e-06,1.4993721e-05,1.0835648e-05,1.902255e-05,3.8200353e-05,-6.888336e-06,-3.4146142e-06,6.4063006e-06,-5.0789026e-06,2.6837504e-05,-5.7842885e-06,-1.0519759e-05,3.5381767e-05,-1.51418435e-05,2.6416186e-05,-1.0043492e-05,-6.719584e-06,-9.434714e-06,5.704603e-06,2.1634503e-05,-2.5135449e-05,2.2585686e-05,-2.8605882e-06,-1.7669374e-05,7.859703e-06,-2.3843368e-05,-1.4777649e-05,6.335522e-06,1.3462874e-05,-1.7989512e-05,2.2202792e-06,-2.7464446e-05,-1.4120461e-06,1.7220811e-05,-2.477946e-05,9.651434e-06,1.8642935e-07,-2.0357047e-06,-1.6037846e-05,-5.876511e-06,1.2048833e-05,1.4083066e-05,1.0716678e-05
5,22.168692,-3.5430193,-11.458174,8.507509,1.9461552,-0.11616137,0.0043525323,-0.071986884,-0.04983128,-0.0074380147,-0.004812258,-0.00076604437,2.5501173e-05,0.00011786071,-2.5653875e-05,-4.6616144e-05,-2.4463547e-05,1.0556766e-05,1.0501484e-05,1.596961e-06,1.6851262e-05,-2.2083268e-05,-5.819832e-06,1.7669785e-05,3.4525692e-05,-1.4448119e-05,1.970637e-05,-1.5427968e-05,1.0289494e-05,3.166542e-06,-3.0693947e-05,3.383059e-05,2.9106315e-05,-7.695592e-06,3.6418147e-05,4.2900316e-05,-4.572859e-06,-1.4270123e-05,1.3909631e-06,1.27308995e-05,-7.897267e-06,1.1687679e-05,-1.8201588e-05,1.02646245e-05,8.063018e-06,-2.717522e-05,-7.915266e-06,2.0252432e-06,1.3386711e-05,-1.0979723e-05,-9.107132e-06,-4.9242867e-06,1.8660936e-05,-9.939753e-06,2.0678159e-05,-3.7614295e-06,1.70773e-05,-2.5575337e-05,-4.248458e-06,3.9625054e-05,1.9449652e-05,1.1093082e-06,2.9851096e-06,-2.7151132e-06,-1.9666145e-06,-8.749738e-06,3.6690268e-05,9.1279446e-07,1.4140425e-05,-2.9147794e-05,9.291854e-06,2.6476223e-06,-2.5299363e-05,-5.14216e-06,2.4361325e-06,-1.3768616e-05,2.9931116e-05,1.8978779e-05,3.9595445e-05,-2.2330461e-05,-7.8595895e-06,-9.250313e-06,5.5470864e-05,3.4784427e-06,1.1966782e-05,-5.51345e-06,-2.535959e-06,1.3458372e-05,-9.578957e-06,-9.741767e-06,-1.6034235e-05,-3.3142023e-06,1.1741351e-05,3.725518e-05,1.3234301e-05,-3.2826065e-05,1.1839676e-05,7.3980223e-06,1.9544708e-05,3.3917055e-05,-1.1121537e-06,1.6317415e-05,-3.4457593e-05,6.020598e-06,2.6235442e-05,6.8066574e-06,-3.5132493e-06,-1.2183704e-05,-5.056894e-06,6.01983e-06,3.479111e-07,2.3156606e-05,2.5508414e-05,6.0812545e-06,2.1785814e-05,2.3002494e-05,1.373811e-05,-7.378549e-06,-7.266508e-06,4.9596056e-05,8.65859e-06,-1.1063427e-06,2.591812e-05,1.9582887e-05,-1.055357e-05,3.417222e-06,6.2184695e-06,1.7495788e-05
5,203.4264,-33.146896,-18.702398,7.1015105,4.295794,-0.37235245,0.14736605,0.06927405,0.030464375,0.0095545,0.0035788408,-0.00087169313,-0.00050453085,0.00012782426,-0.00023303792,-6.53022e-05,6.713069e-05,1.9304973e-05,-2.133221e-05,-9.353184e-06,-9.562068e-06,1.2920613e-05,-1.4968225e-06,-5.8964965e-06,3.7557445e-06,5.26934e-05,-8.107101e-06,-4.716456e-06,1.5942394e-05,-7.699254e-06,1.5657337e-05,3.8813046e-06,1.7316357e-05,7.1320214e-06,-2.524862e-06,-1.4504605e-05,2.8518407e-05,-1.5814114e-05,1.85834e-05,3.031225e-05,-6.8015866e-06,-3.283627e-05,2.36315e-05,-1.0320369e-05,-2.7468368e-06,-1.2656946e-05,-1.0552565e-05,-1.3334834e-05,6.225435e-06,1.2972654e-05,-2.1404823e-05,-1.8831908e-05,-1.3145429e-05,7.6132374e-06,-9.26096e-06,1.239496e-05,4.397023e-05,-1.9425415e-05,1.947848e-05,-2.2114342e-05,3.1976917e-05,-9.803728e-06,-1.668573e-05,-1.7686398e-05,-1.2505472e-05,-3.9952147e-06,-9.759963e-08,6.9617968e-06,5.15616e-06,-3.3168287e-06,-1.29735345e-05,-1.2426956e-05,5.9130284e-06,-1.5299689e-05,1.3405465e-05,1.2926669e-05,-1.205696e-05,1.6299731e-05,-1.8340545e-05,5.9309095e-06,1.6804402e-06,2.2845115e-05,-3.1531495e-06,8.86037e-06,1.2087132e-06,-1.5301011e-05,-2.9077177e-05,-2.7144097e-05,7.2652874e-06,1.0751683e-05,-8.755778e-06,7.934417e-06,6.751301e-06,-5.06614e-06,-1.1149006e-05,9.87885e-06,2.368725e-05,-1.2710715e-05,1.902198e-05,-6.328394e-06,5.4971674e-06,1.4245477e-05,-2.3407323e-05,-1.8595761e-06,-7.1400414e-06,4.2679017e-05,-1.10506935e-05,2.6250138e-05,1.08479635e-05,-2.7014667e-06,7.822369e-06,-4.0750638e-06,6.3672906e-07,5.6757262e-06,-1.4182374e-06,1.7208857e-05,8.105351e-06,-1.8428529e-05,2.1395579e-06,-4.957977e-07,2.812906e-05,-1.0723607e-05,-7.384934e-06,5.0958292e-06,-3.5901062e-06,4.0325244e-06,2.6798045e-06,-3.4303232e-06
5,56.879402,-20.170675,-16.9717,4.8068204,1.8493191,0.06688867,-0.05994152,-0.071551606,-0.037838813,-0.008432184,-0.0029248307,-0.001760517,-5.7975198e-05,0.000116765965,-0.00011750583,-6.8523786e-07,4.461068e-06,-1.5951417e-05,-1.4427398e-05,1.0129783e-06,4.8544407e-06,6.3261396e-06,1.3981589e-05,-2.8729792e-05,-2.08662e-05,-3.4189992e-07,-7.376162e-07,-7.650757e-06,1.2283676e-06,-8.34872e-06,-2.7004968e-05,-2.7342598e-05,3.5698506e-06,-2.4846398e-05,2.5210034e-05,-1.5232192e-06,-2.7617416e-06,5.113376e-06,-1.8953829e-06,-2.8489378e-06,3.4981417e-06,-8.317452e-06,-3.5678033e-07,-1.4183224e-05,9.794426e-06,-7.6136935e-06,1.1323184e-05,-1.0319931e-05,-2.4575489e-05,2.200712e-05,-1.2296153e-05,9.320024e-07,1.3050305e-05,-7.771594e-06,3.109802e-05,4.67878e-06,-3.2183434e-05,1.1170743e-05,-2.1957992e-05,7.933937e-06,4.595354e-06,-1.0809113e-05,1.4758754e-06,-2.9200037e-05,2.2764345e-05,1.4659336e-05,-2.8621924e-05,-1.6602693e-05,5.319854e-06,-3.4641504e-05,-2.0537973e-05,2.4557373e-06,3.9578554e-06,-6.2962167e-06,-9.159629e-06,-7.868242e-08,-4.7783383e-06,-8.2168635e-06,-1.6173655e-05,1.3885928e-05,1.7440549e-05,1.4954944e-05,-1.2508815e-05,3.4306027e-05,-2.4179458e-06,1.928269e-06,1.0495853e-05,-1.2167674e-05,1.6505717e-06,-6.281461e-06,6.6299117e-06,2.7459005e-06,1.9475685e-05,1.6496895e-05,-5.5997634e-06,6.536226e-06,1.911916e-05,-8.3877285e-06,1.8193536e-05,-2.2112697e-06,1.843995e-05,1.23218015e-05,2.8397278e-06,3.3520323e-06,1.1625237e-05,-1.42693725e-05,2.0577563e-05,-5.0043814e-06,-1.10811525e-05,9.203064e-06,2.6932554e-07,-1.8677641e-05,-3.3636813e-06,2.680716e-05,2.4344918e-05,8.291436e-06,-6.9194075e-06,-1.9229399e-06,-1.2020324e-05,-7.4044474e-06,-8.870405e-06,-3.9948702e-07,1.8278639e-05,-1.2062087e-05,3.1126918e-05,-3.2642192e-06,1.9708046e-05,-8.173824e-06
5,37.68689,-17.946274,-16.019232,4.6115756,1.6788275,0.039218508,-0.046705913,-0.07501846,-0.03735563,-0.006961707,-0.0016579169,-0.0017920906,-5.08207e-05,0.00011604144,-9.223834e-05,-1.289564e-05,-1.6695787e-05,1.28464e-05,-3.024459e-06,-4.5577763e-06,-1.5789034e-05,1.072293e-05,-2.0126754e-05,2.1048958e-05,1.1150195e-05,-1.8926768e-05,6.050543e-06,8.760483e-06,-2.6889043e-06,-1.6716058e-05,4.694779e-07,5.159294e-06,-2.7262015e-05,1.1865922e-05,-1.0057421e-05,2.379006e-06,-7.5639537e-06,-1.2069755e-05,4.11838e-06,1.1526507e-05,1.3382623e-05,2.3929098e-05,2.1881418e-05,1.269457e-05,-3.798698e-06,1.3413216e-05,3.7962232e-06,-1.0634595e-06,7.5675516e-06,-1.6531352e-05,-1.4866038e-05,8.730566e-06,5.6175536e-06,2.8734476e-05,-1.2727875e-05,-4.492706e-06,8.579927e-06,2.3248334e-05,4.145676e-06,4.188217e-06,3.7051198e-06,-1.404461e-05,-8.2450315e-06,3.8769052e-05,-1.7163567e-05,1.554985e-05,3.2155353e-05,2.28822e-05,2.3909684e-05,-7.5264106e-06,3.8702374e-06,4.7294666e-06,1.024648e-06,-1.6343727e-05,7.1416525e-06,1.8643303e-06,2.609449e-06,1.3663852e-07,-4.0809164e-06,-9.948748e-06,2.6890271e-05,-7.277055e-07,6.6838884e-06,1.36443905e-05,1.154644e-05,-2.6235337e-05,1.4926476e-06,-2.1456852e-05,6.4484166e-06,-2.452606e-05,3.4641467e-05,9.80596e-06,-3.9464962e-06,-2.4679819e-05,9.783625e-06,4.2358693e-05,7.3779265e-06,-9.021525e-06,1.441997e-06,-2.125676e-05,2.3723096e-05,-1.0170324e-05,4.9574923e-05,-4.5983343e-06,9.367429e-06,-8.01899e-06,-1.4460585e-05,3.2740527e-07,8.865481e-06,-2.6875281e-05,-5.405162e-06,2.8027157e-06,-9.111165e-06,1.8114431e-05,-1.34912925e-05,-2.9145958e-05,-1.191865e-05,5.7230786e-06,4.3818203e-05,-2.0249365e-06,5.2312444e-06,7.2202097e-06,1.2000819e-06,-2.4697725e-05,-1.1024032e-05,-2.2545424e-05,1.6274618e-05,-3.117723e-05
5,-305.9596,24.016966,5.3362517,0.46254846,1.1532617,-0.3245065,0.011258564,0.04996318,0.009637388,0.0078896135,0.002264182,0.0014120184,0.0006276128,0.00012209377,0.00034509914,0.00010798125,-3.7277987e-05,-1.3382809e-05,-1.392891e-05,1.3819044e-05,-2.8727103e-05,-3.8106387e-05,2.0487566e-06,-3.227959e-05,-3.259233e-05,1.2792043e-05,8.390143e-06,-2.5865485e-05,-7.3678457e-06,3.180485e-05,-3.0857655e-07,-1.7451159e-05,-1.0373235e-05,1.2286641e-05,-9.499623e-06,7.6270057e-06,1.433478e-05,-6.169252e-06,4.9654383e-05,-8.922601e-06,1.6351803e-05,-1.1332723e-05,-1.8006574e-05,-2.289648e-05,-7.209776e-06,1.3833122e-05,-7.097881e-06,-3.238907e-05,-1.018325e-05,-1.1602037e-05,7.539703e-06,-9.499918e-06,9.4381385e-06,2.5467853e-05,9.616406e-06,-2.5762089e-05,1.5240319e-05,2.8644996e-05,1.8935752e-05,6.1906976e-06,1.2724948e-05,-2.2039378e-06,1.03529255e-05,1.7367121e-05,4.163766e-06,-7.695709e-06,-3.3964322e-06,2.4482972e-05,1.8205432e-05,-2.051185e-05,-2.4983925e-05,-1.9509902e-05,-1.29066675e-05,-1.8386385e-05,5.9843563e-07,3.476438e-05,2.7643884e-05,5.2420555e-06,2.893114e-07,2.873041e-05,2.431286e-05,-1.984655e-05,-1.8036819e-05,-4.857143e-06,2.987617e-06,1.0638197e-05,-9.517223e-06,-2.3818786e-05,1.992682e-05,-2.817586e-05,-3.331758e-05,-5.124994e-06,6.064569e-06,-6.42354e-06,1.764695e-05,-8.839344e-07,1.4543546e-05,1.1361392e-05,3.822157e-06,2.7686214e-05,1.9656629e-05,5.8925657e-06,-1.2162222e-05,1.9037298e-05,1.3222955e-06,1.6177173e-05,8.935682e-06,7.4746004e-06,1.5088829e-05,3.7628688e-06,6.9856537e-06,1.799199e-05,1.0941336e-05,2.540371e-05,-2.020448e-05,1.0351825e-05,2.9739574e-06,2.0929076e-06,-6.521014e-06,1.4289448e-05,2.244263e-05,1.2355046e-05,1.2093176e-06,-1.6700082e-05,-1.555418e-05,2.795047e-06,8.9497935e-06,1.216452e-05
5,23.262535,-0.38444498,-1.1819131,1.8279278,-0.8680631,0.21016459,0.09061838,0.016593803,-0.0032696342,0.0023605044,0.00048968877,0.00037644577,-0.00024415634,0.00012662385,3.7784117e-05,2.5565007e-05,-5.8979663e-06,1.2968515e-06,6.157461e-06,1.06156585e-05,1.849367e-05,-6.173536e-06,8.302628e-06,1.43383e-05,1.1174955e-05,-2.0394576e-05,-7.0565347e-06,-1.826691e-06,-8.9997275e-06,7.995667e-06,1.8486013e-05,-2.6438581e-06,-2.143077e-05,1.500594e-05,4.8175842e-08,-1.8687866e-05,-1.1004671e-05,6.7559217e-06,-8.184149e-06,-6.4365217e-06,1.035052e-05,-1.8565941e-05,-5.9002487e-06,-4.560421e-06,1.6545082e-05,7.767938e-06,-2.7209283e-06,-3.6164226e-06,9.048602e-07,9.093125e-06,-2.8989278e-05,7.057122e-06,-8.66727e-06,-2.1256059e-05,-4.5485067e-06,-7.739318e-06,-7.5514085e-06,-6.781412e-06,6.322345e-06,-1.0181068e-05,-1.660714e-05,6.0406514e-06,-8.145935e-07,-2.4568937e-05,1.6015025e-05,1.3181978e-05,9.570064e-07,1.0878913e-05,1.8192972e-05,4.0401176e-07,2.6875682e-06,-3.643668e-05,-1.245889e-05,-1.4286276e-05,2.59675e-06,-1.8497933e-05,1.3301238e-05,2.6928165e-05,9.412055e-06,-1.7865194e-05,4.0385003e-06,2.2982044e-06,-2.6296155e-05,-1.5975234e-05,-3.499585e-06,-2.4634958e-06,-1.15171415e-05,-7.7780226e-07,-1.0047436e-05,1.3640727e-05,-4.7856684e-06,-1.2453534e-05,-3.4993758e-05,2.6483309e-05,1.8955832e-05,3.771974e-05,2.758099e-07,-7.073978e-06,4.931476e-06,3.1181291e-06,5.5223804e-06,-1.5142203e-05,5.9582776e-06,-2.1172149e-05,1.149969e-05,1.8474105e-06,-2.9256905e-06,2.7624386e-05,-7.0942124e-06,-1.2633296e-05,1.056146e-06,8.4515805e-06,-4.013241e-06,-1.2151218e-05,1.4502722e-06,1.5106235e-05,-2.1549506e-06,-2.3869634e-05,-1.6586177e-05,-9.1824546e-07,1.0700468e-05,2.2716506e-05,6.333766e-06,2.8593127e-05,-3.0135083e-05,6.624882e-06,-2.1438573e-05,1.842266e-05
5,91.2497,-8.697212,-4.9437685,0.61598414,-0.8878966,0.059402946,-0.042956732,-0.026994491,0.014567325,0.00025288595,-0.00011834953,0.000838087,-0.00030841137,0.00013438075,5.3310592e-05,3.8408134e-06,3.2886103e-07,1.1126247e-05,5.5475657e-06,-3.767729e-06,1.961001e-05,-9.605473e-06,-4.6219003e-07,1.2106656e-05,2.6669037e-05,-6.4337587e-06,5.473093e-06,-1.0608111e-05,1.9301991e-05,-5.7555253e-06,-3.5055032e-06,3.408014e-05,1.7870037e-05,1.5705482e-05,1.6805861e-05,-1.0484184e-05,-1.236764e-05,-1.0936714e-05,8.273843e-06,6.9940397e-06,-2.0579777e-05,-5.280058e-06,5.4566444e-06,-1.5051466e-05,8.077699e-06,6.1511946e-06,-1.8635229e-06,-1.2559389e-05,-2.4612782e-05,-3.2090433e-05,-7.906051e-06,4.7652775e-06,-1.02482845e-05,-9.62088e-06,1.4490429e-05,-4.5245183e-06,-1.1844081e-05,-2.0794669e-06,1.18596045e-05,-1.7154842e-05,-1.0245015e-05,-4.2030157e-07,5.1773773e-06,2.4935174e-05,-9.827652e-06,-3.0681686e-06,5.212014e-06,1.6780219e-05,4.367924e-06,-2.3752471e-05,-1.6972665e-05,-2.5971904e-06,-8.038873e-07,1.3297019e-05,-2.3117527e-05,4.3173815e-05,-2.8302347e-06,-2.9515642e-05,-3.115682e-05,5.218197e-06,2.1785992e-05,4.0185473e-06,-4.0200246e-07,-1.3700724e-05,1.0936272e-05,-1.410952e-05,-2.66573e-06,2.380497e-05,4.0197392e-05,-1.0140306e-05,2.2352635e-05,2.3697346e-06,-1.8686667e-05,-1.39984995e-05,1.45690565e-05,-3.3606273e-05,4.455464e-06,-2.9231222e-05,-7.657112e-06,-9.642403e-06,-8.505284e-06,-2.802664e-05,-2.2008318e-05,-3.34727e-05,1.6314088e-05,1.5178648e-05,5.711787e-07,1.893225e-05,2.0441654e-05,-1.9605248e-05,-2.2882685e-05,-1.8328426e-05,2.5887402e-05,-3.9419756e-06,3.0039584e-07,-2.1240512e-05,8.51952e-06,-1.1285928e-06,-4.3776645e-06,5.2519526e-06,8.853433e-06,-7.4211675e-06,1.7027856e-05,-8.428778e-06,2.6316147e-06,2.889455e-05,5.6754916e-06,8.949817e-07
