label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.020553157,-0.013669383,-0.043825224,-0.13150218,-0.14246613,0.16262297,-0.039122254,0.018683035,-0.0052051395,0.047600195,0.03402561,0.014509492,-0.1451363,0.02377002,0.009003511,-0.00850638,-0.09174052,-0.11871564,0.063314706,-0.03151022,0.10183059,0.034357026,-0.054149702,-0.16728073,-0.15237293,0.09658052,-0.0762112,-0.2043862,-0.081747085,0.0068237297,0.063490264,0.101842836,0.006567128,-0.14884049,-0.074139625,0.08673252,-0.10789484,-0.05425805,-0.16023757,0.09605715,0.18025678,0.17333125,0.020583954,0.005032286,0.030937038,0.17320912,0.038872004,-0.032866925,-0.10281199,-0.026090372,-0.21849021,0.13045137,0.11747271,-0.05512429,-0.099526025,0.08191571,-0.011673078,0.12574327,0.031016,-0.0139102675,0.034055464,0.13056988,0.049738415,-0.03487535,-0.08753338,0.030342057,0.005716875,-0.0158832,-0.061684065,-0.25011098,-0.022705987,0.018899284,-0.15514672,-0.09342935,0.05555189,0.046626903,-0.022477522,-0.15091053,-0.010987297,-0.10394331,0.056938402,0.051659886,-0.06321961,-0.06388138,-0.09932683,0.037053347,0.12459551,0.0018216148,0.031954058,-0.09818054,0.03968943,-0.10151954,0.121774286,-0.0909385,0.10775855,0.09909162,-0.03581149,0.028190307,0.040980607,-0.07304827,0.014717229,-0.12531823,0.0033989884,-0.047653794,-0.03617558,-0.091207676,0.1743914,0.16213313,0.11908986,-0.16184647,-0.04622212,0.09433748,0.11000247,-0.058814995,-0.09248105,0.05393055,0.045268998,-0.10884062,0.06457183,-0.17266035,-0.06030817,-0.035665706,0.044509202,0.036127463,-0.017406963,-0.104129784,-0.0007170364,-0.018940609
0,-0.020072553,0.08089648,-0.23692156,-0.13641885,-0.17438217,0.084786326,0.06257254,-0.017135892,-0.21087411,-0.00048888475,-0.004266247,-0.14001824,0.057409063,-0.06890714,-0.003357103,0.05805692,-0.00716947,-0.021633461,0.04064339,-0.21811308,-0.10716289,-0.0036376342,-0.19139183,-0.12212347,-0.10225111,-0.09293491,-0.2745316,-0.2277906,0.034467325,0.034813937,0.11207048,0.047850847,0.07517147,-0.043910384,0.024959944,0.015967399,0.017129496,0.055942923,0.03462857,0.20877491,0.28289813,0.071030386,0.02805999,-0.085474744,0.06622989,0.12692729,0.09982131,0.12407635,0.047497675,0.11623664,-0.3195474,0.0597755,0.034542486,-0.068248056,-0.028399497,-0.12364496,-0.089075975,0.12990469,-0.13217393,-0.13285218,0.11263769,-0.0018561035,-0.06927793,0.14511295,-0.23472127,0.16526611,0.066214055,0.006695576,0.0140224695,-0.21561733,-0.20527567,0.07582084,-0.13335773,-0.20262992,0.22567716,0.14305705,-0.16614133,-0.16597062,-0.21267681,0.004806131,-0.018807538,0.102216825,-0.11900304,-0.021022096,-0.08864522,0.11914964,0.18411094,0.12367302,0.062235564,-0.15030923,-0.010506764,-0.023173004,-0.013183661,-0.10242043,0.2959082,-0.013889194,0.10666712,0.017007276,-0.07623942,-0.09513815,0.1839554,0.054788947,0.0017833523,0.09909332,0.06498931,-0.08552989,0.08584889,0.16329205,0.31102633,-0.17291588,-0.09313152,0.015230894,-0.0050944686,0.011743724,-0.2907709,-0.029760703,-0.036195956,-0.15005091,-0.006776266,-0.21331286,-0.061575424,-0.03355013,-0.023315802,0.32842803,0.1573621,0.11752425,-0.042316355,-0.027912293
0,-0.020553157,-0.013669383,-0.043825224,-0.13150218,-0.14246613,0.16262297,-0.039122254,0.018683035,-0.0052051395,0.047600195,0.03402561,0.014509492,-0.1451363,0.02377002,0.009003511,-0.00850638,-0.09174052,-0.11871564,0.063314706,-0.03151022,0.10183059,0.034357026,-0.054149702,-0.16728073,-0.15237293,0.09658052,-0.0762112,-0.2043862,-0.081747085,0.0068237297,0.063490264,0.101842836,0.006567128,-0.14884049,-0.074139625,0.08673252,-0.10789484,-0.05425805,-0.16023757,0.09605715,0.18025678,0.17333125,0.020583954,0.005032286,0.030937038,0.17320912,0.038872004,-0.032866925,-0.10281199,-0.026090372,-0.21849021,0.13045137,0.11747271,-0.05512429,-0.099526025,0.08191571,-0.011673078,0.12574327,0.031016,-0.0139102675,0.034055464,0.13056988,0.049738415,-0.03487535,-0.08753338,0.030342057,0.005716875,-0.0158832,-0.061684065,-0.25011098,-0.022705987,0.018899284,-0.15514672,-0.09342935,0.05555189,0.046626903,-0.022477522,-0.15091053,-0.010987297,-0.10394331,0.056938402,0.051659886,-0.06321961,-0.06388138,-0.09932683,0.037053347,0.12459551,0.0018216148,0.031954058,-0.09818054,0.03968943,-0.10151954,0.121774286,-0.0909385,0.10775855,0.09909162,-0.03581149,0.028190307,0.040980607,-0.07304827,0.014717229,-0.12531823,0.0033989884,-0.047653794,-0.03617558,-0.091207676,0.1743914,0.16213313,0.11908986,-0.16184647,-0.04622212,0.09433748,0.11000247,-0.058814995,-0.09248105,0.05393055,0.045268998,-0.10884062,0.06457183,-0.17266035,-0.06030817,-0.035665706,0.044509202,0.036127463,-0.017406963,-0.104129784,-0.0007170364,-0.018940609
0,0.1388757,0.16605498,-0.49580753,-0.23937342,-0.35567862,0.14906919,0.12976542,-0.14586757,-0.45426092,0.15397917,-0.10200614,-0.2964577,0.3336066,-0.32143173,-0.21992095,0.2638567,0.10312329,0.08359283,0.03915099,-0.47332078,-0.43021798,-0.0057305023,-0.39765337,-0.07515332,-0.060158342,-0.33657444,-0.56916887,-0.39291763,0.2220516,0.26413038,0.14317723,-0.014173001,0.25655666,-0.0790976,0.27392396,-0.18019845,0.07226822,0.26498547,0.47569606,0.6606033,0.58706796,0.08407202,0.12289584,-0.24679679,0.00822904,-0.010469317,0.18454957,0.37036276,0.22105931,0.22505246,-0.34901243,-0.1520474,-0.001960218,-0.007823564,0.04100418,-0.28221405,-0.046695583,0.1868329,-0.37043715,-0.449092,0.479802,-0.10775109,-0.12944318,0.59891367,-0.4184319,0.27661157,0.119210154,-0.13340592,0.16695714,-0.11611446,-0.7097487,0.102558084,0.027356967,-0.5766338,0.7005945,0.09322151,-0.56077564,-0.3569622,-0.5822826,0.26449418,-0.09291557,0.08377516,-0.28379625,-0.06262966,-0.1508664,0.19806327,0.4326084,0.25047615,0.064762354,-0.07044865,-0.10442856,0.08885505,-0.24385977,-0.23626542,0.58469594,-0.33380255,0.49260953,0.14956297,-0.25086308,-0.28564176,0.39490238,0.35810852,0.18330133,0.49275598,0.056172848,-0.17420423,0.123260215,0.28682798,0.585458,-0.42183092,-0.27612844,-0.1902323,-0.12176366,-0.008045055,-0.7743155,-0.34637964,-0.113860615,-0.16359699,-0.053459443,-0.106646284,-0.23460153,-0.12443592,-0.15967183,0.94588864,0.47734866,0.4698972,0.08051888,-0.052478738
0,-0.11451594,0.24173053,-0.49291182,-0.12261262,-0.14599873,-0.07452384,0.22133486,-0.048781816,-0.5003418,-0.15296553,-0.033139646,-0.36640882,0.29559994,-0.109092355,0.08076968,0.031897135,0.09705712,0.11575663,-0.011937432,-0.4227532,-0.3532992,-0.08896392,-0.366926,-0.06277173,-0.03123413,-0.32686114,-0.51322603,-0.22169515,0.17050426,-0.025616895,0.20106697,-0.04129699,0.10081072,0.14836246,0.058155753,-0.028681606,0.22354123,0.14352226,0.20845804,0.21229707,0.33410087,-0.11434018,0.025583142,-0.17309192,0.17109498,0.11829889,0.16142315,0.29506987,0.2741068,0.34828508,-0.5138638,0.0661619,-0.12912618,-0.10408021,0.10095276,-0.4501831,-0.2718177,0.057624437,-0.32257137,-0.20698957,0.10148677,-0.20551465,-0.28758085,0.274298,-0.4325545,0.37374753,0.15699656,0.14671236,0.090267025,-0.1875265,-0.3031931,0.19570947,-0.2126391,-0.203006,0.29818478,0.29588714,-0.25539398,-0.12980554,-0.3991074,0.093819335,-0.13767353,0.2099639,-0.116331495,0.0987845,-0.014187589,0.24429844,0.18506116,0.28111178,0.11759049,-0.26731348,-0.022591785,0.06839081,-0.12436069,-0.08110665,0.5325935,-0.06954005,0.18871748,-0.08688939,-0.22386844,-0.03354129,0.4078368,0.25560823,-0.10991117,0.19272801,0.2661571,-0.065283656,-0.059113726,0.13084802,0.59585387,-0.10495985,-0.084413655,-0.033255324,-0.15766998,0.17099254,-0.45169306,-0.044087216,-0.17339596,-0.22623776,-0.13660368,-0.32919315,0.02525621,-0.00684008,-0.1086518,0.5739437,0.3335366,0.38261986,-0.18388617,-0.042349465
0,-0.05856884,0.20379834,-0.46239173,-0.14755824,-0.18393403,-0.016692773,0.19015025,-0.054737885,-0.4519392,-0.08119969,-0.0414508,-0.32709956,0.27581078,-0.14254183,0.014778035,0.085400544,0.082777366,0.093976736,0.0038465783,-0.4127342,-0.33508,-0.05973112,-0.3437002,-0.07183479,-0.043182805,-0.29808462,-0.49704123,-0.24477565,0.16462652,0.033971462,0.17904563,-0.023040533,0.13208327,0.093740046,0.1010539,-0.04986529,0.1717951,0.15774736,0.23410168,0.29786554,0.3647175,-0.054768734,0.041347787,-0.17437449,0.1345636,0.10033911,0.1655654,0.28936946,0.23339258,0.30056018,-0.45501465,0.018684372,-0.082050845,-0.09210656,0.07028946,-0.37474972,-0.21484977,0.102210015,-0.3059208,-0.2435617,0.16404963,-0.16296794,-0.22233401,0.31481755,-0.40167466,0.32625908,0.13068642,0.081635706,0.095371,-0.17735708,-0.36791545,0.15388611,-0.15363204,-0.27916005,0.3734102,0.25309074,-0.29559264,-0.16730696,-0.4167273,0.109411255,-0.11116832,0.17466594,-0.14881246,0.060017996,-0.05172652,0.21575142,0.23266965,0.26088965,0.09904292,-0.22178204,-0.0424909,0.062182315,-0.13710913,-0.10478442,0.50713587,-0.11821547,0.23533237,-0.028368488,-0.209094,-0.089754865,0.37704113,0.2508912,-0.04320694,0.23055038,0.2037494,-0.07850081,-0.014045492,0.16118346,0.5482154,-0.16138166,-0.118487015,-0.058208734,-0.13774388,0.119129494,-0.48878115,-0.09439534,-0.13604006,-0.20571138,-0.09463631,-0.27848396,-0.030678056,-0.028137684,-0.106226906,0.60838825,0.33720455,0.36191255,-0.11764791,-0.04262811
0,-0.01621259,0.006795097,-0.08265154,-0.1290158,-0.1549422,0.14402255,-0.025135456,0.009106394,-0.045784295,0.034898117,0.027781337,-0.012949847,-0.09084611,-0.0006580949,0.0053964276,0.014733896,-0.06820242,-0.10090588,0.057949297,-0.07565494,0.054116957,0.02402052,-0.08759774,-0.15569581,-0.13792424,0.04686621,-0.11835967,-0.20894276,-0.055863053,0.016622718,0.07279163,0.09359541,0.023448735,-0.12649956,-0.045908894,0.06475522,-0.0754943,-0.0312275,-0.11753096,0.120558456,0.20619622,0.14944157,0.016946763,-0.015790343,0.032212786,0.15424751,0.054493763,0.011542663,-0.07259634,0.007300243,-0.23465934,0.1054677,0.097085536,-0.057161756,-0.08996318,0.03501442,-0.024596386,0.13091631,-0.006160803,-0.03893589,0.050972443,0.10194457,0.026778378,0.0029965043,-0.12451068,0.06011732,0.024847198,-0.020191796,-0.043975867,-0.24274611,-0.06774013,0.024504356,-0.13889135,-0.12722722,0.09831486,0.076349966,-0.05948116,-0.14825428,-0.06184022,-0.07947531,0.043207537,0.057695594,-0.083166786,-0.057516545,-0.098001935,0.051278487,0.13536769,0.033905268,0.03555844,-0.1078183,0.019638665,-0.08387619,0.08200888,-0.094504654,0.1475093,0.06811136,-0.0010280982,0.025706753,0.019079104,-0.07453938,0.04839264,-0.0836197,0.005096499,-0.02109681,-0.017786592,-0.08611934,0.14642723,0.16059516,0.15623075,-0.16235575,-0.06117358,0.07486477,0.08390583,-0.045390412,-0.13389422,0.035435505,0.03142836,-0.11748653,0.043602373,-0.19088179,-0.06363176,-0.03141944,0.036402673,0.108645245,0.019093588,-0.05856663,-0.008187316,-0.021199781
0,-0.11451594,0.24173053,-0.49291182,-0.12261262,-0.14599873,-0.07452384,0.22133486,-0.048781816,-0.5003418,-0.15296553,-0.033139646,-0.36640882,0.29559994,-0.109092355,0.08076968,0.031897135,0.09705712,0.11575663,-0.011937432,-0.4227532,-0.3532992,-0.08896392,-0.366926,-0.06277173,-0.03123413,-0.32686114,-0.51322603,-0.22169515,0.17050426,-0.025616895,0.20106697,-0.04129699,0.10081072,0.14836246,0.058155753,-0.028681606,0.22354123,0.14352226,0.20845804,0.21229707,0.33410087,-0.11434018,0.025583142,-0.17309192,0.17109498,0.11829889,0.16142315,0.29506987,0.2741068,0.34828508,-0.5138638,0.0661619,-0.12912618,-0.10408021,0.10095276,-0.4501831,-0.2718177,0.057624437,-0.32257137,-0.20698957,0.10148677,-0.20551465,-0.28758085,0.274298,-0.4325545,0.37374753,0.15699656,0.14671236,0.090267025,-0.1875265,-0.3031931,0.19570947,-0.2126391,-0.203006,0.29818478,0.29588714,-0.25539398,-0.12980554,-0.3991074,0.093819335,-0.13767353,0.2099639,-0.116331495,0.0987845,-0.014187589,0.24429844,0.18506116,0.28111178,0.11759049,-0.26731348,-0.022591785,0.06839081,-0.12436069,-0.08110665,0.5325935,-0.06954005,0.18871748,-0.08688939,-0.22386844,-0.03354129,0.4078368,0.25560823,-0.10991117,0.19272801,0.2661571,-0.065283656,-0.059113726,0.13084802,0.59585387,-0.10495985,-0.084413655,-0.033255324,-0.15766998,0.17099254,-0.45169306,-0.044087216,-0.17339596,-0.22623776,-0.13660368,-0.32919315,0.02525621,-0.00684008,-0.1086518,0.5739437,0.3335366,0.38261986,-0.18388617,-0.042349465
0,-0.06553721,0.2559901,-0.56367695,-0.15527654,-0.19271933,-0.056685895,0.24623273,-0.079546124,-0.56644,-0.10380496,-0.058866203,-0.40566975,0.37396806,-0.17459688,0.011326792,0.10904214,0.12781249,0.13515633,-0.012795009,-0.49855405,-0.44651872,-0.07753242,-0.40907007,-0.056263182,-0.022654414,-0.37705278,-0.5916617,-0.26837778,0.21939431,0.03710087,0.21785481,-0.062419266,0.16064274,0.13539556,0.1242898,-0.07876228,0.22319701,0.21638179,0.33088455,0.3472728,0.4155608,-0.10366929,0.05801303,-0.21850663,0.1404084,0.08901909,0.18389678,0.36465985,0.31708837,0.36907476,-0.5149326,0.0014467761,-0.12918948,-0.08700333,0.11574978,-0.48078674,-0.25457886,0.08369895,-0.38806555,-0.3104955,0.21816406,-0.22499786,-0.2957039,0.41419375,-0.4757034,0.3942451,0.16977867,0.09790128,0.12246745,-0.16350289,-0.4511667,0.20441431,-0.16363367,-0.30502817,0.4399743,0.27513808,-0.3677345,-0.18624675,-0.49087882,0.1784498,-0.15421307,0.2030546,-0.1697589,0.075180255,-0.04123126,0.26261842,0.26137865,0.30607304,0.1151135,-0.24164551,-0.043171972,0.09556616,-0.18722701,-0.123404816,0.6025698,-0.1625965,0.30775997,-0.03971757,-0.2680211,-0.100463346,0.46618575,0.3320992,-0.045274865,0.30522534,0.25722748,-0.09667701,-0.03270133,0.16477925,0.66899306,-0.18012285,-0.135541,-0.08701229,-0.18979429,0.15481858,-0.5898157,-0.13480894,-0.20261678,-0.23420006,-0.1376765,-0.28618556,-0.021898165,-0.049938105,-0.15458156,0.7479812,0.42518845,0.48211747,-0.139393,-0.05109655
0,-0.020553157,-0.013669383,-0.043825224,-0.13150218,-0.14246613,0.16262297,-0.039122254,0.018683035,-0.0052051395,0.047600195,0.03402561,0.014509492,-0.1451363,0.02377002,0.009003511,-0.00850638,-0.09174052,-0.11871564,0.063314706,-0.03151022,0.10183059,0.034357026,-0.054149702,-0.16728073,-0.15237293,0.09658052,-0.0762112,-0.2043862,-0.081747085,0.0068237297,0.063490264,0.101842836,0.006567128,-0.14884049,-0.074139625,0.08673252,-0.10789484,-0.05425805,-0.16023757,0.09605715,0.18025678,0.17333125,0.020583954,0.005032286,0.030937038,0.17320912,0.038872004,-0.032866925,-0.10281199,-0.026090372,-0.21849021,0.13045137,0.11747271,-0.05512429,-0.099526025,0.08191571,-0.011673078,0.12574327,0.031016,-0.0139102675,0.034055464,0.13056988,0.049738415,-0.03487535,-0.08753338,0.030342057,0.005716875,-0.0158832,-0.061684065,-0.25011098,-0.022705987,0.018899284,-0.15514672,-0.09342935,0.05555189,0.046626903,-0.022477522,-0.15091053,-0.010987297,-0.10394331,0.056938402,0.051659886,-0.06321961,-0.06388138,-0.09932683,0.037053347,0.12459551,0.0018216148,0.031954058,-0.09818054,0.03968943,-0.10151954,0.121774286,-0.0909385,0.10775855,0.09909162,-0.03581149,0.028190307,0.040980607,-0.07304827,0.014717229,-0.12531823,0.0033989884,-0.047653794,-0.03617558,-0.091207676,0.1743914,0.16213313,0.11908986,-0.16184647,-0.04622212,0.09433748,0.11000247,-0.058814995,-0.09248105,0.05393055,0.045268998,-0.10884062,0.06457183,-0.17266035,-0.06030817,-0.035665706,0.044509202,0.036127463,-0.017406963,-0.104129784,-0.0007170364,-0.018940609
0,-0.0070190886,-0.00029733032,-0.07629004,-0.13035744,-0.15840171,0.15001808,-0.02912277,0.010567572,-0.036912933,0.043640867,0.025273994,-0.0077198297,-0.09858491,-0.006378606,-0.0013849717,0.02020014,-0.071692586,-0.10185252,0.062100627,-0.07274078,0.061078727,0.029313631,-0.08463326,-0.15661359,-0.14184126,0.04957339,-0.113389894,-0.20945759,-0.058039352,0.024458688,0.06947624,0.09875249,0.026984856,-0.1310391,-0.041491486,0.06514052,-0.08160253,-0.02958566,-0.118926324,0.12858823,0.2110357,0.154864,0.016254593,-0.015446246,0.028999098,0.15304314,0.053461075,0.006231293,-0.08141121,-0.002748385,-0.22829935,0.09970763,0.1058708,-0.056060813,-0.09491437,0.04587075,-0.015597023,0.1385993,-0.0016317591,-0.039146427,0.05568159,0.10613962,0.03472452,0.005375251,-0.11799324,0.053788662,0.019675229,-0.028756417,-0.04223241,-0.2425079,-0.07178989,0.020059563,-0.13157226,-0.13434371,0.1040089,0.07209694,-0.06026289,-0.15243348,-0.063252166,-0.081304595,0.047106203,0.05501498,-0.08802345,-0.06352161,-0.104039416,0.049999133,0.13922113,0.029025793,0.03381466,-0.104170345,0.015237868,-0.08441145,0.082311705,-0.094818205,0.14341554,0.06661463,0.001688078,0.03190103,0.020232111,-0.08213575,0.043441236,-0.08650373,0.015000768,-0.01490213,-0.025434248,-0.08576438,0.14872333,0.16286978,0.14601322,-0.16762866,-0.06567676,0.07221838,0.086930096,-0.052958958,-0.1341927,0.032039046,0.0379449,-0.11246028,0.049815975,-0.18433076,-0.07034613,-0.02999346,0.035709172,0.109102264,0.019882716,-0.0633322,-3.735721e-05,-0.018952407
0,-0.020936474,-0.07364824,0.10665137,-0.109102614,-0.14027779,0.24885756,-0.10401044,0.033434473,0.15035355,0.058220875,0.092653945,0.16948809,-0.22452617,0.07168525,-0.028188167,0.009410255,-0.1158763,-0.21277829,0.0693095,0.10345483,0.2161461,0.079483494,0.04953596,-0.14862618,-0.17223491,0.21486913,0.10703139,-0.2229754,-0.17942299,0.0033672117,0.039127767,0.16387506,-0.0065628774,-0.2907001,-0.06467019,0.09288684,-0.18942511,-0.13128705,-0.2773904,0.039856214,0.11307956,0.24848038,0.045217473,0.03527922,-0.07290422,0.1290313,0.021846935,-0.075436145,-0.2354627,-0.12314643,-0.11056592,0.1342768,0.22607213,-0.0066599026,-0.17954887,0.24785575,0.047390707,0.13727039,0.10773173,0.023852102,0.015748411,0.23311988,0.12414773,-0.15991469,-0.006457651,-0.063054204,-0.03357711,-0.09229714,-0.13384269,-0.28167802,0.0688253,-0.049399585,-0.08759734,-0.06355541,-0.040453013,-0.021577805,0.012135729,-0.13493852,0.1178913,-0.16174378,0.09681916,-0.044824816,-0.09660196,-0.13339159,-0.13205634,-0.042851806,0.12378853,-0.08032248,0.019168358,-0.0059283525,0.07045674,-0.17147213,0.1642547,-0.11702,-0.03837663,0.1738103,-0.09805033,0.10635273,0.161551,-0.08189796,-0.12590852,-0.22046146,0.04002776,-0.17930776,-0.11727688,-0.1004137,0.21033275,0.19606534,0.0026630834,-0.14351457,-0.04227279,0.14570272,0.21671605,-0.10136254,0.045107324,0.102667615,0.075926036,-0.081603006,0.09981649,-0.17217277,-0.086317316,-0.08249171,0.13507697,-0.09624747,-0.10595192,-0.2536593,0.06903611,-0.030057691
0,-0.019813363,-0.083848834,0.12840363,-0.13232353,-0.13773634,0.2731517,-0.13877927,0.045886956,0.18062906,0.08346157,0.08262886,0.19692582,-0.2841327,0.0693479,-0.032986507,-0.021593682,-0.13502115,-0.23149917,0.04781638,0.08940074,0.2713471,0.091321394,0.06374827,-0.18803805,-0.17213771,0.26003057,0.13387492,-0.24350253,-0.17430778,-0.006497342,0.03776613,0.14299145,-0.042583533,-0.30699813,-0.12042075,0.10733895,-0.22648118,-0.09893424,-0.3070559,0.025102433,0.10861512,0.29175675,0.051623575,0.06997863,-0.057479665,0.17428572,0.0062847845,-0.106515266,-0.2498639,-0.17068769,-0.11521698,0.16095048,0.21522665,-0.041194804,-0.18808252,0.27503538,0.056756705,0.13841948,0.13751619,0.042606518,-0.0070394194,0.2676436,0.16068539,-0.17112356,0.017889611,-0.093562625,-0.031447913,-0.070095986,-0.12389363,-0.30129743,0.107839234,-0.02960179,-0.12220955,-0.027405994,-0.08161505,-0.036373153,0.041162454,-0.13767116,0.15305516,-0.15640803,0.11464579,-0.025070077,-0.07403514,-0.15694825,-0.11128357,-0.042499065,0.11310264,-0.07625552,0.00097474456,-0.012097709,0.07964265,-0.19031298,0.20558345,-0.088759854,-0.06662937,0.1712324,-0.14084335,0.115236655,0.16482174,-0.053638127,-0.15599427,-0.25137565,0.034396924,-0.20459111,-0.13060059,-0.103212506,0.2666952,0.19792709,-0.018126843,-0.15211612,-0.01533837,0.15345792,0.23056123,-0.13202298,0.075484306,0.11709998,0.10022672,-0.06840094,0.108526185,-0.16280347,-0.061084766,-0.07304464,0.12559894,-0.1552367,-0.15177931,-0.2894432,0.06621959,-0.02886464
0,0.138224,0.18248229,-0.5165541,-0.24227694,-0.36741054,0.14194456,0.14600432,-0.15658061,-0.4948885,0.14460728,-0.10320446,-0.3184368,0.3579656,-0.3371859,-0.22339493,0.26808283,0.117167756,0.08579397,0.026294082,-0.4977699,-0.46342915,-0.018110394,-0.41163626,-0.08082678,-0.048036456,-0.3643763,-0.597906,-0.40580615,0.23416553,0.258314,0.15773563,-0.027049989,0.26482385,-0.06349757,0.27150813,-0.19522338,0.07878679,0.27805343,0.4928554,0.6746174,0.6113694,0.08093335,0.12214221,-0.26063552,0.010147952,-0.015689224,0.19701415,0.3905089,0.25145024,0.24250223,-0.36206195,-0.15684685,-0.013190359,0.00043674558,0.06326485,-0.3178165,-0.04944975,0.17924207,-0.3841456,-0.4772899,0.502268,-0.12495406,-0.14317308,0.6391292,-0.4383791,0.29854697,0.1390179,-0.13415143,0.16969448,-0.112269066,-0.7409788,0.12275056,0.011236057,-0.579867,0.71178734,0.09118407,-0.58711755,-0.37233663,-0.6020591,0.2867098,-0.099821664,0.07781185,-0.28890774,-0.060780235,-0.15219907,0.20231844,0.44123164,0.25459245,0.056959108,-0.079668894,-0.10912356,0.10268762,-0.25639603,-0.24798435,0.61465466,-0.35530952,0.512321,0.13327332,-0.269956,-0.2912638,0.41932237,0.3835745,0.17923792,0.5184616,0.063893124,-0.17910899,0.12812386,0.28576416,0.6236402,-0.4401969,-0.2766209,-0.19891536,-0.13429387,0.0068177953,-0.8103917,-0.3690492,-0.13233262,-0.1709072,-0.06500342,-0.105713606,-0.23394698,-0.12943025,-0.18641381,0.97362375,0.49732515,0.50750965,0.06944688,-0.057221666
0,-0.11451594,0.24173053,-0.49291182,-0.12261262,-0.14599873,-0.07452384,0.22133486,-0.048781816,-0.5003418,-0.15296553,-0.033139646,-0.36640882,0.29559994,-0.109092355,0.08076968,0.031897135,0.09705712,0.11575663,-0.011937432,-0.4227532,-0.3532992,-0.08896392,-0.366926,-0.06277173,-0.03123413,-0.32686114,-0.51322603,-0.22169515,0.17050426,-0.025616895,0.20106697,-0.04129699,0.10081072,0.14836246,0.058155753,-0.028681606,0.22354123,0.14352226,0.20845804,0.21229707,0.33410087,-0.11434018,0.025583142,-0.17309192,0.17109498,0.11829889,0.16142315,0.29506987,0.2741068,0.34828508,-0.5138638,0.0661619,-0.12912618,-0.10408021,0.10095276,-0.4501831,-0.2718177,0.057624437,-0.32257137,-0.20698957,0.10148677,-0.20551465,-0.28758085,0.274298,-0.4325545,0.37374753,0.15699656,0.14671236,0.090267025,-0.1875265,-0.3031931,0.19570947,-0.2126391,-0.203006,0.29818478,0.29588714,-0.25539398,-0.12980554,-0.3991074,0.093819335,-0.13767353,0.2099639,-0.116331495,0.0987845,-0.014187589,0.24429844,0.18506116,0.28111178,0.11759049,-0.26731348,-0.022591785,0.06839081,-0.12436069,-0.08110665,0.5325935,-0.06954005,0.18871748,-0.08688939,-0.22386844,-0.03354129,0.4078368,0.25560823,-0.10991117,0.19272801,0.2661571,-0.065283656,-0.059113726,0.13084802,0.59585387,-0.10495985,-0.084413655,-0.033255324,-0.15766998,0.17099254,-0.45169306,-0.044087216,-0.17339596,-0.22623776,-0.13660368,-0.32919315,0.02525621,-0.00684008,-0.1086518,0.5739437,0.3335366,0.38261986,-0.18388617,-0.042349465
0,0.20893726,0.19513802,-0.54186916,-0.2985664,-0.55426496,0.405333,0.17274857,-0.21387638,-0.53537905,0.32198632,-0.15829736,-0.37542987,0.3557865,-0.58678496,-0.45212495,0.35193342,0.15063788,0.12885392,0.030493505,-0.5881121,-0.540671,-0.006085299,-0.5247489,-0.041169506,0.034824774,-0.43985426,-0.70431507,-0.60810626,0.30107975,0.45600185,0.13976863,-0.07825759,0.36311695,-0.25533822,0.4846712,-0.35866785,0.052312285,0.44541767,0.71684504,1.0335964,0.817376,0.16313562,0.1800408,-0.3341076,-0.04965318,-0.20683174,0.28989246,0.5161072,0.22299717,0.17757264,-0.32331637,-0.34128606,0.114441015,0.04928144,0.06318794,-0.25699615,0.039256968,0.2806474,-0.4814792,-0.67317545,0.7385631,-0.094813004,-0.12859912,0.85643023,-0.4904876,0.3577546,0.18435656,-0.25456253,0.2893632,-0.08259469,-1.0471382,0.10612302,0.21746679,-0.82712924,0.9132657,-0.0301437,-0.87654257,-0.5249686,-0.86754805,0.35172147,-0.18536079,-0.03290044,-0.4545382,-0.20061466,-0.22035997,0.20076998,0.63373196,0.29999173,0.09699999,0.05978644,-0.20916429,0.16369227,-0.40092912,-0.2886827,0.77820194,-0.5807643,0.69375956,0.3680391,-0.31507432,-0.423507,0.4266132,0.5738799,0.3233887,0.7655593,0.0035113543,-0.20522445,0.20553906,0.44244927,0.76023555,-0.66654277,-0.39188892,-0.33057094,-0.07140081,-0.052549243,-1.080893,-0.65454334,-0.09280006,-0.07301843,-0.03273122,0.007276647,-0.36389995,-0.17684956,-0.23330031,1.3515188,0.6460721,0.6385829,0.20343834,-0.11033926
