label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.022648018,-0.013239613,-0.045031086,0.033143193,0.0010387888,-0.010637053,-0.008503017,-0.017503202,0.02012408,-0.027307717,-0.056901444,0.025667438,-0.04769742,0.025362562,0.011949071,0.019438002,0.010427348,-0.015533864,-0.010558462,-0.013703934,0.008064995,0.015442211,-0.00083180587,0.000302085,0.012368321,0.010193463,0.004605039,-0.019089945,-0.060592458,-0.016005643,-0.028691968,0.00399353,0.02751462,-0.0020529225,-0.01485019,-0.026586737,-0.014090253,0.008865691,0.021561755,-4.5729634e-05,-0.021880485,-0.012730594,-0.013001872,0.021337027,0.009111196,-0.008790578,0.005518454,0.008796163,0.034912303,-0.030627988,0.035200078,-0.015204819,0.032019127,-0.029652756,0.0026902612,0.03050423,0.00010883351,0.008156595,0.0005143606,0.010275519,0.025404193,-0.0036425411,0.033299707,0.025302105,0.010788654,0.0088053,-0.006895874,0.015624806,0.019863132,0.020257564,-0.024310958,-0.046840105,-0.0025976694,0.014664387,0.0012158765,-0.044160385,-0.012984776,0.0079571875,-0.0048180427,0.01620079,-0.011240618,-0.042386334,0.0061201924,0.015138976,-0.003715697,0.045313574,0.007904251,0.0039102146,0.047064383,-0.019154284,0.021903023,-0.020540262,-0.005851891,0.03524281,0.029093178,-0.023549385,-0.004098234,-0.0209121,0.01958439,-0.0077628423,0.00058841356,0.0095990505,0.007036769,-0.013488985,0.0062292414,-0.0037793869,-0.007982007,0.0062972414,0.031447154,-0.001236748,-0.0068156817,0.03097575,-0.007486937,-0.013612972,-0.011488779,0.030912058,-0.058620732,0.022139769,0.029188853,-0.0022396033,-0.028203884,-0.0043546194,0.006693407,-0.006249467,-0.0065899617,0.04606302,0.0054885847,-0.009657667
5,0.07112904,-0.05768825,-0.1422087,0.096384645,0.016350837,-0.02956855,-0.017473796,-0.07394286,0.09723674,-0.11243272,-0.18135794,0.09901658,-0.16054046,0.055052266,0.049102042,0.046759658,0.040017597,-0.07195024,-0.04577134,-0.051260408,0.038525306,0.075657696,-0.003899699,-0.007449807,0.03532894,0.039326824,0.015947597,-0.047724873,-0.20051938,-0.055290733,-0.0722165,0.033349838,0.06838594,-0.010719253,-0.042252887,-0.09206313,-0.024490284,0.042963993,0.07362376,-0.01778049,-0.08935059,-0.04321451,-0.02815316,0.056089904,0.0099288905,-0.056870133,0.024910143,0.04390097,0.114591576,-0.097918116,0.13534205,-0.047735054,0.10468018,-0.0801197,-0.013861743,0.100103416,-0.015844157,0.013752403,-0.0031841937,0.046242353,0.06457711,-0.008411326,0.09873957,0.079094075,0.03198437,0.04960464,-0.028618086,0.056580167,0.049873494,0.044001028,-0.08021938,-0.1440934,0.003968104,0.023707183,0.0065847137,-0.16069171,-0.024581758,0.03663654,-0.007036857,0.034519438,-0.026959404,-0.12969673,0.017465143,0.06401429,-0.00012284273,0.18378687,0.03712962,0.0059727775,0.13633887,-0.07555785,0.055551726,-0.06765654,-0.0010489277,0.10340075,0.083629996,-0.10985004,-0.012638977,-0.08425593,0.0903283,-0.030290503,0.031990387,0.053792756,0.014273701,-0.05954768,0.02354245,0.012608979,-0.05421141,0.01569975,0.08925855,-0.033641778,-0.026697543,0.094937496,-0.004969413,-0.021954361,-0.05085918,0.08691279,-0.18050967,0.053875983,0.10098517,-0.0141131,-0.12751874,-0.0045999587,0.036839876,-0.02886419,-0.043858577,0.17774037,0.0018190175,-0.04067562
5,0.06627081,-0.057106927,-0.13973409,0.09601943,0.016231582,-0.024291823,-0.007729818,-0.06656669,0.08066985,-0.10225331,-0.16489257,0.08725813,-0.14393143,0.051794052,0.043005534,0.050989196,0.023701247,-0.06309227,-0.031659927,-0.046746314,0.04530165,0.077971116,0.009087957,-0.011555897,0.029495578,0.02775325,0.007879536,-0.045334686,-0.18081875,-0.05180989,-0.07829974,0.021041358,0.06805924,-0.015748208,-0.036580913,-0.07905797,-0.025993187,0.03564329,0.062381253,-0.010902905,-0.07845234,-0.03032024,-0.021965722,0.0533849,0.012094124,-0.046448197,0.011495545,0.03355417,0.097002335,-0.091485016,0.12568143,-0.03262167,0.08942246,-0.07860568,-0.0065733944,0.09235245,-0.01359441,0.0014580756,-0.0072270813,0.035983507,0.06476557,-0.013894481,0.091419406,0.061901323,0.017155899,0.04707386,-0.02118635,0.050890803,0.050473753,0.041718733,-0.07102785,-0.12174036,-0.009009344,0.022933777,0.0055817626,-0.14657387,-0.008879205,0.046204623,-0.0073699914,0.03259687,-0.02565518,-0.11236014,0.007117033,0.053805277,-0.00553434,0.15563042,0.034197956,0.011655264,0.13029702,-0.06551071,0.050340086,-0.05337055,0.006295571,0.09198404,0.09065825,-0.08997668,-0.014705732,-0.08393532,0.08751029,-0.031512212,0.019802408,0.04655864,-0.00023149476,-0.056630276,0.016290046,0.00476228,-0.044783287,0.002651655,0.08520771,-0.028446555,-0.019802023,0.085627005,0.001100704,-0.021402072,-0.04144226,0.08483118,-0.17493182,0.05285703,0.085002035,-0.010478067,-0.111171015,-0.005043246,0.042673364,-0.020779133,-0.033163153,0.15787178,-5.658567e-07,-0.047351792
5,0.07093417,-0.05777493,-0.14346965,0.103195906,0.013631593,-0.02799789,-0.013671573,-0.08121334,0.09479295,-0.11798053,-0.17752522,0.092546545,-0.15970649,0.06540088,0.05021354,0.055794425,0.03207416,-0.060585886,-0.039995134,-0.041901298,0.043831762,0.072190404,0.002710354,-0.008812831,0.037057266,0.03605273,0.015063254,-0.05638125,-0.21084338,-0.046176247,-0.08019654,0.032640677,0.0748031,-0.0075117876,-0.039245762,-0.09156988,-0.022013027,0.033382002,0.074047096,-0.017840983,-0.081099905,-0.038403045,-0.026016617,0.054804567,0.025704097,-0.053757403,0.020387778,0.040597398,0.112135425,-0.10584501,0.12719654,-0.039928645,0.10134225,-0.08799549,-0.01810146,0.10614126,-0.025150787,0.0032661005,0.0044224462,0.044293728,0.067007534,-0.017355416,0.091277026,0.07192154,0.028123768,0.06001433,-0.018079555,0.055185147,0.049667176,0.041641973,-0.07283143,-0.13252021,-0.01055036,0.023512846,0.0075769196,-0.15330972,-0.01605963,0.043113075,-0.0043550725,0.031514697,-0.030084409,-0.12297906,0.0149843,0.06486282,-0.005305918,0.1816317,0.035557788,0.0035423276,0.14248691,-0.07350145,0.057698954,-0.05840119,0.0026521406,0.10003454,0.087058775,-0.11188635,-0.020451142,-0.08924629,0.08580643,-0.0226846,0.0316731,0.058660742,0.016319452,-0.065889366,0.016614331,0.0063223937,-0.051267926,0.004997423,0.07861695,-0.025651569,-0.028239587,0.09606703,-0.0058131916,-0.030975696,-0.052404165,0.09033879,-0.18356094,0.05309949,0.09068733,-0.0047267317,-0.12935077,-0.009367835,0.047790863,-0.029905584,-0.03643311,0.17951794,-0.0017471868,-0.04093404
5,0.06824487,-0.06072763,-0.14857881,0.09961974,0.019680066,-0.02675856,-0.017316414,-0.077920794,0.091676414,-0.11838732,-0.18895885,0.10143854,-0.15734836,0.07032433,0.035898447,0.058898475,0.041509956,-0.07208682,-0.03923457,-0.042096518,0.03748998,0.08153078,-0.000101574944,-0.016739307,0.039890103,0.032880906,0.0022644524,-0.039994255,-0.20105428,-0.05625444,-0.07866037,0.03560394,0.07649778,-0.010923808,-0.046812087,-0.08878423,-0.019069226,0.027986476,0.07347921,-0.01602356,-0.08799688,-0.042926118,-0.030585755,0.047227092,0.011395746,-0.06009629,0.023801977,0.042595934,0.111601084,-0.10285325,0.12992533,-0.039908532,0.10402724,-0.08504805,-0.0044892253,0.10361266,-0.014219351,0.005479406,0.008082988,0.04567914,0.06988567,-0.013452018,0.09161301,0.06860019,0.02697123,0.048549518,-0.017898396,0.055931404,0.048784498,0.05287509,-0.07114028,-0.14163695,-0.0021407525,0.020783741,0.008139874,-0.1545861,-0.018504372,0.04980679,-0.0057341494,0.038913872,-0.034575544,-0.1303609,0.0044862614,0.05620776,-0.014309487,0.17868601,0.042058486,0.013090943,0.1440713,-0.08169815,0.05111431,-0.06892206,-0.002747501,0.10090385,0.09327373,-0.11204192,-0.013901688,-0.08789081,0.090139486,-0.034795754,0.025606854,0.061668523,0.004055176,-0.06312057,0.02448511,0.0058387397,-0.052897934,0.0007183457,0.08065135,-0.025044914,-0.016705789,0.100176536,0.002090821,-0.03271559,-0.05859321,0.09517371,-0.18721977,0.0614762,0.09110715,-0.016673151,-0.12954733,-0.014504336,0.050504815,-0.02509681,-0.038431205,0.18043663,0.013431444,-0.051833913
5,0.067046665,-0.06329608,-0.1600671,0.09797027,0.024782391,-0.028987769,-0.015452731,-0.084182054,0.09863298,-0.11786696,-0.19690767,0.104672216,-0.16712517,0.066329546,0.040883314,0.048752803,0.041824043,-0.07829428,-0.047774687,-0.040535584,0.053405475,0.088429846,-0.004462668,-0.0064787264,0.043263935,0.040730037,0.005096028,-0.0424813,-0.21934533,-0.05084295,-0.08562462,0.03272857,0.073500864,-0.013668048,-0.044944018,-0.09567195,-0.03337428,0.04217176,0.08010115,-0.0075890445,-0.09951364,-0.04264029,-0.02409921,0.04562481,0.020118713,-0.065858096,0.013905271,0.055109784,0.11781094,-0.108188674,0.14640994,-0.053928908,0.11327646,-0.08497241,-0.018008225,0.10514625,-0.011279419,0.014771595,-0.0010359364,0.053340573,0.081134655,-0.01420494,0.10852905,0.0793396,0.019317383,0.052674394,-0.027451858,0.047855258,0.05686819,0.046381295,-0.085600324,-0.14812432,-0.0017039159,0.023172045,0.004011007,-0.17125045,-0.010307681,0.047263723,-0.0065196394,0.038698275,-0.03792659,-0.13152578,0.007536074,0.06181664,-0.013670062,0.18500094,0.037591644,0.00702827,0.1485978,-0.08215659,0.052084677,-0.069956616,-0.0056848447,0.103797466,0.1020557,-0.119782984,-0.006991778,-0.09201035,0.097486004,-0.032149494,0.02253023,0.07221113,0.0058524436,-0.06278661,0.024595017,0.01477337,-0.052360173,0.010986965,0.095900066,-0.025402926,-0.030325573,0.10061912,-0.003083743,-0.027551753,-0.050923277,0.093182415,-0.1882867,0.05186648,0.10485667,-0.009183197,-0.14088519,0.00067205477,0.052258298,-0.040869594,-0.038557313,0.18961355,0.013735161,-0.045286812
5,0.07649857,-0.07982775,-0.17034455,0.10155024,0.014470529,-0.030411845,-0.020362535,-0.08944809,0.10645036,-0.1364789,-0.21068276,0.110112615,-0.18098615,0.065849885,0.05210579,0.0654952,0.042621896,-0.07303752,-0.0541451,-0.054760136,0.041778356,0.09144459,-0.005832575,-0.010990155,0.0479006,0.043946277,0.009333217,-0.044073433,-0.2380346,-0.07080855,-0.09317676,0.03755234,0.07646397,-0.01078311,-0.054257557,-0.10767422,-0.035215005,0.046593226,0.08556989,-0.016110288,-0.10315059,-0.041288562,-0.033866603,0.061413523,0.026714105,-0.07295825,0.029636584,0.05969593,0.123519756,-0.12217853,0.1560619,-0.040645644,0.11835412,-0.0967681,-0.014670811,0.12459118,-0.023178529,0.0029959674,0.008800157,0.053345975,0.07678145,-0.013120211,0.11562503,0.08406583,0.021041181,0.05827407,-0.031919952,0.0668607,0.052944522,0.06039027,-0.09337585,-0.16191828,0.0028885554,0.03496739,0.0012318861,-0.1738351,-0.025880465,0.048279304,-0.017233374,0.029101156,-0.031001959,-0.13927305,0.00425074,0.06316369,-0.0163021,0.19910018,0.048015263,0.012885224,0.16275468,-0.090184875,0.06491491,-0.069738135,-0.0020869826,0.10740005,0.095361665,-0.11362755,-0.011927997,-0.10025894,0.10611923,-0.02743977,0.02540704,0.071511805,0.019023819,-0.06572843,0.029971633,0.0067404644,-0.05766598,0.013605403,0.09130554,-0.032460574,-0.02736029,0.10589966,0.0049193613,-0.029796863,-0.05742393,0.104772866,-0.20607486,0.07123579,0.113000914,-0.0132753765,-0.14545572,-0.012414063,0.04032883,-0.033480193,-0.04394929,0.20127667,0.0025634402,-0.053427324
5,0.08643173,-0.08253225,-0.18604773,0.106920935,0.026246559,-0.027304396,-0.011631673,-0.09519136,0.11273031,-0.1337723,-0.22075817,0.116390266,-0.18880309,0.08182465,0.042172123,0.06424713,0.04305403,-0.0786274,-0.05057798,-0.062189013,0.049004715,0.09818225,-0.0060048946,-0.010079774,0.044511467,0.034950472,0.010948548,-0.047536686,-0.24345638,-0.068294674,-0.08658834,0.026715275,0.08817338,-0.022525758,-0.048360724,-0.10991669,-0.034187194,0.040184762,0.087212846,-0.017947024,-0.09994378,-0.055089075,-0.036740478,0.055869203,0.029399794,-0.05904002,0.022684246,0.059364684,0.13520026,-0.121073656,0.1575011,-0.052231353,0.12082097,-0.090686224,-0.01947991,0.1302581,-0.022361415,0.014299495,-0.00447216,0.05221496,0.082746714,-0.010144772,0.11053142,0.09026307,0.03155858,0.05904244,-0.03885581,0.059892584,0.06800418,0.05586842,-0.09796404,-0.1712864,-0.0016595806,0.030516418,0.010719929,-0.18222277,-0.020458708,0.055310078,-0.009351119,0.035122022,-0.040854592,-0.15708259,0.006628993,0.07969445,-0.01167792,0.21643516,0.052856345,0.010072122,0.16391274,-0.09665098,0.06333647,-0.06938985,0.008499958,0.11563204,0.11459127,-0.13500278,-0.013053844,-0.10623856,0.10295822,-0.039727505,0.037219334,0.0629236,0.010050685,-0.06593819,0.022732427,0.0067328922,-0.062224295,0.0012494033,0.10088749,-0.040082943,-0.02731661,0.11068538,0.0051595503,-0.029546328,-0.062343583,0.109779105,-0.21797611,0.067216374,0.11243584,-0.0063434145,-0.15541625,-0.008924564,0.054013435,-0.040076595,-0.054466747,0.20816344,0.00200334,-0.06449408
5,0.015420429,-0.009519108,-0.018671405,0.011246318,0.002695486,-0.00054050604,0.003567013,-0.0073515894,0.022605795,-0.027572893,-0.030094262,0.013631935,-0.028769577,0.0076402314,0.0006238525,0.0050410363,0.013850833,-0.011632262,-0.0066106343,-0.0026594824,0.001308443,0.018948939,0.00019889198,0.0025872502,-0.0011439964,0.01425047,-0.0035398726,-0.0052071107,-0.03824154,-0.014187537,-0.007196805,0.007736671,0.012744949,-0.008878948,-0.005178433,-0.021479486,0.00045222027,-0.0009189348,0.007957863,-0.00044785254,-0.02133689,-0.004450692,-0.0008755797,0.0042210063,0.00048085017,-0.0054296358,0.002676765,0.0014985923,0.023190917,-0.017909633,0.024825051,-0.007952209,0.020642169,-0.019508189,0.004109779,0.016130762,-0.00228517,-0.005296358,0.0017841503,0.008285027,0.01023056,-0.0044265026,0.021420447,0.0064395173,0.0011170802,0.012037766,-0.006670936,0.012199305,0.006675031,0.008115864,-0.019293312,-0.023116695,-0.007191833,0.011415481,-0.0018756837,-0.034347497,6.301628e-05,0.007813589,0.0023947663,0.000956003,-0.008559527,-0.022924101,-0.0034406793,0.01655829,0.0022969702,0.023738533,0.008791505,0.0016577014,0.030739024,-0.008928785,0.007037861,-0.018343627,-0.0009208879,0.018336916,0.020639632,-0.020748505,-0.003950481,-0.0169104,0.008250503,-0.0032807938,-0.0006544019,0.018041233,-0.002397425,-0.0102402335,0.0028389536,-0.004739451,-0.011415509,-0.00051799085,0.018467424,-0.002018944,-0.010555252,0.013740209,-0.0020801947,-0.007975304,-0.0123043135,0.009217998,-0.03814096,0.011730205,0.02175116,0.0025230127,-0.015002554,-0.0071955062,0.015182766,-0.0014726887,-0.0068559316,0.027013805,-0.0007439414,-0.013143232
5,0.07338722,-0.060178775,-0.15443763,0.09808047,0.016842248,-0.01793817,-0.013931699,-0.07075304,0.08420972,-0.11598218,-0.17010738,0.09796555,-0.15531047,0.06163296,0.047436293,0.054466873,0.035972048,-0.07157196,-0.04556455,-0.046905525,0.03785106,0.07873265,0.003977903,-0.009738021,0.032370914,0.02814371,0.009214054,-0.039798524,-0.20579007,-0.05537369,-0.07097615,0.027451731,0.06838937,-0.022176664,-0.033289168,-0.10107734,-0.027003545,0.029964805,0.0774587,-0.015526762,-0.08253837,-0.033608943,-0.025300497,0.052356612,0.025672484,-0.058634114,0.025223186,0.045014948,0.09990738,-0.094896644,0.12939216,-0.034020785,0.100394815,-0.07826723,-0.011047086,0.11133836,-0.01814456,0.014120282,0.008013469,0.039062396,0.06294782,-0.020093337,0.090719044,0.07958567,0.029733025,0.05647867,-0.017749997,0.053352933,0.04502946,0.04257652,-0.07869794,-0.14147697,-0.009508,0.021294422,-0.0017693763,-0.15701677,-0.020706251,0.048844278,-0.011494846,0.037407886,-0.036999945,-0.11760272,0.0038648387,0.06895117,-0.0060184435,0.17711551,0.03616946,0.01196408,0.14201866,-0.08009069,0.050727166,-0.06718798,0.007449105,0.10003867,0.09164995,-0.104496755,-0.014321363,-0.09473471,0.090238675,-0.020584337,0.03179655,0.060494233,0.010234184,-0.06043072,0.015511582,0.006325162,-0.052928057,0.0009211286,0.083928294,-0.032079298,-0.014462607,0.09604106,0.00014063784,-0.030118896,-0.053521845,0.08691459,-0.18418126,0.061387006,0.09675136,-0.003817276,-0.12440875,-0.0027679298,0.045807566,-0.032951,-0.044555787,0.16749501,0.004322342,-0.04941749
5,0.08279365,-0.07070158,-0.17936976,0.11889843,0.024075236,-0.022807693,-0.011317225,-0.08619841,0.11647975,-0.14301611,-0.20558946,0.11491436,-0.19358158,0.08329305,0.047342714,0.06624386,0.038789753,-0.08152886,-0.042393733,-0.050232016,0.05452985,0.09446099,0.005678753,-0.009964397,0.04775523,0.03911411,0.019903006,-0.056424,-0.25244617,-0.071570404,-0.08983722,0.040312756,0.087935485,-0.021762712,-0.04531768,-0.10901225,-0.030486269,0.0393104,0.09903674,-0.008237655,-0.109270535,-0.048802733,-0.032868285,0.056046445,0.018845797,-0.06793875,0.017437337,0.049655214,0.13589272,-0.12382641,0.16494162,-0.047101356,0.11391944,-0.08977452,-0.020848518,0.12677851,-0.023203487,0.0073082196,0.007277619,0.058640234,0.0825634,-0.0122854365,0.12149999,0.09479229,0.028739668,0.06367122,-0.030533696,0.06781552,0.056021225,0.055232488,-0.08868024,-0.16148996,0.000729055,0.021965954,0.007985721,-0.1877133,-0.025437284,0.05933938,-0.0039408873,0.032852214,-0.037691955,-0.15455085,0.009350965,0.06859789,-0.015408223,0.21587634,0.053541638,0.009471159,0.1650263,-0.09631625,0.070729256,-0.08000157,0.004248658,0.11855209,0.114742056,-0.12724909,-0.02149642,-0.112580895,0.10975759,-0.028296094,0.039140757,0.06798151,0.0067619234,-0.06835933,0.032662593,0.0100061055,-0.061607506,0.0025756469,0.09343655,-0.03790137,-0.019914735,0.10981525,0.0019779904,-0.0272969,-0.05960971,0.112787664,-0.22337733,0.07553687,0.11101196,-0.014734488,-0.15847434,-0.0065685227,0.058098603,-0.03928471,-0.05283058,0.20407674,-0.0003028994,-0.052367605
5,0.071581684,-0.07712667,-0.1683032,0.11362193,0.024730816,-0.02292214,-0.013070302,-0.09148469,0.09441202,-0.13476387,-0.19310051,0.10600139,-0.17721176,0.07354664,0.04789876,0.061208405,0.04190916,-0.07109865,-0.042585425,-0.047270782,0.04777523,0.08821656,0.0033557098,-0.016079249,0.041878354,0.045857396,0.0116518745,-0.050334293,-0.2241199,-0.060664587,-0.091009945,0.02582822,0.08272874,-0.021953657,-0.042891167,-0.10464499,-0.022815378,0.046756428,0.08403776,-0.012030509,-0.098219454,-0.048717834,-0.02732412,0.05178229,0.017748892,-0.06566547,0.026141077,0.046524122,0.120528296,-0.116634026,0.1406342,-0.040131874,0.099719144,-0.08050952,-0.018504072,0.109912276,-0.020228572,0.0023705608,0.008820412,0.05511527,0.07357238,-0.008456292,0.1050078,0.084389046,0.035882965,0.06478611,-0.02342922,0.06491111,0.064626954,0.04729255,-0.090148956,-0.1516937,-0.0092431605,0.03211122,-0.004923423,-0.17132439,-0.015011525,0.057321273,-0.0068584657,0.028543925,-0.03169857,-0.1365606,0.00488834,0.07551594,-0.01082626,0.18988046,0.04548428,0.0038657514,0.14972259,-0.0784874,0.049599525,-0.07486559,0.002120738,0.10012401,0.09264743,-0.11342258,-0.008887708,-0.10201828,0.09507296,-0.023553878,0.036904506,0.059205208,0.0026394078,-0.067033015,0.030356688,0.014265427,-0.052988887,0.009465269,0.09513577,-0.039546683,-0.016350135,0.09220807,-0.008551029,-0.031416006,-0.057951204,0.09154317,-0.20254186,0.07024215,0.11157562,-0.01521727,-0.1449215,-0.010924106,0.057106454,-0.039654814,-0.03751455,0.194365,0.0033999071,-0.045961816
5,0.07806092,-0.06280766,-0.1681443,0.11184626,0.028580539,-0.02377842,-0.021613572,-0.08838464,0.107095666,-0.12447717,-0.20151228,0.10338842,-0.1744293,0.06245263,0.053716555,0.06564763,0.047231738,-0.08218925,-0.053029023,-0.050194588,0.044153307,0.08572171,0.0030718301,-0.0151792355,0.040614784,0.034650914,0.009746692,-0.051298067,-0.22592193,-0.06919621,-0.08282576,0.025677131,0.083265044,-0.013790468,-0.053255953,-0.1008235,-0.022306496,0.040975347,0.09220171,-0.010377035,-0.10210863,-0.05177881,-0.028327772,0.051073648,0.016493391,-0.066417746,0.020425156,0.043632817,0.12013339,-0.11159664,0.14196584,-0.04775999,0.11854834,-0.08631002,-0.0170293,0.11976984,-0.016176816,0.008912568,-0.005798284,0.05043455,0.07936794,-0.02041421,0.103035435,0.07860668,0.022634678,0.06587605,-0.020574655,0.056830376,0.05997065,0.059281606,-0.09326215,-0.15220761,0.00027348672,0.024760451,0.008896355,-0.18099877,-0.026768455,0.04096293,-0.015711932,0.043359827,-0.034484345,-0.14877413,0.020421963,0.071176834,-0.013359525,0.19382456,0.050144482,0.0040571997,0.14969058,-0.08958897,0.06451463,-0.07377231,0.009580084,0.11459076,0.10802391,-0.11258129,-0.021807937,-0.092642926,0.100829266,-0.022906426,0.027598778,0.073966496,0.0018812671,-0.063269,0.031811878,0.018014103,-0.05529622,0.015101075,0.08837665,-0.024531223,-0.025665842,0.09940546,-0.00053829304,-0.031648405,-0.05940562,0.09341351,-0.20859396,0.05712674,0.1035023,-0.016596137,-0.15045993,-0.008754378,0.055335622,-0.041396514,-0.04971285,0.19578096,0.0060926583,-0.052565213
5,0.07894856,-0.07241128,-0.16134122,0.10797846,0.020821087,-0.029354436,-0.018628346,-0.08070836,0.10355798,-0.13412514,-0.19806078,0.10947324,-0.18031149,0.06431499,0.052353982,0.051196035,0.032917485,-0.07876173,-0.05478646,-0.044820633,0.044818696,0.09329223,0.001983161,-0.008454331,0.037198998,0.04220846,0.010208599,-0.04648512,-0.22720823,-0.06989325,-0.085532844,0.03332006,0.074427165,-0.0126730045,-0.03703799,-0.110228315,-0.035504237,0.034956302,0.09016606,-0.018626245,-0.092398,-0.049480494,-0.024860574,0.06138047,0.02476144,-0.055805564,0.01174885,0.057341058,0.12624408,-0.11805968,0.15275154,-0.04090026,0.11599754,-0.08842997,-0.006221221,0.107487686,-0.016756818,0.0058201067,0.0051931194,0.05580608,0.08033206,-0.013842333,0.10660493,0.08097423,0.025002128,0.0598117,-0.027834859,0.051020123,0.062821575,0.058504965,-0.07953624,-0.15280664,0.0030032934,0.026244283,-0.004527913,-0.17006841,-0.028284697,0.049760208,-0.009633363,0.039509885,-0.028097836,-0.14241849,0.008549713,0.07614325,-0.0016303757,0.1981478,0.050119024,0.011243692,0.15562251,-0.084443845,0.05052768,-0.0767916,0.0038737287,0.1145719,0.10467638,-0.11661851,-0.008609769,-0.09440131,0.10303535,-0.031135876,0.026259378,0.06578376,-0.00024892107,-0.06967447,0.028235955,0.0044243378,-0.056574266,0.014047456,0.090235464,-0.038047925,-0.025226621,0.09275653,-0.0024341377,-0.03644601,-0.05813248,0.10099336,-0.20357385,0.0647978,0.1051808,-0.001603071,-0.14236203,-0.0133384215,0.046367317,-0.030198772,-0.039498523,0.18403457,0.012701582,-0.057704784
5,0.068241395,-0.06206357,-0.1565119,0.095579766,0.02748528,-0.019304916,-0.008696303,-0.07306906,0.088396326,-0.11569247,-0.19155718,0.09727343,-0.16597646,0.056947775,0.038147047,0.05424103,0.039047033,-0.07763198,-0.04033679,-0.048896335,0.038306084,0.075162075,-0.006093038,-0.0139189325,0.03424251,0.03595425,0.016828746,-0.04058517,-0.21594837,-0.05133029,-0.085768946,0.032119017,0.07189373,-0.013918373,-0.039257094,-0.09553618,-0.03498264,0.028959781,0.07656875,-0.017295092,-0.08652537,-0.051495314,-0.026736196,0.055602722,0.025131483,-0.062671706,0.014693351,0.04445498,0.10691841,-0.104266964,0.13317296,-0.04428197,0.101091474,-0.08329859,-0.01643847,0.11411454,-0.014862352,-0.0012615593,0.010023156,0.053601548,0.07581096,-0.0076557505,0.09360972,0.072342046,0.0183373,0.051484603,-0.020048369,0.056670994,0.054125655,0.056626447,-0.08833016,-0.14836822,-0.010254741,0.030045493,0.005457142,-0.1543037,-0.024557829,0.049107485,-0.01787365,0.039724685,-0.02308657,-0.12546481,0.008874698,0.064837106,-0.0109639345,0.18565762,0.035434395,0.005581029,0.14925998,-0.08102362,0.04593295,-0.07120212,0.009956719,0.106309205,0.0888515,-0.10768466,-0.017893467,-0.09557705,0.09283473,-0.03317036,0.03043025,0.057272334,0.015201125,-0.058764756,0.02895546,0.0047142445,-0.05345219,0.0017120361,0.080801055,-0.035586957,-0.023024717,0.09675963,0.002847488,-0.01850601,-0.057310507,0.09170932,-0.18154816,0.06533245,0.10051131,-0.001926698,-0.13082814,-0.0094850175,0.04217465,-0.02474917,-0.044057492,0.17458016,0.011369519,-0.05715694
