label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.649432361125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767372488975525,0.24766042828559875,0.7598791718482971,0.0,0.8989390134811401,0.021702870726585388,0.0,0.0,0.0,0.0,0.0,0.5543045401573181,0.0,0.0,0.0,0.5185344815254211,0.5158218145370483,0.6310635805130005,0.0,0.37070509791374207,0.0,0.05375116318464279,0.0,1.143154263496399,0.5952553749084473,0.4089089035987854,0.0,0.0,1.2956105470657349,1.082215428352356,0.6902370452880859,0.0,0.20211341977119446,0.0,0.0,0.8310784101486206,0.0,0.0,0.6029409766197205,0.4273914694786072,0.0,0.0,0.0,0.815305233001709,0.4132232666015625,0.0,0.4557158350944519,0.2075258195400238,0.7644786238670349,1.4882735013961792,0.0,0.6046628355979919,0.38303282856941223,0.0,0.0,0.0,0.0,0.0,1.606384515762329,0.4608585238456726,0.0,0.5522881150245667,0.0,0.0,0.0,0.901581883430481,0.5836748480796814,0.0,0.0,0.0,0.5658715963363647,0.6918858289718628,0.0,0.5441499352455139,0.6208754777908325,0.0,0.0,0.0,0.6800227165222168,0.0,0.19891239702701569,0.0,0.0,0.0,0.0890311598777771,0.015891538932919502,0.0,0.2844385802745819,0.0,0.0,0.666681706905365,0.0,0.5267292261123657,0.674678385257721,0.0,0.0,0.0,0.0,0.0,0.47208255529403687,0.0,0.0,0.19234074652194977,0.42979055643081665,0.03070667013525963,0.0,0.0,0.0,0.06351663172245026,0.0,0.0,0.24507007002830505,0.0,0.0,0.2303083837032318,0.5820340514183044,0.0,0.0,0.0
0,0.0,0.7056700587272644,0.0,0.5718756318092346,0.8169582486152649,0.0,0.0,0.0,0.7460843324661255,0.038711950182914734,0.13148152828216553,0.0,0.0,0.19344191253185272,0.7606366872787476,0.6146594285964966,0.0,0.885063886642456,0.0,0.0,0.03647828474640846,0.3405243754386902,0.00465761823579669,0.7253897786140442,0.06335906684398651,0.0,0.3530491590499878,0.0,0.0,0.0,0.15433643758296967,0.0,0.05869515612721443,0.02232949808239937,0.0,0.0,0.44864287972450256,0.06376136094331741,0.057740144431591034,0.23219221830368042,0.0,0.0,0.0,0.19476063549518585,0.04461119696497917,0.0,0.0,0.42867133021354675,0.0,0.0,0.003291156142950058,0.6956625580787659,0.20647606253623962,0.0,0.3488319516181946,0.10201355069875717,0.5010944604873657,0.011940287426114082,0.05181818827986717,0.0,0.0,0.09061786532402039,0.4076618552207947,0.0,0.11418229341506958,0.0,0.0,0.0,0.003350036684423685,0.0,0.017537690699100494,0.0,0.6417149305343628,0.0,0.1068275198340416,0.0288703590631485,0.2952747046947479,0.0,0.0,0.022921636700630188,0.031212812289595604,0.2939225435256958,0.0,0.02138066478073597,0.5759023427963257,0.7877853512763977,0.0,0.05916905030608177,0.0,0.1804448366165161,0.7528576850891113,0.6264257431030273,0.0,0.023574721068143845,0.5813270211219788,0.0,0.48649829626083374,0.3960103690624237,0.29287606477737427,0.19949239492416382,0.0,0.27829450368881226,0.10734560340642929,0.37690842151641846,0.8695642948150635,0.2689811587333679,0.0,0.0,0.15749262273311615,0.5642292499542236,0.34398508071899414,0.0,0.0,0.012914780527353287,0.5928159356117249,0.0,0.0,0.7176673412322998,0.0,0.0,0.0,0.0,0.538313090801239,0.0,0.007236463949084282,0.18329930305480957,0.0,0.07168503105640411
0,0.05950323864817619,0.4585418701171875,0.0,0.3264216184616089,0.5461772084236145,0.0,0.0,0.0,0.4770195186138153,0.2910974323749542,0.22414009273052216,0.051517561078071594,0.0,0.717552661895752,0.620090901851654,0.2923218607902527,0.0,0.39245012402534485,0.0,0.04744203761219978,0.192027747631073,0.0,0.0,0.2618064284324646,0.24009932577610016,0.1274871826171875,0.5772555470466614,0.0,0.07230032235383987,0.0,0.11853557080030441,0.0,0.395537406206131,0.18170107901096344,0.12309527397155762,0.0,0.022650063037872314,0.47887977957725525,0.40661728382110596,0.5719251036643982,0.0,0.0006603628280572593,0.0,0.0,0.22917570173740387,0.0,0.0,0.7432826161384583,0.07779652625322342,0.0,0.05496995151042938,0.3672996759414673,0.6333582401275635,0.02500917948782444,0.0,0.2749690115451813,0.5237977504730225,0.1477791666984558,0.48575150966644287,0.0,0.1025296077132225,0.2670232653617859,0.0,0.0,0.0,0.0,0.0,0.2368459701538086,0.13003815710544586,0.0,0.19803886115550995,0.0,0.4898458421230316,0.0,0.5027588605880737,0.23010800778865814,0.1110023558139801,0.0,0.0,0.14212985336780548,0.20635424554347992,0.09323634952306747,0.023724354803562164,0.1755262017250061,0.06801822781562805,0.3607165515422821,0.0,0.23627708852291107,0.0,0.20111317932605743,0.20651061832904816,0.31838279962539673,0.0,0.13974837958812714,0.43013104796409607,0.0,0.5896718502044678,0.3083730638027191,0.0,0.5524237751960754,0.0,0.47665372490882874,0.3306157886981964,0.0,0.3525698184967041,0.0,0.0,0.0,0.31619134545326233,0.323393315076828,0.11648372560739517,0.0,0.12243682146072388,0.07801640033721924,0.22513282299041748,0.0,0.0,0.7255845665931702,0.0,0.0,0.01778881438076496,0.0,0.33774128556251526,0.0002584061003290117,0.16386233270168304,0.0,0.0003778866957873106,0.0
1,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
2,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
1,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
2,1.093470573425293,0.025042541325092316,0.0,0.23514309525489807,0.016999347135424614,0.0,1.588097095489502,0.0,0.02482607215642929,0.31207284331321716,0.0,0.976506769657135,0.0,0.021121691912412643,0.009375790134072304,0.1627012938261032,0.0,0.058069080114364624,0.0,0.002637753263115883,0.048415184020996094,0.08710893988609314,0.02340594492852688,0.07420177757740021,0.07381992042064667,0.17680147290229797,0.0,0.0,0.27504828572273254,0.0,0.26638123393058777,0.0014357236213982105,0.15069203078746796,0.38105157017707825,1.406463623046875,0.581308901309967,1.1600313186645508,0.0,0.2517205476760864,0.022162221372127533,0.11424224078655243,0.3417714834213257,0.11956069618463516,0.09203416109085083,0.06120871752500534,0.1399345099925995,0.0,0.0,0.007186803966760635,0.0028280471451580524,0.0,0.07900888472795486,0.0,1.1631386280059814,0.05985330790281296,0.42656615376472473,0.0073950402438640594,0.3672311007976532,0.0036654327996075153,0.0,0.5795245170593262,0.007025974337011576,0.07710535824298859,3.5427481634542346e-05,0.0413610078394413,0.0,0.3493990898132324,0.0,0.1472928524017334,0.0,1.1664319038391113,0.1543973982334137,0.006176568102091551,0.42937177419662476,0.008726825006306171,0.794790506362915,0.00038927592686377466,0.010111604817211628,0.06702183932065964,1.097947120666504,0.6534651517868042,0.0,0.923682451248169,0.0,0.9692869186401367,0.06052310764789581,0.17549125850200653,0.07879231125116348,0.0003602476208470762,0.2618120312690735,0.0801095962524414,0.1344374567270279,0.10480029135942459,0.011249163188040257,0.018936773762106895,0.0,0.0,0.0,0.058651119470596313,0.10859430581331253,0.03713665530085564,0.0,0.023425068706274033,0.06736131012439728,0.08821973949670792,0.061309974640607834,0.6557087302207947,0.0,0.24252277612686157,0.2755323052406311,0.0,0.0,0.12617823481559753,0.024909425526857376,0.0354708656668663,0.0,0.06785992532968521,0.0,0.20966900885105133,0.0,0.48351624608039856,0.8663964867591858,0.027265554293990135,0.20862126350402832,0.8358443379402161,0.05033640190958977,0.0,0.0
2,0.10603706538677216,0.4551108479499817,0.0,0.31297528743743896,0.5284072160720825,0.0,0.0,0.0,0.45815181732177734,0.2811039090156555,0.2161288559436798,0.11200249940156937,0.0,0.6740029454231262,0.6046146750450134,0.2528640627861023,0.0,0.36489617824554443,0.0,0.03028734214603901,0.16198979318141937,0.052917834371328354,0.00019491462444420904,0.2151462435722351,0.17807139456272125,0.07884211838245392,0.5625107884407043,0.0,0.045773547142744064,0.0,0.10807561874389648,0.0,0.40664607286453247,0.10752281546592712,0.07535068690776825,0.008919045329093933,0.06374002993106842,0.4726060628890991,0.39939114451408386,0.5514933466911316,0.0,0.011284461244940758,0.0,0.0,0.21226941049098969,0.0,0.0,0.7076359391212463,0.047920532524585724,0.0,0.03284629434347153,0.3613954782485962,0.6055207848548889,0.0588105246424675,0.050975047051906586,0.2659621238708496,0.5033866167068481,0.1884470283985138,0.4981684386730194,0.0,0.12394349277019501,0.2625393867492676,0.06925905495882034,0.0,0.0,0.0,0.0,0.3249591290950775,0.08067626506090164,0.0,0.18966302275657654,0.0,0.4724266231060028,0.0,0.46071773767471313,0.22398114204406738,0.11279725283384323,0.0,0.0,0.11901616305112839,0.12140952795743942,0.09373393654823303,0.07593294978141785,0.16671091318130493,0.12163921445608139,0.31949374079704285,0.0,0.20255790650844574,0.0,0.19721348583698273,0.20681165158748627,0.30296212434768677,0.0,0.08164417743682861,0.4248899221420288,0.0,0.559596061706543,0.299233615398407,0.0252469964325428,0.5325568914413452,0.0,0.46536093950271606,0.36396101117134094,0.06798684597015381,0.3144078254699707,0.027856973931193352,0.0,0.0,0.3111427426338196,0.32895806431770325,0.130067378282547,0.0,0.07544377446174622,0.04762762039899826,0.19358722865581512,0.0,0.0,0.6852899789810181,0.0,0.0,0.029340015724301338,0.0,0.329233318567276,0.0074808853678405285,0.09844781458377838,0.0010761250741779804,0.0033672486897557974,0.0016708821058273315
2,0.20537613332271576,0.3288920521736145,0.0,0.2740045487880707,0.3436916470527649,0.0,0.0,0.0,0.3054690361022949,0.37513917684555054,0.22113606333732605,0.2251734435558319,0.0,0.737328290939331,0.47625383734703064,0.28022268414497375,0.0,0.24145333468914032,0.0,0.05757981911301613,0.21912914514541626,0.0,0.0,0.11903766542673111,0.2546218931674957,0.1591569036245346,0.5752938985824585,0.0,0.0998426303267479,0.0,0.11713375151157379,0.0,0.5633750557899475,0.2088148444890976,0.1519671380519867,0.012981647625565529,0.04119908809661865,0.6651180982589722,0.5593951940536499,0.5874624848365784,0.0,0.032305799424648285,0.0,0.0,0.2922394871711731,0.0,0.0,0.6818904280662537,0.10830334573984146,0.0,0.05636134371161461,0.31892648339271545,0.6489288806915283,0.11569254100322723,0.0,0.31456369161605835,0.45684462785720825,0.2936481237411499,0.7173012495040894,0.0,0.22681890428066254,0.2843090891838074,0.0,0.0,0.0,0.0,0.0,0.580479085445404,0.15843535959720612,0.0,0.27965033054351807,0.0,0.3181343078613281,0.0,0.5716984868049622,0.30846136808395386,0.0349886380136013,0.0,0.0,0.1845189929008484,0.23415014147758484,0.027508769184350967,0.16005977988243103,0.22637246549129486,0.05431143194437027,0.2223837673664093,0.0,0.2709978520870209,0.0,0.200278177857399,0.09162689745426178,0.2691543400287628,0.0,0.14765574038028717,0.33194079995155334,0.0,0.5137113928794861,0.18750938773155212,0.0,0.5670241713523865,0.0,0.47945258021354675,0.4057929217815399,0.0,0.19366389513015747,0.0,0.0,0.0,0.3483183979988098,0.26796701550483704,0.040666259825229645,0.0,0.15365414321422577,0.083612360060215,0.09439117461442947,0.0,0.0,0.5636115670204163,0.0,0.0,0.06721122562885284,0.0,0.27675509452819824,0.03261437267065048,0.19434745609760284,0.0,0.0,0.0
1,0.005248790606856346,0.6027025580406189,0.0,0.4400464594364166,0.6867261528968811,0.0,0.0,0.0,0.6531580686569214,0.1595226526260376,0.19182808697223663,0.0004049802082590759,0.0,0.47266286611557007,0.6992594599723816,0.44450467824935913,0.0,0.6755232810974121,0.0,0.04992057383060455,0.14187301695346832,0.1438218057155609,0.011295890435576439,0.5084860324859619,0.18168850243091583,0.10564541071653366,0.472488671541214,0.0,0.06268424540758133,0.0,0.15938368439674377,0.0,0.2164427638053894,0.14190959930419922,0.10719510912895203,0.03130916506052017,0.1963222175836563,0.24247890710830688,0.21556542813777924,0.45110028982162476,0.0,0.022975044324994087,0.0,0.03582678735256195,0.16628320515155792,0.0,0.0,0.5947141647338867,0.06239907070994377,0.0,0.04899625852704048,0.5333194136619568,0.4352811872959137,0.014266306534409523,0.15083155035972595,0.20402103662490845,0.5370951294898987,0.06803995370864868,0.23707914352416992,0.0,0.029264671728014946,0.20445795357227325,0.17314964532852173,0.0,0.006450207903981209,0.0,0.005501518491655588,0.04633939266204834,0.11120060086250305,0.0,0.10628166049718857,0.0,0.6051158905029297,0.0,0.29156693816185,0.12312915921211243,0.18343061208724976,0.0,0.0,0.10631702840328217,0.16203895211219788,0.1538304090499878,0.00859590619802475,0.12495193630456924,0.3340453803539276,0.6326283812522888,0.0,0.17746372520923615,0.0,0.19642625749111176,0.46800458431243896,0.4654587507247925,0.004806561395525932,0.11696260422468185,0.5061153769493103,0.0,0.5548195838928223,0.3218012750148773,0.07737082242965698,0.4220903813838959,0.0,0.3940359055995941,0.24489177763462067,0.18571294844150543,0.6351875066757202,0.08467031270265579,0.0,0.0,0.2524753510951996,0.43685469031333923,0.18052145838737488,0.0,0.10644028335809708,0.07023990899324417,0.4222303032875061,0.0,0.0,0.7507634162902832,0.0,0.0,0.01269614975899458,0.0,0.4513933062553406,0.01638803444802761,0.13422362506389618,0.03943495452404022,0.022270968183875084,0.006125491112470627
0,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6729682087898254,0.0,0.4971071779727936,0.7965406775474548,0.0,0.0,0.0,0.7156793475151062,0.08755842596292496,0.15806393325328827,0.0,0.0,0.36072438955307007,0.7573468685150146,0.4992026686668396,0.0,0.7608972191810608,0.0,0.0019005925860255957,0.058101072907447815,0.22588232159614563,0.004028364084661007,0.6128657460212708,0.08578316867351532,0.01934458501636982,0.41984421014785767,0.0,0.0,0.0,0.13604062795639038,0.0,0.08012309670448303,0.046353116631507874,0.011431518010795116,0.0,0.276913046836853,0.08682779967784882,0.07623930275440216,0.33071616291999817,0.0,0.0,0.0,0.1439216434955597,0.06900832056999207,0.0,0.0,0.5383684635162354,0.0,0.0,0.013151196762919426,0.6032082438468933,0.3437325656414032,0.0,0.22354452311992645,0.13948458433151245,0.5250283479690552,0.02124202251434326,0.07689064741134644,0.0,0.0,0.10956832766532898,0.2786042094230652,0.0,0.07086814939975739,0.0,0.0,0.0,0.024357870221138,0.0,0.035622961819171906,0.0,0.6462929248809814,0.0,0.1605130434036255,0.061521708965301514,0.277508407831192,0.0,0.0,0.0387834757566452,0.056856174021959305,0.2710466682910919,0.0,0.043052926659584045,0.41007286310195923,0.6904318332672119,0.0,0.08179464936256409,0.0,0.18475183844566345,0.6194354891777039,0.5401030778884888,0.0,0.04164782166481018,0.5623596906661987,0.0,0.5313462615013123,0.41043373942375183,0.17372220754623413,0.3103009760379791,0.0,0.34068650007247925,0.13064727187156677,0.2578839957714081,0.7450768947601318,0.16451673209667206,0.0,0.0,0.19609731435775757,0.5084923505783081,0.31593057513237,0.0,0.005805858410894871,0.02389225922524929,0.5094220638275146,0.0,0.0,0.756393551826477,0.0,0.0,0.0,0.0,0.48111167550086975,0.0,0.03240059316158295,0.10050041228532791,0.0,0.04456842318177223
2,0.649432361125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767372488975525,0.24766042828559875,0.7598791718482971,0.0,0.8989390134811401,0.021702870726585388,0.0,0.0,0.0,0.0,0.0,0.5543045401573181,0.0,0.0,0.0,0.5185344815254211,0.5158218145370483,0.6310635805130005,0.0,0.37070509791374207,0.0,0.05375116318464279,0.0,1.143154263496399,0.5952553749084473,0.4089089035987854,0.0,0.0,1.2956105470657349,1.082215428352356,0.6902370452880859,0.0,0.20211341977119446,0.0,0.0,0.8310784101486206,0.0,0.0,0.6029409766197205,0.4273914694786072,0.0,0.0,0.0,0.815305233001709,0.4132232666015625,0.0,0.4557158350944519,0.2075258195400238,0.7644786238670349,1.4882735013961792,0.0,0.6046628355979919,0.38303282856941223,0.0,0.0,0.0,0.0,0.0,1.606384515762329,0.4608585238456726,0.0,0.5522881150245667,0.0,0.0,0.0,0.901581883430481,0.5836748480796814,0.0,0.0,0.0,0.5658715963363647,0.6918858289718628,0.0,0.5441499352455139,0.6208754777908325,0.0,0.0,0.0,0.6800227165222168,0.0,0.19891239702701569,0.0,0.0,0.0,0.0890311598777771,0.015891538932919502,0.0,0.2844385802745819,0.0,0.0,0.666681706905365,0.0,0.5267292261123657,0.674678385257721,0.0,0.0,0.0,0.0,0.0,0.47208255529403687,0.0,0.0,0.19234074652194977,0.42979055643081665,0.03070667013525963,0.0,0.0,0.0,0.06351663172245026,0.0,0.0,0.24507007002830505,0.0,0.0,0.2303083837032318,0.5820340514183044,0.0,0.0,0.0
2,0.0,0.7368860840797424,0.0,0.6358600854873657,0.8380265831947327,0.0,0.0,0.0,0.7787747383117676,0.030067231506109238,0.1119031086564064,0.0,0.0,0.12937119603157043,0.7708104848861694,0.7018703818321228,0.0,0.9891082048416138,0.0,0.0,0.009407156147062778,0.42608025670051575,0.0029127870220690966,0.8315244913101196,0.033339377492666245,0.0,0.2998918890953064,0.0,0.0,0.0,0.1698848158121109,0.0,0.032971758395433426,0.0,0.0,0.0,0.5806264281272888,0.03893696516752243,0.035246483981609344,0.151438906788826,0.0,0.0,0.0,0.33071374893188477,0.014046789146959782,0.0,0.0,0.3383488059043884,0.0,0.0,0.0,0.7793344855308533,0.11821194738149643,0.0,0.44451284408569336,0.07443160563707352,0.4852319061756134,0.00034487416269257665,0.023952757939696312,0.0,0.0,0.06586062908172607,0.5042914748191833,0.0,0.1751820296049118,0.0,0.0,0.0,0.0,0.0,0.011298367753624916,0.0,0.6406765580177307,0.0,0.07995373755693436,0.020900454372167587,0.3059910833835602,0.0,0.0,0.00192207470536232,0.0,0.3091662526130676,0.0,0.0,0.70034259557724,0.8891175389289856,0.0,0.02949683740735054,0.0,0.17635686695575714,0.8756871819496155,0.7088820338249207,0.0,0.00010818832379300147,0.5974906086921692,0.0,0.456932008266449,0.37972015142440796,0.37999433279037476,0.10318033397197723,0.0,0.22889457643032074,0.07773935794830322,0.46811795234680176,0.9793582558631897,0.3462064564228058,0.0,0.0,0.12659117579460144,0.6081472039222717,0.364312082529068,0.0,0.0,0.0,0.6695669293403625,0.0,0.0,0.6950937509536743,0.0,0.0,0.0,0.0,0.5919443964958191,0.0,0.0,0.25022709369659424,0.0,0.08985738456249237
2,0.8953914642333984,0.0,0.0,0.0,0.0,0.0,0.20758715271949768,0.0,0.0,0.8030856847763062,0.223140150308609,1.0615607500076294,0.0,0.7810059189796448,0.0,0.0,0.0,0.0,0.0,0.0,0.6193079948425293,0.0,0.0,0.0,0.5680423974990845,0.7240706086158752,0.5540894865989685,0.0,0.5357006788253784,0.0,0.06478196382522583,0.0,1.352709174156189,0.7691622376441956,0.6231818795204163,0.005591244902461767,0.0,1.4425877332687378,1.2588070631027222,0.6520323157310486,0.0,0.4480708837509155,0.0,0.0,0.9635661840438843,0.0,0.0,0.3935088813304901,0.5878224968910217,0.0,0.0,0.0,0.7342157959938049,0.6148166060447693,0.0,0.5013750791549683,0.02213147096335888,0.9900060892105103,1.7458971738815308,0.0,0.8214219808578491,0.27701857686042786,0.0,0.0,0.0,0.0,0.0,2.0622401237487793,0.6768246293067932,0.0,0.69821697473526,0.0,0.0,0.0,0.8864221572875977,0.7047043442726135,0.0,0.0,0.0,0.7407541275024414,0.9270095229148865,0.0,0.7905855178833008,0.7261413931846619,0.0,0.0,0.0,0.7951623797416687,0.0,0.19459746778011322,0.0,0.0,0.0,0.0535854734480381,0.0,0.0,0.06418273597955704,0.0,0.0,0.6195250749588013,0.0,0.47029975056648254,0.6076298952102661,0.0,0.0,0.0,0.0,0.0,0.5005664229393005,0.0,0.0,0.3090958297252655,0.6120015978813171,0.04446515813469887,0.0,0.0,0.0,0.0,0.0,0.0,0.3716137707233429,0.0,0.0,0.43841221928596497,0.8107720017433167,0.0,0.0,0.0
