label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.5365403890609741,0.0,0.0,0.0,0.0,0.0,0.0,0.06481869518756866,0.0,0.0,0.0,0.44571492075920105,0.22568221390247345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13779042661190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086623415350914,0.0,0.0,0.0,0.4541076123714447,0.0,0.0,0.0,0.0,0.0,0.7552681565284729,0.0,0.0,0.0,0.45319369435310364,0.15084204077720642,0.0,0.10381773859262466,0.7977286577224731,0.5348424315452576,0.0,0.0,0.0,0.5140041708946228,0.0,0.0,0.0,0.0,0.16716478765010834,0.0,0.0,0.0,0.6577643752098083,0.3716736137866974,0.4820232391357422,0.0,0.0,0.3774433732032776,0.0,0.46329978108406067,0.0,0.0,0.09678200632333755,0.3141879737377167,0.0,0.09117928892374039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754552125930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885395407676697,0.0,0.13839176297187805,0.0,0.0,0.0,1.3378084897994995,0.6180840134620667,1.024361491203308,0.13778795301914215,0.6782404184341431,0.0,0.0,0.1532646268606186,0.0,0.09374844282865524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641671538352966,0.0,0.0,1.0683833360671997,0.9108273386955261,0.0,0.18886487185955048,1.2868483066558838,0.0
2,0.7275733351707458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114652819931507,0.0,0.3309078514575958,0.21339432895183563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26628896594047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047675371170044,0.0,0.0,0.0,0.0,0.0,0.709869384765625,0.0,0.0,0.0,0.017503011971712112,0.3100419044494629,0.0,0.0,0.6704750061035156,1.1840192079544067,0.0,0.0,0.0,0.45856204628944397,0.0,0.0,0.0,0.0,0.28217238187789917,0.0,0.0,0.0,0.604552686214447,0.4364207684993744,0.08828259259462357,0.0,0.0,0.390272855758667,0.0,0.34284356236457825,0.0,0.0,0.2933254539966583,0.0,0.0,0.16270506381988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933681786060333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08694475144147873,0.6241888999938965,0.0,0.12089606374502182,0.0,0.0,0.0,1.0989447832107544,0.6166571378707886,0.9944251179695129,0.06835997104644775,0.5332335233688354,0.0,0.0,0.27982351183891296,0.0,0.2835255265235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347467541694641,0.0,0.0,0.9433947205543518,0.5783272385597229,0.0,0.33835312724113464,1.0860599279403687,0.0
1,0.023541126400232315,0.0,0.0,0.07481101155281067,0.0,0.0,0.5757735371589661,0.0,0.12486657500267029,0.39650917053222656,0.0,0.1997770518064499,0.30888688564300537,0.0,0.0,0.0,0.8820370435714722,0.0,0.0,0.0,0.0,0.2803308665752411,0.0,0.12830956280231476,0.0,0.0,0.0,0.0045099719427526,0.6600939035415649,0.0,0.0,0.0,0.5601876974105835,0.003731005359441042,0.0047289528883993626,0.0,0.46259286999702454,0.0,0.5232712626457214,0.03440132364630699,0.0,0.0,0.00809948705136776,0.0,0.3938700556755066,0.6887237429618835,0.0,0.04228430986404419,0.005474609322845936,0.0,0.0,0.0,0.2242465317249298,0.0,0.0,0.0,0.17621468007564545,0.36554500460624695,0.34056028723716736,0.5532665848731995,0.0,0.0710759237408638,0.06092800572514534,0.0,0.0,0.0,0.13701161742210388,0.2610158920288086,0.25253593921661377,0.6678560376167297,0.6115403771400452,0.2535436153411865,0.4132469892501831,0.6450386643409729,0.3584456443786621,0.7483952045440674,0.7404768466949463,0.0,0.0,0.0,0.0,3.421763176447712e-05,0.0863342210650444,0.7114341259002686,0.8863844871520996,0.0,0.0,0.0,0.0,0.0,0.0002782614028546959,0.36190372705459595,0.09827335923910141,0.0,0.0027694145683199167,0.0,0.0,0.0,0.0,0.07755416631698608,0.0,0.39779382944107056,0.18468746542930603,0.0,0.00957597978413105,0.13614574074745178,0.2671389579772949,0.16438640654087067,0.0,0.0,0.0,0.0,0.1266777217388153,0.0,0.7941572666168213,0.4776366651058197,0.5880957245826721,0.045974068343639374,0.0,0.00872544664889574,0.0,0.0,0.0,0.021239493042230606,0.0,0.23072804510593414,0.0,0.0
0,0.4497639834880829,0.0,0.0,0.00400546146556735,0.0,0.0,0.2239731252193451,0.009766164235770702,0.013796476647257805,0.4546751379966736,0.0,0.236130028963089,0.2628220021724701,0.0,0.0,0.0,0.2762095034122467,0.0,0.0,0.0,0.0037541391793638468,0.32653361558914185,0.0,0.26705309748649597,0.0,0.0,0.0051707923412323,0.04659508541226387,0.21462729573249817,0.0,0.0,0.0,0.2822142541408539,0.5627326369285583,0.0,0.0,0.204689621925354,0.002761970506981015,0.1521397829055786,0.32311028242111206,0.0,0.0,0.02128785476088524,0.0,0.34827330708503723,0.19898255169391632,0.0,0.3307664096355438,0.6875619292259216,0.01162850670516491,0.0,0.0,0.31141242384910583,0.0,0.0,0.0,0.04909894987940788,0.32974424958229065,0.07483299821615219,0.29470324516296387,0.0018245922401547432,0.31930264830589294,0.29473158717155457,0.0,0.0,0.0,0.27222520112991333,0.06579704582691193,0.31898021697998047,0.22527413070201874,0.1729494333267212,0.37315961718559265,0.12892873585224152,0.20732180774211884,0.2831874489784241,0.35400158166885376,0.23459599912166595,0.0,0.0,0.0,0.0,0.0,0.25081732869148254,0.43316343426704407,0.271183043718338,0.0,0.0,0.0,0.0,0.0008122561848722398,0.023898538202047348,0.4636712074279785,0.3883245885372162,0.0,0.055292628705501556,0.0,0.0,0.0,0.4037642180919647,0.35734859108924866,0.4311352074146271,0.2063668668270111,0.31082233786582947,0.0,0.03960271552205086,0.271524041891098,0.4240852892398834,0.29274123907089233,0.0,0.0,0.0,0.0010440133046358824,0.010838257148861885,0.0,0.25667956471443176,0.36368328332901,0.3405952453613281,0.06632942706346512,0.0,0.27669185400009155,0.0,0.0,0.35195159912109375,0.18580050766468048,0.0,0.3491672873497009,0.3947402536869049,0.0
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
0,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
2,0.3155697286128998,0.0,0.0,0.0,0.0,0.0,0.0,0.21910971403121948,0.0,0.0,0.0,0.5249958038330078,0.24612900614738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131563544273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547318339347839,0.0,0.0,0.0,0.8651713728904724,0.0,0.07411068677902222,0.3437943756580353,0.8941280245780945,0.0,0.0,0.0,0.0,0.49826672673225403,0.0,0.0,0.0,0.0,0.0046528661623597145,0.0,0.0,0.0,0.6989535689353943,0.3153429329395294,0.879118025302887,0.0,0.0,0.34751397371292114,0.10767367482185364,0.5813051462173462,0.0,0.0,0.0,0.7099791169166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187155723571777,0.0,0.9143295884132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238023400306702,0.0,0.22701005637645721,0.0,0.0,0.0,1.476383924484253,0.628200888633728,1.0262231826782227,0.23359180986881256,0.8101235032081604,0.0,0.0,0.030438391491770744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230032563209534,0.0,0.0,1.0708101987838745,1.2463525533676147,0.0,0.04348009452223778,1.3863098621368408,0.0
2,0.4824886620044708,0.0,0.0,0.0,0.0,0.0,0.19467763602733612,0.0,0.0,0.4554053544998169,0.0,0.2413553148508072,0.25820595026016235,0.0,0.0,0.0,0.17631012201309204,0.0,0.0,0.0,0.0,0.32931214570999146,0.0,0.30527856945991516,0.0,0.0,0.0,0.08430377393960953,0.19653332233428955,0.0,0.0,0.0,0.25160786509513855,0.5504851937294006,0.0,0.0,0.17336612939834595,0.0,0.07438348233699799,0.35640469193458557,0.0,0.0,0.027683397755026817,0.0,0.3285848796367645,0.10291630774736404,0.0,0.3587862551212311,0.7003204822540283,0.0,0.0,0.0,0.3028079569339752,0.0,0.0,0.0,0.0,0.30980709195137024,0.0,0.264849990606308,0.0,0.3415484130382538,0.31731224060058594,0.0,0.0,0.0,0.28928178548812866,0.03729361295700073,0.32558080554008484,0.22926311194896698,0.08238983899354935,0.38737714290618896,0.0838739201426506,0.09888943284749985,0.27778100967407227,0.31065329909324646,0.10317036509513855,0.0,0.0,0.0,0.0,0.0,0.27256539463996887,0.39121437072753906,0.12790286540985107,0.0,0.0,0.0,0.0,0.0,0.030093900859355927,0.45707833766937256,0.4134232997894287,0.0,0.10372895747423172,0.0,0.0,0.0,0.4280734062194824,0.38555681705474854,0.46991002559661865,0.1997828483581543,0.32306763529777527,0.0,0.06857674568891525,0.28931012749671936,0.4466530382633209,0.3027597963809967,0.0,0.0,0.0,0.0,0.0,0.0,0.18154317140579224,0.345168799161911,0.3033488988876343,0.13234853744506836,0.0,0.28936973214149475,0.0,0.0,0.39518117904663086,0.20982134342193604,0.0,0.3595633804798126,0.4153936207294464,0.0
1,0.3876608908176422,0.0,0.0,0.0,0.0,0.02497243322432041,0.2459106594324112,0.01754765212535858,0.0,0.3800218105316162,0.0,0.23700480163097382,0.27105283737182617,0.0,0.0,0.0,0.3774365484714508,0.0,0.0,0.0,0.00625618826597929,0.3157687187194824,0.0,0.3589242100715637,0.0,0.0,0.005366153549402952,0.09744112938642502,0.373237282037735,0.0,0.0,0.0,0.28544291853904724,0.3800808787345886,0.0,0.0,0.23166140913963318,0.0061264862306416035,0.29809221625328064,0.3337436318397522,0.0,0.0,0.04209832102060318,0.0,0.3781340718269348,0.3495616614818573,0.0,0.3110564053058624,0.49527081847190857,0.021803468465805054,0.0,0.0,0.34848642349243164,0.0,0.0,0.0,0.0027287958655506372,0.3705440163612366,0.07807417213916779,0.29251760244369507,0.003011320950463414,0.2928624153137207,0.2586139738559723,0.0,0.0,0.0,0.2651469111442566,0.22093912959098816,0.30534443259239197,0.39395007491111755,0.302752286195755,0.3347504138946533,0.32969799637794495,0.3269893527030945,0.2886832058429718,0.3170468807220459,0.3011849522590637,0.0,0.0,0.0,0.0,0.0,0.24336357414722443,0.36544114351272583,0.31548815965652466,0.0,0.0,0.0,0.0,0.00048750810674391687,0.04343419522047043,0.3475887179374695,0.3362950384616852,0.0,0.1194344013929367,0.0,0.0,0.0,0.3323880136013031,0.33537063002586365,0.36298036575317383,0.2734103202819824,0.3072313964366913,0.0,0.08248613029718399,0.24604403972625732,0.35582056641578674,0.2807862460613251,0.0,0.0,0.0,0.0010840354952961206,0.026605382561683655,0.0,0.3669039309024811,0.33184751868247986,0.2828761041164398,0.15662124752998352,0.0,0.22463616728782654,0.0,0.0,0.3241114914417267,0.17213889956474304,0.0,0.32550865411758423,0.3280196487903595,0.0
0,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
0,0.19866645336151123,0.0,0.0,0.0,0.0,0.0,0.4594559073448181,0.0,0.0710875540971756,0.5053011775016785,0.0,0.21393391489982605,0.29007571935653687,0.0,0.0,0.0,0.5502113699913025,0.0,0.0,0.0,0.0,0.30034565925598145,0.0,0.24015530943870544,0.0,0.0,0.0,0.03241302818059921,0.43733319640159607,0.0,0.0,0.0,0.48155054450035095,0.09036488831043243,0.0,0.0,0.3697755038738251,0.0,0.2651282548904419,0.11870692670345306,0.0,0.0,0.024884888902306557,0.0,0.32385388016700745,0.37004736065864563,0.0,0.15111041069030762,0.1205996498465538,0.0,0.0,0.0,0.22024710476398468,0.0,0.0,0.0,0.12775781750679016,0.3092367351055145,0.10117119550704956,0.47478023171424866,0.0,0.1713479906320572,0.18420624732971191,0.0,0.0,0.0,0.2054360806941986,0.07746569812297821,0.30907517671585083,0.4420125484466553,0.31988078355789185,0.35679882764816284,0.20482122898101807,0.3550158143043518,0.34419527649879456,0.6706653237342834,0.4681667685508728,0.0,0.0,0.0,0.0,0.0,0.14287421107292175,0.6919008493423462,0.552799642086029,0.0,0.0,0.0,0.0,0.0,0.009106455370783806,0.46738308668136597,0.2229405641555786,0.0,0.031219085678458214,0.0,0.0,0.0,0.008134430274367332,0.1848011016845703,0.05205514281988144,0.2764360308647156,0.22462138533592224,0.0,0.034499391913414,0.22431842982769012,0.4401713013648987,0.23789899051189423,0.0,0.0,0.0,0.0,0.0,0.0,0.5178714990615845,0.48041629791259766,0.5585843324661255,0.10038141906261444,0.0,0.05532200261950493,0.0,0.0,0.025791529566049576,0.050709374248981476,0.0,0.30113500356674194,0.03829069063067436,0.0
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
2,0.5365403890609741,0.0,0.0,0.0,0.0,0.0,0.0,0.06481869518756866,0.0,0.0,0.0,0.44571492075920105,0.22568221390247345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13779042661190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086623415350914,0.0,0.0,0.0,0.4541076123714447,0.0,0.0,0.0,0.0,0.0,0.7552681565284729,0.0,0.0,0.0,0.45319369435310364,0.15084204077720642,0.0,0.10381773859262466,0.7977286577224731,0.5348424315452576,0.0,0.0,0.0,0.5140041708946228,0.0,0.0,0.0,0.0,0.16716478765010834,0.0,0.0,0.0,0.6577643752098083,0.3716736137866974,0.4820232391357422,0.0,0.0,0.3774433732032776,0.0,0.46329978108406067,0.0,0.0,0.09678200632333755,0.3141879737377167,0.0,0.09117928892374039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754552125930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885395407676697,0.0,0.13839176297187805,0.0,0.0,0.0,1.3378084897994995,0.6180840134620667,1.024361491203308,0.13778795301914215,0.6782404184341431,0.0,0.0,0.1532646268606186,0.0,0.09374844282865524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641671538352966,0.0,0.0,1.0683833360671997,0.9108273386955261,0.0,0.18886487185955048,1.2868483066558838,0.0
0,0.27541792392730713,0.0,0.0,0.0,0.0,0.0,0.3911707103252411,0.006607383955270052,0.01614825800061226,0.5136464834213257,0.0,0.22318345308303833,0.27773231267929077,0.0,0.0,0.0,0.41565248370170593,0.0,0.0,0.0,0.00428600050508976,0.30754324793815613,0.0,0.24398645758628845,0.0,0.0,0.005018122028559446,0.044056329876184464,0.31548768281936646,0.0,0.0,0.0,0.42146536707878113,0.1291542798280716,0.0,0.0,0.3155462443828583,0.0064944494515657425,0.08324261009693146,0.16983208060264587,0.0,0.0,0.02504744939506054,0.0,0.32399803400039673,0.19278942048549652,0.0,0.20825998485088348,0.22147297859191895,0.010668863542377949,0.0,0.0,0.21142739057540894,0.0,0.0,0.0,0.07415350526571274,0.3090839982032776,0.0,0.4180338978767395,0.004051965195685625,0.21779097616672516,0.2296571433544159,0.0,0.0,0.0,0.23407119512557983,0.0,0.32349470257759094,0.3518639802932739,0.1347019225358963,0.3744974136352539,0.045408956706523895,0.2405112385749817,0.3313608169555664,0.591180145740509,0.3260974586009979,0.0,0.0,0.0,0.0,0.0,0.18181683123111725,0.6237776875495911,0.4105580151081085,0.0,0.0,0.0,0.0,0.0,0.023512613028287888,0.479915589094162,0.2793426811695099,0.0,0.04907238483428955,0.0,0.0,0.0,0.0910419151186943,0.2405235916376114,0.16885843873023987,0.2529240846633911,0.2510584890842438,0.0,0.03962111100554466,0.2586314082145691,0.47519126534461975,0.26472216844558716,0.0,0.0,0.0,0.0011789322597905993,0.0,0.0,0.39826536178588867,0.4503193199634552,0.49275052547454834,0.07342222332954407,0.0,0.08726155012845993,0.0,0.0,0.12639933824539185,0.09879188984632492,0.0,0.3222256898880005,0.09754109382629395,0.0
0,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
