label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.8306145668029785,0.0562862828373909,0.0,0.278253972530365,0.02980075590312481,0.0,0.8180471658706665,0.0,0.04782417416572571,0.49592551589012146,0.16223086416721344,1.0220961570739746,0.0,0.3137184679508209,0.019578635692596436,0.7646768093109131,0.0,0.12552765011787415,0.008016695268452168,0.11667902767658234,0.3237701952457428,0.08470828831195831,0.0,0.10998498648405075,0.35612237453460693,0.41822853684425354,0.17473573982715607,0.0,0.33080917596817017,0.0,0.2905801832675934,0.0,0.8082332015037537,0.40037301182746887,0.4353136122226715,0.12585332989692688,0.9094531536102295,0.7007439136505127,0.7321516871452332,0.2684606611728668,0.020492833107709885,0.3836304247379303,0.0,0.6160133481025696,0.4412546455860138,0.002904860069975257,0.0,0.15505267679691315,0.37250491976737976,0.0065942308865487576,0.06185227259993553,0.4521161913871765,0.2643003463745117,0.6616763472557068,0.10602524131536484,0.3521665036678314,0.01956179179251194,0.8343856334686279,0.9355241060256958,0.0,0.7348189353942871,0.2831496000289917,0.0993170514702797,0.0,0.03526163473725319,0.0,0.015802200883626938,1.3175679445266724,0.38946107029914856,0.0,0.5742281675338745,0.003902529366314411,0.006905677728354931,0.0,0.37388375401496887,0.5658751130104065,0.0,0.02395663596689701,0.01014761719852686,0.48500746488571167,0.5397350788116455,0.0,0.8341436982154846,0.3286847472190857,0.6120835542678833,0.1255783587694168,0.0,0.38628295063972473,0.00024865526938810945,0.1873321533203125,0.1052543967962265,0.40052515268325806,0.01016420777887106,0.20481163263320923,0.04262840002775192,0.0,0.0,0.0,0.07709826529026031,0.22297927737236023,0.0,0.14736689627170563,0.37465694546699524,0.09665486216545105,0.1387726366519928,0.06390101462602615,0.03735894709825516,0.0,0.35515332221984863,0.2090664952993393,0.0,0.10712157189846039,0.37903398275375366,0.13139766454696655,0.04312726482748985,0.0,0.03006686456501484,0.0,0.0,0.0,0.3408162593841553,0.08487556129693985,0.08486665040254593,0.38270285725593567,0.4664873480796814,0.04361816868185997,0.0,0.0
0,0.10106486827135086,0.4064440429210663,0.0,0.18799981474876404,0.49790531396865845,0.0,0.0,0.0,0.40742233395576477,0.36200177669525146,0.25563541054725647,0.10753490030765533,0.0,0.8822604417800903,0.6134015917778015,0.0,0.0,0.13634856045246124,0.0,0.0,0.20283840596675873,0.0,0.0,0.0,0.22207459807395935,0.0,0.6575100421905518,0.0,0.0,0.0,0.06039584428071976,0.0,0.5575390458106995,0.07809524983167648,0.0,0.0,0.0,0.6789829730987549,0.5542345643043518,0.6626775860786438,0.0,0.0,0.0,0.0,0.26872992515563965,0.0,0.0,0.8526878952980042,0.0,0.0,0.0,0.1918201446533203,0.7742800712585449,0.029858307912945747,0.0,0.3109457194805145,0.5227755904197693,0.2292640507221222,0.7013334631919861,0.0,0.1414833515882492,0.3939984440803528,0.0,0.0,0.0,0.0,0.0,0.40505334734916687,0.0,0.0,0.2376375049352646,0.0,0.4689304530620575,0.0,0.6924386620521545,0.28768599033355713,0.09240741282701492,0.0,0.0,0.11227820813655853,0.08861574530601501,0.07774490118026733,0.04591265693306923,0.21639741957187653,0.0,0.0699843242764473,0.0,0.25213149189949036,0.0,0.2012183517217636,0.0,0.1284024864435196,0.0,0.0,0.40812137722969055,0.0,0.6207089424133301,0.3221310079097748,0.0,0.6444122791290283,0.0,0.5399296879768372,0.5402505993843079,0.0,0.053958646953105927,0.0,0.0,0.0,0.3606548011302948,0.2484375536441803,0.1180080696940422,0.0,0.0,0.0,0.037140414118766785,0.0,0.0,0.7396212816238403,0.0,0.0,0.0,0.0,0.2570781409740448,0.0,0.0,0.0,0.0,0.0
2,0.10106486827135086,0.4064440429210663,0.0,0.18799981474876404,0.49790531396865845,0.0,0.0,0.0,0.40742233395576477,0.36200177669525146,0.25563541054725647,0.10753490030765533,0.0,0.8822604417800903,0.6134015917778015,0.0,0.0,0.13634856045246124,0.0,0.0,0.20283840596675873,0.0,0.0,0.0,0.22207459807395935,0.0,0.6575100421905518,0.0,0.0,0.0,0.06039584428071976,0.0,0.5575390458106995,0.07809524983167648,0.0,0.0,0.0,0.6789829730987549,0.5542345643043518,0.6626775860786438,0.0,0.0,0.0,0.0,0.26872992515563965,0.0,0.0,0.8526878952980042,0.0,0.0,0.0,0.1918201446533203,0.7742800712585449,0.029858307912945747,0.0,0.3109457194805145,0.5227755904197693,0.2292640507221222,0.7013334631919861,0.0,0.1414833515882492,0.3939984440803528,0.0,0.0,0.0,0.0,0.0,0.40505334734916687,0.0,0.0,0.2376375049352646,0.0,0.4689304530620575,0.0,0.6924386620521545,0.28768599033355713,0.09240741282701492,0.0,0.0,0.11227820813655853,0.08861574530601501,0.07774490118026733,0.04591265693306923,0.21639741957187653,0.0,0.0699843242764473,0.0,0.25213149189949036,0.0,0.2012183517217636,0.0,0.1284024864435196,0.0,0.0,0.40812137722969055,0.0,0.6207089424133301,0.3221310079097748,0.0,0.6444122791290283,0.0,0.5399296879768372,0.5402505993843079,0.0,0.053958646953105927,0.0,0.0,0.0,0.3606548011302948,0.2484375536441803,0.1180080696940422,0.0,0.0,0.0,0.037140414118766785,0.0,0.0,0.7396212816238403,0.0,0.0,0.0,0.0,0.2570781409740448,0.0,0.0,0.0,0.0,0.0
1,0.10603707283735275,0.4551108777523041,0.0,0.31297528743743896,0.5284072160720825,0.0,0.0,0.0,0.45815178751945496,0.2811039090156555,0.21612884104251862,0.11200250685214996,0.0,0.674003005027771,0.6046146750450134,0.2528640627861023,0.0,0.36489617824554443,0.0,0.03028734214603901,0.16198982298374176,0.052917834371328354,0.00019491695275064558,0.2151462435722351,0.17807133495807648,0.07884211838245392,0.5625108480453491,0.0,0.045773547142744064,0.0,0.10807563364505768,0.0,0.40664610266685486,0.10752283781766891,0.07535068690776825,0.00891903880983591,0.06374002248048782,0.47260603308677673,0.3993911147117615,0.5514932870864868,0.0,0.011284461244940758,0.0,0.0,0.21226944029331207,0.0,0.0,0.7076359987258911,0.04792052134871483,0.0,0.03284630551934242,0.3613954782485962,0.6055207848548889,0.058810509741306305,0.050975047051906586,0.265962153673172,0.5033866167068481,0.1884470283985138,0.4981684982776642,0.0,0.12394347786903381,0.26253941655158997,0.06925905495882034,0.0,0.0,0.0,0.0,0.3249591588973999,0.08067627996206284,0.0,0.18966300785541534,0.0,0.4724265933036804,0.0,0.46071773767471313,0.2239811271429062,0.11279727518558502,0.0,0.0,0.11901616305112839,0.12140952795743942,0.09373395144939423,0.07593294978141785,0.16671092808246613,0.12163921445608139,0.31949374079704285,0.0,0.20255783200263977,0.0,0.19721350073814392,0.20681165158748627,0.30296212434768677,0.0,0.08164417743682861,0.4248899817466736,0.0,0.5595959424972534,0.299233615398407,0.0252469964325428,0.5325568914413452,0.0,0.46536093950271606,0.3639610707759857,0.06798684597015381,0.3144078552722931,0.027856973931193352,0.0,0.0,0.3111427128314972,0.32895806431770325,0.1300673633813858,0.0,0.07544377446174622,0.04762764275074005,0.1935872733592987,0.0,0.0,0.6852899789810181,0.0,0.0,0.029340030625462532,0.0,0.329233318567276,0.0074808853678405285,0.09844781458377838,0.0010761140147224069,0.0033672486897557974,0.0016708779148757458
1,0.3882825970649719,0.13571345806121826,0.0,0.05982711538672447,0.10390959680080414,0.0,0.0,0.0,0.026774989441037178,0.5277195572853088,0.25316354632377625,0.4422149062156677,0.0,0.9325016736984253,0.34256383776664734,0.0,0.0,0.0,0.0,0.0,0.4180600941181183,0.0,0.0,0.0,0.3992426097393036,0.2544841468334198,0.6655383706092834,0.0,0.1724260002374649,0.0,0.05338289961218834,0.0,0.8780254125595093,0.36023619771003723,0.16513459384441376,0.0,0.0,1.0479001998901367,0.8471032381057739,0.6942341327667236,0.0,0.0,0.0,0.0,0.598283588886261,0.0,0.0,0.758720874786377,0.23209026455879211,0.0,0.0,0.06254018098115921,0.8227547407150269,0.22169552743434906,0.0,0.39583584666252136,0.3888140320777893,0.505119264125824,1.145072102546692,0.0,0.37954047322273254,0.4303157925605774,0.0,0.0,0.0,0.0,0.0,1.049911379814148,0.2154029756784439,0.0,0.39536455273628235,0.0,0.115421824157238,0.0,0.8430472612380981,0.44050782918930054,0.0,0.0,0.0,0.35475948452949524,0.4033944010734558,0.0,0.2950086295604706,0.46228891611099243,0.0,0.0,0.0,0.5002194046974182,0.0,0.19959233701229095,0.0,0.0,0.0,0.07544153183698654,0.22190192341804504,0.0,0.49085134267807007,0.09866391867399216,0.0,0.6726970672607422,0.0,0.5550318360328674,0.6570696234703064,0.0,0.0,0.0,0.0,0.0,0.4291558861732483,0.09993952512741089,0.0,0.060037679970264435,0.1947147697210312,0.0,0.0,0.0,0.0,0.42945292592048645,0.0,0.0,0.11983641237020493,0.0,0.1054002046585083,0.0,0.29795727133750916,0.0,0.0,0.0
2,0.6410379409790039,0.02359924279153347,0.0,0.12004408240318298,0.0,0.0,0.08469295501708984,0.0,0.0,0.6454304456710815,0.2298818677663803,0.7549688220024109,0.0,0.7790338397026062,0.03233468532562256,0.2203814536333084,0.0,0.0,0.0,0.0715620145201683,0.4676262438297272,0.0,0.0,0.0,0.45564714074134827,0.4597550928592682,0.5691384673118591,0.0,0.326345294713974,0.0,0.08502504974603653,0.0,1.069079875946045,0.5203558206558228,0.38697782158851624,0.02833014912903309,0.15423272550106049,1.1881657838821411,1.0059112310409546,0.6313914656639099,0.0,0.2062222957611084,0.0,0.00959046557545662,0.6991918683052063,0.0,0.0,0.5002479553222656,0.36342987418174744,0.0,0.02371448092162609,0.165334090590477,0.7147073745727539,0.42327162623405457,0.0,0.4335951805114746,0.19241999089717865,0.7390642762184143,1.3929661512374878,0.0,0.6049985289573669,0.35805487632751465,0.0,0.0,0.0,0.0,0.0,1.5601969957351685,0.4243558347225189,0.0,0.5421866774559021,0.0,0.0,0.0,0.7786573767662048,0.5597863793373108,0.0,0.0,0.0,0.5088027119636536,0.6130428314208984,0.0,0.5609243512153625,0.5225937366485596,0.016374150291085243,0.0,0.0,0.5806007385253906,0.0,0.19724762439727783,0.0,0.1312343329191208,0.0,0.18298524618148804,0.045248355716466904,0.0,0.23136456310749054,0.0,0.0,0.6077725887298584,0.0,0.480205774307251,0.5633033514022827,0.0,0.0,0.0,0.0,0.0,0.4458273947238922,0.0902521088719368,0.0,0.17995087802410126,0.3916419744491577,0.10815500468015671,0.0,0.0,0.0,0.031332165002822876,0.0,0.0,0.2622438967227936,0.0,0.07893303781747818,0.21811139583587646,0.5299120545387268,0.0,0.0,0.0
0,1.1057883501052856,0.0,0.0,0.0,0.0,0.0,0.5691837072372437,0.0,0.0,0.8873280882835388,0.20104481279850006,1.3127869367599487,0.0,0.6059741377830505,0.0,0.07697261869907379,0.0,0.0,0.0,0.0,0.6312666535377502,0.0,0.0,0.0,0.552693247795105,0.8936884999275208,0.45421215891838074,0.0,0.6734790205955505,0.0,0.08377093821763992,0.0,1.468617558479309,0.9118136763572693,0.8236818909645081,0.1447446197271347,0.03933900222182274,1.4506608247756958,1.3650845289230347,0.5813449621200562,0.0,0.6907748579978943,0.0,0.0,1.051609754562378,0.0,0.0,0.1397455930709839,0.7200013995170593,0.0,0.0,0.0,0.5818676352500916,0.8122072219848633,0.0,0.5313807725906372,0.0,1.1770423650741577,1.8236274719238281,0.0,0.9933741688728333,0.12574732303619385,0.0,0.0,0.0,0.0,0.0,2.238901376724243,0.8627529740333557,0.0,0.7973147034645081,0.0,0.0,0.0,0.7654978632926941,0.8129552006721497,0.0,0.0,0.0,0.9167109131813049,1.1283273696899414,0.0,1.0059107542037964,0.7799611687660217,0.0,0.0,0.0,0.8389708399772644,0.0,0.18316830694675446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160036087036133,0.0,0.37877941131591797,0.45791861414909363,0.0,0.0,0.0,0.0,0.0,0.5159205794334412,0.0,0.0,0.33102649450302124,0.7645819783210754,0.03196636587381363,0.0,0.0,0.0,0.0,0.0,0.0,0.4599665105342865,0.0,0.0,0.627046525478363,0.992154061794281,0.0,0.0,0.0
1,0.01613173820078373,0.7056078910827637,0.0,0.6109220385551453,0.6678165197372437,0.0,0.10769277065992355,0.0,0.7892941236495972,0.10248013585805893,0.11061681061983109,0.01682407595217228,0.0,0.2928343713283539,0.6081893444061279,0.9115986227989197,0.0,1.0867729187011719,0.014881706796586514,0.0881229117512703,0.20804880559444427,0.5671502947807312,0.023464765399694443,0.9173603057861328,0.2629956603050232,0.16805000603199005,0.215641051530838,0.0,0.10648994892835617,0.0,0.315263569355011,0.0,0.21757489442825317,0.21415622532367706,0.17385268211364746,0.06399190425872803,0.8083024621009827,0.2163444608449936,0.1954221874475479,0.22648859024047852,0.007555025164037943,0.057679422199726105,0.0,0.5821039080619812,0.24430033564567566,0.0,0.0,0.2458379864692688,0.10775633901357651,0.0,0.07812477648258209,0.8351337313652039,0.24192114174365997,0.03315122053027153,0.6562505960464478,0.12263733148574829,0.4762389063835144,0.07901662588119507,0.21479298174381256,0.0,0.03399716690182686,0.26910969614982605,0.6333739161491394,0.0,0.1891559213399887,0.0,0.0339432954788208,0.029051467776298523,0.17699694633483887,0.0,0.09489061683416367,0.016772054135799408,0.5893086194992065,0.005965346936136484,0.2866750657558441,0.08975165337324142,0.11640656739473343,0.009778293780982494,0.010978246107697487,0.15543527901172638,0.24271444976329803,0.04221225529909134,0.04993826150894165,0.18476301431655884,1.0934895277023315,1.0790352821350098,0.0,0.25608739256858826,0.0,0.19684168696403503,0.8353424072265625,0.7452514171600342,0.03092639148235321,0.18023253977298737,0.5080286264419556,0.0,0.3905590772628784,0.08050224184989929,0.3649982213973999,0.22702161967754364,0.0,0.19871723651885986,0.31402063369750977,0.6764780879020691,1.0749987363815308,0.39901724457740784,0.0,0.0,0.17463791370391846,0.5746952295303345,0.05702556297183037,0.0,0.17700397968292236,0.10989993810653687,0.6206597089767456,0.0,0.016238952055573463,0.5665698647499084,0.0,0.0,0.03368278965353966,0.0,0.5927566885948181,0.05041581392288208,0.20855918526649475,0.2557876706123352,0.04907197877764702,0.026060188189148903
2,0.10106486827135086,0.4064440429210663,0.0,0.18799981474876404,0.49790531396865845,0.0,0.0,0.0,0.40742233395576477,0.36200177669525146,0.25563541054725647,0.10753490030765533,0.0,0.8822604417800903,0.6134015917778015,0.0,0.0,0.13634856045246124,0.0,0.0,0.20283840596675873,0.0,0.0,0.0,0.22207459807395935,0.0,0.6575100421905518,0.0,0.0,0.0,0.06039584428071976,0.0,0.5575390458106995,0.07809524983167648,0.0,0.0,0.0,0.6789829730987549,0.5542345643043518,0.6626775860786438,0.0,0.0,0.0,0.0,0.26872992515563965,0.0,0.0,0.8526878952980042,0.0,0.0,0.0,0.1918201446533203,0.7742800712585449,0.029858307912945747,0.0,0.3109457194805145,0.5227755904197693,0.2292640507221222,0.7013334631919861,0.0,0.1414833515882492,0.3939984440803528,0.0,0.0,0.0,0.0,0.0,0.40505334734916687,0.0,0.0,0.2376375049352646,0.0,0.4689304530620575,0.0,0.6924386620521545,0.28768599033355713,0.09240741282701492,0.0,0.0,0.11227820813655853,0.08861574530601501,0.07774490118026733,0.04591265693306923,0.21639741957187653,0.0,0.0699843242764473,0.0,0.25213149189949036,0.0,0.2012183517217636,0.0,0.1284024864435196,0.0,0.0,0.40812137722969055,0.0,0.6207089424133301,0.3221310079097748,0.0,0.6444122791290283,0.0,0.5399296879768372,0.5402505993843079,0.0,0.053958646953105927,0.0,0.0,0.0,0.3606548011302948,0.2484375536441803,0.1180080696940422,0.0,0.0,0.0,0.037140414118766785,0.0,0.0,0.7396212816238403,0.0,0.0,0.0,0.0,0.2570781409740448,0.0,0.0,0.0,0.0,0.0
0,0.0,0.588376522064209,0.0,0.3104884922504425,0.7439543604850769,0.0,0.0,0.0,0.6334596276283264,0.20465528964996338,0.23806379735469818,0.0,0.0,0.7068233489990234,0.7675688862800598,0.10085178166627884,0.0,0.4646778702735901,0.0,0.0,0.0,0.0,0.0,0.25150319933891296,0.0,0.0,0.5881413817405701,0.0,0.0,0.0,0.067960225045681,0.0,0.22923649847507477,0.0,0.0,0.0,0.0,0.33090639114379883,0.24630703032016754,0.5637523531913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811907172203064,0.0,0.0,0.0,0.35363078117370605,0.6415110230445862,0.0,0.0,0.23339487612247467,0.5701176524162292,0.01338821742683649,0.2793451249599457,0.0,0.0,0.21687544882297516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846380889415741,0.0,0.6652002930641174,0.0,0.43804407119750977,0.15142951905727386,0.2279217541217804,0.0,0.0,0.0,0.0,0.22280587255954742,0.0,0.0,0.0,0.3649446666240692,0.0,0.0,0.0,0.19388367235660553,0.217804417014122,0.2821076214313507,0.0,0.0,0.5221213698387146,0.0,0.6457154154777527,0.4443745017051697,0.0,0.5543875098228455,0.0,0.48601675033569336,0.3029794991016388,0.0,0.40264514088630676,0.0,0.0,0.0,0.2898266613483429,0.375245064496994,0.2621465027332306,0.0,0.0,0.0,0.313366562128067,0.0,0.0,0.8575945496559143,0.0,0.0,0.0,0.0,0.36007124185562134,0.0,0.0,0.0,0.0,0.0
2,1.056808352470398,0.025924116373062134,0.0,0.26209166646003723,0.0,0.0,2.2911813259124756,0.0,0.01795731671154499,0.04745039716362953,0.0,0.8637974858283997,0.0,0.0,0.0,0.19642417132854462,0.0,0.14522674679756165,0.0,0.0007679039845243096,0.0,0.15631626546382904,0.0,0.16158920526504517,0.0,0.042313192039728165,0.0,0.0,0.14818532764911652,0.0,0.41810479760169983,0.0,0.002642875537276268,0.08674102276563644,1.4549399614334106,0.1745171695947647,1.6893833875656128,0.0,0.009006481617689133,0.0,0.3259959816932678,0.12230274081230164,0.3314470648765564,0.17914217710494995,0.003139316337183118,0.5592560768127441,0.0,0.0,0.046400286257267,0.0,0.0,0.15477873384952545,0.0,1.113550066947937,0.14148952066898346,0.44843101501464844,0.0,0.06223123520612717,0.0,0.0,0.4521262049674988,0.0,0.16671687364578247,0.0,0.1550603061914444,0.0,0.4697507321834564,0.0,0.01984652690589428,0.0,1.0316531658172607,0.6220762729644775,0.0,0.6822247505187988,0.0,0.40542423725128174,0.0,0.0,0.44397592544555664,1.0347729921340942,0.26048576831817627,0.0,0.835813045501709,0.0,1.527565360069275,0.13942942023277283,0.7379198670387268,0.0,0.0,0.11591847985982895,0.1366868019104004,0.17737793922424316,0.53456050157547,0.0,0.022562304511666298,0.0,0.0,0.0,0.11584211885929108,0.0,0.0,0.0,0.0,0.144020214676857,0.18753056228160858,0.18687938153743744,0.690917432308197,0.0,0.36847588419914246,0.3364707827568054,0.0,0.0,0.2784930467605591,0.0,0.07291755825281143,0.0,0.5428208112716675,0.0,0.48644259572029114,0.0,0.2940608859062195,1.164920449256897,0.07614557445049286,0.24484242498874664,0.65000319480896,0.09713656455278397,0.025948552414774895,0.0
2,0.11462264508008957,0.4185219705104828,0.0,0.27379491925239563,0.48018980026245117,0.0,0.0,0.0,0.42218297719955444,0.3268738389015198,0.2314685434103012,0.12383966147899628,0.0,0.7505151629447937,0.582542359828949,0.1999671906232834,0.0,0.29165413975715637,0.0,0.036230605095624924,0.16110531985759735,0.0,0.0,0.1341075450181961,0.17225874960422516,0.08888338506221771,0.5903719067573547,0.0,0.05542226508259773,0.0,0.10383770614862442,0.0,0.47500061988830566,0.11788850277662277,0.08725683391094208,0.010907928459346294,0.0,0.5754263997077942,0.47713056206703186,0.5944128036499023,0.0,0.01823153719305992,0.0,0.0,0.21231748163700104,0.0,0.0,0.7405664324760437,0.05892885476350784,0.0,0.036868758499622345,0.3129970133304596,0.6608745455741882,0.06656888127326965,0.0,0.2928752899169922,0.5025739669799805,0.20776976644992828,0.5987401604652405,0.0,0.1465824544429779,0.2590647339820862,0.0,0.0,0.0,0.0,0.0,0.3714672923088074,0.0896858349442482,0.0,0.2294246405363083,0.0,0.445038378238678,0.0,0.5539553165435791,0.26269736886024475,0.0801803395152092,0.0,0.0,0.12206053733825684,0.13247933983802795,0.06331188231706619,0.08711345493793488,0.16776946187019348,0.0055916705168783665,0.24980922043323517,0.0,0.1986335664987564,0.0,0.19991478323936462,0.11050046235322952,0.25329533219337463,0.0,0.08887166529893875,0.40033745765686035,0.0,0.5711959600448608,0.2714197337627411,0.0,0.5735769271850586,0.0,0.4894515573978424,0.3876923620700836,0.0,0.23034881055355072,0.0,0.0,0.0,0.3347932994365692,0.29555532336235046,0.09680765122175217,0.0,0.08822500705718994,0.0509844645857811,0.1374429315328598,0.0,0.0,0.6794986724853516,0.0,0.0,0.03622236102819443,0.0,0.305208683013916,0.017525816336274147,0.10977170616388321,0.0,0.0052302139811217785,0.0
1,0.0,0.6670201420783997,0.0,0.5329303741455078,0.7637320756912231,0.0,0.0,0.0,0.7111560702323914,0.09530552476644516,0.15420031547546387,0.0,0.0,0.35490697622299194,0.7281233668327332,0.586240828037262,0.0,0.8259137868881226,0.0,0.0400320328772068,0.12460055202245712,0.2897823452949524,0.015186341479420662,0.6783524751663208,0.16606643795967102,0.0868416428565979,0.40210971236228943,0.0,0.04306867718696594,0.0,0.1719597727060318,0.0,0.13908366858959198,0.12290962040424347,0.08563520759344101,0.023793816566467285,0.3841383755207062,0.14032909274101257,0.1278000771999359,0.3412953019142151,0.0,0.009553332813084126,0.0,0.13625575602054596,0.14628306031227112,0.0,0.0,0.4959198534488678,0.041395314037799835,0.0,0.041407953947782516,0.6533451080322266,0.34043431282043457,0.00538046145811677,0.2965491712093353,0.14568231999874115,0.5236617922782898,0.047334223985672,0.13461002707481384,0.0,0.00047336184070445597,0.1797790825366974,0.33916738629341125,0.0,0.059548068791627884,0.0,0.0,0.0,0.09359598159790039,0.0,0.0485374815762043,0.0,0.6309767961502075,0.0,0.19602103531360626,0.07097232341766357,0.24475781619548798,0.0,0.0,0.09270024299621582,0.14209935069084167,0.22510714828968048,0.0,0.1043093279004097,0.5344869494438171,0.7750271558761597,0.0,0.16017885506153107,0.0,0.1882404088973999,0.6689759492874146,0.5872406363487244,0.00032331241527572274,0.10347222536802292,0.5482346415519714,0.0,0.5124474763870239,0.36134952306747437,0.2030259221792221,0.32950857281684875,0.0,0.33061450719833374,0.21117877960205078,0.33277806639671326,0.8108280897140503,0.20077024400234222,0.0,0.0,0.19917546212673187,0.5101739168167114,0.2614179253578186,0.0,0.08138815313577652,0.06321047246456146,0.5359247326850891,0.0,0.0,0.731598973274231,0.0,0.0,0.007372376509010792,0.0,0.5086923241615295,0.0,0.11282341927289963,0.11815612763166428,0.0200228039175272,0.03830287978053093
1,0.0,0.6892871856689453,0.0,0.5365875363349915,0.8103200793266296,0.0,0.0,0.0,0.7281674146652222,0.056908491998910904,0.14499762654304504,0.0,0.0,0.2704700827598572,0.7609065771102905,0.5132741332054138,0.0,0.8263739943504333,0.0,0.0,0.0033751034643501043,0.28168895840644836,0.0,0.6523946523666382,0.037020470947027206,0.0,0.3862990736961365,0.0,0.0,0.0,0.13369126617908478,0.0,0.060501743108034134,0.0,0.0,0.0,0.3816557228565216,0.07681728899478912,0.06582608819007874,0.2796631157398224,0.0,0.0,0.0,0.17146940529346466,0.006310954689979553,0.0,0.0,0.4851972460746765,0.0,0.0,0.0,0.6476560235023499,0.27517521381378174,0.0,0.2891331613063812,0.11839611083269119,0.5111114382743835,0.0,0.0526074543595314,0.0,0.0,0.10182654857635498,0.33577510714530945,0.0,0.09368909895420074,0.0,0.0,0.0,0.0,0.0,0.02291395142674446,0.0,0.647682785987854,0.0,0.1424175351858139,0.040583498775959015,0.29078158736228943,0.0,0.0,0.0,0.0,0.28893783688545227,0.0,0.0,0.4802052080631256,0.7280761003494263,0.0,0.032681576907634735,0.0,0.18226680159568787,0.6843128800392151,0.5803684592247009,0.0,0.0,0.5737805962562561,0.0,0.5057808756828308,0.40970319509506226,0.24088600277900696,0.258252888917923,0.0,0.3073756694793701,0.12606213986873627,0.3126528561115265,0.8066411018371582,0.22065474092960358,0.0,0.0,0.17463697493076324,0.5400369763374329,0.3371824622154236,0.0,0.0,0.0,0.554672360420227,0.0,0.0,0.7352957725524902,0.0,0.0,0.0,0.0,0.5099424719810486,0.0,0.0,0.1509808450937271,0.0,0.057167891412973404
2,1.2171566486358643,0.0,0.0,0.0,0.0,0.0,1.7204289436340332,0.0,0.0,0.4802088439464569,0.3393705487251282,1.4434198141098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189283847808838,0.0,0.0,1.0635451078414917,0.0,0.2191695272922516,0.0,0.5297084450721741,0.8536263108253479,2.065436840057373,0.09114822000265121,0.26384595036506653,0.13911688327789307,0.5302343964576721,0.0,0.0,1.0320988893508911,0.11218735575675964,0.0,0.022344311699271202,0.22954481840133667,0.0,0.0,1.0353319644927979,0.0,0.0,0.0,0.0,1.4317129850387573,0.0,0.6774110794067383,0.0,1.1405107975006104,0.0,0.0,1.116062045097351,0.0,0.0,0.0,0.0,0.0,0.029786888509988785,0.04966924712061882,0.9703875184059143,0.0,0.9807519316673279,0.0,0.0,0.0,0.0,0.9421603083610535,0.0,0.0,0.02083987183868885,1.5350768566131592,1.355159878730774,0.0,1.432742953300476,0.02613116055727005,0.01031685434281826,0.0,0.13202573359012604,0.0,0.0,0.08067432790994644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033273220062256,0.0,0.5095277428627014,0.0,0.0,0.0,1.434936285018921,0.0,0.0,0.0,0.010232919827103615,0.0,0.0,0.0,0.4326602816581726,0.8790628910064697,0.0,1.1436574459075928,1.4972418546676636,0.0,0.0,0.0
