label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.2918074131011963,0.0,1.8104780912399292,0.0,0.6896882057189941,0.0365634448826313,0.15687775611877441,0.0,0.0,0.362684041261673,0.8700535893440247,0.11255913227796555,0.004927503876388073,0.12750937044620514,1.219334363937378,0.6741636395454407,0.08426175266504288,1.3034944534301758,1.1976217031478882,0.01790219359099865,0.15615728497505188,0.034418974071741104,0.11248759180307388,0.7832239270210266,0.5480465292930603,0.44315066933631897,1.6134177446365356,0.9018850922584534,0.03948257863521576,0.0,0.07283389568328857,1.997719407081604,0.27559420466423035,0.0,1.901048183441162,0.0,0.2246057391166687,0.10303598642349243,0.16916386783123016,0.0,0.0,0.27121493220329285,0.00584224471822381,0.21610938012599945,0.0,0.1880452185869217,0.0,0.0,3.316864252090454,0.048970747739076614,0.3194485008716583,0.1659330278635025,0.00449031637981534,0.0,0.0,0.0,0.3102707266807556,0.140117809176445,0.6309658885002136,0.0,0.0,1.886450171470642,0.44008734822273254,0.3003900349140167
2,0.023544693365693092,2.9960622787475586,0.45056676864624023,0.0,0.0034466746728867292,1.4261229038238525,0.06504915654659271,0.0,1.2924731969833374,0.19947052001953125,0.0,0.0,0.0,0.13219556212425232,1.0133368968963623,0.16506418585777283,0.14375782012939453,0.018953336402773857,1.7788236141204834,0.0,0.0,1.0977622270584106,1.2748667001724243,0.0,0.06954736262559891,0.0,0.0,0.11402076482772827,0.0,1.5548722743988037,1.8077884912490845,0.0,0.0,0.0,1.5749123096466064,0.0,1.7778946161270142,0.14506269991397858,0.07163646817207336,0.002728736028075218,2.8707475662231445,0.9270178079605103,0.04168073087930679,0.5141541361808777,0.000857014674693346,0.016787901520729065,2.4800071716308594,0.0,1.0424058437347412,1.9311412572860718,1.844222068786621,1.1455283164978027,1.1531933546066284,0.007311672903597355,1.4162077903747559,0.0,0.00907081551849842,0.16313421726226807,0.0,0.0,0.49147868156433105,0.0538010373711586,0.26897040009498596,0.00797121413052082
3,0.5586422085762024,0.12123454362154007,0.3599252998828888,0.5236279368400574,0.7196404337882996,0.1016712561249733,0.8210115432739258,0.455518901348114,0.133914053440094,1.0666769742965698,1.2008225917816162,0.00438028946518898,0.09453584998846054,0.7916604280471802,0.41610318422317505,0.36619922518730164,0.89403235912323,0.4969838261604309,0.6391260623931885,0.4021056592464447,0.38526666164398193,0.1871066391468048,0.1908417046070099,0.2969825863838196,0.7314590215682983,0.22555990517139435,0.32683587074279785,1.2444535493850708,0.013276847079396248,0.22352339327335358,0.2770305573940277,1.2426866292953491,0.5698268413543701,0.0013182670809328556,1.048831582069397,0.9092297554016113,0.2940232753753662,0.22283175587654114,0.6487609148025513,0.8726362586021423,0.3580053150653839,0.28413185477256775,0.2001926600933075,0.8433580994606018,0.4035577178001404,1.3181873559951782,0.19136632978916168,0.7098160982131958,0.8291600942611694,0.3361283838748932,0.3328217566013336,0.2728461027145386,0.16346658766269684,0.7826506495475769,0.1944577991962433,0.7017403841018677,0.9862048625946045,0.46665799617767334,1.3006706237792969,1.0251530408859253,0.15906207263469696,1.2404252290725708,0.9940853714942932,0.3626481592655182
2,0.3326449692249298,0.668545663356781,0.016548901796340942,0.06910192966461182,0.8612734079360962,0.0,0.24030545353889465,0.12143527716398239,0.3429792821407318,0.06240713968873024,0.595102846622467,0.24766036868095398,0.7259743213653564,0.0,0.2872738838195801,1.6874638795852661,0.5441115498542786,0.22388283908367157,0.025938402861356735,0.0,0.5661092400550842,0.5630728602409363,0.0,0.36869198083877563,1.2566252946853638,0.5206249356269836,1.2282462120056152,0.2206648290157318,0.3202110230922699,0.750595211982727,0.6506808400154114,0.5911624431610107,0.42358651757240295,0.3687933087348938,0.7132677435874939,0.0,1.8277266025543213,0.9732177257537842,0.0,0.28317520022392273,1.028281807899475,0.10282028466463089,0.0,0.0,0.8303030729293823,0.22822198271751404,0.5513192415237427,0.0016378697473555803,0.5303999781608582,0.1021033525466919,0.23388345539569855,1.9309477806091309,0.0,0.23740726709365845,0.11964023858308792,0.2879968583583832,0.8501911163330078,0.3000987470149994,0.6491997241973877,0.14463390409946442,0.6364552974700928,0.4373575747013092,0.3349367082118988,0.0409710556268692
1,0.13216181099414825,0.2833939492702484,0.1663329303264618,0.4495847523212433,0.7268450856208801,0.11882492899894714,0.30206653475761414,0.414357453584671,0.034565988928079605,0.42519935965538025,0.23369665443897247,0.08866089582443237,0.23592384159564972,0.47105565667152405,0.5985188484191895,0.8392540812492371,1.3282922506332397,0.511767566204071,0.6294843554496765,0.006232674699276686,0.061906684190034866,0.3543298542499542,0.5411561131477356,0.9473669528961182,0.80259770154953,0.04661880433559418,0.36389514803886414,0.5730660557746887,0.0940064862370491,0.5687253475189209,0.5009448528289795,0.009743720293045044,0.03729107975959778,0.005769823212176561,0.004099257756024599,0.8900864124298096,0.6447629928588867,0.25487375259399414,0.5247325897216797,0.4203101396560669,0.3207103908061981,0.6003417372703552,0.28471288084983826,0.8334736227989197,0.6950742602348328,1.6980260610580444,0.07769455015659332,0.3650234639644623,0.07433157414197922,0.30850884318351746,0.02671763487160206,0.7088786959648132,0.11621212959289551,0.9854251742362976,0.01767301745712757,0.6791388988494873,0.5921209454536438,0.42353013157844543,0.8995993137359619,1.2405198812484741,1.018739104270935,0.8612608909606934,0.34424880146980286,0.0913386270403862
3,0.036616627126932144,0.3654421865940094,0.12520161271095276,1.0517867803573608,0.3742242753505707,0.5794268250465393,0.5180158615112305,0.5898644924163818,0.05492351949214935,0.0860227420926094,0.5422154664993286,0.44192010164260864,0.7881724238395691,0.6504480838775635,0.00521857151761651,0.09855835139751434,0.22836734354496002,0.06621694564819336,0.24592909216880798,0.3699893653392792,0.30861711502075195,0.32743874192237854,0.5758615136146545,0.10211853682994843,0.6569311022758484,0.2960706055164337,0.4150947034358978,0.27892225980758667,0.4070907533168793,0.3918114900588989,0.2915852665901184,0.06748805940151215,0.12138573080301285,0.30049070715904236,0.02235373668372631,0.726457953453064,0.7804313898086548,0.5267497301101685,0.18115229904651642,0.37452030181884766,0.3522818982601166,0.4822874963283539,0.7085180878639221,0.20167064666748047,1.0394119024276733,0.21277227997779846,0.3329586088657379,0.10553064197301865,0.0,0.4234756827354431,0.5802245140075684,0.545682966709137,0.05015799403190613,0.9097012877464294,0.28433606028556824,0.4610976278781891,0.2194693237543106,0.6189481616020203,0.23363752663135529,0.10666410624980927,0.9680026769638062,0.037601228803396225,0.034191083163022995,0.11726059019565582
3,1.5008673667907715,0.3894001543521881,0.18206170201301575,0.7534468770027161,1.422917366027832,0.06439387053251266,0.6585487127304077,0.07364185154438019,0.6258009076118469,0.14284855127334595,0.7234693765640259,0.6032317876815796,0.2654498219490051,0.2327035665512085,0.8458015322685242,1.0856807231903076,1.8805687427520752,1.1622568368911743,0.35461553931236267,0.7251225709915161,0.6959172487258911,0.14453986287117004,0.06765116751194,1.6117839813232422,1.126530647277832,0.8709344863891602,0.8568011522293091,1.3165779113769531,0.6655877828598022,0.09831138700246811,0.0737360417842865,0.7861785292625427,0.7566192746162415,0.936305046081543,0.28977170586586,0.8695424199104309,0.30932822823524475,0.40789467096328735,0.1363513171672821,1.306136965751648,0.03121166303753853,0.2986307740211487,0.1913663148880005,0.13025620579719543,1.3499383926391602,2.2169196605682373,0.208450585603714,1.1512521505355835,0.741460919380188,0.08174360543489456,0.03994317352771759,1.0135562419891357,0.36540254950523376,1.876763939857483,0.0,1.676929235458374,2.302342414855957,0.16240081191062927,0.49732595682144165,2.290818691253662,1.2231639623641968,1.0946749448776245,0.3257518410682678,0.7010425329208374
1,0.7344697117805481,0.14526568353176117,0.9019429683685303,0.35884517431259155,0.7609037160873413,0.0,0.12344733625650406,0.05836554244160652,0.3250948488712311,0.2179928421974182,0.5864191651344299,0.42638570070266724,0.10249736905097961,0.1362173706293106,0.8421400189399719,0.6276662349700928,0.4568108320236206,0.8650291562080383,0.5956321954727173,0.31813135743141174,0.27092334628105164,0.0,0.08436394482851028,0.9454674124717712,0.8523010611534119,0.9127938747406006,1.2832823991775513,0.8439794778823853,0.3078623414039612,0.14561727643013,0.0,1.2388328313827515,0.21943750977516174,0.6402717232704163,1.234686255455017,0.11913084238767624,0.5461615920066833,0.14245198667049408,0.08826872706413269,0.15465988218784332,0.03192640468478203,0.03938779979944229,0.03081265464425087,0.2495507299900055,0.06506726890802383,0.5504685044288635,0.25490710139274597,0.12749050557613373,1.8128907680511475,0.14017078280448914,0.05170955881476402,0.5762815475463867,0.15764866769313812,0.1597171276807785,0.03196265920996666,0.47489452362060547,0.7183182835578918,0.10398632287979126,0.33661043643951416,0.5360175967216492,0.05446505919098854,1.29585599899292,0.13713610172271729,0.29894253611564636
0,0.4010888934135437,0.057147637009620667,0.40338173508644104,0.5283173322677612,0.22106292843818665,0.08061834424734116,0.2429928183555603,0.24367164075374603,0.6213652491569519,0.027634762227535248,0.2964124381542206,0.5754704475402832,0.49307602643966675,0.16073717176914215,0.7184726595878601,0.002060385188087821,0.13738508522510529,0.2710419297218323,0.4292091727256775,0.7131309509277344,0.9722797274589539,0.5055879354476929,0.5140081644058228,0.3139927089214325,0.1924251914024353,0.8690182566642761,0.45765483379364014,0.057051144540309906,0.9012907147407532,0.09661007672548294,0.3370687961578369,0.3279365599155426,0.46351516246795654,1.0176608562469482,0.243195578455925,0.08787273615598679,0.2729034125804901,0.6615322232246399,0.3829745352268219,0.24509118497371674,0.24715332686901093,0.6066651344299316,0.6822014451026917,0.45078426599502563,0.6217035055160522,0.008133444003760815,0.3988061249256134,0.4415361285209656,0.2948145270347595,0.18703711032867432,0.18579775094985962,0.21928195655345917,0.5455129742622375,0.156187042593956,0.41235122084617615,0.2194671481847763,0.12402167916297913,0.4288436472415924,0.17410854995250702,0.021056942641735077,0.15602104365825653,0.06695771962404251,0.25518956780433655,0.8530883193016052
2,0.0,1.5840779542922974,0.2201128453016281,0.11419441550970078,0.46591123938560486,1.5659735202789307,0.18464568257331848,0.1334233433008194,0.2882203459739685,0.0016582224052399397,0.2817899286746979,0.0108422776684165,0.3183319568634033,0.0,0.06531700491905212,1.3358194828033447,1.0605390071868896,0.0,0.17620190978050232,0.028992783278226852,0.13415254652500153,1.3133906126022339,0.42131176590919495,0.00727794598788023,0.9991598129272461,0.10277360677719116,0.4027155935764313,0.11379943042993546,0.07067541033029556,1.5566304922103882,1.3424906730651855,0.0,0.014136457815766335,0.09438781440258026,0.011836044490337372,0.001753267482854426,2.3722951412200928,0.6956225633621216,0.0,0.012874603271484375,1.8489574193954468,0.5733965635299683,0.2924550473690033,0.03721987083554268,0.8704661130905151,0.31669145822525024,0.9137808084487915,0.0,0.002577985404059291,1.2531644105911255,0.8253884315490723,1.7294905185699463,0.5100871324539185,0.5313518643379211,1.280651330947876,0.0165238119661808,0.3003464639186859,0.0,0.45214852690696716,0.03505074232816696,1.7995994091033936,0.035473309457302094,0.0,0.0
2,0.0,1.2155617475509644,0.7577577233314514,0.006616204511374235,0.3939272165298462,0.017704622820019722,0.046097587794065475,0.0,1.2533040046691895,0.7593178749084473,0.04018484801054001,0.03731381893157959,0.0,0.031635135412216187,1.150219202041626,0.7630038261413574,0.6116468906402588,0.017972173169255257,0.23130808770656586,0.01605299673974514,0.08852614462375641,1.1239677667617798,0.3304820954799652,0.18367788195610046,0.9845620393753052,0.355155348777771,0.339277058839798,0.13566619157791138,0.6720128655433655,0.6838328242301941,1.4645495414733887,0.005309585481882095,0.020564591512084007,0.6161417365074158,0.07777554541826248,0.0,1.1455345153808594,0.747206449508667,0.0539984256029129,0.0,1.6113073825836182,0.03000643290579319,0.37131255865097046,0.8790004849433899,1.0197474956512451,0.2063870131969452,1.375614047050476,0.003135319333523512,0.5543428063392639,1.2741574048995972,1.1201262474060059,0.9741615056991577,0.8115126490592957,0.1344520002603531,1.2744756937026978,0.19372986257076263,0.5776087641716003,0.050078172236680984,0.4368292987346649,0.005160707980394363,0.11177853494882584,0.0071954200975596905,0.19909900426864624,0.377907931804657
3,0.6194655299186707,0.029634878039360046,0.23323345184326172,1.040763020515442,0.5329787135124207,0.10835552215576172,0.4262244403362274,0.7748392224311829,0.009389476850628853,0.5357968211174011,1.1606398820877075,0.3848576843738556,0.405402809381485,0.9359393119812012,0.01873057708144188,0.28929704427719116,0.90935218334198,0.46506577730178833,0.22023537755012512,0.36811453104019165,0.6266722679138184,0.06478611379861832,0.41831260919570923,1.1000010967254639,0.40647101402282715,0.32993757724761963,0.4723130166530609,1.3381857872009277,0.2435036450624466,0.0,0.012484110891819,0.6341599822044373,0.3156505823135376,0.12270829826593399,0.004205684643238783,0.9155096411705017,0.001839386415667832,0.14624936878681183,0.48329031467437744,1.4406453371047974,0.0,0.0878741517663002,0.20211437344551086,0.6949607133865356,0.5975757837295532,1.4361498355865479,0.04911283031105995,0.7909353971481323,0.10507618635892868,0.002735326997935772,0.05306516960263252,0.22301462292671204,0.15171198546886444,1.21177339553833,0.03695911541581154,0.9877631068229675,0.7599286437034607,0.7436023354530334,0.22732770442962646,1.6086974143981934,0.6421483159065247,0.850754976272583,0.2597629725933075,0.5605876445770264
