label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.38927701115608215,0.2295476794242859,0.25898924469947815,0.25233185291290283,0.5975436568260193,0.4993809759616852,0.08078011125326157,0.11902761459350586,0.0,0.4983203113079071,0.27684950828552246,0.22475504875183105,0.08364754170179367,0.14354945719242096,0.033148713409900665,0.17804045975208282,0.03227188065648079,0.4900577962398529,0.1262088268995285,0.08685237169265747,0.290295273065567,0.5190418362617493,0.08457481861114502,0.2792645990848541,0.48057639598846436,0.22103066742420197,0.2435312271118164,0.3055422008037567,0.3958871066570282,0.48810842633247375,0.05500641092658043,0.0,0.29424038529396057,0.06050774082541466,0.44013750553131104,0.38419511914253235,0.22568409144878387,0.3352178633213043,0.07125727087259293,0.3817185163497925,0.3517751395702362,0.2760929763317108,0.48745885491371155,0.8957796692848206,0.03327704593539238,0.08870720118284225,0.00518266623839736,0.054039955139160156,0.6929565072059631,0.5596346259117126,0.227919340133667,0.279545396566391,0.782386839389801,0.4221435487270355,0.018341345712542534,0.015125550329685211,0.3169972002506256,0.2006668895483017,0.23007597029209137,0.959540605545044,0.07648055255413055,0.0,0.033060576766729355
3,0.3684108257293701,0.07480080425739288,0.39714521169662476,1.996716022491455,0.03942710906267166,0.36573684215545654,0.4643392264842987,0.9861531257629395,0.20810618996620178,0.15330664813518524,0.4203243553638458,0.8885394930839539,0.7691499590873718,1.1588600873947144,0.7511917352676392,0.06103768199682236,0.2364424467086792,0.1730964630842209,0.4045060873031616,0.9749636650085449,0.5480040311813354,0.7680085897445679,0.8747242093086243,0.5057559013366699,0.015545006841421127,0.3153878152370453,0.12296492606401443,0.48833873867988586,0.9351845979690552,0.006372287403792143,0.6643900871276855,0.028224635869264603,0.05323513224720955,0.878363311290741,0.013393809087574482,1.0845621824264526,0.10747101157903671,0.9315178394317627,0.7908203601837158,0.5774986147880554,0.1376515030860901,1.044899582862854,1.3593544960021973,0.699219822883606,0.5517420768737793,0.1496679186820984,0.12513281404972076,0.4234166741371155,0.10274682193994522,0.2046906054019928,0.130215585231781,0.014509132131934166,0.7103240489959717,0.8614562749862671,0.6429370641708374,0.9929302930831909,0.06873978674411774,0.9468069672584534,0.13747090101242065,0.3704318106174469,1.1972646713256836,0.06874115020036697,0.14020393788814545,0.4383307695388794
2,0.3319728672504425,0.42348289489746094,0.04515673592686653,1.1210919618606567,0.2907169759273529,0.3602169454097748,0.4943528175354004,1.001071572303772,0.41428685188293457,0.021425334736704826,0.8742551803588867,0.6653680801391602,0.9954697489738464,0.6375918984413147,0.014196477830410004,1.0611180067062378,0.2577740252017975,0.031998854130506516,0.11722153425216675,0.3304918706417084,0.19769491255283356,0.5467068552970886,0.035681623965501785,0.2843686044216156,0.28127458691596985,0.02779906801879406,0.04251187667250633,0.18831829726696014,0.49334537982940674,0.1295318752527237,0.6195694804191589,0.007659715134650469,0.22415876388549805,0.3786255121231079,0.008512336760759354,0.4803907573223114,0.18360646069049835,0.3685741424560547,0.14989681541919708,0.8520445227622986,0.282752126455307,0.12714910507202148,0.09752299636602402,0.0013499162159860134,1.0581021308898926,0.25229698419570923,0.0718907043337822,0.3810710906982422,0.010461810976266861,0.49905529618263245,0.04333265498280525,0.1884503960609436,0.04583471640944481,1.3526896238327026,0.19031961262226105,1.1390777826309204,0.05333046615123749,1.0822311639785767,0.02491932362318039,0.6398013830184937,1.785740852355957,0.00516744889318943,0.0,0.5022804737091064
4,0.003383171046152711,0.0,0.0,2.4289844036102295,0.0,1.493604063987732,0.196592777967453,0.6684777140617371,0.0,0.0,0.24728187918663025,1.1955790519714355,1.2367267608642578,0.791459321975708,0.24065087735652924,0.014409045688807964,0.0,0.0,0.0,2.3304314613342285,1.973625898361206,1.403401494026184,0.027353398501873016,2.1736738681793213,0.0,0.5607115030288696,0.2652091979980469,0.006975628435611725,2.043627977371216,0.0,0.36696717143058777,0.075861357152462,0.7939181923866272,1.8252520561218262,0.0,0.0,0.037112679332494736,1.1461577415466309,0.0,1.53242826461792,0.0,0.823176920413971,1.0988600254058838,0.2236354500055313,0.34557220339775085,0.0,0.5585407018661499,2.7863731384277344,0.0,0.0,0.0,0.006021743640303612,2.089829683303833,0.3706183433532715,0.7106775641441345,0.9854796528816223,0.632156252861023,0.595611035823822,0.0,1.3473491668701172,0.21625648438930511,0.0,0.0,2.1180553436279297
4,0.5727806091308594,0.3580548167228699,0.02195005863904953,0.9366658329963684,0.28259986639022827,0.9394581913948059,0.98610919713974,0.5263657569885254,0.15488702058792114,0.22830377519130707,0.992610514163971,0.32207363843917847,0.2490355670452118,0.8925049304962158,0.0,0.08145956695079803,0.16405393183231354,0.0,0.19648244976997375,0.3576216995716095,0.25573986768722534,0.4328102767467499,0.28150737285614014,0.1157967746257782,0.1706230789422989,0.1343291699886322,0.13479457795619965,0.3592892587184906,0.2507249116897583,0.07736721634864807,0.2587626874446869,0.001829776680096984,0.40573182702064514,0.481298565864563,0.010997329838573933,0.590376615524292,0.06488432735204697,0.04448626935482025,0.4489526152610779,1.3666447401046753,0.4914517402648926,0.07650399953126907,0.10904297977685928,0.20340947806835175,1.0409281253814697,0.07192081958055496,0.2223481386899948,0.3702768087387085,0.0,0.5664255619049072,0.39777445793151855,0.3614905774593353,0.1610294133424759,1.1902804374694824,0.4054093062877655,0.5970632433891296,0.024547282606363297,0.5007765293121338,0.017735114321112633,0.19338583946228027,1.436092734336853,0.0,0.0,0.291653573513031
0,0.025707243010401726,0.9245344996452332,0.9794451594352722,0.3521435260772705,0.006327902432531118,0.6888706684112549,0.3704562187194824,1.1775060892105103,0.3417001962661743,1.208574891090393,0.008378354832530022,0.39466941356658936,0.22893159091472626,1.9010528326034546,0.1299341768026352,0.0,0.34463611245155334,0.04185715317726135,1.2824887037277222,0.0,0.0,1.0136735439300537,1.9933212995529175,0.0,0.13793475925922394,0.0014896589564159513,0.03196103870868683,0.1700371354818344,0.004724804311990738,0.5411707758903503,1.5399609804153442,0.029103107750415802,0.0,0.021468520164489746,0.4105052947998047,0.7826175093650818,0.5126823782920837,0.0963219627737999,1.1078382730484009,0.30512532591819763,1.0023717880249023,1.2726444005966187,1.153063178062439,1.8258651494979858,0.1353081911802292,0.004412596579641104,0.6919090747833252,0.0,0.5606812834739685,1.6136735677719116,0.527446448802948,0.6854729652404785,0.2201305478811264,0.32097312808036804,0.085061214864254,0.26474902033805847,0.007983855903148651,1.1442474126815796,6.770753680029884e-05,0.021894892677664757,0.647603452205658,0.1170794740319252,0.30163267254829407,0.13419800996780396
3,0.45763179659843445,0.11048553884029388,0.0,0.6346579790115356,1.3967077732086182,0.14038096368312836,0.4175002872943878,0.505576491355896,0.05048307776451111,0.23704221844673157,1.1937942504882812,0.6646235585212708,0.5873168110847473,0.3800838589668274,0.05806431919336319,0.8691454529762268,0.9615651965141296,0.6936166882514954,0.09092152118682861,0.8663078546524048,1.3143031597137451,0.1651947945356369,0.2340364158153534,1.4041553735733032,0.9065317511558533,0.33807462453842163,1.306997537612915,0.34742122888565063,0.5059317350387573,0.6070207953453064,0.21745949983596802,0.762729823589325,0.47477588057518005,0.6692834496498108,0.05565395951271057,0.4569794833660126,0.6838001608848572,0.4003375768661499,0.32206955552101135,1.2446571588516235,0.08160953223705292,0.11885669082403183,0.3317323327064514,0.11748931556940079,0.7647583484649658,1.1297862529754639,0.0,1.0383638143539429,0.2984631061553955,0.32830172777175903,0.09852945059537888,0.5077688097953796,0.05896323546767235,0.9778681397438049,0.02042090706527233,0.8064972162246704,0.6298717260360718,0.35568857192993164,0.7118643522262573,0.7310616970062256,1.187642216682434,0.8494073748588562,0.485096275806427,0.897519588470459
0,0.3535214364528656,0.38891035318374634,0.8341521620750427,0.18335068225860596,0.7816027402877808,0.03393636643886566,0.04995603486895561,0.4253840446472168,0.3800554871559143,0.24587799608707428,0.20135246217250824,0.8916947245597839,0.6569108963012695,0.23304679989814758,0.8766382336616516,0.8880278468132019,1.1102094650268555,0.6202081441879272,0.7933639883995056,0.3142571449279785,0.15967120230197906,0.7999950051307678,0.57835853099823,1.0795544385910034,0.6271522045135498,1.2061395645141602,0.5469587445259094,0.8892715573310852,0.5993407964706421,0.3455820679664612,0.9082305431365967,0.43496081233024597,0.10187695175409317,0.44670501351356506,0.20653939247131348,0.09624796360731125,0.3007868826389313,0.9038663506507874,0.5323588252067566,0.22136464715003967,0.509543240070343,0.9422078132629395,0.9759837985038757,0.7000283002853394,0.23305284976959229,1.1399816274642944,0.28261980414390564,0.2473241090774536,0.46931934356689453,0.5689646005630493,0.06166907027363777,0.5423407554626465,0.5612549781799316,0.176677405834198,0.5642481446266174,0.7879252433776855,0.9742029905319214,0.6606044769287109,0.5596016049385071,1.1447545289993286,0.2249421924352646,0.7585747241973877,0.28944131731987,0.2912185490131378
0,0.10856018960475922,0.36982256174087524,0.040510013699531555,0.29856419563293457,0.4240272641181946,0.737706184387207,0.5248624086380005,0.2190784364938736,0.23992221057415009,0.025244785472750664,0.6342567801475525,0.1919373720884323,0.23156064748764038,0.2455446422100067,0.044716741889715195,0.4904696047306061,0.16912983357906342,0.0542883425951004,0.1272505670785904,0.16920460760593414,0.52183598279953,0.2477201372385025,0.17099687457084656,0.3338131904602051,0.6766698360443115,0.5276955962181091,0.6213366985321045,0.049514614045619965,0.1898675113916397,0.31799474358558655,0.31226810812950134,0.3974047303199768,0.4658762812614441,0.3506763279438019,0.2051778882741928,0.2724442183971405,0.9529263973236084,0.26845383644104004,0.27569779753685,0.48233503103256226,0.4335283935070038,0.34157684445381165,0.10350736230611801,0.1787756085395813,0.7641468048095703,0.12404432892799377,0.43630510568618774,0.30903542041778564,0.17052596807479858,0.4743056893348694,0.541287362575531,0.669377863407135,0.21393786370754242,0.6813499927520752,0.10882972925901413,0.14948295056819916,0.5120288133621216,0.5056838393211365,0.23607254028320312,0.24982772767543793,0.7208824753761292,0.1646125465631485,0.0469270758330822,0.3653523027896881
4,1.1726460456848145,0.21019285917282104,0.0,1.6572730541229248,0.1399315744638443,0.6559200882911682,1.6695653200149536,2.0503222942352295,0.0,0.6984311938285828,0.8802350759506226,0.6590551733970642,0.5100709199905396,1.8658802509307861,0.13570089638233185,0.44725924730300903,0.0,0.5627622604370117,0.4367060661315918,2.3847765922546387,1.0417659282684326,0.20679320394992828,0.5096922516822815,0.5244683027267456,0.0,0.0,0.09268991649150848,0.7495316863059998,0.021231157705187798,0.0,0.15357983112335205,1.2593529224395752,1.2736612558364868,0.022723807021975517,0.0831412523984909,1.558993935585022,0.0,0.49584609270095825,0.9326622486114502,2.5540177822113037,0.0,0.3801102936267853,0.27028512954711914,0.7054445743560791,0.0,0.08351080119609833,0.005302282981574535,2.3840906620025635,0.08743662387132645,0.2642371356487274,0.7504454255104065,0.0,0.00926393922418356,0.686869204044342,0.0,1.1958585977554321,0.8308842182159424,1.1407561302185059,0.20423798263072968,0.5589928030967712,0.10459181666374207,0.3420385420322418,0.9855875372886658,2.0044844150543213
3,0.14899279177188873,0.11393103003501892,0.8732551336288452,0.9858947992324829,0.4617459774017334,0.32839542627334595,0.21082378923892975,1.448243498802185,0.03837837651371956,0.5545843839645386,0.3044266700744629,1.1408774852752686,0.8222798109054565,1.2133861780166626,0.37524083256721497,0.368900328874588,1.3394520282745361,0.4891768991947174,0.4066113531589508,1.0463829040527344,0.6627429723739624,0.4282820522785187,1.190446376800537,0.4546091854572296,0.3849165737628937,0.12492986023426056,0.13122059404850006,1.2348546981811523,0.42330533266067505,0.014198805205523968,0.330238401889801,0.32461199164390564,0.18107102811336517,0.4166649281978607,0.09729532897472382,0.6899895071983337,0.0,0.7258381843566895,0.8654839396476746,0.3016475439071655,0.06210878863930702,1.0093501806259155,1.159311056137085,1.5461941957473755,0.11247287690639496,0.8948959112167358,0.028113897889852524,0.36703604459762573,0.4797598421573639,0.16593508422374725,0.08033318817615509,0.18609681725502014,0.24959200620651245,0.11426294595003128,0.08285698294639587,1.3110429048538208,0.45178160071372986,1.4782798290252686,0.4128258228302002,1.658935785293579,0.24925486743450165,0.6441317796707153,0.4843927025794983,0.636484682559967
4,0.43660521507263184,0.024221617728471756,0.01046021468937397,0.9702748656272888,1.0153084993362427,0.13863062858581543,0.8350245356559753,0.8621174097061157,0.27695995569229126,0.4187832176685333,1.046228051185608,0.33496129512786865,0.5202416777610779,0.799896240234375,0.006448281928896904,0.0,0.15640072524547577,0.7647794485092163,0.07071035355329514,0.5303022265434265,0.9752371311187744,0.037349846214056015,0.34095606207847595,0.761859118938446,0.5823867321014404,0.15459425747394562,0.9235153198242188,1.0835109949111938,0.3751716613769531,0.11801056563854218,0.018054798245429993,0.5454508662223816,0.29284724593162537,0.21799586713314056,0.10558200627565384,0.9374059438705444,0.27656200528144836,0.05961970239877701,0.39503371715545654,1.1340998411178589,0.12072038650512695,0.07454725354909897,0.23855189979076385,0.5537424683570862,1.102514624595642,0.6701607704162598,0.03944025933742523,0.818754255771637,0.08060421794652939,0.046235982328653336,0.170007586479187,0.20360428094863892,0.03112063929438591,0.7610613703727722,0.056196797639131546,0.48452475666999817,0.2044566422700882,0.7332475781440735,0.5256144404411316,0.14201892912387848,0.658393919467926,0.4178048074245453,0.11056157946586609,0.5940747261047363
