label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,2.243299722671509,0.17374646663665771,0.0,1.1207258701324463,0.0,1.4183393716812134,0.0,0.0,0.0,0.235251322388649,1.934566617012024,0.20189613103866577,0.0,1.9047088623046875,1.9597958326339722,0.8494551181793213,0.1842026263475418,0.0,0.23882663249969482,0.055272627621889114,0.07202226668596268,2.2903549671173096,0.8564004302024841,1.5853501558303833,0.0,0.27861443161964417,1.607190489768982,0.19101573526859283,0.0,0.03865363821387291,0.12384339421987534,1.951426386833191,0.0,0.8395743370056152,0.0,0.09300164133310318,0.563789427280426,0.0,1.0565992593765259,0.22038257122039795,0.6854681372642517,1.004536747932434,0.7372148633003235,0.3112640082836151,0.2772827744483948,0.22487859427928925,0.0,0.29656100273132324,0.5165819525718689,0.49678662419319153,0.28065046668052673,1.1246815919876099,0.07307430356740952,0.21583841741085052,0.8267261385917664,1.1747316122055054,0.0,0.0,0.0744013786315918,0.033416442573070526,0.5470299124717712,1.0083258152008057,0.0,0.708066999912262
2,1.844771146774292,2.298759937286377,0.6610457897186279,0.49160924553871155,1.841632604598999,0.4631683826446533,0.04567299038171768,0.0,0.0,0.834997832775116,0.007159174885600805,0.18269823491573334,0.0,0.0,0.14577260613441467,0.5472692847251892,0.6599428653717041,0.0,0.0,0.9903870820999146,2.709554672241211,0.0,0.0,0.8027888536453247,0.0,0.05276019126176834,0.48775845766067505,1.1929007768630981,1.9042608737945557,0.0478045828640461,0.0,0.603890061378479,2.5008938312530518,0.32602551579475403,0.0,0.4007332921028137,0.12742392718791962,0.24600033462047577,0.0,0.6695435643196106,2.543247938156128,0.9079781770706177,1.7500814199447632,1.5931686162948608,0.008903978392481804,2.74818754196167,0.0,0.4398192763328552,0.7899067997932434,1.3522686958312988,0.533882737159729,0.11453226953744888,0.35570406913757324,0.0,0.0,0.0,0.0,0.16143807768821716,0.0,0.37841343879699707,2.50162672996521,0.0,0.0,0.0
3,1.3546607494354248,0.5989513993263245,0.12812447547912598,0.5065339803695679,0.27853134274482727,0.7359650135040283,0.03708533197641373,0.0,0.06414304673671722,0.2669292688369751,1.0963740348815918,0.6776579022407532,0.17863065004348755,0.44283005595207214,0.74886554479599,0.36741572618484497,0.29730772972106934,0.1467539221048355,0.8116765022277832,0.2567194402217865,0.16969911754131317,0.8285485506057739,0.47968125343322754,0.7833904027938843,0.022579515352845192,1.1682567596435547,1.3023651838302612,0.3422357141971588,0.3002198338508606,0.5071252584457397,0.3344928026199341,1.2165743112564087,0.301552414894104,0.7671499252319336,0.51844722032547,1.1257622241973877,0.6949976682662964,0.052574001252651215,0.6307239532470703,0.41296666860580444,0.9708960652351379,0.2842681109905243,0.1518043726682663,0.48515674471855164,0.2183331698179245,0.18253232538700104,0.7679904103279114,0.12296954542398453,0.16939903795719147,0.6563969850540161,0.2201315313577652,0.8155444860458374,0.07413604110479355,0.8286230564117432,0.7560209631919861,1.1460189819335938,0.21557728946208954,0.2576963007450104,0.18513542413711548,0.00935816764831543,0.23710811138153076,0.9289071559906006,0.054009564220905304,0.30777502059936523
2,0.0,0.30466577410697937,0.07142116874456406,0.17828014492988586,0.3127364218235016,0.45782673358917236,0.32924067974090576,0.6213696002960205,0.7773297429084778,0.16537734866142273,0.0,0.057460784912109375,0.5218580365180969,0.2712095379829407,0.0,0.02226181887090206,0.09580215066671371,0.4881598651409149,0.032541923224925995,0.5227295756340027,1.125880479812622,0.16668204963207245,0.7979072332382202,0.530064582824707,0.3714594542980194,0.049624715000391006,0.0,1.0072091817855835,0.9168621301651001,0.5271744728088379,0.4103184938430786,0.3094005584716797,0.15136665105819702,0.22481438517570496,0.4828661382198334,0.22132200002670288,0.23774191737174988,0.5325401425361633,0.5904889702796936,0.395185649394989,0.45011842250823975,0.32584676146507263,0.05333728715777397,0.2630120515823364,0.6266762614250183,0.5334058403968811,0.2027461975812912,0.4279061555862427,0.6489779949188232,0.23182764649391174,0.6471631526947021,0.2470065802335739,0.09663636237382889,0.3354184329509735,0.190158411860466,0.19732971489429474,0.07711660116910934,0.24156683683395386,0.7094666957855225,0.3677557706832886,0.24158254265785217,0.4437624514102936,0.2494102567434311,0.19312235713005066
1,0.7453597187995911,0.8438618779182434,0.7606020569801331,0.2682889699935913,0.5475554466247559,0.5512413382530212,0.3742717504501343,0.007399479392915964,0.05971028283238411,0.7856881022453308,0.381215900182724,0.39304864406585693,0.6927869915962219,0.2551080286502838,0.44547951221466064,0.27520033717155457,0.7889443039894104,0.4086039960384369,0.7131522297859192,0.2280140370130539,0.00866838451474905,0.0037320179399102926,0.0,0.37575268745422363,0.21561592817306519,0.46304479241371155,1.0166865587234497,0.4655406177043915,0.45430827140808105,0.36381837725639343,0.2575228810310364,0.3531923294067383,0.93608158826828,0.29550257325172424,0.26277250051498413,0.671215295791626,0.16980068385601044,0.41287437081336975,0.27249017357826233,0.2666052579879761,0.8981504440307617,0.6489676237106323,0.46371760964393616,0.9272444248199463,0.06004472076892853,0.4966404438018799,0.5591237545013428,0.4107191264629364,0.25419336557388306,0.6682716012001038,0.1907312124967575,0.5611987113952637,0.532292366027832,0.05440322682261467,0.5584585070610046,0.49083924293518066,0.7128973603248596,0.503071129322052,0.014770622365176678,0.0,0.49682268500328064,0.6884695887565613,0.35094961524009705,0.40486669540405273
3,0.0,0.9301115870475769,0.7877146005630493,0.2605922818183899,1.0854194164276123,0.8334559798240662,0.5348082184791565,0.5883292555809021,0.22973239421844482,0.6527881026268005,0.0,0.2088066190481186,1.1681865453720093,0.005863146390765905,0.0,0.015643244609236717,1.3862924575805664,0.5593765377998352,0.07110397517681122,0.9577767848968506,0.5552459955215454,0.01018498744815588,0.031181856989860535,0.08548275381326675,0.15108658373355865,0.042614590376615524,0.004067061934620142,1.2305192947387695,0.5712087154388428,0.08126206696033478,0.06373820453882217,0.0,0.7065645456314087,0.03322359919548035,0.05428691580891609,0.5877488255500793,0.3148409426212311,0.9425165057182312,0.06246194615960121,0.7514848113059998,0.6663705706596375,0.6389699578285217,0.46010398864746094,0.6505379676818848,0.299320787191391,1.2305828332901,0.14466242492198944,0.08835023641586304,0.5986565947532654,0.8204161524772644,0.6453121900558472,0.03033716045320034,0.6252299547195435,0.014758792705833912,0.0,0.003222852712497115,0.45230832695961,0.18465189635753632,0.20516543090343475,0.4123896658420563,1.0692777633666992,0.0,0.5235824584960938,0.2668171226978302
3,0.3607047498226166,0.3703692555427551,0.2393128126859665,0.10312987864017487,0.14206905663013458,0.7662181854248047,0.07813744246959686,0.04629204422235489,0.3567426800727844,0.19076049327850342,0.810992419719696,0.8185016512870789,1.2940633296966553,0.2443259209394455,0.43075671792030334,0.03421832248568535,0.5450601577758789,0.32888689637184143,1.1715900897979736,0.5157628059387207,0.05896889045834541,0.3115312159061432,0.84736567735672,0.7846800088882446,0.12719932198524475,0.9923616647720337,0.3542647957801819,0.1715250313282013,0.41876453161239624,0.9667483568191528,0.23165157437324524,0.3063531816005707,0.1123935803771019,0.5935981869697571,0.9211469888687134,1.329270362854004,0.10601134598255157,1.1335737705230713,0.8382495641708374,0.2744743227958679,0.2784026861190796,0.18235847353935242,0.24226108193397522,0.2831804156303406,0.35051384568214417,0.33331361413002014,1.433185338973999,0.026346493512392044,0.2282518446445465,0.45855793356895447,0.42104703187942505,0.9181314706802368,0.19015845656394958,0.39530614018440247,1.3419803380966187,0.42438679933547974,0.044352538883686066,0.7196013331413269,0.46425071358680725,0.0,0.43479472398757935,0.5064491629600525,0.6838328242301941,0.6037589907646179
1,0.6073974370956421,0.2970466911792755,0.3637249171733856,0.9151133894920349,0.04192535951733589,0.3136598467826843,0.18599440157413483,0.0,0.200430765748024,0.08172185719013214,0.7954822778701782,0.12450820207595825,0.41833949089050293,1.0488592386245728,1.051478624343872,0.017937470227479935,0.22955475747585297,0.0038395533338189125,0.13550405204296112,0.20597022771835327,0.060227274894714355,0.7506546378135681,1.2914448976516724,1.2634652853012085,0.07492592185735703,0.0008653715485706925,0.24633832275867462,0.05523770675063133,0.02212190069258213,0.032069627195596695,0.08237951993942261,0.8130287528038025,0.020371004939079285,0.08650951087474823,0.037303101271390915,0.34852537512779236,0.0,0.48658645153045654,0.9298853874206543,0.21829654276371002,0.23230741918087006,0.18447674810886383,0.20535852015018463,0.15692074596881866,0.3330234885215759,0.261656790971756,0.32131439447402954,0.0,0.11805076897144318,0.3437431752681732,0.03363191708922386,0.4848810136318207,0.020196834579110146,0.0034008740913122892,0.8397542834281921,1.0059431791305542,0.01419840194284916,0.0018102030735462904,0.23659749329090118,0.022220320999622345,0.47493308782577515,0.9393916726112366,0.2034294307231903,0.37317362427711487
0,0.1378619372844696,0.2187080830335617,0.27970489859580994,0.19699914753437042,0.2532738745212555,0.13569779694080353,0.7625459432601929,0.1861904114484787,0.3239136040210724,0.31764039397239685,0.15151944756507874,0.07501422613859177,0.0522022619843483,0.12297654896974564,0.5856711268424988,0.8814353942871094,0.3805992901325226,0.3623989224433899,0.13236579298973083,0.09504015743732452,0.014001984149217606,0.4940077066421509,0.43867355585098267,0.1241893470287323,0.7046279907226562,0.14020682871341705,0.39999744296073914,0.021777773275971413,0.003945956006646156,0.0683147981762886,0.6630279421806335,0.5252176523208618,0.0921369343996048,0.16599847376346588,0.05589532479643822,0.0699184313416481,0.415160208940506,0.07846560329198837,0.2992638647556305,0.06374073028564453,0.3481777608394623,0.4571715295314789,0.48317649960517883,0.16488070785999298,0.3639923930168152,0.24154552817344666,0.13877065479755402,0.1887054592370987,0.10360527783632278,0.2760234773159027,0.24120812118053436,0.018359296023845673,0.6102656722068787,0.4290820062160492,0.07531149685382843,0.6418812274932861,0.5134204626083374,0.1948656439781189,0.41674473881721497,0.2743445634841919,0.4999314546585083,0.2981967031955719,0.3198097348213196,1.0173847675323486
2,0.009860018268227577,1.0995787382125854,1.07856023311615,1.406275987625122,1.7479066848754883,0.8356382250785828,1.058011770248413,0.46982941031455994,0.4600309431552887,0.22221176326274872,0.02988499402999878,0.00839601457118988,1.5082075595855713,0.0,0.0,0.10820183902978897,1.4329326152801514,0.4172874391078949,0.0,1.3398706912994385,0.12334851175546646,0.02656039036810398,0.18950818479061127,0.0899357870221138,0.13780030608177185,0.0,0.0,1.4080770015716553,1.2805125713348389,0.0,0.004950682632625103,0.0,1.7479984760284424,0.0,0.0009727943688631058,0.11292996257543564,0.14371386170387268,1.8540019989013672,0.1124332919716835,0.1664072573184967,1.127063512802124,0.15131117403507233,0.011262476444244385,1.1901710033416748,0.6596723794937134,2.310455560684204,0.2797672152519226,0.11215760558843613,0.0,0.4568316340446472,0.06664378941059113,0.0690130740404129,0.4534221589565277,0.0,0.0,0.0,1.3554421663284302,0.8623089790344238,0.32047706842422485,1.2470600605010986,1.0742816925048828,0.0,0.7343481183052063,1.038463830947876
2,0.37887173891067505,0.3834156095981598,1.1933528184890747,0.7205524444580078,1.5010801553726196,0.46712595224380493,0.7390099763870239,0.07875113189220428,0.15747395157814026,0.035099346190690994,0.0,0.003527293214574456,0.5619444251060486,0.013719485141336918,0.18986088037490845,0.03257418051362038,1.0212923288345337,0.10194914788007736,0.0,0.8526417016983032,1.87382972240448,0.0,0.0,0.08072158694267273,0.16805477440357208,0.0,0.20429465174674988,0.8599789142608643,1.3676012754440308,0.020782215520739555,0.018715526908636093,0.3059486746788025,1.1141711473464966,0.02451452985405922,0.1715012490749359,0.04141095653176308,0.07851700484752655,1.3344591856002808,0.028646424412727356,0.18882368505001068,1.5506647825241089,0.5002734065055847,0.05151738226413727,0.5317078828811646,0.4079406261444092,1.9514164924621582,0.188629150390625,0.011047630570828915,0.13997621834278107,0.6525245308876038,0.2157934308052063,0.16234292089939117,0.3001275360584259,0.0,0.0,0.010176285170018673,0.425476998090744,0.6080870628356934,0.028504865244030952,0.41706225275993347,1.4105300903320312,0.025574203580617905,0.12081271409988403,0.6334553360939026
3,0.09398223459720612,0.55058354139328,0.46132728457450867,0.11607443541288376,0.6105262041091919,0.6159022450447083,0.47789183259010315,0.44176438450813293,0.535728931427002,0.15701304376125336,0.677182674407959,0.731202244758606,0.6129706501960754,0.7515345811843872,0.04652572050690651,0.2909613847732544,0.24076591432094574,0.3760957419872284,1.244206428527832,0.6404426693916321,0.33388644456863403,0.13507148623466492,0.4176882207393646,0.5238120555877686,0.31594955921173096,0.9038010835647583,0.41681838035583496,0.5523209571838379,0.4234878122806549,0.750600278377533,0.16765791177749634,0.2251850813627243,0.4197999835014343,0.5550726652145386,0.8224542737007141,0.7618646025657654,0.4078439176082611,0.6970318555831909,1.1962532997131348,0.4484902322292328,0.2000242918729782,0.255779504776001,0.33436140418052673,0.22996261715888977,0.528649091720581,0.575742781162262,0.4272925853729248,0.36041921377182007,0.6213043928146362,0.5099003911018372,0.6978998184204102,0.3544577360153198,0.29980331659317017,0.42414718866348267,0.8547891974449158,0.32928845286369324,0.30689942836761475,0.39850252866744995,0.5775352716445923,0.36730799078941345,0.27811235189437866,0.7796655297279358,0.244595006108284,0.35616061091423035
