label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.055078134,-0.20318803,-0.1835957,0.26182547,0.005128258,0.017021999,0.06091384,0.06738244,0.2632251,-0.4456176,-0.16207075,-0.12747966,-0.034471318,-0.20905308,-0.0592081,-0.10305049,0.25279945,-0.09175817,-0.16524939,0.14294833,0.012163579,0.025064811,-0.494327,-0.07748504,-0.14225252,-0.3269638,-0.13712007,-0.052643143,0.22937992,-0.24408667,-0.23944727,0.1224552,-0.023927148,-0.05081455,0.0879192,-0.022884637,0.21156174,0.14440142,-0.11343314,-0.017757725,0.13055176,0.11527518,0.112855196,0.0916577,-0.21912321,0.19924106,0.21523508,-0.08447647,-0.09683539,0.06809589,-0.0057733543,0.04666186,0.094529465,0.23545076,0.07355302,-0.1300183,0.010193322,-0.07781161,-0.27439576,-0.070306264,-0.004664205,-0.22817871,-0.32019308,-0.15665871,0.08741329,-0.06929168,-0.24773303,0.08895236,-0.4872992,-0.16378203,-0.37029055,0.124239184,0.036030266,0.0037887506,-0.04945493,0.036782365,0.16763335,0.08143648,0.037441388,-0.16460632,0.16856256,0.06806731,0.009423684,-0.07767831,0.15562738,-0.107137896,-0.01490958,-0.33721143,-0.038275443,0.24279422,0.26943687,-0.006341562,0.12383249,0.07481414,0.07388435,-0.07499059,-0.006149534,0.16367884,0.12927644,0.060169198,0.32808,0.09882512,-0.26586044,-0.13158754,-0.23394679,-0.07505724,-0.044026952,-0.09923147,-0.07554728,-0.03448394,0.14026038,0.080829516,0.21423009,-0.09905016,0.09395226,-0.13348359,-0.11613982,-0.11625295,-0.074400194,0.042507928,0.10421779,-0.040590215,-0.14120857,-0.09924999,0.09064926,-0.008443564,-0.18187167,0.0398305
5,0.13767871,-0.5713309,-0.16375862,0.385935,-0.14824967,-0.068500586,0.22665924,0.18574329,0.56689936,-0.9840893,-0.31159285,-0.2048663,0.04543504,-0.5367878,-0.103892334,-0.2999339,0.38901624,-0.06291906,-0.25007,0.27671048,0.0914681,0.22297043,-1.0634269,-0.20022449,-0.26322293,-0.6259951,-0.26907218,-0.021512061,0.43609628,-0.6419082,-0.41004413,0.1895499,0.085470945,-0.030574236,0.28667253,-0.123407274,0.62434644,0.051036872,-0.24416453,-0.025058739,0.20415059,0.18820675,0.4438765,0.2088218,-0.5970201,0.37860417,0.39895186,-0.34593555,-0.20558587,0.18468833,-0.05704873,-0.07493254,0.40436274,0.64964384,-0.00958918,-0.3583212,0.12826094,-0.15034568,-0.72999865,-0.100457944,-0.10464534,-0.42988026,-0.66332585,-0.41767752,0.19522086,0.052624017,-0.7344763,0.2026196,-0.8109578,-0.20794119,-0.9415105,0.22516912,0.21337926,-0.040088132,-0.035626765,-0.045141123,0.29922917,0.17336142,-0.06523876,-0.54080397,0.3870144,0.11347139,-0.14958863,-0.19775221,0.38000283,-0.077310905,0.16202396,-0.8915875,-0.14603513,0.38365215,0.4827883,0.07811688,0.18115628,0.040861625,0.10476509,0.07955686,-0.122102454,0.2626739,0.42325693,0.0747592,0.7747403,0.16988924,-0.51296115,-0.120522216,-0.7259789,-0.16088173,0.02465881,-0.18843836,-0.12317204,0.0057009384,0.22952063,-0.12664218,0.27666742,-0.26813337,0.06400956,-0.04165222,-0.10400225,-0.5423646,-0.19591185,0.38744074,0.5251174,-0.06540261,-0.44764608,-0.0040457323,0.4322241,0.028959736,-0.3698405,0.14585322
5,-0.13182753,0.15411523,0.011245552,0.049121387,0.18371786,0.34320116,-0.09231922,-0.0041397717,-0.08041009,0.10024898,0.33719248,-0.038253848,-0.07972271,0.10404736,-0.050201528,-0.03347176,0.10090923,0.06654758,0.04034335,0.093239866,-0.12182119,-0.106082365,0.16701753,0.028845709,0.1168536,0.09853106,0.1076534,-0.037569504,-0.05266343,0.270633,-0.2757113,0.06466228,-0.019914411,0.06423469,-0.0425362,-0.09333655,-0.1264098,0.2154223,-0.04492189,-0.079002835,0.059881028,-0.041462384,-0.31707713,0.11049461,0.16241935,-0.008467555,0.061899424,0.33699933,0.076707944,-0.020209476,0.089339405,0.12775536,-0.16380933,-0.16274421,0.20096497,0.16096345,-0.11655601,-0.07006562,0.08432597,-0.09879443,0.019777682,0.11186945,0.18874836,0.13144673,-0.029223308,-0.23206733,0.19198024,-0.031420033,0.08709709,-0.108627975,0.2674341,-0.06869158,-0.007063611,0.0032759607,0.09698799,0.025626149,-0.02741943,0.11200128,0.111392304,0.1097043,0.018745624,-0.19903174,0.11208299,0.27004516,0.060263805,0.09325692,-0.25217396,0.119274914,0.2057023,0.016875975,0.0698237,-0.16708757,-0.22665468,-0.02039298,0.074123144,-0.18137299,0.09253438,-0.053698786,-0.26396775,-0.21456222,-0.13630968,0.11801793,0.1698679,-0.15692183,0.15486799,0.038086705,-0.11863059,0.110807866,0.15876977,-0.11400204,0.043023784,0.196289,-0.072690934,0.11050214,0.0603262,-0.16432919,-0.054994028,0.29729617,0.16811658,-0.25722206,-0.21838324,0.069429606,0.2091188,-0.16450316,-0.24575986,-0.018109381,0.10359897,-0.08976587
5,-0.118641116,0.14061595,-0.0064032823,0.05428528,0.16351612,0.32981944,-0.08198948,-0.012228681,-0.06477806,0.08004583,0.3101917,-0.05028325,-0.08589465,0.084472075,-0.049545687,-0.029656975,0.11219594,0.050100498,0.024096653,0.08887359,-0.131962,-0.103455454,0.13828133,0.025226347,0.11275677,0.072218776,0.09307223,-0.03907172,-0.036830585,0.23867947,-0.26448125,0.072750956,-0.026178133,0.05936646,-0.041686095,-0.0851731,-0.11314285,0.20623171,-0.042247206,-0.06512228,0.074383624,-0.045901224,-0.29124033,0.117656454,0.1461949,0.010938302,0.055845477,0.31612632,0.058960136,-0.009216927,0.076720595,0.10982694,-0.15068448,-0.1460714,0.18780625,0.14729202,-0.100181065,-0.057335343,0.06489533,-0.08943852,0.012112323,0.097472616,0.15960795,0.10771137,-0.010289431,-0.2232654,0.1665098,-0.03845382,0.04936974,-0.10966,0.2413396,-0.052648947,0.0014697969,0.012729347,0.08818337,0.032911647,-0.029608026,0.10414857,0.12686431,0.09219149,0.029311456,-0.1836603,0.09426652,0.244627,0.06629693,0.084620565,-0.23172894,0.110890195,0.19681877,0.027993098,0.085434824,-0.16594805,-0.20355934,-0.01743405,0.05563592,-0.1634876,0.09194569,-0.04291335,-0.24683091,-0.1851476,-0.09862719,0.09958914,0.15902779,-0.15582842,0.11921297,0.031300962,-0.10763356,0.10122426,0.13442807,-0.12410125,0.05238114,0.17446935,-0.045273975,0.1024555,0.05686244,-0.16201137,-0.057228453,0.27532017,0.1554187,-0.23723862,-0.20422794,0.05204783,0.19113815,-0.1498737,-0.21408838,-0.013519891,0.08420201,-0.079785116
5,-0.0634296,0.14440545,0.042316873,0.05425147,0.10356268,0.22467956,-0.076973885,-0.0013054814,-0.020559289,0.105672225,0.25986588,-0.033638515,-0.035222944,0.07047585,-0.034400877,-0.027424196,0.066042975,0.034918733,0.10733107,0.06714997,-0.045292605,0.016392663,0.09957129,0.025354765,0.041016147,0.11080597,0.041325532,-0.072515324,-0.09535207,0.22527501,-0.13387516,-0.017909901,0.034294464,0.09401478,-0.037479937,-0.015485749,-0.1086209,0.16565275,-0.029613057,-0.064409174,0.018948864,-0.021006614,-0.22625118,0.055656098,0.16558102,-0.026463196,0.052958254,0.22976172,0.07399735,0.007973723,0.040123574,0.13208383,-0.06784221,-0.18755923,0.16177103,0.17840382,-0.055646278,-0.04349419,0.1168535,-0.088760525,0.036992513,0.0766095,0.13714111,0.15686278,-0.014748536,-0.10054705,0.20095694,-0.020039376,0.113201216,-0.0860749,0.20293808,-0.0016482621,-0.024052873,-0.027907312,0.080443524,0.023163162,-0.0390468,0.09633981,0.052216668,0.06115985,-0.1128476,-0.10468486,0.11307205,0.19919275,0.03735937,0.06955968,-0.19932914,0.059792396,0.15883335,0.017422013,0.01415997,-0.050144326,-0.17518198,-0.017353382,0.08368264,-0.10261371,0.07059734,-0.0748985,-0.18175146,-0.17474657,-0.16087817,0.14828926,0.09801966,-0.076140285,0.13819769,0.032866172,-0.10709426,0.030037988,0.1336402,-0.05213915,-0.013757939,0.10772135,-0.055359423,0.011782829,0.03333116,-0.09842929,-0.059464365,0.21556059,0.0905247,-0.15693815,-0.10771782,0.095030025,0.12891005,-0.11303571,-0.23447695,-0.03481825,0.13070771,-0.09909248
5,-0.03928323,-0.07206048,-0.18660626,0.19701567,0.05426445,0.2772281,0.05201258,-0.0115209,0.1075097,-0.30526868,0.08123629,-0.16143116,-0.110750176,-0.14100552,-0.04668325,-0.06796255,0.22437996,-0.0417957,-0.21995847,0.14658546,-0.19133309,-0.11920893,-0.23733181,-0.07078834,0.08701677,-0.2990485,-0.03331017,-0.00950668,0.188691,-0.13094497,-0.39122388,0.26749447,-0.10988653,-0.04579072,0.019272767,-0.102205455,0.057833828,0.2032857,-0.07461901,-0.029678173,0.24697775,-0.007827023,-0.0428796,0.2641184,-0.16716129,0.27876645,0.17929661,0.14355242,-0.1324726,0.09598871,-0.009788424,0.008220263,-0.05645997,0.14475347,0.1179937,-0.09558441,-0.008128576,-0.043964613,-0.24864864,-0.06829901,-0.03929316,-0.14205581,-0.15696047,-0.18110208,0.15201911,-0.2541815,-0.19605377,-0.017119523,-0.38803977,-0.16115692,-0.104006976,0.017926246,0.09717982,0.14450184,0.0012881355,0.08334796,0.04585439,0.060107596,0.22345293,-0.0756946,0.348659,-0.14535253,-0.046635,0.07931341,0.25603938,-0.020873733,-0.11975263,-0.08979121,0.09322746,0.1705625,0.3650603,-0.24570167,-0.02825181,0.06495063,-0.03995034,-0.13988896,0.028128494,0.16496217,-0.06045705,-0.007151557,0.30805358,-0.07656976,-0.010369331,-0.25629717,-0.24937774,-0.042686097,-0.010910463,0.07400818,-0.026598029,-0.21471706,0.23311351,0.108772084,0.1626389,0.07462616,0.08084302,-0.22070494,-0.1209954,0.04338054,0.09855056,-0.13793494,-0.11770918,-0.08408347,0.053520247,-0.14549077,0.07141781,0.061937854,-0.15511248,0.035915256
5,-0.13159248,0.15123388,-0.064989,-0.25028068,0.12081282,0.20842269,-0.07922326,-0.059851103,0.014849227,0.11849418,0.2711362,0.0652879,-0.06675303,-0.13916942,-0.081622176,0.14439993,0.21340558,-0.037176907,0.14225507,-0.17036512,-0.195524,-0.03660655,-0.099799976,0.08133675,-0.07401427,0.18822521,0.041275285,0.017954983,0.03522267,0.24773964,-0.2046125,-0.091182105,-0.018042348,0.23685524,-0.19123214,-0.065769255,0.119680665,-0.19022176,-0.2839936,0.029279854,-0.028618012,-0.14704499,-0.09337794,0.022737939,0.14721611,-0.034526184,-0.22675169,0.21563756,0.085614786,0.07869817,0.07017873,-0.24536279,0.11184906,0.06715937,-0.068444386,0.091982886,0.36812207,0.070984766,-0.10606886,0.12876067,-0.13083948,0.24531236,0.14425462,0.11403936,-0.15025082,-0.01266606,-0.25033528,-0.10890034,0.033397075,0.19321121,-0.115037486,0.02173394,0.055654883,-0.2058638,0.30354878,-0.08414857,0.07593451,0.1619693,-0.06823175,-0.293354,-0.39663887,0.054381765,-0.0725514,0.04912175,-0.08999765,0.1488942,0.08522909,-0.051001836,0.19705883,-0.14251706,-0.12248466,0.14610046,-0.12069092,-0.08151469,0.10567574,0.0037239622,0.16283742,-0.24993393,-0.25867546,-0.07417496,0.03580515,0.21918634,0.15605336,-0.1263438,0.13338305,-0.044726655,-0.03514416,-0.1305701,0.107661486,-0.08627101,-0.13031349,-0.053917877,-0.2706641,0.06326699,-0.16546857,0.03135563,0.08257668,-0.068883464,0.023617584,0.22962199,0.18577874,-0.13083865,-0.1233362,-0.04053028,0.08658016,-0.22327772,0.039712097,-0.028943602
5,-0.13280347,0.14497446,-0.074091375,-0.24444284,0.11745484,0.20549104,-0.07015002,-0.056478225,0.027831774,0.098404616,0.2613283,0.054529738,-0.06533724,-0.15371159,-0.083229005,0.14083505,0.21125162,-0.036941387,0.12916873,-0.1635111,-0.19803771,-0.03854014,-0.12141852,0.0730429,-0.071794696,0.17443903,0.032514043,0.029208101,0.044980492,0.22903556,-0.21899989,-0.07781101,-0.027000647,0.22915615,-0.18709579,-0.071360156,0.12646881,-0.18467757,-0.28770044,0.021698706,-0.02491273,-0.14821416,-0.080895126,0.040445726,0.12547308,-0.020816818,-0.21102881,0.21101579,0.06993063,0.0855179,0.065106794,-0.25118142,0.111233644,0.076410666,-0.07417117,0.07778115,0.37857297,0.06496978,-0.12577164,0.1246305,-0.13397911,0.23453197,0.12847114,0.098894894,-0.14079082,-0.02355324,-0.2714894,-0.10638946,0.013146739,0.19164409,-0.13694546,0.020126797,0.0642301,-0.19838446,0.3028733,-0.08441374,0.08515888,0.15806518,-0.06023416,-0.29922175,-0.37009186,0.04909786,-0.0777984,0.051557604,-0.079039186,0.14820583,0.09217987,-0.060908,0.18919235,-0.13458353,-0.105420865,0.14067684,-0.11316822,-0.07394105,0.10713483,0.0013262462,0.15842646,-0.23876707,-0.25145918,-0.068564296,0.055455446,0.20361191,0.14876065,-0.13585824,0.1181079,-0.0494484,-0.02999612,-0.1305354,0.098482676,-0.08890653,-0.1228072,-0.049575508,-0.27555192,0.059212226,-0.16203251,0.02321868,0.07420303,-0.080867596,0.020649713,0.2303063,0.19276543,-0.13564846,-0.12651114,-0.049673457,0.10262397,-0.21960062,0.027293306,-0.017650537
5,-0.16573063,0.2128518,0.1622067,0.007451676,0.23746867,0.3006463,-0.12773022,0.063012764,-0.11765185,0.21844703,0.44373086,0.03540924,0.039269492,0.19864182,-0.035870034,-0.06068469,-0.042959206,0.15469182,0.21539888,0.11429334,0.062315978,0.0032199323,0.28140223,0.022573326,0.06358229,0.25983995,0.13594717,-0.061045825,-0.19972433,0.43493932,-0.2146008,-0.065448515,0.09530319,0.113847956,-0.023466444,-0.090970635,-0.21684474,0.2347782,-0.030025572,-0.14765942,-0.0846581,0.008484973,-0.40547177,0.0049278513,0.2750019,-0.1411513,0.1447453,0.34024495,0.19096832,-0.054531403,0.121494085,0.27496567,-0.15095198,-0.3350954,0.27289385,0.23219891,-0.1821326,-0.1597489,0.24264026,-0.16411279,0.09948847,0.15043354,0.33084416,0.3242175,-0.14654067,-0.1693674,0.38935983,0.051848438,0.36237276,-0.09880999,0.3693441,-0.10739316,-0.09449435,-0.072292484,0.14832583,-0.0041409284,-0.028992778,0.16810516,-0.0564432,0.17314076,-0.16661537,-0.22531295,0.24456286,0.36644492,0.030424718,0.117396414,-0.36398464,0.107788,0.2080301,-0.053036086,-0.09013457,-0.06465291,-0.3177697,-0.017472427,0.21108833,-0.23445913,0.07197719,-0.15296713,-0.31741303,-0.38569134,-0.4294897,0.27927804,0.15760927,-0.08901937,0.38849998,0.06040383,-0.17653367,0.09857912,0.2932064,0.043923706,-0.08603639,0.2687491,-0.25166547,0.052151363,0.0698024,-0.1048729,-0.055912428,0.3607372,0.17304817,-0.29400194,-0.19535096,0.2490695,0.24379174,-0.23336092,-0.4601273,-0.07243507,0.2535911,-0.1851851
5,-0.18250585,0.16713396,-0.17415865,-0.017736502,0.21186875,0.4759847,-0.043225598,-0.091987714,-0.11671892,0.036502916,0.34378093,-0.0813054,-0.16844259,-0.0025021732,-0.06016404,0.07248642,0.19782308,0.013939209,-0.1575278,0.010503516,-0.34354085,-0.31778508,0.09615232,0.0063215233,0.22796258,-0.05819651,0.12009398,0.028006554,0.08780345,0.17526923,-0.47066274,0.25800925,-0.19177793,0.024405446,-0.14204386,-0.14686401,-0.09631646,0.15873876,-0.11951117,-0.021564443,0.22107206,-0.1098891,-0.29053837,0.24777064,0.042043258,0.16703102,0.0006695725,0.4192593,-0.04815583,0.04474425,0.07525286,-0.058343075,-0.21415874,-0.00012487173,0.12070995,0.019648388,0.038391158,0.020085428,-0.09829844,-0.004640001,-0.06415056,0.10220856,0.15773311,-0.03975482,0.030699365,-0.3824999,-0.06840828,-0.12081011,-0.13739991,-0.028372217,0.1999315,-0.106026545,0.057479043,0.12328457,0.13021798,0.0682323,-0.000963714,0.072371535,0.25740486,0.016559891,0.19708669,-0.26279014,-0.040920805,0.21206337,0.13428926,0.073483124,-0.18494421,0.19812796,0.24465096,-0.012122713,0.21458021,-0.31717175,-0.19035712,0.014672842,-0.036499113,-0.22912817,0.14308766,0.01668321,-0.3595838,-0.10047506,0.07822881,-0.08341657,0.26699597,-0.3328594,0.03934437,-0.0045512784,-0.02934933,0.15836628,0.074024975,-0.2881134,0.16753618,0.19259146,-0.050562337,0.25370562,0.02721958,-0.25811905,-0.055047892,0.24600399,0.22994252,-0.26753396,-0.30474034,-0.12371981,0.2052959,-0.21589714,-0.035644904,-0.014446557,-0.04449672,-0.0013625994
5,-0.022307605,-0.0045719296,-0.07948603,-0.04726793,0.010094591,0.09157454,0.009466045,-0.0019652192,0.13907562,-0.10949865,0.08118436,-0.019795574,-0.028345961,-0.19118342,-0.0684814,0.014712514,0.18605512,-0.06729826,0.05456959,-0.023443624,-0.08824703,0.07449886,-0.2836284,-0.010993632,-0.122047015,-0.020459358,-0.06804846,-0.0066361204,0.07938065,0.013284251,-0.15324326,-0.027504697,0.021605352,0.14106426,-0.06504236,-0.030598,0.15904593,-0.07034605,-0.19240753,-0.0020809453,0.026804175,-0.069403484,0.037470672,0.07290958,-0.009574316,0.06872738,-0.03336298,0.04703302,-0.015048705,0.116763406,0.00062963367,-0.12748331,0.15604693,0.09799069,-0.033405915,0.011863232,0.25280094,0.019637303,-0.16999713,0.049208738,-0.080635965,0.027617611,-0.06290055,0.0094033815,-0.02611398,0.007832716,-0.23765782,-0.024298735,-0.12998872,0.06408353,-0.2315219,0.08450187,0.07276944,-0.105445,0.15766588,-0.027969442,0.07102307,0.11216722,-0.030699223,-0.28470376,-0.17503849,0.07088297,-0.060918394,-0.02025574,0.042350657,0.051061206,0.065750964,-0.18219167,0.07523588,0.016640328,0.03687831,0.116137184,-0.01934543,-0.016091127,0.080815166,0.032522134,0.06461321,-0.09810793,-0.07067078,-0.013723349,0.15155484,0.158196,-0.030873723,-0.09825842,-0.064335674,-0.055632688,-0.022824265,-0.13686456,0.02826539,-0.044095784,-0.035452727,-0.076404646,-0.070552945,-0.043667328,-0.07241638,0.009771954,-0.0023380816,-0.13344365,-0.04069556,0.20849021,0.21403849,-0.073228866,-0.16013482,-0.04903154,0.11104271,-0.11952435,-0.038040597,-0.0019250587
5,-0.06108389,0.09334107,-0.073451474,-0.14473598,0.053732187,0.124518916,-0.021581452,-0.03314479,0.059705656,0.041782085,0.15578945,0.021503244,-0.042225808,-0.14730407,-0.07314475,0.07752154,0.15825322,-0.0637413,0.10304965,-0.08930362,-0.12219461,0.032870024,-0.16853751,0.018037044,-0.10658965,0.08713057,-0.029184178,0.011398606,0.026522141,0.1293541,-0.13197964,-0.061517827,0.0005892012,0.17427458,-0.13793352,-0.03188944,0.099238984,-0.10892264,-0.21118033,-0.00075076707,-0.008047339,-0.121072315,-0.030455224,0.052160315,0.082550846,0.016181804,-0.11380939,0.12324023,0.01485344,0.10850444,0.021229595,-0.15808898,0.118129335,0.023798123,-0.05563484,0.060066566,0.30071703,0.048059,-0.09679272,0.09006868,-0.08832075,0.11546809,0.049855106,0.080297306,-0.08379879,-0.0128492955,-0.1859822,-0.060625624,-0.015264448,0.137541,-0.1346071,0.045794524,0.05387876,-0.12749511,0.21177272,-0.03511013,0.04708045,0.10758379,-0.03875097,-0.27166525,-0.27396923,0.05934055,-0.059741486,0.0055105146,-0.022396013,0.07728435,0.06400276,-0.06955649,0.11363072,-0.060375907,-0.04636801,0.12896521,-0.060881853,-0.031866405,0.0895223,0.018312097,0.10485318,-0.17231339,-0.17701602,-0.035845943,0.045921694,0.1651966,0.057064764,-0.11345225,0.061618224,-0.042918414,-0.026413467,-0.13368355,0.05861926,-0.046743236,-0.085985556,-0.06737855,-0.16363133,0.0077103786,-0.10518676,0.021566879,0.02594944,-0.07854407,-0.014422309,0.19374058,0.17366475,-0.088642105,-0.12716173,-0.07355897,0.07733309,-0.16341701,0.010667764,-0.021081407
5,-0.006087251,-0.1441533,-0.114897534,0.026036218,0.00647387,0.08213728,0.056340754,0.05225137,0.22865175,-0.32717332,0.012346391,-0.05559882,-0.017687863,-0.29357815,-0.08996833,-0.053974442,0.2557441,-0.052761085,-0.030532118,0.032622885,-0.060157772,0.06715017,-0.50145936,-0.056585528,-0.14579251,-0.17228179,-0.10394676,0.013558336,0.18431301,-0.14046504,-0.27748838,0.049355805,0.015050657,0.093627214,0.007363893,-0.07599796,0.29643038,-0.055123948,-0.24583733,-0.015456587,0.080857,0.0033414643,0.12922697,0.10808082,-0.17077655,0.15226822,0.07014227,-0.018453568,-0.05841791,0.12946436,0.013391241,-0.1420846,0.2100774,0.26798534,-0.048180237,-0.10156965,0.24014238,-0.024087917,-0.3476017,0.019150285,-0.10222112,-0.06953541,-0.18566,-0.098715246,-0.003508307,-0.0074343663,-0.40291446,0.03748666,-0.31200084,0.03559596,-0.42868814,0.098483935,0.11662312,-0.10151541,0.13400091,-0.04772138,0.16389996,0.14344928,-0.049320623,-0.3789807,-0.028847683,0.05934161,-0.0972026,-0.060888607,0.12108687,0.03608285,0.10167194,-0.37060955,0.029726505,0.0832354,0.14391094,0.10050344,0.012677735,-0.011597957,0.108141646,0.017794454,0.03037909,-0.018984165,0.00850302,0.0014301855,0.31507063,0.17195952,-0.12851949,-0.1393375,-0.20512386,-0.09120082,-0.0042573325,-0.14170437,-0.0027953465,-0.028820317,0.028305557,-0.078071654,-0.032035872,-0.071117625,-0.040347945,-0.009056605,-0.016202714,-0.24800977,-0.0734518,0.25574243,0.29535574,-0.09260316,-0.24430735,-0.06970889,0.2129237,-0.11068849,-0.12918434,0.04312306
5,-0.06158512,0.109599724,-0.041154593,-0.15675673,0.057932243,0.13634527,-0.05512717,-0.048835725,0.033264156,0.09257564,0.1901689,0.04807275,-0.051154137,-0.10174988,-0.06541017,0.09102271,0.18048722,-0.0577891,0.14687194,-0.10240295,-0.12729861,0.0414159,-0.09677008,0.052950118,-0.10771484,0.14106034,0.0037698522,-0.027848922,-0.0016274415,0.19796817,-0.10229687,-0.108326994,0.027045354,0.20970102,-0.14159322,-0.02156414,0.090054505,-0.13200307,-0.20402057,0.028670572,-0.030482557,-0.118562944,-0.06927245,0.0025020763,0.15072602,-0.03623242,-0.17399316,0.14078598,0.08061673,0.076300405,0.03420444,-0.15358406,0.12672517,0.012765989,-0.029759146,0.10986196,0.2762837,0.063368276,-0.03440561,0.096326835,-0.090630025,0.16847533,0.09405696,0.118792966,-0.10401224,0.028044712,-0.13768984,-0.08273778,0.03917743,0.12884323,-0.08390854,0.062174395,0.028117398,-0.1655117,0.22755255,-0.049722806,0.03176091,0.1302737,-0.0629129,-0.24673997,-0.3646616,0.080454,-0.03504615,0.020192888,-0.0648521,0.09102152,0.05173073,-0.062692,0.14932576,-0.07813036,-0.096090145,0.14812566,-0.08733703,-0.057435077,0.08584005,0.04110255,0.117740795,-0.20574434,-0.18536052,-0.06278302,0.012828282,0.212066,0.084775075,-0.07096991,0.089206606,-0.026872426,-0.048312705,-0.13541414,0.09391758,-0.051747866,-0.11617031,-0.07470811,-0.15586121,0.0113921575,-0.12599269,0.03446718,0.055139422,-0.04876755,-0.002501402,0.20864056,0.16992895,-0.07683833,-0.1088737,-0.020313181,0.036435008,-0.16776359,0.04373938,-0.047394563
5,-0.037701093,0.09974949,-0.035138477,-0.11482422,0.041987024,0.1238026,-0.050535906,-0.04761806,0.038883638,0.0816148,0.17119172,0.035204213,-0.05224166,-0.08372913,-0.05532636,0.07696595,0.17235814,-0.063449435,0.14060739,-0.07801596,-0.10953443,0.060867347,-0.08797838,0.046920303,-0.10392331,0.11968849,-0.0038115606,-0.046641916,-0.008862056,0.1826106,-0.07198007,-0.10313653,0.039397266,0.1953049,-0.12212115,-0.003379941,0.072844945,-0.101020716,-0.17143907,0.031782746,-0.021769647,-0.10821042,-0.06550463,0.003374271,0.14948629,-0.028076991,-0.15202683,0.12437238,0.07763304,0.07418386,0.020900846,-0.11706456,0.123659305,-0.005543962,-0.011064738,0.11629174,0.2373015,0.05854448,-0.010415636,0.08041007,-0.071808085,0.13749877,0.077254616,0.11688718,-0.07686973,0.036052898,-0.098897815,-0.07715523,0.035893347,0.09783842,-0.06283109,0.072065346,0.019621558,-0.144964,0.19610913,-0.035178766,0.010563675,0.12100186,-0.053074017,-0.21642545,-0.3405287,0.080397174,-0.020870943,0.01448708,-0.049587034,0.07468556,0.03307002,-0.056154173,0.13971817,-0.055255048,-0.07737727,0.13251086,-0.080920756,-0.051766325,0.06922277,0.04471165,0.10205896,-0.18121335,-0.1611493,-0.05792413,0.006643436,0.20247903,0.07174359,-0.05728783,0.068380564,-0.01854457,-0.050810054,-0.12873937,0.08743738,-0.048674993,-0.104149364,-0.07710609,-0.1082582,0.0018162169,-0.11071676,0.027135137,0.042395286,-0.029865436,-0.0045375116,0.18257691,0.14821471,-0.06301518,-0.09311887,-0.0146906525,0.013520405,-0.1434981,0.047384676,-0.055118125
5,-0.021095894,-0.040075533,-0.0883566,-0.03538374,0.010127039,0.08770672,0.023468994,0.010765417,0.16388749,-0.16658546,0.06353003,-0.026174668,-0.024631111,-0.2227405,-0.07641889,-0.0006228592,0.20400068,-0.06426062,0.035739772,-0.0141772255,-0.08008663,0.074613824,-0.34505796,-0.02254016,-0.13410534,-0.054814685,-0.07736861,0.00067520887,0.10735077,-0.026040398,-0.18527642,-0.012346439,0.019493671,0.13373503,-0.0500654,-0.04545328,0.201792,-0.07496915,-0.21283107,-0.004752418,0.03553443,-0.055556685,0.06449567,0.082859755,-0.05182734,0.086272,-0.010742504,0.028507326,-0.027039858,0.12284808,0.0064263716,-0.13733637,0.17509359,0.14534612,-0.04228151,-0.018778428,0.26009426,0.009178802,-0.22246999,0.047009893,-0.08971822,0.0068675876,-0.094205245,-0.018804993,-0.024232544,0.0056062425,-0.28961223,-0.008539345,-0.17577691,0.0618668,-0.2922019,0.08714122,0.08619626,-0.11226702,0.15839684,-0.034689486,0.097461216,0.12088343,-0.040849432,-0.31838143,-0.14409244,0.072367944,-0.07280566,-0.03129817,0.058706623,0.048106164,0.07965673,-0.23452175,0.06380019,0.030746397,0.060193088,0.11947387,-0.009174412,-0.015244935,0.091557115,0.029247819,0.05754422,-0.08343324,-0.05077942,-0.010463184,0.19542761,0.16599455,-0.0571887,-0.10832855,-0.098272756,-0.068039365,-0.018014211,-0.14429076,0.020872403,-0.037907634,-0.02335086,-0.077369146,-0.06956336,-0.05196359,-0.06833139,0.009078946,-0.003009893,-0.16954744,-0.050691687,0.229177,0.24321334,-0.08076787,-0.1882718,-0.054318376,0.14391106,-0.12147303,-0.06308895,0.010611489
