label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,-0.1363057,0.263056,0.084255144,-0.05198515,0.018502519,0.2962448,0.26278988,0.051619105,0.18312973,0.29140046,0.15542205,-0.24476099,0.25870812,-0.046798013,0.044882216,-0.04922191,0.009390816,-0.16136324,0.05651396,0.3083123,0.06005898,-0.08273544,-0.20174453,0.34586704,0.2503456,0.026068822,0.6113885,-0.2646476,0.4401161,0.037625823,-0.008418955,-0.311812,0.11053393,-0.26286685,-0.069000825,-0.0445154,0.26122317,-0.0185505,-0.30508375,-0.09825307,0.38388798,0.045324113,0.23114939,-0.115405746,0.017638989,-0.20421252,-0.03454139,0.031931505,0.2335902,-0.013986707,0.10603969,0.12353633,0.08650546,0.045583405,0.29770514,-0.14176145,-0.15592588,0.069625616,0.05299062,-0.14861912,-0.5238192,-0.25793403,0.22962317,0.037128225
5,-0.074862406,0.020178579,0.066554815,-0.1092054,0.18178755,0.19005725,0.06653266,-0.07561977,0.13802087,0.094099715,0.101477645,0.075151645,0.035164796,0.086822465,0.15223572,-0.1445452,-0.14749923,0.18496177,-0.03725256,0.21037063,0.04121204,-0.010534145,-0.2065728,0.25425422,0.01878053,0.05740398,0.41468626,-0.15181461,0.33846188,0.10939771,0.13082883,-0.19827095,-0.06375666,-0.06434294,-0.13542536,0.07091634,-0.13641128,-0.12020694,-0.17673595,0.18991224,0.184796,-0.122957475,0.03224404,0.10374003,-0.08781971,-0.025322426,0.04933428,0.005101159,0.0030193627,0.095570676,-0.23511799,-0.073079675,0.060805257,0.018314369,0.038780104,0.11009987,0.044956412,-0.04836701,0.112669334,0.005515326,-0.2185795,-0.15038443,0.06188835,0.10557514
5,-0.047308624,0.09625637,-0.0958496,-0.18789147,0.0943736,0.19608024,0.17715603,-0.118459314,0.049204953,0.18599004,0.060639665,-0.015691705,0.07430352,-0.07548315,0.07512401,-0.11344134,0.02139099,0.06629051,0.07999699,0.17928588,-0.12783204,-0.03591797,-0.22722942,0.13956806,0.13713695,0.2018919,0.5076622,-0.20796093,0.3921808,0.11885539,-0.0014068857,-0.36512133,-0.0799706,-0.088438235,-0.0006568581,-0.062350646,-0.049834713,-0.21188557,-0.17182167,0.051331587,0.26062226,0.0039379783,0.2993914,0.048785217,0.039100774,-0.09304617,-0.020677987,-0.1229514,0.17767422,0.086955,-0.0997263,0.070130184,0.093895815,-0.024246827,0.06124709,-0.062370453,0.17573027,-0.017293785,0.20757423,-0.13442008,-0.22535595,-0.16201761,-0.073856965,0.13598832
5,-0.21005127,0.301752,0.5083404,0.19749673,0.05658882,0.42634815,0.0579754,0.37703967,0.59401137,0.39285606,0.2121501,-0.42287922,0.3437926,0.23509023,0.111716665,-0.12985379,-0.14696436,-0.22491491,-0.085290134,0.52243125,0.45476347,-0.20157766,-0.19274223,0.64773774,0.2833227,-0.42941952,0.5926103,-0.2370764,0.38073766,0.013582949,0.14053106,-0.17148672,0.21892676,-0.3989511,-0.33760178,0.08797396,0.3277615,0.30712387,-0.37908036,-0.07981412,0.3706112,0.08015375,-0.067269154,-0.12201684,-0.12896973,-0.19145755,-0.01678123,0.33041883,0.117856815,-0.121849164,0.14963998,-0.06946333,-0.16065714,0.19698168,0.56587523,0.0040353956,-0.66099066,0.13203883,-0.18956679,0.10953866,-0.8134795,-0.37826547,0.6081047,-0.18729822
5,-0.18140155,0.23689055,0.36716652,0.111534566,0.09823349,0.35763237,0.10556646,0.23676959,0.43898845,0.30859032,0.18398455,-0.30484954,0.2752192,0.1501852,0.10574608,-0.11078542,-0.13352695,-0.1466586,-0.064618334,0.42209882,0.33064407,-0.12962331,-0.1821056,0.5374673,0.20144166,-0.26339173,0.56655407,-0.22169521,0.39066976,0.031750787,0.103729635,-0.19271101,0.15490529,-0.3157919,-0.24222213,0.07996768,0.2408101,0.18294731,-0.3473633,-0.01872845,0.3402537,0.03390726,-0.022408769,-0.07586857,-0.089897,-0.16334203,-0.0047385953,0.23781054,0.093602106,-0.07139549,0.07775834,-0.03214503,-0.06740738,0.13396876,0.4078866,-0.008678566,-0.44868433,0.08176574,-0.0806704,0.035935905,-0.6521321,-0.2991445,0.45417362,-0.08244558
5,-0.1730285,-0.14104268,0.2631427,-0.015636256,0.4016518,0.17328319,0.02429768,-0.18182597,0.18558979,0.099409044,0.060465075,0.0838695,0.05011689,0.15949589,0.22527969,-0.09201675,-0.1204009,0.2341893,-0.052308396,0.20990801,0.32272598,0.06490972,-0.24654523,0.3773021,-0.104374096,-0.10249485,0.37274203,-0.07337955,0.23677047,0.03219742,0.20790642,-0.31976452,-0.051112592,-0.0031365454,-0.11192636,0.06425452,-0.20371893,-0.08567702,-0.21459453,0.33169723,0.15134448,-0.08860129,-0.083042406,0.06115409,0.002217643,0.0082275495,-0.0022422485,0.1638454,-0.07471073,0.11771294,-0.4051658,-0.10970445,0.2283701,-0.042449936,-0.14357609,0.13724132,-0.008147251,0.052184954,0.21373135,0.11632526,-0.21088266,-0.1675083,0.20169924,0.19046794
5,-0.065803364,0.09888535,-0.04624456,-0.11231731,0.122215815,0.1540384,0.18746899,-0.13957995,0.010344531,0.082121626,0.07579547,0.00088690966,0.05859749,-0.037398025,0.063852794,-0.06492176,-0.05985024,0.057945717,0.05273648,0.15465258,-0.053904846,-0.01735527,-0.15125313,0.16214517,0.082090154,0.13993879,0.43442985,-0.15722802,0.33797708,0.06206375,0.018303148,-0.3069729,-0.02470027,-0.071182035,0.029089294,0.021241471,-0.030172996,-0.15899874,-0.15346943,0.085306175,0.19633645,0.011392724,0.22053425,0.08410159,0.00446555,-0.06355128,0.004581239,-0.050315276,0.06986579,0.1351118,-0.12906381,0.0093348175,0.103859,0.021129519,0.059889067,-0.044970863,0.12433872,-0.024042139,0.13679878,-0.05414873,-0.21996045,-0.08853335,-0.0412172,0.15411443
5,-0.13769855,0.2960844,-0.023661144,0.06424905,0.0045485795,0.11857285,0.17817199,-0.0036488548,0.18571538,0.095100194,0.08205265,-0.10242766,0.11640506,-0.031937838,-0.025706865,-0.1295462,-0.1231508,-0.1395525,0.063480094,0.2632056,0.00042574108,-0.046842135,-0.09118846,0.19438393,0.24518655,0.004389003,0.5082907,-0.21476296,0.2786469,0.14039533,0.054998457,-0.25954968,-0.053695783,-0.15996552,0.006512642,-0.0063659474,0.12973177,-0.033284932,-0.16676743,-0.07268919,0.2859166,0.09765175,0.23650555,0.16563106,-0.12431478,-0.061891824,0.046770945,-0.035462514,0.10098739,0.097399235,-0.0013218224,-0.021100804,0.017042078,0.16361998,0.3385829,0.06856024,-0.18325794,-0.0133470595,0.037411552,-0.016458686,-0.29054007,-0.12334068,0.065217,0.0474303
5,-0.010914473,0.33395022,-0.22489883,-0.12577888,-0.12881005,0.23733899,0.39944905,-0.029506467,-0.08064446,0.33480886,0.09573041,-0.29879662,0.18572265,-0.22862467,-0.045470856,0.04046546,0.20831768,-0.2280061,0.22498451,0.16091922,-0.13951896,-0.108936906,-0.084138826,0.036268786,0.3857742,0.19007984,0.5755629,-0.2893626,0.34491736,0.055689175,-0.1384125,-0.44975296,0.017911315,-0.1944882,0.18843034,-0.16760775,0.21083239,-0.14384669,-0.09334105,-0.26732367,0.40247446,0.33730108,0.6578762,-0.029014535,0.14966133,-0.2746824,-0.11164028,-0.20642032,0.38118035,0.13973936,0.1916764,0.20744555,0.18394089,0.09189681,0.3335162,-0.31623185,0.14581518,0.05315566,0.10674693,-0.15576376,-0.36611664,-0.113466926,-0.12990798,0.053783074
5,-0.014146188,0.42315596,-0.2575456,-0.13377838,-0.23088375,0.28648633,0.41280553,0.05263398,0.00307367,0.5228739,0.08597478,-0.45483327,0.23290043,-0.25696692,-0.083442144,0.020136215,0.36745834,-0.3236087,0.30123338,0.20750958,-0.14964817,-0.2046761,-0.15369031,0.024043426,0.54473954,0.14967513,0.666429,-0.34205058,0.36437517,0.07499184,-0.1727756,-0.56949437,-0.001638785,-0.26362464,0.18136407,-0.26194465,0.26913792,-0.16381791,-0.09717968,-0.39043456,0.5057537,0.48940948,0.88371634,-0.07623797,0.23173434,-0.33910492,-0.16093798,-0.2701959,0.55326444,0.10340449,0.27556783,0.2761672,0.108602904,0.12933537,0.48777282,-0.39050665,0.107737795,0.10578476,0.10650605,-0.15092683,-0.47442764,-0.20248619,-0.14566194,-0.056098565
5,-0.013211267,0.37449783,-0.18842597,-0.097864725,-0.19086602,0.27213484,0.35670596,0.06262455,0.029201657,0.45823696,0.08911064,-0.4137578,0.20852779,-0.1882745,-0.056304924,0.016115889,0.2939589,-0.28349406,0.25530177,0.20836996,-0.09583138,-0.19649789,-0.13387403,0.055167884,0.4902634,0.08412801,0.6067463,-0.3021805,0.32637155,0.059912454,-0.11529759,-0.5067783,0.0165964,-0.23489836,0.13902158,-0.20857218,0.2254177,-0.12568894,-0.08418382,-0.32655013,0.44477373,0.4367849,0.7587872,-0.047733694,0.1820769,-0.30290017,-0.13503097,-0.20273612,0.46278477,0.11778571,0.2257347,0.20214997,0.09029956,0.14055553,0.4528763,-0.3284443,0.06257549,0.091483586,0.06274015,-0.08743277,-0.4600752,-0.19387841,-0.102260545,-0.06345184
5,-0.01321126,0.37449783,-0.188426,-0.09786476,-0.19086602,0.27213487,0.35670584,0.06262458,0.029201582,0.45823696,0.08911064,-0.41375786,0.20852779,-0.18827453,-0.05630494,0.016115889,0.2939589,-0.283494,0.25530177,0.20837003,-0.09583138,-0.19649784,-0.13387409,0.05516796,0.4902634,0.08412802,0.6067463,-0.3021805,0.32637155,0.059912417,-0.11529752,-0.50677824,0.0165964,-0.23489839,0.13902152,-0.20857209,0.22541761,-0.12568894,-0.08418379,-0.32655007,0.44477376,0.4367849,0.7587873,-0.047733687,0.1820769,-0.3029002,-0.13503097,-0.2027363,0.4627847,0.11778566,0.2257347,0.20214997,0.09029965,0.14055549,0.4528762,-0.32844424,0.062575504,0.09148352,0.06274016,-0.08743274,-0.46007526,-0.19387844,-0.102260545,-0.06345177
5,-0.013280394,0.39428544,-0.21885525,-0.104837924,-0.20307949,0.27176183,0.3912083,0.050587736,0.0004315935,0.48356178,0.08688745,-0.4331429,0.21950452,-0.22120199,-0.06652544,0.028451249,0.31768274,-0.29992336,0.28105545,0.19508749,-0.11272155,-0.1988272,-0.12738699,0.03415042,0.5038485,0.11219731,0.61954385,-0.31747696,0.33703688,0.05462684,-0.14483756,-0.5333525,0.01947061,-0.23975605,0.17121227,-0.22944713,0.24399003,-0.13732734,-0.08706354,-0.35002697,0.46292287,0.46315917,0.8107635,-0.059800796,0.20591468,-0.31788114,-0.1484727,-0.23347186,0.49581927,0.122714296,0.250409,0.22493343,0.106507175,0.13732347,0.47043484,-0.36077932,0.08740301,0.09670556,0.08153106,-0.10989216,-0.45800847,-0.17988774,-0.1257156,-0.051895723
5,-0.014712928,0.41461593,-0.0918396,-0.052529186,-0.24812955,0.3274403,0.29259482,0.19850588,0.20291561,0.5458634,0.07649544,-0.50266266,0.27204314,-0.13411298,-0.055484436,8.188188e-05,0.35513866,-0.36334616,0.26297104,0.30319166,-0.03686692,-0.27757534,-0.18390459,0.122282594,0.5969981,-0.03450361,0.66463643,-0.31635574,0.33732796,0.05913699,-0.08759145,-0.5300906,0.025748812,-0.2872374,0.04860623,-0.24454877,0.28525075,-0.047412753,-0.12066478,-0.3949265,0.48166597,0.48538342,0.7526392,-0.10037514,0.16807961,-0.3236994,-0.1541886,-0.10912447,0.5209047,0.06085202,0.2871828,0.22119258,-0.020874478,0.17497931,0.55392027,-0.35384813,-0.07632685,0.13400353,-0.008440699,-0.04912747,-0.5816876,-0.31845814,0.0076243132,-0.17264761
5,-0.048263505,0.02716179,-0.01374428,-0.12110217,0.17826389,0.15506083,0.16044374,-0.14673847,-0.015734635,0.06054926,0.08790652,0.015152529,0.040026784,-0.026148625,0.089207076,-0.05890856,-0.08493957,0.078552276,0.026997492,0.1211075,-0.049511522,0.009423673,-0.1530147,0.15808654,0.03662786,0.13377783,0.40187305,-0.1335285,0.32048672,0.04681577,0.042229936,-0.30080998,-0.016227946,-0.035882913,0.032685503,0.04153239,-0.06778404,-0.15997398,-0.13392545,0.12947205,0.15298408,-0.0013449453,0.18503998,0.099201515,0.03631846,-0.04742761,0.00015638396,-0.021869972,0.035189375,0.1639549,-0.14998001,-0.026901118,0.12604016,0.011792488,-0.004107397,-0.051848326,0.16554545,-0.03417611,0.12846915,-0.036892947,-0.20373166,-0.0803101,-0.057214916,0.18862723
5,-0.040527128,0.037515737,-0.041491695,-0.15362431,0.15008791,0.16328304,0.14226839,-0.14625677,-0.0061236434,0.065842375,0.07737539,0.019441228,0.03931874,-0.04186996,0.0829283,-0.076811306,-0.04391823,0.06912625,0.03307455,0.13419801,-0.10902719,0.0077839494,-0.1769126,0.14840153,0.06971866,0.16241911,0.42089915,-0.14420256,0.33897635,0.0772744,0.032826006,-0.3195314,-0.04168637,-0.037249736,0.021377169,0.009317026,-0.0642229,-0.18856552,-0.12944289,0.10078039,0.17163673,-0.015825484,0.20605178,0.090830974,0.0399122,-0.05080978,-0.006281469,-0.040141627,0.067919806,0.1369877,-0.13584301,0.015483037,0.12359096,-0.012442984,-0.025746688,-0.059552927,0.17773105,-0.038220316,0.13892867,-0.07333067,-0.19770285,-0.123166606,-0.07217993,0.17593166
5,-0.13168976,0.13965818,0.16496405,-0.038713433,0.12638177,0.26768214,0.11279398,0.042357035,0.2380771,0.1810782,0.13841331,-0.12712878,0.16420907,0.056824878,0.10190838,-0.11265204,-0.09031557,-0.022172846,-0.03675665,0.30055153,0.093441695,-0.04158271,-0.21287805,0.3786593,0.13143574,-0.03184031,0.5225018,-0.19575572,0.39933378,0.07706268,0.077940516,-0.23918554,0.041729003,-0.18283156,-0.1484477,0.042937927,0.09668257,-0.023217402,-0.2669537,0.05113969,0.28645262,-0.059947122,0.052345052,-0.0041986257,-0.04356139,-0.10711502,0.008979112,0.100578286,0.079819575,-0.0053889602,-0.03994842,0.02589935,0.039665096,0.03404156,0.16104496,-0.005856122,-0.14899018,0.007635733,0.039569266,-0.058023002,-0.4289773,-0.2520033,0.21950296,0.04127039
5,-0.1430561,0.11479978,0.41693014,0.15944771,0.156218,0.31147343,0.039312188,0.22115782,0.39928403,0.19457278,0.17257825,-0.16808712,0.19288771,0.24232444,0.16625896,-0.0732946,-0.21435845,-0.058919884,-0.112815425,0.33395255,0.40355164,-0.12569061,-0.08737688,0.5036302,0.07962723,-0.3161959,0.4001954,-0.15507834,0.29320648,0.017954994,0.18312374,-0.08310722,0.13686745,-0.21330261,-0.25877246,0.1755439,0.09518624,0.23966071,-0.2750718,0.10217634,0.20245585,0.0013466813,-0.15449487,0.014409479,-0.15099569,-0.08405421,0.04615172,0.30071384,-0.0531957,0.00011061132,-0.04859858,-0.17304578,-0.03645391,0.17731093,0.31791466,0.09852417,-0.41654074,0.031436868,-0.14232992,0.18073435,-0.53155905,-0.2078332,0.44418347,-0.06619154
5,-0.14665931,0.20421591,0.2942958,0.18104987,0.10656054,0.21695259,0.076302335,0.13589874,0.31902042,0.092808664,0.12018711,-0.12977606,0.15123427,0.19394344,0.0986917,-0.060497053,-0.22424284,-0.0665338,-0.04909545,0.31363845,0.3216134,-0.11268194,-0.025690109,0.41219556,0.09696923,-0.25975123,0.36910564,-0.13344148,0.26635015,0.013235498,0.1312975,-0.10609938,0.11861419,-0.18187755,-0.16124035,0.16356614,0.10440522,0.18298641,-0.23116095,0.057255037,0.19201487,0.027680885,-0.09368472,0.07053768,-0.17995137,-0.058391213,0.04373002,0.23241055,-0.083119854,0.045655623,-0.054696664,-0.14563857,-0.046715043,0.18796162,0.32046703,0.091905445,-0.3792501,0.016319389,-0.09987719,0.17425114,-0.44895166,-0.12915644,0.34537345,-0.046399556
5,-0.210587,0.5811417,0.9605165,0.5607551,-0.3113528,0.6356168,-0.13468398,1.0146462,1.2335478,0.67090213,0.25729635,-0.92213047,0.6502285,0.5458584,0.12315456,-0.05568742,-0.015062265,-0.62957156,-0.07310355,0.88006085,0.9095753,-0.5472883,-0.21581322,0.964145,0.74950105,-1.1338522,0.7140699,-0.2527481,0.23819664,-0.08872832,0.38941377,-0.02149224,0.40561152,-0.6375945,-0.7484332,0.052434087,0.713316,0.801268,-0.43508053,-0.43365604,0.56017673,0.34716904,-0.17161475,-0.31695956,-0.2932707,-0.37226713,-0.08378239,0.762394,0.26836795,-0.20711268,0.45352983,-0.10806091,-0.47642908,0.54012066,1.17843,-0.042567912,-1.4286768,0.3273364,-0.74832284,0.46673882,-1.38393,-0.7830234,1.2008798,-0.7246201
5,-0.12680143,0.15247521,0.27540672,0.034703955,0.11302768,0.30397722,0.058918852,0.14524302,0.35503286,0.20413712,0.14048864,-0.14160727,0.18762699,0.14156382,0.13139643,-0.12504277,-0.1413235,-0.04937967,-0.057481386,0.34646016,0.20309363,-0.09241932,-0.17265944,0.43353444,0.14680777,-0.16103385,0.49282414,-0.19117182,0.37129796,0.08712025,0.13106033,-0.17197882,0.07348008,-0.22788012,-0.23675215,0.059386954,0.11789576,0.09683174,-0.27543214,0.031474598,0.2763983,-0.05369542,-0.055983186,-0.020391941,-0.11238211,-0.11261711,0.011568859,0.16779703,0.046267048,-0.031448573,-0.014247045,-0.051283814,-0.008658223,0.088345364,0.25772464,0.053897608,-0.30410552,0.019492554,-0.022165358,0.014210332,-0.4705515,-0.26343623,0.34122145,-0.028067693
5,-0.15216981,0.22010776,0.6154055,0.32117486,0.042851806,0.3835597,-0.036817025,0.4484089,0.6295427,0.27941668,0.1867745,-0.36385593,0.2920951,0.38338503,0.15394694,-0.04391133,-0.20587018,-0.19138166,-0.103276536,0.48066562,0.59098303,-0.27599084,-0.09124896,0.63265795,0.23177348,-0.6059164,0.4079502,-0.1431467,0.2241529,-0.04193672,0.2586178,-0.046265807,0.23378423,-0.30444533,-0.39579362,0.18263283,0.22947279,0.4283172,-0.2779752,-0.010780498,0.21694338,0.10941404,-0.20431498,-0.048183575,-0.2152842,-0.1305133,0.009013087,0.47157848,-0.027582213,-0.027026564,0.05705759,-0.22508174,-0.18964288,0.3179596,0.55455446,0.07434642,-0.72592914,0.11892697,-0.3580422,0.3405872,-0.76386565,-0.33754683,0.6587126,-0.26227868
5,-0.07267522,0.038879283,0.07586201,-0.09829855,0.17423168,0.19791275,0.06579791,-0.04798104,0.18982181,0.11967617,0.10163456,0.071796596,0.056270115,0.101531565,0.16006134,-0.16017213,-0.16129737,0.19754457,-0.046965495,0.24328321,0.07876697,-0.020885333,-0.21758947,0.2671994,0.018797383,0.038458996,0.44558626,-0.16955143,0.34942067,0.11625607,0.14587927,-0.18549292,-0.070718125,-0.09379356,-0.16011456,0.06215363,-0.13840762,-0.09594658,-0.19363563,0.18869883,0.21144271,-0.12051663,0.006725386,0.09750019,-0.1196763,-0.036327686,0.051666558,0.0057697,-0.0013810992,0.08749652,-0.22412413,-0.07823284,0.034281462,0.03149292,0.080053546,0.13109578,0.020124272,-0.043808162,0.114953816,0.003439162,-0.23669787,-0.1598188,0.093534075,0.07664188
5,-0.07547966,0.58181393,0.73684376,0.78418666,-0.4003614,0.3308562,-0.17734571,0.9227201,1.0136654,0.39127758,0.18085077,-0.8078065,0.35939774,0.60349697,-0.030320458,-0.018884055,-0.17096576,-0.6120951,0.0011062324,0.6809741,0.9105083,-0.5727659,0.10633263,0.53428364,0.78329873,-1.2937585,0.3858594,-0.10911412,-0.2015184,-0.08714469,0.5230475,0.01410158,0.25997627,-0.40286857,-0.45915556,0.13805959,0.40187067,0.8094301,0.034559064,-0.43055397,0.24411404,0.7305056,0.04176949,0.17822805,-0.40997738,-0.22229269,0.02288074,0.64894456,0.019325525,0.20916153,0.30893785,-0.49626702,-0.5297985,0.8678702,1.310842,0.14303571,-1.2972565,0.21813002,-0.9345244,0.9099066,-1.0440049,-0.41978976,0.7535231,-0.804874
5,-0.16067779,0.12874827,0.35737485,0.10419132,0.16163272,0.31233197,0.08535175,0.15734339,0.33831143,0.18145871,0.1830737,-0.17179835,0.19945824,0.17139643,0.14605561,-0.078652464,-0.18323702,-0.082633756,-0.097086325,0.31813443,0.29950768,-0.080034964,-0.122738004,0.49720025,0.09980816,-0.21985936,0.44913608,-0.17059544,0.3493685,0.035510052,0.13867077,-0.13354892,0.13157931,-0.22756615,-0.2262491,0.13812299,0.14972201,0.16751435,-0.29469395,0.072207056,0.2470454,-0.035367053,-0.102398746,-0.010645866,-0.10207971,-0.10341736,0.032575496,0.2503544,-0.0038835704,-0.020551369,-0.02234973,-0.09121492,0.018334359,0.11859767,0.26574427,0.05232138,-0.3606814,0.023984777,-0.09231886,0.07779442,-0.5129686,-0.2200377,0.39965594,-0.013200782
5,1.0217088,0.9229798,-0.6866296,0.61270326,-1.6904899,0.041357286,-0.15490319,1.2089158,0.09316219,0.37095127,0.1703085,-1.2502341,-0.5699807,0.8566501,-0.3934786,-0.008558907,0.69486654,-0.25865817,0.33166575,0.36563993,0.43765086,-0.945872,0.7579,-1.0768162,1.9721835,-1.8235105,-0.24071234,0.081326805,-1.8444873,0.50109935,1.3142244,-0.04847203,-0.48625898,-0.1221663,0.062217772,-0.31390363,-0.72603077,0.32509565,2.4323962,-1.3254013,0.16383344,2.600176,1.9361061,1.6363742,-0.542764,-0.8855897,0.0072363466,-0.84639615,0.24336277,1.765514,-0.011371002,-1.1078339,-0.35122874,2.0583727,2.0130293,0.39495644,-0.27720338,-0.11943331,-1.8522081,2.6687365,-0.115744695,0.08441401,-1.33398,-2.1379812
5,-0.13627139,0.23795775,0.20933606,0.25114328,0.07706361,0.12862426,0.111631125,0.104759015,0.23690775,0.034210555,0.113172635,-0.14635013,0.11192619,0.13499357,0.018680036,-0.019584224,-0.24265833,-0.15481782,-0.0023537576,0.24871677,0.2873716,-0.109938994,0.05964797,0.29882044,0.13923202,-0.26620942,0.32062376,-0.11967966,0.16477312,0.0024391524,0.13142774,-0.10763052,0.08185199,-0.125162,-0.04627388,0.15731075,0.11160078,0.18566546,-0.15341568,0.008887954,0.14976013,0.14409009,0.012969986,0.1827866,-0.17397907,-0.03704332,0.065921135,0.20792343,-0.09581232,0.12425783,-0.016437188,-0.18960527,-0.018383488,0.27491587,0.37661362,0.10257442,-0.3584984,-0.0061007123,-0.1389073,0.21540923,-0.37963736,-0.03905817,0.24464819,-0.034493312
5,-0.16067779,0.12874827,0.3573748,0.1041913,0.1616327,0.31233197,0.085351735,0.15734339,0.3383114,0.18145868,0.18307367,-0.17179835,0.19945824,0.17139646,0.14605561,-0.07865245,-0.18323702,-0.082633786,-0.09708631,0.31813443,0.29950768,-0.08003496,-0.122737974,0.49720025,0.0998082,-0.21985935,0.44913602,-0.17059547,0.3493685,0.035510022,0.13867077,-0.13354892,0.13157932,-0.22756618,-0.22624904,0.13812298,0.14972201,0.16751432,-0.29469395,0.07220702,0.2470454,-0.035367068,-0.10239875,-0.010645874,-0.1020797,-0.103417344,0.032575484,0.2503544,-0.0038835853,-0.020551354,-0.0223497,-0.09121489,0.018334381,0.11859767,0.26574427,0.05232136,-0.36068135,0.023984766,-0.09231885,0.0777944,-0.5129686,-0.2200377,0.39965594,-0.013200805
5,-0.1433589,0.13565892,0.3918836,0.14232162,0.1430625,0.3155493,0.041348506,0.22401482,0.42601645,0.21323887,0.16485533,-0.16071223,0.20318823,0.23249587,0.16178045,-0.09749182,-0.211687,-0.04365886,-0.105830535,0.36079127,0.38408458,-0.13074362,-0.114724725,0.50012964,0.09119062,-0.29505232,0.43773907,-0.17596501,0.31814796,0.039061,0.17959023,-0.09346098,0.11597608,-0.23620349,-0.27299678,0.1478069,0.09734701,0.22544041,-0.28750998,0.08811514,0.23097676,-0.009977717,-0.15155226,0.0023796037,-0.16746058,-0.09633657,0.0405972,0.27104968,-0.034179114,-0.015637815,-0.03669762,-0.15208143,-0.05196663,0.16833526,0.33635634,0.10687476,-0.41399658,0.03611762,-0.11503811,0.14243919,-0.53007936,-0.22316906,0.44307917,-0.07752797
