label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.5460718870162964,0.40092384815216064,0.969402551651001,0.5737105011940002,0.31702712178230286,0.20084485411643982,0.4820111393928528,0.13855984807014465,0.22058148682117462,0.5693314075469971,0.7316128015518188,0.27316588163375854,0.5549442768096924,1.2162866592407227,0.03684370219707489,0.9317428469657898,0.024395029991865158,0.2733903229236603,0.07296289503574371,0.04231888800859451,0.035695549100637436,0.1989378035068512,0.03522546961903572,0.8694639205932617,0.6712630391120911,0.6094779372215271,0.7500845789909363,0.21467813849449158,0.9777644872665405,0.2464010864496231,0.5992225408554077,0.35215166211128235,0.13952524960041046,0.39714154601097107,0.06844110786914825,1.1194978952407837,0.5585079193115234,0.5980509519577026,0.2647971510887146,0.18369808793067932,0.020633332431316376,0.40692925453186035,0.7566933035850525,0.9176322817802429,0.1539309322834015,1.1561014652252197,0.06611914932727814,0.290473997592926,0.018871650099754333,0.2562147080898285,0.43908265233039856,0.49193957448005676,0.17943909764289856,0.11361818760633469,0.2940977215766907,0.5130118727684021,0.24737945199012756,0.9101616144180298,0.12769964337348938,0.6306310296058655,0.8920919895172119,0.3380282521247864,0.4701954126358032,0.5446260571479797
2,0.6834260821342468,1.276443600654602,0.6001731753349304,0.01673131249845028,0.5295953154563904,0.12265204638242722,0.5939821600914001,0.02203896827995777,0.08087784796953201,0.3475961685180664,0.4614681005477905,0.00034857323043979704,0.19109956920146942,1.6504515409469604,0.0,0.2770444452762604,0.0,0.6257244944572449,0.1589488983154297,0.0,0.5834883451461792,0.04178838059306145,0.17573992908000946,0.597515881061554,0.49694356322288513,0.012320813722908497,0.8370568752288818,0.2036197930574417,0.9205241799354553,0.0,0.708559513092041,0.13221223652362823,0.0,0.00855498667806387,0.0,2.261542558670044,0.4613291025161743,0.3383636176586151,0.0027400783728808165,0.26116690039634705,0.014874786138534546,0.12296545505523682,0.5752421617507935,1.725253939628601,0.07806175202131271,0.8520311713218689,0.17038379609584808,0.26337000727653503,0.0,0.006356241647154093,0.032464224845170975,0.38457462191581726,0.013114369474351406,0.005668358877301216,0.06864488869905472,0.05049070715904236,0.10050520300865173,0.2556399703025818,0.15142440795898438,0.014038115739822388,0.47759926319122314,0.6867782473564148,0.9993532299995422,1.1239954233169556
4,1.444732666015625,1.2523407936096191,1.3061106204986572,0.0,0.18798142671585083,0.0,2.0599586963653564,0.0,0.0,1.8050658702850342,1.4318658113479614,0.0,0.20017987489700317,1.9855189323425293,0.0,0.007175277452915907,0.0,0.4412999451160431,0.0,0.0,0.011663810350000858,0.0,0.0,1.9597060680389404,0.3948827385902405,0.0,0.8550400733947754,0.0,0.415432870388031,0.0,0.6687589287757874,1.08073890209198,0.0,0.0,0.0,2.2360081672668457,1.6065446138381958,2.223115921020508,0.0,0.773470401763916,0.0,0.46983224153518677,0.35400229692459106,2.4991464614868164,0.0,1.5356708765029907,0.0,0.0,0.0,0.0,0.370236873626709,0.8966577053070068,0.0,0.0,0.0,0.0,0.7449811697006226,0.38104039430618286,0.0,0.0,0.6411996483802795,0.8494929075241089,0.7030092477798462,1.3240745067596436
4,0.26023992896080017,0.1950119286775589,0.23971182107925415,1.0002862215042114,0.0,0.0,0.0034618063364177942,0.0,0.01813030242919922,0.0,0.13904482126235962,0.0,0.30444127321243286,0.734083890914917,0.0,1.899921178817749,0.0,0.05365254357457161,0.0,0.0,1.7005081176757812,2.0139529705047607,1.5588665008544922,0.07608085870742798,0.14815476536750793,0.24772395193576813,0.04642584174871445,0.6321747303009033,0.21933895349502563,0.2386852651834488,2.2497401237487793,0.9853497743606567,0.007684523705393076,1.1591124534606934,0.2749345004558563,0.8508376479148865,0.0,0.0,0.0,0.5043508410453796,0.0,0.0,0.3104962408542633,0.8085177540779114,0.0,0.3241051733493805,0.0,0.0345473475754261,0.0,0.0,0.0,0.020448245108127594,0.49701473116874695,0.0,1.423685073852539,0.9041276574134827,0.0,0.4944203794002533,1.0497394800186157,1.08506441116333,0.11326881498098373,1.6856043338775635,0.059968411922454834,0.0015183496288955212
0,0.00884037371724844,0.2533407509326935,0.85020512342453,1.9259508848190308,0.10658502578735352,0.0,0.06554852426052094,0.030098967254161835,0.0660741850733757,0.16091330349445343,0.536190927028656,0.4898758828639984,0.8876388669013977,1.2167210578918457,0.00039473819197155535,2.0306684970855713,0.7250222563743591,0.10090874880552292,0.07879698276519775,0.21157121658325195,1.1792880296707153,1.6741737127304077,1.4723445177078247,0.815422773361206,0.1695786714553833,0.9497602581977844,0.0013642123667523265,0.9230172634124756,1.0543042421340942,0.6207473874092102,1.867334246635437,0.8522756099700928,0.29140493273735046,1.7939001321792603,0.8876988291740417,0.47339048981666565,0.17430494725704193,0.0,0.22159987688064575,0.7811819911003113,0.4332970082759857,0.5422224998474121,0.3614943027496338,0.010715366341173649,0.02964056096971035,0.8884007334709167,0.006990546360611916,0.6797633767127991,0.0,0.047556351870298386,0.41975316405296326,0.0037093281280249357,1.1833479404449463,0.004337192978709936,1.4597091674804688,1.5518321990966797,0.0,1.3532544374465942,1.4626742601394653,0.8985446095466614,0.7477201819419861,1.2848225831985474,0.010651054792106152,0.16004632413387299
3,1.552618145942688,0.35390910506248474,0.6218904256820679,0.32017001509666443,0.5987183451652527,0.2458629161119461,1.673379898071289,0.4352857172489166,0.09995865821838379,1.0725185871124268,1.938480257987976,0.6396036148071289,0.000515379651915282,0.7774850130081177,0.9614431858062744,0.036080460995435715,0.3950554132461548,0.7098950147628784,0.6678747534751892,0.05263296514749527,0.38745424151420593,0.17724980413913727,0.2712978720664978,0.7370302081108093,0.14419062435626984,0.7878484725952148,0.0956633985042572,0.0032784021459519863,0.20221129059791565,0.3036966919898987,0.5652564167976379,0.7600337266921997,0.27382245659828186,0.2003481388092041,0.0878070592880249,0.46101486682891846,1.1416393518447876,1.2972971200942993,0.2927199900150299,0.7878953814506531,0.46556979417800903,1.4087671041488647,0.008744534105062485,0.8517988920211792,1.2379227876663208,0.8940500617027283,0.5334056615829468,0.8077298998832703,1.0823147296905518,0.9500810503959656,1.8195817470550537,1.0589457750320435,0.6906718611717224,1.1592276096343994,0.10437128692865372,0.27498626708984375,1.9895398616790771,0.45740213990211487,0.1465170532464981,0.04628996551036835,0.02670992724597454,0.5889941453933716,0.26657477021217346,0.44799184799194336
0,0.7250654101371765,0.4132081866264343,0.8196607232093811,1.1061283349990845,0.23760613799095154,0.3458000123500824,0.789033055305481,0.21042992174625397,0.2861521244049072,1.1645318269729614,1.2909436225891113,0.5122594237327576,0.9487591981887817,1.1722078323364258,0.2838141918182373,1.0995628833770752,0.1099453791975975,0.23242051899433136,0.19356977939605713,0.5155341625213623,0.02701861970126629,0.16608519852161407,0.3295271098613739,0.9882925748825073,0.957468569278717,0.8592209815979004,0.722268283367157,0.39714446663856506,0.608101487159729,0.5628571510314941,0.36064696311950684,0.5670208930969238,0.17752158641815186,1.1409070491790771,0.3859720230102539,0.8662687540054321,1.0621471405029297,1.2095036506652832,0.3006666302680969,0.26026344299316406,0.06435734778642654,1.0496846437454224,0.9923797845840454,0.7391253113746643,0.23330271244049072,0.9873042106628418,0.26585790514945984,0.12338609993457794,0.1786118745803833,0.10579641163349152,0.8410159945487976,0.7207950353622437,0.4461158215999603,0.4277903139591217,0.5337014198303223,1.0451278686523438,0.7260038256645203,0.7419904470443726,0.6367322206497192,0.6574450135231018,0.8575531840324402,0.2963418960571289,0.36283212900161743,0.7879394292831421
0,0.2832077145576477,0.7838175296783447,0.32874634861946106,0.7893480062484741,0.3348907232284546,0.12041649222373962,0.009757667779922485,0.28698498010635376,0.08545424044132233,0.01411407720297575,0.10512761026620865,0.37481847405433655,0.3397228419780731,0.8172595500946045,0.15986385941505432,1.084004282951355,0.1757836639881134,0.32962357997894287,0.36617928743362427,0.003294931026175618,0.9269024133682251,0.6486903429031372,0.6983722448348999,0.1073988601565361,0.06228853762149811,0.11122627556324005,0.021598897874355316,0.2229343205690384,0.6202645897865295,0.24814438819885254,1.011006236076355,0.43517759442329407,0.02604992315173149,0.9007885456085205,0.29893696308135986,0.7444400191307068,0.0830376073718071,0.0,0.09440427273511887,0.4607689082622528,0.2336522936820984,0.11111101508140564,0.13950078189373016,0.5374170541763306,0.2224462777376175,0.19721269607543945,0.397586464881897,0.11966712772846222,0.2450009435415268,0.15937258303165436,0.012474270537495613,0.04865872487425804,0.8621668219566345,0.09236342459917068,0.8513374328613281,0.8117107152938843,0.21696534752845764,0.5856295228004456,0.8347497582435608,0.6130757927894592,0.1570797711610794,0.6239253282546997,0.054458100348711014,0.23860007524490356
4,0.3399369716644287,0.21141523122787476,0.8738604187965393,1.0194129943847656,0.02687760442495346,0.39305397868156433,0.9826290011405945,0.04537292942404747,0.0010210342006757855,0.19839061796665192,1.0073872804641724,1.0233550071716309,0.3618979752063751,0.43426084518432617,1.0748094320297241,0.1600961685180664,0.5089343190193176,0.017824040725827217,0.0,0.008763706311583519,0.39700013399124146,0.8245049118995667,0.2988959550857544,0.5934879183769226,0.026660151779651642,0.9217786192893982,0.04960225522518158,0.18781666457653046,0.8139296174049377,0.06808493286371231,0.18441110849380493,0.7368628978729248,0.18298591673374176,0.29863497614860535,0.1833977848291397,0.2500375211238861,0.23887786269187927,0.003789174370467663,0.8605773448944092,0.0018657032633200288,0.09294652938842773,0.9888365268707275,0.1857142448425293,0.1022995188832283,0.7047340869903564,0.5076552629470825,0.44266483187675476,1.41279137134552,0.6001075506210327,0.8669347167015076,0.9177639484405518,0.0689501017332077,1.4201229810714722,1.0868655443191528,0.344094455242157,1.0775246620178223,0.6284592747688293,1.198655128479004,0.5171472430229187,0.40927448868751526,0.6690523624420166,0.41899651288986206,0.028208930045366287,0.4957233667373657
3,0.4834623336791992,0.33989882469177246,1.233156442642212,0.7401250004768372,0.048318494111299515,0.43461745977401733,0.8691453337669373,0.023654749616980553,0.1407601535320282,1.2106781005859375,1.3960994482040405,0.4212234616279602,0.8807049989700317,1.7078337669372559,0.11814787238836288,0.988404393196106,0.0,0.07076167315244675,0.0015687918057665229,0.2207111418247223,0.07312512397766113,0.13956739008426666,0.011012309230864048,1.2660083770751953,0.9362227916717529,0.7285099029541016,0.7110316753387451,0.14911244809627533,0.8940809965133667,0.5530304908752441,0.6166583299636841,0.7152940630912781,0.10321023315191269,0.3904474377632141,0.0750458836555481,1.299108624458313,1.1173086166381836,1.2083243131637573,0.36009451746940613,0.17422400414943695,0.0,0.7818394899368286,1.000341773033142,1.1075453758239746,0.010756059549748898,1.407643437385559,0.0,0.17188875377178192,0.0009888903005048633,0.06622951477766037,0.7532113194465637,0.9441396594047546,0.27350181341171265,0.17092573642730713,0.2740989923477173,0.6770212650299072,0.40862196683883667,0.8140170574188232,0.2328653782606125,0.432197630405426,1.063825011253357,0.3493766784667969,0.1959919035434723,0.4393872320652008
4,0.8034776449203491,0.07902480661869049,1.1795271635055542,0.9264947772026062,0.16570477187633514,0.2321232557296753,1.3259837627410889,0.02404044009745121,0.23554609715938568,1.2646358013153076,1.612956166267395,0.8838887214660645,0.4789063036441803,0.8955945372581482,0.6040342450141907,0.8094781637191772,0.17419090867042542,0.1591852903366089,0.19145821034908295,0.0,0.00024800116079859436,0.2083420753479004,0.012097232975065708,1.4301429986953735,0.1357276886701584,1.1787440776824951,0.19472698867321014,0.06832586228847504,0.6135174036026001,0.16972865164279938,0.35012659430503845,0.5121464729309082,0.1077541708946228,0.48618409037590027,0.08202818781137466,0.23937539756298065,0.6909640431404114,0.8189637660980225,0.3975916802883148,0.1905881017446518,0.030079463496804237,1.7722450494766235,0.1351788491010666,0.2231730967760086,0.5007140040397644,1.2770416736602783,0.06859569251537323,1.3934156894683838,0.5632495880126953,0.7049092054367065,1.3128130435943604,1.1781301498413086,0.8871631622314453,1.14594566822052,0.06899471580982208,0.7786967158317566,0.9893181920051575,1.2406474351882935,0.06903959065675735,0.23861436545848846,0.8034720420837402,0.22652536630630493,0.16532030701637268,0.3402234613895416
