label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.43023953,0.31816405,0.40582383,-0.30498943,-0.582306,-0.20147963,-0.6172974,-0.7947951,0.37869826,0.4682195,-0.051389176,0.03190775,-0.19311579,-0.07940217,-0.6839726,-0.5643776,0.2131449,0.08740975,-0.018388249,0.024910904,0.4488493,-0.38340124,-0.24136221,-0.47270304,-0.72379345,0.0154243335,-0.15144889,0.6119856,0.29780814,0.050182328,0.4441217,0.14989978,0.34642887,0.22122094,0.022124179,-0.64229894,-0.38814226,-0.07321527,0.30355054,0.41665158,0.49489155,-0.41110772,-0.07401418,-0.5129671,-0.3403725,0.40818563,-0.05034595,0.3795935,0.21003565,0.24714102,0.38155782,0.6011941,0.16436844,0.09406083,-0.61153066,0.18752004,0.057740416,-0.80552846,-0.23983088,0.257405,0.03618952,0.20008025,0.34661645,0.24125402,0.5039855,-0.3488471,0.20257616,0.12938009,0.3941673,0.6664869,0.21727747,-0.7981844,0.19605878,-0.16645874,-0.63835484,-0.86679626,-0.12010517,-0.4735834,-0.48397154,0.21639189,0.5575785,0.06807123,-0.16295429,-0.25247335,-0.9518737,0.35208988,0.6031244,0.39346296,-0.23329021,0.37390307,-0.5857017,-0.10736679,-0.27820963,0.39846554,0.34087974,-0.54281574,0.6551664,0.16602449,-0.4046595,-0.0823978,-0.19243164,0.21945383,0.17231514,0.17511265,-0.1416458,-0.34377167,0.30594516,0.138297,0.42917982,0.025160871,-0.09263947,-0.15441716,0.53129643,-0.33316037,-0.54530793,-0.58327085,0.42335463,0.016686082,0.33751762,-0.3206353,-0.022427674,-0.07683274,-0.12772337,-0.5493194,0.158748,-0.3026952,-0.19078778,0.36519465
1,-0.48583904,0.37397814,0.45290872,-0.3500992,-0.6592183,-0.23511775,-0.69331276,-0.90945834,0.43775684,0.54871035,-0.05171754,0.03465465,-0.2087061,-0.086375974,-0.7884058,-0.6499045,0.2613835,0.09989132,-0.018021435,0.03649339,0.51058125,-0.45316726,-0.2820623,-0.5562026,-0.81592095,0.017002366,-0.18393211,0.7109568,0.34435013,0.038999364,0.50405633,0.1679605,0.40702423,0.25928068,0.014242686,-0.7249643,-0.43995473,-0.086410455,0.33876348,0.48536476,0.5563002,-0.47833824,-0.0916614,-0.5827316,-0.39461225,0.4648743,-0.07182533,0.43562406,0.22316578,0.29049647,0.44917205,0.6769791,0.20124602,0.11392092,-0.6846627,0.20668213,0.06453882,-0.9140323,-0.28780314,0.30048394,0.053014703,0.2196735,0.40398917,0.2768835,0.57719356,-0.41224715,0.24860471,0.14400554,0.43670502,0.7584215,0.25036627,-0.9202039,0.22394778,-0.201959,-0.73812854,-0.9943652,-0.120048754,-0.54353756,-0.5641826,0.24999201,0.62790465,0.07078524,-0.19860093,-0.29987377,-1.090466,0.41442397,0.7007399,0.46257737,-0.26004273,0.43838155,-0.6688444,-0.12485716,-0.31886005,0.46803594,0.41024905,-0.61654127,0.7478642,0.19060495,-0.46303916,-0.10611494,-0.21429934,0.24606648,0.2045967,0.21368824,-0.15058085,-0.39318874,0.34665316,0.17081177,0.4774357,0.04500138,-0.11775147,-0.18229961,0.606007,-0.3888159,-0.61598665,-0.67363757,0.4921469,0.02532334,0.38851106,-0.36824486,-0.026671622,-0.076725736,-0.13520321,-0.64101684,0.19071105,-0.35471618,-0.2389019,0.42329404
1,-0.4652742,0.35136765,0.43993306,-0.33633214,-0.6394914,-0.22239764,-0.66907823,-0.87444097,0.42095974,0.5222508,-0.049386267,0.03157558,-0.20404522,-0.08543261,-0.75887,-0.6279153,0.24438164,0.09292461,-0.009996004,0.029589556,0.486375,-0.43711042,-0.25820884,-0.53579324,-0.78692484,0.022391148,-0.17474002,0.67177314,0.33467153,0.04391937,0.48478332,0.15858775,0.38596538,0.24028003,0.02236063,-0.69051754,-0.42128053,-0.0933625,0.32633194,0.46145245,0.5331119,-0.45494664,-0.08570824,-0.56231254,-0.3722509,0.44310728,-0.06194886,0.42015797,0.21666256,0.27862963,0.42553097,0.65239435,0.18521792,0.11147439,-0.66179526,0.19400251,0.052392896,-0.88030624,-0.26880077,0.28450722,0.049934603,0.20838991,0.38028932,0.27096847,0.5515837,-0.39937332,0.23382014,0.13348998,0.4182498,0.73392445,0.24017891,-0.8813793,0.2093486,-0.18379872,-0.7025083,-0.9471851,-0.123343654,-0.51781964,-0.5444376,0.23743269,0.6039796,0.072827145,-0.18431334,-0.287628,-1.045454,0.39988184,0.67184424,0.44091463,-0.26409122,0.4202634,-0.6441282,-0.12407154,-0.30116516,0.44424182,0.39036417,-0.5961511,0.72032654,0.17943153,-0.4387467,-0.09594421,-0.19525734,0.23709188,0.1940416,0.19647972,-0.15005611,-0.3796927,0.33333138,0.1567746,0.45709887,0.04018663,-0.10308308,-0.16588509,0.571661,-0.36991015,-0.5913111,-0.64386976,0.46600312,0.02057545,0.3629478,-0.35106596,-0.022060264,-0.07510428,-0.12901475,-0.61439,0.17543171,-0.33581507,-0.2242304,0.4040667
0,0.016900752,-0.13659862,0.08539176,0.015141195,-0.07160111,0.063587755,-0.048879385,0.03310643,-0.03675942,-0.13951863,-0.022750396,-0.006360732,-0.08020417,-0.046445444,0.04001398,0.01629958,-0.14884573,-0.033744287,0.05178985,-0.08973391,-0.055215552,0.07237828,0.16427584,0.085980065,-0.03437571,0.067209676,0.07069182,-0.19403078,0.006369883,0.14583123,-0.0022282898,-0.020685814,-0.12328421,-0.12536532,0.13342625,0.050819088,0.009641681,-0.085759275,0.027943455,-0.11726342,0.012299877,0.100584105,0.04990405,-0.02892334,0.099547274,-0.04171756,0.14185524,-0.014923813,0.083923414,-0.050274298,-0.13582562,0.032653164,-0.15371415,-0.01870399,-0.06839679,-0.020198047,-0.086338386,-0.010777983,0.15153906,-0.08188973,-0.052503582,-0.007746149,-0.12549928,0.03493132,-0.059882335,0.039608546,-0.13264295,-0.027237935,0.033580936,0.049795233,-0.033201583,0.11450963,-0.07162483,0.16426437,0.13712345,0.13619725,-0.15262792,0.09193097,0.04277661,-0.053293377,0.037886202,0.07784791,0.13555036,0.06957821,0.085163385,-0.045617513,-0.09190208,-0.104505904,-0.16788274,-0.07907163,0.0017124526,-0.031957287,0.07910372,-0.12176227,-0.14641193,-0.025274716,-0.010493858,-0.056540325,0.07172585,0.12189963,0.09615119,0.024813443,-0.066552974,-0.15375052,-0.10279611,-0.0096265115,0.0017618239,-0.13520904,0.019266047,-0.11050806,0.1627635,0.13194981,-0.115733154,0.09344161,0.004159972,0.08761375,-0.12758155,-0.056572545,-0.12551634,0.054085795,0.043161582,-0.06467355,-0.029333936,0.105583385,-0.13551013,0.10410779,0.15597673,-0.063891605
1,-0.5981734,0.49134457,0.55098975,-0.44062254,-0.8033333,-0.30395103,-0.8493436,-1.1396172,0.5541334,0.71308696,-0.054607455,0.04023658,-0.24593827,-0.094800256,-0.998711,-0.81613743,0.35986355,0.13641578,-0.022465006,0.06278084,0.64463544,-0.58278805,-0.38205415,-0.718473,-1.0018748,0.013155408,-0.24581549,0.9245407,0.4331226,0.016274944,0.6244112,0.20609632,0.5292264,0.3423857,-0.0120543465,-0.89832234,-0.5468237,-0.10229602,0.41368976,0.62528753,0.68469894,-0.61664766,-0.1263263,-0.7177326,-0.5077249,0.5819083,-0.114941426,0.5522679,0.2572297,0.37034062,0.58507496,0.8351332,0.28338373,0.1518071,-0.83150685,0.25299305,0.08626665,-1.1363872,-0.39141086,0.38767004,0.08416503,0.27039966,0.5271549,0.3471402,0.7322133,-0.5304079,0.3413364,0.17983618,0.52829766,0.9350148,0.31948152,-1.1665486,0.2853534,-0.2836634,-0.9462529,-1.2594118,-0.118216164,-0.6889014,-0.7212425,0.32027733,0.77312976,0.074760474,-0.2743942,-0.39086074,-1.3732858,0.53016806,0.8936914,0.597138,-0.3068335,0.5641311,-0.834368,-0.15206924,-0.40931493,0.6118844,0.54744864,-0.76203996,0.9329084,0.24071313,-0.58297825,-0.15602414,-0.27225748,0.29728,0.26968104,0.29444575,-0.16625585,-0.48784095,0.43009433,0.24253719,0.5860369,0.082981996,-0.18088329,-0.24523959,0.76839316,-0.50073296,-0.7647929,-0.85927397,0.64043295,0.04185392,0.50071883,-0.46886095,-0.03895876,-0.08323495,-0.15529275,-0.8255371,0.2616464,-0.46219373,-0.33463252,0.5423426
1,-0.45258993,0.33953428,0.43148333,-0.32835,-0.6266117,-0.21425952,-0.6538731,-0.8523535,0.40944114,0.5060853,-0.049066667,0.030031458,-0.20067985,-0.08460667,-0.7392477,-0.6132025,0.23502252,0.089800656,-0.007623896,0.02677656,0.4729297,-0.4254018,-0.2458955,-0.52115154,-0.7686096,0.024385698,-0.1691945,0.649497,0.3270901,0.047062322,0.4734054,0.15469135,0.37252125,0.23056445,0.025249057,-0.671063,-0.40968674,-0.09532335,0.3183246,0.4471325,0.5198447,-0.44091228,-0.08194011,-0.54950505,-0.359716,0.4310621,-0.057309933,0.4099572,0.2138963,0.27079186,0.41232115,0.6377097,0.17620325,0.10862503,-0.6462811,0.18790337,0.048156288,-0.8588818,-0.2572474,0.27554667,0.04735229,0.20274821,0.3672802,0.2660568,0.5364236,-0.3892438,0.22453833,0.12879184,0.40779343,0.71697015,0.23403502,-0.85634035,0.2015517,-0.17437525,-0.6813087,-0.9193517,-0.124683335,-0.5030798,-0.5304794,0.23063132,0.58998483,0.072236456,-0.17587805,-0.27892476,-1.0177021,0.38963437,0.6541784,0.42851827,-0.26331592,0.4086629,-0.6285864,-0.12246427,-0.29065847,0.42993987,0.3782274,-0.58239186,0.7022076,0.17298205,-0.42482397,-0.08963181,-0.1869263,0.23135515,0.1870986,0.18753673,-0.1486783,-0.37077293,0.32512894,0.14916293,0.44661608,0.03636212,-0.096423335,-0.15854791,0.5535934,-0.35781828,-0.5759715,-0.6263209,0.45023295,0.018288568,0.34937286,-0.34094325,-0.020890836,-0.07418141,-0.12613875,-0.5963129,0.16792369,-0.32411677,-0.21528761,0.39279678
0,0.013399895,-0.13404265,0.083289005,0.015281456,-0.07089521,0.059864666,-0.047706053,0.032073475,-0.037177652,-0.13906406,-0.023181688,-0.004650239,-0.0768953,-0.046062395,0.041441478,0.017570756,-0.14605635,-0.0324593,0.049075894,-0.089240566,-0.055362426,0.07228561,0.16347408,0.08657197,-0.03701261,0.06353515,0.07138842,-0.18909813,0.0026918538,0.14528365,-0.0023918431,-0.018568851,-0.12278863,-0.12303814,0.13528594,0.04638234,0.0071569495,-0.081359066,0.02991467,-0.116046324,0.013744839,0.0987096,0.046815805,-0.029134087,0.09570917,-0.039977714,0.14102921,-0.015960047,0.08186141,-0.049348567,-0.13421477,0.030044388,-0.15091524,-0.019803086,-0.06845703,-0.018910024,-0.08257283,-0.009361149,0.15175383,-0.08141383,-0.05360508,-0.0053742416,-0.123290546,0.031606507,-0.058630772,0.040768243,-0.13215029,-0.027396189,0.03364682,0.050916202,-0.029972203,0.111907855,-0.06841227,0.15930286,0.13607314,0.13055296,-0.15102729,0.093377665,0.045229945,-0.05265835,0.037154287,0.07582466,0.13283212,0.06819307,0.0855843,-0.046425037,-0.09294471,-0.102906644,-0.16192943,-0.078566,0.0013829172,-0.032151826,0.0762174,-0.12237011,-0.14691141,-0.024573155,-0.009227455,-0.054833815,0.068364844,0.12143327,0.08950698,0.026418634,-0.06525968,-0.1532085,-0.104583584,-0.010602962,0.0023270287,-0.13487129,0.019180752,-0.10946709,0.16026556,0.12805101,-0.113409385,0.08851176,0.0018124953,0.087829,-0.12520623,-0.05600628,-0.12246674,0.051539432,0.040760834,-0.06343201,-0.031732064,0.106488705,-0.13317019,0.103183195,0.1539396,-0.063953936
1,-0.40147534,0.29074323,0.38524547,-0.285685,-0.55133986,-0.1841159,-0.5812281,-0.7422585,0.3521776,0.43030235,-0.050119884,0.030527178,-0.18523628,-0.07735004,-0.638607,-0.52817756,0.19068357,0.07948607,-0.014774419,0.017460674,0.4155872,-0.35686857,-0.21232581,-0.43792915,-0.6816002,0.019710764,-0.13687292,0.5589659,0.28056264,0.057491943,0.41675782,0.13904065,0.31619117,0.19903669,0.029699668,-0.5967264,-0.3609428,-0.07608511,0.2858001,0.3824782,0.46285012,-0.37788182,-0.06554793,-0.48283625,-0.30976382,0.3802533,-0.03807001,0.35453522,0.20169362,0.22917916,0.35049725,0.5656389,0.14366174,0.086408384,-0.57611,0.1737846,0.047677245,-0.75388074,-0.21186197,0.23670152,0.029612698,0.18665278,0.3148596,0.2287503,0.46717495,-0.32538363,0.1814987,0.11871355,0.37062985,0.62805754,0.20352554,-0.740833,0.17811795,-0.14380144,-0.58816606,-0.8011497,-0.12278566,-0.43766624,-0.4504978,0.19947329,0.5235254,0.06652975,-0.14309981,-0.23163967,-0.88616484,0.32784188,0.5611639,0.36439502,-0.23028089,0.3455606,-0.54921895,-0.10321831,-0.2533354,0.36367887,0.3121376,-0.50970393,0.6130184,0.15175998,-0.37398022,-0.067818224,-0.17284071,0.2071807,0.1561968,0.15381458,-0.14020011,-0.32269585,0.2857483,0.120029256,0.4020953,0.01688268,-0.074691735,-0.13593525,0.48917028,-0.30507913,-0.50933903,-0.5399428,0.38525635,0.011593856,0.30648577,-0.29576966,-0.017680276,-0.07479973,-0.12106498,-0.50648916,0.14052084,-0.27541685,-0.16756268,0.33791783
0,0.006404627,-0.130874,0.08254038,0.013129777,-0.07534119,0.05546487,-0.0507607,0.030333597,-0.040242072,-0.13684022,-0.027255116,-0.00428297,-0.073675975,-0.047438078,0.03951682,0.018962357,-0.1435702,-0.034346085,0.044517882,-0.087533526,-0.054614674,0.07109624,0.15904737,0.089119844,-0.04418934,0.05863937,0.072594956,-0.18206704,0.0037212335,0.1416406,-0.0015681237,-0.01462274,-0.121305525,-0.12028743,0.13868725,0.04018597,0.0047339313,-0.07776292,0.031659633,-0.11206876,0.016825654,0.09734829,0.04913988,-0.031764038,0.093175955,-0.034900896,0.13824406,-0.020555217,0.08393935,-0.04546102,-0.13248698,0.031578045,-0.15109667,-0.022004558,-0.06787251,-0.016466781,-0.07969068,-0.0106668165,0.14887056,-0.07517642,-0.05381257,-0.005784426,-0.123285815,0.028986517,-0.056963712,0.039664164,-0.13164417,-0.02613935,0.03877065,0.05226614,-0.031712383,0.106809005,-0.06302004,0.1549752,0.13122842,0.12526435,-0.14964853,0.088717684,0.045430418,-0.04917875,0.04019893,0.07395576,0.13218847,0.06872256,0.08265969,-0.047164343,-0.09047283,-0.10119844,-0.15164657,-0.07528466,0.00126018,-0.032398682,0.0716912,-0.12144885,-0.14914164,-0.028478872,-0.0080171395,-0.05142925,0.064441845,0.118828505,0.08286938,0.029693954,-0.067270234,-0.14926916,-0.10476311,-0.013973918,0.0021244437,-0.13268474,0.020882405,-0.11079164,0.1591721,0.123545565,-0.10561917,0.084009215,7.593632e-05,0.08474931,-0.12168369,-0.053077552,-0.116268486,0.04693343,0.042141225,-0.0631731,-0.035684187,0.106625296,-0.12600711,0.0986363,0.15620807,-0.06340784
1,-0.43787336,0.32625493,0.41720927,-0.31584364,-0.6028211,-0.20662446,-0.63141894,-0.8191189,0.39159378,0.48305902,-0.050070245,0.031546813,-0.1955559,-0.08230498,-0.7087394,-0.5858955,0.2226527,0.08802238,-0.011477925,0.024732322,0.4556388,-0.40386564,-0.2377153,-0.49416983,-0.7426906,0.021119326,-0.15928811,0.6236461,0.3120387,0.049882337,0.45547596,0.14998335,0.3560438,0.22207633,0.02631437,-0.64981836,-0.3963906,-0.087590344,0.3094303,0.42832512,0.5030212,-0.42186326,-0.07769269,-0.5291593,-0.34571877,0.4165556,-0.05078528,0.39256614,0.21007627,0.2571493,0.39398056,0.6157507,0.16749108,0.10104104,-0.6252035,0.1848895,0.049314436,-0.8269044,-0.24318495,0.26441228,0.041368134,0.19897993,0.3523051,0.25395054,0.51616573,-0.36874673,0.2115795,0.12618604,0.3976575,0.6900752,0.22636914,-0.8217684,0.19593482,-0.1666683,-0.6535798,-0.8855803,-0.12364867,-0.4828856,-0.5052855,0.22150713,0.57005924,0.06975025,-0.16636224,-0.26378798,-0.97763133,0.3698619,0.6262887,0.4098197,-0.25138056,0.38924485,-0.6047951,-0.11584813,-0.28016132,0.40964222,0.357935,-0.56001693,0.6749545,0.16717446,-0.41116852,-0.08290066,-0.18483385,0.22414438,0.17814507,0.17779307,-0.14656796,-0.35632348,0.31358305,0.14081895,0.4337733,0.030702442,-0.0900274,-0.1522156,0.5356822,-0.34240338,-0.55644864,-0.60031706,0.43179715,0.01695784,0.3381643,-0.32750818,-0.020938609,-0.07490568,-0.12623021,-0.5680945,0.16089359,-0.3092258,-0.20010893,0.37640092
1,-0.16214141,0.041581873,0.19156873,-0.10313998,-0.2587049,-0.040699333,-0.2606807,-0.27162898,0.11440973,0.090908974,-0.03938405,0.014103524,-0.11322327,-0.059978306,-0.21690461,-0.19306277,-0.01129353,0.007515095,0.009051699,-0.041111015,0.13501033,-0.09490905,0.004318632,-0.11203955,-0.29828945,0.03646776,-0.011110138,0.11448215,0.10674043,0.10647657,0.16577531,0.052940674,0.058894046,0.01668039,0.08938967,-0.22401595,-0.14101109,-0.06287814,0.13191016,0.08900386,0.19592902,-0.09138417,0.004884286,-0.20785132,-0.0703128,0.1331778,0.060853608,0.122878544,0.13082513,0.06333038,0.064904705,0.24142244,-0.02948916,0.015285917,-0.27157867,0.067512676,-0.015086602,-0.29927117,0.0048158616,0.052940525,-0.028677799,0.07693952,0.05474633,0.097027555,0.14976288,-0.09359833,-0.008815184,0.037180774,0.17478615,0.2712867,0.06408633,-0.23114462,0.0416528,0.031904586,-0.15600067,-0.24701795,-0.13349561,-0.12828794,-0.14056858,0.051904134,0.22708702,0.06528565,0.017691988,-0.047353223,-0.3032066,0.09589266,0.16685933,0.08653453,-0.16168109,0.089811414,-0.2130996,-0.055016764,-0.061776776,0.06811139,0.03260003,-0.21580869,0.2346261,0.03691683,-0.11586976,0.039771583,-0.03348224,0.09994282,0.022809489,-0.021532252,-0.11295575,-0.13251254,0.114249684,-0.029810432,0.17475398,-0.059899025,0.060918517,0.0072620315,0.13938734,-0.070527904,-0.20331746,-0.15936327,0.07855199,-0.025024548,0.060676064,-0.087522,0.012077343,-0.064071625,-0.07430079,-0.13189846,-0.013569415,-0.052187547,0.028127728,0.094259754
1,-0.41940525,0.30593163,0.39997566,-0.2998032,-0.5778767,-0.19497503,-0.60417414,-0.77904886,0.3710949,0.45503947,-0.04996309,0.030673336,-0.18884753,-0.08076667,-0.67221344,-0.55607945,0.20530793,0.08131862,-0.012290806,0.020680062,0.4327501,-0.38082597,-0.2219316,-0.46509576,-0.71069926,0.02104906,-0.14854279,0.5871249,0.29658577,0.053134695,0.43458384,0.14387822,0.33544135,0.20838845,0.030772746,-0.6213437,-0.37849548,-0.08336068,0.29625526,0.4040446,0.48159087,-0.3981281,-0.07163523,-0.5056671,-0.3267047,0.39643797,-0.04426288,0.37131333,0.20420742,0.24378532,0.3707044,0.58795315,0.15352207,0.09396199,-0.5997611,0.17788734,0.047166344,-0.7883801,-0.22621018,0.25005585,0.03600625,0.19028299,0.33156878,0.24103059,0.48970956,-0.34739327,0.1958152,0.12069539,0.3829778,0.6592428,0.21318036,-0.77963877,0.18566053,-0.15282153,-0.6178639,-0.8403636,-0.12350422,-0.45851606,-0.4774946,0.20943856,0.5451708,0.06904107,-0.15386672,-0.24771829,-0.9292606,0.34963036,0.5927605,0.38634825,-0.24099791,0.36703756,-0.5763134,-0.110487066,-0.26539522,0.38490894,0.33352798,-0.5348968,0.6424875,0.15910228,-0.3914453,-0.07549192,-0.17610916,0.21607868,0.16703628,0.16445564,-0.14354688,-0.33963358,0.29892352,0.12920819,0.41507125,0.023427919,-0.07940058,-0.14207582,0.5090029,-0.3234736,-0.5307119,-0.5680674,0.40673077,0.014857412,0.32013524,-0.31019536,-0.018378157,-0.07388581,-0.123511,-0.5364598,0.1485811,-0.29120964,-0.1829416,0.35541216
1,-0.67615795,0.5706265,0.6155824,-0.50030714,-0.90065295,-0.35057557,-0.9545888,-1.2941628,0.6318475,0.8231517,-0.057922695,0.04423901,-0.26909345,-0.10049375,-1.138098,-0.9275809,0.42487273,0.15857635,-0.025526106,0.08068101,0.7348406,-0.6707208,-0.4494363,-0.82649744,-1.1266682,0.009261392,-0.28769836,1.0669487,0.49146757,0.00044097006,0.7055403,0.23243386,0.6122917,0.39870447,-0.027958892,-1.0165687,-0.6188703,-0.11137598,0.46387014,0.7212092,0.7702675,-0.7092572,-0.14911093,-0.8077004,-0.5847664,0.6607373,-0.14554664,0.6284056,0.28027767,0.42425367,0.67673516,0.94171,0.33752295,0.17628163,-0.93202245,0.28521955,0.10254973,-1.2857231,-0.46104327,0.44645458,0.10474529,0.30400813,0.6099455,0.39243332,0.8356171,-0.6094047,0.40302655,0.20394431,0.5902058,1.0538064,0.36393467,-1.3328856,0.32783982,-0.33838463,-1.0860922,-1.4384787,-0.11562577,-0.78878766,-0.8250368,0.3679793,0.86986446,0.077282935,-0.325844,-0.45224667,-1.5627846,0.6082027,1.0231522,0.68724215,-0.3346039,0.64912575,-0.9444009,-0.1697616,-0.47082645,0.7086888,0.63884336,-0.86015356,1.0570382,0.27720642,-0.6642645,-0.19057499,-0.3125436,0.33189073,0.31358403,0.34964538,-0.17563885,-0.5514524,0.48664072,0.290214,0.6589713,0.10812969,-0.22245741,-0.28804606,0.8775493,-0.57733357,-0.86410487,-0.98411506,0.74002016,0.052935045,0.57817817,-0.53706914,-0.048256133,-0.08669378,-0.16972587,-0.9488208,0.31100363,-0.5337037,-0.39854455,0.62137896
1,-0.88614744,0.78395927,0.794415,-0.6661747,-1.1751385,-0.4774174,-1.242314,-1.7202587,0.8483109,1.1255586,-0.063186824,0.054326158,-0.33338758,-0.119738184,-1.5256244,-1.2386515,0.60376513,0.21637282,-0.02949474,0.12781157,0.9778315,-0.91900295,-0.62285876,-1.129497,-1.4713795,0.00621783,-0.40418798,1.4516218,0.6573074,-0.042052224,0.9296926,0.30217177,0.83830297,0.54819167,-0.06848634,-1.334467,-0.8151384,-0.14641446,0.6003883,0.98069197,1.0045207,-0.9629463,-0.21287386,-1.0597522,-0.79130197,0.8741783,-0.2273109,0.8399466,0.33982792,0.5773192,0.9278442,1.2324605,0.4832273,0.24756998,-1.2060211,0.3668237,0.13738343,-1.6955013,-0.6488432,0.60706764,0.16406149,0.38966215,0.83238333,0.5215428,1.1169338,-0.8340303,0.5741258,0.26655114,0.75658226,1.3849764,0.48644578,-1.7898012,0.43868235,-0.4817403,-1.4671245,-1.924337,-0.1120957,-1.057961,-1.1170917,0.49621952,1.135699,0.086061694,-0.4632597,-0.6232369,-2.083815,0.82977057,1.3815275,0.93691623,-0.4226308,0.8855458,-1.2514355,-0.22399533,-0.63316035,0.9731903,0.89212346,-1.1312413,1.4009039,0.37222296,-0.884986,-0.28316975,-0.41095555,0.42813706,0.43335083,0.4984017,-0.20422566,-0.72930247,0.64097214,0.41839033,0.8526622,0.17914417,-0.33025557,-0.40028146,1.169708,-0.7862343,-1.1345332,-1.3258913,1.0080686,0.08304663,0.78194225,-0.72145295,-0.06912194,-0.093184665,-0.20396937,-1.2915169,0.4388076,-0.7306371,-0.5758746,0.8392255
1,-0.4038801,0.2901088,0.38667232,-0.28808844,-0.55875826,-0.18584166,-0.5835321,-0.748785,0.35588485,0.4341482,-0.049367618,0.029672943,-0.18406679,-0.079731725,-0.6448568,-0.5347323,0.19261265,0.076691896,-0.011123441,0.016511872,0.41417983,-0.36427614,-0.20757192,-0.4443245,-0.68643224,0.02219636,-0.1402532,0.5586309,0.28591022,0.056689695,0.41890636,0.1384198,0.31910467,0.19724278,0.03393089,-0.5970993,-0.36354473,-0.0824086,0.28658867,0.38483858,0.46412367,-0.3800893,-0.06659646,-0.48756748,-0.31077707,0.3808144,-0.037713192,0.3570277,0.19926172,0.23356073,0.352642,0.5671098,0.14249015,0.08942328,-0.5795187,0.17051412,0.043434616,-0.7584365,-0.21199417,0.23808122,0.03184562,0.18347263,0.31473458,0.23267438,0.46888423,-0.33272913,0.18366808,0.115603976,0.3699956,0.6359889,0.20508209,-0.74707055,0.17709921,-0.1415136,-0.5901796,-0.80377185,-0.12400584,-0.4384682,-0.4571193,0.20000425,0.52564466,0.06809826,-0.14360993,-0.2361237,-0.89182705,0.33452857,0.5673462,0.368776,-0.2364235,0.3504842,-0.5547947,-0.107554376,-0.2530236,0.36574006,0.31585276,-0.51607186,0.6175685,0.15121335,-0.37458625,-0.068553075,-0.1669373,0.20905694,0.15856273,0.15337949,-0.14167719,-0.3270171,0.2878753,0.11953643,0.4003207,0.019028649,-0.070777215,-0.13338858,0.48618725,-0.30812958,-0.5114595,-0.5434564,0.38651133,0.012368817,0.30386746,-0.29630598,-0.016289163,-0.072831735,-0.12014826,-0.5120497,0.13879292,-0.27699387,-0.17063501,0.3398889
1,0.013331104,-0.13277468,0.08272395,0.015497875,-0.07047259,0.059945546,-0.047930602,0.031268522,-0.036804494,-0.13816768,-0.023800462,-0.004302997,-0.07646684,-0.045933418,0.040763415,0.016629333,-0.14575242,-0.03252766,0.048592888,-0.088731125,-0.05501057,0.07159158,0.16268988,0.085896336,-0.036745515,0.063153885,0.07067768,-0.18845536,0.0026988816,0.14500213,-0.0027912203,-0.018392466,-0.122071594,-0.12182583,0.13350347,0.045714784,0.0064127557,-0.08115087,0.029907487,-0.11521734,0.014043242,0.098113105,0.046801597,-0.029884655,0.096084744,-0.038991496,0.14032164,-0.014771765,0.08229779,-0.04922869,-0.13304377,0.031101074,-0.1506615,-0.01998414,-0.06925141,-0.019031864,-0.08127236,-0.009078921,0.15097278,-0.08138372,-0.05398209,-0.004380662,-0.122819506,0.03171544,-0.058076486,0.040773988,-0.13148665,-0.026628023,0.034793563,0.050484102,-0.029466905,0.11138636,-0.06836593,0.15977554,0.1352109,0.13018571,-0.15077743,0.092668,0.044433445,-0.05206608,0.03782171,0.07572639,0.1323428,0.06824995,0.084416896,-0.04576274,-0.091462135,-0.101703964,-0.1628328,-0.07857194,0.0015676841,-0.032680944,0.07591611,-0.12117918,-0.14575066,-0.025332285,-0.0090428125,-0.054964185,0.06849858,0.12076472,0.09042998,0.025945567,-0.063963324,-0.15146069,-0.10421365,-0.011252876,0.002439864,-0.13383372,0.019627258,-0.10924925,0.15932155,0.12755337,-0.11327059,0.08894332,0.0015329868,0.08758214,-0.12544717,-0.055219572,-0.12230757,0.05094478,0.03954385,-0.062574625,-0.0314257,0.10600975,-0.13178211,0.1025723,0.15311106,-0.063226804
