label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.07972171157598495,0.06417769938707352,1.0255818367004395,0.09868243336677551,0.21635740995407104,0.8157263398170471,0.04724106192588806,0.16913412511348724,0.2011173665523529,0.0034970876295119524,0.0859982818365097,0.0,0.5127659440040588,0.04092756658792496,0.32544904947280884,0.1547469049692154,1.3209134340286255,0.07457318902015686,0.017323169857263565,0.04902873933315277,0.6188555359840393,0.07776780426502228,0.01971343904733658,0.047054678201675415,0.13776937127113342,1.1958757638931274,0.7449695467948914,0.03847764804959297,0.0845172330737114,1.1718486547470093,0.40283459424972534,0.9588106274604797,0.5428245067596436,0.115557000041008,0.06697351485490799,0.0095615703612566,0.02887549065053463,0.7976459860801697,0.07205875217914581,1.7929047346115112,0.21277588605880737,1.3725026845932007,0.19108033180236816,0.5108403563499451,0.3962413966655731,0.6009999513626099,0.8657291531562805,0.07809712737798691,1.3174632787704468,0.039950791746377945,0.11867733299732208,0.9361810684204102,0.1371869444847107,0.05173360928893089,0.7338542342185974,0.06328951567411423,0.0,1.1798145771026611,0.1352204978466034,0.6472676396369934,0.07012032717466354,0.4087846577167511,1.0839730501174927,0.03716256842017174
2,0.14840716123580933,0.10147934406995773,0.26680973172187805,0.5976300835609436,0.8938889503479004,0.11814502626657486,0.8956871628761292,0.3772061765193939,0.06527423858642578,0.14770826697349548,0.23824377357959747,0.6333437561988831,0.7791838645935059,0.2166064828634262,0.5277212858200073,0.3216957151889801,0.004301339387893677,0.5726554989814758,0.6517494320869446,0.059700071811676025,0.21995359659194946,0.2964041829109192,0.2434024065732956,0.12616147100925446,0.04313181713223457,0.07284357398748398,0.3392738997936249,0.3710634410381317,0.3981344997882843,0.07174352556467056,0.046956855803728104,0.6157644391059875,0.13923029601573944,1.0469664335250854,0.004623270593583584,1.5574465990066528,0.19908155500888824,0.0018441765569150448,0.18961602449417114,0.22822393476963043,0.2088235765695572,0.2922123372554779,0.6533169746398926,0.6704732775688171,0.34837624430656433,0.4775834083557129,0.0037741537671536207,0.02767528034746647,0.23377273976802826,0.44896936416625977,0.3931581676006317,0.27110978960990906,0.8324483036994934,1.2587705850601196,0.46753740310668945,0.23792292177677155,0.1459375023841858,0.044177163392305374,0.6542873382568359,0.16015632450580597,0.3128872215747833,0.9685781598091125,0.0019775170367211103,0.2053258866071701
4,0.0,0.18725696206092834,1.1707611083984375,0.0,0.0171307772397995,0.6600134372711182,0.0,0.0,0.07657942920923233,0.0,0.3341597616672516,0.0,0.1809735745191574,0.0,0.10890547931194305,0.5363067984580994,1.9452650547027588,0.0,0.0,0.0,0.580786406993866,0.0,0.0,0.0,0.0,1.9188010692596436,1.094315528869629,0.0,0.0,2.7441184520721436,0.4485262334346771,0.6161127686500549,0.9085211157798767,0.1221095398068428,0.0,0.0,0.0598624087870121,1.3088077306747437,0.0035598946269601583,2.2793474197387695,0.4959790110588074,1.2964720726013184,0.0,0.0,0.0,1.3088605403900146,1.6329255104064941,0.0,1.2903543710708618,0.0,0.0,1.8875631093978882,0.0,0.0,0.3837401270866394,0.0,0.0,1.5877540111541748,0.0,1.4467897415161133,0.0,0.0,1.726412057876587,0.0628199577331543
4,0.0,0.1118132546544075,0.9974095821380615,0.8958032131195068,1.14887535572052,0.35792428255081177,1.126930594444275,0.39068830013275146,0.3147524297237396,0.0,1.2181897163391113,0.00019979469652753323,0.3874230980873108,0.0,0.32320666313171387,0.0,0.9021275639533997,0.00044981850078329444,0.0,0.0,0.611009955406189,0.0,0.2076592743396759,0.0,0.0,0.6825478076934814,0.7536380290985107,0.9771304726600647,0.251771479845047,1.406815528869629,0.0015135537832975388,0.0,1.0704426765441895,1.2543179988861084,0.01819012686610222,0.9797558188438416,0.0,0.5238515734672546,0.0,0.6692472696304321,1.1776920557022095,0.38066717982292175,0.005177955608814955,0.051716726273298264,0.03880201652646065,0.5773112773895264,0.8225672841072083,0.0,0.39893263578414917,1.3798784017562866,0.0282805897295475,1.0412355661392212,0.0,1.346023440361023,0.12036645412445068,0.0,0.07301729917526245,0.29904958605766296,0.05081625282764435,1.0758658647537231,0.03083490952849388,0.8067936897277832,0.7348599433898926,0.03470415249466896
0,0.04005495458841324,0.09893918037414551,1.093481183052063,1.4735546112060547,1.6499944925308228,0.03665194287896156,2.379697561264038,0.8592824339866638,1.0062381029129028,0.04436413571238518,1.520377516746521,0.0,0.18392767012119293,0.0,0.0,0.0,0.7305065989494324,0.013565433211624622,0.0,0.36922311782836914,0.19444644451141357,0.1378871500492096,1.8658767938613892,0.0041265711188316345,0.0011753772851079702,0.010148744098842144,0.6662452220916748,2.0427324771881104,1.4107929468154907,1.0450260639190674,0.11051810532808304,0.15536530315876007,1.3829458951950073,1.4831944704055786,0.18874649703502655,1.7906395196914673,0.008646675385534763,0.0,0.14499588310718536,0.0,1.1284878253936768,0.023745989426970482,0.0,0.002966822823509574,0.05999554321169853,0.030513837933540344,0.09914302080869675,0.03065831959247589,0.0,1.4334765672683716,0.0,2.0124902725219727,0.004757238086313009,1.5455719232559204,0.0,0.006080512423068285,0.7690029144287109,0.0,0.010558747686445713,0.16857218742370605,0.7566719651222229,1.203098177909851,0.020737307146191597,0.011355210095643997
3,0.21735845506191254,0.31189996004104614,0.09991089999675751,0.5564783215522766,0.2879449427127838,0.1350681632757187,1.0715640783309937,0.320831835269928,0.2497296929359436,0.6778839230537415,0.1971970498561859,0.8175745010375977,0.4691604971885681,0.30686163902282715,0.6359719634056091,0.3358571529388428,0.19519904255867004,0.8427645564079285,0.9021940231323242,0.504421591758728,0.2655048668384552,0.20458634197711945,0.2124895602464676,0.6061846613883972,0.36802104115486145,0.06926590949296951,0.16180026531219482,0.4929690957069397,0.3586848974227905,0.29862815141677856,0.16454902291297913,0.32918673753738403,0.05728092044591904,0.3058978021144867,0.44730618596076965,0.17194968461990356,0.774307131767273,0.08245517313480377,0.3641881048679352,0.019877798855304718,0.08257845044136047,0.04593867436051369,0.9822694659233093,0.1746690273284912,0.214006245136261,0.38471734523773193,0.09535050392150879,0.07836075872182846,0.21114325523376465,0.3606276512145996,0.6726884245872498,0.048397693783044815,0.9774790406227112,0.4917820692062378,0.18724770843982697,0.41326048970222473,1.2757610082626343,0.010790916159749031,1.1190720796585083,0.5423633456230164,0.3059734106063843,0.22634276747703552,0.08199790120124817,0.28528445959091187
0,0.17977143824100494,0.4047574996948242,0.5953202843666077,0.024857573211193085,0.02316933125257492,0.4972080886363983,0.04919525235891342,0.16911852359771729,0.32849574089050293,0.1082504540681839,0.2280218005180359,0.005841061007231474,1.0074763298034668,0.8450925946235657,0.19285382330417633,1.0082882642745972,1.2177611589431763,0.19214925169944763,0.22234144806861877,0.28889143466949463,0.2949715256690979,0.23377364873886108,0.5752076506614685,0.6858813166618347,1.0286052227020264,0.6671543717384338,0.5829594731330872,0.21276390552520752,0.26003849506378174,1.062530517578125,0.5950011610984802,0.5189579725265503,0.21843546628952026,0.36033308506011963,0.30887800455093384,0.1310213804244995,0.8812499046325684,0.588699996471405,0.4735778272151947,1.1834733486175537,0.3086688220500946,0.9172247648239136,0.21611350774765015,0.4527274966239929,0.12629875540733337,1.2848957777023315,0.8426181077957153,0.0037174553144723177,0.7067664861679077,0.0,0.6274908781051636,0.6217448711395264,0.06494257599115372,0.09484218060970306,0.4621487557888031,0.4622676372528076,0.019648350775241852,0.7884226441383362,0.891471803188324,1.2468230724334717,0.07956868410110474,0.43425002694129944,0.7936112880706787,0.9477987885475159
0,0.2674175202846527,0.0,1.0513983964920044,1.5516078472137451,1.4815977811813354,0.32793521881103516,1.3153221607208252,0.7511017918586731,0.2962997555732727,0.16705137491226196,0.9992985129356384,0.3069568872451782,0.5249068737030029,0.0042325230315327644,0.32837045192718506,0.13221457600593567,0.3932323455810547,0.3355490267276764,0.1434648334980011,0.27448874711990356,0.9023250937461853,0.34891626238822937,0.013941819779574871,0.0,0.0,0.31518712639808655,0.5502997636795044,0.8538185954093933,0.0,0.7770645618438721,0.0,0.11992243677377701,0.6461108326911926,1.6909422874450684,0.19884958863258362,0.8164618015289307,0.0,0.1618615984916687,0.0,0.327089786529541,1.0810165405273438,0.30036985874176025,0.3323664367198944,0.9045642018318176,0.009215199388563633,0.24132250249385834,0.34286582469940186,0.0,0.21307691931724548,1.5537502765655518,0.0,0.7305447459220886,0.07585249841213226,1.2211556434631348,0.2602701187133789,0.0009286514832638204,0.7808840870857239,0.05997825413942337,0.1849547177553177,0.46405044198036194,0.18680685758590698,1.2688015699386597,0.29547828435897827,0.04309149459004402
4,0.5870357155799866,0.7193741798400879,0.11846234649419785,0.5983292460441589,0.8503398299217224,0.147184357047081,0.6221626996994019,0.1870468109846115,0.5180143713951111,0.49135592579841614,0.2488531917333603,0.7649177312850952,0.5324539542198181,0.03927186504006386,0.29590800404548645,0.0011732986895367503,0.0,0.39746445417404175,0.019087934866547585,0.16989454627037048,0.32079553604125977,0.4038119316101074,0.11977693438529968,0.19888758659362793,0.01777040958404541,0.39877721667289734,0.5672720074653625,0.567124605178833,0.05448995903134346,0.04520846903324127,0.10896993428468704,0.7701959609985352,0.46135759353637695,0.3992180824279785,1.273850917816162,0.6948410272598267,0.259737491607666,0.5034220814704895,0.4720385670661926,0.13212190568447113,0.26982492208480835,0.13638454675674438,0.49979591369628906,0.463487833738327,0.5305378437042236,0.1679231822490692,0.12707073986530304,0.5429803133010864,0.40546607971191406,0.6387317180633545,0.0,0.07781398296356201,0.46029987931251526,0.7084570527076721,0.3802608251571655,0.0,0.09054639935493469,0.10820793360471725,0.16671127080917358,0.5608670711517334,0.039491597563028336,0.6591400504112244,0.3411923348903656,0.42995011806488037
3,0.127309650182724,0.6223507523536682,0.6830826997756958,0.0,0.016413379460573196,0.3171736001968384,0.0,0.22340752184391022,0.0,0.0,0.007317876443266869,0.0,1.151158094406128,0.9090574383735657,0.3647119700908661,1.9370627403259277,1.629919171333313,0.17895366251468658,0.2123137265443802,0.0,0.3966867923736572,0.0,0.23145905137062073,0.9289907813072205,1.6689643859863281,1.5412739515304565,0.6197798848152161,0.0,0.0,1.03534996509552,1.112871766090393,0.5477426052093506,0.4467253088951111,0.3650820553302765,0.0,0.1766470968723297,1.4162777662277222,1.1078946590423584,0.11099962145090103,1.7982003688812256,0.14303819835186005,0.8471493721008301,0.21940958499908447,0.08524571359157562,0.01356483530253172,1.6569788455963135,1.0827202796936035,0.02292897365987301,0.7917927503585815,0.0,0.5103567838668823,0.9198263883590698,0.2630479037761688,0.0,0.5117090940475464,0.5832429528236389,0.0,0.9916026592254639,0.8257264494895935,1.402707815170288,0.009511904790997505,0.18329650163650513,0.9149858355522156,1.4904321432113647
4,0.09553630650043488,0.7183165550231934,0.28219887614250183,0.5679170489311218,0.5603442788124084,0.09380751848220825,0.9611126184463501,0.31846362352371216,0.41278234124183655,0.6260567307472229,0.3255442976951599,0.7713510990142822,0.05916198343038559,0.2001093626022339,1.023726463317871,0.04826192185282707,0.21036380529403687,0.7489423155784607,0.47302332520484924,0.030777016654610634,0.21718598902225494,0.0,0.0,0.5478363037109375,0.06086493656039238,0.13004770874977112,0.5988545417785645,0.30956196784973145,0.19464528560638428,0.5517621040344238,0.2667525112628937,0.15169568359851837,0.49510860443115234,0.3090575337409973,0.5460883975028992,0.04204754903912544,0.4400937855243683,0.418550580739975,0.2518831789493561,0.008212639950215816,0.27692267298698425,0.0033953033853322268,0.9617182016372681,0.023051943629980087,0.1463395655155182,0.13106194138526917,0.372287780046463,0.5941308736801147,0.07706556469202042,0.5615473985671997,0.10863129049539566,0.2677263021469116,0.8051395416259766,0.6482353210449219,0.0,0.17706024646759033,1.184175968170166,0.09896540641784668,0.5343648791313171,0.46068596839904785,0.1229228675365448,0.22764110565185547,0.37654897570610046,0.027332503348588943
