label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,0.0,2.0163960456848145,1.7308193445205688,1.889325499534607,0.03938619792461395,3.5362370014190674,1.3841931819915771,1.1799051761627197,0.0,2.669760227203369,0.11864808946847916,0.13475459814071655,0.0,0.0,0.0,1.140281319618225,0.0041098808869719505,0.0,0.6564971208572388,0.2645508944988251,0.0,3.002516984939575,0.0,0.0,0.0,0.40251103043556213,2.77498459815979,1.5452693700790405,1.2457387447357178,0.0,0.0,1.9319721460342407,2.733738422393799,0.0,2.724602699279785,0.0,0.0,0.05311498045921326,0.0,1.3664592504501343,0.0942007452249527,0.0,0.007186314556747675,0.00954764150083065,0.15974058210849762,0.09788389503955841,0.0,0.0,2.2007927894592285,0.0,2.864161491394043,0.0,3.2281806468963623,0.01894676312804222,0.0,1.2680011987686157,0.0,0.008238750509917736,0.3481564521789551,0.6612184643745422,2.2336463928222656,0.0,0.0
3,0.7699458599090576,0.5860850811004639,0.17441494762897491,0.1593826711177826,0.0,0.059830352663993835,0.2858980596065521,0.22200754284858704,0.8955285549163818,0.9254040718078613,0.12364944815635681,1.0596599578857422,0.1447724848985672,0.8109661340713501,0.1372859925031662,0.4175112247467041,0.08963072299957275,0.4317622184753418,0.598046600818634,0.785158097743988,0.1259177327156067,0.614345371723175,1.4570211172103882,0.8872491121292114,0.28781041502952576,0.08954479545354843,0.24783718585968018,0.6132867336273193,0.9867795705795288,0.5894818902015686,0.19261355698108673,0.1388879269361496,0.0040568760596215725,0.11400915682315826,1.1601279973983765,0.0989854708313942,0.6919727921485901,0.3162417411804199,1.7067012786865234,0.16265276074409485,0.24597777426242828,0.17483440041542053,0.7845985889434814,0.06840923428535461,0.0,0.6003958582878113,0.08168038725852966,1.0187901258468628,0.11932589113712311,0.01656998135149479,0.8681420087814331,0.21622724831104279,0.680474042892456,0.32430413365364075,0.37512725591659546,0.5745536088943481,0.5454514622688293,0.1580573469400406,0.2972807288169861,0.4125305712223053,0.3691908121109009,0.0,0.071576789021492,0.8520700335502625
2,0.37525761127471924,0.00716271111741662,0.9004594087600708,1.625115156173706,1.5614368915557861,0.27534785866737366,1.7809475660324097,0.6718089580535889,0.12751753628253937,0.301338255405426,0.7112817764282227,0.7644690275192261,1.2836976051330566,0.0,0.3780984580516815,0.5418406128883362,0.0,0.4673249125480652,0.20700284838676453,0.39435672760009766,0.8119955062866211,0.507053792476654,0.18880920112133026,0.0,0.0,0.005729109048843384,0.11075135320425034,0.7359224557876587,0.19190241396427155,0.06088855490088463,0.0,0.04293708875775337,0.22877438366413116,1.9725712537765503,0.05849211663007736,2.3285434246063232,0.0,0.0,0.0,0.13896054029464722,0.49074655771255493,0.24244864284992218,0.5360573530197144,1.7958663702011108,0.15410897135734558,0.6156703233718872,0.0,0.0,0.17050568759441376,1.095388412475586,0.07677336037158966,0.4789889454841614,0.0742892250418663,2.064169406890869,0.341349720954895,0.005315433721989393,0.8941274881362915,0.0,0.554313600063324,0.12118621170520782,0.2504256069660187,1.99300217628479,0.0,0.2999664545059204
1,0.02047945000231266,0.49001336097717285,0.3004477918148041,0.1015414223074913,0.03720363974571228,0.25664302706718445,0.30446287989616394,0.0,0.7055570483207703,0.638160228729248,0.16938935220241547,0.5896621942520142,0.33365604281425476,0.30517587065696716,0.017098497599363327,0.4373890459537506,0.8411664962768555,0.08947872370481491,0.5379213690757751,0.4623894691467285,0.0826958641409874,0.12544836103916168,0.3617003858089447,0.5530171990394592,0.16088391840457916,0.599271833896637,0.6371952295303345,0.5386374592781067,0.875897228717804,1.7153757810592651,0.28357288241386414,0.21785497665405273,0.23303915560245514,0.16948945820331573,0.7956445813179016,0.0,0.6053531169891357,0.48254629969596863,1.1253196001052856,0.7731712460517883,0.3277352452278137,0.3492002785205841,0.15919356048107147,0.0,0.03308707848191261,0.9479466080665588,0.7623147964477539,0.34237489104270935,0.4438915252685547,0.0,1.0560295581817627,0.8274274468421936,0.3952425718307495,0.4324456751346588,0.02511301077902317,0.5405465960502625,0.4580118954181671,0.588582456111908,0.5292015671730042,0.9843035340309143,0.14689408242702484,0.017050525173544884,0.8688202500343323,0.4203784465789795
3,0.0203873161226511,0.0,0.7185636758804321,0.8711934089660645,0.9537389874458313,0.48654705286026,0.6908788681030273,0.1802377551794052,0.36852625012397766,0.0,0.5726747512817383,0.09582152217626572,0.2957710325717926,0.011193477548658848,0.1793309450149536,0.04210209846496582,0.7050400376319885,0.12800270318984985,0.0061471182852983475,0.0023314496502280235,0.5199923515319824,0.00021537093562074006,0.0,0.0,0.0,0.4998413920402527,0.9025514125823975,0.43904539942741394,0.0040305377915501595,1.2473912239074707,0.18640555441379547,0.17694903910160065,0.7789919376373291,0.8805755972862244,0.10763126611709595,0.28842997550964355,0.0,0.44987940788269043,0.00493018701672554,0.6001056432723999,0.763462245464325,0.4848414659500122,0.0,0.2693822681903839,0.19069984555244446,0.3266921937465668,0.6261820197105408,0.029959524050354958,0.45538192987442017,0.9252558350563049,0.0016572780441492796,0.9874294400215149,0.06893247365951538,0.6054304242134094,0.12785817682743073,0.017052283510565758,0.282432496547699,0.4716804027557373,0.03868049010634422,0.7464984655380249,0.21349254250526428,0.5832611322402954,0.8444214463233948,0.0
3,0.18684546649456024,0.6755679249763489,0.015219621360301971,0.22086355090141296,0.03754877299070358,0.002191345440223813,0.09597200900316238,0.0,0.506757915019989,0.46478042006492615,0.13917656242847443,0.3555506765842438,0.8975057601928711,1.239288568496704,0.05092622712254524,1.4198293685913086,0.7746950387954712,0.1722998470067978,0.5346783995628357,0.3697986304759979,0.0,0.12789519131183624,0.8868346214294434,1.1325910091400146,1.4418591260910034,0.4909798204898834,0.6351328492164612,0.3868916630744934,0.7226194143295288,0.9492114782333374,0.7699529528617859,0.05707108974456787,0.06064555048942566,0.5326934456825256,0.7369635701179504,0.033543579280376434,1.5708554983139038,0.5287700891494751,0.9537652134895325,0.3928254246711731,0.19259920716285706,0.031151551753282547,0.3299294114112854,0.0,0.0,1.5227911472320557,0.4049440920352936,0.4562154710292816,0.015383386984467506,0.2278306484222412,1.079086184501648,0.5184794068336487,0.43221116065979004,0.26233169436454773,0.0,0.8619437217712402,0.334509015083313,0.22075124084949493,0.9543700218200684,1.4481263160705566,0.26157626509666443,0.00015263250679709017,0.583221971988678,1.2864211797714233
1,0.8719950318336487,0.46992161870002747,0.03177262842655182,0.4255221486091614,0.0,0.46709221601486206,0.28035494685173035,0.4346972703933716,1.1248981952667236,1.448573350906372,0.009966007433831692,1.2840604782104492,0.4540342390537262,1.1713696718215942,0.24947479367256165,0.6817029714584351,0.40213480591773987,0.5191438794136047,0.5862084031105042,1.3027304410934448,0.3732059597969055,1.3948674201965332,1.2217868566513062,0.838604211807251,0.7809507846832275,0.26318132877349854,0.29573914408683777,0.6926971077919006,1.417881727218628,0.5051044225692749,0.40107280015945435,0.06630901992321014,0.05708114057779312,0.24356207251548767,1.2132723331451416,0.030455980449914932,0.6335411667823792,0.2361554503440857,1.145379662513733,0.3510412871837616,0.11901960521936417,0.2067113071680069,0.5382601022720337,0.6602950096130371,0.0,0.7003551721572876,0.183465376496315,0.8375592231750488,0.1802448332309723,0.09003185480833054,0.9939101934432983,0.2880639135837555,0.10918718576431274,0.3794787526130676,0.38200968503952026,1.4332830905914307,0.8743544816970825,0.10737598687410355,0.5961160063743591,0.6051371097564697,0.8727455139160156,0.021147901192307472,0.24755346775054932,1.2104004621505737
0,0.891722559928894,0.0037112014833837748,0.7657756209373474,0.009079139679670334,0.003598092822358012,1.1731467247009277,0.00642433064058423,1.146071195602417,0.2865484058856964,0.3647964894771576,0.1644350290298462,0.03232775628566742,0.03854459896683693,0.052827633917331696,1.074427604675293,0.021260123699903488,0.48650506138801575,1.0539859533309937,0.5896061062812805,0.5354717373847961,1.0680214166641235,0.7823236584663391,0.011104084551334381,0.0035410202108323574,0.01860024780035019,0.9162718057632446,0.31991851329803467,0.09106897562742233,0.059908427298069,0.5951763391494751,0.14562462270259857,0.8213005065917969,0.38284870982170105,0.06653517484664917,0.1489151120185852,0.0,0.006114860065281391,0.7176921963691711,0.06929270923137665,1.464880347251892,0.13855069875717163,1.6637182235717773,0.7972080707550049,0.9798040986061096,0.1659969836473465,0.3558652400970459,0.41812455654144287,0.061895545572042465,1.2323473691940308,0.06751024723052979,0.0,0.5140178799629211,0.30027681589126587,0.01766168884932995,1.4115582704544067,0.06675773859024048,0.27988025546073914,0.7740915417671204,0.0031835848931223154,0.3383243680000305,0.36394059658050537,0.07754242420196533,0.7168514728546143,0.0
2,0.08350846916437149,0.0,0.8177558183670044,1.5043346881866455,1.5685373544692993,0.138230562210083,1.1941217184066772,0.4687715470790863,0.043856360018253326,0.0,0.6739313006401062,0.21079978346824646,0.9899013638496399,0.0,0.11283407360315323,0.04006897658109665,0.04157598316669464,0.20449873805046082,0.0,0.10123737901449203,0.8573659062385559,0.04140740633010864,0.0,0.0,0.0,0.09718148410320282,0.31445038318634033,0.6634973287582397,0.0,0.04441795498132706,0.03454938158392906,0.4967384934425354,0.1350165158510208,1.3499826192855835,0.0,0.8126431703567505,0.0,0.0,0.0,0.1969212293624878,0.6048945188522339,0.19289535284042358,4.8349465942010283e-05,0.8651469349861145,0.43194228410720825,0.0,0.00804947130382061,0.0,0.2230416089296341,1.4807332754135132,0.0,0.10231993347406387,0.01567598059773445,0.8368194699287415,0.24956825375556946,0.00888778641819954,0.8116422891616821,0.08193713426589966,0.10807232558727264,0.1939156949520111,0.04679737240076065,1.6474491357803345,0.0,0.004232368431985378
2,0.5450411438941956,0.0,1.5689157247543335,1.6413121223449707,1.326828122138977,0.6158986687660217,1.7468762397766113,1.4021987915039062,0.7461580634117126,0.24891097843647003,1.6224441528320312,0.3150196373462677,0.6637232303619385,0.0,0.2512369155883789,0.14054596424102783,0.4133412539958954,0.635992705821991,0.04314948990941048,0.3077278733253479,0.680465042591095,0.08632013201713562,0.7167015075683594,0.0,0.0,0.0,0.10721688717603683,1.0438637733459473,0.08455957472324371,0.040662527084350586,0.0,0.014529375359416008,0.9107457399368286,1.8112363815307617,0.023402858525514603,1.4797829389572144,0.0,0.03312642127275467,0.0,0.0,0.3491983711719513,0.5335278511047363,0.07917981594800949,0.7377788424491882,0.10288143903017044,0.22871001064777374,0.0,0.0,0.0,1.3157933950424194,0.0010369537631049752,0.890098512172699,0.0007167187868617475,1.2723075151443481,0.7480080723762512,0.0,1.0353327989578247,0.1398850679397583,0.23730939626693726,0.013077408075332642,0.7356446385383606,1.6931328773498535,0.0,0.044699933379888535
3,0.06602617353200912,0.4068637490272522,0.5242037177085876,0.11340310424566269,0.09296739101409912,0.264838308095932,0.0024617775343358517,0.237627774477005,0.2625715732574463,0.2717982828617096,0.21024440228939056,0.17569482326507568,0.09300971776247025,0.8227556347846985,0.24274136126041412,0.40960755944252014,0.5250008702278137,0.1554107367992401,0.3659606873989105,0.022504720836877823,0.37166091799736023,0.017172981053590775,0.19640310108661652,0.6814454793930054,0.3986131250858307,0.7124386429786682,0.6183457374572754,0.056776706129312515,0.5202934741973877,0.8781028985977173,0.41728463768959045,0.3714008927345276,0.39741402864456177,0.1663389801979065,0.15506789088249207,0.05422963947057724,0.6103515028953552,0.4017050266265869,0.7377563714981079,0.7251046895980835,0.09599150717258453,0.3915705978870392,0.28353697061538696,0.21962738037109375,0.01727459207177162,0.8635798096656799,0.560746967792511,0.700166642665863,0.3299272060394287,0.21873492002487183,0.6532520055770874,0.6009253263473511,0.5258902311325073,0.03613071143627167,0.20358580350875854,0.6888419389724731,0.17096254229545593,0.5604472160339355,0.13024744391441345,0.44854551553726196,0.1539863497018814,0.13140742480754852,0.5177163481712341,0.36123156547546387
