label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.068898015,-0.07062665,-0.071574286,0.087463714,0.0013670597,0.010971276,0.052576132,-0.085122526,0.0020894976,-0.08694579,0.03406647,-0.0073871175,-0.100724444,-0.0069426284,-0.110590614,0.13167262,-0.0064927377,-0.0596917,-0.040460974,0.10322951,0.074592076,0.0899883,0.028413782,-0.0058316104,0.018941423,0.0045416476,-0.028001668,-0.0940397,-0.07570615,-0.019623384,0.011030398,0.0003699859,0.073493674,0.022591462,0.124896504,-0.03684276,-0.0062446273,-0.027042478,-0.0039263964,-0.075741105,-0.002226885,-0.05755505,0.0054558134,-0.013999931,0.055476457,0.008044751,-0.036169697,0.08075278,-0.005770553,0.026854763,-0.022283252,0.10946355,-0.06535557,-0.08105798,-0.062457256,0.03360454,0.017005313,-0.095290996,0.05627297,0.024069581,-0.022251422,-0.0119219255,-0.0023571486,0.10792265
0,0.10174582,-0.08843699,-0.12592715,0.17951483,0.011221731,0.037349287,0.08308329,-0.13541849,0.012289799,-0.11703445,0.06971712,-0.019298334,-0.16341195,-0.0044600177,-0.1971082,0.17515902,-0.013242906,-0.10018825,-0.06274967,0.16487485,0.12655236,0.13817132,0.07579303,-0.004306617,0.019211633,-0.0037878754,-0.032707237,-0.17400806,-0.11195639,-0.014271697,0.020211358,0.001927617,0.13641465,0.021306802,0.23725615,-0.05737156,-0.0063835294,-0.05357532,0.023032513,-0.106914744,0.01598463,-0.10951104,0.027322734,-0.031157166,0.062831536,0.037310846,-0.08979588,0.1096845,0.0026329746,0.06137749,-0.05409598,0.15708604,-0.12477669,-0.10795705,-0.087957926,0.038230978,0.025683522,-0.15222405,0.060475357,0.03640549,-0.03413935,-0.020579664,-0.03150192,0.177328
0,0.091935284,-0.08285031,-0.100307904,0.108675554,0.022881629,0.02325904,0.07854845,-0.10254329,0.007914699,-0.08598185,0.04739276,-0.010102145,-0.11836493,0.015999544,-0.1564283,0.14939082,-0.012414676,-0.076933235,-0.035552382,0.12053415,0.09995367,0.112486966,0.03847978,-0.0033804614,0.012458968,-0.01484331,-0.03164419,-0.117434405,-0.077442504,-0.014709892,0.036675967,-0.022836732,0.10527897,0.008393219,0.16556111,-0.03779131,-0.0018288415,-0.047435224,-0.0055989567,-0.09109863,0.016923053,-0.08985134,0.005308051,-0.032284427,0.06757237,0.041840646,-0.063683406,0.091676205,0.003243066,0.049278192,-0.03880923,0.113270596,-0.08460445,-0.075365335,-0.08645275,0.04030216,0.020334363,-0.09581007,0.041516054,0.024536816,-0.025161639,-0.0066397605,-0.0280721,0.13548554
0,0.11301536,-0.092469454,-0.12387099,0.15126026,0.028985934,0.025320671,0.0776691,-0.13233462,0.006891143,-0.117248386,0.085859574,-0.015385572,-0.14541838,0.0044919844,-0.1689541,0.17375632,-0.027927317,-0.11362219,-0.052820146,0.17850184,0.13003066,0.1455882,0.07466281,-0.009895367,0.0033237892,-0.011133437,-0.03783115,-0.15277684,-0.090246506,-0.009869169,0.04576562,-0.024311684,0.12657493,0.018327173,0.20697303,-0.07240119,0.014679254,-0.06973156,0.0060976497,-0.0943387,-0.001687097,-0.104508296,0.021747988,-0.049496245,0.06400759,0.025074437,-0.08095081,0.10198832,0.0010835094,0.062430687,-0.054136775,0.14799623,-0.11941024,-0.11403907,-0.09298254,0.048866242,0.020142317,-0.13443598,0.07136488,0.024906408,-0.047189683,-0.017033156,-0.033512756,0.1506129
0,0.124910094,-0.09002055,-0.10337337,0.15731704,0.022636304,0.036617197,0.110892214,-0.11913083,0.014449137,-0.14629272,0.07850642,-0.03066204,-0.15582192,-0.0065653077,-0.20722866,0.1852679,-0.005091275,-0.10857766,-0.047085993,0.19767047,0.1303077,0.15588142,0.07215757,-0.0033583315,-0.0019966909,0.016342897,-0.056323353,-0.17377678,-0.11389517,-0.016160076,0.045674868,-0.006586232,0.13534638,0.01063857,0.23135877,-0.074390575,0.0155899115,-0.077280864,-0.0033827622,-0.10908278,-0.0017792953,-0.10217236,0.033895303,-0.046724807,0.068915844,0.047926113,-0.08699705,0.09967931,-0.00072694995,0.06527246,-0.04739715,0.15319847,-0.12170853,-0.13402753,-0.08375708,0.0425187,0.032878242,-0.16241732,0.07981491,0.03317881,-0.038469803,-0.030461323,-0.016486786,0.16703682
0,0.10810051,-0.08368279,-0.118025005,0.16993132,0.019461691,0.027138257,0.08238348,-0.12550655,-0.013272977,-0.11027998,0.06908766,-0.038468763,-0.14506811,0.0008734126,-0.17700061,0.17794792,-0.027255218,-0.10666758,-0.05895933,0.1870675,0.14289849,0.12393797,0.07469386,-0.012468313,0.025303071,0.010241899,-0.045407895,-0.1878419,-0.10749877,-0.0038296988,0.04168796,-0.01587971,0.12455638,0.019462416,0.20514402,-0.057719417,-0.0044642673,-0.045695573,-0.00219055,-0.10989383,0.0073364316,-0.11529673,0.019764492,-0.040041797,0.07797471,0.043763105,-0.09519248,0.10168397,-0.013579055,0.056600608,-0.05627615,0.13729963,-0.13511357,-0.11237039,-0.084609516,0.053133752,0.04225137,-0.15501349,0.08904132,0.03958701,-0.034108263,-0.029886784,-0.028101726,0.16350584
0,0.120186225,-0.08177949,-0.12665787,0.1655021,0.018416893,0.03766309,0.09086365,-0.10854605,-0.015355634,-0.1271507,0.08309302,-0.00973446,-0.14870258,-0.0010926661,-0.16895936,0.1884212,-0.014833708,-0.1148572,-0.054762736,0.16459687,0.1194047,0.13632424,0.07291818,-0.011569603,0.007212074,-0.016437327,-0.04387053,-0.1533522,-0.11032223,-0.01214077,0.04005538,-0.012534727,0.12379504,0.005888935,0.21933052,-0.07380797,0.0010522109,-0.07221146,0.010319417,-0.11495655,0.016029606,-0.090273656,0.023855206,-0.02765582,0.08321583,0.032533526,-0.06350146,0.10473959,-0.024275612,0.06886594,-0.04623024,0.15901452,-0.11277259,-0.1113826,-0.08936866,0.06034088,0.029388681,-0.12140168,0.08032257,0.02386165,-0.041460704,-0.041907784,-0.029446553,0.18259254
0,0.083616704,-0.048339054,-0.06000047,0.10653307,0.005506397,0.009262763,0.05417147,-0.093646325,-0.011188069,-0.08750981,0.038988903,-0.024633624,-0.10413066,0.013121972,-0.119749926,0.13128546,-0.025853522,-0.055665847,-0.042314854,0.12613735,0.092761844,0.09835771,0.037776172,0.00084901555,0.01653043,-0.0073203393,-0.027765077,-0.12296847,-0.056903563,0.0020377557,0.026922407,-0.0070549008,0.07803457,-0.00033018997,0.15239479,-0.027309075,0.010825002,-0.03327992,0.008388024,-0.07330366,-0.006766553,-0.06791072,0.011201532,-0.03713973,0.046649717,0.018163301,-0.039501425,0.07854199,-0.004111788,0.032381196,-0.042473882,0.09644171,-0.09149696,-0.062349293,-0.056191802,0.038185593,0.017306326,-0.08181432,0.053202312,0.016724722,-0.030904487,-0.017877907,-0.01646224,0.10542973
0,0.095357284,-0.062491965,-0.09232892,0.1493438,0.024530027,0.035724327,0.08803327,-0.09415834,0.015089885,-0.114161424,0.07789452,-0.012743873,-0.13811877,0.014736805,-0.16318625,0.16568899,-0.025251603,-0.08905282,-0.02416945,0.1536242,0.12237444,0.116332844,0.06561128,-0.006660491,0.016327761,-0.005358142,-0.017843157,-0.14570692,-0.10349494,-0.020442737,0.031196859,0.002964403,0.115153536,0.0074028904,0.18650453,-0.044276543,0.0050363704,-0.059899192,0.018551046,-0.08233619,-0.0006802803,-0.08832374,0.018345742,-0.038488362,0.0511876,0.029726258,-0.07850297,0.07615935,0.0059324023,0.04646781,-0.029044598,0.13159257,-0.11206486,-0.08142582,-0.09188773,0.03704981,0.024717133,-0.11962361,0.067872554,0.033650674,-0.02751863,-0.0122533655,-0.00807923,0.15680006
0,0.11854441,-0.09001334,-0.123295255,0.18609384,0.01351813,0.026188174,0.104967535,-0.12650114,0.011098618,-0.1510243,0.0907038,-0.0272079,-0.17008941,0.015538464,-0.18243536,0.19286236,-0.02384109,-0.119954646,-0.058092404,0.17373885,0.13487422,0.1599486,0.08472388,-0.01435326,0.0082649635,-0.010142653,-0.030967234,-0.19741781,-0.10943975,-0.004019711,0.045857374,-0.012922311,0.12687314,0.009664454,0.24608465,-0.05875667,0.017110163,-0.069566876,-0.0024284844,-0.11053178,0.019993758,-0.10876602,0.021804232,-0.05310641,0.060006734,0.034824498,-0.07502289,0.114550196,-0.0039093317,0.07162382,-0.056897584,0.17356725,-0.14408107,-0.10702398,-0.10709343,0.04106811,0.0162585,-0.14522618,0.09010446,0.030775467,-0.045655835,-0.030803092,-0.039166186,0.19262704
0,0.0768805,-0.081481904,-0.09039485,0.13599147,0.027782522,0.025732085,0.0724724,-0.10577283,-0.011999721,-0.10769494,0.062344458,-0.013628393,-0.12149471,0.010928311,-0.13826679,0.15072082,-0.008029181,-0.07259108,-0.029020902,0.13729008,0.10399476,0.10693462,0.054582033,-0.018684758,0.012286273,0.01661002,-0.033340756,-0.13001615,-0.07425375,-0.0076403827,0.013869976,-0.017213214,0.10648676,0.0059289983,0.16583619,-0.043437198,0.015227192,-0.032615,0.0006516651,-0.07936638,0.0040587895,-0.08350574,0.020789072,-0.032323644,0.05021611,0.022513116,-0.050114352,0.0729161,-0.0056981063,0.037308402,-0.044539075,0.12471491,-0.10575999,-0.07148422,-0.08216062,0.020281715,0.026431656,-0.114683874,0.064823024,0.033979602,-0.031054867,-0.0071316054,-0.020216124,0.13752307
0,0.067607425,-0.027213974,-0.047581654,0.087961465,0.022217823,0.0032805307,0.037959397,-0.057144288,-0.00789656,-0.04847937,0.024549136,-0.013227294,-0.061931,0.016926065,-0.079061545,0.07836761,-0.005621744,-0.04607306,-0.033929914,0.09368493,0.06102356,0.05778624,0.034361415,-0.015125565,-0.0031912935,0.00919325,-0.03583156,-0.09047986,-0.05039887,-0.01711281,0.0038742844,0.0019007098,0.07137589,0.0008257257,0.09996287,-0.017611394,0.01092874,-0.036440123,-0.007325404,-0.05513665,0.013417088,-0.03861198,0.015895858,-0.015765749,0.035645228,0.004501553,-0.023291813,0.03469189,-0.018252617,0.020385636,-0.027732598,0.058760542,-0.06511158,-0.03984337,-0.030575775,0.009888583,0.0041868966,-0.07084694,0.04668621,0.0062988624,-0.0023232705,-0.003337096,-0.014291479,0.09259189
0,0.103120066,-0.06895149,-0.10332454,0.15796536,0.039133873,0.030774664,0.07355983,-0.12027184,0.0035576976,-0.10745628,0.068267316,-0.024078725,-0.13615505,-0.015028839,-0.16126728,0.18428692,-0.004802221,-0.10793815,-0.051744662,0.16116595,0.122084685,0.12320364,0.06756298,-0.018675752,0.009813113,-0.010022674,-0.041276444,-0.16139694,-0.08868597,-0.017797375,0.036614403,-0.022030078,0.12426902,0.025159594,0.1910386,-0.046206847,0.016833669,-0.055457655,0.016264064,-0.09807662,0.0047641243,-0.10472534,0.023675393,-0.043075647,0.058625244,0.032917216,-0.07749255,0.084026754,-0.013192419,0.061265863,-0.05867529,0.13914149,-0.10064773,-0.0993518,-0.096348174,0.04218835,0.03581816,-0.12423243,0.055596028,0.029554203,-0.02874451,-0.033219997,-0.03234782,0.15236615
0,0.07551587,-0.052580185,-0.07785153,0.12218182,0.019869233,0.029415658,0.059524853,-0.09112707,0.012203563,-0.10452488,0.06839649,-0.029270237,-0.12932806,-0.012954255,-0.149974,0.15738769,-0.01594685,-0.09432125,-0.021458495,0.1353707,0.097796716,0.09986736,0.05993292,-0.017003419,-0.0053171404,-0.0035588904,-0.020903978,-0.14467888,-0.06854366,0.0030290717,0.034760255,0.0048687276,0.08390519,0.026843159,0.17586812,-0.036226008,0.00063130836,-0.036932074,-0.009989138,-0.077599935,0.012698724,-0.0636536,0.02653378,-0.018196804,0.04453636,0.041390628,-0.06632529,0.074472904,-0.0061091823,0.04182519,-0.04532075,0.103708126,-0.10209347,-0.101704575,-0.07869305,0.0241933,0.0077560265,-0.11002787,0.07301863,0.012977793,-0.034538746,-0.016392373,-0.020746818,0.13387808
0,0.10574388,-0.08649313,-0.09264537,0.15082529,0.02308301,0.01859305,0.079680964,-0.10326094,0.0036073988,-0.123816684,0.06539346,-0.007413673,-0.14798082,-0.008226925,-0.15903932,0.15477473,-0.02841643,-0.09726713,-0.056566052,0.16803631,0.11873066,0.13535358,0.0626093,-0.0030842402,0.0037879532,0.0058131176,-0.041760836,-0.15031023,-0.09253681,-0.021619348,0.025956096,-0.008066011,0.10755401,0.026981747,0.20709342,-0.061799318,-0.007927415,-0.068025626,0.013142698,-0.10999439,0.015139642,-0.10300373,0.025539279,-0.019339854,0.0711611,0.048565704,-0.08718212,0.1087105,-0.0003696021,0.043902516,-0.030568972,0.14156847,-0.095820606,-0.10509734,-0.0706684,0.025852272,0.033643655,-0.12686573,0.07232296,0.041082364,-0.019332249,-0.020140156,-0.019231481,0.15638046
0,0.06913104,-0.051110767,-0.07505008,0.09315707,0.02789021,0.031948168,0.07305448,-0.08276574,0.013611268,-0.08444071,0.03796412,-0.013498139,-0.11269075,0.0036474024,-0.12194679,0.13026161,-0.0018402128,-0.07462692,-0.03894768,0.12662368,0.10418829,0.09423328,0.053623486,-0.0025241482,0.01126338,0.002295225,-0.043598298,-0.12544109,-0.066297814,0.0094346665,0.03136321,-0.0057112696,0.09270492,0.020628372,0.15595554,-0.04579187,-0.007532156,-0.04063309,-0.011919346,-0.07901213,0.009860777,-0.07614454,0.017088342,-0.014747822,0.042027142,0.017671429,-0.055734783,0.054379545,-0.007420933,0.027782025,-0.03860083,0.10328778,-0.08295441,-0.06945808,-0.06419935,0.043915093,0.016216194,-0.10226419,0.046877578,0.031056765,-0.012280735,-0.029953985,-0.0024442428,0.102548614
0,0.15094277,-0.121764794,-0.16451001,0.22431454,0.050441157,0.052164532,0.14475752,-0.1635742,-0.018297981,-0.17224528,0.09415259,-0.032293364,-0.22090456,-0.013763207,-0.27651945,0.26533335,-0.020759484,-0.16595614,-0.05905223,0.24827133,0.18311423,0.1840598,0.08442937,-0.025066197,0.011501954,-0.0016319029,-0.047301754,-0.23277442,-0.15999183,4.7712198e-05,0.033503078,-0.009234145,0.18368074,0.033754498,0.3170823,-0.07847492,-0.008077807,-0.102456525,-8.2678496e-05,-0.16715218,0.024396813,-0.15795273,0.03447412,-0.04142641,0.115014166,0.04544629,-0.12275828,0.14758986,-0.02655785,0.08663573,-0.074855804,0.2122166,-0.17566732,-0.16534837,-0.14604862,0.071065366,0.052148428,-0.21762647,0.120591655,0.061308343,-0.03863041,-0.021063669,-0.046901327,0.23655674
0,0.07910043,-0.07876593,-0.0840702,0.13953376,0.0191442,0.0354381,0.0632027,-0.115022294,-0.010011385,-0.096360534,0.07142865,-0.006512274,-0.13553056,0.010734323,-0.1674997,0.16886733,-0.0030358762,-0.07484794,-0.043958157,0.14542611,0.10997324,0.11918433,0.044820268,-0.012981936,0.018351568,-0.0030294869,-0.046946287,-0.1559596,-0.07179473,0.0034417529,0.017104756,-0.0038867046,0.09743483,0.009914299,0.18696275,-0.061203025,0.0056651686,-0.057746656,0.019487483,-0.08508434,0.015161921,-0.092884265,0.01763452,-0.04310535,0.04597721,0.019639594,-0.06606426,0.09279762,-0.00022097125,0.06289015,-0.052802302,0.12074207,-0.08821393,-0.08012785,-0.07328913,0.051279753,0.023049662,-0.119438276,0.05314559,0.03993125,-0.035785224,-0.026380278,-0.010309804,0.12509565
0,0.079429865,-0.06868483,-0.091763884,0.13662495,0.02576393,0.033836484,0.0724625,-0.11647688,-0.010696847,-0.11606198,0.06886517,-0.029861365,-0.112630114,0.008710188,-0.14162818,0.14654036,-0.0007755199,-0.09750406,-0.050935548,0.13693647,0.097016655,0.12255454,0.04478098,-0.022800876,0.015780076,0.008823529,-0.036872305,-0.14329812,-0.08131596,-0.00094354263,0.014630178,-0.00967005,0.094538935,0.021895194,0.16921763,-0.057775125,-0.0015193751,-0.060953826,-0.00011973836,-0.09562379,-0.0011518146,-0.07875805,0.013409303,-0.016825477,0.051777378,0.04115489,-0.06515802,0.0783313,-0.00516485,0.063117035,-0.05207923,0.11128643,-0.08984129,-0.09510198,-0.08099665,0.05039368,0.036045123,-0.10256754,0.055038802,0.015524465,-0.0332832,-0.030926958,-0.02162725,0.1387711
0,0.14236006,-0.09451262,-0.12585318,0.17861912,0.018231953,0.042595502,0.09168192,-0.14742497,-0.013160706,-0.15195608,0.09470926,-0.01973329,-0.17670219,-0.009187678,-0.19570777,0.20950697,-0.015795274,-0.10975071,-0.04464779,0.2036016,0.13605992,0.16884996,0.077182375,-0.026490219,0.025120797,0.0052012727,-0.035996534,-0.20081541,-0.12991394,-0.0041157505,0.024375366,-0.021437785,0.13667257,0.018264353,0.25688535,-0.0657413,0.014540057,-0.054736074,0.019099463,-0.13042557,0.0004079697,-0.1282065,0.015463114,-0.035156514,0.06248973,0.038965184,-0.0878215,0.11631906,0.0040233713,0.08188592,-0.06595952,0.17906594,-0.13188714,-0.1373256,-0.09871974,0.039578058,0.04323716,-0.17014846,0.09485958,0.039601948,-0.051293883,-0.025753539,-0.035794035,0.18795392
0,0.10754964,-0.09739519,-0.11772276,0.15683985,0.026833542,0.028619489,0.076362744,-0.11558732,-0.012322095,-0.12241672,0.06987221,-0.017108977,-0.12647858,-0.0034351712,-0.17711797,0.17128427,-0.016818892,-0.094929256,-0.032899193,0.1701059,0.13887109,0.14195402,0.072190054,-0.01648851,0.0051019317,0.011072055,-0.046158317,-0.1538177,-0.08293493,-0.00086151913,0.02610348,-0.014826449,0.10506407,0.03399715,0.19079351,-0.045537397,-0.0046543344,-0.0505982,0.011583223,-0.091507904,-0.0009752214,-0.09854574,0.035767626,-0.025997262,0.07974558,0.030677743,-0.08836063,0.10454617,0.0007270782,0.05653106,-0.060628816,0.12279596,-0.11614422,-0.121630274,-0.0947989,0.0511938,0.04194854,-0.13202305,0.08431011,0.022995777,-0.03476157,-0.009189935,-0.01966637,0.17654201
0,0.114018805,-0.07221023,-0.10880647,0.13630483,0.03702061,0.01096461,0.09779973,-0.10985832,0.014400218,-0.11184881,0.06425145,-0.03602704,-0.15118605,-0.01263787,-0.18029116,0.15574206,-0.013334579,-0.09380062,-0.05644478,0.14655721,0.13183045,0.11635059,0.07577363,-0.017294755,0.025956655,-0.0008230955,-0.03963121,-0.16576666,-0.08128961,-0.019831335,0.022311658,-0.0037785845,0.11938724,0.022654489,0.2075516,-0.06970214,0.0073750895,-0.0471156,0.0055213836,-0.113319784,0.013078524,-0.07710494,0.019547997,-0.021963194,0.069492236,0.024916587,-0.07524344,0.102071784,0.008279109,0.066997826,-0.057294138,0.14308487,-0.102105744,-0.119007275,-0.099822074,0.033376757,0.034946244,-0.14478774,0.071477965,0.023613317,-0.038349915,-0.030193923,-0.012877126,0.1708921
0,0.123830706,-0.07750874,-0.10927562,0.18295494,0.020214312,0.025435729,0.104725674,-0.11656723,0.009631956,-0.12759334,0.08442015,-0.036056153,-0.14652954,-0.006198539,-0.1901919,0.18259764,-0.035352603,-0.12014037,-0.051677216,0.1707701,0.14269157,0.16108817,0.065777175,-0.02689105,0.00348781,0.014800188,-0.05685181,-0.1640102,-0.1159573,0.002453492,0.032229006,-0.01731765,0.14238276,0.012939734,0.21658638,-0.05149974,0.0040047043,-0.07063129,-0.0009790921,-0.11801708,0.0063160732,-0.106716745,0.013233709,-0.035849664,0.07611269,0.046649568,-0.09560636,0.119533025,-0.010685683,0.06978037,-0.03696515,0.16368048,-0.13483198,-0.11324028,-0.10591725,0.058617774,0.025145724,-0.14946578,0.06821465,0.04610186,-0.04547358,-0.009970727,-0.037779257,0.1925955
0,0.15729149,-0.100764185,-0.15207034,0.18901326,0.031379517,0.0440616,0.12891574,-0.163064,0.0063598333,-0.17552015,0.10733692,-0.014199675,-0.17757812,0.0075094355,-0.25000992,0.24973467,-0.025594696,-0.120848894,-0.07453019,0.22404568,0.17777017,0.19342135,0.07871935,-0.022337673,0.01843681,-0.0062682,-0.06424768,-0.2265307,-0.13869585,-0.017720899,0.029307244,0.0050195865,0.17718443,0.037270445,0.27523002,-0.085620716,0.017137123,-0.061936535,-0.0071975747,-0.12573186,0.01772047,-0.13331778,0.013946776,-0.054854665,0.09349444,0.06260154,-0.102314785,0.13052817,-0.014927329,0.08862318,-0.049190868,0.17672002,-0.16710897,-0.15582924,-0.12166495,0.06952926,0.045567743,-0.18294293,0.105223596,0.043395184,-0.043390453,-0.026359221,-0.034438632,0.20606112
0,0.08180532,-0.056624625,-0.10577408,0.121243045,0.025741434,0.038436998,0.07295304,-0.08707338,-0.0055141044,-0.112240516,0.06621772,-0.008353379,-0.13572755,-0.007618028,-0.16259733,0.15584533,-0.022969259,-0.06965957,-0.044563722,0.15548918,0.098302595,0.12203814,0.044137172,-0.024451578,0.010117433,0.009899099,-0.044725172,-0.13944925,-0.0907061,0.0008652466,0.018391235,0.0076100016,0.091284096,0.009343033,0.16111767,-0.042570967,0.017291946,-0.061878935,0.017459357,-0.08128593,-0.0052148267,-0.08081848,0.004074144,-0.026199175,0.05567123,0.033016324,-0.07081546,0.08133752,-0.020621315,0.044750202,-0.0489241,0.11351198,-0.10339716,-0.086458206,-0.06951511,0.04400053,0.007849509,-0.10958193,0.07066282,0.02992566,-0.030704701,-0.033871718,-0.02567981,0.14555621
0,0.080043115,-0.05919087,-0.08127287,0.0892017,0.024756098,0.015527472,0.07374661,-0.07350159,0.0097160125,-0.07437924,0.060924817,-0.004559536,-0.102283634,-0.014510015,-0.130081,0.1065652,-0.019885149,-0.06370934,-0.037032444,0.1201869,0.098846875,0.103765234,0.03043438,-0.015387875,-0.0016731231,0.0092205005,-0.038070127,-0.11698029,-0.053316925,-0.014116001,0.03269363,0.0022360024,0.083837,0.023247845,0.13413098,-0.048621774,0.007407683,-0.030607862,-0.0065411204,-0.06927345,0.010487682,-0.059512734,0.0147307245,-0.02593533,0.04707552,0.03398721,-0.04751772,0.07214643,-0.007997733,0.041805804,-0.019162428,0.09849885,-0.08622153,-0.07217293,-0.050610054,0.035321258,0.03305865,-0.09034048,0.050054055,0.009497955,-0.021376712,-0.01652472,-0.003506304,0.11038035
