label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.7937383055686951,0.0,0.23528961837291718,1.2258765697479248,0.093741774559021,0.822725772857666,0.0448995903134346,0.24293258786201477,0.0,0.4716185927391052,1.954634428024292,0.0,0.0,1.6856316328048706,0.2770816683769226,0.26243388652801514,0.0,0.0,2.4934446811676025,0.1735803186893463,0.0,0.6056682467460632,0.836974024772644,0.997259795665741,0.0,0.0,0.15069320797920227,0.02385757677257061,1.771423101425171,0.03382895514369011,0.006925805937498808,1.1310995817184448,2.9484782218933105,2.0556013584136963,0.0,1.1170192956924438,0.004201474599540234,0.04190245270729065,0.0,0.0,2.3848845958709717,0.7645154595375061,2.44273042678833,0.0,0.03936149552464485,0.0,0.05211064964532852,2.45090651512146,0.0456857904791832,0.0,0.1924348771572113,0.02866436168551445,0.15626630187034607,0.6739833950996399,2.823718786239624,0.0,2.483625650405884,2.0710642337799072,2.0553619861602783,1.4182649850845337,0.1524740308523178,0.0,2.294360876083374,0.0,0.8483719229698181,2.0343189239501953,0.08656064420938492,0.06285572797060013,0.7198246121406555,0.2026609182357788,0.0,0.0,0.6447563171386719,0.0,0.27174729108810425,0.2951014041900635,0.0,0.009428171440958977,1.572176218032837,2.206732749938965,0.1380339115858078,1.089076042175293,0.5002824664115906,1.1173985004425049,0.6710595488548279,1.24318528175354,0.0,0.0,0.5121131539344788,0.0,0.0,0.0,0.0,0.07392466068267822,0.0,0.026215391233563423,0.0,0.0,0.6526776552200317,0.4829029440879822,1.980423927307129,1.6425235271453857,2.0715348720550537,0.3733852207660675,0.0,1.519654631614685,0.06503628194332123,0.46979954838752747,0.18715402483940125,0.2944280207157135,0.7821115851402283,0.11236678063869476,0.0,0.47814327478408813,0.2499498873949051,0.22865119576454163,0.0,0.0,1.7584631443023682,0.0,0.2441047877073288,0.46491411328315735,1.4832050800323486,0.0,0.43214768171310425,0.03173135966062546,1.355453610420227
3,0.4471863806247711,0.2380475401878357,0.05113619193434715,0.7598980665206909,0.2067427635192871,0.02813592739403248,0.2222306877374649,0.022268235683441162,0.07980628311634064,0.035091206431388855,0.3695116937160492,0.7042151093482971,0.7425103187561035,0.14854936301708221,0.9504623413085938,0.4082808196544647,1.2190743684768677,0.08309420943260193,0.34404751658439636,0.3043065667152405,0.4623657166957855,0.2851119935512543,0.177153542637825,0.2144847810268402,0.12126711755990982,0.055341936647892,0.27548983693122864,0.8623564839363098,0.09994490444660187,0.8308055996894836,1.4981709718704224,0.5439094305038452,0.7504382133483887,0.5864303112030029,0.23433084785938263,0.22203290462493896,0.09408478438854218,0.2157389521598816,0.36183401942253113,0.15443789958953857,0.8366004824638367,0.4952274262905121,0.026026127859950066,0.6427047252655029,0.38001909852027893,0.8377798199653625,0.5814380049705505,0.6168354153633118,0.5515044331550598,0.9603099822998047,0.38106971979141235,0.34011581540107727,0.2350303679704666,0.17489930987358093,0.3981229364871979,0.7001389861106873,0.18635915219783783,1.1863853931427002,0.42976492643356323,0.540398359298706,0.4398137927055359,0.24686779081821442,0.4534318447113037,0.40945494174957275,1.050147533416748,0.030089164152741432,0.6041986346244812,0.3301845192909241,1.2541096210479736,0.9732216000556946,0.08010563254356384,0.384418785572052,0.36790335178375244,0.21180248260498047,0.11414244025945663,0.34608590602874756,0.5351152420043945,0.7786737084388733,0.15185917913913727,0.20756274461746216,0.6381292343139648,0.5114444494247437,1.3167513608932495,0.6976755261421204,0.0009004585444927216,0.9165279865264893,0.4513244330883026,0.8300424218177795,0.2892412841320038,0.1573498696088791,0.7190700769424438,0.1235024705529213,0.608027994632721,0.10881094634532928,0.5765994787216187,0.5725822448730469,0.10026036202907562,0.9613974690437317,0.8600150942802429,0.08773370087146759,0.016295814886689186,0.4776098132133484,0.7048557996749878,0.3667398691177368,0.0,0.13714797794818878,1.0224071741104126,0.02790139429271221,0.35355880856513977,0.9856221079826355,0.20618049800395966,0.2342558652162552,1.0178204774856567,0.3055470585823059,0.34949415922164917,0.889772355556488,1.1679177284240723,0.44641655683517456,0.2632397413253784,0.4541706144809723,0.540766716003418,0.3688172996044159,0.0012015068205073476,1.0972989797592163,0.8368990421295166,0.04370652139186859,0.3512800931930542,1.0797302722930908
3,0.03442749008536339,0.7210483551025391,0.6595823168754578,0.28700441122055054,0.38813483715057373,0.04327400028705597,0.38200193643569946,0.03141380846500397,0.5981228351593018,1.838676929473877,0.46704843640327454,0.1660059541463852,0.16119734942913055,0.9859004616737366,0.25054261088371277,0.02352175861597061,0.16708211600780487,0.9233976006507874,0.9901096820831299,0.608268141746521,1.4912124872207642,0.0030196169391274452,0.26890048384666443,0.6592248678207397,0.7350859642028809,0.8581845760345459,0.06844452023506165,0.4052909314632416,0.8499029278755188,0.22818146646022797,0.1287880837917328,0.013509778305888176,0.2930993139743805,0.04830591380596161,0.7565743327140808,0.14142470061779022,0.3148834705352783,0.7453055381774902,0.5521329641342163,0.1349840611219406,0.1229114681482315,0.2975226938724518,0.9269239902496338,0.011915389448404312,0.5269629955291748,1.1912853717803955,0.8665978312492371,0.28876104950904846,0.7273487448692322,0.611652672290802,0.09698916971683502,0.37388792634010315,0.1307753473520279,0.08031344413757324,0.30797523260116577,0.2959437668323517,0.07892317324876785,0.3701304793357849,0.5591240525245667,0.14909344911575317,0.6122848987579346,0.08551221340894699,1.2469311952590942,0.7561361193656921,0.07275079190731049,0.9459741115570068,0.10170964896678925,0.9493435621261597,0.4125153720378876,0.02085631713271141,0.42144325375556946,0.4339165687561035,0.038054414093494415,0.0010827541118487716,0.28200238943099976,0.2013443559408188,0.6329384446144104,0.018998704850673676,1.3337165117263794,0.5248361229896545,0.33451566100120544,0.47450271248817444,0.47009626030921936,0.0425289086997509,0.43573567271232605,0.6105282306671143,0.44831836223602295,0.37477588653564453,0.4281459152698517,0.4150347113609314,0.03216870129108429,0.6699944138526917,0.6857157349586487,0.065252885222435,0.7659434080123901,0.1338864266872406,0.01467919535934925,0.6006961464881897,0.13866591453552246,0.5304814577102661,0.41280287504196167,0.43380042910575867,0.23761002719402313,0.29486358165740967,0.3533652424812317,0.20780611038208008,0.48054224252700806,1.1642388105392456,0.32010114192962646,0.31136104464530945,0.10554265975952148,0.3952536880970001,0.24078352749347687,0.29526016116142273,0.48963266611099243,0.3161865472793579,0.0024432537611573935,0.8399596810340881,1.1207150220870972,0.8444676995277405,0.8331828117370605,0.017077239230275154,0.6018168926239014,0.18105357885360718,0.24513022601604462,0.21561282873153687,0.5803263187408447,0.0497954823076725
4,0.697223424911499,0.3953016996383667,0.12122192233800888,1.1297215223312378,0.24794316291809082,0.0,0.43425342440605164,0.12598451972007751,0.1521725207567215,0.14037059247493744,0.32220664620399475,1.558672308921814,0.5133628249168396,0.13485509157180786,1.5057392120361328,0.003105251817032695,1.8983103036880493,0.20452606678009033,0.25781115889549255,0.814971923828125,0.05792777240276337,0.13817183673381805,0.26952365040779114,1.1583495140075684,0.48008084297180176,0.518469512462616,0.6277140974998474,1.5261067152023315,0.33140629529953003,1.3750985860824585,1.5038293600082397,0.6004858613014221,1.8287042379379272,1.0322972536087036,0.3435291051864624,0.0662316307425499,0.47085055708885193,0.0,0.10143059492111206,0.07537328451871872,0.6705825328826904,1.2163151502609253,0.10856976360082626,0.9999616146087646,0.3083969056606293,0.75606769323349,0.27076661586761475,1.188823938369751,0.8382771015167236,0.1145373061299324,0.66873699426651,0.9937119483947754,0.0826549306511879,0.013657279312610626,1.409911036491394,1.9379138946533203,0.0746661052107811,2.1046011447906494,1.1661216020584106,1.2361677885055542,0.5245735049247742,0.2761082649230957,0.339139848947525,1.1369404792785645,0.5302339196205139,0.4208081066608429,1.7727864980697632,0.0,0.9708924889564514,0.7173731923103333,0.16752736270427704,0.6321560740470886,0.0,0.5077931880950928,0.6757367253303528,0.21596743166446686,0.7639910578727722,0.2162671685218811,0.17518319189548492,0.9170193672180176,1.0296519994735718,0.7508435249328613,1.4056320190429688,0.8733740448951721,0.3222455680370331,1.2693198919296265,0.6428490281105042,0.7163958549499512,0.27399590611457825,0.18089276552200317,0.9957296848297119,0.2722596228122711,0.20528544485569,0.23218663036823273,0.4812573194503784,0.1815570443868637,0.056772928684949875,0.050130460411310196,0.4784964323043823,0.14589209854602814,0.03874621167778969,0.8894195556640625,0.4588906764984131,0.6236903667449951,0.00897302944213152,0.3976036310195923,1.2413185834884644,0.5154542922973633,0.03670293837785721,1.384653091430664,0.08448699116706848,0.4074840247631073,0.7919492125511169,0.3685692548751831,1.0584617853164673,1.2701877355575562,0.870074987411499,0.35083138942718506,0.1588725596666336,1.8625954389572144,0.08675214648246765,0.0,0.2675982713699341,1.5188446044921875,0.33662864565849304,0.18731604516506195,0.21568132936954498,1.6898456811904907
5,0.3456742763519287,0.7986489534378052,0.1261453777551651,0.09196968376636505,0.5905438661575317,0.23836567997932434,0.04380960389971733,0.1569979190826416,0.7998931407928467,0.43601176142692566,0.7774149775505066,0.4278682470321655,0.06778938323259354,0.1237371489405632,0.6303784847259521,0.29517897963523865,0.0,0.6312435269355774,0.8909479975700378,0.143421933054924,0.9651944637298584,0.14224953949451447,0.6122292876243591,0.06006748974323273,0.048571474850177765,0.7497011423110962,0.2504712641239166,0.5574052333831787,0.0,0.2925349473953247,0.05141143128275871,1.0750441551208496,0.5485462546348572,0.7894457578659058,0.09916263073682785,0.26725128293037415,0.110871821641922,0.4162691533565521,0.1657324582338333,0.1709344983100891,0.1727633774280548,0.6275128126144409,0.09990259259939194,0.8687068819999695,0.0735296905040741,0.4558262825012207,0.5769050121307373,0.8165364861488342,0.14654554426670074,0.0,0.3374496400356293,0.4690086543560028,0.20788414776325226,0.4908897578716278,0.8316139578819275,1.13307523727417,0.27362120151519775,0.723852813243866,0.7175256013870239,1.1789393424987793,0.03182162344455719,0.7087832689285278,0.5006663799285889,0.7719720005989075,0.2990434765815735,0.06513028591871262,0.9485788345336914,0.7448747158050537,0.3365797996520996,1.070460557937622,0.058829545974731445,0.25893595814704895,0.20499753952026367,1.0433039665222168,0.32125547528266907,0.7986993193626404,0.0,0.014866284094750881,0.8094121813774109,1.1362384557724,0.09505759924650192,0.5277231335639954,0.23830682039260864,1.0406628847122192,0.05354412645101547,0.21236661076545715,0.8043742179870605,0.370613157749176,0.20955120027065277,0.8605900406837463,0.7985998392105103,0.6688774824142456,0.0,0.0,0.04988086596131325,0.0,0.3784538805484772,0.0,0.0,0.26439169049263,0.9249699115753174,1.3310208320617676,0.2639528512954712,0.6246609687805176,0.40275582671165466,0.2651078999042511,0.6423408389091492,0.527295708656311,0.3476323187351227,0.18708372116088867,0.04854805767536163,0.027964353561401367,0.900696337223053,0.35027825832366943,0.678760826587677,0.5092344284057617,0.36128976941108704,0.22423547506332397,0.3593929409980774,0.7397676110267639,0.09644660353660583,0.4368857741355896,0.017740484327077866,0.46058595180511475,0.0,0.0,0.1459779143333435,1.1080507040023804
5,1.131980061531067,0.2492028921842575,0.27066949009895325,0.10526400059461594,0.3333553969860077,0.6595875024795532,0.10929930210113525,0.693400502204895,0.8703133463859558,0.3222236931324005,0.2143409550189972,0.11997630447149277,0.2678920030593872,0.15187443792819977,0.41665178537368774,0.46495816111564636,0.2639685273170471,0.2983166575431824,0.2625761330127716,0.24736250936985016,0.4999316334724426,0.5903938412666321,0.5076700448989868,0.03268333151936531,0.26265257596969604,0.24548950791358948,0.2614063024520874,0.7996664047241211,0.19195342063903809,0.5156378149986267,0.22165818512439728,1.4138308763504028,0.4433455765247345,0.4526975154876709,0.2406296283006668,0.6791868805885315,0.4144275486469269,0.44216156005859375,0.3832726776599884,0.7829886674880981,1.1932172775268555,0.08508042246103287,0.22271239757537842,0.36026349663734436,0.22608712315559387,0.07760633528232574,0.24861569702625275,0.1890939474105835,0.35709109902381897,0.08360605686903,0.8056097626686096,0.44800254702568054,0.45984598994255066,0.8569709658622742,0.2926487922668457,0.38948360085487366,0.8394665122032166,0.5495186448097229,0.7729521989822388,0.5716632008552551,0.21534763276576996,0.7499534487724304,0.2743196487426758,0.8802638649940491,0.7637137770652771,0.2620371878147125,0.3760530352592468,0.2848951518535614,0.6762765049934387,1.2174445390701294,0.19060303270816803,0.0,0.45495572686195374,1.2763328552246094,0.40369606018066406,0.46688342094421387,0.05768885090947151,0.5806427597999573,0.27234700322151184,0.5686882138252258,0.21745333075523376,0.23376871645450592,0.4311436712741852,1.2705639600753784,0.3728404641151428,0.11577204614877701,0.1594637632369995,0.3211829960346222,0.22874435782432556,0.2228037565946579,1.3302443027496338,0.1910998821258545,0.22356103360652924,0.47750186920166016,0.187922865152359,0.36457887291908264,0.8960099220275879,0.2299492210149765,0.6968287229537964,0.06965538114309311,1.0444332361221313,0.7539755702018738,0.2810571789741516,0.11007250100374222,0.6188014149665833,0.03216781094670296,1.1100457906723022,0.41428810358047485,0.2472393661737442,0.45135730504989624,0.4843747317790985,0.07222329080104828,0.9462752938270569,0.24102997779846191,0.1618622988462448,0.7084265947341919,0.6835753321647644,0.40218424797058105,0.1371980458498001,0.3681390583515167,0.4420967996120453,0.6279192566871643,0.24210384488105774,0.6603487133979797,0.4723743498325348,0.4333939254283905,0.10121828317642212,0.7906533479690552
1,0.05092519521713257,0.8020873665809631,0.03672599792480469,0.9416287541389465,0.500055730342865,0.0,0.5176311135292053,0.02597721479833126,0.3840343654155731,0.4349150061607361,0.8620308041572571,1.3584390878677368,0.2771886885166168,0.22631533443927765,1.2508068084716797,0.261589378118515,1.3068888187408447,0.2996317744255066,0.34476158022880554,1.2064861059188843,0.6193457245826721,0.0038621670100837946,0.34512120485305786,0.6808764338493347,0.68208247423172,0.8135607242584229,0.30257776379585266,0.6340246200561523,0.4051116108894348,0.9682591557502747,0.9951412677764893,0.08368588984012604,1.2497658729553223,1.2378969192504883,0.7611578702926636,0.0,0.5522398352622986,0.2567034363746643,0.33358636498451233,0.03449222818017006,0.06311849504709244,1.3449232578277588,0.39509138464927673,1.2213345766067505,0.29617583751678467,0.46131056547164917,0.5103315711021423,0.6505540013313293,1.0954676866531372,0.232656329870224,0.055818360298871994,0.9530956745147705,0.07333678752183914,0.17831063270568848,0.8466520309448242,1.6243762969970703,0.0,1.7617785930633545,0.8455856442451477,1.2140980958938599,0.7984544038772583,0.6129424571990967,0.6005303263664246,1.0908434391021729,0.08519989997148514,0.6276405453681946,1.427324891090393,0.5160397887229919,0.33866241574287415,0.485603004693985,0.3837677240371704,0.3017023205757141,0.015651775524020195,0.14434869587421417,0.109941765666008,0.40652063488960266,0.49790826439857483,0.08836162090301514,0.653393030166626,0.9347556829452515,1.23312246799469,0.785302460193634,0.8701509237289429,0.1261468529701233,0.6030586957931519,0.8271806240081787,1.0811796188354492,0.6770613193511963,0.012889519333839417,0.7039082050323486,0.25148361921310425,0.19615517556667328,0.13393926620483398,0.0,0.20532242953777313,0.0,0.03497684746980667,0.1060929074883461,0.15630976855754852,0.33846795558929443,0.0,0.7916451692581177,1.1765776872634888,0.8815591335296631,0.23334963619709015,0.42872869968414307,0.5975764393806458,0.5327925086021423,0.33199331164360046,0.9429884552955627,0.31535881757736206,0.36098045110702515,0.06865160912275314,0.2918195128440857,1.2297275066375732,0.6099836826324463,0.2780323624610901,0.16245543956756592,0.3965866267681122,1.3616551160812378,0.016311535611748695,0.19490009546279907,0.6104053258895874,1.2054451704025269,0.0628802552819252,0.0,0.256012499332428,0.8830592036247253
4,0.41020917892456055,0.03421621024608612,0.17953476309776306,0.8395163416862488,0.5071609020233154,0.20216505229473114,0.1786596179008484,0.3422955572605133,0.4952269196510315,0.007245204411447048,0.0893239676952362,1.423640251159668,0.5958306789398193,0.01655571162700653,1.2920479774475098,0.29374557733535767,0.8487777709960938,0.010125325992703438,0.030617842450737953,0.4523579180240631,0.009531957097351551,0.06306774914264679,0.45412230491638184,0.5390791296958923,0.27839723229408264,0.010756781324744225,0.508041262626648,1.4228273630142212,0.24344322085380554,1.6380536556243896,0.5959891080856323,0.6838126182556152,1.723836898803711,0.9753729701042175,0.4431541860103607,0.22739775478839874,0.4600399434566498,0.04817955940961838,0.03612057492136955,0.3245599865913391,0.459554523229599,0.9568975567817688,0.09025104343891144,1.0467512607574463,0.0007814556593075395,0.42725294828414917,0.01573580875992775,1.2810813188552856,0.9162875413894653,0.07128101587295532,0.49402302503585815,0.05850595980882645,0.1308484524488449,0.15307766199111938,1.0640405416488647,1.429933786392212,0.11474168300628662,1.6297523975372314,1.2320483922958374,1.031920075416565,0.27317965030670166,0.06850869208574295,0.0027776584029197693,1.0131824016571045,0.2827220559120178,0.1594383418560028,1.5050865411758423,0.004723623860627413,1.273976445198059,1.2312109470367432,0.062261998653411865,0.011514545418322086,0.24741950631141663,0.9247584342956543,0.18591615557670593,0.404904842376709,0.4765940308570862,0.16501516103744507,0.06573616713285446,0.9747210741043091,0.6755712032318115,0.22824899852275848,1.4648411273956299,1.098329782485962,0.2532133162021637,1.3827147483825684,0.2335759848356247,0.6658245921134949,0.47722023725509644,0.15067684650421143,0.7099055051803589,0.0417972132563591,0.00840629730373621,0.11657541990280151,0.03156111016869545,0.04787810891866684,0.26890602707862854,0.030364936217665672,0.2929246127605438,0.09189534187316895,0.4453350901603699,1.3733758926391602,0.2613615393638611,0.5032569766044617,0.33995765447616577,0.028442686423659325,1.8386995792388916,0.005345281213521957,0.11820945888757706,0.8933075070381165,0.21662330627441406,0.17138545215129852,1.0368120670318604,0.05989588052034378,0.20367535948753357,1.1135221719741821,0.9891079068183899,0.011811379343271255,0.0,1.682645559310913,0.012184159830212593,0.2527025640010834,0.2723695635795593,1.3906636238098145,0.027544241398572922,0.4931359887123108,0.15264908969402313,1.7016350030899048
4,1.1383531093597412,0.0,0.12186484038829803,0.5366732478141785,0.22230246663093567,0.6035271883010864,0.2369304597377777,0.14504513144493103,0.1585642546415329,0.0,0.009427468292415142,0.6628718376159668,0.7625190615653992,0.02377515658736229,0.4494570195674896,0.3115699887275696,1.1737782955169678,0.08863478899002075,0.005777144338935614,0.20613284409046173,0.05552716180682182,0.8438852429389954,0.0748969316482544,0.6708451509475708,0.12895429134368896,0.3096047043800354,0.6680575609207153,1.7961496114730835,0.271125465631485,0.5305135250091553,1.391289472579956,1.0304138660430908,0.8331570625305176,0.15599720180034637,0.16636855900287628,0.20873574912548065,0.3405529856681824,0.0,0.17064109444618225,0.5699754357337952,1.640750527381897,0.0,0.21636617183685303,0.1336725950241089,0.2736654281616211,1.3849918842315674,0.2648780941963196,0.6248079538345337,0.331472784280777,0.8494361639022827,1.5671886205673218,0.3736957907676697,0.14094240963459015,0.2535191774368286,0.10794894397258759,0.3498588800430298,0.3692110478878021,1.2142647504806519,0.6881763339042664,0.2080990970134735,0.13533252477645874,0.19270098209381104,0.44010934233665466,0.5056385397911072,1.541297197341919,0.02568037249147892,0.449676513671875,0.3077661991119385,1.4984441995620728,1.2194792032241821,0.251822829246521,0.12908701598644257,0.25213322043418884,1.2214115858078003,0.8369745016098022,0.002777349203824997,0.6600545644760132,1.195195198059082,0.07505045086145401,0.07437287271022797,0.25199952721595764,0.2116139680147171,1.7448618412017822,1.4423052072525024,0.38063114881515503,0.9425591230392456,0.05049009993672371,0.8180108070373535,0.1434418261051178,0.016983509063720703,1.4433763027191162,0.20729653537273407,0.6480353474617004,0.7849339246749878,0.47017702460289,0.7786496877670288,0.36454707384109497,0.6201975345611572,1.1433969736099243,0.057129789143800735,0.31408777832984924,0.5368658304214478,0.207548588514328,0.07123073935508728,0.1858123540878296,0.0,1.2280874252319336,0.2780354619026184,0.0,1.3815524578094482,0.07681985944509506,0.3835160732269287,2.1049270629882812,0.3055284023284912,0.16427667438983917,1.4777485132217407,1.9030208587646484,0.14301829040050507,0.4008241593837738,0.13784155249595642,0.000856534403283149,0.0,0.07737738639116287,1.285752534866333,1.5273778438568115,0.7802209854125977,0.22925591468811035,1.3403455018997192
2,0.2503003478050232,0.18595287203788757,0.4690025746822357,1.2698239088058472,0.8036528825759888,0.2917824685573578,0.9059882760047913,0.07913680374622345,1.2247368097305298,0.5513219237327576,0.028572412207722664,1.3338984251022339,0.3297896087169647,0.4881194531917572,0.19977876543998718,0.018790751695632935,0.596585214138031,0.19115778803825378,0.020039977505803108,1.4366868734359741,0.12932126224040985,0.02864779345691204,0.7376956939697266,0.7672232985496521,1.3292495012283325,0.28015851974487305,0.4463392496109009,0.473896861076355,0.6998925805091858,0.9260317087173462,0.5443801283836365,0.007201570551842451,0.643619954586029,0.9075950384140015,0.5593850016593933,0.010674822144210339,1.162588357925415,0.22244910895824432,0.3177936375141144,0.24230071902275085,0.06350937485694885,0.5304433107376099,1.0997759103775024,0.5566142201423645,0.23313172161579132,0.9169071912765503,0.15679636597633362,0.05987973511219025,0.9394925236701965,0.19936516880989075,0.27583497762680054,0.04801042377948761,0.17043684422969818,0.021230092272162437,0.04184679314494133,1.0259838104248047,0.01234501600265503,1.6122210025787354,1.04569411277771,0.6885780096054077,0.9028488993644714,0.029478153213858604,0.4968889057636261,1.467693567276001,0.07953707873821259,0.882841944694519,1.1695725917816162,0.3811242878437042,0.5508012771606445,0.06196878105401993,0.7512179017066956,0.19243274629116058,0.08419729769229889,0.2905481457710266,0.4911492168903351,0.008112500421702862,0.6075621247291565,0.033819012343883514,0.36906951665878296,1.0646336078643799,0.9888314008712769,0.02341334894299507,0.7368461489677429,0.0743086114525795,0.9198073744773865,0.6271091103553772,0.20246177911758423,0.04252541437745094,0.4995618462562561,0.0013642554404214025,0.05894387513399124,0.20534230768680573,0.4915630519390106,0.1883513182401657,0.34350019693374634,0.404697060585022,0.013464470393955708,0.620410144329071,0.5988132953643799,0.7073327898979187,0.06972239911556244,1.0850154161453247,0.46831992268562317,0.7735260725021362,0.6247883439064026,0.476504921913147,0.8154087066650391,0.5464011430740356,0.2360919862985611,0.5211790204048157,0.4384789764881134,1.1375840902328491,0.45626726746559143,0.19401909410953522,0.10453914105892181,0.9232624173164368,0.06462612003087997,0.154982328414917,0.45071545243263245,1.3082329034805298,0.2135852873325348,0.11014596372842789,1.1976395845413208,1.4579440355300903,0.29301998019218445,0.09671785682439804,0.6841151118278503,0.46898695826530457
0,0.20100261270999908,0.06158413738012314,1.1097451448440552,1.7429594993591309,0.06678111106157303,0.8173626661300659,1.2092335224151611,0.1480240523815155,0.297748863697052,0.7466455101966858,0.022314073517918587,0.7974121570587158,1.4704376459121704,1.6070053577423096,0.2457726150751114,0.06294289976358414,1.7430840730667114,0.051636964082717896,0.0,1.2098596096038818,0.27363207936286926,0.0837567150592804,0.016353413462638855,1.0316790342330933,0.5912950038909912,0.0,1.2885725498199463,0.5361955165863037,0.2046421766281128,0.27677077054977417,1.3868589401245117,0.001015887362882495,0.16674663126468658,0.24497102200984955,0.324747771024704,0.20333044230937958,0.6832362413406372,0.06246111914515495,1.1744370460510254,0.642812192440033,0.5518503785133362,0.21684980392456055,0.9075665473937988,0.20741325616836548,1.5307270288467407,0.05981706455349922,0.970866858959198,0.0,0.6475083231925964,2.075791358947754,1.1592426300048828,0.0,0.11567126214504242,0.1272888034582138,0.10298062115907669,0.2329135686159134,0.23238399624824524,0.7339687347412109,0.6202652454376221,0.23966003954410553,1.3956503868103027,0.15698063373565674,0.8684327006340027,0.27038219571113586,1.686526894569397,1.2170398235321045,0.6398175954818726,0.0,0.44014889001846313,0.1453494429588318,2.6053833961486816,0.30023059248924255,0.12313802540302277,0.07924599945545197,0.4443821310997009,0.04662105441093445,1.3358392715454102,0.5102710127830505,0.0,0.02276814728975296,0.3636331558227539,0.049906376749277115,0.8779664039611816,0.06821949034929276,0.7466902732849121,1.1068686246871948,0.10441150516271591,0.004224696662276983,0.6600267887115479,0.049387529492378235,0.28286999464035034,0.09934645891189575,2.415583848953247,1.7713431119918823,1.6305280923843384,2.382119655609131,0.02427096664905548,2.7522242069244385,1.3872371912002563,1.1374082565307617,0.17820413410663605,0.4371400773525238,0.11806909739971161,0.15692506730556488,0.023502981290221214,0.6985151767730713,1.0822663307189941,0.739833652973175,0.1973215490579605,0.3711203336715698,0.029085151851177216,1.2734057903289795,0.04602515697479248,0.6518235802650452,0.035385966300964355,0.6189700961112976,1.0771937370300293,1.183178424835205,2.0787811279296875,0.19853447377681732,1.9361528158187866,0.0038446031976491213,1.1519007682800293,0.9744000434875488,1.679438829421997,0.7017667293548584,1.4030327796936035,0.4120405614376068
2,0.0,1.313832402229309,0.0,0.0,0.5431516170501709,0.028387272730469704,0.0,0.6397252678871155,0.11659403145313263,0.5699751377105713,1.7869354486465454,0.34193384647369385,0.04404497519135475,0.0,0.4925426244735718,1.310964822769165,0.0,0.7675950527191162,1.5982056856155396,0.0,1.1366629600524902,0.32621344923973083,0.2526419758796692,0.0,0.0,0.9656838178634644,0.0,0.16720694303512573,0.0,0.18491674959659576,0.36500832438468933,0.2134961187839508,0.0,0.31175947189331055,0.0,1.9119242429733276,0.0,1.9484953880310059,0.0,0.5071127414703369,0.01965358853340149,0.18781797587871552,0.0,0.8172484636306763,0.001118244370445609,0.8861655592918396,0.703471302986145,0.472120463848114,0.0,0.0,0.0,1.4268115758895874,0.07726096361875534,1.6550062894821167,0.7716736793518066,0.29942312836647034,0.8544986844062805,0.0722627192735672,0.0,0.4793185293674469,0.0,1.226293683052063,0.6391982436180115,0.0,0.07740118354558945,0.17927055060863495,0.04292232543230057,1.7572801113128662,0.0,0.02157079242169857,0.04971693456172943,1.03928804397583,0.6731137037277222,0.3829759359359741,0.0,1.8874752521514893,0.0,0.41221553087234497,0.8757579922676086,0.39555850625038147,0.23487286269664764,1.7490763664245605,0.0,0.008113502524793148,0.23648032546043396,0.0,1.186185359954834,0.4906444251537323,0.003057274501770735,1.123499870300293,0.09056976437568665,1.2614588737487793,0.0,0.0,0.0,0.0,0.0681307464838028,0.0,0.22126686573028564,0.08453518152236938,0.02163996733725071,0.004583906382322311,1.7650762796401978,0.4431575834751129,0.11723844707012177,0.41388827562332153,0.0,0.4159214496612549,0.9402117729187012,0.0,0.8593673706054688,0.04850860685110092,0.0,0.7860613465309143,1.2038902044296265,0.0016120901564136147,0.0,0.7149962782859802,0.41566795110702515,0.01895962655544281,0.480732262134552,1.135066032409668,0.0,0.0,0.0,0.11241944134235382,0.003905119840055704,0.0
