label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.26149115,0.09815098,0.3705347,-0.2536116,-0.3025369,-0.03236687,-0.41365534,-0.49642274,0.17446995,0.2850606,-0.11581214,0.04283417,-0.12943661,-0.11121998,-0.46656245,-0.30799997,0.041165747,0.07710618,-0.050847944,0.018473208,0.25663847,-0.18989474,-0.094921775,-0.23475595,-0.47978845,-0.02993885,-0.014320625,0.28609434,0.22938204,0.13942432,0.26492643,0.030479178,0.18532604,0.12865718,0.03639765,-0.37391102,-0.19128755,-0.1299028,0.14734632,0.16400278,0.33749774,-0.23101471,-0.046302497,-0.34797913,-0.15553924,0.24145432,-0.032739237,0.18718581,0.18043664,0.15598753,0.14092025,0.362579,0.029261343,0.050763663,-0.39434677,0.17316808,0.103858426,-0.53896856,-0.03868723,0.16484365,0.04273068,0.13838825,0.10669249,0.16354154,0.3188169,-0.21812792,0.038198315,0.03128654,0.22500022,0.43279153,0.10774901,-0.49056783,0.0050201374,-0.051004358,-0.34360874,-0.5008611,-0.13481243,-0.20090452,-0.2820357,0.027766548,0.35507783,0.07930277,-0.053390227,-0.12095167,-0.58502924,0.19422773,0.28429356,0.22229522,-0.20006412,0.18002406,-0.37120503,-0.04630161,-0.1107716,0.22613835,0.0974787,-0.31308657,0.393066,0.074164286,-0.23107323,-0.04965333,-0.04847927,0.19655612,0.075467125,-0.003504753,-0.22812396,-0.22668363,0.20367582,0.04518735,0.2581091,0.014408089,-0.043160215,-0.07248978,0.28604826,-0.16127972,-0.36216605,-0.25787777,0.27671155,-0.069917865,0.16621514,-0.21000583,-0.010207325,-0.04368233,-0.12909879,-0.3135803,0.05430627,-0.119607344,-0.062096994,0.19288743
0,-0.14868522,0.0038997233,0.24652283,-0.14120823,-0.20066325,0.0058374703,-0.26287052,-0.27243423,0.081038475,0.112709455,-0.069165334,0.03163501,-0.10542646,-0.083957456,-0.25848427,-0.16753,-0.036984872,0.038517773,-0.020325236,-0.017134093,0.12500045,-0.07658274,0.011434525,-0.0980961,-0.29451314,0.008227631,0.025555752,0.092536286,0.12974344,0.14117932,0.16554211,0.010540292,0.063621454,0.02473443,0.063575596,-0.20254141,-0.10878076,-0.099831976,0.09951663,0.04508653,0.20255347,-0.09928082,-0.009679543,-0.21081355,-0.046318606,0.12162824,0.0309765,0.10271683,0.14151388,0.07557575,0.038561177,0.22913031,-0.038685948,0.017691825,-0.25487715,0.096338734,0.03318125,-0.314807,0.04161863,0.060454123,0.0062070936,0.083570704,0.018101444,0.10659023,0.16268653,-0.10561371,-0.0337108,0.008503124,0.14631574,0.26905918,0.053510807,-0.24138302,-0.0179778,0.0294681,-0.14710177,-0.24107061,-0.139893,-0.08118723,-0.14163214,0.0052807033,0.22284308,0.06224247,0.022520386,-0.040782735,-0.30363134,0.0896981,0.12054934,0.0844695,-0.17877284,0.068592586,-0.2172589,-0.03696446,-0.037031338,0.08329648,-0.0003964603,-0.18053502,0.22383168,0.020189403,-0.108446434,0.017191004,-1.943484e-05,0.12850457,0.023194725,-0.06553618,-0.1741561,-0.13187662,0.12156445,-0.023115408,0.16395658,-0.02824818,0.034178898,-0.00086190086,0.12676798,-0.057989754,-0.21272328,-0.113301106,0.112871505,-0.06657828,0.05018899,-0.09703016,0.009713136,-0.05197092,-0.087137885,-0.14117154,-0.024831798,-0.026601125,0.028037447,0.08575222
0,-0.1846421,0.036894884,0.27471954,-0.17108744,-0.22708468,-0.009484185,-0.3031608,-0.33388808,0.105707765,0.16286422,-0.087436855,0.03665703,-0.10625915,-0.09224274,-0.31067437,-0.20390159,-0.010783263,0.04603663,-0.037420213,-0.005813271,0.16142282,-0.10557527,-0.025693513,-0.1299138,-0.34748372,-0.0111291,0.011718111,0.1531135,0.15384436,0.13935179,0.18974578,0.022222593,0.09843842,0.059845295,0.057005327,-0.25796115,-0.1349409,-0.09916051,0.115898386,0.0824586,0.24235877,-0.13539185,-0.023139443,-0.2491608,-0.08000176,0.16006644,0.009627618,0.12187165,0.15082958,0.099640094,0.07226454,0.26489332,-0.01564826,0.022031013,-0.29092664,0.11920572,0.06214851,-0.3730525,0.018488452,0.092390664,0.009942114,0.10250397,0.046296358,0.116500795,0.20595136,-0.13268057,-0.010514788,0.020169094,0.17242503,0.3115461,0.0705653,-0.31292287,-0.0058443104,0.001168143,-0.2029605,-0.31822544,-0.13469902,-0.1186676,-0.17677969,0.011679053,0.25959393,0.062102497,-0.0026339367,-0.062207684,-0.3820191,0.115916245,0.1664241,0.12809676,-0.17005512,0.098668255,-0.25774986,-0.039110158,-0.06226549,0.12215124,0.027754389,-0.21783844,0.26901585,0.038331725,-0.14688195,-0.0025123134,-0.02378733,0.14941591,0.03868998,-0.042584673,-0.18858735,-0.15785399,0.14456032,-0.0014790483,0.19067505,-0.017635144,0.010537062,-0.028766729,0.17725325,-0.090998806,-0.25571764,-0.15476847,0.16214824,-0.0614649,0.08958787,-0.13176712,-0.00029095262,-0.045583636,-0.104611546,-0.18426788,0.0027782172,-0.054784622,0.0022889487,0.11730625
1,-0.52344555,0.31478333,0.66837376,-0.5209482,-0.54195535,-0.113177806,-0.77132493,-1.0217085,0.400535,0.6880658,-0.21832512,0.07042508,-0.19386879,-0.17207041,-0.9660322,-0.64156675,0.22116938,0.17523631,-0.11286625,0.09676562,0.5625848,-0.4620461,-0.33424896,-0.5647263,-0.91749316,-0.11008486,-0.10839229,0.7393246,0.4654682,0.14055395,0.5010765,0.067808725,0.4716159,0.36459947,-0.028471038,-0.76662284,-0.3838769,-0.21106024,0.26220804,0.44369987,0.6480004,-0.5415747,-0.127859,-0.6691189,-0.40703928,0.5148734,-0.17407908,0.3931638,0.27207708,0.33654112,0.3785782,0.6795816,0.19055685,0.12987462,-0.72772515,0.35224304,0.2557944,-1.0734731,-0.2253756,0.4089393,0.12840864,0.2689082,0.31124964,0.3049066,0.6866534,-0.48474938,0.20208138,0.08216182,0.40827692,0.82036144,0.2479555,-1.0746903,0.057441574,-0.23637983,-0.800828,-1.1046319,-0.12723419,-0.47832704,-0.6175945,0.07802571,0.66364866,0.12770359,-0.22105867,-0.30981767,-1.2470181,0.44153628,0.66877985,0.5358966,-0.2729091,0.43991062,-0.7373674,-0.067893624,-0.28075263,0.5576303,0.3335945,-0.62267023,0.7954594,0.1964161,-0.5108787,-0.19778061,-0.15564744,0.34779382,0.19104247,0.13363145,-0.35729307,-0.45180503,0.39955616,0.20361392,0.48161927,0.11772562,-0.22206399,-0.23103558,0.6503765,-0.40037155,-0.71145225,-0.59535867,0.6600775,-0.083655216,0.4286872,-0.47009525,-0.052331477,-0.032290384,-0.22707534,-0.72174335,0.23518029,-0.33303598,-0.27088723,0.44076073
1,-0.6335533,0.40513986,0.7953135,-0.6333282,-0.6424565,-0.14751627,-0.92189234,-1.2433047,0.49458417,0.8578516,-0.2609945,0.081756696,-0.22170268,-0.19811442,-1.176214,-0.780782,0.29559365,0.21646391,-0.13877545,0.12943919,0.69075745,-0.57549125,-0.4364416,-0.7021472,-1.1011533,-0.14384983,-0.14638543,0.92886734,0.5653831,0.13986021,0.60081804,0.08217868,0.5932947,0.46420002,-0.056266204,-0.9324846,-0.46433628,-0.24460222,0.31038907,0.56008285,0.7798992,-0.67106044,-0.16159266,-0.80338204,-0.5115131,0.62996626,-0.23247026,0.47899142,0.3120018,0.41324627,0.47739863,0.8135759,0.2571396,0.16380833,-0.8683456,0.42743826,0.31938666,-1.2979544,-0.30339387,0.5097894,0.1661393,0.32379872,0.39726332,0.3657566,0.8416257,-0.5963635,0.27047727,0.102948,0.4849879,0.9828547,0.3044654,-1.3207301,0.07915356,-0.31399578,-0.99365145,-1.3586164,-0.12397849,-0.59522,-0.75867593,0.099034995,0.79362136,0.14832276,-0.29292977,-0.3886451,-1.5256137,0.5451426,0.8310896,0.66707826,-0.30297375,0.54887825,-0.89133376,-0.07592175,-0.35103208,0.69804025,0.4315508,-0.7532208,0.96350193,0.248055,-0.62834835,-0.2609039,-0.19851087,0.41213328,0.23981443,0.19069989,-0.41209376,-0.5452359,0.4813859,0.26965636,0.5747225,0.16164488,-0.2960075,-0.29771525,0.8048445,-0.50080365,-0.8586973,-0.73796225,0.8215986,-0.08932174,0.540278,-0.578323,-0.06934512,-0.027739465,-0.26832727,-0.8949035,0.31039968,-0.42311192,-0.35755923,0.5449116
1,-0.28287634,0.114867404,0.39318416,-0.27586165,-0.3224504,-0.038450956,-0.4412277,-0.5375319,0.19317624,0.31727824,-0.12501836,0.04540755,-0.13314864,-0.116631724,-0.50579774,-0.3350651,0.056087397,0.083848804,-0.056823045,0.024812981,0.28100595,-0.21246627,-0.11260123,-0.2604313,-0.51606953,-0.03668939,-0.022987863,0.32206327,0.24760512,0.14061451,0.28341126,0.034280185,0.20760822,0.14772792,0.032571387,-0.40453064,-0.20650059,-0.13692345,0.15707032,0.1871475,0.360515,-0.25546783,-0.053177956,-0.37328088,-0.17485069,0.26364458,-0.044254906,0.20230544,0.1864456,0.17008951,0.1607156,0.387959,0.042748637,0.055286128,-0.419654,0.1869778,0.115612075,-0.58209115,-0.052395612,0.18547165,0.04830622,0.14879291,0.12222527,0.17391852,0.34727842,-0.23977031,0.05163353,0.035448503,0.2400849,0.46312028,0.119902395,-0.5377545,0.009526711,-0.065337144,-0.3789033,-0.5479728,-0.13393757,-0.22442669,-0.30772105,0.031363316,0.37892553,0.081826136,-0.064982854,-0.13647074,-0.6376791,0.21432722,0.3148042,0.24771625,-0.20461024,0.20148581,-0.40035242,-0.048389446,-0.12391135,0.2520085,0.11724539,-0.33791384,0.42511865,0.084531024,-0.2532413,-0.060460277,-0.057150166,0.20817813,0.08439199,0.008095846,-0.23896605,-0.24415913,0.21978322,0.057060365,0.27623367,0.022536226,-0.056334876,-0.085238874,0.31334913,-0.18075164,-0.3886299,-0.28484043,0.30712473,-0.071880765,0.18659326,-0.23097737,-0.013819851,-0.04218159,-0.13766174,-0.34437653,0.06931135,-0.13541774,-0.078390956,0.21210244
0,0.02626041,-0.16388953,0.093196824,0.0073232763,-0.06887117,0.073657975,-0.051062003,0.041916028,-0.051104337,-0.14208215,0.018534783,0.0034865737,-0.088201806,-0.046963505,0.019341702,0.024098737,-0.16468701,-0.01501693,0.059760023,-0.07452143,-0.06275499,0.07689844,0.18678552,0.08147399,-0.032589365,0.08946654,0.09244579,-0.21212445,0.0032813456,0.14008163,0.034907557,-0.035425685,-0.1101633,-0.14750801,0.109072894,0.0668777,0.021593276,-0.09140897,0.01850288,-0.14534007,0.0026130565,0.097348474,0.054078788,-0.013890956,0.12090011,-0.06940274,0.14384787,-0.014697382,0.093391374,-0.048053544,-0.13376866,0.044719994,-0.15248898,-0.013405062,-0.06508454,-0.017048916,-0.10859989,-0.013040877,0.16569787,-0.09618044,-0.01648572,-0.008594576,-0.120828226,0.051106174,-0.05867911,0.038884316,-0.147841,-0.04656393,0.014528438,0.05526132,-0.035520516,0.11413957,-0.07727362,0.1665183,0.13919011,0.14431448,-0.15690085,0.103495814,0.039569627,-0.030133499,0.03505692,0.055541314,0.14421795,0.066596396,0.098755054,-0.047158346,-0.12155244,-0.13606569,-0.19615483,-0.08019784,-0.014483806,-0.019223273,0.08973494,-0.11502021,-0.15467897,0.0058149695,-0.009281477,-0.06693168,0.083712414,0.12060529,0.111636266,0.030077428,-0.05593367,-0.185756,-0.10675742,0.0006018467,0.008930856,-0.13467564,0.021092802,-0.08795891,0.16418043,0.13725281,-0.12591289,0.1090328,0.00074620545,0.097837076,-0.13368462,-0.08746224,-0.13688056,0.07714957,0.060735404,-0.07801298,-0.014902849,0.08983586,-0.15881297,0.117212474,0.16431466,-0.07637775
1,-0.491905,0.28853363,0.6327232,-0.4884515,-0.5132215,-0.105351776,-0.7277017,-0.96016943,0.37305865,0.6401126,-0.20625184,0.067359835,-0.18556464,-0.16540524,-0.9046292,-0.6006105,0.20021412,0.16294335,-0.10642134,0.087216005,0.52565414,-0.42924786,-0.3065741,-0.52328897,-0.86517614,-0.101220325,-0.09619241,0.6841863,0.43663168,0.13969177,0.47260222,0.06303506,0.43729335,0.33754116,-0.020928249,-0.720835,-0.3617513,-0.19985871,0.24853079,0.40982458,0.6110489,-0.50391567,-0.11926275,-0.6303736,-0.37707567,0.4839337,-0.15768793,0.36747622,0.26119393,0.31706786,0.34902158,0.64167845,0.16993779,0.12037367,-0.68721026,0.33021304,0.23910974,-1.0096315,-0.20279926,0.37870705,0.11900889,0.25250798,0.28664345,0.2874621,0.6421919,-0.45196623,0.18354854,0.07624053,0.3864053,0.7728663,0.22858018,-1.005279,0.052542772,-0.21445656,-0.7468973,-1.0332382,-0.12753035,-0.4449827,-0.5758634,0.07192184,0.6275937,0.12049447,-0.20222199,-0.28755057,-1.1675632,0.41187608,0.6229851,0.4990568,-0.2615115,0.4089387,-0.6922905,-0.06501616,-0.25986743,0.519012,0.30421525,-0.5863975,0.7457356,0.18290232,-0.47772384,-0.18150675,-0.14168109,0.33055055,0.1792701,0.1183622,-0.34191296,-0.42375433,0.37562194,0.18368737,0.45432547,0.1055276,-0.19957283,-0.21250716,0.607586,-0.37285906,-0.6695336,-0.55518574,0.6143109,-0.082217515,0.3992508,-0.4396763,-0.04754296,-0.03224647,-0.21422549,-0.67266035,0.21359304,-0.3080135,-0.24675497,0.41139662
1,-0.4609231,0.26471245,0.59617853,-0.45522842,-0.4823962,-0.09412727,-0.6858192,-0.8944405,0.3457435,0.59185934,-0.19414443,0.06488943,-0.17847411,-0.15676627,-0.84545916,-0.55933297,0.17769259,0.15200122,-0.10031465,0.07759078,0.48831972,-0.39445686,-0.28017867,-0.4835996,-0.8109964,-0.09385197,-0.085872866,0.63323736,0.40715653,0.13945648,0.4431617,0.0589006,0.4035455,0.30915332,-0.014422804,-0.6739532,-0.3381273,-0.18744342,0.23596539,0.37699807,0.57393575,-0.46711117,-0.10813366,-0.5908991,-0.34667695,0.4497237,-0.1396906,0.3431737,0.24992514,0.29213732,0.32296145,0.6028432,0.15357369,0.10930903,-0.64683425,0.3097678,0.22201131,-0.94314075,-0.18095875,0.3492102,0.105338596,0.23981602,0.26368514,0.2702527,0.5985471,-0.41791105,0.16335899,0.07160177,0.3666346,0.725051,0.21636084,-0.93378913,0.047248494,-0.19419599,-0.69120723,-0.9597435,-0.1276627,-0.41183063,-0.5361134,0.06581122,0.58890873,0.116099775,-0.18184853,-0.26302382,-1.0876092,0.37986785,0.57591546,0.45989037,-0.2528719,0.3751762,-0.6479436,-0.061843548,-0.24178398,0.47736242,0.2775287,-0.54705644,0.69715905,0.16720101,-0.44331115,-0.16194412,-0.13302128,0.31082636,0.16259767,0.101465836,-0.32561362,-0.3973279,0.3535277,0.16689701,0.42863137,0.09265912,-0.18040448,-0.19505888,0.56527597,-0.343215,-0.628018,-0.5134941,0.5694633,-0.0773829,0.36787885,-0.40724558,-0.043619707,-0.034702703,-0.20529568,-0.6219603,0.19282731,-0.28254414,-0.22013786,0.38099703
0,-0.14821,0.0087878145,0.22822264,-0.13091727,-0.19132443,0.00011672266,-0.24903393,-0.25636664,0.07212849,0.10357087,-0.07570489,0.034595773,-0.09425756,-0.08349587,-0.23432228,-0.15239209,-0.03389002,0.030822732,-0.033395782,-0.016874235,0.11573976,-0.06575654,0.006716259,-0.078207776,-0.28446105,-0.0034867786,0.024260623,0.089510575,0.11712545,0.14058363,0.15428583,0.019671254,0.055973597,0.028072383,0.06744806,-0.20381111,-0.108132765,-0.083727665,0.10093441,0.04405235,0.19753644,-0.09011152,-0.012472799,-0.20151937,-0.04368379,0.12327741,0.027633667,0.09012218,0.1364727,0.07374266,0.0408745,0.21776709,-0.037833292,0.008189227,-0.23912275,0.09373661,0.043974496,-0.29189938,0.044953205,0.05777836,-0.0062536225,0.08370366,0.016600018,0.0916719,0.15115853,-0.09321821,-0.03291934,0.015867673,0.14826763,0.25278586,0.050928477,-0.22800052,-0.010692565,0.026361316,-0.1359813,-0.231506,-0.13426328,-0.08007562,-0.123865224,0.004067514,0.21491641,0.05061792,0.021384329,-0.032559767,-0.28378034,0.078787856,0.11035576,0.085333444,-0.1520591,0.060252763,-0.20248403,-0.036305007,-0.038753767,0.07384105,-0.006046556,-0.17143568,0.20868522,0.021702683,-0.10895085,0.018777125,-0.014513012,0.12795472,0.021370744,-0.058490127,-0.16915244,-0.12303156,0.11563353,-0.023151018,0.15876472,-0.032610405,0.035087522,-0.01038185,0.12619047,-0.058654144,-0.20304132,-0.1078177,0.107081495,-0.05783818,0.053695723,-0.09603906,0.0034227297,-0.045903098,-0.092770085,-0.12231854,-0.02085337,-0.023883726,0.033285536,0.081735775
1,-0.65216744,0.41882253,0.8216027,-0.65648925,-0.6642203,-0.15171956,-0.9509638,-1.284817,0.5126106,0.8885476,-0.26634696,0.08182505,-0.22872913,-0.20333925,-1.2188258,-0.8088908,0.3082299,0.22430916,-0.13918847,0.13538213,0.71511954,-0.5990532,-0.45101374,-0.7312166,-1.1363643,-0.14688449,-0.15349212,0.96130264,0.58608407,0.13931489,0.621516,0.08308421,0.61559814,0.47890198,-0.06041801,-0.95935833,-0.47758514,-0.25647363,0.31761622,0.5805451,0.8033635,-0.6944841,-0.16598244,-0.82861704,-0.52977806,0.6472523,-0.24227424,0.4966085,0.31965604,0.42567283,0.49243087,0.83852196,0.26824644,0.17253746,-0.89532435,0.44093585,0.3255114,-1.3419646,-0.31712836,0.52863204,0.1764512,0.33175355,0.41151625,0.38035908,0.8714392,-0.62047833,0.281058,0.10447526,0.49748057,1.0160716,0.31525245,-1.3663396,0.079882525,-0.32559463,-1.0292712,-1.4037602,-0.12489867,-0.61506,-0.7882688,0.10249877,0.81800246,0.15463774,-0.3035224,-0.40429598,-1.5784831,0.5666609,0.8609565,0.6887074,-0.3154726,0.5711581,-0.92348075,-0.07731599,-0.3627196,0.7247702,0.44824588,-0.77820337,0.997679,0.2558728,-0.6483386,-0.27104676,-0.2022963,0.42402965,0.24683207,0.1971245,-0.4231252,-0.5639544,0.4975628,0.2817096,0.59183836,0.16954869,-0.30828905,-0.30610073,0.8304277,-0.51666874,-0.8862156,-0.7642036,0.84976965,-0.09355686,0.55803573,-0.5974676,-0.06981881,-0.02919273,-0.2738987,-0.9298121,0.32170022,-0.43843296,-0.37315372,0.5627755
1,-0.16295043,0.014471229,0.25805634,-0.15470526,-0.21133156,0.0015949123,-0.27891213,-0.29618374,0.091762215,0.13232309,-0.07500298,0.033174895,-0.104587756,-0.08882614,-0.27875698,-0.18433738,-0.028066881,0.04008448,-0.025278859,-0.013452534,0.13995588,-0.088974185,-0.00039049238,-0.11102606,-0.31516984,0.004172161,0.02084989,0.11397344,0.13994916,0.1412785,0.17642236,0.014487002,0.079165526,0.037641626,0.062326774,-0.2235345,-0.11777733,-0.100925036,0.105906904,0.058061596,0.21731347,-0.11106919,-0.013586581,-0.22631523,-0.056923337,0.13630968,0.024667427,0.10826099,0.1463564,0.085251726,0.051238824,0.24425156,-0.030265108,0.018216547,-0.27107644,0.105876766,0.04134602,-0.33834308,0.03599307,0.07366765,0.009062916,0.09054425,0.028370501,0.1125132,0.17896472,-0.11597277,-0.025879733,0.011527825,0.15446468,0.28574926,0.05797629,-0.27030483,-0.015165247,0.020077236,-0.16729821,-0.26979244,-0.1389847,-0.09748465,-0.15684241,0.007477589,0.23712412,0.06202072,0.01346083,-0.049994767,-0.33378568,0.101161085,0.13911963,0.10054265,-0.17664447,0.08069187,-0.23397613,-0.036830787,-0.043640934,0.097939804,0.010659613,-0.19528332,0.24148868,0.028586762,-0.122389466,0.01084502,-0.005286943,0.13697283,0.029014884,-0.058324113,-0.18154073,-0.14138168,0.12952664,-0.018255431,0.17195773,-0.023482554,0.02959977,-0.009735669,0.14493132,-0.06981594,-0.22844261,-0.12970546,0.13051724,-0.06730538,0.06493962,-0.10745855,0.0076305717,-0.04939785,-0.09473567,-0.15771773,-0.015565217,-0.036127795,0.01995285,0.09738338
0,0.0021073855,-0.1340163,0.09099234,-0.0039215293,-0.07748159,0.057970293,-0.060865514,0.0214777,-0.04366234,-0.118743725,-0.0007348992,0.010099761,-0.07374407,-0.053670593,0.013820771,0.013988392,-0.14111161,-0.017574817,0.03452527,-0.064360514,-0.048555687,0.06668279,0.16185257,0.080445856,-0.055825457,0.066685736,0.07823769,-0.17640741,0.0048529804,0.13954751,0.03920993,-0.017951928,-0.097429626,-0.12112458,0.11068925,0.03129957,0.0057322793,-0.07526199,0.032459162,-0.11972064,0.024774782,0.08268284,0.043253794,-0.030230645,0.100875914,-0.04315102,0.12521584,-0.014754826,0.09413402,-0.036584496,-0.10884918,0.054178484,-0.13614182,-0.020617072,-0.07357586,-0.007894183,-0.0794894,-0.025053885,0.15602957,-0.074791156,-0.028514374,0.003932692,-0.10567658,0.04185588,-0.04099306,0.033484638,-0.13346326,-0.029892094,0.032922506,0.06591976,-0.026814587,0.083585665,-0.061570954,0.14484699,0.11555587,0.10567426,-0.1500459,0.08084739,0.03643475,-0.026951253,0.05014101,0.043499038,0.12892526,0.06133886,0.06895042,-0.040760953,-0.098151654,-0.10420938,-0.16411841,-0.06775567,-0.025245346,-0.02512765,0.07175282,-0.10073516,-0.14253464,-0.009994108,0.0056799697,-0.05395064,0.058489718,0.11189807,0.080665424,0.042516474,-0.04775601,-0.16015185,-0.11211342,-0.009677481,0.015797134,-0.12035175,0.035467852,-0.08711087,0.1471242,0.108910605,-0.093008555,0.08703737,-0.0144128315,0.07457303,-0.1103369,-0.0739733,-0.10934113,0.055420723,0.045154333,-0.06899739,-0.03272829,0.080430485,-0.13507488,0.10252626,0.15209684,-0.0609954
0,-0.1549785,0.014474306,0.23643601,-0.13727336,-0.19705516,-0.002344409,-0.2575961,-0.2699807,0.07727507,0.11477672,-0.07832602,0.03560832,-0.096718416,-0.08542339,-0.24666089,-0.16010052,-0.030072227,0.033243686,-0.03508614,-0.014535751,0.12366554,-0.07130518,-0.0010892376,-0.08528234,-0.29532233,-0.006064605,0.022840558,0.10076003,0.12369323,0.13911659,0.15992276,0.020122647,0.06353239,0.03459123,0.06495412,-0.21489853,-0.11274877,-0.084571935,0.10349154,0.050091464,0.20656657,-0.09789629,-0.015009901,-0.21000972,-0.04978845,0.13104649,0.024702787,0.09469623,0.13995737,0.079312466,0.04634809,0.22658826,-0.034317993,0.010702517,-0.24790736,0.09784903,0.048317533,-0.30596653,0.039656926,0.06297132,-0.0035702214,0.087381884,0.02201694,0.095654115,0.1606507,-0.09918496,-0.027866364,0.017105483,0.15325502,0.26222944,0.053187236,-0.24320295,-0.008852106,0.021932082,-0.14861022,-0.24749632,-0.1341626,-0.08730915,-0.13246396,0.0055572987,0.22294539,0.05267886,0.016438905,-0.036610708,-0.30078825,0.08429479,0.120483704,0.093514405,-0.1535748,0.06690233,-0.21145096,-0.03657478,-0.04246047,0.08215295,-0.0007510036,-0.18008071,0.21828203,0.024788642,-0.11591667,0.014313992,-0.015662666,0.13167298,0.02492796,-0.054608256,-0.17276955,-0.12801658,0.1204105,-0.019436497,0.16417162,-0.030445628,0.030182965,-0.014170065,0.1364485,-0.06518971,-0.2128399,-0.11636328,0.11740447,-0.05768746,0.061046824,-0.10230878,0.002631992,-0.04541772,-0.09489908,-0.1333901,-0.016564332,-0.030130688,0.027605696,0.088173866
0,-0.33129656,0.16094083,0.4423577,-0.31775948,-0.3562855,-0.0545322,-0.505398,-0.6278296,0.23266378,0.3895236,-0.14436217,0.054872945,-0.1442142,-0.12545255,-0.58979595,-0.3888572,0.0886875,0.10361987,-0.073927924,0.03679213,0.33223403,-0.2547798,-0.16425994,-0.31378448,-0.58849627,-0.057136152,-0.038807645,0.41032276,0.28467017,0.14004692,0.32123232,0.04156995,0.2605718,0.19372076,0.016532443,-0.48104718,-0.2436391,-0.13866355,0.18197118,0.23788835,0.4184462,-0.31093985,-0.06777926,-0.4291869,-0.22068328,0.31567013,-0.06731546,0.23776211,0.20402125,0.20057942,0.20863937,0.44284004,0.076502584,0.06495914,-0.47936362,0.22172678,0.15127987,-0.6704289,-0.08649568,0.22680151,0.05595226,0.17905149,0.16375802,0.19547242,0.41227585,-0.2771928,0.082508124,0.05011859,0.27725464,0.52558047,0.14952901,-0.6390387,0.026167352,-0.10552596,-0.4594305,-0.65769756,-0.13020346,-0.27396435,-0.36426333,0.040736675,0.43247703,0.089886375,-0.09973972,-0.165661,-0.7519816,0.25144133,0.38198337,0.30321458,-0.20970598,0.23942536,-0.45986992,-0.05016137,-0.15828027,0.30712625,0.16207962,-0.38839662,0.4914158,0.107561655,-0.3032279,-0.08615274,-0.086506024,0.23285198,0.10421307,0.035800472,-0.25994453,-0.28320876,0.25456092,0.08710623,0.31589854,0.041238807,-0.09175678,-0.11981965,0.3861666,-0.2260073,-0.45208633,-0.34274092,0.37865633,-0.06557233,0.23897602,-0.27526078,-0.025842912,-0.038766764,-0.16110057,-0.41170463,0.10517228,-0.17645346,-0.11411168,0.257056
