label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,-0.06972197,0.17007703,-0.016460344,-0.2502646,-0.109364346,0.23782414,0.3925331,0.024027817,0.014082801,0.12823245,0.044360362,0.033971205,0.08027418,0.067869395,0.085265815,-0.089177944,-0.11157462,0.09882866,-0.016456418,0.068229005,0.0031071305,0.08174376,0.073532484,0.2599774,0.00664331,0.25435618,0.38546497,-0.29871053,0.17291723,0.23120847,-0.111077026,-0.27058583,-0.07535131,-0.051520266,0.034535382,-0.030147836,-0.065926366,-0.007823132,-0.011127222,0.09672029,0.09578578,-0.076269016,0.12118306,-0.015552636,-0.18301246,-0.12969142,0.10094449,-0.1730775,-0.0088458955,0.14111899,-0.1066065,-0.12265017,0.19840032,-0.042553686,0.051116236,-0.03436586,0.16781534,-0.007831491,0.14911683,0.11592854,-0.14454903,-0.116355225,0.0133972615,0.18786976
5,-0.06575583,-0.052076187,0.087574884,-0.13335216,0.3017019,0.15832254,0.0483111,-0.21908814,0.04655847,0.019740835,-0.07171437,0.14313301,0.017474677,0.15860425,0.13867062,-0.0032380298,-0.08754851,0.18997833,-0.05241917,0.049676947,0.16183963,0.06361538,-0.14974709,0.18845423,-0.08355305,0.062462695,0.33380896,-0.07554564,0.13966064,0.055370227,0.12925181,-0.3091213,-0.0996978,0.02821657,-0.027179316,0.004389517,-0.15432003,-0.17302088,-0.04726834,0.24954948,0.052229557,-0.14162178,-0.0107406005,0.038599312,-0.0072756484,-0.0024051,-0.0031610243,0.01714813,-0.17225412,0.10080229,-0.32522038,-0.099067904,0.25905687,-0.009250049,-0.16629922,0.04767925,0.23108995,0.053500716,0.2690683,0.057983913,-0.15135126,-0.12662438,-0.014476575,0.19744024
5,-0.026917465,0.08668703,-0.056485184,-0.20239836,0.041128963,0.1977833,0.27653387,-0.110419616,-0.092894,0.063557975,0.004913103,0.120189235,0.041829046,0.024006166,0.12268597,-0.017900452,-0.086968265,0.17680496,-0.020665362,0.0821333,0.000572145,0.0958886,0.018879697,0.10753096,-0.047451384,0.17848048,0.3381474,-0.22177619,0.122865126,0.11949737,-0.019769948,-0.26647568,-0.081153855,0.05483669,0.06459889,-0.03477852,-0.12766919,-0.10441092,0.009863913,0.18490326,0.047513988,-0.04375593,0.12873682,0.031570777,-0.10533396,-0.084971055,0.028025325,-0.12158173,-0.054800868,0.21848838,-0.16687095,-0.10415281,0.2552405,-0.0166471,-0.03622759,-0.0782932,0.24979079,0.021133281,0.20193185,0.021326628,-0.093026385,-0.03886788,-0.09321055,0.255013
5,-0.13336307,0.15394105,0.084630266,-0.16840681,-0.026794016,0.19752806,0.29456982,0.03254415,0.089235716,0.14273909,0.037531234,-0.004205376,0.08097306,0.1163324,0.10062575,-0.057707183,-0.13133752,0.056209616,-0.0055069923,0.053082023,0.111033484,0.034967303,0.07508459,0.34524035,-0.013587087,0.15399605,0.36854726,-0.24734634,0.19911166,0.17725168,-0.08647691,-0.26438746,-0.005164981,-0.07514914,0.0042595565,-0.0014751107,-0.026471682,0.0037044808,-0.09701702,0.0779223,0.1232027,-0.11319293,0.02167704,-0.034242254,-0.16219135,-0.09226681,0.10055497,-0.07854891,-0.07455756,0.07004934,-0.124755606,-0.1546726,0.18494233,-0.027998894,0.08393565,0.05796892,0.07638941,-0.010972436,0.14723319,0.17108175,-0.17525575,-0.14734371,0.14911076,0.10227032
5,-0.101871654,0.1261313,0.049851622,-0.17326525,0.0001540035,0.19839469,0.28555414,-0.01422213,0.046699457,0.10697832,0.028662868,0.041760597,0.06413883,0.09876895,0.09800158,-0.046755917,-0.118124485,0.0922998,-0.013611443,0.0628081,0.08463981,0.04627101,0.0488972,0.2755502,-0.02660337,0.15943095,0.35429084,-0.22833192,0.17589423,0.1659175,-0.055180434,-0.2620334,-0.03199248,-0.037444003,0.017046914,-0.0034576058,-0.06537398,-0.022940606,-0.067168675,0.114485584,0.09423268,-0.09424977,0.04088106,-0.010140818,-0.1486277,-0.09048256,0.08286312,-0.08453052,-0.07031153,0.10756189,-0.14740753,-0.14049123,0.20385823,-0.024089351,0.034992754,0.029361404,0.12062559,-0.0027043251,0.16036853,0.12996075,-0.15467492,-0.11890845,0.082814366,0.14047137
5,-0.10307361,-0.13703018,0.13654208,-0.16563419,0.4158541,0.1827912,-0.023987513,-0.24108621,0.0746641,0.02460824,-0.07224259,0.15476374,0.05022842,0.23406829,0.17263128,-0.034931026,-0.07286832,0.2251853,-0.11708154,0.010488398,0.23417993,0.11129573,-0.24847907,0.24920854,-0.09160364,0.03529931,0.37603587,-0.0019789897,0.17925228,0.044863775,0.18220627,-0.35023937,-0.13108613,0.035468772,-0.059139863,0.014277779,-0.16235448,-0.18924117,-0.04028499,0.269224,0.10094252,-0.2205219,-0.07052012,0.0058894567,0.037026264,-0.05264391,0.018338006,0.06219336,-0.18213663,0.05482517,-0.41736853,-0.060442694,0.28796047,-0.058909856,-0.21519175,0.06421963,0.22182138,0.078514405,0.26804224,0.06501991,-0.16061193,-0.14365315,0.020909622,0.2196449
5,-0.054562602,0.006762769,0.01229848,-0.20335025,0.16060619,0.20018306,0.1862417,-0.14747813,-0.00036284328,0.037730105,-0.038557548,0.14212276,0.039767865,0.11860934,0.12323623,-0.038356163,-0.080303416,0.19728154,-0.07224019,0.061445802,0.09335319,0.09419224,-0.091505885,0.17895342,-0.063463815,0.15486452,0.36473346,-0.14737406,0.14452651,0.11599684,0.06201618,-0.2984416,-0.115933105,0.03424255,0.010040373,-0.009125456,-0.14955923,-0.13206217,-0.016948529,0.22245818,0.06454386,-0.10996744,0.051420785,0.021342736,-0.06266427,-0.069838114,0.035285663,-0.06312543,-0.09945947,0.1410574,-0.26987505,-0.089625426,0.25950724,-0.034273773,-0.12446567,-0.0006172763,0.23868261,0.037374116,0.23696962,0.04803087,-0.13215242,-0.09838943,-0.05110018,0.22801504
5,-0.062899664,0.112550735,0.08918383,-0.13152619,0.050054237,0.17595182,0.21203764,-0.033176277,0.05724115,0.09782369,0.014359962,0.028273016,0.04589579,0.099907234,0.082317166,-0.026677996,-0.12486918,0.06295843,0.036726467,0.07781042,0.08907126,0.016025655,0.036041267,0.25479478,0.0065495074,0.10116356,0.3152452,-0.19151351,0.16824985,0.12369563,-0.04776634,-0.25859502,0.004613079,-0.029431693,0.0063366443,0.007180169,-0.063045904,-0.045200713,-0.06903099,0.10217267,0.06609695,-0.10179604,0.018876351,-0.010521259,-0.12975702,-0.045822278,0.052783716,-0.0257563,-0.0984531,0.0866622,-0.12303779,-0.14915496,0.15981191,-0.025631338,0.03031311,0.024324255,0.10679935,0.010306069,0.15445289,0.121896684,-0.15958339,-0.13126469,0.07946457,0.102417484
5,-0.016971767,0.26979262,-0.22378197,-0.3472296,-0.32297766,0.23314673,0.55615824,0.07511517,-0.16070533,0.16173968,0.044523977,0.02882523,0.091492355,-0.058438297,0.07443932,-0.087790616,-0.058239065,0.13973923,0.036329813,0.08762685,-0.14231937,0.118644804,0.18284288,0.07693031,0.09294453,0.31955364,0.3978814,-0.40785292,0.09552826,0.22282222,-0.15286273,-0.23328203,-0.15808697,0.04385718,0.12270263,-0.09348388,-0.06926588,-0.0025361702,0.13519464,0.05257263,0.10958962,0.067384616,0.33398098,0.0020089112,-0.23615396,-0.2303397,0.10481511,-0.33818322,0.09775925,0.33243513,-0.04327616,-0.076650366,0.2166135,0.012527874,0.18092622,-0.18095168,0.28829035,-0.024229549,0.10732779,0.06573926,-0.046121545,0.0014642589,-0.15193297,0.259683
5,-0.037272688,0.38576803,-0.22372606,-0.44662106,-0.48007822,0.26042265,0.6519486,0.21186745,-0.106213965,0.28893524,0.062764466,-0.09142326,0.14010525,-0.039921124,0.08335255,-0.16418502,-0.056160077,0.08366847,0.07172353,0.075049505,-0.16390173,0.13350141,0.23804787,0.18176562,0.18890685,0.38347086,0.47696042,-0.5231458,0.10412653,0.3020619,-0.25193307,-0.25937638,-0.19355236,-0.040579967,0.07461381,-0.13084835,-0.010570414,0.05226163,0.16575427,-0.03742335,0.1964983,0.054666217,0.42219445,-0.058973845,-0.30616695,-0.2781758,0.15244697,-0.44243336,0.15251575,0.30406308,0.027984008,-0.07417394,0.18040779,-0.007036492,0.32029212,-0.1899979,0.2849456,-0.032077115,0.093712226,0.15911792,-0.071066014,-0.06481688,-0.10364498,0.21618477
5,-0.036412615,0.3425596,-0.16625652,-0.37216702,-0.3980316,0.23356095,0.55217785,0.17257708,-0.08188929,0.25104412,0.051412944,-0.086233065,0.10880841,-0.014748368,0.0738342,-0.124141194,-0.0669044,0.06874703,0.0808237,0.07806839,-0.1201864,0.09046088,0.214022,0.1766277,0.17261255,0.30713513,0.42231154,-0.44679728,0.1084072,0.24528393,-0.21237788,-0.23718633,-0.1493359,-0.02879697,0.07296343,-0.09558819,-0.016991116,0.04053309,0.13893822,-0.027849562,0.17194343,0.05404183,0.36294493,-0.048103478,-0.26575917,-0.22654493,0.12556699,-0.35990632,0.11425525,0.2777731,0.0010851473,-0.094300404,0.16232741,0.0026650503,0.29438978,-0.15164195,0.23558874,-0.03148217,0.07531224,0.1644763,-0.078726165,-0.06641418,-0.07338114,0.17582998
5,-0.03641255,0.3425596,-0.16625646,-0.37216696,-0.39803147,0.23356092,0.55217785,0.17257714,-0.08188924,0.25104406,0.051412996,-0.086233124,0.1088084,-0.014748368,0.073834226,-0.124141194,-0.06690449,0.06874694,0.08082375,0.078068346,-0.120186344,0.09046085,0.21402194,0.17662768,0.1726125,0.30713513,0.42231148,-0.44679725,0.1084072,0.2452839,-0.21237788,-0.23718628,-0.14933588,-0.028796926,0.07296342,-0.09558819,-0.016991101,0.040533103,0.13893823,-0.027849592,0.1719434,0.054041777,0.36294493,-0.048103463,-0.26575914,-0.22654492,0.12556693,-0.35990623,0.11425522,0.27777308,0.0010851771,-0.09430047,0.1623274,0.0026650876,0.2943898,-0.15164201,0.23558871,-0.03148217,0.07531223,0.16447629,-0.07872619,-0.06641418,-0.07338111,0.17582995
5,-0.033217583,0.35361555,-0.19487423,-0.40316328,-0.42560786,0.24532995,0.5931107,0.18069485,-0.09247807,0.25894472,0.05329823,-0.08398189,0.11834085,-0.028140012,0.076932445,-0.14463678,-0.06292975,0.08021627,0.07572431,0.077276744,-0.14180763,0.111212984,0.21626788,0.17517088,0.17547551,0.34300905,0.4460926,-0.4728505,0.10468285,0.27073237,-0.22235426,-0.24792822,-0.17551069,-0.03410908,0.077981755,-0.10926783,-0.01842291,0.04328215,0.15485205,-0.025575392,0.17891134,0.05735456,0.38593224,-0.04540151,-0.27770948,-0.24866351,0.1328204,-0.39443696,0.13183038,0.2918986,0.0051516145,-0.08233683,0.17333624,-0.0019910857,0.29144347,-0.1707853,0.26044205,-0.03201318,0.08798519,0.1557642,-0.07410314,-0.06461991,-0.09621216,0.19982725
5,-0.034057956,0.411827,-0.11729387,-0.40808097,-0.47262573,0.2522402,0.550768,0.28322226,-0.030227942,0.32806066,0.078463435,-0.18315779,0.13351099,0.01732206,0.10316638,-0.16351044,-0.075950705,0.016872868,0.104394644,0.07771539,-0.11468504,0.080442935,0.24513696,0.2694993,0.2222136,0.3189057,0.44571877,-0.48884705,0.12151581,0.28426528,-0.28688273,-0.23283714,-0.13791241,-0.09629581,0.022218332,-0.101968065,0.025665425,0.08379326,0.13409565,-0.10147438,0.22696808,0.04024605,0.37608507,-0.111945,-0.29614997,-0.22196695,0.13709271,-0.3748598,0.1339813,0.22164308,0.06136298,-0.11145192,0.117336415,-0.02930656,0.3826424,-0.14841592,0.19369365,-0.026816111,0.04442129,0.2442631,-0.10467152,-0.12427731,-0.0065075234,0.1011806
5,-0.105959624,-0.13906662,0.06917924,-0.30795678,0.4148088,0.24661613,0.031352878,-0.25415075,0.11288162,0.068551116,-0.15040831,0.21404167,0.089155495,0.23443544,0.18910351,-0.105216004,-0.031031027,0.29120833,-0.20757344,-0.0012526512,0.21196613,0.2275263,-0.36826137,0.27384162,-0.10966846,0.21447998,0.5595987,-0.09011811,0.19519147,0.12706,0.18683696,-0.46727717,-0.29255462,0.026329122,-0.076351255,-0.061798826,-0.17481789,-0.26514438,-0.03372006,0.34407943,0.15339357,-0.26040304,0.031045012,-0.01577099,0.09190967,-0.054105505,0.03486586,-0.0468767,-0.15982717,0.05226864,-0.48346835,-0.015941933,0.34429353,-0.09850412,-0.32474688,0.04487901,0.37024075,0.10622173,0.4097103,-0.004081264,-0.17764746,-0.2011697,-0.09687893,0.35827485
5,-0.072334155,-0.037200492,0.015119962,-0.23077367,0.2539778,0.21267858,0.12208562,-0.20012349,0.022237562,0.046080127,-0.08362751,0.17182456,0.05551454,0.1340187,0.14960681,-0.046764754,-0.06570269,0.23630619,-0.11953463,0.04206404,0.13177577,0.15088683,-0.18275794,0.18282247,-0.08873137,0.16687012,0.4363472,-0.13085294,0.16499236,0.090299845,0.10738765,-0.3550941,-0.17174448,0.047828257,0.001557216,-0.031057194,-0.14615467,-0.19551337,-0.021562483,0.26510227,0.096829504,-0.14435779,0.060193382,0.011450127,0.009224631,-0.048036437,0.017213855,-0.056720823,-0.124362245,0.13402689,-0.34468406,-0.06685437,0.29820943,-0.043867543,-0.18101518,-0.0021272409,0.2932836,0.064568594,0.30139852,0.005401328,-0.13566229,-0.11873692,-0.0864066,0.29475322
5,-0.058755677,0.06476652,-0.033493422,-0.21557324,0.06905359,0.20771298,0.2673676,-0.120794356,-0.044997945,0.057655588,-0.013602864,0.13502145,0.050667558,0.061002154,0.111439645,-0.02759143,-0.08724043,0.17903014,-0.060296237,0.0624203,0.043436717,0.10731368,-0.019071378,0.14649674,-0.051225424,0.19490027,0.38353473,-0.20733011,0.14413968,0.12940037,0.0054852366,-0.29323173,-0.098679036,0.04273279,0.04364256,-0.029770821,-0.121374205,-0.10822317,-0.015037749,0.19370309,0.07041009,-0.073331624,0.110181026,0.023356188,-0.083288565,-0.08717601,0.05060721,-0.10731122,-0.07064484,0.18789274,-0.21061611,-0.10234845,0.26592422,-0.021635145,-0.055218853,-0.03540537,0.24498983,0.025737762,0.21982777,0.03204786,-0.12061223,-0.06861766,-0.07175802,0.26314163
5,-0.09486075,0.10905431,0.25027138,-0.04055957,0.15871581,0.13344087,0.0057141073,0.0034604147,0.20042616,0.11077706,0.015157882,-0.0895458,0.025291946,0.20727317,0.12524708,-0.022724845,-0.15724002,-0.0030975863,0.055914365,0.057468787,0.22307655,-0.07645823,-0.0045851693,0.3569868,0.011886895,-0.044314,0.25805658,-0.07448913,0.17771342,0.065025575,-0.00033970922,-0.18983054,0.04047604,-0.098120846,-0.08053625,0.08555722,-0.043511108,-0.0072760954,-0.10941115,0.065515794,0.11821714,-0.12842283,-0.09290513,-0.024110485,-0.09961772,0.037650313,0.024985712,0.08624181,-0.1569789,-0.038231835,-0.16180937,-0.19492951,0.11423842,-0.0039736032,0.07708907,0.1345536,-0.015690949,0.015989702,0.10675907,0.24991152,-0.21718058,-0.19630817,0.24445404,-0.05560657
5,-0.10230194,0.10450983,0.2178522,-0.026761929,0.14836764,0.11844334,0.022226226,-0.021209188,0.1659618,0.09005549,0.017831694,-0.05422099,0.008752387,0.17945659,0.10336331,-0.017238177,-0.1663859,-0.00581111,0.07475041,0.054576017,0.20171812,-0.06418282,0.018804383,0.3167864,0.017160438,-0.048252586,0.2405148,-0.06691851,0.16669804,0.05749289,0.008017659,-0.19925389,0.051737785,-0.07362776,-0.054962248,0.086536005,-0.043922573,-0.013788074,-0.11382207,0.06744498,0.09029308,-0.11262064,-0.09442747,-0.0025179796,-0.10866979,0.03747522,0.029109057,0.08791408,-0.16622256,-0.0047751963,-0.15223853,-0.1936556,0.120630056,0.011468828,0.07197593,0.122932956,-0.008555002,0.00826027,0.117834195,0.23131278,-0.19424126,-0.16646828,0.2202054,-0.032451075
5,-0.20631438,0.5014491,0.6667676,-0.08211561,-0.3574432,0.17799197,-0.021726232,0.65477747,0.6401774,0.55185014,0.1788899,-0.7777327,0.071913585,0.43489683,0.11167177,-0.18571651,-0.2894569,-0.5031955,0.28271174,0.02124831,0.31346267,-0.28729984,0.28929284,1.0251486,0.40765992,-0.11066795,0.3122272,-0.23671916,0.31454322,0.21246041,-0.42554313,-0.09248249,0.25037414,-0.5773397,-0.30176002,0.14086503,0.32988757,0.35249093,-0.16933787,-0.5057603,0.4051077,-0.12761644,-0.06244938,-0.36309648,-0.21781361,0.1161965,0.14168909,0.13104366,-0.04215209,-0.39921921,0.17626576,-0.38620073,-0.24802127,-0.110315986,0.7342895,0.31550747,-0.53425753,-0.07085883,-0.23607194,0.82181495,-0.42197913,-0.5946275,0.7977065,-0.6125257
5,-0.087349445,0.11871466,0.20948967,-0.055438988,0.11370124,0.15297152,0.07212557,-0.016116865,0.16519794,0.116262324,0.0222659,-0.057841957,0.023758564,0.17089406,0.10251879,-0.01723519,-0.15867183,-0.005903825,0.07387533,0.05295,0.16409516,-0.04987584,0.0068559945,0.32486704,0.0008587688,0.016947918,0.26641512,-0.11701189,0.18116717,0.09889607,-0.039587725,-0.23149176,0.035029978,-0.09989036,-0.0507949,0.05014074,-0.0399381,-0.018440899,-0.0999371,0.08337928,0.09379089,-0.12266643,-0.050849304,-0.021358702,-0.103873864,0.028168948,0.027768109,0.03805633,-0.14229004,-0.00749667,-0.13410276,-0.19290212,0.12512207,-0.010377679,0.0647758,0.091108106,0.027834646,0.008694739,0.12198989,0.20807998,-0.19821575,-0.18094826,0.18868566,0.0057206936
5,-0.118518606,0.21229786,0.4258132,-0.016281562,0.061385453,0.12658542,-0.10492061,0.19333774,0.36622027,0.23945141,0.05448563,-0.32783002,0.017733209,0.31787574,0.13573328,-0.06320942,-0.21186239,-0.17319493,0.13828044,0.037884578,0.28672898,-0.16606256,0.050936446,0.5666098,0.1388019,-0.119619615,0.24030367,-0.06423433,0.21012256,0.073678896,-0.104043365,-0.1522543,0.12026041,-0.25719917,-0.16787083,0.121381655,0.06731897,0.10222954,-0.12829684,-0.119006164,0.21554035,-0.13248213,-0.11717669,-0.12892705,-0.109084986,0.097022794,0.030747619,0.14760102,-0.15709454,-0.17896427,-0.071729794,-0.26499096,-0.011299074,-0.037589274,0.27224368,0.20721586,-0.19637914,-0.004512231,-0.005148586,0.45940998,-0.29018033,-0.33341503,0.42653823,-0.2751447
5,-0.05849577,-0.0376009,0.089437164,-0.106778085,0.27510628,0.15313973,0.0561684,-0.21067247,0.033924334,0.019907705,-0.05439892,0.13589303,0.00801174,0.139951,0.12746358,0.010426406,-0.092496775,0.17206368,-0.029765382,0.05389405,0.14281464,0.043339625,-0.1178602,0.17127405,-0.079046585,0.051722474,0.30872908,-0.07799203,0.1285978,0.05878415,0.10883834,-0.29384997,-0.07491548,0.03071244,-0.021379896,0.009602055,-0.15508287,-0.15212716,-0.04833696,0.24050838,0.032515164,-0.12567843,-0.0127308,0.050210513,-0.022638999,-0.0034278189,-0.00056791306,0.023301736,-0.17068896,0.10513592,-0.29035375,-0.11793961,0.24370417,-0.004418578,-0.14420635,0.042144455,0.21069948,0.043191057,0.2502165,0.06303555,-0.14804015,-0.11487308,-0.01400198,0.18257606
5,-0.1373997,0.44583222,0.5141169,0.1020317,-0.26228368,-0.034072742,-0.24717756,0.4335267,0.45716628,0.44243592,0.058129106,-0.68187076,-0.08782734,0.36868843,0.017886423,0.004364662,-0.2618724,-0.49637341,0.42527014,0.0037749931,0.30532867,-0.38003883,0.3063328,0.57960993,0.5250147,-0.37271887,0.0964581,-0.06110254,0.15898532,-0.13136601,-0.20629254,-0.00068836287,0.22058292,-0.32056502,-0.14822508,0.18152963,0.248999,0.26231164,0.029398054,-0.48959816,0.34429383,0.097566515,0.11142718,-0.22812635,-0.1003605,0.1991516,0.02591851,0.2036911,-0.12219839,-0.1397206,0.07979977,-0.37513962,-0.2695499,0.089018196,0.84084785,0.27626008,-0.46020103,-0.13107884,-0.3334888,0.75534254,-0.26345626,-0.37688315,0.55879766,-0.610668
5,-0.10652465,0.15648624,0.16509435,-0.06225541,0.03081961,0.14905237,0.16194451,0.01888287,0.10932956,0.10707126,0.06369251,-0.057892352,0.031557087,0.113322094,0.08720349,-0.008290365,-0.16194727,-0.0019935593,0.058658108,0.06817117,0.13736992,-0.060368903,0.093493074,0.30592668,-0.00023049116,0.018690519,0.25041255,-0.15301788,0.18655115,0.08532609,-0.0678083,-0.17418829,0.09170852,-0.067963816,0.0029847473,0.06294063,-0.018728219,0.014797844,-0.11301544,0.04981283,0.089505255,-0.08610244,-0.03892176,-0.016794194,-0.14154574,-0.0094556045,0.05358235,0.019838385,-0.10307925,0.045531206,-0.09109714,-0.20347461,0.12926507,0.0010162443,0.1323848,0.08367865,-0.0151493205,-0.015459447,0.07931523,0.20216173,-0.186685,-0.1380426,0.21338466,0.011269841
5,-0.1108537,0.57474416,-0.030661099,0.40641475,-0.9476344,-0.6321151,-0.46409625,0.13753712,-0.026226189,0.52676934,-0.5588558,-0.839721,-0.53818727,0.32201612,-0.78848916,0.8134779,0.27713156,-0.6860261,1.3663481,-0.08859725,0.14135051,-0.9317732,0.6179615,-0.7835617,1.7178218,-1.1977785,-0.41250306,0.13978857,-0.42960632,-1.0254558,0.29309517,-0.022595765,-0.19763787,0.5698786,0.24748863,-0.078237996,0.19017854,0.107646175,1.0371903,-1.0041298,0.29137966,1.2317284,1.5153259,0.048403714,0.15325546,0.024123909,-0.09528965,-0.19659162,0.03804253,0.99381316,-0.30337304,-0.25258332,-0.5750352,1.0257363,1.9684583,0.17088322,-0.0566935,-0.4440395,-1.0023695,1.0397828,0.30601722,0.16684787,-0.2903139,-0.89026356
5,-0.10338171,0.12510924,0.18186161,-0.0010142403,0.08879565,0.093740255,0.05210002,-0.02078347,0.11211369,0.07777355,0.039881002,-0.06409986,-0.01609913,0.13556828,0.074608,0.02209289,-0.17381275,-0.031111106,0.10556873,0.062361892,0.16684017,-0.09254946,0.09497479,0.2657619,0.05188474,-0.083171144,0.19499099,-0.07123855,0.14266643,0.008236175,-0.007105682,-0.1412293,0.0939553,-0.04422877,-0.010845073,0.10306555,-0.02615492,0.004530452,-0.08468426,0.02434913,0.07284862,-0.057755318,-0.05459982,0.014063962,-0.11905684,0.035818465,0.028062027,0.09914877,-0.15609932,0.046713196,-0.11913681,-0.19874153,0.10665128,0.038060427,0.14804558,0.10988353,-0.038307928,-0.024751429,0.061582994,0.22931625,-0.17179713,-0.1258569,0.20838372,-0.042229686
5,-0.10652465,0.15648629,0.16509438,-0.062255412,0.030819587,0.14905235,0.16194451,0.018882878,0.10932956,0.10707129,0.06369253,-0.057892397,0.031557087,0.11332211,0.08720349,-0.008290388,-0.16194727,-0.001993589,0.058658116,0.06817117,0.13736992,-0.060368925,0.093493074,0.30592668,-0.00023044646,0.01869049,0.25041255,-0.15301788,0.18655117,0.085326076,-0.067808315,-0.17418827,0.091708526,-0.06796379,0.002984725,0.06294062,-0.018728212,0.014797874,-0.11301544,0.049812816,0.08950527,-0.086102426,-0.03892175,-0.016794186,-0.14154574,-0.009455608,0.053582367,0.019838378,-0.103079244,0.04553119,-0.09109713,-0.20347463,0.12926504,0.0010162368,0.13238484,0.08367866,-0.015149343,-0.015459443,0.079315215,0.20216176,-0.186685,-0.1380426,0.21338467,0.011269812
5,-0.092766225,0.10342854,0.2368457,-0.04062958,0.16138315,0.13159913,0.013388347,-0.009288676,0.19654837,0.10849371,0.0028757863,-0.07081409,0.025009912,0.20447701,0.12069379,-0.022330575,-0.15684968,0.0012275651,0.0576521,0.05197364,0.21569428,-0.06466,-0.011094466,0.3460558,0.008342534,-0.026165195,0.2642197,-0.078540236,0.17622575,0.07130079,0.00034042448,-0.20904271,0.031633705,-0.093186565,-0.0747356,0.07743911,-0.047380455,-0.015240453,-0.10916733,0.076071486,0.11516346,-0.1321774,-0.08745436,-0.021221835,-0.096207626,0.038542677,0.023453113,0.07662529,-0.16191411,-0.030975968,-0.16424792,-0.19323105,0.11959207,-0.0051430427,0.059585616,0.13046636,0.0028806636,0.017656144,0.12268108,0.23880906,-0.21000662,-0.19244543,0.22209015,-0.038034145
