label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,-1.0728377,-0.41028392,-1.1617173,2.18768,1.6104529,3.4925718,-0.23415354,-1.4255145,1.0674856,1.461065,0.70103306,0.3842646,-0.7156625,0.28984278,0.6564974,-1.819996,-1.2334378,1.7424049,-1.9350461,0.53297687,-0.68623763,-0.48137447,1.7310486,2.2151,1.6382648,1.514032,0.08780378,-2.9550965,1.5842979,0.0992884,-2.781131,1.7097437,-3.9939108,-1.2940848,-0.62110376,-2.35058,-2.5152314,3.142348,-0.0067011146,-1.2874757,-1.02629,0.82640487,-2.9764118,2.7023253,-1.1162906,1.4020854,0.8512588,3.4363317,-1.0672979,-3.569326,1.0738322,2.449699,-3.5189054,-1.6108481,0.541919,-0.040756255,-1.976062,-1.6504365,1.6714467,-0.5721577,0.83645016,1.5142653,0.3191745,-0.7380455,-1.5824648,-2.9269805,-0.47550148,-0.39514893,1.0748454,-3.9383152,2.545288,-0.538599,-0.98329556,0.42448294,0.41344327,0.67370653,2.2245667,0.05967865,2.1461935,2.7171676,0.8169299,-0.34112877,1.0489546,2.305955,-1.030453,-0.9129412,-1.6423367,-1.0509157,-0.3708872,0.8872407,0.6245647,-3.948578,-2.1436799,-0.17076135,1.4380678,-1.0825387,1.5133526,2.0523212,-2.6667323,-1.8073264,-0.07383185,-0.5101993,1.1632972,-0.08288017,0.1883378,1.1838994,-3.034024,3.3173633,2.1390278,-1.9717534,2.5919871,3.3343544,0.64877045,0.5523585,1.9101039,-0.8080039,-0.0210981,1.154998,1.2703974,-2.6482947,-5.2784314,-0.03983302,1.1592776,-1.5911103,0.08512854,0.4095306,0.38194323,0.23033527
5,-0.093173325,-0.07805848,-0.43513545,0.18098396,-0.4624287,-0.21087283,0.68252045,0.5872858,1.0723724,-0.4402107,0.24020872,-0.33064216,0.016297413,-0.65514874,0.03805823,0.25574595,0.6262417,0.053135186,0.4122849,-0.18226486,-0.4842956,-0.124232985,-0.43284395,-1.3224007,-0.18340702,-0.5310884,0.29852837,0.23399758,0.15758654,-0.22856125,0.6309017,-0.43936014,0.32137987,0.7806927,-0.12161686,0.45524812,0.51649207,-0.728152,0.12778275,0.53691494,0.33317742,-0.15817487,0.6248841,0.09331532,-0.690506,-0.41303965,-0.35235077,-0.8648632,0.4165638,0.82420677,-0.24647492,-0.45317036,0.92846584,0.4233796,-0.21619168,-0.18226922,0.7305898,-0.22804645,-0.64257866,0.2142475,0.09254107,-0.12722173,0.3083211,0.3861752,0.36503178,0.37464225,-0.06543497,-0.14784718,-0.26913112,0.5507587,-0.95701724,0.057652123,0.16341715,-0.44944537,0.11216349,0.19799785,-0.46221355,0.28678742,-1.006102,-1.7936432,-0.44893044,0.011889533,-0.26501703,-0.9458972,0.30403608,0.14582573,-0.046863146,0.095583856,0.14692913,-0.11812838,-0.024794966,0.364305,-0.16030614,0.7988733,0.054394253,0.087478355,-0.14895496,0.2849306,0.10904193,0.4399707,0.09248801,0.27991375,0.0865325,-0.165599,0.24571824,-0.19785619,0.8391382,-0.67208374,-0.49404275,-0.34714022,-0.29251716,0.09728689,-0.32994205,-0.051255547,-0.54429185,0.24542822,0.05330693,-0.5013417,-0.13992734,0.6781065,1.2338346,0.39175147,-0.70592517,-0.08147628,-0.2499614,-0.09953895,0.033084273,-0.4910744
5,-0.07800062,-0.09761147,0.31938794,0.049614742,0.1524011,0.32450417,-0.45684597,0.045493733,0.13133815,0.12169331,0.69357663,0.052757323,-0.11281002,0.1416043,-0.33801883,-0.77952814,0.2361864,0.2960218,-0.061839335,0.23004778,-0.1287987,-0.04696884,0.27639627,0.20920077,0.20786723,0.60220104,-0.1251244,0.016111955,0.20772323,0.4263914,-0.6274315,-0.13345204,-0.34747452,0.045316577,0.03844752,-0.31487203,-0.1301945,0.47038007,-0.37334958,-0.58674806,-0.3187306,0.075976245,-0.4846856,-0.029440552,0.19061044,-0.47094342,0.16283117,0.6642153,0.26019204,-0.41305318,0.61423063,0.28770727,-0.3677078,-0.24686526,0.09938515,0.26342097,-0.18643391,-0.28278497,0.1446201,-0.16526525,-0.09715463,0.4260851,0.0026187524,0.11638362,-0.43088186,-0.5023953,-0.057220735,0.032748505,0.049573984,-0.6839992,0.19641517,0.0015014485,0.11571328,-0.6262521,0.55597997,-0.64466894,0.46774158,0.50904435,-0.026840758,0.35413772,0.110098496,0.054486506,0.23755324,0.718743,-0.36220163,0.13667525,-0.29101622,-0.26957756,0.25892282,-0.015218146,-0.40490285,-0.48566473,-0.6331128,-0.44124812,0.5121413,-0.28957605,0.3058594,0.08343057,-0.3446537,-0.20455363,-0.1587151,0.4573126,0.45967576,-0.006704703,0.24932277,0.4434328,-0.6481133,0.02992887,0.28560874,-0.031805057,-0.21266842,0.4676651,-0.33997244,0.120342866,0.0860133,0.12348655,0.32802376,0.09430824,-0.0656159,-0.30951056,-0.36237505,0.12728205,0.11547631,0.057486914,-0.31081587,-0.15347563,0.3706367,-0.07238336
5,-0.02021109,-0.17891741,0.49308816,-0.025015831,0.20676593,0.3099612,-0.5535256,0.12059997,0.07975547,0.14565021,0.8424585,0.13301997,-0.05521878,0.19863176,-0.4459537,-0.89996654,0.21890922,0.38882723,-0.0056751072,0.3567719,-0.025827806,-0.032424472,0.36541343,0.19794306,0.17838357,0.75093275,-0.18285859,0.05669929,0.22132677,0.5004014,-0.6870888,-0.2765782,-0.30881035,0.049208537,0.024881601,-0.37320718,-0.17023423,0.50688016,-0.43091992,-0.7151703,-0.49620095,0.12148062,-0.5678301,-0.13442728,0.28868514,-0.61928475,0.29063374,0.752491,0.35314322,-0.5723758,0.79004073,0.38546622,-0.41291398,-0.3517962,0.09324943,0.3073547,-0.33149377,-0.40461662,0.29042688,-0.24130726,-0.13577472,0.4905513,0.0326029,0.20223182,-0.5347851,-0.5243536,-0.015441664,0.102828726,0.16555895,-0.7420246,0.21972878,-0.041436605,0.10748541,-0.7362505,0.6978398,-0.8305085,0.66316104,0.5923331,-0.102798834,0.40343323,0.16085742,0.027725644,0.30217743,0.9241186,-0.46032298,0.17916888,-0.33034268,-0.36840418,0.2402218,-0.00334391,-0.5390865,-0.5290304,-0.72412217,-0.50311905,0.7178987,-0.35662177,0.366521,-0.031286374,-0.3762869,-0.36357647,-0.27470237,0.5819776,0.51890707,0.048789144,0.3657231,0.56158024,-0.7398425,0.03924767,0.3479278,0.049467754,-0.32722843,0.6053415,-0.47148958,0.09492634,0.16483937,0.17679606,0.4158809,0.08020098,-0.1820739,-0.3407122,-0.37421736,0.2176833,0.16002263,0.07529078,-0.423159,-0.27060157,0.46979207,-0.07486527
5,-0.15517882,-0.035365492,-0.28716913,0.4001755,-0.35867235,0.11554145,0.09790208,-0.10523205,0.3752432,-0.07478562,-0.06798398,-0.36122888,0.04463887,-0.2642476,-0.04295995,-0.48374572,0.115365006,-0.115415245,0.002821423,-0.028917208,-0.121321544,0.20605755,-0.07557311,0.0005835295,-0.11063462,0.019975632,0.054595858,-0.1669237,-0.054332037,0.054958172,-0.16791822,-0.09027304,-0.3421182,0.008145705,0.1918543,-0.008756772,-0.02929883,0.21695036,0.025362022,-0.16467321,0.019701943,-0.24035957,-0.094000414,-0.0132859945,-0.08046266,0.034302764,0.01807306,0.12533817,0.0010420494,0.020363308,0.040124893,0.13408314,0.037265673,-0.28023005,0.31532335,-0.026067019,0.3513103,0.05360675,-0.14059114,0.15111065,0.003977284,-0.0994177,-0.2728636,-0.011678331,0.0755389,-0.09728351,-0.11341118,0.04968673,-0.39032313,-0.517214,-0.14270668,0.34457973,0.0700059,-0.3291167,0.10928997,-0.044312656,-0.012578964,-0.011221077,0.046399936,0.043816216,-0.1897887,0.30319154,0.07624397,-0.011751775,-0.19708821,-0.14547724,-0.084160425,-0.11879942,0.18172346,0.23850837,-0.014156289,-0.26142678,-0.045780584,0.04473252,-0.09517918,-0.004482582,0.031647146,0.18636625,0.09253785,0.25237587,0.27003995,0.049992226,-0.08835219,-0.0034116283,-0.18976167,0.028012643,-0.26613477,-0.16615328,-0.012573514,-0.3669364,-0.03028848,-0.08538164,0.18339041,-0.2597764,-0.00095584616,0.025579259,-0.015898824,-0.098718576,0.042331666,-0.13486555,-0.11667613,0.16016574,-0.30473357,0.18202081,0.07187954,0.25099382,-0.04469742,-0.07382244
5,-0.22009552,-0.12134983,-0.48801062,0.46021768,-0.11194681,0.29877788,0.2917129,-0.14245717,0.47559106,-0.16141051,-0.02718971,-0.17328563,-0.04093837,-0.29655778,-0.02509236,-0.33850113,0.07486832,0.12806386,-0.30278394,-0.1040816,-0.40785733,0.007087156,-0.14478162,0.13566,0.2384901,-0.1029176,0.032978773,-0.1828726,0.2918341,-0.13418722,-0.42097235,0.39457825,-0.49802005,-0.08361846,0.0856041,-0.08829406,-0.05186984,0.4017725,0.021966387,-0.11689875,0.10028526,-0.1220569,-0.17915829,0.4830074,-0.45359817,0.30133834,0.030612536,0.1727519,-0.16513373,-0.0015747845,-0.074240655,0.059163716,-0.23932895,0.02973336,0.120353885,-0.1485557,0.28451306,-0.08661179,-0.31077677,0.0746128,-0.04939113,0.0006873533,-0.20359373,-0.2632003,-0.002480477,-0.4137501,-0.30973503,-0.169021,-0.40068126,-0.5590799,-0.046396665,0.06296929,0.060909912,0.032102596,-0.025980419,0.18547586,0.026352108,0.12395601,0.20277312,0.030106403,0.2301339,0.12850022,-0.0625819,-0.049031988,0.033766992,-0.13055663,-0.25012815,-0.11208846,0.18102142,0.21871191,0.15019104,-0.4277361,-0.1806394,0.13239582,0.018013846,-0.025634464,0.10798392,0.5464359,-0.15534252,0.024458226,0.25275746,-0.14235544,0.058456652,-0.2998839,-0.22885315,0.018746076,-0.09657958,0.15206602,0.053338557,-0.4194144,0.40969163,0.2596417,0.1313045,0.029701412,0.07481909,-0.12947589,-0.12414097,-0.029759362,0.119289055,-0.13401023,-0.42303172,0.0055277087,-0.18751596,-0.29396844,0.090055294,0.042634975,-0.048518427,0.005038783
5,-1.0545413,1.1534089,0.42995927,-1.6402487,0.22437872,0.29641536,-2.2874358,-0.730601,-0.15351622,1.0800239,1.9035106,0.5819867,-1.5960951,1.6552151,-0.8429747,-1.4891132,2.5908606,0.21751466,-0.032116137,-0.4654481,0.26091146,-1.4628124,1.256429,0.4914064,1.2217486,2.4321895,0.74134797,-0.78833693,-0.32482556,1.2557051,-1.0207179,-0.85452616,-2.281161,1.5468698,-0.13110504,0.147165,-0.7261371,0.14708187,-1.5232725,-2.033028,-0.99888754,0.7059014,-0.3120867,-0.5574849,1.0170264,-2.740175,0.12803224,1.618348,1.1429869,-1.6036948,0.60603076,-0.729113,0.24217865,0.6240472,0.84985125,1.5764062,0.038806997,0.56668717,1.560248,1.7350115,0.75500375,1.5184441,0.81706846,-0.23142108,-3.0868084,-0.36758992,-0.21083292,-1.0254171,0.19529046,0.06528529,0.38466173,0.38021412,0.31152013,-3.1759152,2.011205,-2.0102463,1.1283108,1.1222136,1.2446661,0.39412168,-1.1616225,0.49588013,0.34100127,1.672596,-2.885672,-0.0057011545,-0.15940377,-1.2185187,1.5714455,-1.0834024,-1.5675532,-0.599763,-2.075418,-2.855412,1.9026114,0.3649002,-0.11508788,-0.3405135,-0.6979341,-1.1777436,0.549886,1.5445848,3.518891,0.96803105,1.8145578,0.80343926,-1.3245416,0.6240368,1.1725979,-1.2164341,-0.5187678,0.7395402,-0.91179144,0.7126375,-0.957527,0.70402527,3.196713,0.21328747,-0.021227658,-0.978077,-1.1088235,-1.0731536,0.7739704,1.058186,0.6815876,-0.37326005,0.9371884,-0.5236181
5,-0.34855533,1.0485091,0.2597051,-1.6548203,0.30246848,-0.15558797,-1.9283022,-0.008697587,-0.06310584,0.5999824,1.7871099,0.3147596,-1.2487509,1.0455803,-0.58694154,-0.66233253,2.1798851,0.38543937,0.3891601,-0.6044612,0.19586049,-1.0224788,0.8832249,0.20278238,1.1085039,1.9046208,0.7074786,-0.2907877,-0.055585478,0.96270525,-0.6957674,-0.97145414,-1.4837606,1.5516721,-0.18367602,0.0655449,-0.391171,-0.1036077,-1.2392032,-1.2896076,-0.5951645,0.4906121,0.098688856,-0.41998512,1.1256388,-2.2320328,0.09858048,0.79145753,1.2945943,-1.0702964,0.43258327,-0.79557914,0.32767442,0.5257401,0.45529687,1.2528541,0.38735884,0.14793363,1.0121433,1.3120818,0.28788158,1.1604404,0.63051295,-0.09032481,-2.3459454,-0.0515849,-0.3119465,-1.1336743,0.24835028,0.50466806,-0.040337257,0.34711185,0.6503403,-2.6230214,1.8069397,-1.6406295,0.77432615,1.0645891,0.54819095,-0.38576028,-1.3008626,0.30016828,0.13152722,1.3845227,-2.3409405,0.34201705,0.17478901,-0.5624458,1.1424599,-1.144047,-1.7159089,-0.10263055,-1.6773112,-2.205462,1.6482412,0.1853813,0.049535543,-0.6282206,-0.65024585,-1.1814023,0.41886318,1.4613538,2.701776,0.6875911,1.3286363,0.45882437,-0.56543654,0.1591548,0.4556418,-0.4868694,-0.59096944,0.48474917,-1.4517763,0.6542908,-0.82280785,0.6612956,2.2666063,-0.05792319,-0.34037516,-0.6637575,-0.19997883,-0.762185,0.30150294,0.5419868,0.4222236,-0.72471046,0.7239126,-0.059281364
5,0.51968086,-0.44199395,2.342804,-1.2471566,1.5638745,0.3834687,-1.8272574,1.198858,-0.80933464,0.6418426,2.5606961,1.1549981,0.023029385,0.6873516,-1.3326794,-0.79099894,0.49649912,1.3558878,0.6215899,0.96237195,0.72499996,-0.64584136,1.1868361,-0.3194251,0.28457886,2.23003,-0.42786634,0.7026982,0.55549026,1.4336044,-1.1826122,-1.545029,0.4537866,0.57944643,-0.7811177,-1.0294433,-0.04673216,0.44610035,-1.6858416,-1.2314326,-1.3857685,0.82913697,-1.0226095,-0.8241602,1.4285386,-2.2796097,0.74179476,1.5795401,1.7235363,-1.34738,2.6502974,0.6301779,-0.49446663,-0.4454465,-0.51316786,0.94721216,-1.4537573,-1.6221997,1.2693785,-1.1426942,-0.5704986,1.7452819,1.1322067,0.94224685,-1.9138491,-0.6954992,0.49779546,0.6020491,1.6880137,0.0008511543,0.6217729,-1.0790915,-0.053882927,-1.4735309,1.9607347,-2.4331098,1.5224009,1.6944876,-1.2133282,0.0062854066,0.2363443,-0.9390189,0.65943897,2.5340314,-1.0434222,1.3600178,-0.5023781,-0.3902408,0.019358706,-1.0135368,-1.4974909,-0.3678555,-1.8329164,-1.469003,2.3514466,-1.5971988,1.172864,-0.83119434,-1.5620741,-1.8890375,-2.0314214,1.9229827,1.3047686,0.23033974,1.6116168,1.4254482,-1.1691893,0.0332231,0.5673232,1.6958892,-1.5643324,1.4531373,-2.3831618,0.93392324,0.22275417,0.34485447,1.0994697,0.27212903,-0.9681622,-0.30836102,-0.015491955,0.46858403,0.57808095,-0.54325116,-1.979091,-1.9540316,1.1507404,0.17134044
5,-0.5929169,0.4775378,-0.17846131,-0.37939858,0.094210625,0.52271295,-0.8109252,-0.45298198,0.16706315,0.40734604,0.93516624,0.01517266,-0.6579779,0.54092443,-0.2687566,-0.7369644,0.8326953,0.08278787,-0.32863006,-0.24853009,-0.39067352,-0.5912936,0.3700844,0.3729019,0.81344134,0.8317716,0.28139406,-0.3423479,0.08984654,0.50814104,-0.76633704,0.12977658,-1.0494562,0.3901125,-0.0007566735,0.07780294,-0.33219177,0.34246528,-0.4935738,-0.7773198,-0.1313203,0.27782995,-0.32641497,0.22817466,0.12652019,-0.71015793,0.016750578,0.96786416,0.13104475,-0.49453768,0.18522969,-0.2223666,-0.18939716,0.24638452,0.2503302,0.5265604,0.0827774,0.238725,0.32409742,0.6485473,0.28832448,0.5772709,0.2337363,-0.2173599,-1.0081754,-0.5765614,-0.2600547,-0.56797177,-0.13567121,-0.32190037,0.41273147,0.1134314,0.1843951,-1.009873,0.6220266,-0.5486721,0.38181248,0.5084654,0.73565197,0.40569624,-0.10346201,0.10102261,0.044339217,0.6345507,-0.7672544,-0.040769033,-0.224536,-0.42953146,0.7442681,-0.33933622,-0.35429806,-0.56440395,-0.84508276,-0.9940752,0.5884563,0.09787193,-0.014131948,0.2595474,-0.5077679,-0.29900476,0.25502473,0.386824,1.5420594,0.04962854,0.5809637,0.24247101,-0.5365529,0.4392465,0.5006252,-0.72861236,0.05163804,0.3690177,-0.18995824,0.44707876,-0.33019102,0.06885184,1.0234296,0.27362192,0.20725052,-0.55748373,-0.78487116,-0.4984197,0.43798804,0.048012964,0.29697177,-0.08291906,0.49992925,-0.21486667
5,-0.084513545,0.10691714,-0.097044304,-0.074507445,-0.25119984,-0.18085405,-0.31830797,0.12705903,0.45847446,-0.20398027,0.48868248,-0.25393474,-0.18384545,-0.04446531,-0.07238026,-0.31056184,0.36053902,-0.03957662,0.18772101,-0.08312738,-0.010959197,0.042207412,0.08819455,-0.29015553,0.106408745,0.2839007,0.16134384,-0.10488378,-0.02130052,0.10463602,-0.07533945,-0.3695772,-0.35901892,0.6503724,0.121063635,0.062380373,0.034416717,-0.13791709,-0.060320336,-0.17455092,-0.049155116,-0.12700559,0.12522636,-0.15393502,0.25457954,-0.5313021,-0.081626296,-0.04026108,0.3355982,0.10377405,0.07521825,-0.14475355,0.26955792,-0.14582655,0.12179403,0.15451556,0.39625677,-0.07784533,0.10679352,0.35570183,0.041760672,-0.00031253695,-0.05674956,0.13792217,-0.14767377,-0.01397659,-0.059673034,-0.20007242,-0.10305813,0.097841844,-0.2423823,0.33611703,0.21891822,-0.5725871,0.3495047,-0.2714993,-0.0948573,0.31852785,-0.16359782,-0.48425934,-0.42413077,0.11022139,-0.010880519,0.09924459,-0.443195,-0.05268599,0.026086904,-0.092491165,0.18235278,-0.10498696,-0.5023819,-0.037256237,-0.30087876,-0.27877223,0.21031043,0.10251936,-0.08356732,-0.016282333,-0.06922454,-0.0061546382,0.27788416,0.31583464,0.5538631,0.19489384,0.19331345,0.114332125,-0.10488996,-0.26093528,-0.048124608,-0.17101255,-0.25588107,0.03450916,-0.37577596,-0.057860926,-0.2603892,0.11089189,0.38786712,-0.1598824,-0.07608935,-0.075028695,0.33526954,0.14909321,-0.16683166,0.21886739,0.004973136,-0.05020233,0.18786202,-0.12020686
5,-0.24645966,0.22054878,-0.06148991,-0.2477526,-0.3351738,-0.20468107,-0.5884177,0.029381689,0.33039778,-0.020013202,0.5721819,-0.24818124,-0.25800687,0.0617745,-0.20983765,-0.54945487,0.64702064,-0.19080862,0.35916632,-0.16113308,0.17010935,0.021067664,0.29807228,-0.37753317,-0.044031933,0.56699437,0.43912524,-0.3182193,-0.2543564,0.34714186,-0.00443998,-0.769482,-0.4395821,0.83434296,0.21880403,0.15743095,-0.058389883,-0.342116,-0.09243962,-0.2724503,-0.2509501,-0.111546606,0.21284457,-0.49019247,0.48664922,-0.9143867,-0.13897553,-0.043859098,0.45248747,0.05309821,0.10221409,-0.27476794,0.5188205,-0.17315637,0.4433881,0.4029401,0.3966327,0.11201878,0.3923465,0.6159023,0.14180806,0.04809358,-0.014806472,0.21774584,-0.45589942,0.30855027,0.052315917,-0.3514331,-0.10414033,0.13275789,-0.27639842,0.5698405,0.12567028,-1.0194045,0.55017215,-0.5439744,-0.04231728,0.21746838,-0.08005233,-0.5998742,-0.7479981,0.32060695,0.019119734,0.14057833,-0.89905596,-0.05071564,0.07208238,-0.21211836,0.41496584,-0.20235232,-0.719222,0.09351542,-0.40365082,-0.6513243,0.21967933,0.2503776,-0.21251708,-0.12869099,0.017840952,-0.0008912203,0.402386,0.6762787,0.82714283,0.48515692,0.36704975,0.19477639,-0.2564867,-0.3180265,0.110994026,-0.3648876,-0.40405813,-0.031604625,-0.30640092,-0.05544083,-0.40284258,0.17671172,0.7702529,-0.16637135,-0.0055199564,-0.09238848,0.3315165,0.04428799,-0.2143696,0.54931015,0.0697115,0.002081614,0.26132637,-0.22584471
5,-0.18570682,0.4279853,-0.024875447,-0.50695306,0.36069828,0.17122114,-0.7221764,0.3253443,0.27151972,0.11615898,0.9298956,0.23223828,-0.525199,0.09019,-0.12131137,-0.04876412,0.767001,0.114053145,0.16412964,-0.41610244,-0.30155972,-0.43478742,0.21856418,-0.30429035,0.3854295,0.50858337,0.34559596,-0.07508659,0.23589024,0.28521585,-0.19650076,-0.3941007,-0.24458642,0.9476659,-0.14685392,-0.18761545,0.09050514,-0.22830693,-0.49159187,-0.1296052,0.10762594,0.18424612,0.17070466,0.05366671,0.32487252,-0.7800978,-0.4666409,0.08709513,0.7246366,0.17611685,0.06261987,-0.62061775,0.22795984,0.37739944,-0.17462254,0.4256283,0.33318758,0.1052616,0.09204635,0.16187987,-0.13414277,0.5325929,0.2620938,0.10754522,-0.63685477,-0.056743484,-0.058433734,-0.50259566,0.1748306,0.48452115,-0.12846112,0.16483426,0.26625487,-0.5368063,0.59562874,-0.46938345,-0.201623,0.53392076,-0.33575854,-0.8378862,-0.69969136,-0.026957504,-0.09090487,0.30000806,-0.56763387,0.35384965,0.01628939,0.07311615,0.43521217,-0.69191307,-0.6316296,0.22745278,-0.78867304,-0.5143087,0.31388667,-0.13994947,0.19593826,0.14449498,-0.60584176,-0.21107085,0.1826109,0.69874865,0.8566625,0.06972024,0.40897107,0.08533265,-0.19398288,-0.13045889,0.11142277,0.08909616,-0.16450042,0.21863165,-0.7014686,0.64374197,-0.5052696,0.15572113,0.55685055,0.045979924,0.27206963,0.12196642,0.40029302,-0.34127337,0.018148094,-0.13297886,-0.06641929,-0.18857232,0.2406564,-0.14476056
5,-0.18424495,0.2914627,0.030492071,-0.3301229,-0.05545573,-0.05326996,-0.80777067,-0.036819417,0.28654557,0.04372601,0.8306376,-0.078370675,-0.4191509,0.3608495,-0.18336117,-0.5042331,0.58710057,0.05547151,0.071779095,-0.0780817,0.020128604,-0.18920484,0.32914084,0.011407975,0.42768255,0.7234226,0.15786424,-0.23579201,-0.03866974,0.3003846,-0.40443444,-0.29969317,-0.74486655,0.68669236,0.09522982,-0.004825346,-0.16666676,0.10691586,-0.3244392,-0.560134,-0.19043523,0.07531111,-0.08313286,-0.19533485,0.49953577,-0.782003,0.010249142,0.4480529,0.37584698,-0.34819373,0.30979776,-0.08808934,0.010439003,-0.07856965,0.10534034,0.45908153,0.2021501,-0.090822466,0.4691269,0.45520118,0.19558659,0.31249553,0.07599939,0.0911588,-0.6434494,-0.23665065,-0.08699297,-0.29475373,0.06859651,0.0016750842,0.070279494,0.2891937,0.2736181,-0.9345678,0.6409529,-0.6018951,0.24013701,0.52562886,0.20194958,-0.059897073,-0.4423863,0.038836583,0.13310099,0.59493184,-0.814115,-0.079058915,-0.03677211,-0.2511006,0.35097697,-0.2375491,-0.7145236,-0.27956522,-0.6524787,-0.78028226,0.5562027,0.10307366,-0.040596247,-0.12666388,-0.2777167,-0.2797515,0.19395009,0.4809751,1.1222603,0.27398345,0.49779814,0.27722842,-0.37933803,0.002557896,0.19340046,-0.26719087,-0.27941477,0.23300523,-0.57540643,0.1122344,-0.24228425,0.14210834,0.7292362,-0.012339354,-0.12594417,-0.419629,-0.10273535,-0.024592701,0.13486877,0.22027531,0.050980933,-0.14910464,0.41298258,-0.093223244
5,-0.17842452,0.34964862,0.1353273,-0.5439197,0.09342797,-0.07444484,-0.84563595,0.07232062,0.23248051,0.045818146,0.91830903,0.06875977,-0.52055687,0.35429043,-0.23587391,-0.35606065,0.75701356,0.13438407,0.1542879,-0.15730287,-0.059245992,-0.33972752,0.30341205,-0.020532422,0.49100614,0.7519532,0.16495326,-0.089532554,0.045299914,0.36057362,-0.45361942,-0.29471755,-0.6300532,0.73546267,-0.06441344,-0.0636504,-0.05699834,0.02703011,-0.52208114,-0.5570551,-0.15954757,0.1614658,0.026362594,-0.12940185,0.49030402,-0.8843741,-0.07971832,0.41502896,0.5317108,-0.32259777,0.36020738,-0.22887242,0.026651988,0.10773365,-0.007665597,0.46150804,0.17954394,-0.099197276,0.34708515,0.4097613,0.11950919,0.51426,0.19576183,0.047022752,-0.83228374,-0.22184533,-0.1738146,-0.3847556,0.06889635,0.18987478,-0.009402558,0.20020989,0.32589284,-1.0744119,0.7669661,-0.7515174,0.280112,0.6472626,0.1253407,-0.20739557,-0.4818214,-0.0053076064,0.05904813,0.6792212,-0.8355392,0.12488754,-0.0017022565,-0.24134713,0.38641447,-0.42208427,-0.7404281,-0.16905686,-0.7037037,-0.8792866,0.66243315,-0.0039904714,0.077470005,-0.16120781,-0.39287007,-0.39487857,0.11388639,0.5385001,1.1552947,0.18164003,0.52727264,0.24574459,-0.3203979,-0.02287104,0.11501594,-0.13658404,-0.33304307,0.23617342,-0.7237028,0.23578547,-0.32505634,0.20525809,0.82857186,-0.072585754,-0.1618987,-0.28953594,-0.030727379,-0.12068309,0.06965321,0.117583685,0.03365656,-0.28741288,0.39665663,-0.046024814
5,-0.060284484,0.06206152,-0.08404451,-0.04256721,-0.2574057,-0.17075917,-0.31932643,0.15893061,0.47503334,-0.229077,0.525854,-0.25367922,-0.12704206,-0.06044758,-0.083417475,-0.34074983,0.28964427,-0.046986356,0.19961831,-0.035875946,-0.002755642,0.074587435,0.09694193,-0.31540182,0.08945887,0.23301989,0.14212528,-0.11951254,-0.046649124,0.06893947,-0.073712945,-0.41120932,-0.28338873,0.6618092,0.0942069,0.04291411,0.014598306,-0.14195995,0.0040253,-0.14446902,-0.054941423,-0.09971863,0.11386876,-0.18792567,0.25000927,-0.50839835,-0.04085661,-0.065730706,0.31845286,0.10969307,0.07797397,-0.12740934,0.2643875,-0.18207829,0.10428265,0.11420302,0.33129317,-0.108227454,0.15647455,0.2858162,0.02962372,-0.09550688,-0.066542394,0.1652655,-0.08495462,-0.0057323435,-0.017397128,-0.1758471,-0.070307314,0.11206268,-0.2327079,0.35191345,0.21301186,-0.48456025,0.31528574,-0.25559708,-0.09282969,0.31068686,-0.21825877,-0.51819605,-0.40758958,0.09047878,-0.019638017,0.09732544,-0.38602024,-0.06599519,0.04927709,-0.07269253,0.12908167,-0.055040814,-0.48872465,-0.016608102,-0.29403403,-0.23979521,0.19408444,0.1078656,-0.07533088,-0.04568179,-0.0536671,-0.032298323,0.27101162,0.34009397,0.52426213,0.19755551,0.18207344,0.14247368,-0.10441545,-0.25628,-0.04920106,-0.1682681,-0.2573698,0.041774094,-0.39257357,-0.08854465,-0.20962943,0.1089139,0.33243242,-0.14623883,-0.07923139,-0.10084312,0.3693146,0.19295236,-0.13463955,0.16879067,-0.011991091,-0.01574077,0.17255048,-0.10434868
