label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.48509726,0.36024514,0.37610358,-0.2649393,-0.6465681,-0.12973303,-0.6436665,-0.9154775,0.5395174,0.47842756,0.08822349,0.17115189,-0.0445096,-0.18545833,-0.86676764,-0.59774506,0.28342965,0.21102104,-0.16592743,0.11131177,0.3432255,-0.4058352,-0.23604031,-0.41931772,-0.66558343,-0.027104095,-0.1173213,0.62329084,0.36460283,0.015115716,0.3211023,0.3041495,0.43922094,0.3526139,-0.11379476,-0.6597789,-0.4774159,-0.06371324,0.2977499,0.38057885,0.49615934,-0.35072052,-0.19261585,-0.6600709,-0.28304958,0.51317006,-0.16789329,0.32897967,0.14843643,0.37805268,0.3691595,0.6160871,0.18944243,0.059525583,-0.51934284,0.063224554,0.16508098,-0.96346575,-0.13070545,0.2695014,0.097513646,0.23040298,0.36842823,0.28986287,0.5911372,-0.38656095,0.32736436,0.10518418,0.45707563,0.69559944,0.24548094,-0.87322545,0.24303927,-0.30268097,-0.60981613,-0.9306656,-0.07757673,-0.47881544,-0.52921385,0.16064346,0.5841078,-0.054969743,-0.264057,-0.3007383,-0.9053444,0.35775355,0.59264815,0.4861183,-0.2955647,0.3533258,-0.559808,-0.06618856,-0.25795084,0.47609982,0.37963402,-0.43643922,0.6403338,0.016537609,-0.43186107,-0.2041775,-0.14672929,0.33205417,-0.040337484,0.13527052,-0.16714919,-0.4376856,0.28929496,0.15796226,0.42849278,0.18808763,-0.08147755,-0.08233804,0.7108375,-0.44608814,-0.46249238,-0.52049774,0.59368014,0.10303737,0.38687646,-0.43036968,-0.022142552,-0.0057801306,-0.39288828,-0.48481628,0.2334876,-0.29605174,-0.27872097,0.364666
1,-0.5763324,0.45222726,0.44358546,-0.3172897,-0.771126,-0.16418713,-0.7634444,-1.1100786,0.66334593,0.59185106,0.12086934,0.20271763,-0.038132485,-0.21511686,-1.0567813,-0.72850317,0.36755,0.265073,-0.19647403,0.14661732,0.42846665,-0.5064848,-0.3053128,-0.5293125,-0.7929814,-0.03406457,-0.15379333,0.7695689,0.44488257,-0.008617587,0.3816305,0.3611639,0.5501066,0.43733767,-0.15568094,-0.7878853,-0.57388407,-0.07441151,0.34821644,0.4743739,0.5911617,-0.43355235,-0.24292552,-0.7909239,-0.35350803,0.6195871,-0.22502178,0.40142936,0.15994777,0.46284002,0.4554095,0.7304877,0.250754,0.08642234,-0.61191833,0.06719087,0.19306476,-1.164821,-0.18793565,0.33633494,0.13711753,0.26197785,0.459136,0.35823977,0.72598743,-0.48587477,0.41921505,0.1257217,0.5393328,0.8297516,0.29633403,-1.0691504,0.2911554,-0.38880348,-0.7549794,-1.1344544,-0.0685669,-0.5882324,-0.65851694,0.1998449,0.6951556,-0.077466555,-0.3399898,-0.3823158,-1.1016545,0.4444968,0.73536956,0.59912604,-0.344699,0.4481809,-0.67392313,-0.07721734,-0.31283432,0.6000061,0.47617298,-0.52543426,0.773192,0.021759456,-0.5329233,-0.26548123,-0.17555654,0.39637715,-0.051587086,0.1869149,-0.17980939,-0.52528113,0.34191883,0.21538374,0.51039183,0.24935685,-0.11521861,-0.10676807,0.8616502,-0.5489421,-0.5523624,-0.6470343,0.73191166,0.12858042,0.47893518,-0.5297648,-0.0232988,0.00046925992,-0.465741,-0.6125224,0.3014304,-0.37274605,-0.36199915,0.44821915
1,-0.56289685,0.43658152,0.43517926,-0.3083436,-0.7533576,-0.1597051,-0.74530256,-1.0815676,0.6453483,0.56961364,0.11716874,0.1945842,-0.03746551,-0.20870006,-1.0311393,-0.7099042,0.35492384,0.2558981,-0.18964477,0.13985905,0.4140554,-0.4952798,-0.29077888,-0.5150206,-0.7750477,-0.029619664,-0.15119256,0.74079937,0.43455037,-0.0042471066,0.3687937,0.34910205,0.53321344,0.42332205,-0.14336863,-0.7646335,-0.55964047,-0.07663953,0.3409434,0.45902243,0.5749012,-0.4180687,-0.23469916,-0.7709595,-0.343261,0.60280615,-0.21569768,0.3922937,0.15487479,0.45044598,0.43647423,0.7091367,0.23728552,0.086376175,-0.5995687,0.062251568,0.18052112,-1.1355616,-0.17879045,0.3265874,0.1343183,0.2499511,0.44175458,0.35134712,0.70544875,-0.47403872,0.40439206,0.12104967,0.5269548,0.8115659,0.28764352,-1.0402005,0.27797964,-0.37412018,-0.73334754,-1.1007034,-0.07052772,-0.5690314,-0.640201,0.19165725,0.6808976,-0.07536583,-0.32681933,-0.3695739,-1.0709422,0.43085015,0.71645474,0.5792698,-0.34008485,0.43381906,-0.6568914,-0.07744868,-0.302146,0.58386636,0.45568854,-0.5141267,0.75188375,0.019573333,-0.5176617,-0.2545892,-0.1687837,0.38737684,-0.047934037,0.17917864,-0.18011174,-0.51287955,0.33172125,0.20579597,0.49633217,0.24012755,-0.10364993,-0.098267324,0.8312986,-0.53416264,-0.535893,-0.6298792,0.70883775,0.12416638,0.464005,-0.5151349,-0.019481555,-0.002082862,-0.45556778,-0.59575504,0.28796542,-0.36203533,-0.34772983,0.43396872
0,-0.027494892,-0.12002756,0.052209105,0.0029803365,-0.040442847,0.032382026,-0.04526733,0.048455443,-0.06484862,-0.13288756,-0.057039805,-0.024640694,-0.056847516,-0.022865556,0.04626762,0.03547526,-0.13325097,-0.06330573,0.0100041125,-0.079612784,-0.09159666,0.060674492,0.1551555,0.09820655,-0.03805725,0.04255618,0.034743506,-0.17347738,-0.007675931,0.14004692,-0.025503643,-0.011881594,-0.107360125,-0.09080163,0.15177792,0.021882411,-0.00048758462,-0.047614183,0.047490887,-0.09852713,0.0026609674,0.09230025,0.0586764,-0.009905599,0.05084835,-0.029896658,0.12513751,-0.012594586,0.04882879,-0.050040215,-0.13480112,-0.0041013844,-0.15766987,-0.031719167,-0.07412161,-0.014072594,-0.062483992,0.026985012,0.15632689,-0.052939698,-0.067847624,-0.011898968,-0.12009359,-0.0181038,-0.07747364,0.06527295,-0.14374094,-0.011459168,0.041544512,0.050481025,-0.017675586,0.09935416,-0.054894827,0.14142893,0.11252705,0.10903169,-0.13294168,0.09916133,0.09006126,-0.049009226,0.047550313,0.044658314,0.12647125,0.10536425,0.083117396,-0.08661024,-0.08650393,-0.10924967,-0.07707211,-0.10915976,0.016480744,-0.035104908,0.034715585,-0.11469242,-0.16794205,-0.019084707,-0.03285989,-0.027887335,0.069804296,0.114520244,0.017676566,0.023147723,0.03742308,-0.11890657,-0.11775753,-0.01484485,-0.0013708584,-0.1259298,0.010164171,-0.11871955,0.15512721,0.08954194,-0.1147877,0.068955734,0.0026050285,0.08773738,-0.11836329,-0.032242913,-0.08640622,0.06731601,0.020178672,-0.065284096,-0.042168573,0.120540835,-0.13456675,0.07398126,0.14828153,-0.07234985
1,-0.7003453,0.57997704,0.5330085,-0.38831323,-0.9372647,-0.21136624,-0.9298622,-1.3725572,0.83054984,0.7495081,0.16268992,0.25062922,-0.034098472,-0.25538677,-1.3124961,-0.9038516,0.4820082,0.3421153,-0.2399416,0.19299242,0.5429939,-0.6384411,-0.40277094,-0.6765226,-0.9637762,-0.04666032,-0.19931664,0.97788674,0.5527501,-0.03897188,0.46794128,0.43909946,0.6993881,0.54889685,-0.21661389,-0.9638943,-0.7058107,-0.08687091,0.41832227,0.6027974,0.7194679,-0.5499729,-0.3140006,-0.96885836,-0.44558924,0.7640847,-0.30267757,0.49965745,0.17792636,0.5773011,0.5812434,0.8902842,0.33908454,0.117061764,-0.73550344,0.0776051,0.24109913,-1.4371289,-0.26688513,0.42696837,0.1847055,0.31176028,0.58384705,0.44693398,0.909505,-0.6162155,0.5469722,0.15709335,0.6530043,1.0085317,0.3680584,-1.3314716,0.36369595,-0.5078868,-0.9483884,-1.413255,-0.0557686,-0.7366797,-0.8342474,0.2556053,0.8442857,-0.10558928,-0.44268498,-0.49297237,-1.3677258,0.56255424,0.922389,0.75547296,-0.41166273,0.5753583,-0.82770365,-0.089340664,-0.39106268,0.76659226,0.6171096,-0.64177036,0.95425224,0.02852671,-0.66432315,-0.3485005,-0.21660921,0.48346844,-0.06879244,0.25488645,-0.1915209,-0.64205885,0.41714117,0.29433525,0.6238619,0.3322875,-0.16719027,-0.14407986,1.0735605,-0.69100916,-0.6775773,-0.815806,0.9251946,0.16448247,0.6051523,-0.66154444,-0.027203888,0.013257317,-0.5624909,-0.7803618,0.39496696,-0.4761626,-0.47467884,0.56579155
1,-0.547468,0.42111418,0.424647,-0.2996741,-0.73292685,-0.15372488,-0.72471267,-1.0494435,0.6250365,0.54873425,0.11259122,0.18880269,-0.038468774,-0.20330417,-1.000166,-0.68914187,0.34085235,0.24681383,-0.18388799,0.134045,0.40036434,-0.4800915,-0.2787016,-0.49714804,-0.7542004,-0.02753961,-0.14572729,0.71467376,0.4210735,-0.00044027716,0.35744217,0.33861062,0.51567465,0.40909562,-0.13535406,-0.74275,-0.54402304,-0.0753741,0.33204693,0.44336495,0.5588561,-0.40330133,-0.22540307,-0.74904454,-0.33233327,0.58517706,-0.20502776,0.3801825,0.15253228,0.43618396,0.42121905,0.6892175,0.22609821,0.082584664,-0.5846093,0.060779117,0.17321654,-1.1025435,-0.16929573,0.31547317,0.12852988,0.2425693,0.42607832,0.34121177,0.68309236,-0.45791733,0.38836804,0.1169803,0.5133844,0.789119,0.27930483,-1.0079145,0.2682178,-0.3590989,-0.70940113,-1.0664189,-0.07196756,-0.55129445,-0.6188981,0.18479961,0.66263604,-0.07227682,-0.31455827,-0.35627478,-1.0382528,0.4164575,0.695136,0.5598562,-0.33213264,0.4184234,-0.6381635,-0.075523034,-0.2917356,0.56366944,0.43810183,-0.4997021,0.72929335,0.018422099,-0.5021766,-0.24364781,-0.16392118,0.37617767,-0.045629364,0.1711043,-0.17833045,-0.4986726,0.3220743,0.19595817,0.48218095,0.23030375,-0.09610732,-0.09316851,0.804711,-0.51676905,-0.5198643,-0.60931534,0.684251,0.11995775,0.4481998,-0.4983837,-0.019184545,-0.0042050257,-0.44440538,-0.57537484,0.27677256,-0.34961605,-0.33280867,0.4195076
0,-0.027573446,-0.120135486,0.052407734,0.0025406033,-0.041003298,0.032933917,-0.044822026,0.048632056,-0.06421952,-0.13279337,-0.056628935,-0.024895381,-0.056411564,-0.023108125,0.04644778,0.035071388,-0.13278711,-0.06339681,0.009826457,-0.07897974,-0.091385685,0.060913946,0.15513481,0.098481715,-0.037675448,0.042671815,0.034339633,-0.17376441,-0.007696299,0.14064878,-0.025519606,-0.012050565,-0.106804945,-0.09069994,0.15220632,0.022002053,-0.0004929267,-0.04817077,0.04722431,-0.0986779,0.003842,0.09198722,0.058601297,-0.010095164,0.050788738,-0.030092463,0.1253998,-0.012339592,0.04877431,-0.050720934,-0.13439788,-0.0047313944,-0.15662032,-0.03143199,-0.07464409,-0.013780348,-0.062543795,0.02716707,0.1568613,-0.05308468,-0.068308756,-0.011489507,-0.1202052,-0.017602222,-0.077102564,0.06504151,-0.1438252,-0.011891201,0.04157203,0.050873525,-0.01807889,0.09932276,-0.05549518,0.14136471,0.112788714,0.10953186,-0.13344637,0.099159196,0.08965505,-0.049158067,0.047543634,0.04493249,0.12636709,0.10479994,0.082696185,-0.08678514,-0.08641315,-0.10855617,-0.07761492,-0.10871278,0.016721979,-0.035318553,0.034916922,-0.1143779,-0.16784425,-0.019280702,-0.03267353,-0.02809582,0.069438115,0.1147385,0.017730951,0.02327136,0.037740447,-0.118900925,-0.11815807,-0.015150242,-0.0008366518,-0.12615138,0.010202561,-0.11889028,0.15468448,0.089336805,-0.115092024,0.0692289,0.0031996444,0.08769761,-0.11855988,-0.031925913,-0.086958006,0.06705319,0.019622978,-0.06537238,-0.042134456,0.11999018,-0.13505736,0.07410264,0.1475821,-0.07205778
1,-0.47162238,0.34669933,0.36846307,-0.25774038,-0.6295797,-0.12433093,-0.62626976,-0.88882744,0.5230169,0.4584098,0.08550398,0.1644821,-0.044633325,-0.18025023,-0.8417672,-0.58193934,0.27135634,0.20359093,-0.15979452,0.10576793,0.33225963,-0.39576745,-0.22380455,-0.40548253,-0.6485322,-0.02370914,-0.114198685,0.5979849,0.35391986,0.019406758,0.3099743,0.29298976,0.4256306,0.33988318,-0.10468006,-0.6395056,-0.46450788,-0.06356621,0.29029456,0.36687022,0.48296815,-0.3367473,-0.18331002,-0.64147466,-0.27483267,0.4982064,-0.15750939,0.31970572,0.14513442,0.36442536,0.35331348,0.5971437,0.17868856,0.05776241,-0.5074234,0.06065479,0.15444817,-0.93628013,-0.12173117,0.26040313,0.09414764,0.22055161,0.35386133,0.28329676,0.57246363,-0.37408894,0.3121592,0.10068473,0.44526908,0.67706776,0.23824838,-0.84678566,0.23203151,-0.28894797,-0.58973205,-0.90123093,-0.0796264,-0.46338773,-0.51219314,0.15437993,0.5692629,-0.0536443,-0.25392967,-0.290054,-0.8781161,0.34551433,0.57814217,0.46774247,-0.28973153,0.3411467,-0.5445822,-0.06430023,-0.24708305,0.4603959,0.3616823,-0.42559245,0.6210661,0.014842341,-0.42034027,-0.19366908,-0.14176215,0.32244164,-0.037678387,0.12936209,-0.16597015,-0.42536807,0.28015468,0.1500439,0.4165685,0.18023966,-0.07160263,-0.07618415,0.68545306,-0.4312408,-0.4477783,-0.5058837,0.57056856,0.09922894,0.37326354,-0.41587812,-0.021486513,-0.009327151,-0.38491052,-0.4699357,0.22352123,-0.28575778,-0.26456383,0.35122064
0,-0.02885028,-0.120332375,0.050738074,0.0012807213,-0.043623913,0.034702715,-0.044217262,0.045899175,-0.06504098,-0.12602486,-0.057677522,-0.025562052,-0.054425325,-0.026068501,0.04363447,0.034377724,-0.13062131,-0.06363677,0.0094081815,-0.07622095,-0.09001249,0.061066777,0.15203449,0.099408224,-0.042335056,0.040603712,0.03545644,-0.16816695,-0.0074608475,0.13635065,-0.020079296,-0.006769035,-0.10637662,-0.08520138,0.14844984,0.018066574,0.0018893965,-0.046111837,0.048346873,-0.098160304,0.007928826,0.0888167,0.062263284,-0.0100195035,0.047648475,-0.029530182,0.122894526,-0.015165186,0.049872603,-0.05002645,-0.13449743,-0.002016656,-0.15396926,-0.03125503,-0.07287189,-0.012491288,-0.061359923,0.02569697,0.15641333,-0.05173461,-0.06579085,-0.009494681,-0.114827946,-0.018222965,-0.0759604,0.06341854,-0.14566898,-0.013560742,0.042139214,0.05252631,-0.017196056,0.096222065,-0.051792108,0.14023823,0.1088498,0.106742084,-0.13344607,0.09489224,0.092853546,-0.04910875,0.048277847,0.045089982,0.12489729,0.103869215,0.07871838,-0.08658583,-0.08483427,-0.10597767,-0.07302791,-0.10774329,0.01171964,-0.035221443,0.031840995,-0.11332744,-0.16877663,-0.020836838,-0.030409345,-0.025574889,0.0660776,0.11264533,0.014027459,0.024882464,0.03408323,-0.11711082,-0.11961618,-0.016056262,0.0017965343,-0.12490964,0.011810198,-0.11850785,0.14871624,0.08425491,-0.107290514,0.07026669,0.0017114654,0.083454266,-0.11437112,-0.031774677,-0.08397768,0.065737434,0.019018032,-0.06631615,-0.04585745,0.11929364,-0.13306382,0.07348322,0.14490241,-0.07158743
1,-0.5119479,0.38606098,0.39816493,-0.27942204,-0.68468,-0.13927001,-0.67848635,-0.97392046,0.57774746,0.50620407,0.10005692,0.17732625,-0.040954094,-0.19293615,-0.9269207,-0.63946986,0.30871955,0.2273995,-0.17203455,0.120393,0.3684496,-0.4417706,-0.25213665,-0.4543165,-0.7052213,-0.026155531,-0.13128527,0.65955245,0.38992128,0.009590082,0.33515763,0.31553608,0.47372988,0.3754434,-0.11996034,-0.69318885,-0.50714034,-0.069725186,0.31256172,0.4076696,0.5229897,-0.37209743,-0.20607561,-0.69878054,-0.30672765,0.54407644,-0.18339795,0.35184813,0.14783174,0.4019009,0.3879964,0.6446769,0.20387295,0.071449,-0.54863477,0.058854558,0.16333456,-1.0254337,-0.14677504,0.29035443,0.11226918,0.23000811,0.39109123,0.31432468,0.6313059,-0.41970685,0.35200742,0.10919432,0.48138192,0.73642576,0.26056236,-0.9315486,0.25063378,-0.32642144,-0.6528477,-0.9892195,-0.07609838,-0.5091317,-0.57022345,0.17053014,0.6188953,-0.0638575,-0.28572446,-0.32626936,-0.9628758,0.382735,0.6408794,0.5160226,-0.31328526,0.38306946,-0.5939763,-0.070551634,-0.27056482,0.5161529,0.40188098,-0.46510825,0.6786648,0.016376654,-0.46300867,-0.21950844,-0.15349773,0.3517201,-0.041998696,0.15219016,-0.17162555,-0.46475148,0.30293083,0.1755991,0.45227677,0.20751984,-0.08412033,-0.084905915,0.74787104,-0.47666067,-0.48553368,-0.56171185,0.6314335,0.11052255,0.4132653,-0.4601581,-0.020089313,-0.0072530583,-0.41741717,-0.5263172,0.25129938,-0.31927747,-0.30142775,0.3876989
1,-0.19127618,0.056718398,0.16554937,-0.09441785,-0.2571259,-0.021360785,-0.25392058,-0.29650006,0.14829291,0.094353765,-0.0065748133,0.051071465,-0.052695435,-0.08545501,-0.2734812,-0.18974559,0.015269242,0.03307186,-0.057095826,-0.004264511,0.06964065,-0.10276531,0.0056676567,-0.079735994,-0.26492026,0.0110518895,-0.015745461,0.1206826,0.11738501,0.09114307,0.10734873,0.10941267,0.089039735,0.07831073,0.044564918,-0.23249835,-0.16905448,-0.043656264,0.13453355,0.07575154,0.1877895,-0.07086615,-0.026275856,-0.24145928,-0.06891083,0.16773856,0.019369215,0.10310859,0.09357948,0.10369368,0.058302104,0.22726807,-0.025723837,-0.0053798966,-0.23020253,0.025667893,0.031427015,-0.32533038,0.0548978,0.059691392,-0.011285387,0.091024235,0.06449783,0.08797774,0.16095532,-0.088254616,0.02408833,0.029460441,0.18989353,0.2772277,0.078556836,-0.2513197,0.059832238,-0.01883008,-0.1495521,-0.2678167,-0.11086585,-0.11890899,-0.12318032,0.02772808,0.23555344,0.009254061,-0.018185668,-0.04144046,-0.27445215,0.07627669,0.15810251,0.11015944,-0.1465745,0.05598651,-0.19660757,-0.041342743,-0.07042079,0.08996571,0.035881877,-0.16656451,0.21063526,-0.0061838944,-0.11817893,-0.0013214648,-0.046739556,0.12957637,0.0039272807,-0.025624417,-0.13655615,-0.16363159,0.106223494,-0.02553517,0.16044328,-0.0068365782,0.057729565,0.017346166,0.19474736,-0.11298767,-0.16516164,-0.12855369,0.1361684,0.018337715,0.0858102,-0.11435714,-0.004472226,-0.041237596,-0.16859265,-0.09362949,0.0055597126,-0.05516588,-0.007408805,0.08559067
1,-0.48123595,0.35484442,0.3760569,-0.2621315,-0.6442372,-0.12787697,-0.6373525,-0.90982765,0.53671944,0.46746376,0.08965811,0.16522878,-0.04179963,-0.18288457,-0.8640591,-0.5970205,0.2804693,0.20804173,-0.16139263,0.10980109,0.34105897,-0.40919763,-0.2286488,-0.41781884,-0.6636297,-0.022110969,-0.12014718,0.60896844,0.363316,0.01656755,0.31387296,0.29724813,0.43694976,0.3488932,-0.10591775,-0.6508989,-0.47450936,-0.0669626,0.29514986,0.37615624,0.49277964,-0.34365267,-0.18829064,-0.6554422,-0.28348067,0.50856936,-0.16387063,0.32769394,0.14411378,0.37409148,0.35816953,0.606585,0.18277779,0.06361836,-0.51820594,0.05719524,0.15157597,-0.95871377,-0.12732193,0.26814553,0.10097723,0.21908042,0.36122578,0.2924771,0.58665204,-0.38682812,0.32069647,0.10110727,0.45353845,0.69270706,0.24269074,-0.867939,0.23305103,-0.29683375,-0.6060348,-0.9212118,-0.07937217,-0.4739973,-0.5265234,0.15743846,0.58260304,-0.057052538,-0.26094097,-0.29872403,-0.89834625,0.35407415,0.5955334,0.47839513,-0.29644024,0.35195044,-0.55753255,-0.066781625,-0.2509471,0.47466168,0.36740458,-0.43690488,0.6345813,0.015283568,-0.43224725,-0.19907612,-0.1435724,0.33003467,-0.037566196,0.13578959,-0.16911468,-0.4356236,0.2834882,0.15529466,0.4241939,0.18707936,-0.07191272,-0.07601807,0.69657195,-0.44183165,-0.45490244,-0.5201341,0.5833051,0.101680525,0.3823012,-0.42766035,-0.019406162,-0.0099058375,-0.39338583,-0.48529068,0.22887838,-0.29432744,-0.27346984,0.35953206
1,-0.78911674,0.6695064,0.5977972,-0.43926054,-1.0550171,-0.24334833,-1.0465887,-1.5587469,0.9477571,0.8612276,0.1919885,0.28467128,-0.030921068,-0.28453574,-1.4933851,-1.026914,0.5627663,0.3951032,-0.27105618,0.22733009,0.62436855,-0.73328227,-0.47279984,-0.7795442,-1.0860286,-0.05638142,-0.23150082,1.1240174,0.6284261,-0.061924644,0.53071594,0.4949422,0.80493385,0.63047695,-0.25996643,-1.0888665,-0.79843235,-0.09592922,0.46692374,0.69343,0.8101586,-0.6323891,-0.36234674,-1.094093,-0.5113492,0.86735123,-0.35933092,0.5679614,0.19199514,0.6608026,0.67018044,1.0037137,0.40007946,0.13986786,-0.82324076,0.08568585,0.27489376,-1.6299268,-0.3219998,0.49066034,0.2201019,0.34734342,0.67220956,0.50988615,1.0385022,-0.7086569,0.6362896,0.1785512,0.7336392,1.1352904,0.41735366,-1.5184546,0.41400638,-0.59190816,-1.087266,-1.610305,-0.045935683,-0.8431609,-0.95636106,0.29394582,0.95043063,-0.12608582,-0.5152571,-0.57071614,-1.5562027,0.6466718,1.0553489,0.86634725,-0.45830646,0.66495603,-0.9372257,-0.09759428,-0.44548768,0.88507026,0.7160145,-0.7235409,1.0821569,0.033743076,-0.75802857,-0.4084739,-0.24518213,0.54509825,-0.08095608,0.3032925,-0.20201662,-0.72542155,0.4718154,0.34944236,0.70356166,0.39108282,-0.20512284,-0.17069894,1.2236043,-0.7909495,-0.7640479,-0.93550104,1.0614353,0.18931532,0.6952634,-0.7569552,-0.03002292,0.021939032,-0.63105166,-0.8990733,0.46070212,-0.5491294,-0.5552695,0.64831775
1,-1.0603144,0.9407576,0.79527575,-0.5948915,-1.4191716,-0.34403646,-1.4038253,-2.1305158,1.3089601,1.200243,0.28404042,0.38315967,-0.017056566,-0.37245384,-2.0506275,-1.4080726,0.8103948,0.5549765,-0.363221,0.33150172,0.87194836,-1.0270553,-0.6805237,-1.1006485,-1.4606217,-0.0805482,-0.3348392,1.5643586,0.8644581,-0.1322015,0.7166631,0.6654356,1.1298063,0.8789134,-0.38729018,-1.4688953,-1.0831655,-0.12802267,0.6174817,0.97069204,1.0887709,-0.8807465,-0.5110107,-1.4790249,-0.7132744,1.1815789,-0.53030366,0.7798146,0.22957689,0.9139049,0.93447435,1.3465614,0.58399165,0.2139134,-1.0943244,0.104393505,0.3681433,-2.2209945,-0.48925966,0.6878176,0.33101583,0.44988897,0.9399592,0.7065104,1.4346856,-0.99616957,0.9095262,0.24132894,0.9793445,1.5281957,0.5675204,-2.0932522,0.56347775,-0.8462162,-1.5130825,-2.2116215,-0.017430738,-1.1669351,-1.3340608,0.4098134,1.277786,-0.1892629,-0.7365917,-0.80866486,-2.1339571,0.9045222,1.467817,1.2025106,-0.6027324,0.94129413,-1.2737395,-0.12665027,-0.611667,1.2483559,1.0113475,-0.9797908,1.4744363,0.04899756,-1.0477886,-0.59118086,-0.3308114,0.73490524,-0.1164696,0.4520144,-0.23668683,-0.9816726,0.63260865,0.5158221,0.944969,0.5711158,-0.3125522,-0.24692392,1.6758747,-1.0973108,-1.0296721,-1.3042092,1.4751146,0.2643908,0.9688589,-1.0478122,-0.034846857,0.04733994,-0.8419586,-1.267781,0.65997154,-0.7743967,-0.80086124,0.8986661
1,-0.4754829,0.34884277,0.37209603,-0.25898492,-0.6366658,-0.1256637,-0.62977195,-0.8976774,0.5290512,0.45990482,0.08771402,0.16279867,-0.042158257,-0.18095788,-0.85238796,-0.5890448,0.2749741,0.2045542,-0.15913485,0.10768557,0.33580884,-0.40328228,-0.22382785,-0.4111715,-0.6555532,-0.021496847,-0.118099675,0.59911734,0.35850328,0.018143855,0.30972087,0.29347822,0.4301242,0.34318122,-0.102880925,-0.6425671,-0.46826416,-0.06674573,0.2918366,0.3702684,0.4865906,-0.33811325,-0.1847241,-0.64712834,-0.2791178,0.50176084,-0.16027978,0.3233699,0.14302021,0.36862367,0.35230872,0.59905136,0.1785784,0.06213283,-0.5124653,0.056828484,0.14918338,-0.94600517,-0.123689406,0.26387802,0.09877142,0.21652386,0.3552928,0.2885394,0.57816565,-0.3809223,0.31453508,0.09947257,0.4483663,0.68419254,0.23937032,-0.8556938,0.22974373,-0.29115653,-0.59685796,-0.90817434,-0.08011924,-0.46728843,-0.51845783,0.15494683,0.57544106,-0.055697285,-0.25628564,-0.29379663,-0.8860177,0.3485914,0.5872168,0.47086337,-0.29342774,0.34605736,-0.55018854,-0.06592192,-0.2472831,0.46693167,0.36094287,-0.4315457,0.6261791,0.01472442,-0.42591274,-0.19518447,-0.14154732,0.32597512,-0.03682449,0.13251844,-0.1681858,-0.4300748,0.28008214,0.15171093,0.4189275,0.1832783,-0.06919731,-0.07406939,0.6866236,-0.43539,-0.44905362,-0.5124783,0.5743147,0.09983388,0.37612858,-0.4212998,-0.019210652,-0.010660686,-0.38899437,-0.4775057,0.22453767,-0.289694,-0.26805937,0.35398313
1,-0.027575009,-0.11941324,0.05247598,0.002680827,-0.04118053,0.03250378,-0.04478386,0.048118874,-0.06441056,-0.13223326,-0.056659155,-0.024116501,-0.056520276,-0.023375578,0.046675626,0.034764767,-0.13239625,-0.06305892,0.009594509,-0.07903625,-0.09111747,0.060473286,0.15496992,0.09830371,-0.037838165,0.042232685,0.03439771,-0.1732031,-0.007901862,0.14034586,-0.025288738,-0.011691157,-0.106972344,-0.09072454,0.15168455,0.021828432,-0.0009284243,-0.047644917,0.047311448,-0.098244645,0.003964264,0.09186533,0.05792263,-0.010653187,0.050591268,-0.02953441,0.12474447,-0.012325795,0.04900387,-0.04995058,-0.13358001,-0.00416705,-0.15663128,-0.031647604,-0.07417805,-0.014173517,-0.061968457,0.02654621,0.15642346,-0.053463407,-0.06840636,-0.011342961,-0.11958617,-0.017568957,-0.07689093,0.06519349,-0.1432893,-0.011134421,0.04146105,0.05085513,-0.01783447,0.099021554,-0.05491077,0.14074454,0.112117425,0.10863458,-0.13315186,0.09887141,0.08949007,-0.04882317,0.047522694,0.044707067,0.12618822,0.10450482,0.08228399,-0.086149916,-0.08597183,-0.107988626,-0.07799627,-0.108160846,0.016141515,-0.035830855,0.034741558,-0.1143893,-0.16717891,-0.019255463,-0.032257155,-0.028413346,0.069071986,0.114514336,0.017800078,0.023073547,0.037691437,-0.118578,-0.11802595,-0.0151913725,-0.0010689311,-0.12585063,0.010716006,-0.11856499,0.15458229,0.08914197,-0.114390716,0.06861794,0.002556704,0.0873727,-0.118128404,-0.03172407,-0.08677884,0.06645061,0.019180417,-0.06541352,-0.041992582,0.1196858,-0.13452907,0.07416531,0.14720888,-0.07190531
