label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.10554187,0.0070187002,-0.04294332,-0.09176059,-0.11565971,-0.08155167,-0.09458153,0.041023478,0.0948835,-0.046985343,0.078323275,0.12441504,0.15144962,0.21044976,-0.13225287,-0.07753858,0.12005998,-0.032716095,0.15177545,-0.010787807,-0.040161327,-0.09904307,-0.16728993,-0.066386186,-0.11667294,-0.08855078,-0.009879321,-0.015188642,0.08840649,0.010879599,0.17612672,0.0332636,-0.004382536,-0.058971226,0.12819181,-0.1492197,-0.1528145,-0.111673325,0.14328696,0.05814138,-0.10225306,0.17374909,-0.08984733,-0.034519136,0.047603797,0.17953551,0.034857504,0.006440006,0.1636023,-0.10918354,0.10251568,0.1540173,0.08426374,-0.113509044,-0.08951791,-0.09599054,-0.110314645,0.18720014,0.054531664,0.022857293,0.038977742,-0.13883066,-0.24223927,0.11336975
2,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
2,0.12412749,0.088521674,-0.019779827,-0.01364683,-0.17312342,0.0923107,0.14479652,0.019971352,0.084975004,0.11089027,0.24611892,-0.08153766,0.23552184,0.032415044,0.018166924,0.13755639,0.061172396,-0.027715284,0.119738035,-0.0508738,0.13933605,0.036708605,-0.3074829,0.1050919,-0.26591632,-0.17153129,0.12316148,0.13602924,0.022977669,0.11578992,-0.090430245,-0.09369588,0.13481851,-0.19778128,0.22889476,0.016404297,0.16570844,-0.29325652,0.29885343,-0.12490546,-0.2306053,-0.0153783895,0.13072687,-0.14914419,0.07745252,0.31316912,0.05971545,-0.07259673,0.3083999,-0.07934328,0.21297906,0.14074887,-0.10257213,-0.017320815,0.027970823,-0.14311191,-0.012265316,-0.117433295,-0.25901684,-0.09682662,0.123969644,-0.27492428,-0.31058258,-0.0646239
2,0.10554187,0.0070187002,-0.04294332,-0.09176059,-0.11565971,-0.08155167,-0.09458153,0.041023478,0.0948835,-0.046985343,0.078323275,0.12441504,0.15144962,0.21044976,-0.13225287,-0.07753858,0.12005998,-0.032716095,0.15177545,-0.010787807,-0.040161327,-0.09904307,-0.16728993,-0.066386186,-0.11667294,-0.08855078,-0.009879321,-0.015188642,0.08840649,0.010879599,0.17612672,0.0332636,-0.004382536,-0.058971226,0.12819181,-0.1492197,-0.1528145,-0.111673325,0.14328696,0.05814138,-0.10225306,0.17374909,-0.08984733,-0.034519136,0.047603797,0.17953551,0.034857504,0.006440006,0.1636023,-0.10918354,0.10251568,0.1540173,0.08426374,-0.113509044,-0.08951791,-0.09599054,-0.110314645,0.18720014,0.054531664,0.022857293,0.038977742,-0.13883066,-0.24223927,0.11336975
2,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
2,0.12412749,0.088521674,-0.019779827,-0.01364683,-0.17312342,0.0923107,0.14479652,0.019971352,0.084975004,0.11089027,0.24611892,-0.08153766,0.23552184,0.032415044,0.018166924,0.13755639,0.061172396,-0.027715284,0.119738035,-0.0508738,0.13933605,0.036708605,-0.3074829,0.1050919,-0.26591632,-0.17153129,0.12316148,0.13602924,0.022977669,0.11578992,-0.090430245,-0.09369588,0.13481851,-0.19778128,0.22889476,0.016404297,0.16570844,-0.29325652,0.29885343,-0.12490546,-0.2306053,-0.0153783895,0.13072687,-0.14914419,0.07745252,0.31316912,0.05971545,-0.07259673,0.3083999,-0.07934328,0.21297906,0.14074887,-0.10257213,-0.017320815,0.027970823,-0.14311191,-0.012265316,-0.117433295,-0.25901684,-0.09682662,0.123969644,-0.27492428,-0.31058258,-0.0646239
2,0.1130358,-0.029429264,-0.052357074,-0.14149946,-0.09449702,-0.17341101,-0.21611618,0.06020765,0.09141937,-0.11685352,-0.005201146,0.24016814,0.09225184,0.3148442,-0.2052951,-0.17978854,0.153969,-0.01784992,0.19584432,0.00595361,-0.16726218,-0.15693682,-0.053463608,-0.15815371,-0.012611255,-0.035596326,-0.077439174,-0.1060865,0.13329943,-0.082450785,0.32264614,0.10482849,-0.06390457,0.0120745,0.09327243,-0.2581279,-0.32558954,-0.019810557,0.035122514,0.13677627,-0.035101503,0.27475926,-0.1823338,0.0029407777,0.01599691,0.12318833,0.0066014454,0.038954474,0.07280891,-0.15070552,0.03622201,0.17856783,0.16223341,-0.15475693,-0.16119729,-0.08450954,-0.1687839,0.36067712,0.24391395,0.092879325,-0.009019293,-0.072522864,-0.19580588,0.22322167
2,0.13566537,0.1034334,-0.010139058,-0.030851174,-0.19339274,0.069990546,0.14398068,0.0010140315,0.033721775,0.12716532,0.2490549,-0.095953986,0.22633772,0.050229084,0.03310188,0.15256022,0.0717911,0.013156302,0.14505576,-0.022861153,0.13460708,0.051094506,-0.31998107,0.063574165,-0.27993128,-0.15724638,0.14289626,0.14171508,0.019611027,0.122184776,-0.12049707,-0.08402114,0.116561726,-0.18375774,0.20380476,0.008030053,0.19167374,-0.32612675,0.30274493,-0.14636442,-0.25447497,-0.0173577,0.17300391,-0.19837463,0.06332594,0.3272669,0.055320147,-0.06943548,0.30888236,-0.09930071,0.22542964,0.13754252,-0.12692215,-0.008284828,0.018101107,-0.15368739,-0.012182688,-0.15066047,-0.25545385,-0.08960974,0.1441825,-0.29439285,-0.32435104,-0.03935112
2,0.13566537,0.1034334,-0.010139058,-0.030851174,-0.19339274,0.069990546,0.14398068,0.0010140315,0.033721775,0.12716532,0.2490549,-0.095953986,0.22633772,0.050229084,0.03310188,0.15256022,0.0717911,0.013156302,0.14505576,-0.022861153,0.13460708,0.051094506,-0.31998107,0.063574165,-0.27993128,-0.15724638,0.14289626,0.14171508,0.019611027,0.122184776,-0.12049707,-0.08402114,0.116561726,-0.18375774,0.20380476,0.008030053,0.19167374,-0.32612675,0.30274493,-0.14636442,-0.25447497,-0.0173577,0.17300391,-0.19837463,0.06332594,0.3272669,0.055320147,-0.06943548,0.30888236,-0.09930071,0.22542964,0.13754252,-0.12692215,-0.008284828,0.018101107,-0.15368739,-0.012182688,-0.15066047,-0.25545385,-0.08960974,0.1441825,-0.29439285,-0.32435104,-0.03935112
2,0.116217196,0.06447445,-0.029479902,-0.033085953,-0.15406856,0.038265944,0.06541216,0.024708092,0.08820043,0.047704395,0.18530227,-0.016104147,0.21284059,0.08218992,-0.038731772,0.059555188,0.08319825,-0.03676554,0.116809145,-0.03578808,0.078330025,-0.012321539,-0.25774443,0.047830366,-0.21906087,-0.14725031,0.07105463,0.090655275,0.05161257,0.08471993,0.00080356,-0.04388424,0.084855616,-0.15133432,0.18685739,-0.043504674,0.052602798,-0.22718307,0.24780527,-0.0568628,-0.17927578,0.054158546,0.05147849,-0.108325124,0.06799161,0.2560825,0.048620954,-0.04079192,0.25734782,-0.08271721,0.17998692,0.141536,-0.03209402,-0.049944934,-0.013253145,-0.12064853,-0.048574414,-0.014076114,-0.15460795,-0.054731086,0.093568206,-0.22452503,-0.282633,-0.0074192286
2,0.12412749,0.088521674,-0.019779827,-0.01364683,-0.17312342,0.0923107,0.14479652,0.019971352,0.084975004,0.11089027,0.24611892,-0.08153766,0.23552184,0.032415044,0.018166924,0.13755639,0.061172396,-0.027715284,0.119738035,-0.0508738,0.13933605,0.036708605,-0.3074829,0.1050919,-0.26591632,-0.17153129,0.12316148,0.13602924,0.022977669,0.11578992,-0.090430245,-0.09369588,0.13481851,-0.19778128,0.22889476,0.016404297,0.16570844,-0.29325652,0.29885343,-0.12490546,-0.2306053,-0.0153783895,0.13072687,-0.14914419,0.07745252,0.31316912,0.05971545,-0.07259673,0.3083999,-0.07934328,0.21297906,0.14074887,-0.10257213,-0.017320815,0.027970823,-0.14311191,-0.012265316,-0.117433295,-0.25901684,-0.09682662,0.123969644,-0.27492428,-0.31058258,-0.0646239
2,0.10554187,0.0070187002,-0.04294332,-0.09176059,-0.11565971,-0.08155167,-0.09458153,0.041023478,0.0948835,-0.046985343,0.078323275,0.12441504,0.15144962,0.21044976,-0.13225287,-0.07753858,0.12005998,-0.032716095,0.15177545,-0.010787807,-0.040161327,-0.09904307,-0.16728993,-0.066386186,-0.11667294,-0.08855078,-0.009879321,-0.015188642,0.08840649,0.010879599,0.17612672,0.0332636,-0.004382536,-0.058971226,0.12819181,-0.1492197,-0.1528145,-0.111673325,0.14328696,0.05814138,-0.10225306,0.17374909,-0.08984733,-0.034519136,0.047603797,0.17953551,0.034857504,0.006440006,0.1636023,-0.10918354,0.10251568,0.1540173,0.08426374,-0.113509044,-0.08951791,-0.09599054,-0.110314645,0.18720014,0.054531664,0.022857293,0.038977742,-0.13883066,-0.24223927,0.11336975
2,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
2,0.2572775,0.11618241,-0.067729406,-0.11797947,-0.39001215,-0.103405654,0.103816904,0.009723179,0.018306293,0.15705508,0.25191998,-0.07421872,0.27596343,0.33946878,0.15588075,0.15055121,0.18006428,0.24187534,0.2626301,0.08530254,0.35851717,-0.037082624,-0.3755495,-0.2616856,-0.27472818,-0.2319614,0.17822476,0.06809969,0.056166183,0.25693387,-0.1772903,-0.092806265,0.023371935,-0.13689509,0.11087805,-0.33827624,0.16631979,-0.37160724,0.38289177,-0.26744968,-0.4623444,0.07481546,0.11757884,-0.4659468,0.041412048,0.45478976,0.25092655,0.09117035,0.32831436,-0.37065044,0.35411072,0.123308115,-0.07689878,-0.10008184,-0.19105989,-0.28115305,-0.2505229,-0.13121107,0.029986948,0.29772645,0.19872518,-0.34219378,-0.4474762,0.17426516
2,0.2572775,0.11618241,-0.067729406,-0.11797947,-0.39001215,-0.103405654,0.103816904,0.009723179,0.018306293,0.15705508,0.25191998,-0.07421872,0.27596343,0.33946878,0.15588075,0.15055121,0.18006428,0.24187534,0.2626301,0.08530254,0.35851717,-0.037082624,-0.3755495,-0.2616856,-0.27472818,-0.2319614,0.17822476,0.06809969,0.056166183,0.25693387,-0.1772903,-0.092806265,0.023371935,-0.13689509,0.11087805,-0.33827624,0.16631979,-0.37160724,0.38289177,-0.26744968,-0.4623444,0.07481546,0.11757884,-0.4659468,0.041412048,0.45478976,0.25092655,0.09117035,0.32831436,-0.37065044,0.35411072,0.123308115,-0.07689878,-0.10008184,-0.19105989,-0.28115305,-0.2505229,-0.13121107,0.029986948,0.29772645,0.19872518,-0.34219378,-0.4474762,0.17426516
2,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
2,0.79495275,0.19113535,-0.28864583,-0.5709237,-1.0503173,-0.7451878,-0.17576428,-0.17363298,-0.25216568,0.25673723,0.28162405,0.23719631,0.20184278,1.6683247,0.6433017,0.15382706,0.76398903,1.2255918,0.7417183,0.5128838,1.284424,-0.53040355,-0.43839544,-1.7041548,-0.113755,-0.93782794,0.17964724,-0.20467204,0.17720848,1.1202787,-0.3110721,-0.24043824,-0.24425715,-0.037971616,-0.13863632,-1.7770717,0.0037154704,-0.5939063,0.65442806,-0.7875247,-1.5111964,0.61637306,-0.31802702,-1.6655514,-0.11875362,1.3926133,1.4692297,0.46150205,0.6652708,-1.5558355,1.0710082,-0.13081366,0.35359064,-0.44443512,-1.0381451,-0.92826,-1.3324255,-0.10088943,1.3767595,1.798577,0.4859656,-0.51325965,-0.9186348,1.3809378
2,0.10554187,0.0070187002,-0.04294332,-0.09176059,-0.11565971,-0.08155167,-0.09458153,0.041023478,0.0948835,-0.046985343,0.078323275,0.12441504,0.15144962,0.21044976,-0.13225287,-0.07753858,0.12005998,-0.032716095,0.15177545,-0.010787807,-0.040161327,-0.09904307,-0.16728993,-0.066386186,-0.11667294,-0.08855078,-0.009879321,-0.015188642,0.08840649,0.010879599,0.17612672,0.0332636,-0.004382536,-0.058971226,0.12819181,-0.1492197,-0.1528145,-0.111673325,0.14328696,0.05814138,-0.10225306,0.17374909,-0.08984733,-0.034519136,0.047603797,0.17953551,0.034857504,0.006440006,0.1636023,-0.10918354,0.10251568,0.1540173,0.08426374,-0.113509044,-0.08951791,-0.09599054,-0.110314645,0.18720014,0.054531664,0.022857293,0.038977742,-0.13883066,-0.24223927,0.11336975
2,-0.17818575,-0.23480952,-0.05898244,-0.26976386,-0.09775527,0.0019892305,-0.35636926,0.27170065,0.18279153,-0.46132863,-0.23353161,0.5735029,0.30041775,0.38376647,-0.55228704,-0.64818805,0.54696596,-0.5051529,0.26646715,-0.22870877,-0.49852264,-0.30247927,0.19608046,-0.4039786,0.25939023,0.15480635,-0.39801615,-0.25142452,-0.04275527,-0.18752474,0.6857028,-0.18939392,-0.40599775,0.18303874,0.3097896,-0.29429513,-1.0868655,0.16121805,0.092734784,0.00093150884,0.39545065,0.377732,-0.72196317,0.01499382,0.2047998,0.25845718,-0.1014203,0.47317615,0.0048253536,-0.11211814,-0.18595064,-0.19368994,0.27234456,-0.11456782,-0.028713893,-0.09897661,-0.38279718,0.9814373,0.70854425,0.38679564,0.18382615,-0.21536782,-0.065624535,0.20251362
2,-0.3249964,-0.27960077,-0.038235553,-0.2961186,-0.1217906,0.15029839,-0.30150622,0.3693365,0.25369495,-0.5702649,-0.27240068,0.6399869,0.45168552,0.36208403,-0.6713361,-0.77694696,0.7165199,-0.74978787,0.28314367,-0.35390937,-0.53166914,-0.32260588,0.22459246,-0.4243635,0.3020116,0.19091853,-0.47849536,-0.21835709,-0.16189477,-0.18070501,0.72056735,-0.39086807,-0.53167546,0.17756826,0.44203162,-0.22537863,-1.3124721,0.14518818,0.1942067,-0.15113378,0.546125,0.36373663,-0.92961574,-0.013936829,0.32744294,0.36442757,-0.105053484,0.648961,0.0640735,-0.05956101,-0.24092028,-0.37458265,0.2601823,-0.1161005,0.10380277,-0.11672207,-0.4641664,1.132115,0.7396302,0.46789545,0.31516713,-0.39704078,0.0017826557,0.12863351
2,0.12412749,0.088521674,-0.019779827,-0.01364683,-0.17312342,0.0923107,0.14479652,0.019971352,0.084975004,0.11089027,0.24611892,-0.08153766,0.23552184,0.032415044,0.018166924,0.13755639,0.061172396,-0.027715284,0.119738035,-0.0508738,0.13933605,0.036708605,-0.3074829,0.1050919,-0.26591632,-0.17153129,0.12316148,0.13602924,0.022977669,0.11578992,-0.090430245,-0.09369588,0.13481851,-0.19778128,0.22889476,0.016404297,0.16570844,-0.29325652,0.29885343,-0.12490546,-0.2306053,-0.0153783895,0.13072687,-0.14914419,0.07745252,0.31316912,0.05971545,-0.07259673,0.3083999,-0.07934328,0.21297906,0.14074887,-0.10257213,-0.017320815,0.027970823,-0.14311191,-0.012265316,-0.117433295,-0.25901684,-0.09682662,0.123969644,-0.27492428,-0.31058258,-0.0646239
2,0.12412749,0.088521674,-0.019779827,-0.01364683,-0.17312342,0.0923107,0.14479652,0.019971352,0.084975004,0.11089027,0.24611892,-0.08153766,0.23552184,0.032415044,0.018166924,0.13755639,0.061172396,-0.027715284,0.119738035,-0.0508738,0.13933605,0.036708605,-0.3074829,0.1050919,-0.26591632,-0.17153129,0.12316148,0.13602924,0.022977669,0.11578992,-0.090430245,-0.09369588,0.13481851,-0.19778128,0.22889476,0.016404297,0.16570844,-0.29325652,0.29885343,-0.12490546,-0.2306053,-0.0153783895,0.13072687,-0.14914419,0.07745252,0.31316912,0.05971545,-0.07259673,0.3083999,-0.07934328,0.21297906,0.14074887,-0.10257213,-0.017320815,0.027970823,-0.14311191,-0.012265316,-0.117433295,-0.25901684,-0.09682662,0.123969644,-0.27492428,-0.31058258,-0.0646239
2,0.13261636,0.088604555,-0.021232847,-0.025778122,-0.17973122,0.053761527,0.108715475,0.006568482,0.066528015,0.08325304,0.20575027,-0.07474771,0.21722052,0.049522597,0.01460569,0.10930636,0.07641715,-0.0064726435,0.12089517,-0.030430444,0.12728256,0.013424855,-0.2864111,0.033770792,-0.26683903,-0.14368965,0.11471969,0.10806343,0.051253606,0.12090501,-0.08231765,-0.043460213,0.09283894,-0.15953597,0.17938957,-0.038513567,0.124621026,-0.27380064,0.27746987,-0.09940815,-0.2185489,0.018072776,0.12385549,-0.17690207,0.07137604,0.2903286,0.05563066,-0.030762129,0.2852279,-0.10377502,0.21158002,0.13993348,-0.077196464,-0.032158446,-0.0038517397,-0.13800533,-0.02577722,-0.09229077,-0.20761774,-0.061705075,0.1346502,-0.2610666,-0.30620304,-0.020927548
2,0.13305335,0.09592012,-0.014354403,-0.018701572,-0.18254563,0.08341137,0.14055282,0.012410793,0.06612319,0.109353945,0.23492306,-0.08753362,0.23172568,0.032633062,0.02191348,0.13669018,0.06885095,-0.013968479,0.12013097,-0.04212328,0.13897808,0.039702345,-0.30705243,0.08230995,-0.27311262,-0.16511765,0.1270832,0.13560608,0.030636504,0.12057601,-0.10461583,-0.077555105,0.12183739,-0.18788382,0.21071753,0.003859751,0.16753447,-0.29703444,0.29792508,-0.12761267,-0.23074307,-0.010922154,0.14565063,-0.17332062,0.07399925,0.31071377,0.0537385,-0.061793108,0.30376747,-0.088617325,0.21817224,0.13755846,-0.10288647,-0.014542618,0.021472707,-0.14553225,-0.010027259,-0.123530686,-0.2503618,-0.089818396,0.12952273,-0.27630648,-0.3169282,-0.052295443
2,-0.23903413,-0.256667,-0.048561312,-0.27902368,-0.101696104,0.063682824,-0.33311403,0.3054377,0.21051544,-0.5052109,-0.2537821,0.59841084,0.3623036,0.37383223,-0.598403,-0.6980397,0.61698115,-0.6072632,0.27419317,-0.28217533,-0.51766807,-0.31227455,0.21065147,-0.4122591,0.27517682,0.17103282,-0.43620193,-0.24293178,-0.08340069,-0.18921131,0.7009295,-0.26751631,-0.45684177,0.18162343,0.36983433,-0.2719516,-1.1796321,0.15606678,0.1242872,-0.06263323,0.4554988,0.37483364,-0.8066127,-0.0016430281,0.25065243,0.30396634,-0.10227047,0.54719955,0.02626802,-0.09250024,-0.20978814,-0.26788682,0.26794735,-0.10871789,0.028762873,-0.10609999,-0.41181123,1.0452188,0.7243228,0.4206807,0.24242328,-0.2880856,-0.03293255,0.17632209
2,0.10554187,0.0070187002,-0.04294332,-0.09176059,-0.11565971,-0.08155167,-0.09458153,0.041023478,0.0948835,-0.046985343,0.078323275,0.12441504,0.15144962,0.21044976,-0.13225287,-0.07753858,0.12005998,-0.032716095,0.15177545,-0.010787807,-0.040161327,-0.09904307,-0.16728993,-0.066386186,-0.11667294,-0.08855078,-0.009879321,-0.015188642,0.08840649,0.010879599,0.17612672,0.0332636,-0.004382536,-0.058971226,0.12819181,-0.1492197,-0.1528145,-0.111673325,0.14328696,0.05814138,-0.10225306,0.17374909,-0.08984733,-0.034519136,0.047603797,0.17953551,0.034857504,0.006440006,0.1636023,-0.10918354,0.10251568,0.1540173,0.08426374,-0.113509044,-0.08951791,-0.09599054,-0.110314645,0.18720014,0.054531664,0.022857293,0.038977742,-0.13883066,-0.24223927,0.11336975
2,0.16685058,0.07776083,-0.027773932,-0.06609593,-0.22520664,-0.02381967,0.06110975,0.011522867,0.047864906,0.07508366,0.17259502,-0.025090441,0.21206297,0.16005236,0.0142743895,0.07684997,0.111171946,0.061993096,0.17407875,0.010041781,0.14229524,-0.028903771,-0.2866454,-0.082555644,-0.24528895,-0.13394862,0.115264,0.06632401,0.06415583,0.12110282,-0.052153744,-0.030527435,0.047489762,-0.1196083,0.14267719,-0.14567842,0.071599536,-0.26224518,0.27104503,-0.10518828,-0.25584856,0.06963276,0.088743076,-0.23319016,0.06328844,0.300203,0.082086936,0.015065007,0.26259893,-0.18397385,0.22300571,0.14918843,-0.05766305,-0.06745398,-0.06939207,-0.16284215,-0.098213,-0.044828996,-0.08428693,0.059722677,0.1336518,-0.26225668,-0.33432156,0.06647073
2,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
2,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
2,0.15570746,0.1109227,-0.01120605,-0.039539617,-0.22434512,0.054985195,0.14292079,-0.0036619566,0.022899114,0.13039285,0.23542644,-0.09024295,0.23096278,0.07746458,0.051054224,0.14878698,0.07965733,0.04673018,0.16446754,-0.016565286,0.16165586,0.032141846,-0.3371809,0.013483413,-0.3025843,-0.1485852,0.1605766,0.13165821,0.030777141,0.14009243,-0.13358912,-0.08140758,0.10399315,-0.16093841,0.18413876,-0.0381064,0.1918513,-0.33515996,0.3277285,-0.16483887,-0.28122926,-0.007333191,0.17289963,-0.24731876,0.07236248,0.33228514,0.06539084,-0.0352425,0.30702034,-0.13250874,0.24736993,0.14185154,-0.12328197,-0.016392173,-0.0040314216,-0.16810074,-0.035650466,-0.15966628,-0.22628224,-0.031040534,0.15164736,-0.30521542,-0.3455878,-0.008367397
2,0.12412749,0.088521674,-0.019779827,-0.01364683,-0.17312342,0.0923107,0.14479652,0.019971352,0.084975004,0.11089027,0.24611892,-0.08153766,0.23552184,0.032415044,0.018166924,0.13755639,0.061172396,-0.027715284,0.119738035,-0.0508738,0.13933605,0.036708605,-0.3074829,0.1050919,-0.26591632,-0.17153129,0.12316148,0.13602924,0.022977669,0.11578992,-0.090430245,-0.09369588,0.13481851,-0.19778128,0.22889476,0.016404297,0.16570844,-0.29325652,0.29885343,-0.12490546,-0.2306053,-0.0153783895,0.13072687,-0.14914419,0.07745252,0.31316912,0.05971545,-0.07259673,0.3083999,-0.07934328,0.21297906,0.14074887,-0.10257213,-0.017320815,0.027970823,-0.14311191,-0.012265316,-0.117433295,-0.25901684,-0.09682662,0.123969644,-0.27492428,-0.31058258,-0.0646239
2,0.14151894,-0.09019289,-0.08434689,-0.2015148,-0.054508656,-0.281831,-0.35143042,0.07090222,0.085303925,-0.1886613,-0.09022404,0.3776343,-0.00427787,0.44113708,-0.27804372,-0.30133104,0.20400232,0.008983392,0.27640623,0.038568832,-0.3320009,-0.24630383,0.065026,-0.2756367,0.07847805,0.038699076,-0.16326137,-0.22362128,0.18923545,-0.1595479,0.48084554,0.1844366,-0.13332632,0.09491855,0.03695947,-0.38679603,-0.50059605,0.07900873,-0.063516974,0.22092134,0.06606579,0.3827835,-0.26469463,0.01562861,-0.0034679398,0.07594551,-0.014240496,0.0746477,-0.005255252,-0.20054288,-0.05127287,0.20937845,0.2415509,-0.18753496,-0.2301475,-0.07664727,-0.22285834,0.5534017,0.4763924,0.17024453,-0.058254972,0.026949525,-0.17004669,0.32538602
