label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-51.50802,-8.931002,-1.151265,-0.22141407,0.034692552,-0.041953463,-0.019038426,0.012045135,0.0018606453,-0.0021150184,0.00015572178,-3.597798e-05,8.389638e-05,7.023806e-05,-1.723535e-05,-8.450777e-06,-5.569756e-07,8.697243e-06,4.652096e-07,8.100288e-06,-6.40004e-06,-7.0157903e-06,-7.29063e-06,-6.5799554e-06,-1.04666415e-05,-1.4657609e-06,-1.722131e-05,9.486622e-06,8.922322e-06,4.249254e-06,7.530494e-06,4.738042e-06,-5.848598e-06,2.5303896e-06,-1.1083936e-06,5.216612e-06,-2.2072827e-06,-1.020797e-05,1.456787e-05,2.644209e-06,1.1897764e-05,1.7194419e-06,-5.039716e-06,9.19816e-06,1.4826267e-05,-9.825488e-06,-1.4981919e-05,-1.3826058e-05,7.89314e-06,-5.504201e-06,1.2604929e-05,1.1806042e-05,-1.4470617e-05,-1.7543979e-06,2.602409e-06,-2.252672e-06,8.277938e-07,-7.609679e-06,-2.8600411e-06,-8.912611e-06,-2.0800537e-05,2.8257698e-06,-5.087977e-06,-5.740886e-06,6.3514435e-06,-1.493246e-05,1.8524595e-06,9.852359e-06,1.0718804e-05,1.2788155e-07,2.7352842e-06,7.079424e-07,5.4611205e-06,6.85982e-06,-1.1140438e-05,-5.0048056e-06,2.9592704e-06,-2.1604094e-06,-1.5243789e-05,1.0402235e-05,6.8810864e-06,2.716333e-06,1.1500426e-05,4.3336568e-06,1.0987908e-06,-3.863142e-06,-7.4445675e-06,1.2500691e-05,2.7010708e-06,-4.234698e-06,-5.04579e-06,-4.821199e-07,5.958683e-06,-3.8941935e-06,1.1209063e-06,1.1690685e-05,-8.010552e-08,-3.828418e-06,-1.651997e-05,-9.933069e-06,6.0145608e-06,6.368468e-06,5.3419494e-06,6.9438042e-06,-8.545443e-06,9.04191e-06,-8.387608e-06,-1.032094e-06,-5.783697e-06,4.0385316e-06,2.28183e-06,-9.845603e-06,-5.6657095e-06,-7.719429e-06,1.5499583e-06,6.2743425e-06,6.2391273e-06,3.064566e-06,-2.0564072e-05,3.0147994e-06,1.6287931e-05,7.184473e-06,-6.9309367e-06,-2.1421904e-06,5.7547295e-06,-9.509538e-06,1.2559449e-05,-1.6074548e-05
0,44.495083,17.402285,-1.2575895,1.4979281,-0.15252061,-0.014219916,0.017984042,0.01869617,-0.0001783646,0.002034498,0.00026288812,-0.00011703209,8.180766e-05,-2.1873075e-05,-9.568825e-06,-4.394824e-06,1.8788219e-06,-4.1014296e-06,3.2916873e-06,5.810507e-06,2.2250572e-06,2.2399886e-06,3.9718298e-06,1.6044083e-06,3.500713e-06,-1.0171936e-05,2.171186e-06,-4.568877e-06,-8.0329903e-07,-6.7066903e-06,-2.161802e-06,-1.2830491e-06,-1.0554976e-06,5.5027026e-06,5.7895686e-06,1.5730948e-05,8.251588e-06,-1.6005717e-05,-1.6435682e-05,2.9321761e-06,-2.4691924e-06,7.6125025e-06,-6.0024613e-06,-5.1103625e-06,4.0991786e-06,6.3474354e-06,2.814289e-06,-1.1840504e-05,-1.610636e-05,4.9825285e-06,1.2500811e-05,-2.7885526e-06,-7.0541273e-07,1.7175444e-06,-1.7746765e-07,-3.1232819e-06,-1.2883788e-05,1.1725211e-06,-1.1055484e-06,6.7301485e-06,1.5565201e-05,-2.948064e-06,1.4567661e-05,-5.8945666e-06,1.0808037e-05,-1.1207931e-05,-7.141492e-07,-3.310833e-06,6.482795e-06,-7.4415166e-06,5.5721753e-06,4.838153e-06,-2.1159174e-06,-5.8670234e-06,-4.3736745e-06,4.4313388e-06,-7.3638766e-06,1.0288425e-05,-5.0429076e-06,1.1716626e-06,2.7248367e-07,-1.242884e-06,1.1327563e-06,-8.085965e-06,1.2430851e-06,6.043695e-06,-2.0607951e-05,-2.0657785e-06,-7.404376e-06,-2.240686e-07,9.395777e-06,-1.4896334e-05,8.9740815e-06,-7.4934846e-06,1.973457e-06,1.2584404e-06,-8.053433e-06,-7.685118e-06,-1.42525305e-05,-1.7940987e-05,-1.5476721e-06,-1.4015364e-05,1.3754977e-05,-1.7870269e-06,3.6664064e-06,-2.292563e-06,1.0047752e-06,-4.5804777e-06,2.9212172e-06,1.9311783e-06,-7.5437805e-07,-1.1259056e-06,1.6171715e-06,-6.629883e-06,9.290539e-06,-6.254651e-06,-4.7601593e-06,-1.1605924e-05,-4.2806005e-06,-6.730529e-06,-7.021628e-06,-2.1561457e-06,5.7782495e-06,4.1919693e-06,-1.4603256e-06,3.4031605e-06,-1.6049729e-06,-8.679539e-06
0,-47.86971,9.972558,3.8764331,-0.29552126,-0.058536813,-0.020212887,0.023423918,-0.0075554163,0.0040196627,-0.0019145851,0.0005238618,-6.613167e-05,8.068451e-05,7.947536e-06,-7.245482e-06,-6.174204e-06,8.0114114e-07,1.9756242e-06,9.620499e-06,-1.3727801e-05,4.477574e-07,-3.824833e-06,-1.6333805e-06,-2.1819017e-06,-1.5254988e-06,-9.5093155e-06,-1.055077e-06,-1.2301291e-05,-1.3683354e-05,5.0740105e-06,-5.649548e-06,1.5736812e-05,-6.7782885e-06,5.920974e-06,2.2823176e-06,-1.0857332e-06,-5.56272e-06,9.889626e-06,-2.1807002e-06,-7.5053936e-06,1.0879474e-05,7.910249e-06,-8.342489e-06,9.120627e-06,1.7542131e-06,8.863603e-07,-6.097275e-06,-1.1555543e-06,1.9285892e-06,-4.2668207e-06,1.246657e-07,-6.149824e-06,-6.829252e-06,-1.7860862e-05,2.6031643e-07,8.429633e-06,9.965938e-06,1.0264694e-05,-1.1322659e-05,-6.6067637e-06,-5.6409885e-06,1.0351543e-05,1.1241966e-05,4.8093834e-06,1.306286e-05,1.0126038e-05,-2.4013681e-05,-8.908475e-06,5.580257e-06,6.9362995e-06,8.060106e-06,1.8974199e-06,-1.7038064e-05,2.0417906e-06,-1.22980155e-05,8.574692e-06,1.12405705e-05,-9.777462e-06,8.3485065e-06,-7.3075644e-06,-9.388144e-06,2.5696288e-06,4.872998e-06,4.655133e-06,-7.596133e-06,1.0585478e-05,9.350636e-06,-1.3387497e-06,-1.4771973e-06,-1.741583e-06,-1.7179727e-05,-1.3143311e-05,-1.0947068e-05,1.6661406e-05,1.773707e-05,-2.324322e-05,7.3896945e-06,-8.741623e-06,1.2659709e-05,-8.5828583e-07,1.42349045e-05,1.4451374e-06,1.9561634e-05,3.3257863e-06,3.443419e-06,-1.43651505e-05,-5.0384087e-06,1.467767e-05,1.0275701e-05,-1.3098004e-05,1.0087919e-05,-3.2523942e-06,-1.0513912e-05,-2.5896934e-06,8.239641e-06,1.0552196e-06,-4.9710375e-06,-6.8035274e-06,3.2280727e-06,-2.8845716e-06,2.5723798e-06,-3.3527574e-06,8.670991e-06,1.8439989e-05,-4.9084656e-06,-3.1188727e-06,2.1177651e-05,-5.9353288e-06
0,98.68197,36.950592,1.3384376,0.9045443,0.15928629,-0.003570292,-0.014337632,0.028171891,0.0039571812,-0.0008604357,0.00038653958,-0.00022266693,8.399829e-05,-4.255259e-05,-2.2128188e-05,-8.915646e-06,1.4062775e-06,-2.5144498e-08,-5.2441337e-06,-1.6461092e-05,4.7624085e-06,1.5224907e-05,-2.5118154e-06,1.0505153e-06,9.1586895e-07,3.9621655e-06,-1.3656474e-06,3.6295964e-06,1.1331242e-05,1.9204153e-07,-1.7486321e-06,1.5704874e-06,3.7429672e-06,-2.4276724e-05,1.2483003e-05,-5.639937e-07,-1.8042591e-06,-1.419368e-06,5.5234436e-06,-4.513767e-06,-5.283099e-06,-8.342133e-06,1.801344e-05,2.0336004e-06,-1.2178014e-05,-9.380325e-06,-1.2802244e-05,-1.0759499e-05,-1.1109713e-05,1.49071375e-05,-7.804671e-06,-9.3315175e-06,-8.693123e-06,-2.483339e-06,1.3815944e-06,3.3571962e-06,-3.543104e-06,-1.8988285e-05,-6.2349072e-06,-3.7679627e-06,2.5462969e-06,1.7019735e-05,-5.0461795e-06,6.7593e-06,6.1094543e-06,-8.526326e-07,4.1820404e-06,-1.221241e-05,6.5941485e-06,1.6973474e-06,4.4706403e-06,1.5340705e-05,-6.2611167e-07,-5.8285073e-06,-1.954998e-06,2.0874752e-06,-8.374506e-06,-1.2807298e-05,-7.430479e-06,2.8362792e-06,4.1183753e-06,-2.1443962e-05,6.402837e-07,-8.390079e-06,1.5477419e-06,6.4343067e-06,1.3723315e-05,1.42776935e-05,-1.6149908e-05,-1.0565804e-05,-1.7085205e-05,4.513012e-06,-1.1383188e-05,-5.6692047e-06,8.589905e-06,7.648358e-06,1.3117925e-06,-1.3307281e-06,5.105791e-06,-9.564173e-06,8.180695e-06,6.6441357e-06,1.0201738e-06,6.7359847e-06,-1.4974371e-05,4.779467e-06,-4.221794e-06,-1.7132037e-05,1.2193612e-05,-4.4303765e-06,9.543527e-06,-4.7969297e-07,-1.4666069e-05,-1.5230034e-06,-1.8642844e-05,-1.5186803e-05,5.0440062e-06,8.461339e-06,3.3343065e-07,7.530572e-06,1.13585975e-05,-6.421037e-06,7.3108586e-06,3.5036894e-06,5.5240076e-07,5.767532e-06,-3.240076e-06,-7.2225657e-06
0,-58.66533,2.5744398,0.12331964,0.028795503,0.14074884,-0.015796175,-0.016683964,0.00096683705,0.0017476665,-0.00025017548,0.00022755588,-1.2683871e-05,8.9270194e-05,-7.70037e-05,1.4966138e-05,2.4183496e-06,6.9328405e-07,-2.65449e-05,1.0129133e-05,-2.0569292e-05,5.213114e-07,-5.232685e-06,1.1968149e-05,1.5413061e-06,-9.904573e-06,5.6470203e-06,1.540049e-06,2.5474715e-06,-5.1935876e-06,-1.8647026e-05,-7.1834497e-06,3.3409945e-06,-9.829369e-06,3.0126841e-06,-5.455107e-07,-1.3483676e-05,4.6828436e-06,2.7385652e-06,7.909278e-06,6.993514e-06,-3.7087626e-05,-2.1116093e-05,1.0399743e-05,-1.4399764e-05,8.4688645e-06,1.1643794e-05,7.627581e-06,-2.0572524e-07,-3.0749202e-06,7.60519e-06,4.600725e-06,5.130678e-06,1.0777219e-06,-1.9984911e-06,2.7791855e-05,9.919816e-06,-1.7073758e-05,-2.8620867e-05,1.9162813e-05,1.9520294e-05,-8.1663967e-07,7.5262693e-07,2.0825699e-05,-1.1431085e-05,-1.6873373e-05,8.055794e-06,2.0869033e-05,1.9016584e-06,-1.6815864e-05,-1.0512689e-05,8.960936e-06,-3.673525e-07,-6.1673836e-06,-4.4582002e-06,-7.635253e-06,1.764345e-05,2.1980912e-05,-4.2534106e-05,1.4147953e-05,2.3517714e-06,-1.082808e-05,-9.210116e-06,6.360261e-06,-7.778596e-06,1.11138925e-05,-1.7513692e-05,1.4634991e-05,2.9733726e-05,4.931524e-06,-2.037995e-05,-1.1042074e-05,1.3086011e-05,-1.1006553e-05,-1.7441344e-05,5.5435305e-07,2.5004065e-05,2.0731182e-05,3.068113e-06,7.6250685e-06,-8.3821405e-08,1.3853351e-05,-5.534557e-06,-2.83113e-05,9.5706555e-06,1.919657e-06,2.784055e-06,-1.1200793e-06,-1.1712298e-05,2.23525e-06,1.526388e-05,-3.8190625e-05,3.5256721e-06,-8.207476e-06,1.9951802e-05,-3.5858836e-06,-4.681651e-06,-1.2558094e-05,-8.537758e-06,1.0120375e-05,-8.360196e-06,1.1910407e-05,9.252328e-06,2.8696927e-06,1.4683789e-05,-8.42312e-06,-6.517712e-06,2.575031e-05,-1.3986982e-05
0,32.86564,6.843506,-4.272601,0.6381138,0.18684983,0.07267598,0.014124881,-0.011514232,0.004111398,-0.002652252,4.018764e-05,2.73329e-06,8.288733e-05,5.4267097e-05,1.0730429e-05,5.6755493e-06,-4.5496613e-06,-6.6360594e-06,2.4349878e-05,4.0206833e-05,1.3300766e-05,-1.7718514e-05,-1.5288797e-05,1.034939e-05,1.4429076e-05,2.1427995e-05,9.037997e-06,2.4530405e-05,2.2835084e-06,-2.2194321e-05,-1.9252771e-05,3.4693934e-05,3.1583473e-05,1.6160691e-06,3.7815903e-06,1.4254843e-05,-1.2283059e-05,-2.1094336e-06,-1.5058122e-05,6.0910043e-06,-6.289455e-06,5.459171e-06,6.0167913e-06,-5.5401497e-06,3.6265847e-06,4.6313617e-06,-1.320784e-06,1.4333372e-05,1.0383463e-05,1.1109892e-05,-2.1417194e-05,-1.1922632e-05,7.1609843e-06,-9.674391e-06,-4.483725e-06,-7.4634304e-06,2.2111357e-05,1.8522596e-05,-6.254581e-06,1.2484858e-05,-5.607625e-06,-2.6559248e-05,-1.173044e-05,3.8092858e-05,-3.7002435e-06,1.6531283e-05,-1.2970584e-05,-1.1357759e-05,2.3813484e-06,-1.9822087e-06,-3.9059596e-06,-7.061789e-07,2.6244492e-05,-6.1276537e-06,-2.8813758e-06,-2.2615006e-07,8.830893e-07,1.2164851e-05,2.3031065e-05,-8.96115e-06,-8.785522e-06,-4.383606e-06,1.755348e-05,-2.741389e-05,-2.7319707e-06,-1.3873929e-05,9.5132855e-06,1.9095713e-05,-2.03276e-05,-9.751531e-06,-1.4338324e-06,-2.774327e-06,1.4842082e-05,-9.49753e-06,-5.0303233e-06,-1.5985459e-05,3.49192e-05,3.5677567e-06,-7.00731e-06,-3.0653246e-05,-1.394925e-07,4.476708e-06,-7.644358e-06,-3.378418e-05,2.144263e-06,1.5834272e-05,5.64163e-06,1.3634138e-05,1.1056652e-05,-3.140032e-07,-7.4358004e-06,-1.0758875e-05,-2.8543507e-06,-1.8908299e-06,-3.4151742e-06,-7.781528e-06,-2.275475e-05,5.676071e-06,-2.9221965e-07,-9.083647e-06,4.9842447e-06,1.7943195e-05,1.7139953e-05,-1.5860709e-05,2.4391415e-05,-1.0244363e-05,1.1642727e-05,-1.1106307e-05
0,11.274871,3.0263038,-1.7075276,-0.06695976,0.24137862,-0.044045415,-0.00013382579,0.0058516837,-0.0032429302,-0.00072206534,0.00041037062,0.00021474354,8.91755e-05,-5.05575e-05,2.414425e-06,-5.657939e-06,-9.629035e-06,-5.2872538e-06,-2.6793059e-05,-1.8248176e-05,8.785435e-06,2.3480266e-05,1.0680906e-05,2.0303787e-06,-1.6985754e-05,2.3982025e-06,2.1398007e-06,-2.8867258e-05,-1.2756643e-05,3.1016654e-05,-1.2551198e-05,-2.4421295e-06,2.219481e-06,2.1643302e-05,1.0043935e-05,-8.349612e-08,-1.4238155e-05,1.0604981e-05,-1.5150656e-05,9.987737e-06,7.26955e-06,-2.9619468e-06,3.3971553e-06,9.555222e-06,-1.8550487e-05,2.3977693e-05,8.001622e-06,1.6505579e-05,-1.2727149e-06,8.998038e-06,1.4236764e-05,3.0773153e-05,-7.5408793e-06,1.0275241e-05,2.9637826e-05,-1.50179385e-05,-1.07552205e-05,7.5984462e-06,1.5237593e-05,-2.0224163e-05,9.616748e-06,-7.570315e-06,1.566132e-05,1.4510213e-05,-1.3086411e-05,-6.836252e-06,-1.0115828e-07,9.793911e-06,2.2640788e-05,3.0271785e-05,-2.1052052e-05,1.0056876e-05,3.5764335e-06,-7.6340475e-06,1.3621655e-05,2.3280443e-05,-1.9925744e-06,2.5925552e-05,-5.368531e-06,2.0821353e-05,-1.9149831e-05,5.6289637e-06,-1.5678121e-06,-3.065134e-06,4.867892e-07,1.0390059e-05,-3.3186295e-06,2.647725e-06,-3.1308948e-05,-2.3301029e-05,-1.260065e-05,3.17167e-05,1.25369925e-05,-1.7394417e-05,4.731098e-06,-1.0991379e-06,-1.7039962e-07,1.0658886e-05,-9.470478e-06,1.0346166e-05,-1.9816216e-05,1.0629705e-05,7.683124e-06,-1.4866288e-05,7.989005e-06,-1.417694e-05,3.8486623e-06,-1.1378626e-06,2.7219137e-05,-1.5644837e-05,-2.2569342e-05,-1.7659902e-05,-1.7731227e-05,3.2400917e-06,4.692371e-06,-2.6919137e-05,-2.2389177e-05,4.232297e-06,-2.4596106e-06,1.0832151e-05,3.565767e-05,8.910309e-06,3.135501e-05,-1.3050323e-05,1.4718014e-05,2.8686756e-05,-1.3979728e-05,-3.6371682e-06
0,-59.452755,0.84522825,1.2863795,-0.29172975,-0.022648241,-0.05013731,0.021346675,-0.0009808034,-0.000764301,0.00042918348,-0.00041467717,0.00018539869,8.453049e-05,-3.653457e-05,-1.5617644e-06,3.394545e-06,-6.338695e-06,-2.0995856e-05,1.0290792e-05,-2.6405153e-06,6.398527e-06,-2.4867043e-06,-1.2661838e-05,1.9585705e-05,1.8411458e-05,-9.5122705e-06,9.578524e-06,-1.5360338e-05,-2.9342329e-05,-1.3229905e-05,-1.0372994e-06,-4.5701063e-06,2.2639859e-05,8.4368785e-06,-3.8241224e-06,6.499881e-06,2.0781465e-06,-9.422531e-06,-1.4205362e-05,3.591761e-06,2.0338534e-06,-2.1246282e-05,1.6079583e-05,-2.7069762e-05,1.3207159e-05,7.703656e-06,-1.2678693e-05,6.174244e-07,5.687939e-06,-7.0917204e-06,2.2329352e-06,-6.7801802e-06,7.174949e-06,-1.0115282e-05,-6.478373e-07,9.660048e-06,-9.0509175e-08,-1.918295e-06,1.8593024e-06,-1.739881e-05,-1.1203516e-05,6.286481e-06,1.9247791e-05,4.3928092e-09,-6.9679436e-07,-2.0585254e-05,2.174492e-05,6.859355e-06,3.083432e-05,-9.645055e-07,1.7762504e-05,9.039419e-06,-7.2213966e-06,-6.674735e-06,-4.569767e-06,-1.1530595e-06,3.3394488e-06,7.787053e-06,-7.373378e-06,-3.7668276e-06,-1.3284202e-05,4.253956e-06,1.5052555e-05,1.7189248e-05,-8.360129e-06,-2.9100014e-05,2.7349615e-05,-3.0409587e-05,8.725871e-06,1.9668421e-05,3.5087762e-06,-2.9592547e-05,-2.739418e-07,4.3290934e-06,5.0142853e-06,8.076507e-06,-6.1374994e-06,1.1859783e-05,-6.9778753e-06,1.4706222e-05,-1.25004435e-05,1.7640275e-05,1.0594585e-05,6.9046055e-06,-2.8943984e-06,9.931955e-06,-2.1109341e-05,-1.9992036e-05,2.7329339e-05,-3.849515e-06,-2.182166e-05,-1.4980833e-05,3.7669844e-05,-1.2606711e-05,9.257733e-06,2.9311984e-06,3.6969013e-06,1.45378735e-05,-7.0664887e-06,7.83795e-06,1.136655e-06,-1.3301826e-05,-2.8097296e-05,-3.5981848e-05,-1.22105175e-05,-2.0607305e-05,-5.6064614e-06,-1.4087105e-05
0,-39.650627,0.8783627,0.9219353,-0.13358293,0.13163854,-0.08008381,0.0052538463,0.0073406515,-0.0003487819,-0.000115717696,-0.00015080869,-5.844023e-05,8.971698e-05,7.358045e-05,-1.1613336e-05,-2.5462774e-07,9.941477e-07,-5.2647165e-06,5.404625e-06,-1.4077539e-05,1.4544515e-06,-7.6430515e-06,1.7241682e-05,-2.79157e-05,6.302265e-07,-2.9176836e-05,-8.216265e-06,-1.8638773e-05,-2.4834337e-06,-2.1704003e-05,-2.3790433e-05,1.5345255e-05,-1.5521307e-05,5.319205e-06,5.0623607e-06,-3.201949e-05,-1.9000771e-06,-2.6412381e-05,1.8795903e-05,-1.3262515e-05,8.234301e-06,8.042672e-06,2.0201744e-05,-1.3175869e-05,3.219985e-05,2.5779815e-05,1.6281547e-05,1.7166458e-05,2.2775043e-06,-1.1373103e-06,-4.9012774e-06,1.938157e-05,2.4966585e-06,9.454687e-06,-1.2488774e-05,-1.35757e-05,2.1721788e-05,3.8225694e-06,-2.029499e-05,6.877595e-06,-1.52415605e-05,1.6534004e-05,-2.079571e-05,-8.871194e-06,-1.1740975e-05,-2.9944285e-06,1.184033e-05,4.233078e-06,2.9016594e-05,-1.773783e-05,-2.7686526e-06,-1.7583714e-05,2.052459e-05,8.2835626e-08,2.7672e-05,-2.2707884e-05,8.233617e-06,2.9863731e-05,1.5627238e-05,9.395863e-06,6.1994488e-06,1.2870412e-05,-5.3668673e-06,-1.4689788e-05,-7.039536e-06,1.3977538e-05,-1.3831881e-05,-1.7263763e-05,2.7422118e-05,1.0372918e-05,2.4033228e-05,-2.424154e-06,-3.4541013e-06,-2.0179703e-05,-2.2174767e-05,1.5547522e-06,3.3546134e-05,2.2350393e-06,1.5617936e-05,-1.785873e-05,8.060135e-06,1.4758319e-05,-2.1510508e-05,1.10224355e-05,3.075212e-05,5.9175005e-07,-1.543169e-05,-4.280784e-06,1.0716823e-05,-1.6686861e-05,1.1791842e-05,-4.376742e-06,-6.657189e-07,1.4095412e-05,7.729323e-06,-2.4072573e-05,1.566011e-05,-2.434234e-05,-1.0844711e-05,-4.614355e-06,1.0106946e-05,-3.1131825e-05,4.428903e-06,-6.251741e-06,8.97789e-06,-7.058414e-06,-8.373259e-06,-6.7794854e-06
0,-50.520588,-7.0119843,-2.424565,-0.021034138,-0.019085955,0.051806726,-0.0095808795,-0.0036323648,-0.00497911,0.0013886318,0.0002836467,6.184218e-05,8.746325e-05,-3.034486e-05,-2.1122292e-05,-1.3218082e-07,5.588688e-07,1.0084556e-05,-3.1012514e-06,1.7832079e-05,2.3855971e-05,-1.2949827e-06,-1.2319164e-05,-7.009678e-06,4.9889236e-06,5.826245e-06,5.2101195e-06,-1.2595202e-05,-7.898567e-06,-1.2045647e-06,-3.8097812e-07,2.553195e-05,1.1330671e-05,8.895145e-06,-1.7059632e-05,-1.52268385e-05,1.14999175e-05,2.2742597e-05,3.7324794e-06,-7.1341833e-06,8.986005e-06,7.1988356e-06,-4.0306995e-06,-1.78846e-07,1.2095795e-06,-2.6193475e-06,1.3897957e-05,-8.532106e-06,2.4215055e-06,1.2462097e-05,-7.2243474e-06,-7.290016e-06,-3.6790475e-06,4.6059045e-06,-4.340035e-06,-2.9886974e-06,3.720014e-06,-9.272346e-06,4.6756163e-06,2.4632129e-05,1.6471491e-05,-5.5094533e-06,2.4025641e-05,5.2638243e-06,-1.2290396e-05,-6.34728e-06,2.4761184e-05,-1.8601351e-05,-2.379361e-05,2.7571486e-05,-2.0213909e-05,1.6697682e-05,1.0839548e-05,-3.3557037e-05,-1.8740564e-05,4.5939846e-06,-3.868686e-06,1.084933e-06,-8.5201955e-06,2.8398586e-05,1.07753285e-05,-2.2771284e-05,-5.929221e-06,8.277369e-07,-2.0107718e-05,8.059919e-06,-2.2942158e-06,2.3213684e-05,1.1168734e-05,3.081991e-05,2.0927202e-05,5.537581e-06,2.394054e-05,9.430086e-06,1.42173385e-05,1.8928424e-05,-9.89691e-06,-2.2771733e-06,1.2759209e-05,2.1473568e-05,1.5409998e-05,-2.3462908e-05,3.5955665e-05,1.4100429e-05,2.5010973e-05,-3.2065234e-06,-2.878891e-05,2.0526262e-05,-3.3079952e-05,2.4621904e-05,9.119361e-07,-9.9088575e-06,6.820614e-06,2.060648e-05,1.3410448e-05,-1.1681174e-05,-6.866785e-06,2.299618e-05,-7.297421e-06,1.9994823e-05,1.3743654e-05,-5.5409027e-06,-1.6746306e-05,-2.3908153e-05,3.1831275e-06,-2.6673051e-08,8.012793e-06,-6.5460613e-06
0,-8.959668,1.8962265,-0.7260512,-0.48436123,0.044392075,-0.009484073,1.770792e-05,-0.0109031135,0.0037044182,0.0015460654,-0.0006696636,-2.2210854e-05,8.289552e-05,1.683828e-05,-3.695893e-06,-6.2921968e-06,-5.072622e-06,-3.5986884e-06,1.244196e-05,-9.3160415e-06,1.857605e-05,2.4309732e-06,2.4300693e-05,-5.4408074e-06,1.1293377e-05,-1.1047621e-05,7.985208e-06,-2.0326643e-05,-1.1019862e-05,-1.3633432e-06,8.076909e-06,-1.0475329e-05,-1.8405353e-05,-3.2805071e-06,1.4015152e-05,8.649054e-06,1.03638556e-07,8.389114e-06,1.1327902e-05,-1.1233849e-05,3.2012133e-06,2.1475662e-05,-1.3253028e-05,8.2294555e-06,-1.3481151e-05,-3.6574975e-06,9.546766e-07,1.6930291e-05,-3.873739e-06,-8.818073e-06,1.055432e-05,-9.793699e-06,4.636437e-06,-1.1003872e-05,-1.5768443e-05,1.0565469e-05,-1.13422975e-05,-1.065561e-06,-1.20828645e-05,8.812349e-06,-9.28821e-07,7.8675375e-06,-2.34137e-06,1.6944452e-05,-2.2026414e-05,-3.0428062e-06,-1.1001249e-05,4.948767e-06,-1.090076e-05,5.007711e-06,3.3807514e-06,2.7529666e-07,4.592142e-06,-2.3428597e-06,6.137825e-06,2.8457454e-05,-1.9100473e-05,1.5885424e-05,-6.0589737e-06,9.843094e-07,-7.4041764e-06,-4.7394196e-06,1.2701302e-05,1.2272931e-05,-3.2314463e-06,-1.3460615e-05,-9.418706e-06,1.3771755e-05,-3.872406e-06,-2.3614418e-06,1.0303069e-05,-1.8211522e-05,2.2466635e-05,-8.45256e-06,2.3092753e-05,1.0995752e-05,1.1211341e-05,-1.0926008e-05,-1.0974161e-05,-2.810049e-06,2.7681306e-06,8.058636e-06,1.3771113e-05,2.0867426e-05,-1.0731312e-05,-1.3749188e-07,1.0103072e-05,6.8390946e-06,4.908631e-06,2.7104542e-07,3.0797332e-06,2.273613e-05,2.1088729e-06,1.0465718e-05,2.8701268e-06,-5.606551e-06,1.0555165e-05,-4.3746973e-06,-6.7530214e-06,6.2769686e-06,-8.070476e-06,1.8589737e-05,1.5466296e-05,9.833853e-06,2.5685713e-06,-2.244474e-06,-1.2486212e-05,1.1868064e-05
