label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.32034838,1.7691584,0.6890096,0.10444721,0.76783764,0.93566054,-1.1854453,1.8632927,0.6445335,-1.5667272,-1.031026,0.44362584,1.4912987,-0.97274387,-1.288497,-0.5155492,0.070658,1.4971141,1.2759712,0.23267443,0.71706337,-0.48944467,0.94662774,-1.300381,0.726872,-0.7765124,-0.036998395,1.304099,-0.17440009,0.9465215,-1.5878881,-0.89788103,1.0209948,0.882664,1.1366136,-0.9146494,1.439073,-1.065489,0.13702285,-0.85320294,0.401617,-0.41085458,-1.0255876,0.15014324,0.5063046,1.4297373,0.06372147,0.82152754,0.87953556,0.8890553,0.5358909,0.28688002,-2.173258,0.602955,-0.6412914,0.15757273,-0.99573505,0.047954064,0.61383384,0.7393086,0.48858187,0.12517086,-0.79745305,-1.7558194
1,0.16927668,1.2986975,0.4778631,0.019699298,0.52133185,0.63000536,-0.80427486,1.3517487,0.41113043,-1.1015689,-0.7800305,0.2748358,1.0364795,-0.63516986,-0.8620392,-0.3121522,0.040397644,1.0440291,0.8847446,0.13593076,0.49073556,-0.34977242,0.6584914,-0.865059,0.4998611,-0.557354,-0.024579082,0.9653848,-0.07338285,0.650232,-1.1083319,-0.6161632,0.76854163,0.6142237,0.85006833,-0.6155323,1.0274789,-0.7239808,0.14921093,-0.53943694,0.26606447,-0.29889113,-0.688925,0.05176516,0.39643127,0.9957059,0.080924876,0.57738155,0.62583447,0.6206136,0.3754724,0.23854153,-1.48677,0.40770057,-0.4552981,0.10339798,-0.68777126,0.012188356,0.40756017,0.50430214,0.28840387,0.07487942,-0.5012022,-1.2574586
1,0.15172443,1.2163233,0.4357343,0.005967684,0.4809685,0.5847687,-0.7491537,1.2663102,0.37391937,-1.0249767,-0.73232615,0.25472358,0.9594365,-0.58714724,-0.7997917,-0.2786529,0.039330743,0.9666336,0.81587404,0.11874349,0.4527804,-0.32759646,0.61263585,-0.7920983,0.46134606,-0.517854,-0.020907853,0.9029533,-0.060326688,0.60017353,-1.0302477,-0.56855094,0.7226359,0.5652529,0.79859877,-0.57269394,0.95312464,-0.6577972,0.1462476,-0.49589598,0.24467665,-0.28406727,-0.62938714,0.042049468,0.37504923,0.9212261,0.07467929,0.53928,0.5855623,0.57633483,0.35604396,0.22850268,-1.373764,0.3730988,-0.41997123,0.092112094,-0.6425853,0.006441187,0.38079005,0.4646396,0.26395902,0.07501,-0.45756787,-1.1702763
0,-0.26918316,0.123290315,-0.0520669,-0.21155077,-0.12914808,-0.20775843,0.2568239,0.0056437403,-0.1987184,0.10592939,-0.14988984,-0.20685811,-0.12707697,0.31740937,0.29398432,0.21278909,-0.046218686,-0.13489658,-0.09931333,-0.1378183,-0.06609662,0.016153265,-0.09789056,0.28390455,-0.10557095,0.043268338,0.010884814,0.11116257,0.22819948,-0.1330632,0.1570299,0.12366378,0.13461016,-0.059674762,0.1242805,0.19763812,-0.022367269,0.122338384,0.23210996,0.3358723,-0.08202079,0.0065706223,0.15144026,-0.2780346,0.1113752,-0.120942615,0.17030272,-0.0816316,-0.031736664,-0.07723519,-0.0739417,0.093581654,0.31273484,-0.09302208,-0.017890356,-0.039478526,0.13241725,-0.080252305,-0.17859305,-0.12464036,-0.2901679,-0.10522993,0.297205,0.006992828
1,-0.29094458,0.122270666,-0.038610756,-0.21737072,-0.13684434,-0.22322786,0.2646704,0.0056161284,-0.20722139,0.116356544,-0.15027332,-0.20163602,-0.12696211,0.3257816,0.3027799,0.21524261,-0.045414858,-0.13326792,-0.08698358,-0.14369789,-0.06558125,0.01803593,-0.103808805,0.2973988,-0.11158882,0.05518478,0.005101675,0.12347418,0.23147637,-0.13802725,0.16574462,0.12804747,0.13107947,-0.063431896,0.13192905,0.20136774,-0.020657849,0.11882745,0.24189633,0.34896624,-0.085551284,0.010479674,0.14325526,-0.28890085,0.11917544,-0.12162046,0.17761397,-0.09131928,-0.03711561,-0.07698143,-0.085414685,0.08806738,0.31286347,-0.098886564,-0.02672426,-0.035908855,0.13661094,-0.08672057,-0.18991537,-0.12643766,-0.30734307,-0.11142579,0.30867153,0.008319732
1,-0.3129724,0.13102007,-0.032288916,-0.22358328,-0.13658188,-0.23727015,0.2827272,-0.0026668534,-0.21251363,0.12089803,-0.15329322,-0.20739762,-0.1336329,0.34816793,0.31384635,0.21822993,-0.044168808,-0.13078329,-0.08975228,-0.15193044,-0.06922506,0.014308479,-0.10935318,0.304678,-0.114442244,0.06668562,0.007615581,0.13374807,0.23768118,-0.14625916,0.17249666,0.12658489,0.13898857,-0.06091712,0.13285883,0.21279615,-0.0153601095,0.11854745,0.2511289,0.36231652,-0.09160035,0.017341807,0.14656094,-0.2961536,0.12351701,-0.13083515,0.18758482,-0.0939786,-0.033559643,-0.084598325,-0.09481565,0.08870434,0.32845485,-0.104016,-0.030758496,-0.04098937,0.14520234,-0.08612774,-0.19719292,-0.13289985,-0.3280208,-0.12416452,0.3237476,0.005519066
1,-0.25977233,0.16952902,-0.018100984,-0.20672946,-0.09683989,-0.17054382,0.1847522,0.08326704,-0.17834267,0.056274757,-0.17386091,-0.1555976,-0.07984322,0.24492428,0.22592995,0.19251913,-0.035015717,-0.07056021,-0.054543957,-0.12352019,-0.051898852,-0.011093974,-0.06861906,0.23442276,-0.076076895,0.014676854,0.00418783,0.16126949,0.2063084,-0.0914444,0.087249845,0.0843518,0.15283604,-0.034778338,0.16061702,0.1440498,0.030050822,0.09794715,0.21820542,0.28549713,-0.07330153,-0.009958781,0.12178945,-0.23428974,0.13560271,-0.072318755,0.15865676,-0.052822303,0.0007854644,-0.045718316,-0.049774252,0.106598206,0.219479,-0.08057384,-0.028151233,-0.033308327,0.085857816,-0.08922085,-0.14276555,-0.09361611,-0.26400083,-0.08474448,0.2629732,-0.050605435
1,-0.3164961,0.12982392,-0.031732187,-0.22622693,-0.14131911,-0.2423833,0.28826958,-0.003893651,-0.21680778,0.12371559,-0.15192685,-0.21094395,-0.13141748,0.3521471,0.31839922,0.21825169,-0.045808308,-0.13375929,-0.084092766,-0.15426329,-0.06690539,0.017041799,-0.11083789,0.3129216,-0.116610475,0.0720585,0.006410051,0.13498348,0.24190798,-0.15057808,0.17857893,0.13257736,0.13569373,-0.06207529,0.13575162,0.21464272,-0.017360993,0.11600253,0.25694808,0.36978155,-0.09240504,0.017767563,0.14053875,-0.3071648,0.12232427,-0.12818165,0.19139417,-0.101454645,-0.036616117,-0.08126669,-0.09712321,0.08242408,0.32961455,-0.10509598,-0.035524767,-0.039165944,0.14612536,-0.087831795,-0.20400548,-0.13547285,-0.33097163,-0.12613106,0.32634547,0.0058400147
1,-0.13048032,0.4320451,0.09472335,-0.14201993,0.057869684,0.04314936,-0.07799329,0.3922037,-0.027767345,-0.23054796,-0.31436166,-0.039434373,0.19216295,0.012695704,-0.05961395,0.06813077,-0.012594486,0.20061615,0.16849978,-0.055920087,0.08298812,-0.0849362,0.11658675,-0.037406713,0.06586326,-0.13073926,-0.0021097474,0.3421567,0.12645695,0.091634244,-0.21039031,-0.08969578,0.29719037,0.11267922,0.3196873,-0.055616274,0.25900057,-0.094959065,0.18746191,0.06384081,0.020613328,-0.09204982,-0.0703485,-0.15216896,0.19396022,0.18798766,0.119075224,0.110896364,0.15020528,0.119748645,0.06454579,0.13572061,-0.20762593,0.03759969,-0.1191635,0.0019097384,-0.111480415,-0.060136158,0.0064396486,0.05387961,-0.10386761,-0.029373009,0.060071245,-0.3322618
1,0.17172514,1.3129109,0.4820327,0.01933571,0.5273431,0.63625336,-0.81551373,1.3658978,0.41660237,-1.1131375,-0.783418,0.28479132,1.0476018,-0.6473231,-0.8760146,-0.31768495,0.044991627,1.0564184,0.895853,0.13508658,0.49795404,-0.35542282,0.665132,-0.8721434,0.5025067,-0.558518,-0.0243848,0.97497743,-0.07533356,0.65653753,-1.1207852,-0.623206,0.7721295,0.62105197,0.8583955,-0.6270863,1.037895,-0.72767687,0.14978969,-0.547896,0.2704098,-0.30278802,-0.6979444,0.056073457,0.39849654,1.0066891,0.0786568,0.5807493,0.6346579,0.6285409,0.38055477,0.23744693,-1.5050932,0.40897837,-0.461369,0.102038234,-0.6995154,0.009910505,0.41327667,0.50726306,0.29318216,0.07863738,-0.5100739,-1.2709514
0,-0.3165463,0.13390595,-0.03262063,-0.22683743,-0.14129381,-0.24065381,0.28981644,-0.003925331,-0.21597779,0.123510934,-0.15236875,-0.21134894,-0.13159598,0.35455793,0.3181786,0.21985105,-0.04440958,-0.13369085,-0.08521934,-0.15436436,-0.064223215,0.017187249,-0.1117247,0.3109887,-0.11766911,0.072194815,0.0072094947,0.13372086,0.24206033,-0.14962232,0.17882268,0.13027823,0.13894676,-0.06094742,0.13477795,0.21521491,-0.017294116,0.11699201,0.25724992,0.3679048,-0.09157259,0.017716594,0.14110577,-0.3068828,0.12322272,-0.12982525,0.1889848,-0.100044295,-0.03746783,-0.08222444,-0.09672064,0.08371271,0.33253184,-0.10349416,-0.034904312,-0.039903156,0.14627756,-0.087184034,-0.20498024,-0.1358715,-0.33132383,-0.12471619,0.3256666,0.0070961155
1,0.05272664,0.86358964,0.2790485,-0.047622625,0.30416206,0.37049085,-0.480412,0.88835937,0.2087712,-0.68415785,-0.54554754,0.13251874,0.62861437,-0.34633005,-0.4956023,-0.12887868,0.01724012,0.63296574,0.52477795,0.05182921,0.29248098,-0.21576107,0.40457135,-0.4774251,0.29757768,-0.36140916,-0.013715941,0.644593,0.0067684725,0.38351682,-0.68639463,-0.36479402,0.5349794,0.3623055,0.5815359,-0.35996026,0.640324,-0.41198558,0.15009078,-0.2742154,0.15608235,-0.2106026,-0.37847638,-0.026769862,0.29261047,0.6025469,0.07595011,0.36723793,0.39338923,0.38087964,0.24312711,0.1924316,-0.8784477,0.23179711,-0.2722232,0.055351734,-0.41918877,-0.016580183,0.23213302,0.2907312,0.12947127,0.0450576,-0.24812058,-0.7970751
1,-0.32254952,0.1321382,-0.029510185,-0.22768348,-0.14177279,-0.2454266,0.29309225,-0.0049400926,-0.21781713,0.12667288,-0.15341784,-0.21060705,-0.13242765,0.3569499,0.32104155,0.22043768,-0.045946866,-0.13320339,-0.08397792,-0.1562054,-0.06800564,0.016669635,-0.11301592,0.31511688,-0.11796094,0.07405245,0.0052880626,0.13775563,0.24254933,-0.15227059,0.17980939,0.1324053,0.13763759,-0.061125588,0.13683358,0.21673638,-0.016752444,0.11591795,0.25909272,0.37258512,-0.09392173,0.019305728,0.1406889,-0.30829427,0.12372598,-0.1302838,0.19249685,-0.10261224,-0.03703601,-0.08247686,-0.09962546,0.083540104,0.3322567,-0.10597865,-0.035783652,-0.039896175,0.14838538,-0.08774418,-0.20620573,-0.13627802,-0.3350455,-0.12862888,0.3301224,0.005755637
1,-0.32182097,0.13108742,-0.024137244,-0.22603026,-0.1372481,-0.24103847,0.2799854,0.0010289624,-0.2169038,0.124222495,-0.15336397,-0.20024306,-0.13354492,0.34662077,0.31347838,0.22034581,-0.042720594,-0.12628797,-0.08362809,-0.15396129,-0.07204394,0.0138097145,-0.11053878,0.30904806,-0.11624778,0.06847258,0.0027820617,0.14212015,0.23730937,-0.14519542,0.1711546,0.12538101,0.1381156,-0.06247757,0.13705379,0.21062218,-0.013576359,0.117320485,0.25173345,0.36391026,-0.09323992,0.018334456,0.14441273,-0.29350296,0.1296228,-0.12916756,0.18957886,-0.096155405,-0.035634555,-0.084929705,-0.09952391,0.08880222,0.32427308,-0.107672855,-0.03225958,-0.039971247,0.14583772,-0.089714974,-0.19903661,-0.13145687,-0.33381066,-0.12596598,0.32835525,0.005186286
0,-0.13797937,0.35359862,0.05220907,-0.1489306,0.02639148,0.013486549,-0.04288179,0.3193526,-0.051309094,-0.16587088,-0.27142292,-0.048006073,0.12120502,0.03929457,-0.008315541,0.099702515,-0.009361455,0.13405785,0.09737089,-0.06396004,0.044417784,-0.06812234,0.07447988,0.0134077,0.03550764,-0.10526038,0.001475092,0.28081784,0.13067314,0.05708477,-0.15834336,-0.055186883,0.25618815,0.06824071,0.26732606,-0.022148587,0.18856198,-0.029498558,0.17666781,0.09071388,0.001710444,-0.085166566,-0.007072568,-0.14112157,0.17475802,0.11844531,0.100341074,0.09164826,0.11821208,0.07509157,0.056536533,0.13850968,-0.114160575,0.008140242,-0.07704468,-0.01394706,-0.0744922,-0.065972686,-0.0073650107,0.022146575,-0.11903744,-0.022342775,0.095129475,-0.2560635
1,0.31226695,1.7634832,0.6844395,0.09813722,0.7594013,0.9252885,-1.1764035,1.8556321,0.63901204,-1.5611383,-1.0263392,0.4423115,1.4812053,-0.96520627,-1.2782812,-0.51133,0.07464185,1.4892279,1.2705386,0.22817524,0.70974725,-0.49280405,0.9418591,-1.288957,0.71920073,-0.76840353,-0.035959307,1.3040237,-0.16837761,0.94097936,-1.5768605,-0.8904309,1.0173225,0.87983704,1.1340051,-0.90719855,1.4355392,-1.0549592,0.14043337,-0.84268796,0.3954995,-0.40706557,-1.0221107,0.15093821,0.5050365,1.4225903,0.06797203,0.81542015,0.87765384,0.88302857,0.53117895,0.28627825,-2.1575327,0.5972387,-0.6441159,0.15397987,-0.9884315,0.044227194,0.6101369,0.7362551,0.4777694,0.11965871,-0.78899866,-1.7513762
0,-0.28512433,0.11886066,-0.040140532,-0.21617275,-0.13665725,-0.21956334,0.2583464,0.008325942,-0.20593461,0.114156365,-0.1497684,-0.19896618,-0.12638177,0.3183656,0.29934874,0.21517399,-0.045333065,-0.13254148,-0.086293116,-0.14110368,-0.06612061,0.018824805,-0.102282576,0.2952325,-0.11126097,0.051124007,0.0041271225,0.12115671,0.22999921,-0.13541365,0.1624587,0.12750158,0.12903002,-0.064525716,0.1319597,0.1976121,-0.02119182,0.11995655,0.23817131,0.34473175,-0.08360458,0.008965135,0.14361678,-0.28386545,0.11921367,-0.11881382,0.17513481,-0.09016532,-0.037923135,-0.07573826,-0.083445184,0.08877179,0.30884448,-0.09852315,-0.024836611,-0.03443762,0.13512558,-0.08751082,-0.18699808,-0.12418222,-0.30212548,-0.10823071,0.30495644,0.008828204
0,-0.24652357,0.1840465,-0.01319465,-0.19935593,-0.0845365,-0.1511456,0.16170798,0.10024829,-0.16502456,0.03821092,-0.18245001,-0.1413467,-0.066525534,0.22752595,0.20380649,0.18671784,-0.030076405,-0.05282818,-0.046770588,-0.11887067,-0.04438632,-0.01574384,-0.056999072,0.21350163,-0.06702892,0.0036282018,0.0054058675,0.1682468,0.19697668,-0.07780419,0.06474663,0.068460286,0.16150516,-0.029319096,0.16481362,0.12863502,0.039635994,0.09193684,0.21200196,0.26396897,-0.066017985,-0.018899031,0.1156376,-0.2209213,0.1386854,-0.06047131,0.14764425,-0.03443003,0.011634575,-0.039667808,-0.0397022,0.111096576,0.19154146,-0.07495496,-0.026807819,-0.035418406,0.07159774,-0.08653174,-0.12643367,-0.08284116,-0.24858066,-0.07733187,0.24835849,-0.063779905
1,0.15167212,1.2158644,0.43556765,0.005836703,0.48079124,0.5842742,-0.7487977,1.2656946,0.37373227,-1.0243992,-0.7319481,0.2547758,0.95889854,-0.5869273,-0.79952395,-0.27843148,0.039418817,0.9661055,0.8156188,0.118511386,0.45264754,-0.3274449,0.6122953,-0.7917382,0.46099216,-0.51751935,-0.020897094,0.90254444,-0.0601955,0.5998447,-1.0299282,-0.568409,0.7222555,0.56497794,0.7982413,-0.57250094,0.9527211,-0.65743816,0.14624429,-0.49542862,0.2447211,-0.28386283,-0.6289946,0.04197094,0.3748438,0.92082936,0.07479771,0.5389783,0.5851694,0.5761869,0.35571077,0.22837326,-1.3731543,0.3726552,-0.41955996,0.09196158,-0.6422156,0.006281834,0.3804524,0.46413004,0.2636501,0.07491167,-0.4571259,-1.1698291
1,0.15788369,1.2475243,0.45083973,0.010287188,0.49543437,0.6017215,-0.7729014,1.300023,0.38895738,-1.0550997,-0.7492274,0.2668995,0.98742205,-0.6085522,-0.8251748,-0.29074547,0.043652162,0.99664146,0.8419587,0.12454974,0.46627584,-0.3378785,0.62985903,-0.81871974,0.4743518,-0.5312787,-0.022341285,0.92754644,-0.06522866,0.6196966,-1.0616276,-0.58714277,0.73853016,0.58341104,0.81791526,-0.5909264,0.980849,-0.67938554,0.14728665,-0.51268494,0.25307187,-0.29101628,-0.6516762,0.050456017,0.38310677,0.9491216,0.07471428,0.5545071,0.6021821,0.59268695,0.36426166,0.2321332,-1.4179345,0.38393575,-0.4338786,0.09430203,-0.6610884,0.006612938,0.39246947,0.47957218,0.2727386,0.07598437,-0.47482032,-1.2040979
0,-0.29273286,0.12475285,-0.039677568,-0.21834859,-0.13567907,-0.22348121,0.26888293,0.0038176104,-0.20810238,0.11674317,-0.1510835,-0.20420723,-0.12795894,0.33055788,0.30418462,0.21651557,-0.045912266,-0.1336242,-0.08958037,-0.14502662,-0.067136616,0.016957384,-0.10423354,0.29768646,-0.11091881,0.0562644,0.005709557,0.124140754,0.23290524,-0.1396226,0.1662496,0.12768762,0.13354525,-0.06262946,0.13084707,0.20356679,-0.021264825,0.119288504,0.24280551,0.35006383,-0.08751571,0.011941701,0.14457628,-0.28977615,0.118821874,-0.12291832,0.17867544,-0.09087002,-0.035621457,-0.07821203,-0.08550676,0.08909424,0.31650776,-0.09909273,-0.025690217,-0.037517764,0.13789405,-0.085318,-0.19036031,-0.1273553,-0.30862716,-0.113386005,0.31099582,0.0070602484
0,-0.29446447,0.1322003,-0.046272658,-0.22099197,-0.13335417,-0.22802684,0.28434876,-0.006077476,-0.20863026,0.112356,-0.15143755,-0.21895778,-0.1331791,0.34782052,0.31131792,0.21627,-0.047184646,-0.13800387,-0.09895481,-0.14869143,-0.06724739,0.014699031,-0.10573672,0.29805008,-0.110299185,0.061365485,0.013331989,0.120457456,0.24097592,-0.14572427,0.17078333,0.1273969,0.14052148,-0.059025023,0.12593387,0.21306208,-0.01894039,0.12049399,0.24746469,0.35852665,-0.09019993,0.014638469,0.15125754,-0.29776934,0.114361495,-0.12878315,0.18469745,-0.091857046,-0.030600851,-0.08388657,-0.08532574,0.08825496,0.3331467,-0.099723436,-0.0248502,-0.043199368,0.14356124,-0.080417335,-0.1931309,-0.13534734,-0.31440347,-0.12086138,0.31693485,0.0042136647
1,0.2975533,1.6569096,0.63612413,0.09020888,0.714883,0.8741932,-1.1081349,1.7455466,0.5950386,-1.4619535,-0.97038025,0.40860817,1.3882191,-0.9024421,-1.1991708,-0.4696735,0.06476097,1.3921586,1.1836097,0.21275248,0.66672623,-0.4537264,0.88371766,-1.2059865,0.67800134,-0.72976756,-0.033378664,1.2183772,-0.15742987,0.8795165,-1.4828898,-0.83546185,0.96086013,0.81750804,1.0660236,-0.8521945,1.3388278,-0.9857148,0.13359085,-0.7905296,0.37471348,-0.38983202,-0.9443078,0.13291815,0.4779869,1.329267,0.05821552,0.771363,0.82044655,0.8284931,0.50569385,0.27444273,-2.0210493,0.5586487,-0.5911852,0.1454529,-0.92884296,0.043186825,0.57300866,0.6867437,0.45489386,0.12205097,-0.7366054,-1.6355139
0,-0.21616092,0.26420137,0.014565766,-0.18239573,-0.035932906,-0.09161854,0.08915253,0.1886601,-0.12050926,-0.046268456,-0.22005232,-0.1073784,0.0060144365,0.16105285,0.124747224,0.15139838,-0.022231637,0.024717666,0.01032348,-0.099486,-0.013203993,-0.04551472,-0.0067961086,0.12821987,-0.023444088,-0.037497364,0.008256044,0.21982488,0.17269039,-0.022186998,-0.028542053,0.016776152,0.20923692,0.01919929,0.20820604,0.074101456,0.11015532,0.04126749,0.2008582,0.20108706,-0.046176903,-0.037988074,0.0714615,-0.18703458,0.15400878,0.006034445,0.13652739,0.01765668,0.061658032,0.0004457608,-0.0016684681,0.12694651,0.07806945,-0.040653042,-0.04997391,-0.03072727,0.017197924,-0.07456584,-0.08040966,-0.0442465,-0.2109777,-0.06246979,0.19393218,-0.14937341
