label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.3717065,-0.72265506,-0.6423718,1.0883244,-0.41496238,-0.30692586,0.44550928,-0.09598457,0.67102563,-0.38700882,-0.2605247,-0.62094486,0.25433886,-0.4981952,-0.26959506,-0.8318859,0.47040027,-0.2519265,-0.08558344,-0.29750854,-0.59541863,0.31277907,-0.76718086,-0.43879548,-0.46165276,-0.47583055,0.102027625,-0.15414637,0.12858766,-0.2518942,-0.43674016,-0.19200997,-0.3225737,-0.622965,0.18736786,-0.2419777,0.082022876,0.2973203,-0.099601544,0.20666905,-0.06810608,0.270237,0.29575217,-0.3766767,-0.88338375,0.37816027,0.1621077,-0.19215801,-0.31889647,0.3225917,-0.20669612,-0.10959711,-0.3143108,0.25703952,0.2012078,-0.032616906,0.81148636,-0.39839283,-0.2584173,0.12601347,-0.29435074,-0.6591611,-1.0145961,-0.27399445,0.35278726,0.15276738,-0.35432255,0.121425465,-1.5281141,-0.69579536,-0.6558737,0.62875,0.3117823,-0.2918367,0.11974509,-0.26842365,0.3840729,0.14977016,-0.009449527,-0.32319424,0.058891557,0.99702996,0.5081655,-0.4082965,-0.25304478,-0.545249,-0.11953963,-1.026315,0.28160632,0.8709247,-0.078314856,-0.041330464,0.2673556,0.27955234,0.17485791,0.07814809,-0.028116763,0.25317654,0.64195347,0.62088287,0.8928666,0.31696197,-0.10813816,-0.21022908,-0.5529962,-0.09552281,0.043369353,-0.36992568,-0.025179777,-0.27059597,-0.088366576,0.29086143,0.17285281,-0.573465,0.28874987,0.2410199,-0.22964343,-0.80486125,-0.0826882,0.202843,0.49563038,0.38851082,-0.5007199,0.118108444,0.2193383,0.15208408,-0.22083804,-0.099900454
5,0.21658012,-0.37072244,-0.30530736,0.6389026,-0.16595885,-0.078218274,0.23824221,-0.08259732,0.41651952,-0.18666744,-0.025381796,-0.36030775,0.11754099,-0.27272126,-0.15510648,-0.40640414,0.19598731,-0.12179974,0.04052591,-0.12274034,-0.42939714,0.20191057,-0.5065315,-0.21641272,-0.18896699,-0.22214712,0.04815042,-0.09440362,0.16423051,-0.028881148,-0.32282588,0.042857878,-0.15462004,-0.2347095,0.14575902,-0.116552085,0.098400235,0.13551575,-0.03181448,0.17538838,-0.014565643,0.16483605,0.14205912,-0.16301176,-0.486606,0.2258189,0.0425069,-0.1189546,-0.082416885,0.29318568,-0.161207,-0.078022175,-0.20220035,0.111524574,0.12448299,-0.015023142,0.49440783,-0.19227487,-0.16599426,0.11371221,-0.14288019,-0.26842928,-0.54556125,-0.050471906,0.17998168,0.08760188,-0.17335114,0.053152025,-0.82269734,-0.35655913,-0.27636352,0.38424715,0.21243355,-0.17411381,-0.003727898,-0.09944753,0.10293561,0.19919156,-0.084738225,-0.25003338,-0.086345434,0.47578296,0.20221618,-0.27209443,-0.13880506,-0.3181575,-0.12833749,-0.5514645,0.21816257,0.47131956,-0.08659017,0.044645503,0.06636803,0.07090866,0.105516165,0.078868955,0.04536771,0.2027773,0.28017604,0.32382295,0.47747275,0.25578085,-0.06290293,-0.19123904,-0.27874354,-0.048040155,0.040336743,-0.25332853,-0.056867104,-0.09988943,-0.03711227,0.09408501,0.043029748,-0.3076238,0.16373646,0.20990571,-0.1534256,-0.43662047,-0.061318386,0.13535868,0.24545167,0.3329468,-0.31682608,-0.076450326,0.069312684,-0.024536032,-0.10628793,-0.101677075
5,0.05866243,0.05158657,-0.022101592,0.045983747,0.073785424,0.14900038,-0.048134066,-0.029434243,0.10703188,-0.03084486,0.18404163,-0.089303575,-0.028680159,-0.055305835,-0.03081574,0.00911583,0.07541239,-0.10772209,0.10414649,0.037927598,-0.19091484,0.10196541,-0.10330166,0.04166199,-0.048512466,0.02753592,0.06728847,-0.10632988,0.07850168,0.11330589,-0.13478267,0.035568647,-0.022851432,0.11590848,-0.053190514,0.008835353,0.017930597,-0.016416766,-0.06931124,0.15249392,0.055028226,-0.0439846,-0.09450192,0.064940065,0.09096579,0.005900461,-0.035802502,0.091836594,0.10070618,0.13093978,0.04933554,-0.019754007,-0.009537699,-0.045761116,0.022865169,0.10046144,0.13685733,0.083246216,0.010406934,-0.019180326,0.013327029,0.14958361,0.02697682,0.13294545,-0.03741429,0.0072734267,0.049421117,-0.08739947,-0.029200446,0.0005807963,0.050764345,0.15807436,0.003253065,-0.08555445,0.0843497,0.008289095,-0.0111824535,0.15041438,-0.08889146,-0.14369306,-0.22962093,0.03960363,-0.032109875,0.016850356,0.023447607,0.021272827,-0.025017802,-0.041916765,0.09025481,0.068142384,-0.05378494,0.010305652,-0.08371762,0.017174944,0.081237584,0.07246181,0.09393756,0.0011022761,-0.13910803,0.053593174,0.010086041,0.17211539,0.0034048264,-0.0813596,0.023887904,-0.05135813,-0.05843638,-0.14699732,0.03664841,-0.06237615,-0.05153255,-0.024748176,-0.0054453686,0.018104829,-0.039388962,-0.052146513,-0.09783842,0.03421845,-0.042823024,0.10144063,0.05644988,0.076706335,-0.00039314013,-0.14801843,-0.08962566,-0.12912309,0.041086607,-0.077322476
5,0.058074486,0.0512844,-0.023223806,0.046380714,0.072669216,0.14793298,-0.047196776,-0.029262781,0.10706705,-0.032134153,0.1832291,-0.08976436,-0.027557725,-0.055044293,-0.031099904,0.009269297,0.07490041,-0.107417,0.1027343,0.037314102,-0.19122964,0.10114205,-0.103408426,0.04155631,-0.048179045,0.027170941,0.06638637,-0.10477424,0.0782184,0.112751774,-0.135475,0.037290893,-0.023156116,0.11480254,-0.0528164,0.009593159,0.017299585,-0.015219733,-0.069360845,0.15150808,0.055795196,-0.04425553,-0.09373829,0.06677721,0.08896359,0.007095039,-0.034510966,0.091179594,0.09889864,0.13171533,0.048718058,-0.019345842,-0.010137677,-0.04632293,0.022774033,0.09919819,0.13704187,0.082197875,0.008920163,-0.019107878,0.013055164,0.1477634,0.02648681,0.1319941,-0.03678845,0.005523984,0.04972114,-0.08852586,-0.031231403,-0.00027496996,0.05034717,0.15794072,0.0030709514,-0.083973765,0.08358207,0.009529952,-0.01071853,0.14916041,-0.08760846,-0.14285876,-0.22642344,0.03999355,-0.032536704,0.017243873,0.02371709,0.019859832,-0.025510758,-0.041791722,0.09021378,0.06843309,-0.05270881,0.009470496,-0.08395144,0.017129786,0.08053422,0.07150111,0.093174234,0.002639806,-0.13914207,0.053880602,0.010308981,0.17032945,0.003615663,-0.08300611,0.023781145,-0.050774593,-0.057323553,-0.14747128,0.035831798,-0.06327982,-0.05051579,-0.023447096,-0.005466096,0.018266369,-0.037663504,-0.052215725,-0.09864547,0.03481552,-0.042209074,0.099767834,0.05423065,0.07640685,8.389447e-05,-0.1493642,-0.08987959,-0.12821525,0.040934026,-0.077506326
5,0.06324125,0.06036698,-0.021168986,0.03132078,0.082216725,0.152272,-0.05973295,-0.02032179,0.089725904,-0.025103565,0.1771195,-0.06974972,-0.03439731,-0.05509512,-0.0446131,0.014465876,0.071559906,-0.10344755,0.118413724,0.049100097,-0.1689146,0.0978727,-0.085176714,0.03255952,-0.05022867,0.02911007,0.059359178,-0.11252556,0.067704596,0.111678034,-0.11413911,0.020621162,-0.010142723,0.12814426,-0.05456336,0.00048779696,0.008301295,-0.016073711,-0.058012586,0.14373486,0.04971987,-0.037459593,-0.08700373,0.05728759,0.109229006,0.0068557113,-0.033268098,0.09066755,0.10004268,0.12158782,0.045057237,-0.0087410435,-0.008724044,-0.050413482,0.03365142,0.10043678,0.1252024,0.08300802,0.028082702,-0.012107849,0.015998164,0.14403528,0.024759177,0.14255455,-0.03300339,0.019990046,0.056623545,-0.07144691,-0.002135247,0.013409355,0.058120765,0.15282203,-0.0010262365,-0.079884514,0.08118437,0.009223264,-0.022844348,0.14928839,-0.08237088,-0.13617288,-0.23902419,0.024535878,-0.025664326,0.022319354,0.031798553,0.020716626,-0.025489941,-0.024998201,0.08411637,0.06713988,-0.04949907,0.014961038,-0.074746504,0.027150456,0.07312369,0.05922854,0.094678715,-0.019561147,-0.12979907,0.042853646,-0.0035257284,0.17374802,0.0002305177,-0.06506442,0.027245572,-0.045407586,-0.062180303,-0.13858728,0.03815679,-0.053542215,-0.05472795,-0.024274252,0.0026267543,0.0148373805,-0.04826796,-0.057977874,-0.0901463,0.04234576,-0.04297244,0.096198104,0.059366465,0.07015949,0.009258836,-0.13617727,-0.096786894,-0.1265035,0.045057207,-0.07771796
5,0.070654586,-0.012641251,-0.0693927,0.106506646,0.059899382,0.11412943,-0.0014935727,-0.023063667,0.15298948,-0.062462315,0.15999603,-0.11532714,-0.007928401,-0.08366244,-0.044328008,-0.03661857,0.075139105,-0.13551778,0.0873521,0.012124129,-0.24410203,0.10408608,-0.15073167,0.028962497,-0.046782736,-0.0070458213,0.07189177,-0.08703688,0.10441559,0.1024888,-0.1963464,0.092796646,-0.057370342,0.07052724,-0.0065248907,-0.013447538,0.020710498,0.0042210408,-0.07564601,0.14655526,0.049172916,-0.02859127,-0.051041692,0.069923155,-0.0058218874,0.045142114,-0.038149793,0.06349099,0.059124924,0.17940184,0.023072297,-0.028746478,-0.049706787,-0.030256983,0.026958399,0.074831545,0.20715581,0.047346592,-0.044850677,-0.0018171277,0.00025102223,0.11442041,-0.027306018,0.118924186,-0.000943508,-0.018934157,0.016494162,-0.087585896,-0.14316183,-0.03480588,-0.003931664,0.18296383,0.018116795,-0.08494228,0.061062787,0.03048367,-0.005014796,0.14806,-0.09562971,-0.15710431,-0.18334404,0.084853716,-0.012187842,-0.027775094,-0.0033861622,-0.032662563,-0.04503824,-0.09836579,0.1300342,0.103985116,-0.07078524,0.012009891,-0.075122364,0.009704966,0.047219075,0.06398682,0.08415841,0.06084206,-0.11469291,0.10005509,0.07337162,0.16556838,0.003421443,-0.111836225,-0.0049639605,-0.046968386,-0.03516978,-0.16678846,0.0017952877,-0.070411965,-0.048110276,0.0059419572,-0.0132435635,0.0007407889,-0.0068253167,-0.020100873,-0.12115959,-0.0069368444,-0.029627915,0.09109303,0.039789762,0.090926155,-0.03237289,-0.18352911,-0.08326571,-0.1090933,0.026921095,-0.085010566
5,0.15797323,0.0143087655,0.047216836,-0.05767567,0.29153812,0.23326644,-0.13066225,-0.03997694,0.1808928,-0.0863996,0.32476264,-0.09605739,-0.058564715,-0.14913668,0.048111238,0.089774184,0.13029402,-0.1979579,0.21129462,0.05148828,-0.33160448,0.10553112,-0.14905718,0.13904394,-0.06452659,0.053761724,0.2860105,-0.14263809,0.27094394,0.2004464,-0.2713315,0.05861017,-0.1354155,0.23308688,-0.042296745,-0.10189371,0.18373403,-0.25616693,-0.14911036,0.3414235,0.01316897,-0.08724628,-0.092933185,0.022835903,0.21740457,-0.07696204,-0.21884932,0.069941536,0.3414145,0.19615935,0.20027614,-0.15811145,-0.031889297,0.022357628,-0.056762487,0.21060245,0.2992417,0.09377647,-0.09973172,0.0041290578,0.0032036481,0.51379913,0.10918327,0.19821912,-0.072149284,0.09140514,-0.08178417,-0.14126518,0.06666654,0.09845754,0.006253818,0.20750034,0.00044735614,-0.32879123,0.14774889,-0.07716973,-0.04793383,0.3602729,-0.4240319,-0.32724842,-0.5441599,0.037405595,-0.09340738,-0.032325722,-0.05155793,0.14304219,0.057375126,-0.08198553,0.1797326,0.043533053,-0.29329985,0.061371036,-0.07753523,0.043760568,0.12003413,0.21883973,0.1716967,-0.015585775,-0.16223285,0.18286374,0.10990154,0.36103004,-0.027396094,-0.074352466,0.01610584,-0.14245686,-0.04741703,-0.27856803,0.037662715,-0.037945654,-0.14122622,-0.07821889,-0.17994484,0.15142421,-0.2514903,-0.121483155,-0.17567253,-0.034704264,-0.12154257,0.3776657,0.24114949,0.09595008,-0.005290122,-0.1757133,-0.10835759,-0.2935886,0.10246271,-0.09634228
5,0.1643371,0.0036897957,0.050454248,-0.06829476,0.30816707,0.2333574,-0.13356328,-0.037375428,0.18933487,-0.0971131,0.33630902,-0.09518654,-0.05819509,-0.15802823,0.04972864,0.094086125,0.1346806,-0.20344736,0.21682966,0.052463695,-0.34446844,0.100334294,-0.15671977,0.15172978,-0.06458,0.051606815,0.2989987,-0.14015937,0.28545737,0.20171583,-0.284806,0.07136782,-0.14763758,0.242937,-0.036267422,-0.11028318,0.19471335,-0.26884028,-0.15714201,0.35077646,0.015187917,-0.093131945,-0.084715925,0.024916388,0.2156131,-0.08038971,-0.2264411,0.055385567,0.35824257,0.20640858,0.20796442,-0.17121732,-0.032585252,0.026533969,-0.06284611,0.21262698,0.3152321,0.09033639,-0.11161243,0.0041425284,0.0032790108,0.53740066,0.11507346,0.20346661,-0.07641547,0.09171193,-0.087955154,-0.1522078,0.06205225,0.10206177,-0.0021487754,0.21214834,0.0009967173,-0.34234267,0.15383008,-0.07694675,-0.044471115,0.37712663,-0.45114982,-0.34589255,-0.5543945,0.043155454,-0.10265419,-0.031792335,-0.059296973,0.14724834,0.059944153,-0.09000098,0.18812269,0.041507162,-0.30831915,0.06441553,-0.084122896,0.048712336,0.11915177,0.22748986,0.17616065,-0.0060155336,-0.16697831,0.19680691,0.12207351,0.37165886,-0.031079443,-0.08216572,0.01686033,-0.15025297,-0.04279369,-0.29465985,0.03490078,-0.03561339,-0.14502668,-0.07568258,-0.19920388,0.16673388,-0.25952584,-0.12312393,-0.18687505,-0.038688626,-0.12278017,0.39578086,0.24668531,0.09657482,-0.0037975097,-0.18696618,-0.11485295,-0.30426428,0.10707903,-0.10276443
5,0.040871143,0.07609434,-0.04301021,0.054457672,-0.008805675,0.07642437,-0.026236301,-0.015655614,0.055525552,-0.009610994,0.10133938,-0.0494674,-0.041462645,-0.04074065,-0.07494753,-0.038552474,0.071310855,-0.06827484,0.08876126,0.066918485,-0.061671726,0.09714641,-0.06489483,-0.023138382,-0.043883108,0.008321502,-0.032686494,-0.08551517,-0.024044525,0.049346104,-0.036278784,-0.009456344,0.020881208,0.089985654,-0.039144922,0.051846027,-0.046791904,0.0737624,-0.038946465,0.036471218,0.03662305,-0.03665321,-0.065299205,0.064626604,0.06580068,0.03658835,0.06409323,0.08254072,0.0149115715,0.10925143,-0.0028824694,0.067743085,0.01665837,-0.08451938,0.06581243,0.07533791,0.062044024,0.0394278,0.04933648,-0.025473658,0.006406568,-0.027984507,-0.028782237,0.07360695,-0.00456056,-0.0054175397,0.095479764,-0.04214125,-0.034381032,-0.03577153,0.026072439,0.13867475,0.0107002,-0.0033970661,0.07310651,0.046788037,-0.029050063,0.07000533,0.027101591,-0.0730368,-0.10311735,0.03556546,0.019901924,0.05865132,0.06611302,-0.016566154,-0.08387749,0.012443624,0.07607508,0.09262082,0.048136,0.00681761,-0.06817732,0.040624708,0.05172334,-0.03496613,0.054242868,-0.02383014,-0.07377102,-0.014505276,-0.031641856,0.09871499,0.001326636,-0.057172082,-0.009830585,-0.0066634202,-0.05814093,-0.090938345,0.032590393,-0.05050659,-0.01622906,0.01026775,0.048880905,-0.03986518,0.01429457,-0.039465625,-0.08580265,0.038738146,-0.017265376,-0.0031687855,0.020452145,0.054344904,-0.0012556044,-0.089915,-0.0881911,-0.07321077,0.03475509,-0.06414932
5,0.09217821,0.011969209,-0.012078244,0.002671063,0.16063674,0.17019346,-0.06528293,-0.030670768,0.15691583,-0.08058803,0.24030109,-0.11228862,-0.024162995,-0.09833424,0.015094303,0.054289293,0.09116878,-0.15655106,0.11616821,0.024315722,-0.28877234,0.09501986,-0.1287565,0.10010445,-0.057280052,0.02383098,0.16902031,-0.09746833,0.17223969,0.15546699,-0.23426154,0.0846376,-0.091907255,0.14154357,-0.048805147,-0.034949854,0.08607301,-0.11428308,-0.12521333,0.23220855,0.05914989,-0.07365585,-0.08181197,0.07776159,0.10152103,-0.008503422,-0.11230405,0.08079,0.18624674,0.18563797,0.11240278,-0.08551297,-0.03634399,-0.021811344,-0.015795574,0.1292881,0.22107719,0.07303186,-0.08378815,-0.017876182,-0.000999067,0.30232707,0.065374225,0.1452851,-0.04401938,0.00024268468,-0.01587148,-0.14191313,-0.04050542,0.030532578,0.015540669,0.18434426,-0.011285349,-0.17163053,0.11131833,-0.0025126077,-0.01778404,0.23002277,-0.22885485,-0.21964899,-0.32181254,0.05438286,-0.071232945,-0.010832056,-0.013913535,0.060563657,0.0063631684,-0.071965955,0.13481903,0.059740208,-0.15388183,0.016839368,-0.08681902,0.017690044,0.0819187,0.12706491,0.12613478,0.03469056,-0.17119002,0.12682094,0.064251415,0.22285926,-0.0045209113,-0.12116108,0.017670566,-0.08519233,-0.039019503,-0.21844165,0.016367944,-0.06678842,-0.0821042,-0.028321832,-0.09259155,0.099102795,-0.112786196,-0.08454439,-0.15259323,0.01522674,-0.06375974,0.2039711,0.09966956,0.06806399,-0.0016388977,-0.19599152,-0.095045805,-0.18192688,0.065378785,-0.09178538
5,0.1351254,-0.018372722,-0.009921942,0.021266628,0.18767601,0.16508555,-0.06858511,-0.023703981,0.16818218,-0.08285837,0.24221402,-0.10862867,-0.041327365,-0.1248139,-0.008066885,0.031331576,0.11533755,-0.15704212,0.15475324,0.04389158,-0.2840897,0.10141118,-0.16064897,0.08870104,-0.074821346,0.018024616,0.17493285,-0.109737575,0.18842745,0.15635589,-0.21902233,0.067740045,-0.09775308,0.16449791,-0.022163935,-0.0611265,0.10438073,-0.13149193,-0.111727744,0.25002316,0.038294666,-0.05490936,-0.059911028,0.034497365,0.10456844,-0.019049622,-0.11897065,0.041547652,0.22256413,0.18447652,0.108416796,-0.09571334,-0.032303847,-0.0016805381,-0.015135638,0.14582224,0.25275928,0.057921663,-0.06268143,0.0007887967,-0.0072980756,0.31476143,0.030864615,0.16464077,-0.051801033,0.049805995,-0.028992407,-0.11728967,-0.041627783,0.045000352,0.0013801903,0.19696493,0.017816842,-0.21342602,0.11480411,-0.03291897,-0.021285925,0.27753088,-0.27116704,-0.2689425,-0.35819653,0.07105309,-0.0510582,-0.03138324,-0.025161631,0.057520885,0.0068851113,-0.10138923,0.14099365,0.07584347,-0.1709343,0.04367274,-0.08045983,0.04388478,0.08828721,0.1450307,0.1262303,0.023125658,-0.13092732,0.15054826,0.108863644,0.2666827,-0.018860716,-0.10659871,-0.0035728198,-0.09885307,-0.03944312,-0.23624879,0.016635545,-0.041964937,-0.09370832,-0.040780522,-0.10796594,0.08529766,-0.13243306,-0.06564162,-0.14760195,-0.030395936,-0.08463789,0.25178894,0.16635935,0.09989606,-0.022405133,-0.16927886,-0.10635276,-0.20876878,0.060560726,-0.09981304
5,0.13310893,0.0040306896,0.024001572,-0.03547615,0.2277332,0.1917257,-0.10084823,-0.025521636,0.16071188,-0.08526149,0.27905208,-0.10007509,-0.051277384,-0.122318015,0.014822654,0.07293093,0.119911045,-0.15747246,0.1673412,0.05538542,-0.28827035,0.09692909,-0.14343524,0.1245296,-0.07258329,0.034933634,0.2120474,-0.111625634,0.20885034,0.17682081,-0.2239967,0.06063936,-0.10193628,0.20694911,-0.042834677,-0.06333998,0.12878644,-0.17751503,-0.12956427,0.28218064,0.045898505,-0.07894211,-0.07940957,0.039749026,0.16050304,-0.04643576,-0.14417373,0.045498263,0.2761165,0.18249041,0.1468305,-0.11713285,-0.016377386,-0.0046250448,-0.036690064,0.1697518,0.24368116,0.07531047,-0.07152582,-0.013103083,-0.0051259305,0.39564824,0.08271253,0.1772862,-0.07982949,0.055204142,-0.031720527,-0.14215045,0.018110685,0.07875096,0.01761428,0.19177425,0.004888215,-0.24324816,0.13774231,-0.0467672,-0.03023519,0.3064402,-0.3211823,-0.29209325,-0.41140833,0.050032638,-0.0818651,-0.014059819,-0.02536358,0.10369064,0.026104443,-0.075282104,0.13857365,0.04659614,-0.1985882,0.048238497,-0.09914705,0.04344341,0.10460095,0.17161402,0.14223883,0.010042002,-0.16450804,0.14703235,0.08955419,0.28571826,-0.022953844,-0.10763196,0.01524576,-0.11195574,-0.04008872,-0.2538187,0.028498711,-0.036834236,-0.10580988,-0.058861688,-0.14298695,0.1311954,-0.17412132,-0.09354922,-0.15664662,-0.006864693,-0.0971881,0.2905985,0.18436663,0.08477622,-0.0075763585,-0.178494,-0.113873266,-0.23743251,0.08028954,-0.09913942
5,0.1610618,-0.104660034,-0.07959417,0.17611109,0.07613651,0.08993929,0.009952266,-0.047412954,0.22626421,-0.10568377,0.16310433,-0.17779581,-0.015027469,-0.15626258,-0.037998706,-0.07579562,0.13195616,-0.13077398,0.12637524,0.01733508,-0.29987586,0.1306647,-0.24790458,0.0090844445,-0.10318158,-0.048101913,0.122680604,-0.10130431,0.16771133,0.10688953,-0.2231288,0.051342845,-0.10774386,0.065713525,0.02490902,-0.06532206,0.10314205,-0.061395727,-0.09294961,0.22543691,0.028580735,0.0037273434,-0.015752971,-0.0283534,-0.034013066,0.044009402,-0.077788696,-0.0054501668,0.14893585,0.21099131,0.037984326,-0.08711491,-0.056713022,0.012475185,0.020354487,0.111897975,0.30329847,-0.018126655,-0.07798379,0.032520592,-0.04860151,0.14702508,-0.1091031,0.094657525,0.0020436607,0.06932137,-0.05726608,-0.073936366,-0.23555702,-0.05605907,-0.06474797,0.23813897,0.07263092,-0.20109662,0.09404564,-0.05606583,-0.0044145063,0.25539905,-0.21235909,-0.2616938,-0.28121555,0.1778318,0.009503238,-0.08893248,-0.047747023,-0.033167347,-0.041402988,-0.19581634,0.15386124,0.17218156,-0.13637334,0.04672748,-0.039144665,0.046420697,0.10052006,0.12412256,0.10302931,0.064391755,-0.020552978,0.18657795,0.19764134,0.24833262,-0.03927356,-0.12437057,-0.09093184,-0.0820881,-0.018261105,-0.24197152,0.0014820523,-0.05512127,-0.07326251,-0.011522979,-0.07002779,-0.013478864,-0.060799055,0.00840294,-0.14733574,-0.14207627,-0.0909555,0.20454912,0.18981965,0.16180612,-0.10228759,-0.119974695,-0.0676734,-0.164878,0.0074109826,-0.09101516
5,0.13008523,0.009723395,0.018363453,-0.033683714,0.22404328,0.19434445,-0.10239713,-0.023933742,0.15499121,-0.08097059,0.27368712,-0.096250914,-0.048453845,-0.11773093,0.010862313,0.07115078,0.1168507,-0.16007917,0.1665008,0.05008103,-0.28632987,0.09609032,-0.13630289,0.113781705,-0.06990674,0.0393924,0.20674926,-0.11701135,0.20411019,0.17235553,-0.22167712,0.06023959,-0.098259084,0.20248052,-0.045925207,-0.061453655,0.11841175,-0.1694428,-0.12299079,0.27380496,0.03995387,-0.07670093,-0.07923719,0.04490388,0.16083702,-0.045920752,-0.1416654,0.056549568,0.26194644,0.17678948,0.14279637,-0.109630875,-0.022216616,-0.006670974,-0.0295318,0.16630985,0.24104239,0.079706796,-0.06391088,-0.010175159,-3.551127e-05,0.38513365,0.07971308,0.17985506,-0.07141279,0.0539453,-0.0292852,-0.13707855,0.023355894,0.07440703,0.021037301,0.18833709,0.0009898366,-0.23670256,0.1288137,-0.04040468,-0.02726658,0.29609108,-0.3075087,-0.2784272,-0.40716532,0.045246154,-0.07480231,-0.013627894,-0.023105957,0.09672642,0.028592959,-0.07589669,0.13629693,0.051128272,-0.19603597,0.044024806,-0.092589214,0.0466256,0.10147382,0.1636746,0.14085308,0.003665438,-0.15903795,0.14552812,0.08281516,0.28339377,-0.016777074,-0.09979643,0.023600945,-0.10851221,-0.044693083,-0.2446487,0.03007071,-0.04147768,-0.10640752,-0.053031713,-0.13122013,0.120064065,-0.16925138,-0.09411538,-0.15302,-0.0016921721,-0.09059988,0.283189,0.1744473,0.08269495,0.0014959378,-0.17839718,-0.11232952,-0.23302606,0.07833023,-0.09772402
5,0.120095834,0.029437419,0.021300543,-0.021342535,0.20114829,0.19364968,-0.100313134,-0.025983775,0.14002919,-0.062704384,0.2597123,-0.08510327,-0.052114777,-0.1067815,-0.0014492795,0.05881627,0.1109705,-0.14813179,0.17082348,0.057144687,-0.25534108,0.099397086,-0.12379418,0.09447235,-0.064195216,0.043292306,0.18264431,-0.12502761,0.17834231,0.15938407,-0.18950637,0.04136259,-0.077525586,0.19568275,-0.046621703,-0.052795194,0.10235244,-0.14665073,-0.10641232,0.2518021,0.031695567,-0.066682026,-0.085447885,0.03896053,0.16630892,-0.042915307,-0.12633745,0.06480572,0.24195063,0.16071376,0.12728387,-0.09207984,-0.016099522,-0.0136659965,-0.015050769,0.16198327,0.21710213,0.08513387,-0.035961837,-0.007963974,0.006566827,0.34682855,0.072144836,0.17442657,-0.06583353,0.06290113,-0.010479458,-0.11666398,0.035893418,0.065397434,0.032732733,0.1796177,0.0032000402,-0.21600911,0.12131713,-0.04050983,-0.03139742,0.27146524,-0.27294523,-0.25147513,-0.39571443,0.03780692,-0.063946754,-0.004528053,-0.013593189,0.09082134,0.022368386,-0.059339367,0.12809226,0.05131323,-0.17447132,0.04385755,-0.08811848,0.04316456,0.1028631,0.15017557,0.13295218,-0.013106646,-0.14705238,0.12118717,0.06464617,0.27546108,-0.017193574,-0.078620404,0.02373022,-0.09955833,-0.053055197,-0.2229441,0.038276818,-0.041367617,-0.09819095,-0.051972702,-0.10252156,0.09619103,-0.1578938,-0.09027576,-0.13436517,0.001376126,-0.09003523,0.25434685,0.16586013,0.08528441,0.0013636118,-0.15693472,-0.11072507,-0.2189889,0.07491008,-0.09118758
5,0.14464757,-0.05541484,-0.034628384,0.066789515,0.15837994,0.14430699,-0.043105714,-0.031874105,0.1913619,-0.09963623,0.22192965,-0.1364424,-0.023879135,-0.14227523,-0.016059346,-0.00082650036,0.13006496,-0.15239292,0.14056578,0.026805498,-0.3025893,0.10797245,-0.19447105,0.06777385,-0.09045558,-0.0075485874,0.17167303,-0.10302099,0.18946166,0.13986531,-0.23355076,0.06109927,-0.11076462,0.13338333,-0.016259812,-0.06604704,0.11358634,-0.11523067,-0.114603296,0.2513129,0.041376095,-0.041526858,-0.041417215,0.016343664,0.054365102,0.0010840297,-0.10433085,0.022730105,0.20587732,0.19420269,0.09376415,-0.10232509,-0.044701207,0.0064831153,-0.005654387,0.13459253,0.27611575,0.030764278,-0.083225764,0.006363091,-0.024633937,0.2728567,-0.015552238,0.14014575,-0.034710877,0.049155366,-0.047301553,-0.10966547,-0.116297625,0.009546095,-0.02836571,0.2142747,0.0337438,-0.21935394,0.113616325,-0.04316413,-0.0012952983,0.2787643,-0.26475972,-0.27621678,-0.33808827,0.11355623,-0.035868894,-0.049116127,-0.038198046,0.029553365,-0.0014542192,-0.14801788,0.146218,0.11432822,-0.16623701,0.042317092,-0.0685506,0.05198451,0.09892942,0.14544293,0.12286375,0.039361738,-0.09713364,0.17248696,0.1464267,0.26606318,-0.02611243,-0.12432499,-0.028625695,-0.0996364,-0.029783893,-0.24736619,0.011432899,-0.04941451,-0.09076116,-0.030060176,-0.107333116,0.059117064,-0.11116185,-0.04676493,-0.15419614,-0.06852369,-0.08811702,0.2553644,0.18155164,0.11665597,-0.04736536,-0.16104667,-0.08604479,-0.1960553,0.045778535,-0.10180543
