label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.6241010427474976,0.24399439990520477,0.15342600643634796,0.7752122282981873,0.03067837841808796,0.07982959598302841,0.13855980336666107,0.04061669483780861,0.2815578579902649,0.12935411930084229,0.23982051014900208,0.20599980652332306,0.41476166248321533,0.003932948689907789,0.3329929709434509,0.5321198105812073,0.2342558205127716,0.4746096730232239,0.32776930928230286,1.1251490116119385,0.07743833214044571,0.06113327294588089,0.9535558819770813,0.24311639368534088,0.207872673869133,0.025271885097026825,0.5347269773483276,0.0360574834048748,0.3619384467601776,0.031024551019072533,0.5960074663162231,0.1921086609363556,0.0194283165037632,0.0014880571980029345,0.01666964590549469,0.4638599157333374,0.06774318963289261,0.1338963657617569,0.1895153969526291,0.13801829516887665,0.029565002769231796,0.11876318603754044,0.964157223701477,0.8993762135505676,0.7907429933547974,0.8643369078636169,0.21200712025165558,0.04855462163686752,0.1412057876586914,0.590000331401825,0.12872929871082306,0.16713395714759827,0.16287657618522644,0.18966972827911377,0.07721558213233948,0.1565246433019638,0.5601083040237427,0.6487984657287598,0.3114607334136963,0.9460107684135437,0.006426472216844559,0.05087811127305031,0.16481536626815796,0.10430215299129486
5,0.011490319855511189,0.0,1.8313475847244263,0.22227953374385834,1.9151939153671265,0.0,0.877023458480835,0.0,0.12289296835660934,0.6457700729370117,0.051442950963974,0.45959821343421936,0.002244235249236226,0.012066635303199291,0.0,0.4818527400493622,1.3573689460754395,0.15353435277938843,0.47029292583465576,0.09525560587644577,0.2738396227359772,2.145029306411743,0.07837492972612381,0.10063406825065613,0.022335758432745934,1.7125695943832397,0.03333882987499237,1.850447177886963,0.0,0.06312970072031021,0.12679733335971832,0.08431854844093323,2.0643484592437744,0.11681756377220154,2.3342065811157227,0.3698609173297882,0.0,0.12307479977607727,0.26743030548095703,1.3867850303649902,0.00929409172385931,0.9396823048591614,0.0,0.6122086644172668,0.0,0.5379776358604431,0.48291492462158203,1.8816336393356323,0.31071972846984863,0.04043654352426529,0.8295134902000427,0.30537545680999756,0.44633448123931885,0.5687539577484131,0.022991545498371124,0.5761638283729553,0.22596366703510284,0.7928418517112732,0.0,0.027866607531905174,2.188248872756958,0.08619093149900436,0.09640053659677505,1.9363484382629395
2,0.06520874798297882,0.11223812401294708,0.0,2.4752068519592285,0.0,0.5282639265060425,0.07530314475297928,0.0,0.03903207555413246,0.0,0.02806895598769188,0.0,0.3308556377887726,0.8116728067398071,0.15369459986686707,0.06288856267929077,0.0,0.03599797934293747,0.5145919919013977,2.420203924179077,0.007682765834033489,0.0,0.4865656793117523,0.8773809671401978,0.26142174005508423,0.5589667558670044,0.6559373736381531,0.0,0.0,0.0,0.2395184338092804,0.013354120776057243,0.029402201995253563,0.9781325459480286,0.0,0.7619174718856812,0.4687413275241852,0.0861065611243248,0.1255362182855606,0.0,0.7588146924972534,1.6855405569076538,0.4006102979183197,1.0779216289520264,0.7467643618583679,1.2294374704360962,0.13615722954273224,0.0,1.4418805837631226,0.006391699425876141,0.019289331510663033,1.6921520233154297,0.0,0.07982660830020905,1.2951687574386597,1.4791380167007446,0.4160307049751282,2.2441868782043457,0.2691982388496399,2.2240936756134033,0.0,0.0,0.0,0.047265227884054184
3,0.6290383338928223,0.2610915005207062,0.7331706881523132,0.6737498641014099,0.4445057511329651,0.17804746329784393,0.677773118019104,0.025616934522986412,0.8277668952941895,0.1276421844959259,0.49891212582588196,0.2032255381345749,0.22246356308460236,0.095664381980896,0.18248629570007324,0.8046823143959045,0.6606130599975586,0.42933589220046997,0.9682494401931763,0.6404831409454346,0.2578423023223877,0.3423057198524475,0.9695153832435608,0.7318505644798279,0.9059116840362549,0.8699477314949036,0.3569646179676056,0.5518352389335632,0.15537907183170319,0.010103289969265461,0.6088212132453918,0.8348657488822937,0.5704367160797119,0.4254535138607025,0.2912343144416809,0.4213750958442688,0.03825119137763977,0.3305794596672058,0.11722704023122787,0.706504225730896,0.14631342887878418,0.34661880135536194,0.9846924543380737,0.4113450348377228,0.9480594396591187,0.8713156580924988,0.870061993598938,0.8463032245635986,0.39044687151908875,0.7775123119354248,0.02997680753469467,0.7515232563018799,0.5427050590515137,0.8333525061607361,0.39909952878952026,0.7965618371963501,0.5324432849884033,1.1120909452438354,0.1820117086172104,0.6440054178237915,0.5669586658477783,0.1220083236694336,0.3597783148288727,0.8203309178352356
2,0.0,0.9830944538116455,0.3418373167514801,0.19148270785808563,0.400164395570755,0.4254262149333954,0.06009013205766678,0.6789482831954956,0.09819374233484268,0.7923163771629333,0.14514175057411194,0.0,0.342786580324173,0.5024617910385132,0.21826079487800598,0.5515264272689819,0.19749988615512848,0.0,0.8013384342193604,0.08745748549699783,0.19848419725894928,0.3691691756248474,0.08607232570648193,0.10504123568534851,0.0,0.2645905315876007,0.3188374638557434,0.5524219274520874,0.39936038851737976,0.8261023759841919,0.018539385870099068,0.2936486005783081,0.41653746366500854,0.5322436690330505,0.5075461268424988,0.0,0.2783445715904236,0.3659941256046295,0.02826734632253647,0.8830676674842834,0.4450055956840515,0.5759280323982239,0.003623100696131587,0.05018659681081772,0.15153241157531738,0.08299235254526138,0.6746118068695068,0.26502886414527893,0.0,0.0,1.0056134462356567,0.40698277950286865,0.6084579229354858,0.27990156412124634,0.3041533827781677,0.47498366236686707,0.07989230006933212,0.7167113423347473,0.4043491780757904,0.018956303596496582,0.4219921827316284,0.6254087686538696,0.2954398989677429,0.5647448897361755
1,0.6588919758796692,0.0,1.0031136274337769,1.1730931997299194,0.43466106057167053,0.00422179838642478,0.6615796685218811,0.02936892956495285,0.14226709306240082,0.03262576460838318,0.052512120455503464,0.5206614136695862,0.28036490082740784,0.09004023671150208,0.2801569104194641,0.7011713981628418,1.0084023475646973,0.33018699288368225,0.2880806624889374,0.8275749683380127,0.016180062666535378,0.5304039716720581,0.8956455588340759,0.47891977429389954,0.20679497718811035,0.7839483618736267,0.03117954730987549,0.4294652044773102,0.1593138426542282,0.0,0.8498439192771912,0.4596356451511383,0.8443371653556824,0.11009583622217178,0.5276772379875183,0.8604209423065186,0.02925376035273075,0.02716098167002201,0.30290505290031433,0.5327264666557312,0.07495837658643723,0.26589593291282654,1.0122812986373901,0.8236377835273743,0.5316724181175232,0.9857742190361023,0.4140022099018097,0.6093795299530029,0.6300102472305298,0.3715473413467407,0.06503140181303024,0.833106517791748,0.2268102616071701,0.5172402262687683,0.4872114360332489,0.9715394377708435,0.6967855095863342,1.1499015092849731,0.38203510642051697,1.1453640460968018,0.581348180770874,0.002821784233674407,0.0005646873032674193,0.418744295835495
3,0.3280199468135834,0.34318363666534424,0.1862073540687561,0.49953195452690125,0.32244259119033813,0.12785451114177704,0.417400062084198,0.05662241205573082,0.40861204266548157,0.38294199109077454,0.49745380878448486,0.5858660936355591,0.11253757774829865,0.4642689824104309,0.3512486219406128,0.20825856924057007,0.15912432968616486,0.6166285872459412,0.4533971846103668,0.6805623769760132,0.2507645785808563,0.1782551407814026,0.4742095470428467,0.4621855318546295,0.2564803957939148,0.45064589381217957,0.26123321056365967,0.22947809100151062,0.30094555020332336,0.21461980044841766,0.2659378945827484,0.3336969316005707,0.18262456357479095,0.3654455244541168,0.20331013202667236,0.47265246510505676,0.21495120227336884,0.39129677414894104,0.6631134748458862,0.47027283906936646,0.3112785220146179,0.2917509377002716,0.27473974227905273,0.5923620462417603,0.4987514019012451,0.275392085313797,0.4573827087879181,0.15461042523384094,0.5406652688980103,0.36442333459854126,0.4027425944805145,0.41528773307800293,0.44078952074050903,0.5365967750549316,0.6139789819717407,0.6289220452308655,0.15541180968284607,0.7169257998466492,0.44439032673835754,0.7296023368835449,0.38156479597091675,0.16877590119838715,0.23513835668563843,0.29846078157424927
3,0.5028306245803833,0.35626110434532166,0.3567926287651062,0.4915662705898285,0.6481406688690186,0.08181612193584442,0.4763209819793701,0.047083571553230286,0.8182471394538879,0.3393409550189972,0.4637557864189148,0.5550968647003174,0.37835413217544556,0.564624547958374,0.12862436473369598,0.9211729764938354,0.20359328389167786,0.40661364793777466,1.086576223373413,0.7525671720504761,0.00048233213601633906,0.8671480417251587,0.4495580792427063,0.958079993724823,0.7135604023933411,0.6340810656547546,0.5340350866317749,1.0811808109283447,0.0,0.08131688833236694,0.10399751365184784,1.243382453918457,0.32564932107925415,0.29702314734458923,0.8248884081840515,0.9310162663459778,0.12960822880268097,0.16070830821990967,0.4014017581939697,0.8162163496017456,0.12122844159603119,0.7354861497879028,1.0674777030944824,0.7329456806182861,0.6930114030838013,0.7870036363601685,0.9913978576660156,0.9771950840950012,0.3491373062133789,0.6027186512947083,0.5973525047302246,0.4570070207118988,0.7571679353713989,1.1413094997406006,0.9097759127616882,0.9698821902275085,0.7292402386665344,0.5719848275184631,0.2939918041229248,0.6183035373687744,0.3977437913417816,0.0,0.13922566175460815,1.2076690196990967
1,0.23619788885116577,0.25704851746559143,0.669148325920105,0.12010331451892853,0.7345485687255859,0.28438514471054077,0.2508240044116974,0.28914329409599304,0.09223922342061996,0.5574944615364075,0.19221915304660797,0.1701226830482483,0.5173683166503906,0.443381130695343,0.21540699899196625,0.40938135981559753,0.38845816254615784,0.2858237326145172,0.389987975358963,0.573138415813446,0.20902328193187714,1.2002272605895996,0.29531243443489075,0.48757287859916687,0.14087405800819397,1.133770227432251,0.44275858998298645,1.1615577936172485,0.12674041092395782,0.39494824409484863,0.37509098649024963,0.018085217103362083,1.002877950668335,0.6618736386299133,1.2370854616165161,0.3870759904384613,0.5146983861923218,0.12401404231786728,0.30393296480178833,0.8799786567687988,0.44064661860466003,1.602365255355835,0.056378692388534546,0.30339571833610535,0.2649015784263611,0.3880811333656311,0.3256756067276001,0.7827727198600769,0.3867468535900116,0.12357765436172485,0.6548132300376892,0.8809208273887634,0.41031908988952637,0.4640279710292816,0.5625557899475098,0.8881786465644836,0.28424444794654846,0.9138001799583435,0.22820208966732025,0.1528482437133789,1.0851263999938965,0.11853732913732529,0.08536529541015625,1.2285152673721313
0,0.817369818687439,0.5383817553520203,0.7417404055595398,0.6878610253334045,0.4725382924079895,0.4502461552619934,0.7250288128852844,0.3965610861778259,0.25667330622673035,0.2997281551361084,0.38183659315109253,0.7404311299324036,0.9570035338401794,0.24763599038124084,0.5960716605186462,0.7483700513839722,0.7948793768882751,0.7612637877464294,0.39499202370643616,0.3600507378578186,0.49790722131729126,0.4313688576221466,0.6415947079658508,0.27389761805534363,0.4576037526130676,0.3313769996166229,0.9404759407043457,0.33268028497695923,0.6048482656478882,0.3003447651863098,0.7557915449142456,0.2215033918619156,0.4676911234855652,0.1498425453901291,0.4183763861656189,0.4542253017425537,0.21926923096179962,0.3250041604042053,0.5108429789543152,0.23264044523239136,0.22765682637691498,0.02769942209124565,0.5318556427955627,0.6184424757957458,0.663764476776123,0.6416822671890259,0.334789514541626,0.7854023575782776,0.4131093919277191,0.552704930305481,0.15839487314224243,0.32613739371299744,0.35261401534080505,0.3414512872695923,0.1139369085431099,0.2644752860069275,0.780780017375946,0.22584572434425354,0.4287375211715698,0.6510085463523865,0.5245181918144226,0.31721630692481995,0.5162834525108337,0.1302688717842102
2,0.0,0.7908475995063782,0.19920778274536133,0.09456796944141388,0.5630065202713013,0.18286310136318207,1.6601998805999756,0.0,0.0054967207834124565,0.07317344099283218,0.0,0.4842749238014221,0.0,2.4138236045837402,0.48132815957069397,0.0,0.09472781419754028,0.03410455584526062,0.6616023182868958,1.0550557374954224,0.9371848106384277,0.38611841201782227,0.0,1.7626521587371826,0.0,1.4497894048690796,0.0,1.282566785812378,0.10801126062870026,0.0,0.016647132113575935,0.18502530455589294,1.3500312566757202,3.0157105922698975,0.39808472990989685,1.3659183979034424,1.555899977684021,0.15149764716625214,1.9932138919830322,0.0,2.102599620819092,2.6768805980682373,0.0,0.02025599218904972,0.0,0.0,0.3207007348537445,0.26026496291160583,2.3546721935272217,0.0,0.05352374166250229,2.3648390769958496,0.1139349490404129,0.03465444594621658,2.4583277702331543,2.4163429737091064,0.0,0.9513925313949585,1.0036858320236206,0.1353352814912796,1.100190281867981,0.3557640612125397,0.1388176530599594,0.5713736414909363
2,0.0,0.2425651252269745,0.09248483926057816,0.8531615734100342,0.32853153347969055,0.017886444926261902,0.3397199213504791,0.0,0.08998869359493256,0.31033533811569214,0.008758040145039558,0.0,0.05180501192808151,1.3037245273590088,0.08265627920627594,0.4899778366088867,0.017328055575489998,0.06043803319334984,0.8628867268562317,0.5570899248123169,0.05137365311384201,0.6415348649024963,0.12056276202201843,0.5165386199951172,0.0,1.4002039432525635,0.07085500657558441,0.5327131748199463,0.11702979356050491,0.004441062919795513,0.0006463822210207582,0.535614013671875,0.2129078507423401,1.5329445600509644,0.6265735626220703,0.8177263736724854,0.43834489583969116,0.2994692027568817,0.858536958694458,0.9759163856506348,0.9146327376365662,1.1628113985061646,0.07204281538724899,0.1012638509273529,0.15006811916828156,0.047310758382081985,0.8039690852165222,0.3018400967121124,1.296258807182312,0.0,0.42904412746429443,1.4820002317428589,0.6156203150749207,0.04018604755401611,1.1175901889801025,1.7766790390014648,0.178231880068779,1.4667818546295166,0.21388179063796997,1.1132994890213013,0.5732033252716064,0.24442365765571594,0.24518832564353943,0.5214670896530151
3,1.6518367528915405,0.0,1.0638682842254639,1.1407724618911743,1.050166130065918,0.2019224613904953,0.7590875625610352,0.42728191614151,0.7363137602806091,0.22183987498283386,0.24441909790039062,0.359687864780426,0.7918881177902222,0.0,0.8777890801429749,1.1977918148040771,1.3585944175720215,0.903886079788208,0.6023837327957153,0.6385557055473328,0.033234693109989166,0.7395779490470886,1.8688950538635254,0.3763708472251892,0.8191660046577454,0.6124271154403687,0.6374295353889465,0.22381362318992615,0.7925413846969604,0.09218267351388931,1.0601739883422852,1.126059889793396,0.3736056387424469,0.1361154168844223,0.7807280421257019,0.6846063137054443,0.0021832811180502176,0.3293413519859314,0.08968964219093323,0.7298870086669922,0.0,0.00418900279328227,1.8137435913085938,1.2995046377182007,1.6389427185058594,1.3691558837890625,0.7485989332199097,1.0772784948349,0.31574398279190063,1.3520987033843994,0.3540325164794922,0.0020896599162369967,0.8851227760314941,1.1748461723327637,0.17504799365997314,0.15755684673786163,1.4670666456222534,0.6936919093132019,0.28650522232055664,1.5422040224075317,0.5086140632629395,0.11982332170009613,0.08581886440515518,0.41415953636169434
