label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.5894775390625,0.3128775954246521,0.5657350420951843,0.3257201015949249,0.7505465149879456,0.06601360440254211,1.18149995803833,0.22292651236057281,1.2095615863800049,0.9130037426948547,0.7309809327125549,0.8243322968482971,0.3568233549594879,0.4277169704437256,0.522077739238739,0.661077618598938,0.11142849177122116,0.44733184576034546,0.5917700529098511,0.08617638051509857,0.9598662853240967,0.5999228954315186,0.30999594926834106,0.19034183025360107,0.5799845457077026,0.9039856195449829,0.40403828024864197,0.13462357223033905,0.3678227663040161,0.857791006565094,0.2814972996711731,1.1415871381759644,0.6726217865943909,0.4989249110221863,1.0404900312423706,0.14212270081043243,0.9688321352005005,0.19691286981105804,1.0701448917388916,0.33668893575668335,0.3650491535663605,0.26207736134529114,0.5294477939605713,0.8300977945327759,0.7427741885185242,0.32327425479888916,0.2795194387435913,0.5123340487480164,0.17911797761917114,0.8453201055526733,0.3565073609352112,0.562079906463623,0.7747896909713745,0.5281845331192017,0.3098042905330658,0.3366931080818176,0.32402893900871277,0.46722346544265747,0.4821211099624634,0.175247460603714,0.6505851745605469,0.23477239906787872,0.8618738651275635,0.3978603780269623
2,0.14918085932731628,0.2009156495332718,1.1281193494796753,0.21681709587574005,1.2629821300506592,0.11522579938173294,0.3828725814819336,0.2622826397418976,0.6166435480117798,0.03782399371266365,0.8669031262397766,0.12459076195955276,0.5947381258010864,0.2557264566421509,0.4901113212108612,1.502344012260437,0.18899261951446533,0.29496023058891296,0.4272063076496124,0.1080794706940651,0.27324140071868896,1.2999564409255981,0.03417753800749779,0.39269188046455383,1.1360687017440796,0.2393934279680252,0.14591504633426666,0.9102780222892761,1.0962761640548706,0.046322811394929886,0.20888353884220123,0.05912149325013161,0.8744186758995056,0.08247653394937515,1.0066351890563965,0.15622851252555847,0.2764415442943573,0.17580729722976685,0.0567341186106205,1.238838791847229,0.10323792695999146,1.0152705907821655,0.8447481989860535,0.0526997409760952,0.4179796874523163,0.4518892765045166,0.05732639133930206,0.26920172572135925,0.08192382007837296,0.27562257647514343,0.03143930062651634,0.580263614654541,0.8117926120758057,0.6565065979957581,0.17335279285907745,0.7552692890167236,0.28064021468162537,0.10650176554918289,0.6941344141960144,0.0994349792599678,0.09414779394865036,0.4099782705307007,1.3120259046554565,1.2168407440185547
4,0.29692667722702026,1.3724894523620605,2.6185712814331055,0.0,0.7726229429244995,0.0,0.8790236711502075,1.309779405593872,1.425604224205017,0.9762855768203735,0.5760602951049805,0.2536179721355438,0.0,0.0,0.04486731067299843,0.2271227240562439,0.0,1.5732529163360596,1.8831837177276611,0.0,1.0971226692199707,0.5607585906982422,0.0,0.4818625748157501,1.2280653715133667,0.7231389284133911,0.0,0.5021753311157227,0.19356413185596466,2.198387384414673,0.3545256555080414,0.19072118401527405,1.1281449794769287,0.15857692062854767,0.6681492924690247,0.0,1.8477987051010132,0.3640457093715668,1.0340074300765991,2.02758526802063,0.35648250579833984,0.0,1.1078851222991943,0.0,2.236116647720337,1.958998441696167,0.0,0.6921913623809814,0.0,1.1935032606124878,0.0,0.0,1.208916425704956,0.0,0.2535344660282135,1.88372802734375,0.00035086346906609833,0.0,2.4168357849121094,0.8097952008247375,0.0,1.0048564672470093,2.1424810886383057,1.0325415134429932
4,0.5574338436126709,0.8000513315200806,1.684098482131958,0.5948255658149719,0.5583019256591797,0.1994038224220276,0.23133397102355957,1.037558674812317,0.5687633156776428,0.36229267716407776,0.4051936864852905,0.03913358598947525,0.0753026083111763,0.18312233686447144,0.48504576086997986,1.167121171951294,0.20362111926078796,0.8292028903961182,1.5845476388931274,0.0,0.3761894702911377,0.799811065196991,0.0,0.5099879503250122,0.6975899934768677,0.515354335308075,0.0,1.1233030557632446,0.2947230041027069,0.6126143932342529,0.5843337178230286,0.06476285308599472,0.8362170457839966,0.06298992037773132,0.3900943994522095,0.19078126549720764,0.3719870448112488,0.9417641758918762,0.16461437940597534,1.3254222869873047,0.6167709231376648,0.37271028757095337,0.9248476028442383,0.0,1.6596111059188843,1.0200828313827515,0.0,0.6826507449150085,0.05461037904024124,0.576003909111023,0.14520049095153809,0.24902881681919098,0.9505097270011902,0.08162537217140198,0.055745381861925125,1.5417027473449707,0.7181432247161865,0.11312651634216309,1.4983537197113037,0.4469519257545471,0.42459776997566223,1.003948450088501,1.6997483968734741,1.0762619972229004
0,0.13970236480236053,0.023263676092028618,0.02014588750898838,0.1625245362520218,0.0020217944402247667,0.4914679229259491,0.13194161653518677,0.05117805674672127,0.11151214689016342,0.3000789284706116,0.05162271857261658,0.8791162371635437,0.9231791496276855,1.7309523820877075,0.03686530515551567,0.001631948514841497,0.9336280226707458,0.14056611061096191,0.0,1.075176477432251,0.939361572265625,0.057317376136779785,0.368900328874588,0.47041621804237366,0.1385747194290161,0.8710401654243469,0.4875549077987671,0.3278961777687073,0.005322545301169157,0.4224725663661957,0.48195889592170715,1.041412591934204,0.010234460234642029,0.5868635177612305,0.0881899893283844,1.0354186296463013,0.6872334480285645,0.020987091585993767,0.5844224691390991,0.0,0.0,0.3660837411880493,0.11964992433786392,1.3078200817108154,0.13814440369606018,0.9305283427238464,0.7986108660697937,0.02638116665184498,0.47978928685188293,0.03713608160614967,0.47743430733680725,0.6389957666397095,0.2009219378232956,0.32402849197387695,0.7832181453704834,0.0,0.1382652372121811,0.040926188230514526,0.06455471366643906,0.7873217463493347,0.14222322404384613,0.0,0.05854101479053497,0.002495897002518177
3,0.536953330039978,0.29339003562927246,0.6238115429878235,0.7962579727172852,2.3886547088623047,0.10493189096450806,0.763554573059082,0.3838706612586975,1.42147696018219,0.47305381298065186,1.2058663368225098,0.06765840947628021,1.3542619943618774,0.16450640559196472,0.8469461798667908,2.6382217407226562,0.11165430396795273,0.6624158024787903,1.0919395685195923,0.06474991142749786,0.39071911573410034,2.137362241744995,0.12764093279838562,0.26841241121292114,0.651430606842041,0.44272223114967346,1.033803939819336,0.3728277385234833,2.1914093494415283,0.07055801898241043,0.619975745677948,0.0530649833381176,0.8189828991889954,0.20955973863601685,2.477529287338257,0.30592048168182373,0.263731449842453,0.6369801759719849,0.12562578916549683,2.009737968444824,0.9237497448921204,1.4485617876052856,0.23635928332805634,0.09790816158056259,0.7459726333618164,0.31844562292099,0.25946328043937683,0.6919941902160645,0.5538652539253235,0.6881097555160522,0.11256954818964005,1.545654535293579,1.6181105375289917,1.9427284002304077,0.12757326662540436,0.6481931209564209,0.5562362670898438,0.41797152161598206,0.3455871641635895,0.05003763362765312,0.3410918414592743,0.7355319857597351,1.3368849754333496,1.9571316242218018
0,0.23525428771972656,0.606454610824585,0.5609304308891296,0.3093567192554474,1.3818330764770508,0.14645196497440338,1.1528233289718628,0.6765033006668091,1.2764554023742676,0.44435879588127136,1.2247369289398193,0.2992614805698395,0.2075396031141281,0.48391735553741455,0.40787744522094727,1.174247145652771,0.18626192212104797,0.36974090337753296,0.39778608083724976,0.8445996642112732,0.8190091848373413,0.9060186743736267,0.2678862512111664,0.9876766204833984,0.47270768880844116,1.191028356552124,0.4987717866897583,0.5255136489868164,1.1752132177352905,1.1663341522216797,0.19869832694530487,1.0539506673812866,0.2875765860080719,0.3314819037914276,1.5337579250335693,0.17068347334861755,1.2223535776138306,0.47237929701805115,1.233060598373413,0.819729208946228,0.038627758622169495,0.14663942158222198,0.3144422173500061,0.9941402673721313,0.05871137976646423,0.8761020302772522,0.49630966782569885,0.8230915069580078,0.3675980567932129,0.8192203044891357,0.34972333908081055,0.6426807045936584,0.8889775276184082,0.6762497425079346,0.4335186779499054,0.5634127259254456,0.04393075779080391,0.6800547242164612,0.38533836603164673,0.9175831079483032,0.670417845249176,0.5032945871353149,0.6151577830314636,0.7731454372406006
0,0.11250578612089157,0.32431361079216003,0.27859264612197876,0.20927323400974274,0.20845156908035278,0.07325221598148346,0.07569994032382965,0.29711252450942993,0.11665022373199463,0.6448878049850464,0.1335902065038681,0.6974619626998901,0.6434612274169922,0.8823099732398987,0.18198330700397491,0.12726134061813354,0.5001853108406067,0.3229823708534241,0.4623231291770935,0.3106454312801361,0.21041956543922424,0.2874350845813751,0.21058669686317444,0.1265568882226944,0.7297786474227905,0.2357006072998047,0.17677687108516693,0.32429710030555725,0.19931261241436005,0.33867374062538147,1.5144513845443726,0.6479663252830505,0.34744808077812195,0.7920698523521423,0.1082465797662735,0.25863340497016907,0.24214529991149902,0.3597123920917511,0.37335845828056335,0.27319571375846863,0.01292443461716175,0.9091178178787231,0.4606364369392395,0.4926094710826874,0.5836433172225952,0.7072629332542419,0.07698018103837967,0.13666123151779175,0.24438969790935516,0.08117230236530304,0.131166473031044,0.3588121235370636,0.3060859739780426,0.146649569272995,0.8769748210906982,0.29432213306427,0.25101763010025024,0.15488329529762268,0.36374330520629883,0.14458569884300232,0.0461195707321167,0.20882971584796906,0.8272880911827087,0.29304927587509155
4,1.304188847541809,0.3312549293041229,0.8197744488716125,0.9770122170448303,0.08289796113967896,0.8816632628440857,0.030083810910582542,0.4976244866847992,0.0,1.1788986921310425,0.39695531129837036,1.2735028266906738,1.1636872291564941,0.1668577939271927,1.3943501710891724,0.31547561287879944,0.36626043915748596,1.0279045104980469,2.2839150428771973,0.4748780131340027,0.19305171072483063,0.47173070907592773,0.2970878481864929,0.6775303483009338,1.1646595001220703,0.53401118516922,0.0,0.026528052985668182,0.22062836587429047,0.21359743177890778,1.892990231513977,0.31819361448287964,1.6223326921463013,1.057392954826355,0.047463275492191315,0.17366987466812134,0.11693751066923141,1.6164873838424683,0.009733819402754307,0.28174635767936707,2.170482873916626,1.5238631963729858,0.11151543259620667,0.13847099244594574,2.087186574935913,0.8009714484214783,0.4801328480243683,1.1426359415054321,0.10749294608831406,1.1376763582229614,0.6294251084327698,0.22437573969364166,0.5238955616950989,0.028920883312821388,0.7754274010658264,1.5173192024230957,1.7918354272842407,0.7563798427581787,0.43547317385673523,0.33914369344711304,1.3096601963043213,1.436177134513855,0.9659513235092163,0.0
3,0.0,0.6151444911956787,0.6983941197395325,0.0,0.7284362316131592,0.026408007368445396,1.2134476900100708,0.3667583167552948,1.6729226112365723,1.6083345413208008,0.8247390985488892,1.3541020154953003,0.14609627425670624,0.14897343516349792,0.2149813026189804,0.5204213261604309,0.09063516557216644,1.0357035398483276,0.9907547831535339,0.225238636136055,1.6529308557510376,1.0116307735443115,0.0,0.41910216212272644,1.1637639999389648,1.1469991207122803,0.0,0.06691818684339523,0.5275433659553528,1.607010841369629,0.2893321216106415,1.0047883987426758,0.22524945437908173,1.4077067375183105,1.0357866287231445,0.06207743287086487,1.164034128189087,0.020540403202176094,1.2757798433303833,0.8584187030792236,0.11949972808361053,0.13325007259845734,0.5881825685501099,0.6499815583229065,1.1229645013809204,1.1396349668502808,0.00010955183824989945,0.24324186146259308,0.0,0.26301246881484985,0.0,1.1229826211929321,1.368994951248169,0.564626932144165,0.6777690649032593,0.14150495827198029,0.06661541014909744,0.06021131947636604,0.893195390701294,0.30254697799682617,0.22055165469646454,0.06398938596248627,1.612286925315857,0.6042506098747253
4,0.7207568883895874,0.10259220004081726,0.5681410431861877,0.12302452325820923,1.9425113201141357,0.0,1.0226861238479614,0.0936557799577713,1.3257150650024414,0.15214362740516663,1.6273881196975708,0.19321908056735992,1.072457194328308,0.11820162832736969,1.0621923208236694,2.142183780670166,0.08774785697460175,0.04028533771634102,0.3868437111377716,0.13350676000118256,1.0370638370513916,1.9637994766235352,0.0,0.043539322912693024,1.1612151861190796,0.40056532621383667,0.3658026456832886,0.1295708417892456,2.0199403762817383,0.3079931139945984,0.47644782066345215,0.3317491114139557,1.6960428953170776,0.19250084459781647,1.925459623336792,0.026446497067809105,0.5027511715888977,0.02657567337155342,0.4022732675075531,1.5375900268554688,0.1562981754541397,1.4742926359176636,0.10407400131225586,0.15989747643470764,0.241537943482399,0.3042667508125305,0.0,0.13784264028072357,0.14324389398097992,0.9022704362869263,0.0,0.7850949764251709,1.964943289756775,1.4316333532333374,0.17268595099449158,0.03293430805206299,0.4239651560783386,0.3738348186016083,0.06873840093612671,0.09644842892885208,0.39180105924606323,0.08324258774518967,1.1548820734024048,1.806882619857788
