label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,-0.5153079,0.07820798,-0.79701024,0.62512493,0.27508354,0.9585018,0.09616088,-0.09092683,-0.15200488,0.2364881,0.32018927,-0.023916546,-0.19058172,-0.008085836,-0.1464491,-0.3724342,-0.145865,0.26578,-0.745994,-0.10250813,-0.6529309,-0.8254143,0.1781108,-0.3344669,1.2077007,-0.29705894,0.14497302,-0.52368873,0.12904914,-0.38187146,-1.3437567,0.96484596,-0.8076828,-0.30663568,-0.20781505,-0.53707415,-0.3330893,1.1493989,-0.37604326,0.0022352636,0.63304114,0.1437967,-0.68653035,0.46090925,-0.23831731,0.4026595,0.35693166,0.96343017,-0.454947,-0.36352718,0.13122876,0.09698361,-0.8053331,0.23798132,-0.07829809,-0.10050447,-0.07967566,0.16666842,0.20270836,-0.14013618,-0.40612993,0.1891224,0.24907759,-0.49787045,-0.061235912,-0.9898889,0.09601802,0.032882262,-0.23057854,-0.4369733,0.3790476,-0.43599474,0.039807275,0.73277444,0.04063642,0.40999496,-0.19081037,0.1301168,0.847649,0.48432666,0.80898386,-0.7139179,-0.03138216,0.3696386,0.1603656,0.11371726,-0.5092492,0.23534463,0.10933547,0.44953096,0.56708103,-1.1544023,-0.3820514,0.6661861,-0.37279508,-0.5448545,0.5569252,0.5106256,-0.9484005,-0.25229612,0.121456295,-0.5763271,0.23092899,-0.62975,-0.40645963,0.1986339,-0.39913595,0.7521077,-0.055185933,-0.50411433,0.57153,0.31705534,0.25157976,0.2972684,0.18901971,-0.50309485,-0.36559668,0.68058646,0.6371871,-0.806675,-1.2036805,-0.1998304,0.40785566,-0.6953202,0.17879857,0.23914555,-0.35900623,0.07418924
5,0.098917276,-0.09149389,-0.024205726,0.061918836,0.085771956,0.042228058,0.02767576,0.11509234,0.3322557,-0.38472474,0.040185478,-0.04306038,0.0047842804,-0.16984639,-0.04022523,0.035025917,0.08114393,-0.019658051,0.046467185,0.043819673,-0.12923768,0.21782938,-0.41599974,-0.142201,-0.13983284,-0.14178178,-0.09151177,-0.041825704,0.17302164,-0.09051715,-0.037647247,-0.04167563,0.16687809,0.09695077,0.064193994,0.16726202,0.29964602,-0.12700993,-0.18318284,0.0751651,0.08214316,0.13742144,0.115998,0.13932568,-0.1377328,0.06740552,0.040236324,-0.10217631,0.013330692,0.20215741,-0.048105262,-0.045154564,0.2529638,0.23021409,-0.12921119,-0.06047398,0.056231946,-0.013383426,-0.25851768,-0.10150714,0.015870688,-0.13584746,-0.1699504,-0.027213521,0.12714526,0.102298014,-0.144339,0.071207926,-0.19516295,0.13516694,-0.23427147,0.056602597,0.11852856,-0.093277186,-0.030587997,0.013281591,0.031174645,0.11742751,-0.1095242,-0.37659705,0.0026658475,0.000138022,-0.01687903,-0.06325269,0.18952906,0.027954325,0.097028255,-0.19859165,-0.06686152,0.12259935,0.11066207,0.028893827,0.0003312677,0.06617491,0.10259417,-0.049481966,0.032060895,0.04831793,0.018648162,0.051256873,0.13514698,0.17635572,-0.05152137,-0.10939982,-0.13992983,-0.12503156,0.06850297,-0.15692589,-0.11071272,0.12787472,0.024609812,0.00730865,0.03434597,-0.05018149,-0.009610664,0.12569286,-0.059930302,-0.22229828,-0.1319308,0.10981824,0.26307416,0.09504163,-0.17025161,-0.20683426,-0.0025760382,-0.045448713,-0.08832888,-0.022479154
5,-0.13629161,0.07922313,-0.035268784,-0.04817774,0.19963183,0.2926822,-0.18227679,0.030541688,-0.0101369005,0.11301921,0.3483878,0.053284552,-0.16633946,0.048485447,-0.040773306,0.11249239,0.032982185,0.059669472,0.13857448,-0.19429685,-0.21673703,-0.07673108,0.02536964,-0.04116631,0.113606945,0.14274676,0.06867921,-0.011372756,0.053523306,0.2911298,-0.22907287,-0.012478853,-0.006076541,0.17191975,-0.16880184,-0.06882958,0.053246677,0.026090518,-0.16279124,0.010387411,0.0774554,0.065897495,-0.15451768,0.09758453,0.14990923,-0.15426332,-0.12806778,0.32853454,0.16615482,0.029190779,0.106438145,-0.056443952,-0.073669925,-0.0029986054,-0.055610523,0.11764049,0.008787014,0.005528178,0.06198956,-0.058870584,-0.06763688,0.20215605,0.21704146,0.15828988,-0.123246215,-0.11506663,0.08392604,-0.04542876,0.08691394,0.19166666,0.12910272,-0.030466974,0.019285541,-0.013442636,0.10877619,-0.01019787,-0.13744462,0.21411419,-0.027133815,-0.117498755,-0.21804646,-0.1622963,-0.036709547,0.16032356,0.013524998,0.18725175,-0.04616435,0.08474204,0.03688621,-0.114515156,-0.059946932,-0.043334026,-0.19994496,-0.067878306,-0.021506287,-0.18035962,0.17791733,-0.010230892,-0.45622417,-0.14351249,-0.1838297,0.20657402,0.23463747,-0.14447391,0.098046064,0.041236922,-0.068389125,0.06883643,0.057627995,0.052154932,-0.048852943,0.027873553,-0.09553695,0.15330598,-0.06624721,-0.004214488,0.023402285,0.15813635,0.14306965,-0.08396602,-0.09203844,-0.0023078118,0.00811027,-0.24447368,-0.16154219,-0.083611846,0.031727023,-0.023772985
5,-0.1392097,0.08663729,-0.04810711,-0.039342195,0.19338737,0.29980746,-0.17962196,0.014058016,-0.010740297,0.111498795,0.340001,0.052090045,-0.17259958,0.04971989,-0.030038608,0.09465191,0.034876484,0.058102466,0.12190289,-0.18216075,-0.21407789,-0.079675995,0.023121197,-0.039160512,0.13091207,0.13044587,0.07126555,-0.026872456,0.04992557,0.27770093,-0.23479092,0.009981042,-0.020768937,0.16664574,-0.15887839,-0.06735234,0.033212483,0.044784762,-0.16080251,0.006218642,0.08335498,0.048184525,-0.15884247,0.10807877,0.14246055,-0.14416459,-0.11913029,0.33459952,0.15178561,0.024804182,0.10314527,-0.049920768,-0.07951869,-0.0045882985,-0.048863098,0.11454971,0.01231207,0.01865344,0.058697768,-0.04692974,-0.06733799,0.19889249,0.21131292,0.14186953,-0.11247418,-0.122873366,0.08219784,-0.0531373,0.08064613,0.16756359,0.13219433,-0.03242261,0.020711325,-0.01330474,0.109579675,-0.0015267506,-0.14565638,0.2126109,-0.008297704,-0.10294994,-0.20287636,-0.15960273,-0.0369353,0.16333772,0.014678966,0.18141678,-0.058325768,0.08724049,0.05099853,-0.09708466,-0.04887437,-0.06904483,-0.1994536,-0.05134185,-0.034112584,-0.18041351,0.1765588,-0.002583501,-0.44334775,-0.12862605,-0.16217247,0.19163156,0.2427961,-0.13979262,0.08770368,0.04211093,-0.07373257,0.06884778,0.060129065,0.02794047,-0.03707769,0.02354819,-0.08507292,0.15057033,-0.063755244,-0.0046031103,0.017687928,0.16567752,0.15102158,-0.0898262,-0.113250084,-0.012311781,0.018210366,-0.234282,-0.14445794,-0.07265274,0.02898882,-0.0318541
5,-0.0630506,0.09080374,-0.01912428,-0.087192625,0.097139694,0.14188445,-0.15314315,-0.025502201,0.10415594,0.015538231,0.23763376,-0.006285917,-0.20367417,-0.011638809,0.02692641,0.11954605,0.08893251,-0.03327588,0.17518166,-0.1739908,-0.16552103,0.06780474,-0.09903225,0.030920766,-0.006247744,0.06725257,0.008330829,0.014337003,0.069123834,0.23589101,-0.024351131,-0.06703955,0.03975398,0.20716909,-0.1283789,0.066307254,0.080074325,-0.09452212,-0.09497591,-0.031810634,0.05830498,-0.029927138,0.022317711,0.10884545,0.12798671,-0.13224192,-0.15169694,0.16306266,0.16181658,0.14273638,0.053749636,-0.08641278,0.106666416,0.0041316003,-0.030539632,0.11177115,0.11598906,0.07087261,-0.058767736,0.0030071307,0.01723261,0.13180432,0.115426876,0.13582806,-0.017558642,0.040736564,-0.006597303,-0.11638428,0.027935877,0.18652892,0.021856816,0.094556496,0.073289536,-0.13117339,0.08168943,0.01665482,-0.16400084,0.17832622,-0.0858764,-0.22727044,-0.30865029,-0.022650845,-0.07554141,0.055946574,0.032478116,0.1688286,0.0268633,0.06876399,0.040559642,-0.108767465,-0.037460983,0.050506618,-0.10354745,-0.08788569,-0.052934736,-0.09910544,0.08751391,-0.004624457,-0.2646919,0.03408066,-0.05533132,0.22016129,0.17469572,-0.06483905,0.04194447,-0.028380364,0.012740638,-0.08536037,-0.0041994397,0.044219982,-0.09214013,-0.08725812,-0.059935555,0.09578365,-0.13090743,0.074319705,0.006616663,0.03942814,0.057389464,0.029909285,0.05512447,-0.07233608,-0.07372525,-0.12653694,-0.091605596,-0.064448,0.026346948,-0.05521752
5,-0.09487186,0.08249052,-0.28955793,0.20498048,0.03009046,0.27714494,0.035616666,-0.07883247,0.12844399,-0.05271715,0.0988634,-0.08076081,-0.14061002,-0.08198449,0.008024372,-0.10401888,0.02384361,-0.031146519,-0.17578048,-0.001407627,-0.24191761,-0.08256055,-0.14169735,-0.08895429,0.29335698,-0.19441624,-0.0411779,-0.20605275,0.07373077,-0.137225,-0.30723882,0.2920297,-0.19455557,-0.0033484548,-0.056325845,-0.003292881,-0.08848654,0.31006238,-0.111066125,-0.043435995,0.26879787,-0.05426063,-0.081351295,0.2674306,-0.079902954,0.18955758,0.10572367,0.23522246,-0.15891752,0.07622257,-0.047707148,0.029130884,-0.06080677,0.06510115,0.0053196326,-0.009382136,0.11630622,0.1348137,-0.06396589,-0.012900043,-0.054077867,-0.021612063,-0.012247488,-0.15177563,0.12050283,-0.2272071,-0.030787915,-0.073677704,-0.15317592,-0.14590836,0.044950664,-0.00036022067,0.079468794,0.15328711,0.0048771873,0.21846846,-0.13847211,0.062055614,0.25443396,-0.019120328,0.15201172,-0.14579642,-0.03879626,0.07884396,0.1673463,0.029086739,-0.14901549,0.071662344,0.06992768,0.18839654,0.26336724,-0.34264356,-0.08003965,0.26076993,-0.15014763,-0.18244387,0.13846199,0.18867248,-0.2139689,0.08916587,0.14984116,-0.12762642,0.07153433,-0.20217964,-0.19456221,-0.026566695,-0.060579717,0.10010312,-0.074582204,-0.19543375,0.16153735,0.0036491351,0.15171199,0.056203242,0.012632573,-0.10153587,-0.17804705,0.14911142,0.16451657,-0.19460715,-0.26116225,-0.10336211,0.0791888,-0.23517404,0.09200327,0.09551123,-0.10180496,-0.043137476
5,-0.4361784,0.15357743,0.21637505,-0.68148494,0.71849,0.5929807,-0.7158374,0.054868825,-0.18286146,0.22837952,0.9233614,0.4674982,-0.48638123,0.16957894,0.023901105,0.6628246,0.31869385,0.29663256,0.59228003,-0.86342883,-0.62855,-0.21472138,0.057538968,0.037163995,-0.024035752,0.71466494,0.46811402,0.4322718,0.44684428,1.0826913,-0.19795921,-0.38218114,0.16737692,0.736575,-0.49756506,-0.14286773,0.53089464,-0.7978101,-0.47599483,-0.068855196,-0.09894057,0.2584367,-0.10020709,-0.006548986,0.3935427,-0.85947317,-0.89192057,0.48885506,0.8407112,0.07019845,0.45859742,-0.6617392,-0.017232355,0.43783164,-0.28186354,0.24329185,0.08835195,0.17830186,-0.14581627,0.056858707,-0.13909805,0.82440907,0.6390511,0.46824747,-0.57189006,0.14414366,-0.19517162,-0.29619545,0.4475027,1.0658767,0.1158908,-0.06828772,0.053494804,-0.6051332,0.33549395,-0.5109388,-0.32315356,0.62682664,-0.67660123,-0.6271474,-1.1085489,-0.102604024,-0.26323465,0.18934084,-0.3150126,0.7151998,0.389389,0.1574772,0.13292217,-0.73850214,-0.60404414,0.4286092,-0.5004056,-0.54156166,-0.060086794,-0.2026443,0.3844884,-0.18376029,-0.93093985,-0.26001146,-0.31856352,0.8203877,0.7886341,-0.08633774,0.43852463,0.05760414,-0.112089165,-0.19252425,0.29974928,0.31024557,-0.23728493,-0.05182182,-0.62763345,0.5571393,-0.51704353,0.30001402,0.34524733,0.0019581653,0.2927031,0.39341387,0.2898568,-0.25621244,-0.14992023,-0.17357261,-0.39163983,-0.36146465,0.08437091,0.04067581
5,-0.39895403,0.14907631,0.19401947,-0.63089025,0.6685413,0.55652,-0.66162574,0.04977745,-0.16422921,0.21165124,0.8627516,0.43010488,-0.4535224,0.15028006,0.01815262,0.610467,0.30082247,0.2640961,0.5571205,-0.7986529,-0.58602434,-0.1912359,0.04531573,0.031094037,-0.028009199,0.65801835,0.42597038,0.38959888,0.4130217,0.99914175,-0.187962,-0.34927166,0.15700476,0.68691057,-0.4634007,-0.12961559,0.48667854,-0.73344684,-0.44203025,-0.06330917,-0.08840916,0.23293363,-0.09345153,-0.0004207343,0.37142068,-0.7840846,-0.8252393,0.4562559,0.7772205,0.078266606,0.41922975,-0.60756415,-0.010389052,0.4051798,-0.26074052,0.22673911,0.09126771,0.17087518,-0.13519055,0.055551805,-0.12395576,0.76061535,0.5888245,0.435801,-0.5245773,0.13502507,-0.1759125,-0.28075996,0.406602,0.9886115,0.10628174,-0.054253273,0.04626902,-0.55487406,0.31127515,-0.46183923,-0.30724156,0.5810836,-0.62233436,-0.5896297,-1.0324357,-0.098675184,-0.24700955,0.17163742,-0.28560644,0.65535617,0.35484198,0.14592752,0.12818788,-0.6809615,-0.5546866,0.39233917,-0.46506,-0.4981194,-0.060635343,-0.19245502,0.35850334,-0.17187199,-0.86538094,-0.23461375,-0.29062545,0.7634914,0.7320431,-0.082201935,0.40261093,0.052231006,-0.10676455,-0.18168676,0.27798438,0.27719864,-0.21674249,-0.04973113,-0.57069623,0.5163649,-0.47824046,0.2759652,0.31432462,0.005961854,0.27306387,0.36180776,0.2703698,-0.23682047,-0.13967414,-0.16445227,-0.36531353,-0.3365018,0.08080794,0.02641102
5,0.053194016,-0.92437506,1.7707231,-1.1200916,0.736035,-0.036693722,-1.5983055,1.3332423,-0.5779149,0.018314578,1.6194931,0.49401256,0.62155175,1.362588,-0.83186674,-0.7811905,-0.11382939,1.2146401,1.4452257,0.25186393,1.7886775,0.030326016,0.7468511,-0.67475367,-0.5707896,2.1411173,0.7719071,0.6931542,-0.20676982,1.8893477,-0.923248,-1.813012,1.0842923,0.31967038,0.8991666,-1.4185741,0.11610107,-0.067043334,-0.66441154,0.98336893,-2.5373871,0.9793248,-1.7881514,-1.6353452,0.9285448,-2.7107856,0.5182495,1.1040976,2.070141,-2.0625973,1.9554256,0.9496656,-0.15616591,-0.9187245,-0.6093501,0.41174188,-1.9938751,-2.0715075,1.3494923,-0.8583172,-0.50589746,1.0925368,1.3152047,1.387039,-2.0041947,0.26192755,1.3843849,0.9932613,1.0018874,0.20578526,-0.4267284,-0.850477,-0.3320648,-1.9019747,1.3422694,-2.157517,1.8021234,1.2774554,-1.5562539,0.2749359,-0.6638437,-0.74233186,0.30960116,1.7148325,-1.306962,1.01654,0.3078269,-1.8212694,0.20723796,-0.64464104,-2.1847916,0.5203166,-1.0959675,-2.1169207,2.0524309,-0.048467837,0.418817,-2.0871568,-1.161038,-2.3382971,-1.6214588,3.030448,0.92023396,1.0907784,1.7670984,0.9649894,-0.8616236,0.04142616,1.2218297,1.5142878,-1.5780022,1.1132561,-2.0756922,-0.23412178,0.46312127,1.2807379,1.6936657,0.10159053,-0.9093119,0.083257414,0.028705945,1.8455015,0.045142543,-0.25655574,-1.4521247,-1.5474283,0.63387215,-0.0152482465
5,-0.38412565,0.18648325,-0.1254201,-0.14186186,0.44493333,0.63037014,-0.37396124,-0.027430624,-0.16272213,0.26191968,0.64990413,0.22356367,-0.36168927,0.10914469,0.007499367,0.29221064,0.09216693,0.2091636,0.09574882,-0.4572872,-0.5556522,-0.34579915,0.10719912,-0.064388186,0.3658647,0.25141653,0.29204196,0.06354499,0.24346423,0.51962,-0.4838454,0.10824188,-0.15859233,0.313672,-0.36502683,-0.19618185,0.11737768,-0.06849792,-0.32939106,-0.08123353,0.20647147,0.12555136,-0.24561729,0.19772947,0.17828244,-0.30135396,-0.37436387,0.59765035,0.28204548,-0.0010531545,0.23513031,-0.292654,-0.25776473,0.22489798,-0.14279878,0.13333201,0.04208093,0.1925047,0.008843794,-0.013998929,-0.18926659,0.48252457,0.43760258,0.13932306,-0.27668226,-0.25316495,-0.03126757,-0.19306631,0.21611273,0.4122226,0.2720972,-0.1305795,0.03891552,-0.043003418,0.20796034,-0.106749706,-0.2931353,0.35666198,-0.05856616,-0.16644531,-0.38028434,-0.28898624,-0.15401486,0.25718585,-0.036451414,0.4072185,-0.0038430765,0.2532484,0.12707703,-0.26505494,-0.08941383,-0.14150427,-0.39077675,-0.06613237,-0.18590094,-0.31177437,0.36890626,0.06941736,-0.80437607,-0.19430333,-0.19020858,0.2189903,0.5179558,-0.25983164,0.12697361,0.07034694,-0.15586719,0.15093943,0.14513998,-0.016884413,0.036582913,0.023542177,-0.24343877,0.4128651,-0.21572274,-0.038550656,0.022931378,0.2449006,0.39184967,-0.0768065,-0.2467628,-0.18286867,0.09435344,-0.3429063,-0.17621982,-0.09349726,-0.014923677,0.033971272
5,-0.16662621,0.07309839,0.10496068,-0.28939873,0.28444058,0.21298566,-0.31965652,0.03541813,0.11332582,-0.03954477,0.41909757,0.15105252,-0.28824022,-0.0063221194,0.039930534,0.33141783,0.17648485,0.072037615,0.32677495,-0.40101603,-0.3141033,0.063854106,-0.1707685,0.049487937,-0.084244445,0.2773512,0.12456025,0.24068162,0.24454159,0.51785535,-0.012366213,-0.24577576,0.13847749,0.43153518,-0.23109148,0.062007453,0.36862445,-0.4210364,-0.25116092,-0.060478278,-0.0345205,0.113400176,0.074588045,0.08603117,0.17488506,-0.41635048,-0.41287747,0.17701767,0.43699536,0.1526092,0.16793732,-0.32898137,0.17714104,0.19741416,-0.13319422,0.13759103,0.12635246,0.08281182,-0.15348348,0.0036025848,-0.037799906,0.34002143,0.2508025,0.2518284,-0.1725196,0.14142708,-0.14485145,-0.1387584,0.16416316,0.5420978,-0.042026337,0.054233275,0.1338387,-0.36542147,0.14409584,-0.20478657,-0.17753458,0.35460588,-0.3742823,-0.46777397,-0.6056137,-0.0015673861,-0.1349104,0.07222855,-0.060631968,0.36887366,0.23656699,0.05571595,0.00939896,-0.33181265,-0.23851714,0.27128208,-0.21575756,-0.258583,0.019072749,-0.09092458,0.15385348,-0.068291746,-0.44104645,-0.06371888,-0.12874688,0.4841591,0.3108996,-0.0636539,0.1455532,-0.04830128,0.03983637,-0.1847767,0.05221997,0.24030119,-0.17597741,-0.09473755,-0.29588848,0.21288097,-0.3169662,0.21724425,0.12465985,-0.05221096,0.06062458,0.23716088,0.250374,-0.11173019,-0.1672349,-0.15536883,-0.18921316,-0.16608591,0.018150728,0.019507475
5,-0.26248294,0.10552628,0.18781978,-0.43364367,0.4461938,0.34009045,-0.4756251,0.06639978,-0.020583035,0.09940375,0.62601423,0.27646813,-0.34953055,0.080339774,0.022870239,0.47358993,0.2050589,0.16940185,0.44504943,-0.5680488,-0.41069084,-0.03647258,-0.050094876,0.06308916,-0.081021234,0.47809526,0.25375706,0.34697267,0.2933309,0.78291994,-0.0728069,-0.34339297,0.16288978,0.54980093,-0.3437436,-0.026990578,0.43500698,-0.56799936,-0.33165932,-0.067911215,-0.091969065,0.18963987,-0.017868476,0.020726621,0.29720062,-0.6331658,-0.59613484,0.3130842,0.6199231,0.09298288,0.29037762,-0.4360849,0.09401694,0.22785336,-0.17575741,0.20393863,0.08160472,0.08679655,-0.08872646,0.0045420006,-0.09561789,0.5465875,0.43061468,0.38172054,-0.34855866,0.1379589,-0.11237979,-0.1768313,0.31406987,0.7536626,0.05040183,0.0005170703,0.102756225,-0.45188314,0.22486094,-0.3461803,-0.21121371,0.4629219,-0.5044706,-0.518387,-0.82330734,-0.037278496,-0.1657722,0.13791299,-0.17104098,0.50635123,0.29728356,0.10784368,0.033351056,-0.50917166,-0.40928748,0.36896354,-0.33755904,-0.39664724,0.03408868,-0.11968021,0.2510445,-0.14435425,-0.66336507,-0.18933082,-0.2759061,0.6402267,0.4689938,-0.06603405,0.29893327,0.0011878759,-0.016599625,-0.17840111,0.15250814,0.3153687,-0.23577145,-0.06780106,-0.45529753,0.33555162,-0.3932104,0.24930887,0.2241737,-0.011248942,0.12775114,0.29599395,0.26275468,-0.12850352,-0.16227442,-0.17834948,-0.31438744,-0.25567484,0.060572118,0.043360688
5,-0.1528034,0.061322454,0.047772557,-0.26468843,0.3747954,0.3412946,-0.30553764,0.061379507,0.008960417,-0.008808717,0.45100397,0.1989562,-0.20132372,0.021287251,-0.016875584,0.28890118,0.20141868,0.11193103,0.26652592,-0.3579961,-0.36029407,-0.043895848,-0.10698189,-0.05991408,-0.0438464,0.25401425,0.17270178,0.1294606,0.25662702,0.43154964,-0.14967774,-0.13883822,0.121747375,0.3559753,-0.21293063,-0.016852453,0.28320956,-0.34818602,-0.29034364,-0.01187066,0.034027155,0.16257778,-0.057032958,0.053243496,0.1336683,-0.31277534,-0.3712611,0.21457218,0.36032194,0.10777949,0.18003958,-0.2904611,0.05855295,0.27257657,-0.14929548,0.08670905,0.07472772,0.09830816,-0.12983343,-0.006749332,-0.058824163,0.31678057,0.21862006,0.20083597,-0.21660787,0.07288304,-0.1047439,-0.12791245,0.10799757,0.5002057,0.001061406,-0.005481653,0.036594976,-0.25688142,0.14275284,-0.19222707,-0.139649,0.3141372,-0.29772848,-0.41192162,-0.49124706,-0.049842373,-0.11608541,0.067739196,-0.056937836,0.3055542,0.17492571,-0.005857229,0.06474374,-0.25668332,-0.21497545,0.15533128,-0.24058309,-0.16533256,-0.004165614,-0.12288951,0.21146408,-0.056673974,-0.42078155,-0.08307981,-0.067696355,0.40630168,0.33605856,-0.0941306,0.14778754,-0.004997641,-0.07331462,-0.14057137,0.11850321,0.120724335,-0.042687293,-0.002173365,-0.23058046,0.23391631,-0.20574223,0.14024581,0.113747135,-0.047154214,0.109120816,0.2016417,0.19334212,-0.08129966,-0.084465265,-0.15279368,-0.19485322,-0.17934504,0.007748328,-0.02672045
5,-0.3300467,0.11161312,0.24980545,-0.5062349,0.5720533,0.4432729,-0.5790358,0.11516395,-0.090997,0.16759795,0.7885678,0.3577713,-0.38536602,0.13618417,-0.002056405,0.5820151,0.19763857,0.2589934,0.5162291,-0.6783667,-0.48760533,-0.11256956,0.014268581,0.04508013,-0.060370903,0.605948,0.3409109,0.4281033,0.34226802,0.96609443,-0.1524055,-0.40328524,0.18711047,0.620526,-0.42443883,-0.092068955,0.5184881,-0.66114604,-0.4133569,-0.062656924,-0.12040166,0.27988362,-0.08840336,-0.0048243403,0.36258304,-0.7833284,-0.7036083,0.41723508,0.7394032,0.051032893,0.37408602,-0.5086528,0.031718332,0.27738932,-0.2245493,0.2380547,0.028973453,0.06512496,-0.044969536,-0.018929135,-0.1459626,0.67863303,0.56186134,0.4655489,-0.46901864,0.11206654,-0.09984994,-0.17161831,0.41936073,0.91527295,0.11620043,-0.06869239,0.092989266,-0.4921769,0.284603,-0.45062962,-0.22063294,0.5445959,-0.590063,-0.5573385,-0.93209535,-0.101112925,-0.1796233,0.2024171,-0.21732107,0.6083455,0.33658406,0.14575848,0.02419404,-0.6213676,-0.49869516,0.42020935,-0.4387936,-0.48710525,0.06461935,-0.16389887,0.32082942,-0.1825306,-0.8496461,-0.31290904,-0.40728915,0.74090314,0.5786219,-0.09554995,0.39188063,0.030710168,-0.041587017,-0.1372051,0.21390115,0.3945126,-0.27879652,-0.026157938,-0.57807857,0.43402895,-0.44182605,0.2645059,0.27866974,0.0199964,0.16912147,0.31004944,0.26058152,-0.110991046,-0.15533535,-0.247916,-0.41198647,-0.3189179,0.07720436,0.08400684
5,-0.28844738,0.10899389,0.21883646,-0.4527897,0.51267534,0.40318573,-0.5216955,0.10315491,-0.07600695,0.15501466,0.7144351,0.3123128,-0.34906998,0.12093811,-0.005203381,0.5213647,0.18357787,0.2198256,0.4769589,-0.6060021,-0.43838146,-0.08823518,0.010666516,0.041287523,-0.06494172,0.54302514,0.29589945,0.37037176,0.29638743,0.8714567,-0.13192281,-0.36473894,0.17770539,0.5632157,-0.38335693,-0.07301743,0.45443267,-0.58621013,-0.36749268,-0.051170506,-0.100552656,0.24164103,-0.0840292,0.0006964803,0.33665922,-0.69328946,-0.6296466,0.38074645,0.66047364,0.06052181,0.32827264,-0.44579622,0.03466823,0.23156491,-0.19544977,0.22436064,0.034534864,0.05951148,-0.0368699,-0.019195631,-0.12261927,0.6016297,0.50097364,0.43151265,-0.41372418,0.10523686,-0.073863834,-0.1578868,0.36961,0.81830454,0.10887352,-0.04803028,0.07938491,-0.4348245,0.25430498,-0.38985366,-0.20984954,0.4915119,-0.52433664,-0.5076455,-0.8489166,-0.08753464,-0.15871541,0.18195866,-0.1876491,0.5410777,0.2893667,0.12985107,0.025884993,-0.55413574,-0.4464341,0.37879086,-0.3945412,-0.4356316,0.05583784,-0.15120523,0.28780097,-0.16587326,-0.7663936,-0.27635708,-0.37012547,0.67311716,0.5209117,-0.088297635,0.35703027,0.02771987,-0.03983263,-0.13155887,0.19171673,0.34890845,-0.2526726,-0.02759283,-0.5052675,0.3858926,-0.39014852,0.23381133,0.24937081,0.023909483,0.1519349,0.273824,0.23931548,-0.095442794,-0.14259839,-0.22761731,-0.37837714,-0.28964546,0.07867138,0.060410954
5,-0.1605104,0.058541708,0.10661447,-0.28762427,0.28775495,0.20813343,-0.31464702,0.03891486,0.13416731,-0.07290914,0.4090401,0.15165673,-0.28452185,-0.0151190795,0.04125085,0.33018595,0.18094775,0.07645982,0.32026047,-0.39307028,-0.32168818,0.07298794,-0.2005255,0.041059826,-0.09155489,0.26432955,0.12439324,0.24026239,0.2601831,0.50151813,-0.0078091174,-0.24795339,0.14595872,0.43068662,-0.21689664,0.071791016,0.39299732,-0.43775764,-0.26069292,-0.056467354,-0.03229011,0.12231375,0.08783691,0.08950734,0.15368667,-0.4181056,-0.40913188,0.15946984,0.43480414,0.15614648,0.16986814,-0.3372294,0.19149831,0.22233433,-0.14509222,0.12728259,0.1234671,0.08388512,-0.18159741,0.0003384538,-0.037770007,0.33121675,0.23164046,0.23693967,-0.16435221,0.15196885,-0.16593185,-0.13156958,0.14696746,0.5454192,-0.06677103,0.055288725,0.14435272,-0.38341516,0.13964765,-0.21191394,-0.1681866,0.3585584,-0.38273197,-0.48833507,-0.597972,0.0070926696,-0.137522,0.061384507,-0.056057386,0.37288684,0.25185606,0.03508424,0.0056563728,-0.3163317,-0.23148188,0.27276185,-0.20705207,-0.25183406,0.025314935,-0.08845904,0.15321338,-0.06318467,-0.42086482,-0.052630596,-0.10498923,0.48976633,0.3060117,-0.06302225,0.13320549,-0.05691281,0.04486447,-0.20102483,0.04092728,0.24692857,-0.1717447,-0.093822174,-0.2946676,0.20469865,-0.31600314,0.23260097,0.12459469,-0.08108693,0.04540026,0.2522379,0.26947376,-0.11184569,-0.18201452,-0.1580683,-0.17647208,-0.1677467,0.0038138852,0.022671156
