label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.45656496,0.35894105,0.56679446,-0.40700784,-0.596393,-0.19338745,-0.68950075,-0.9042243,0.3718794,0.54554427,-0.16306986,0.014521461,-0.25398606,-0.04623913,-0.7944874,-0.6103185,0.24223837,0.11397636,-0.029634658,0.0032131895,0.46924394,-0.441717,-0.30454925,-0.5211784,-0.8207015,0.010748431,-0.104396395,0.7164024,0.33007938,0.073829025,0.5169121,0.07458411,0.36641508,0.236639,0.038493466,-0.6964645,-0.41801083,-0.14638218,0.31453228,0.44337273,0.51217407,-0.465683,-0.035330445,-0.5442141,-0.3289844,0.44479042,-0.058443367,0.39641723,0.23721598,0.26447845,0.44221604,0.65589416,0.1629265,0.06672756,-0.65158623,0.2903857,0.1009918,-0.897999,-0.25169343,0.29195803,0.06872003,0.26504016,0.36415732,0.25669047,0.5814831,-0.35725462,0.20139524,0.12674344,0.43278247,0.75362724,0.22480986,-0.9417375,0.20773318,-0.18817714,-0.73014826,-0.97931516,-0.1502355,-0.51414174,-0.5477886,0.18389325,0.6148763,0.15688175,-0.14817762,-0.26485175,-1.1119386,0.39011618,0.6809518,0.463232,-0.24526797,0.37909538,-0.6639805,-0.09619444,-0.28967273,0.44069827,0.40265054,-0.58070284,0.7019126,0.2696616,-0.43733612,-0.05839954,-0.21338637,0.23714454,0.19638875,0.16693422,-0.23918283,-0.3925087,0.31938875,0.1477767,0.46090162,-0.00808692,-0.09521552,-0.15977184,0.6128484,-0.35755077,-0.5694153,-0.6181656,0.48759946,-0.012958411,0.38221228,-0.36755612,0.005292665,-0.06251484,-0.12545344,-0.6165569,0.18756142,-0.3282788,-0.16098985,0.40598208
1,-0.29260448,0.19343194,0.35860077,-0.22823048,-0.38895267,-0.10404426,-0.44505107,-0.5438996,0.21338256,0.2936082,-0.114261255,0.026637837,-0.16622719,-0.056957208,-0.46235886,-0.36649787,0.108365625,0.062678635,-0.025877576,-0.017303053,0.2685582,-0.2450774,-0.14175275,-0.27925664,-0.5237561,0.00811819,-0.04304842,0.38827503,0.20204616,0.09351705,0.32487625,0.050261423,0.19100004,0.11622701,0.06341547,-0.4275283,-0.2698568,-0.09024015,0.21274585,0.23759353,0.3333407,-0.25900578,-0.010254466,-0.34923872,-0.17574418,0.27031103,-0.004311174,0.23126696,0.18983269,0.15553865,0.2420811,0.41630015,0.052094802,0.029014096,-0.42660567,0.17409071,0.06631173,-0.54969835,-0.10819277,0.15752222,0.023814388,0.17348225,0.18779983,0.15730335,0.3403557,-0.19411567,0.08431419,0.08551314,0.29575336,0.4752273,0.12982318,-0.54268867,0.12049717,-0.072989024,-0.39775735,-0.5647623,-0.13409582,-0.2918725,-0.31191504,0.104133606,0.39681712,0.10612278,-0.052910633,-0.13606061,-0.653772,0.22390929,0.38578713,0.26276955,-0.18820944,0.20867465,-0.40989366,-0.07661689,-0.16746044,0.22449903,0.19762486,-0.36887458,0.42388362,0.1472872,-0.260492,-0.0028501116,-0.128134,0.16873384,0.107289575,0.059112333,-0.17670411,-0.25133905,0.1977172,0.04734296,0.29823813,-0.036330704,-0.017032757,-0.07634653,0.36105525,-0.20006299,-0.35393375,-0.34520185,0.26157388,-0.0097206235,0.21444012,-0.211288,0.0077368505,-0.05624392,-0.1073253,-0.3378103,0.0798537,-0.16977124,-0.045130655,0.23300567
1,-0.045542832,-0.05276937,0.04932113,0.03939002,-0.09674287,0.029227283,-0.08506766,-0.012241467,-0.018109614,-0.074702874,-0.031668164,0.03775331,-0.04096183,-0.06877551,0.012703946,-0.01186997,-0.08659041,-0.005493745,0.014026012,-0.05315794,-0.025473263,0.03768527,0.12065771,0.053626254,-0.09605477,0.012645695,0.03850838,-0.103223756,0.02499415,0.11555405,0.04134474,0.009572569,-0.08710757,-0.07750866,0.10564317,0.0026065744,-0.03839668,-0.032688066,0.06660318,-0.06460494,0.065855965,0.047015496,0.028437816,-0.075793296,0.052614294,-0.004116427,0.07858145,0.011969534,0.12536031,0.0026535336,-0.07025662,0.06797304,-0.117489636,-0.0045364536,-0.09718499,-0.023049124,-0.011005107,-0.043439653,0.09935982,-0.04159874,-0.022822816,0.024314947,-0.08087583,0.03320794,-0.009203348,0.014507143,-0.09090493,0.021542022,0.083614305,0.073110715,-0.00082528964,0.062663525,-0.021622336,0.11139961,0.0906916,0.0758127,-0.124183685,0.056699477,0.024272129,-0.0076215877,0.088233374,0.045524165,0.10247791,0.043532714,0.02896013,-0.013422782,-0.038776416,-0.03512428,-0.14822987,-0.03500127,-0.049930677,-0.07316462,0.013656978,-0.095601454,-0.106829844,-0.07847709,0.028917138,-0.052422598,0.016612664,0.08159334,0.03586161,0.06596354,-0.024920253,-0.11332013,-0.086940475,-0.053906027,0.009341463,-0.09116481,0.05354187,-0.07185405,0.09564923,0.06443829,-0.038133092,0.034454655,-0.04641347,0.05834164,-0.07575123,-0.0055226516,-0.047507048,0.023698458,0.02390707,-0.06517955,-0.06344574,0.0558289,-0.08639924,0.06989453,0.11855594,-0.024161955
0,-0.27000457,0.17023267,0.33352596,-0.20671646,-0.35616085,-0.09332938,-0.41488433,-0.49603,0.19072425,0.26180243,-0.11044811,0.029305376,-0.15593903,-0.058667652,-0.41444567,-0.33096886,0.089564994,0.055633724,-0.035310816,-0.0222857,0.24090485,-0.2155605,-0.12902236,-0.24073155,-0.48040575,0.0045384243,-0.031140944,0.34671205,0.18494633,0.09782691,0.29927823,0.048650973,0.17213565,0.1060166,0.06219915,-0.40038362,-0.25141543,-0.075955786,0.1987156,0.20921952,0.31293163,-0.23259406,-0.005905685,-0.3199041,-0.15412821,0.2516024,0.0033828244,0.20349015,0.1830368,0.13698131,0.21997651,0.3842185,0.042132013,0.01941368,-0.3949843,0.16777381,0.07022677,-0.50199974,-0.086459786,0.14080252,0.01238706,0.16677669,0.16816983,0.1392412,0.30683824,-0.16263117,0.070128165,0.08198296,0.27941114,0.4368536,0.11595016,-0.4936102,0.112606734,-0.061589077,-0.3542924,-0.5171743,-0.12991233,-0.26685074,-0.2764712,0.092121795,0.36593717,0.09714056,-0.045088716,-0.11391025,-0.5965595,0.19814706,0.34147775,0.23530327,-0.16869941,0.18112655,-0.37508017,-0.067197375,-0.15194249,0.1961949,0.1705029,-0.33317298,0.382369,0.13593847,-0.24175417,0.003861025,-0.12552443,0.16010529,0.09431712,0.047587886,-0.16851161,-0.22734793,0.18420988,0.031251166,0.27892578,-0.04105261,-0.005776383,-0.07092453,0.33652246,-0.18024784,-0.32446334,-0.309905,0.23513539,-0.009148577,0.19680949,-0.19167173,0.0049475096,-0.052482795,-0.10946974,-0.29783264,0.06816292,-0.1508299,-0.02684275,0.2109114
1,-0.046436645,-0.049663324,0.050157048,0.039684452,-0.09528204,0.030678133,-0.08955698,-0.015332478,-0.016235486,-0.07177006,-0.03209583,0.03809236,-0.03985583,-0.07027221,0.0101952255,-0.01381657,-0.088113144,-0.0056986436,0.014934078,-0.049631596,-0.020618763,0.03445679,0.11798236,0.05446745,-0.100756176,0.013936933,0.03742782,-0.10050292,0.02849977,0.116899595,0.040766463,0.006829478,-0.08537115,-0.07710719,0.10575019,0.0022750534,-0.04125454,-0.03519208,0.06540704,-0.06420918,0.0671324,0.046515927,0.031494062,-0.07661504,0.05343613,-0.002507601,0.0782447,0.012786758,0.13149437,0.003947597,-0.066599086,0.07183551,-0.121372685,-0.003843192,-0.10389364,-0.021966113,-0.01081055,-0.047270406,0.099053584,-0.040113904,-0.02297574,0.02494033,-0.08140154,0.030864611,-0.0077776127,0.015802283,-0.09118861,0.023696307,0.08801361,0.071913615,-0.0060588494,0.059126683,-0.022842662,0.11558615,0.089857295,0.07392822,-0.1263105,0.05022229,0.021689884,-0.0078053395,0.09207095,0.04937963,0.10143302,0.04641377,0.022802547,-0.01176649,-0.03341634,-0.036714263,-0.14890285,-0.031580634,-0.048524447,-0.07234006,0.01524765,-0.09754594,-0.106545545,-0.07935129,0.029753014,-0.053284418,0.012844508,0.078218386,0.037779562,0.06743035,-0.02276187,-0.109174654,-0.08620893,-0.05621164,0.009500157,-0.09124471,0.0543079,-0.073288806,0.09306458,0.065376446,-0.037384976,0.036657594,-0.04581494,0.058147594,-0.07724929,-0.0038816892,-0.046029978,0.025175495,0.022745993,-0.06450395,-0.06330235,0.051032875,-0.08649675,0.067668535,0.11861449,-0.023716005
1,-0.107511014,0.0060263015,0.12129585,-0.026696159,-0.16023949,-0.0018754536,-0.17119893,-0.13802202,0.037188143,0.010962345,-0.05612106,0.038426295,-0.06653468,-0.06880072,-0.09004795,-0.09456562,-0.04188299,0.004624378,-0.012226898,-0.042414293,0.042946607,-0.02750637,0.049628794,-0.012952663,-0.19313066,0.008782737,0.023147998,0.014624484,0.061756022,0.11506327,0.10888532,0.021465514,-0.011345431,-0.023781795,0.09467475,-0.116092235,-0.099483244,-0.036300924,0.09837003,0.007193636,0.13167375,-0.025559718,0.017988432,-0.1333439,-0.0019240106,0.06972021,0.057162147,0.051380362,0.13938737,0.0356146,0.01169467,0.14774737,-0.073876575,-0.005864922,-0.17660448,0.036202013,0.01901807,-0.15988448,0.054148857,0.006210543,-0.02156702,0.066370696,-0.014885353,0.05049295,0.069235966,-0.01975048,-0.049250633,0.03791949,0.1380471,0.16424714,0.024129441,-0.089257464,0.017948676,0.062279776,-0.023001732,-0.08926435,-0.12007512,-0.03807698,-0.04868011,0.016299488,0.15437236,0.053521834,0.058476362,0.0066412836,-0.13718237,0.038380727,0.056687027,0.037368126,-0.13550192,0.020229977,-0.12727274,-0.061246943,-0.02842962,-0.019856669,-0.033634394,-0.13739823,0.11637887,0.0053272434,-0.057647493,0.06008258,-0.01994278,0.09178226,0.006937963,-0.06543774,-0.10773432,-0.094086386,0.058370113,-0.065409616,0.113026306,-0.06645383,0.06991348,0.021606583,0.06849887,-0.022846851,-0.113596864,-0.03782233,0.0052092616,-0.0072465576,0.021221157,-0.03315474,0.014113624,-0.05381478,-0.08179345,-0.030028857,-0.045383662,0.011547059,0.082986146,0.037137173
1,-0.45758718,0.35860482,0.5681904,-0.4074605,-0.5954853,-0.19508606,-0.68973863,-0.9060092,0.3714289,0.54635835,-0.1652823,0.01658788,-0.2531697,-0.04770472,-0.793147,-0.60978365,0.24296159,0.112396285,-0.036009867,0.0016242713,0.4686501,-0.44217533,-0.30950812,-0.5165543,-0.82070994,0.010242835,-0.10358002,0.71814847,0.33039945,0.074772984,0.51737446,0.0753226,0.36981466,0.23938313,0.038572658,-0.7030941,-0.4209754,-0.14209403,0.31493074,0.44204056,0.51373833,-0.4649387,-0.03701088,-0.54300815,-0.32767192,0.44814736,-0.058728993,0.3913257,0.23618416,0.26537642,0.44626874,0.6555583,0.16426826,0.06238211,-0.6493798,0.29391828,0.104681924,-0.8985495,-0.25040138,0.29242456,0.06598298,0.26623905,0.36648065,0.25543243,0.58074045,-0.3518333,0.20341519,0.12850781,0.43677673,0.75388676,0.22177899,-0.94651717,0.20994532,-0.1907903,-0.7305183,-0.9839868,-0.14835215,-0.5185035,-0.5471775,0.18235867,0.6141801,0.15369934,-0.14929476,-0.26359072,-1.1137973,0.39098647,0.68004715,0.46410695,-0.23762856,0.37926337,-0.66406095,-0.09067678,-0.28888133,0.4416067,0.4021694,-0.5778096,0.69984186,0.27220756,-0.44144425,-0.057895374,-0.2175871,0.23793541,0.19646536,0.17002404,-0.240253,-0.3891065,0.32105088,0.14584354,0.46126008,-0.009245191,-0.09176039,-0.16041967,0.6174818,-0.35897052,-0.5671451,-0.62021697,0.48893908,-0.012885492,0.38684005,-0.36851493,0.0050704516,-0.05863146,-0.12999338,-0.6129166,0.18786572,-0.3286526,-0.15799704,0.40603483
1,-0.54458934,0.44863522,0.68199533,-0.5040098,-0.7050048,-0.24340412,-0.82118726,-1.100289,0.45598894,0.6820233,-0.19098875,0.009657748,-0.3019599,-0.040309273,-0.9747749,-0.73886174,0.31490618,0.14299493,-0.03822023,0.0142260045,0.57725126,-0.5446914,-0.3995927,-0.6472147,-0.97904027,0.0091691315,-0.13541043,0.8978832,0.397532,0.062823474,0.6194147,0.087940015,0.46483964,0.30536067,0.022112343,-0.8479811,-0.5003206,-0.17118718,0.37019977,0.55321795,0.61059135,-0.5775263,-0.04932569,-0.64771056,-0.4122626,0.5426583,-0.08611542,0.48198375,0.26055634,0.32132444,0.55352217,0.784205,0.225199,0.082568206,-0.7717058,0.3579483,0.12517758,-1.085231,-0.32881987,0.36364222,0.0898096,0.31855935,0.46394765,0.30888316,0.7118108,-0.43806353,0.2657949,0.14947349,0.5102039,0.90280133,0.2765371,-1.1602163,0.258155,-0.25469467,-0.91085815,-1.2091515,-0.15650615,-0.63587075,-0.67399275,0.2258016,0.73211455,0.18222028,-0.20299971,-0.3322094,-1.3610042,0.4777008,0.83892536,0.5707959,-0.2689947,0.46818888,-0.7992102,-0.1019006,-0.35659358,0.5588267,0.51360196,-0.6903611,0.84842175,0.3375373,-0.53532064,-0.088618904,-0.26563054,0.27382654,0.24550223,0.22709069,-0.2732584,-0.46692124,0.38829917,0.20181921,0.55029595,0.005967438,-0.1364097,-0.2071111,0.7545861,-0.44294742,-0.6849558,-0.7664341,0.6127081,-0.013104411,0.47645032,-0.45250225,0.0015346669,-0.06369737,-0.13934585,-0.76293707,0.24767536,-0.4167793,-0.22229424,0.50048983
1,-0.07833435,-0.02207433,0.084763534,0.0053849276,-0.12754565,0.014869157,-0.12979788,-0.07537788,0.010654561,-0.031039292,-0.047072083,0.039222807,-0.052205533,-0.070375994,-0.03697691,-0.055140678,-0.0654376,-0.0038569868,-0.004711043,-0.045576125,0.009668041,0.0041642375,0.082062244,0.02393432,-0.14587834,0.010789521,0.031169197,-0.043505605,0.042843487,0.11783645,0.07579553,0.014550388,-0.044315986,-0.04874783,0.10118925,-0.062141098,-0.07153223,-0.03322209,0.08159196,-0.028257964,0.10065672,0.009755306,0.022913985,-0.10184693,0.02519705,0.035814464,0.066393,0.027488746,0.13274291,0.01928771,-0.025514252,0.10805295,-0.09525335,-0.008595863,-0.13871863,0.010512024,0.0070506968,-0.10261136,0.07690123,-0.017283373,-0.025136095,0.047284856,-0.048263222,0.038383186,0.02897774,0.0013156682,-0.069819875,0.030980665,0.11337434,0.11772972,0.007405132,-0.018156108,-0.00091807265,0.08605727,0.034054928,-0.011914782,-0.11991386,0.0024512224,-0.012066476,0.0032609464,0.11932636,0.048189487,0.07837364,0.025813187,-0.058674343,0.012351215,0.00915505,0.0022457708,-0.1351116,-0.0059528984,-0.08666472,-0.06299397,-0.0070578903,-0.05795411,-0.069180354,-0.10657257,0.07177636,-0.02001344,-0.024480127,0.07023659,0.0021453034,0.07985423,-0.008085989,-0.085924186,-0.09675292,-0.071970604,0.034925368,-0.07999177,0.084391765,-0.071359694,0.08254841,0.039934125,0.01914592,0.0052603856,-0.07897094,0.009092122,-0.034387004,-0.0062785037,-0.011305232,-0.0045880694,0.017881386,-0.0563314,-0.07449287,0.012827732,-0.06510847,0.04009694,0.102098346,0.006975904
1,-0.35066435,0.2521266,0.43407536,-0.29150924,-0.46023488,-0.13697457,-0.5315643,-0.67206997,0.26846325,0.38261908,-0.13277927,0.024078224,-0.19724551,-0.053428642,-0.5777085,-0.45038652,0.15587482,0.08088421,-0.03359087,-0.01107543,0.33843315,-0.31261623,-0.20470199,-0.3600211,-0.62603533,0.00720305,-0.06265927,0.505763,0.24627438,0.08655593,0.39215314,0.05996249,0.25488928,0.16160777,0.052826498,-0.5286822,-0.32417887,-0.10476551,0.248454,0.30889115,0.39780226,-0.33106783,-0.019872747,-0.41680947,-0.22922389,0.33513394,-0.023483604,0.28517613,0.20524082,0.19241884,0.31656328,0.49951583,0.09302373,0.038028374,-0.50416887,0.21965408,0.08371341,-0.6719325,-0.15706481,0.20468603,0.03665229,0.2084556,0.25389275,0.19027814,0.42502466,-0.24455076,0.12703368,0.10128468,0.34696364,0.5733814,0.16200978,-0.68620306,0.15433738,-0.11680292,-0.5155404,-0.71614116,-0.13818955,-0.3735187,-0.39325204,0.13152581,0.47259954,0.12177836,-0.088778324,-0.17914872,-0.81668186,0.28118497,0.48822397,0.3335335,-0.20100586,0.2662864,-0.49852762,-0.07888744,-0.2105782,0.30136275,0.26963046,-0.43884218,0.51890975,0.1933962,-0.32591978,-0.022160646,-0.16388468,0.19311745,0.13869055,0.0995949,-0.19900885,-0.2984948,0.24220699,0.081355006,0.35700628,-0.0276176,-0.042283468,-0.10766286,0.4554185,-0.2561175,-0.42813224,-0.44228262,0.34285584,-0.010337647,0.27763918,-0.26725736,0.005384546,-0.055716973,-0.118223965,-0.43213063,0.11917448,-0.22684796,-0.08376589,0.29428625
0,-0.04684439,-0.05016268,0.046551242,0.03789655,-0.094380185,0.028522067,-0.0856305,-0.01434864,-0.014576821,-0.07611683,-0.029755179,0.03845332,-0.038085923,-0.066398054,0.012215428,-0.011731584,-0.086859815,-0.0034851432,0.014000397,-0.04974503,-0.024236456,0.037618227,0.1205489,0.054337226,-0.09684857,0.011279229,0.037855078,-0.10022274,0.020337075,0.11742753,0.03853625,0.009737715,-0.08542452,-0.0749032,0.10391365,-0.00017738715,-0.0409951,-0.031772897,0.06586105,-0.06201182,0.0664344,0.045893785,0.026925806,-0.07680515,0.048802428,-0.0012026429,0.08279288,0.013713042,0.12375758,0.00091947056,-0.06871193,0.06754611,-0.115462735,-0.00487159,-0.1041867,-0.021977156,-0.009573486,-0.042182595,0.1017333,-0.042341147,-0.026879981,0.02956387,-0.0788614,0.029563159,-0.008982852,0.016634779,-0.090943776,0.019505067,0.084182866,0.07205533,0.0041972473,0.062046476,-0.018610736,0.11173666,0.09128905,0.07162152,-0.12432089,0.056554236,0.025682598,-0.008214148,0.08756607,0.045993894,0.09904421,0.04279635,0.02655604,-0.016576024,-0.038074866,-0.034712724,-0.14847387,-0.035623644,-0.045724057,-0.07432924,0.014507163,-0.09474285,-0.10432941,-0.07562225,0.02937799,-0.051867083,0.014756868,0.08027963,0.034909137,0.06561648,-0.020795088,-0.11052329,-0.0872637,-0.057305194,0.012394562,-0.090149894,0.054722566,-0.072167836,0.09105002,0.06175974,-0.040250994,0.03567096,-0.04849479,0.060115825,-0.07686103,-0.0030892026,-0.04842771,0.023477437,0.01805183,-0.06255856,-0.06407407,0.055907205,-0.08497345,0.06753485,0.114926286,-0.023622002
1,-0.047079995,-0.051015228,0.046625543,0.036659338,-0.0950673,0.028734945,-0.08522274,-0.013824104,-0.014756395,-0.076005146,-0.029594213,0.03861229,-0.03758529,-0.06790548,0.012379699,-0.011970943,-0.086841315,-0.0038797334,0.012759957,-0.048702557,-0.023388011,0.038298048,0.119277604,0.054636702,-0.096924566,0.01228486,0.037897196,-0.10037104,0.01996965,0.11749756,0.039288156,0.009645991,-0.084635854,-0.07454405,0.103849426,-0.0015963688,-0.041082256,-0.031201817,0.06658767,-0.06211285,0.066041924,0.045339324,0.026346631,-0.07605911,0.04773502,-0.0006089993,0.08365858,0.012729992,0.123553865,0.00031179842,-0.06938022,0.06693037,-0.11491721,-0.005106196,-0.104179665,-0.022021998,-0.011185195,-0.042526357,0.10183947,-0.041670952,-0.027855627,0.030269854,-0.07950096,0.029680584,-0.008140573,0.016437523,-0.09132177,0.01857136,0.08317149,0.07264968,0.0040218756,0.060715675,-0.019118102,0.11052825,0.090422906,0.070450634,-0.12357162,0.056748215,0.025252543,-0.008941517,0.08618207,0.04473654,0.0979712,0.042307943,0.027141985,-0.017614268,-0.03804075,-0.03456326,-0.1461762,-0.035449345,-0.045395628,-0.07398927,0.014289878,-0.09499923,-0.10533412,-0.075413436,0.030154543,-0.05094682,0.014849156,0.080298774,0.032878853,0.0649245,-0.02054888,-0.11154196,-0.08811074,-0.058306694,0.01424779,-0.09067123,0.055353224,-0.0724735,0.09038653,0.061090615,-0.038786598,0.03584928,-0.047837406,0.06048865,-0.07676988,-0.0039117318,-0.048670348,0.022988895,0.017836232,-0.06371081,-0.06394609,0.056471463,-0.084760815,0.06745747,0.11404631,-0.024187598
1,-0.24174984,0.14207028,0.2944345,-0.17133202,-0.32628992,-0.077371806,-0.371506,-0.43357924,0.16422613,0.21711494,-0.099521995,0.030616727,-0.13714305,-0.060447372,-0.3579068,-0.2916348,0.06734532,0.045052752,-0.026430339,-0.02665579,0.20510241,-0.18470293,-0.092516236,-0.20395596,-0.43028462,0.0074691996,-0.023212047,0.28612188,0.1639714,0.09886433,0.2658516,0.042522803,0.13549009,0.07898315,0.07242353,-0.34599766,-0.22514108,-0.071489654,0.18196493,0.17243156,0.27959612,-0.19460529,-0.0031053694,-0.28866053,-0.12560657,0.21816383,0.010463852,0.1770743,0.17461833,0.12207533,0.18242672,0.34043124,0.018377893,0.015428703,-0.35646814,0.13942863,0.057647537,-0.44220018,-0.061591014,0.115155295,0.009773567,0.14576909,0.13467115,0.1263179,0.2655916,-0.14067402,0.050174817,0.07325366,0.25615844,0.39163214,0.09677887,-0.42120695,0.09501296,-0.037100635,-0.2945271,-0.43763247,-0.13023585,-0.22519664,-0.23912096,0.0792916,0.33026043,0.090873085,-0.023420073,-0.095066495,-0.51308054,0.17276701,0.29365057,0.2008516,-0.16777255,0.15473081,-0.33208737,-0.070413366,-0.12945065,0.15777947,0.13357511,-0.30267727,0.33767295,0.11165793,-0.20772967,0.014915083,-0.10183414,0.14960259,0.08059093,0.027057685,-0.15909182,-0.20566419,0.16010742,0.013975892,0.24755833,-0.046589732,0.00989515,-0.049996864,0.28590497,-0.15231264,-0.28568542,-0.2616678,0.19251524,-0.008378962,0.16518798,-0.16339299,0.010190558,-0.051158544,-0.10333307,-0.2512237,0.045312375,-0.12001403,-0.0073323622,0.17879322
0,-0.15238267,0.05181003,0.1812471,-0.07559365,-0.21513823,-0.026730489,-0.23978588,-0.23765355,0.079234116,0.08135117,-0.071238235,0.03565457,-0.09244479,-0.065339684,-0.18019328,-0.15987496,-0.0056530163,0.01888685,-0.018399589,-0.036962733,0.097834855,-0.07853386,-0.0006768033,-0.07649921,-0.27120936,0.0063835345,0.009092206,0.10680293,0.09665181,0.10838376,0.16190656,0.028546352,0.038955934,0.011996921,0.085817374,-0.19416994,-0.14158592,-0.04774142,0.1255965,0.062911086,0.18293785,-0.08361269,0.011865829,-0.18496084,-0.04425647,0.12088339,0.041019518,0.09352461,0.15157424,0.063374385,0.070375964,0.21220163,-0.04167515,0.0012650453,-0.2387134,0.0738491,0.034546874,-0.25496787,0.015075676,0.042529628,-0.011305656,0.09521519,0.037313204,0.075075045,0.135833,-0.05760419,-0.01581256,0.048881285,0.17772686,0.24127708,0.048933074,-0.20085739,0.045356803,0.028480642,-0.11490641,-0.2088253,-0.12346625,-0.10155904,-0.11159476,0.037156135,0.21398476,0.067414,0.028781544,-0.026415834,-0.2653511,0.082162924,0.13569948,0.093039006,-0.14573523,0.0638988,-0.19599614,-0.06453459,-0.06362497,0.040672958,0.023816347,-0.19204217,0.18971266,0.042373836,-0.10822064,0.04397951,-0.048790596,0.11164449,0.032222774,-0.034075126,-0.12427004,-0.13136858,0.09382422,-0.03894888,0.15959674,-0.059951425,0.048993096,-0.0041211997,0.14423907,-0.06692677,-0.17175356,-0.11321574,0.070367016,-0.0069423392,0.069848225,-0.07709755,0.011812735,-0.053208392,-0.08943412,-0.104917474,-0.014406085,-0.034536403,0.052069094,0.08582543
0,-0.18373092,0.082748845,0.21978864,-0.10946515,-0.2480492,-0.045468852,-0.28203422,-0.30355147,0.106436476,0.12628715,-0.082423225,0.035129163,-0.10738313,-0.064577706,-0.23696676,-0.20117539,0.019502446,0.028407268,-0.026994862,-0.032740764,0.13287668,-0.11218704,-0.036987595,-0.1143301,-0.3233654,0.0035749748,-0.0005213395,0.16975972,0.11627147,0.106472,0.19603112,0.03540694,0.0741485,0.038123503,0.07857902,-0.25161678,-0.17134225,-0.04949076,0.14394349,0.10004068,0.2147234,-0.11995912,0.006223769,-0.21816728,-0.07280936,0.15545678,0.031579643,0.11843099,0.15925938,0.08029964,0.10933164,0.25521174,-0.020145819,0.002458293,-0.27553982,0.099374875,0.046641294,-0.31602848,-0.010759488,0.06773788,-0.0074632913,0.11396609,0.07193395,0.088140436,0.17852232,-0.08099079,0.006222628,0.059300423,0.20417526,0.28884244,0.0657546,-0.27678865,0.06420548,0.002299305,-0.17605035,-0.29052988,-0.12233573,-0.14474283,-0.15165007,0.050847687,0.25095713,0.07104246,0.009012256,-0.047080897,-0.34839976,0.1105192,0.18585171,0.12870969,-0.14431164,0.092593074,-0.2396923,-0.061471067,-0.08689937,0.0799707,0.05889546,-0.2245029,0.23632203,0.06832522,-0.14419737,0.034277342,-0.0748476,0.12274877,0.0467476,-0.012157552,-0.13595437,-0.15465862,0.11657517,-0.021248158,0.18983856,-0.054555237,0.035440143,-0.024267737,0.1962444,-0.096220285,-0.2100766,-0.1631059,0.11194364,-0.007566236,0.10518448,-0.10710532,0.008156955,-0.051448915,-0.097701505,-0.15051964,0.008803844,-0.06364785,0.033471897,0.11714839
