label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.32034838,1.7691581,0.6890097,0.10444697,0.76783746,0.9356605,-1.1854453,1.8632925,0.6445332,-1.5667272,-1.0310259,0.44362578,1.4912986,-0.9727437,-1.288497,-0.5155492,0.07065791,1.497114,1.2759712,0.23267445,0.71706325,-0.48944467,0.9466275,-1.300381,0.72687227,-0.77651227,-0.036998395,1.3040988,-0.17440003,0.9465215,-1.5878881,-0.8978811,1.0209947,0.88266414,1.1366137,-0.9146495,1.4390731,-1.065489,0.13702294,-0.8532027,0.40161687,-0.41085446,-1.0255873,0.15014309,0.5063046,1.4297373,0.06372156,0.8215274,0.87953556,0.8890554,0.53589094,0.28687987,-2.1732583,0.60295486,-0.64129126,0.1575728,-0.995735,0.047954183,0.6138339,0.73930866,0.48858193,0.1251708,-0.79745305,-1.7558197
1,0.16927662,1.2986974,0.47786316,0.01969909,0.5213317,0.63000536,-0.8042749,1.3517487,0.41113043,-1.1015689,-0.78003025,0.2748358,1.0364795,-0.63516974,-0.8620392,-0.31215215,0.0403976,1.044029,0.8847446,0.1359308,0.49073544,-0.34977242,0.65849125,-0.865059,0.49986103,-0.55735385,-0.024579052,0.9653846,-0.07338276,0.65023184,-1.1083318,-0.61616313,0.7685417,0.6142238,0.8500684,-0.61553216,1.0274789,-0.7239809,0.1492109,-0.5394369,0.26606444,-0.29889107,-0.68892515,0.051765084,0.3964312,0.9957059,0.08092495,0.5773817,0.6258344,0.6206137,0.37547237,0.2385414,-1.4867699,0.40770054,-0.4552982,0.10339807,-0.6877712,0.012188386,0.4075603,0.50430214,0.28840378,0.07487942,-0.50120217,-1.2574587
1,0.15172432,1.2163231,0.4357343,0.0059675425,0.4809684,0.58476853,-0.7491537,1.2663101,0.37391922,-1.0249767,-0.73232603,0.25472355,0.95943636,-0.5871471,-0.7997916,-0.27865297,0.03933072,0.9666334,0.815874,0.1187434,0.45278034,-0.32759643,0.6126359,-0.7920983,0.46134612,-0.5178539,-0.020907793,0.9029532,-0.06032666,0.60017353,-1.0302477,-0.5685509,0.72263587,0.56525296,0.7985988,-0.57269394,0.9531249,-0.6577973,0.14624763,-0.49589586,0.24467663,-0.28406715,-0.6293871,0.04204938,0.3750491,0.92122597,0.0746794,0.5392798,0.58556235,0.5763348,0.35604402,0.2285026,-1.3737639,0.37309873,-0.41997126,0.092112154,-0.6425853,0.0064412467,0.38079005,0.46463954,0.26395893,0.07501012,-0.45756793,-1.1702765
0,-0.26918325,0.123290345,-0.052066915,-0.2115508,-0.12914807,-0.20775843,0.25682393,0.0056437254,-0.19871838,0.105929434,-0.14988986,-0.20685811,-0.12707698,0.31740943,0.2939843,0.21278909,-0.04621868,-0.13489655,-0.09931333,-0.13781832,-0.06609662,0.01615328,-0.097890586,0.28390455,-0.10557093,0.043268383,0.01088484,0.1111626,0.22819945,-0.13306321,0.15702991,0.12366381,0.1346102,-0.059674732,0.1242805,0.19763818,-0.022367306,0.12233834,0.23210998,0.33587226,-0.08202077,0.006570667,0.15144025,-0.27803457,0.11137518,-0.12094264,0.17030269,-0.0816316,-0.031736664,-0.07723517,-0.07394173,0.09358165,0.31273484,-0.093022056,-0.017890416,-0.03947851,0.13241722,-0.0802523,-0.17859304,-0.12464035,-0.29016793,-0.1052299,0.297205,0.0069927834
1,-0.29094458,0.1222707,-0.038610786,-0.21737072,-0.13684432,-0.22322786,0.2646704,0.0056161135,-0.20722136,0.11635657,-0.15027335,-0.20163602,-0.12696214,0.32578167,0.3027799,0.21524262,-0.045414843,-0.1332679,-0.08698356,-0.14369789,-0.06558125,0.018035915,-0.103808805,0.2973988,-0.11158881,0.05518484,0.0051016826,0.123474225,0.23147637,-0.13802725,0.16574465,0.1280475,0.1310795,-0.06343187,0.13192907,0.20136778,-0.020657856,0.11882742,0.24189633,0.3489662,-0.08555127,0.010479718,0.14325526,-0.28890082,0.11917542,-0.12162049,0.1776139,-0.09131928,-0.03711562,-0.076981425,-0.0854147,0.088067375,0.31286344,-0.098886535,-0.02672429,-0.035908826,0.13661091,-0.086720526,-0.18991534,-0.12643766,-0.3073431,-0.11142579,0.30867153,0.008319695
1,-0.31297243,0.1310201,-0.03228894,-0.22358328,-0.13658187,-0.23727015,0.28272724,-0.0026668534,-0.21251363,0.120898075,-0.15329325,-0.20739764,-0.1336329,0.34816796,0.31384632,0.21822993,-0.0441688,-0.13078326,-0.08975227,-0.15193044,-0.069225065,0.014308471,-0.109353185,0.30467802,-0.114442185,0.06668568,0.0076156,0.13374813,0.23768115,-0.14625919,0.17249666,0.12658492,0.13898863,-0.06091708,0.13285884,0.21279615,-0.015360117,0.11854741,0.2511289,0.3623165,-0.09160034,0.017341867,0.1465609,-0.29615358,0.123516984,-0.13083518,0.18758482,-0.093978584,-0.033559635,-0.08459831,-0.094815664,0.088704325,0.32845485,-0.104015976,-0.030758504,-0.04098934,0.1452023,-0.0861277,-0.19719289,-0.13289985,-0.32802084,-0.12416449,0.32374766,0.0055190437
1,-0.2597724,0.16952902,-0.018100996,-0.2067295,-0.09683988,-0.17054385,0.18475218,0.08326702,-0.17834267,0.05627477,-0.17386088,-0.15559763,-0.07984324,0.2449243,0.22592992,0.19251916,-0.03501572,-0.0705602,-0.054543957,-0.12352019,-0.051898878,-0.01109397,-0.06861907,0.23442273,-0.07607686,0.014676891,0.004187852,0.1612695,0.2063084,-0.091444425,0.08724989,0.08435182,0.15283608,-0.034778304,0.16061702,0.14404984,0.030050792,0.097947106,0.2182054,0.28549713,-0.07330153,-0.009958744,0.12178944,-0.23428974,0.13560271,-0.07231876,0.15865673,-0.05282229,0.0007854258,-0.0457183,-0.049774252,0.10659817,0.21947902,-0.08057381,-0.028151248,-0.033308297,0.085857816,-0.08922082,-0.14276555,-0.09361612,-0.26400086,-0.08474445,0.26297325,-0.050605465
1,-0.31649622,0.12982395,-0.0317322,-0.22622696,-0.14131908,-0.24238333,0.2882696,-0.0038936734,-0.21680778,0.123715624,-0.15192686,-0.21094395,-0.13141754,0.3521472,0.31839922,0.2182517,-0.0458083,-0.13375926,-0.08409278,-0.1542633,-0.066905394,0.017041769,-0.11083794,0.31292164,-0.116610445,0.07205856,0.0064101145,0.13498354,0.24190798,-0.1505781,0.17857897,0.13257739,0.13569377,-0.062075276,0.1357516,0.21464275,-0.017361026,0.116002485,0.25694808,0.36978155,-0.09240506,0.017767623,0.14053878,-0.30716476,0.122324266,-0.1281817,0.19139409,-0.101454675,-0.036616124,-0.081266694,-0.09712324,0.082424045,0.32961458,-0.10509595,-0.035524804,-0.039165914,0.14612533,-0.087831765,-0.20400546,-0.13547286,-0.3309717,-0.12613104,0.32634553,0.00583994
1,-0.1304804,0.43204504,0.09472331,-0.14202003,0.057869684,0.04314936,-0.077993244,0.39220366,-0.027767368,-0.23054788,-0.31436163,-0.039434373,0.19216289,0.012695767,-0.059613924,0.06813081,-0.012594507,0.20061612,0.16849974,-0.055920105,0.082988106,-0.08493622,0.116586685,-0.037406728,0.06586329,-0.13073918,-0.0021097772,0.3421567,0.12645695,0.091634214,-0.21039027,-0.08969574,0.2971905,0.112679176,0.3196873,-0.05561623,0.25900054,-0.09495906,0.18746191,0.06384076,0.020613333,-0.09204976,-0.07034851,-0.15216899,0.19396025,0.1879876,0.119075194,0.11089637,0.15020525,0.11974865,0.064545766,0.13572061,-0.20762584,0.03759969,-0.1191635,0.0019097608,-0.11148037,-0.06013615,0.0064396523,0.05387959,-0.103867665,-0.029372964,0.060071297,-0.3322618
1,0.17172506,1.312911,0.4820327,0.019335568,0.5273432,0.6362533,-0.81551373,1.3658978,0.4166023,-1.1131372,-0.7834179,0.28479138,1.0476017,-0.647323,-0.8760146,-0.31768495,0.044991508,1.0564184,0.8958531,0.13508655,0.49795404,-0.3554228,0.66513187,-0.87214345,0.5025067,-0.55851793,-0.02438483,0.9749774,-0.07533368,0.6565376,-1.1207852,-0.6232058,0.7721296,0.621052,0.85839564,-0.6270863,1.0378951,-0.7276769,0.14978965,-0.54789615,0.2704098,-0.30278808,-0.69794446,0.056073427,0.39849648,1.0066891,0.078656845,0.5807492,0.634658,0.62854075,0.38055485,0.23744681,-1.5050932,0.40897843,-0.46136907,0.10203825,-0.6995154,0.009910535,0.41327685,0.50726306,0.29318213,0.07863745,-0.51007396,-1.2709516
0,-0.31654635,0.13390598,-0.03262063,-0.22683746,-0.14129376,-0.24065384,0.28981647,-0.0039253607,-0.21597779,0.12351095,-0.15236878,-0.21134895,-0.13159601,0.354558,0.31817856,0.21985105,-0.0444096,-0.13369082,-0.08521936,-0.15436439,-0.06422323,0.017187234,-0.11172472,0.31098866,-0.11766907,0.072194844,0.0072095394,0.1337209,0.24206036,-0.14962235,0.17882271,0.13027826,0.1389468,-0.060947392,0.13477796,0.21521497,-0.017294135,0.11699195,0.25724992,0.36790478,-0.09157258,0.017716646,0.14110577,-0.3068828,0.12322272,-0.12982528,0.18898475,-0.10004431,-0.03746783,-0.08222444,-0.09672066,0.08371268,0.3325319,-0.103494145,-0.03490435,-0.039903127,0.14627752,-0.087184,-0.20498022,-0.13587148,-0.33132383,-0.12471616,0.32566667,0.0070960484
1,0.052726604,0.8635896,0.2790485,-0.047622778,0.30416194,0.37049088,-0.48041198,0.88835925,0.20877111,-0.6841578,-0.5455475,0.13251868,0.62861425,-0.34632993,-0.4956023,-0.12887865,0.017240077,0.6329656,0.52477795,0.05182923,0.29248092,-0.21576107,0.4045713,-0.4774251,0.29757768,-0.36140904,-0.013715882,0.644593,0.0067685023,0.38351682,-0.6863946,-0.36479396,0.53497946,0.3623055,0.5815359,-0.3599602,0.640324,-0.41198564,0.15009078,-0.2742154,0.15608233,-0.21060254,-0.37847632,-0.026769936,0.29261047,0.6025469,0.07595014,0.367238,0.39338914,0.38087967,0.24312711,0.19243157,-0.87844765,0.23179708,-0.2722232,0.055351786,-0.41918865,-0.016580109,0.23213308,0.29073113,0.12947117,0.04505762,-0.24812052,-0.7970752
1,-0.32254952,0.13213822,-0.029510207,-0.22768351,-0.14177278,-0.24542663,0.29309228,-0.0049401224,-0.2178171,0.12667294,-0.15341787,-0.21060705,-0.13242769,0.35694996,0.32104158,0.22043768,-0.045946866,-0.13320336,-0.08397792,-0.15620543,-0.06800564,0.01666965,-0.113015965,0.31511688,-0.11796091,0.07405251,0.0052880775,0.13775569,0.24254933,-0.15227059,0.17980944,0.13240534,0.13763765,-0.061125554,0.1368336,0.21673642,-0.016752467,0.115917906,0.25909272,0.37258512,-0.09392173,0.01930578,0.14068891,-0.30829424,0.12372598,-0.13028383,0.1924968,-0.10261226,-0.037036005,-0.08247686,-0.09962549,0.08354008,0.3322567,-0.10597863,-0.035783697,-0.039896153,0.14838535,-0.08774415,-0.20620571,-0.136278,-0.33504555,-0.12862885,0.33012247,0.0057555847
1,-0.32182103,0.13108745,-0.024137251,-0.22603029,-0.13724807,-0.24103847,0.27998546,0.0010289624,-0.21690379,0.12422254,-0.15336403,-0.20024307,-0.13354494,0.34662083,0.31347835,0.22034582,-0.042720605,-0.12628794,-0.08362809,-0.1539613,-0.07204394,0.013809722,-0.11053878,0.30904806,-0.116247736,0.06847264,0.0027820952,0.14212023,0.23730937,-0.14519545,0.17115463,0.12538104,0.13811564,-0.062477536,0.13705379,0.21062222,-0.013576373,0.11732046,0.25173345,0.36391023,-0.093239926,0.018334508,0.14441273,-0.29350296,0.1296228,-0.1291676,0.1895788,-0.096155405,-0.035634577,-0.0849297,-0.09952394,0.08880218,0.32427308,-0.10767284,-0.03225961,-0.039971218,0.14583771,-0.089714944,-0.19903661,-0.13145687,-0.33381072,-0.12596595,0.3283553,0.005186256
0,-0.13797943,0.35359856,0.05220907,-0.1489307,0.026391458,0.01348649,-0.042881783,0.31935254,-0.05130914,-0.16587079,-0.27142286,-0.048006102,0.12120502,0.039294615,-0.0083155,0.09970254,-0.009361477,0.13405782,0.09737087,-0.063960016,0.044417717,-0.06812233,0.07447982,0.013407715,0.035507597,-0.10526032,0.0014751181,0.28081784,0.13067316,0.057084754,-0.15834336,-0.055186808,0.25618815,0.06824074,0.26732606,-0.02214852,0.18856198,-0.029498577,0.1766678,0.09071388,0.0017104428,-0.08516652,-0.0070725605,-0.1411216,0.17475802,0.11844528,0.100341104,0.09164823,0.11821202,0.07509157,0.056536503,0.13850966,-0.1141605,0.008140238,-0.07704468,-0.013947019,-0.07449214,-0.06597267,-0.0073650256,0.02214655,-0.119037524,-0.022342775,0.09512953,-0.2560635
1,0.31226668,1.7634832,0.6844396,0.098136835,0.7594012,0.92528844,-1.1764034,1.8556318,0.6390118,-1.561138,-1.0263389,0.4423115,1.4812053,-0.9652061,-1.2782813,-0.51132995,0.074641824,1.4892278,1.2705386,0.22817518,0.7097472,-0.49280405,0.941859,-1.2889571,0.71920073,-0.7684033,-0.035959277,1.3040236,-0.16837761,0.94097924,-1.5768605,-0.8904308,1.0173225,0.8798372,1.1340052,-0.9071984,1.4355394,-1.0549589,0.14043337,-0.8426879,0.39549938,-0.4070654,-1.0221105,0.15093824,0.5050364,1.42259,0.06797209,0.8154201,0.8776538,0.88302857,0.53117895,0.28627816,-2.1575325,0.59723854,-0.6441159,0.15398009,-0.98843133,0.044227194,0.610137,0.7362551,0.47776935,0.1196589,-0.78899866,-1.7513763
0,-0.28512433,0.11886071,-0.040140547,-0.21617278,-0.13665724,-0.21956336,0.25834644,0.008325927,-0.2059346,0.1141564,-0.14976841,-0.19896618,-0.12638177,0.31836566,0.29934874,0.21517399,-0.04533307,-0.13254148,-0.086293116,-0.1411037,-0.06612061,0.018824775,-0.10228257,0.29523247,-0.111260936,0.05112405,0.0041271634,0.12115677,0.22999921,-0.13541365,0.16245872,0.1275016,0.12903008,-0.06452568,0.13195969,0.1976121,-0.021191806,0.11995651,0.23817128,0.34473175,-0.08360456,0.008965179,0.1436168,-0.28386542,0.119213656,-0.11881386,0.17513481,-0.09016535,-0.037923142,-0.07573827,-0.0834452,0.08877176,0.3088445,-0.09852311,-0.02483664,-0.034437597,0.13512553,-0.087510765,-0.18699808,-0.124182224,-0.30212548,-0.10823071,0.3049565,0.008828182
0,-0.2465236,0.18404652,-0.013194658,-0.19935596,-0.08453649,-0.15114564,0.161708,0.10024827,-0.1650246,0.038210988,-0.18245001,-0.14134672,-0.06652551,0.22752601,0.20380649,0.18671784,-0.030076426,-0.05282818,-0.046770595,-0.118870676,-0.04438632,-0.015743833,-0.0569991,0.21350163,-0.0670289,0.003628254,0.0054059047,0.16824684,0.19697669,-0.077804185,0.06474666,0.06846032,0.16150522,-0.029319067,0.16481362,0.12863508,0.039635956,0.09193681,0.21200195,0.26396894,-0.06601799,-0.018898979,0.11563761,-0.22092132,0.1386854,-0.06047132,0.14764425,-0.034430057,0.011634558,-0.039667804,-0.0397022,0.111096546,0.1915415,-0.07495492,-0.026807848,-0.03541836,0.07159774,-0.086531706,-0.12643367,-0.08284117,-0.24858071,-0.077331826,0.24835852,-0.063779935
1,0.15167207,1.2158645,0.4355676,0.005836405,0.4807913,0.584274,-0.7487977,1.2656946,0.37373215,-1.024399,-0.731948,0.25477576,0.9588985,-0.5869272,-0.7995238,-0.27843133,0.039418742,0.9661054,0.8156188,0.1185113,0.45264742,-0.3274449,0.6122952,-0.79173815,0.46099207,-0.51751924,-0.020897035,0.9025444,-0.06019541,0.5998447,-1.0299282,-0.56840885,0.7222556,0.5649778,0.7982413,-0.57250077,0.9527211,-0.6574383,0.14624438,-0.49542856,0.24472108,-0.2838627,-0.62899464,0.041970953,0.3748438,0.92082936,0.07479773,0.53897834,0.5851693,0.5761869,0.35571077,0.22837317,-1.3731543,0.37265518,-0.41955993,0.0919617,-0.6422154,0.0062819533,0.38045245,0.46412992,0.26365,0.07491174,-0.4571259,-1.1698292
1,0.15788361,1.2475241,0.45083967,0.010286935,0.49543425,0.6017214,-0.77290124,1.3000231,0.38895738,-1.0550996,-0.7492273,0.26689947,0.98742193,-0.6085521,-0.8251747,-0.29074544,0.04365208,0.99664134,0.8419587,0.124549784,0.46627572,-0.33787858,0.6298589,-0.81871986,0.47435176,-0.53127855,-0.022341345,0.92754644,-0.06522869,0.6196965,-1.0616275,-0.58714265,0.73853034,0.58341104,0.81791526,-0.59092635,0.9808489,-0.67938554,0.14728668,-0.51268494,0.25307176,-0.29101622,-0.65167624,0.050456017,0.38310677,0.9491214,0.07471425,0.5545071,0.6021819,0.5926869,0.36426166,0.23213312,-1.4179343,0.38393578,-0.43387863,0.0943021,-0.6610883,0.0066129975,0.39246953,0.47957218,0.27273855,0.07598446,-0.47482026,-1.2040979
0,-0.2927329,0.12475287,-0.039677568,-0.21834862,-0.13567904,-0.22348124,0.26888296,0.0038175955,-0.20810238,0.1167432,-0.15108353,-0.20420724,-0.12795892,0.3305579,0.30418462,0.21651557,-0.045912273,-0.13362418,-0.08958038,-0.14502662,-0.0671366,0.016957399,-0.10423355,0.29768646,-0.11091879,0.05626443,0.0057095774,0.124140784,0.23290524,-0.13962261,0.1662496,0.12768763,0.13354531,-0.06262942,0.13084707,0.2035668,-0.021264832,0.119288474,0.24280551,0.3500638,-0.08751569,0.011941746,0.14457628,-0.28977612,0.118821874,-0.12291835,0.17867544,-0.09087004,-0.035621457,-0.078212045,-0.08550676,0.08909421,0.31650776,-0.09909271,-0.025690246,-0.037517726,0.13789403,-0.085317954,-0.1903603,-0.1273553,-0.3086272,-0.113386005,0.31099585,0.007060211
0,-0.2944645,0.13220033,-0.046272688,-0.22099203,-0.13335416,-0.22802687,0.28434876,-0.0060775056,-0.20863023,0.11235606,-0.15143755,-0.21895777,-0.13317916,0.34782055,0.3113179,0.21627003,-0.047184624,-0.13800386,-0.09895481,-0.14869143,-0.06724739,0.014699008,-0.1057367,0.29805005,-0.11029916,0.061365515,0.013332006,0.1204575,0.24097592,-0.14572427,0.17078333,0.12739696,0.14052151,-0.059025012,0.12593387,0.2130621,-0.018940438,0.12049393,0.24746469,0.3585266,-0.09019989,0.014638513,0.15125753,-0.2977693,0.11436148,-0.12878318,0.1846974,-0.09185703,-0.030600846,-0.08388654,-0.085325755,0.08825494,0.33314666,-0.0997234,-0.02485023,-0.04319933,0.14356118,-0.08041732,-0.19313087,-0.13534734,-0.3144035,-0.12086135,0.3169349,0.0042136125
1,0.29755312,1.6569093,0.6361242,0.09020864,0.71488315,0.874193,-1.108135,1.7455466,0.59503853,-1.4619534,-0.97038,0.4086081,1.3882192,-0.90244216,-1.1991708,-0.46967345,0.06476082,1.3921583,1.1836097,0.21275248,0.66672605,-0.4537264,0.8837176,-1.2059865,0.6780014,-0.72976744,-0.033378694,1.2183771,-0.15742984,0.87951654,-1.4828899,-0.83546174,0.9608602,0.817508,1.0660237,-0.85219455,1.3388278,-0.9857149,0.13359088,-0.79052967,0.37471354,-0.38983208,-0.9443076,0.132918,0.47798684,1.3292673,0.05821561,0.7713631,0.82044643,0.8284931,0.5056939,0.27444276,-2.0210493,0.5586487,-0.59118533,0.14545295,-0.92884266,0.043186884,0.57300866,0.6867437,0.45489368,0.12205106,-0.7366054,-1.6355139
0,-0.21616095,0.2642014,0.014565758,-0.18239579,-0.035932895,-0.09161855,0.08915253,0.18866009,-0.12050927,-0.046268404,-0.22005233,-0.10737841,0.0060144477,0.16105291,0.1247472,0.15139836,-0.02223166,0.024717689,0.010323472,-0.09948597,-0.013204016,-0.045514714,-0.006796133,0.12821984,-0.023444014,-0.037497327,0.008256074,0.2198249,0.17269039,-0.022186993,-0.02854206,0.01677616,0.209237,0.019199304,0.20820604,0.0741015,0.11015532,0.04126743,0.20085819,0.201087,-0.046176918,-0.037988026,0.071461506,-0.18703458,0.15400879,0.00603443,0.13652737,0.017656699,0.061658017,0.00044580456,-0.0016684756,0.12694648,0.07806943,-0.04065302,-0.04997394,-0.03072721,0.017197905,-0.07456581,-0.08040963,-0.04424648,-0.21097772,-0.06246974,0.19393218,-0.1493735
