label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.02835218,0.010751058,-0.048636474,0.02756173,0.00015307049,-0.00084375346,-0.0039460002,0.013500715,0.020620354,0.00012096554,0.042285334,-0.00930549,-0.03191038,-0.0012345026,-0.03813429,0.057300612,-0.009418373,-0.079884894,-0.034200568,0.0047830464,0.027448773,0.020497248,0.018517312,0.002584934,0.020798985,-0.015593713,-0.03765074,-0.05618905,-0.010892693,0.028143447,0.030601643,-0.02468761,0.04836078,-0.011767805,0.05902669,-0.007832091,-0.018062191,-0.047624327,-0.009690606,-0.06994668,0.005137358,-0.034270275,0.05243377,0.0014946834,0.016620949,0.019038204,-0.037643943,0.06447041,-0.0081898505,-0.01959928,-0.036952216,0.028139677,-0.053099815,-0.044298887,0.02521924,0.00064033683,-0.004006386,-0.018059555,0.02812917,0.0160768,0.0037645898,0.014598032,-0.020596249,0.054768335
0,0.1298924,0.029777145,-0.14746279,0.09801317,-0.014187236,0.017368084,0.008210183,0.030105272,0.034725405,0.020003349,0.10209411,0.00045556983,-0.13623588,-0.0048988974,-0.13691217,0.16787845,0.027467031,-0.25704587,-0.07829984,0.03636316,0.10013589,0.0801667,0.0723603,-0.011642248,0.0843249,-0.035399973,-0.107284054,-0.12434977,-0.0063179997,0.08878899,0.049241554,-0.041113794,0.114843994,-0.025349,0.1240902,-0.0050831935,-0.03079856,-0.18872264,-0.026740115,-0.22122934,0.016116075,-0.11340743,0.1381525,0.016100025,0.03802659,0.017284755,-0.046792615,0.21272703,-0.00800447,-0.06930495,-0.11080282,0.12217897,-0.18653253,-0.116073616,0.06158321,-0.0023374474,0.03313198,-0.11285537,0.072890446,0.09562365,-0.008731494,0.030003551,-0.08784555,0.121344544
0,0.14682983,0.06036991,-0.18846057,0.17885533,-0.038967084,0.03384189,-0.013174447,0.019570611,0.055677716,0.058584373,0.12144227,0.00024778306,-0.18807659,0.0012601413,-0.19451652,0.14226544,0.04455973,-0.30956966,-0.08511585,0.012026304,0.11525493,0.09659658,0.09698438,0.017279504,0.11036396,-0.042747013,-0.113620915,-0.17479362,0.00788427,0.12532419,0.05759879,-0.050173685,0.13930391,-0.03584118,0.18650791,-0.0003746992,-0.05001751,-0.21622503,-0.013475592,-0.26300463,0.024203984,-0.15535016,0.17667899,0.008349275,0.011142748,0.031791832,-0.10330918,0.24034505,0.017782137,-0.08276291,-0.16296686,0.12961715,-0.26074535,-0.10546854,0.091530554,-0.017312858,0.034500804,-0.1333738,0.063134365,0.103009924,-0.016563153,0.034898352,-0.15553549,0.16628784
0,0.039530728,-0.00369921,-0.050853714,0.012400629,0.0045524035,0.01043069,0.010685163,0.00083790364,0.013629817,0.017651148,0.021345561,0.006104059,-0.035750892,0.018400002,-0.05052973,0.04240693,0.0052955113,-0.060742624,-0.015804807,-0.0024097872,0.021948893,0.02481152,0.0035810797,0.0024664542,0.019792335,-0.02373926,-0.027067956,-0.021417622,0.0045563984,0.018674852,0.02954814,-0.024218615,0.03712227,-0.018351268,0.033010826,0.004613517,-0.009934741,-0.04967829,-0.016849507,-0.062000874,0.014444591,-0.043535713,0.022686703,-0.0028068763,0.020980638,0.019045182,-0.018205933,0.05724897,0.0060921637,-0.013105927,-0.033655897,0.024320658,-0.04135649,-0.014371481,0.0014754983,0.0038516773,0.00826078,-0.015917052,0.0023803727,0.02155406,-0.0032692514,0.015865486,-0.033380806,0.03440068
0,0.20166177,0.059198838,-0.25785747,0.1804823,-0.00061338086,0.022459878,0.009304916,0.027465103,0.0632321,0.05399205,0.20994957,0.0043917303,-0.21379466,0.017877104,-0.20858382,0.20914464,0.003235718,-0.41402778,-0.13203649,0.08951399,0.16465876,0.14137743,0.12737398,-0.015964508,0.09052046,-0.08340968,-0.17080463,-0.19043002,0.0241517,0.16311187,0.09577119,-0.08867614,0.18647939,-0.048501287,0.20302239,-0.03288167,-0.00940393,-0.31375363,-0.034417022,-0.31322834,0.017030431,-0.18112473,0.2117616,-0.024947258,0.025662126,0.03421748,-0.10285126,0.30962455,0.007837483,-0.06964872,-0.20514005,0.17409644,-0.3239506,-0.15527931,0.08609963,0.013992004,0.036608033,-0.16292678,0.09742001,0.1315627,-0.050672065,0.03641589,-0.18536966,0.14594997
0,0.25257453,0.10418875,-0.24060383,0.19457993,0.016846728,0.042636644,0.05026198,0.09212113,0.07116039,0.015204103,0.20635867,-0.020042328,-0.22887595,-0.018876703,-0.3012813,0.22901677,0.076164536,-0.44613162,-0.10160356,0.08959872,0.17776065,0.17514859,0.14665787,0.0020818866,0.082814194,-0.0018064566,-0.21322311,-0.2116009,0.009183753,0.13550861,0.13317953,-0.03448521,0.20453005,-0.118225865,0.25872463,-0.028320609,-0.001063214,-0.39134258,-0.097987674,-0.38196734,0.014262498,-0.21495503,0.28670096,-0.052041195,0.026363034,0.049072847,-0.14855064,0.3053184,0.014106846,-0.08771848,-0.2194755,0.18179277,-0.34654602,-0.2261648,0.16484883,-0.02382969,0.041413195,-0.25934848,0.13864894,0.15276246,-0.03434352,0.04239949,-0.1827655,0.17334491
0,0.22451669,0.09780143,-0.28920403,0.24996229,-0.019641148,0.03945943,-0.025670033,0.06930692,0.019662764,0.10179555,0.20758657,-0.06302162,-0.23731893,0.018049262,-0.23478445,0.24898452,0.011319901,-0.4894205,-0.1601906,0.11121248,0.23447476,0.102949366,0.16690311,-0.007856982,0.18490095,-0.03533595,-0.20134756,-0.31779066,0.007261951,0.19466072,0.12907769,-0.092616625,0.20610459,-0.0749449,0.21887426,-0.011121611,-0.056753524,-0.32962662,-0.05323029,-0.4089349,0.033095557,-0.26074973,0.2531527,0.0014034327,0.09375109,0.07484145,-0.17776631,0.35768765,-0.031055937,-0.12809613,-0.26081973,0.13955067,-0.42918023,-0.17428869,0.15632266,0.017465638,0.111091994,-0.24061306,0.16924056,0.18573013,-0.020744214,0.02857828,-0.20812918,0.20389953
0,0.37766626,0.14658682,-0.44023296,0.33003777,-0.029586812,0.099515945,0.035565324,0.134713,0.040339947,0.06010579,0.33897844,0.027319368,-0.36164153,0.032959133,-0.336048,0.4313783,0.05049721,-0.73388165,-0.20961612,0.11948964,0.25967678,0.23701726,0.2449059,-0.0059834733,0.17251107,-0.16433585,-0.3012473,-0.35632408,-0.0076068444,0.24867338,0.17115375,-0.107108824,0.32618576,-0.16282211,0.38636157,-0.08461393,-0.063317426,-0.5642415,-0.0438781,-0.59654456,0.09479229,-0.29434767,0.40181226,0.032215785,0.14638504,0.053428236,-0.15197644,0.52251565,-0.07356129,-0.13100365,-0.33248964,0.3393121,-0.535734,-0.27072316,0.1650925,0.02490862,0.075343005,-0.2385678,0.19094443,0.21794187,-0.044925995,0.00809322,-0.303358,0.37235534
0,0.035288893,0.017378056,-0.016914789,0.027480982,-0.010821049,-0.004114075,-0.004172796,-0.0066356417,-0.006410213,-0.0014423603,0.0134406015,-0.010554158,-0.033846118,0.011714111,-0.0274462,0.038765468,-0.009608616,-0.038667735,-0.024538197,0.020726277,0.026666755,0.024822662,0.008408897,0.007834997,0.021380223,-0.014941564,-0.020733576,-0.038971215,0.010025436,0.026657771,0.017137425,-0.008305782,0.017228646,-0.021874713,0.03892004,0.009685045,0.004945213,-0.03281956,0.0018362439,-0.045174133,-0.0095713,-0.025072213,0.023028016,-0.013972814,0.0086807795,-0.0002636442,0.0012874765,0.047702126,0.00079579325,-0.02043472,-0.03425832,0.018795302,-0.053017963,-0.008060711,0.017567255,0.009761032,0.0061400468,-0.011428619,0.019348733,0.014429616,-0.008898593,0.002503211,-0.021937666,0.01981018
0,0.19939351,0.075566284,-0.2099233,0.17523932,0.0043072393,0.078062475,0.009744526,0.082154185,0.072868556,0.043412074,0.20163445,0.028529445,-0.21723782,0.026999265,-0.21814406,0.24444996,0.016848953,-0.35307604,-0.07415808,0.062432975,0.18965903,0.11367765,0.11468605,0.0008336697,0.10683587,-0.07185969,-0.14384556,-0.23025912,-0.008317756,0.11573619,0.07945962,-0.047921807,0.18654236,-0.08078048,0.24422994,0.0018917995,-0.023580672,-0.31289333,-0.023871072,-0.3003921,0.035799287,-0.17674823,0.22714455,0.002103849,0.032600325,0.047758516,-0.1135965,0.2431996,0.022442399,-0.11317844,-0.16165622,0.1377568,-0.30523163,-0.12246858,0.053535648,-0.0012809403,0.044400092,-0.14366166,0.100773565,0.13326149,-0.0059981328,0.04988508,-0.13709879,0.19712459
0,0.11218601,0.040772986,-0.12065701,0.11263907,-0.018749101,0.014018972,0.017764792,0.042353548,0.038307477,-0.0037693174,0.10203434,-0.002330328,-0.11595887,0.018696193,-0.10470587,0.11421013,0.020089895,-0.22173834,-0.055861365,0.026214153,0.08076648,0.07992254,0.06823559,-0.013953331,0.05892788,-0.046825897,-0.061610088,-0.13789989,7.005227e-05,0.0872597,0.04985947,-0.037594713,0.07400825,-0.031274457,0.12804879,0.005694711,-0.0072241575,-0.1583241,-0.024462508,-0.17544074,0.031130016,-0.100092605,0.1090114,-0.010815426,0.013778531,0.013486339,-0.051976368,0.15848657,-0.004513302,-0.03994882,-0.10301967,0.09584167,-0.18014318,-0.064625666,0.045833867,-0.015629051,0.018951865,-0.08030684,0.06394199,0.07020244,-0.036195338,0.011576623,-0.10515777,0.112228766
0,0.061670993,0.004351015,-0.08563633,0.08003166,0.0155181745,0.012552854,0.012359743,0.0021451514,0.0019822086,-0.0019051062,0.0700083,0.007065513,-0.077643156,0.010227478,-0.07735482,0.08977037,0.017692247,-0.12775406,-0.034091894,0.030579263,0.06298552,0.04636586,0.05139494,-0.014968471,0.04287506,0.004965469,-0.04947279,-0.08365109,0.005302712,0.04532608,0.02217258,-0.03257246,0.07188942,-0.028033234,0.06374683,-0.0046266564,-0.004231105,-0.083371334,-0.0068415003,-0.11314043,0.010522401,-0.074019045,0.077624254,-0.0009210723,0.0043202396,0.004628797,-0.020430151,0.097394876,-0.0037983991,-0.037285484,-0.07221872,0.06561077,-0.1275083,-0.035376713,0.022988886,-0.014788324,0.017807595,-0.068750374,0.044382207,0.05579705,-0.010712239,0.022584705,-0.05492715,0.07818197
0,0.2131258,0.14572869,-0.06037349,0.15446061,0.045241557,0.033170894,0.017580101,-0.022204734,0.004696356,-0.005018169,0.017722953,-0.0032244073,-0.130567,0.033332475,-0.03896921,0.1031138,-0.032791745,-0.23568518,-0.09419556,0.08894472,0.13181585,0.027670361,0.09925832,-0.050368685,0.023518171,-0.004538283,-0.17533232,-0.15967532,-0.006355742,0.0049071293,0.019996276,0.046268344,0.17670164,-0.019671924,0.11407917,0.013415227,0.056055766,-0.2160574,-0.080156475,-0.23549351,0.006847159,-0.032392945,0.19968864,0.015900647,0.05713031,-0.0035275815,-0.060816385,0.15280642,-0.02816298,-0.064364366,-0.16937812,-0.022617584,-0.23673192,-0.104439296,0.18194184,-0.029415974,-0.020264095,-0.11959114,0.10226626,0.09194354,0.07812729,0.08788163,-0.15079585,0.12619957
0,0.030717772,0.026172185,-0.037736475,0.03935822,0.014906907,0.010891757,-0.008552687,0.0054702084,0.015341261,0.017250841,0.03429098,-0.0046099676,-0.035475146,-0.012463393,-0.029185947,0.052094124,0.014187956,-0.08021515,-0.026153613,0.0116950935,0.026304636,0.016512891,0.025494052,-0.0088131605,0.018226862,-0.020646304,-0.031150084,-0.04119888,0.0104528805,0.013856524,0.025150392,-0.02428556,0.03981739,-0.0066529405,0.02572812,0.0067582442,0.0052756774,-0.050779924,0.004249382,-0.056318466,0.0009514809,-0.043637764,0.0403712,-0.0091004,0.0021156215,0.005209864,-0.021041496,0.038964715,-0.0054841293,-0.013378765,-0.047915116,0.028939992,-0.042257875,-0.019531459,0.009281926,-0.0016206548,0.016691158,-0.021701965,0.0023395016,0.024631912,0.0010879358,-0.004788121,-0.03640688,0.029664846
0,0.23144811,0.15919253,-0.26663157,0.2382949,0.002999424,0.10801077,-0.03431292,0.115996085,0.12513074,0.021535877,0.31699538,-0.07843964,-0.36093682,-0.064139344,-0.3471499,0.39300057,0.052452743,-0.6303767,-0.06814241,0.1096426,0.20310684,0.14470096,0.22609097,-0.047627367,0.07996575,-0.09164967,-0.1805178,-0.37372962,0.08492087,0.25323614,0.1752537,-0.032194875,0.18642972,-0.03982239,0.3448056,0.036005013,-0.061772503,-0.38197643,-0.12746197,-0.433563,0.08184516,-0.19062404,0.37283283,0.06537843,0.015871312,0.14164172,-0.14099735,0.4127727,-0.01800086,-0.15496965,-0.3032667,0.16339006,-0.489981,-0.30587128,0.11631726,-0.076947324,-0.0071096825,-0.23538694,0.22492634,0.14292732,-0.06033632,0.05413202,-0.23617293,0.27346578
0,0.027655333,0.00229405,-0.019985605,0.028832817,0.00058152963,-0.0010870012,-0.0024562986,0.016027749,0.010540744,-0.005960982,0.023110699,0.0105150165,-0.040442754,-0.007827935,-0.02236864,0.016089337,-0.008391295,-0.05476658,-0.028087204,0.017956307,0.017445918,0.02588818,0.015231972,0.0061041154,0.006588099,-0.002585483,-0.025006412,-0.02411298,0.0015195952,0.0037771768,0.009811934,-0.005125676,0.017064884,-0.0004122768,0.039028913,-0.008770825,-0.018215729,-0.052161787,0.005396049,-0.054552488,0.009548371,-0.036267288,0.03144048,0.012531334,0.015833741,0.021644503,-0.030294437,0.05131246,0.006204783,-0.022879312,-0.010931852,0.028222935,-0.026968898,-0.023025464,0.025550207,-0.015377654,0.016213771,-0.020140793,0.017933419,0.031708825,0.010557614,0.0050571556,-0.016994616,0.02749945
0,0.010771455,0.012310894,-0.019578664,0.0054159537,0.011678268,0.014360906,0.011320586,0.0020298478,0.018666906,0.0010856793,0.0033967523,0.001302726,-0.033485435,0.0017736389,-0.018830745,0.025892658,0.015718965,-0.039465673,-0.015784442,0.015216943,0.028105156,0.013590545,0.017901484,0.0067962157,0.012854938,-0.0005391307,-0.027713187,-0.03262521,0.0017630596,0.02477504,0.015944932,-0.004351756,0.022477074,-0.0009311468,0.031997338,-0.007254763,-0.012818764,-0.024929216,-0.017586203,-0.035357997,0.0050472533,-0.024831455,0.019669233,0.007949294,0.0010655286,-0.0017614028,-0.01203537,0.009382772,-0.0027732719,-0.020532832,-0.022386467,0.017818186,-0.02953873,-0.0075470405,0.0034835346,0.014593776,0.0021917643,-0.023893764,0.0062451917,0.020401988,0.010753018,-0.010825471,-8.8553985e-05,0.0059531955
0,0.25642803,0.11712714,-0.3267089,0.23484828,0.058193326,0.09469633,0.058145292,0.114852086,0.017075522,0.08399553,0.2227068,-0.014528917,-0.3173852,-0.03691561,-0.34337395,0.3160305,0.058042765,-0.59811974,-0.120493405,0.08843512,0.20749247,0.124363594,0.12716463,-0.030021895,0.1473607,-0.078907646,-0.18553479,-0.28013834,-0.01817009,0.25970945,0.07531159,-0.06674592,0.25386587,-0.079300426,0.3021642,-0.00059434737,-0.084174335,-0.46633282,-0.06745494,-0.50078017,0.07611688,-0.29564166,0.3169583,0.03726704,0.114013016,0.042744044,-0.16916496,0.41400513,-0.07057728,-0.124456555,-0.28530005,0.20634511,-0.44165382,-0.220146,0.1156001,0.007838746,0.10601201,-0.27657315,0.17950869,0.23983055,0.010879287,0.080734685,-0.26986682,0.23763135
0,0.0016479668,0.00015122343,-0.011636914,0.02420711,-0.004097162,0.014693942,-0.014518185,-0.006326448,-0.006276954,0.011118263,0.025463914,0.01110329,-0.03132333,0.0077983197,-0.030997213,0.03397138,0.017701976,-0.027047522,-0.01318025,0.005720403,0.013257222,0.01841935,-0.0012447649,-0.002725366,0.015561905,-0.008794471,-0.027654681,-0.03572087,0.01425445,0.025376668,-0.0017684057,-0.003094683,0.00576979,-0.014573135,0.026227668,-0.010946802,-0.0021794036,-0.03473056,0.012292944,-0.025651485,0.008713426,-0.023898518,0.018940022,-0.014478839,-0.006017464,-0.0060573644,-0.009412276,0.032979373,0.007891449,0.0038665184,-0.029874062,0.012499001,-0.016816007,0.00075544487,0.0131976195,0.015784891,0.004491453,-0.018103324,0.0018501314,0.024068637,-0.0076565286,-0.0034172388,-0.004631924,0.0012417793
0,0.0028085546,0.005573515,-0.021863883,0.020540569,0.0065625315,0.0132215815,-0.002263722,-0.0109962765,-0.006358298,-0.012940873,0.025386492,-0.014051115,-0.009547045,0.008936911,-0.009955175,0.015654372,0.01789932,-0.04666537,-0.018754687,0.0027571558,0.00044865772,0.024245087,0.00012393041,-0.013205713,0.012552488,0.0034094672,-0.014783676,-0.022593848,0.003549284,0.017178098,-0.0037046964,-0.007962002,0.00686372,0.00061870477,0.010691514,-0.007684208,-0.010752127,-0.035263717,-0.0065241843,-0.033589818,-0.0056576375,-0.010972167,0.008546902,0.012163176,-0.00053792074,0.014240004,-0.0078379745,0.018779583,0.0016874251,0.00609978,-0.027186701,0.0052936575,-0.016759567,-0.014651078,0.001020046,0.015207918,0.016547,-0.0032693073,0.0033629255,0.00048684975,-0.0070674894,-0.008048486,-0.01448039,0.015768949
0,0.27703658,0.09548181,-0.28091955,0.22331753,-0.014035675,0.06242356,-0.0019593365,0.05158507,0.036649868,0.024799729,0.24432237,0.0006963454,-0.27519113,-0.006396541,-0.24383695,0.28379858,0.037017018,-0.4700254,-0.09984017,0.104316615,0.17809866,0.17634326,0.1590153,-0.03489496,0.15978803,-0.05812333,-0.17791867,-0.2995853,-0.020435654,0.19997512,0.08080515,-0.098066255,0.20806593,-0.08101952,0.28310204,-0.014781002,-0.013187486,-0.34175044,-0.0113655925,-0.42068684,0.019694671,-0.2416109,0.251801,0.02004159,0.027606195,0.05056366,-0.1262542,0.36882442,0.009442782,-0.080950126,-0.25939667,0.21039388,-0.37165517,-0.20929576,0.13110217,-0.025759744,0.083425954,-0.22449157,0.15194108,0.17412621,-0.04859423,0.038928866,-0.21612144,0.22715585
0,0.026946042,-0.005688866,-0.039801218,0.027416684,0.0011061296,0.00750084,-0.008273927,0.00887812,-0.007693169,0.0019749654,0.022537872,0.0041551776,-0.009458246,-0.0021159234,-0.030029478,0.023896404,0.0037996392,-0.046461787,-0.0013396462,0.012947876,0.031517513,0.027998807,0.020888187,-0.005043114,0.0065467698,0.0013663896,-0.026502412,-0.019248178,0.013543991,0.026827004,0.008676017,-0.014432956,0.0089060785,0.0056790463,0.012226288,0.010781403,-0.013720521,-0.03136914,0.00040729294,-0.03154529,-0.0048507717,-0.02677764,0.040896732,0.008616085,0.01966048,0.0007582697,-0.023809135,0.041722294,0.00618479,-0.011660771,-0.038213175,0.0039017182,-0.039240446,-0.032425288,0.0053721955,0.0086841425,0.022304017,-0.019648675,0.026918795,0.011165141,-0.0064094584,0.0169735,-0.015039145,0.03676023
0,0.28318226,0.11303152,-0.29395413,0.19034329,0.057110004,0.0010438067,0.062910475,0.07305995,0.10538751,0.04751155,0.19954865,-0.06645235,-0.2974253,-0.031075403,-0.3030125,0.22284688,0.045981772,-0.47527993,-0.16568385,0.047537822,0.23115759,0.11268968,0.20114957,-0.037871037,0.18616387,-0.06860306,-0.2015535,-0.2954844,0.049223695,0.13449465,0.06944475,-0.055041544,0.22045803,-0.06274484,0.28929657,-0.07700321,-0.02787023,-0.33460006,-0.041084472,-0.44667998,0.06276003,-0.155677,0.27177915,0.049110863,0.08009735,0.032810114,-0.13102694,0.38874072,0.033877596,-0.06314032,-0.26775506,0.21127407,-0.3448204,-0.22871833,0.0698652,-0.0399735,0.08685903,-0.25238723,0.13571858,0.14922845,-0.033174075,0.006846957,-0.1617749,0.2840416
0,0.22551312,0.123605356,-0.2072817,0.23477656,-0.014951842,0.0443889,0.025053877,0.10381615,0.07940182,0.039112087,0.21159488,-0.030204996,-0.17897506,-0.038663574,-0.21790822,0.21436448,0.0055058138,-0.4829203,-0.090021655,0.04874794,0.20769142,0.15922055,0.10929712,-0.05633425,0.0820605,0.0054647867,-0.22121711,-0.230581,-0.0473728,0.18156943,0.10791896,-0.052570667,0.22935572,-0.063944586,0.19921543,0.018104967,-0.03473372,-0.35079014,-0.05831524,-0.36206296,0.04348066,-0.18386424,0.22572379,0.0010179154,0.071044914,0.07130537,-0.15797558,0.34334952,-0.034922678,-0.09735649,-0.17031303,0.17865774,-0.3488728,-0.15258993,0.06259878,0.047867056,0.038397584,-0.1862859,0.082608014,0.1922114,-0.05216696,0.075800784,-0.18641286,0.24127986
0,0.09696506,0.04070973,-0.10900685,0.06739096,-0.0029505668,0.02258184,0.015648857,0.01761876,0.029047297,0.003004814,0.08643034,0.0127344895,-0.07671013,0.01103065,-0.10885668,0.11104313,0.0087412065,-0.15950218,-0.054712955,0.02971929,0.079838224,0.0669463,0.042657323,-0.008540171,0.04927543,-0.029422903,-0.07933783,-0.103506476,-0.007439384,0.060819596,0.03251369,-0.014066018,0.09352563,-0.014805604,0.09097187,-0.015692633,0.0016518217,-0.11495725,-0.028925728,-0.13274908,0.01979558,-0.08220817,0.08004754,-0.0049236096,0.023968128,0.030819537,-0.04722349,0.12567884,-0.008714089,-0.028177183,-0.0728594,0.05522165,-0.14659353,-0.07664775,0.04033143,0.00934691,0.029772665,-0.07391586,0.05335627,0.060435258,-0.008076452,0.021549027,-0.073196,0.07050931
0,0.1795878,0.08848684,-0.24260025,0.1621075,0.005155772,0.054110784,0.012961701,0.069853105,0.03433722,0.023352697,0.18291628,0.0049435725,-0.21936616,-0.009568138,-0.22618085,0.22529238,0.014967492,-0.35837203,-0.10074867,0.086302154,0.14873101,0.13161646,0.10661978,-0.035741266,0.10793525,-0.04524138,-0.16824174,-0.21788366,-0.0039802715,0.16512632,0.07491169,-0.046853688,0.16418517,-0.06221187,0.1849944,-0.00336132,-0.0062068156,-0.3087586,-0.02051613,-0.31200892,0.018170938,-0.17192538,0.19347656,0.009059619,0.04936555,0.05001198,-0.112707645,0.28981736,-0.028233672,-0.09160313,-0.20059268,0.13761818,-0.30750525,-0.14208134,0.10142571,0.003191023,0.023948412,-0.15568908,0.11030386,0.13796332,-0.025959989,0.0066855694,-0.16337277,0.19096388
0,0.16985895,0.061101392,-0.18831576,0.13201106,0.0143983625,0.028715339,0.030330375,0.04842019,0.047926504,0.03611482,0.16364624,0.008653625,-0.16140504,-0.030105472,-0.19339179,0.15940307,0.01062274,-0.31171364,-0.083582126,0.05903911,0.15708433,0.12308576,0.07476649,-0.011605481,0.08066663,-0.029501002,-0.1442585,-0.18301967,0.016563356,0.11090736,0.09396883,-0.037520416,0.15578112,-0.025720349,0.16033965,-0.017667424,-0.012346335,-0.23033798,-0.037256014,-0.26787844,0.038133297,-0.13275757,0.17356306,0.009243978,0.04079861,0.0551372,-0.083041236,0.24738476,-0.007011399,-0.056485116,-0.13852923,0.11606969,-0.2535861,-0.11717102,0.091369286,0.0069399406,0.06827629,-0.12823722,0.09402236,0.082627095,-0.010354792,0.026028967,-0.10287302,0.14909123
