label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.21561891,-0.36937815,-0.3043359,0.63713175,-0.16492184,-0.07728553,0.23736976,-0.08229008,0.41583326,-0.18605606,-0.024562098,-0.35906315,0.11720231,-0.27220955,-0.15499897,-0.4053357,0.19539887,-0.12188431,0.04080091,-0.12230091,-0.42867118,0.20155695,-0.50523496,-0.21567482,-0.18828961,-0.22123198,0.048450068,-0.09458729,0.16425237,-0.028420527,-0.32230836,0.043086063,-0.15407278,-0.23321865,0.14559588,-0.11635862,0.09824637,0.13522269,-0.031994335,0.17532459,-0.01452034,0.16416825,0.1414445,-0.16196343,-0.48479754,0.2251986,0.04223896,-0.11838148,-0.082167275,0.2929663,-0.16089308,-0.07784021,-0.20184623,0.11111539,0.124267526,-0.014737219,0.49340796,-0.19109121,-0.16544583,0.113182835,-0.14236079,-0.26693892,-0.5436796,-0.050039563,0.17932625,0.08731317,-0.17251524,0.052844413,-0.82016397,-0.35558522,-0.27527672,0.3837105,0.21172325,-0.17373206,-0.0038138367,-0.09879497,0.102215394,0.19890463,-0.08509451,-0.2495155,-0.086839214,0.47428966,0.20163962,-0.27109203,-0.13834628,-0.31705865,-0.12796682,-0.54993427,0.21805432,0.46995836,-0.086860634,0.04441158,0.06534134,0.07073489,0.105104685,0.07892269,0.045493092,0.20236932,0.27891266,0.32277453,0.4759013,0.2559449,-0.062408604,-0.1909025,-0.27772045,-0.04814925,0.040284,-0.2527069,-0.056643147,-0.09975537,-0.037021454,0.09392885,0.042909086,-0.30663246,0.16295248,0.20924866,-0.15315181,-0.4348738,-0.061022885,0.13512385,0.24466382,0.33229566,-0.31603637,-0.077035554,0.06878474,-0.024619654,-0.105535544,-0.10180512
5,0.058597893,0.051593676,-0.022071104,0.046002217,0.073823646,0.14894482,-0.048210032,-0.029449672,0.10705019,-0.03086425,0.18411782,-0.089307755,-0.028662397,-0.05531944,-0.030794114,0.009080874,0.07547586,-0.107747644,0.10416754,0.037947975,-0.19088225,0.101992175,-0.10330645,0.041626528,-0.04841157,0.027525686,0.06744597,-0.106363595,0.07857257,0.11331171,-0.13483033,0.035507735,-0.02290843,0.11597437,-0.053122964,0.008821003,0.018022023,-0.016487777,-0.069339655,0.15246965,0.054998502,-0.043940343,-0.09445889,0.06487671,0.09099858,0.005862087,-0.035800643,0.09184344,0.10068157,0.1310023,0.049434677,-0.019775696,-0.0095694605,-0.04570221,0.022833548,0.10058595,0.13689864,0.08331699,0.010302413,-0.01919489,0.013248285,0.14969593,0.026957944,0.1328735,-0.037409473,0.007250541,0.049337987,-0.08733951,-0.029086076,0.0006235456,0.05075981,0.15809348,0.0033156127,-0.08569032,0.0843187,0.0083020255,-0.011293935,0.15045986,-0.08896603,-0.14372806,-0.22969472,0.03950125,-0.03213088,0.016800499,0.02340027,0.021394342,-0.02498474,-0.04189785,0.09032942,0.06822954,-0.053811796,0.010335999,-0.08374314,0.017120376,0.081216276,0.07249515,0.09386755,0.0010484401,-0.13904393,0.053522445,0.010129293,0.17219749,0.0034130395,-0.08142562,0.023776686,-0.051345207,-0.05834371,-0.14696461,0.036626972,-0.062349178,-0.051608812,-0.024803838,-0.0055597275,0.018022254,-0.039518747,-0.05216427,-0.097927615,0.03423936,-0.042855736,0.10148474,0.056480095,0.07674308,-0.00038755382,-0.14797683,-0.089636005,-0.12915456,0.041111313,-0.0773386
5,0.058012165,0.0512892,-0.023191271,0.046402,0.072711915,0.14786953,-0.047266066,-0.02926851,0.1070875,-0.032152615,0.18331024,-0.08976783,-0.027544295,-0.055063613,-0.03108184,0.009237649,0.07496021,-0.10745691,0.10275824,0.037334222,-0.19119489,0.10117237,-0.10342232,0.04153116,-0.04807989,0.02715688,0.066529445,-0.10479942,0.07828812,0.11276081,-0.13551755,0.037227318,-0.023217905,0.11486484,-0.05274256,0.009575605,0.017397456,-0.015286922,-0.06939924,0.15148047,0.055769894,-0.044214286,-0.09369441,0.06671159,0.08899062,0.0070538446,-0.034514196,0.09118144,0.098875135,0.13178146,0.048815712,-0.019377984,-0.010162832,-0.046265326,0.022736862,0.09931918,0.13707815,0.08226547,0.00881622,-0.019125715,0.01297338,0.14786851,0.02646254,0.1319171,-0.03678784,0.005496598,0.04964122,-0.08845722,-0.031126224,-0.00023036543,0.05032922,0.1579555,0.003136808,-0.084094,0.0835585,0.009543341,-0.010836592,0.1491997,-0.087684736,-0.14289418,-0.2264944,0.039892145,-0.032559287,0.017189676,0.023667082,0.019975819,-0.02548036,-0.04175973,0.09028444,0.06852516,-0.05273985,0.009500772,-0.08398337,0.01706405,0.08051403,0.07153078,0.093105614,0.0025963467,-0.13907813,0.053809166,0.010352721,0.17040813,0.0036283194,-0.08307123,0.023661492,-0.050766326,-0.057224628,-0.14743629,0.0358055,-0.06324202,-0.050586883,-0.023508584,-0.0055760965,0.018195026,-0.03779875,-0.052230403,-0.098727725,0.034837216,-0.042250577,0.09980669,0.054266028,0.07643975,7.936102e-05,-0.14932324,-0.0898899,-0.12824462,0.04095994,-0.07752299
5,0.06319755,0.06037285,-0.021100495,0.031347964,0.08227528,0.15220916,-0.05978263,-0.020347971,0.0897724,-0.025100023,0.17719856,-0.06978507,-0.034400716,-0.055090107,-0.044590663,0.014428722,0.07164126,-0.10346493,0.11845387,0.04912272,-0.16887859,0.09789032,-0.085207485,0.03253442,-0.050145995,0.029104786,0.059518136,-0.11255247,0.0677769,0.111706495,-0.11419834,0.020565325,-0.010237765,0.12819701,-0.05450116,0.00047758967,0.0083832815,-0.016160324,-0.05805479,0.1437324,0.049691916,-0.037432186,-0.08696849,0.057228662,0.109255716,0.0067935623,-0.033275433,0.0906707,0.10004667,0.121658854,0.045157753,-0.0087668,-0.008769779,-0.050345454,0.03360057,0.10055203,0.12522851,0.083054036,0.027971938,-0.0121188965,0.015936762,0.14414652,0.024762765,0.14246075,-0.03301577,0.019965328,0.056520414,-0.071414545,-0.0020417348,0.013458638,0.058108397,0.15286373,-0.00095091294,-0.08003211,0.08118586,0.009228241,-0.022964375,0.14934644,-0.08243747,-0.136222,-0.23910823,0.024438111,-0.025698502,0.02226963,0.031755127,0.020838797,-0.025453802,-0.024994198,0.0841714,0.067240596,-0.04953087,0.014958719,-0.0747957,0.027062384,0.07314231,0.05926367,0.094613776,-0.019578708,-0.12973681,0.042802483,-0.003472276,0.17383015,0.00026306533,-0.06513494,0.027133795,-0.045402154,-0.062075693,-0.13857572,0.03812779,-0.05351302,-0.054807976,-0.0243332,0.0025257617,0.014778789,-0.048413713,-0.057987526,-0.090196535,0.04233321,-0.043050036,0.09624602,0.059430897,0.07020524,0.00924326,-0.13613285,-0.096781254,-0.12655482,0.04505178,-0.07774673
5,0.07045783,-0.012359545,-0.06920386,0.10610119,0.06017782,0.114323385,-0.0017553009,-0.023009669,0.15292361,-0.062340032,0.16026253,-0.1151135,-0.007967357,-0.08357145,-0.044244,-0.036395624,0.07509501,-0.13562119,0.087420344,0.012206748,-0.24402612,0.10404898,-0.15054066,0.02913036,-0.046626233,-0.0068415315,0.07210132,-0.08707398,0.104519695,0.10260895,-0.19630878,0.09280679,-0.057300184,0.07082813,-0.0065810047,-0.013415322,0.020720646,0.004071068,-0.07570755,0.14654757,0.04918107,-0.028734583,-0.051192306,0.07010633,-0.005457163,0.044965215,-0.038225703,0.06366186,0.059168313,0.17935583,0.023251692,-0.028745256,-0.049656782,-0.0302931,0.026894737,0.07501884,0.20697536,0.04761023,-0.044831708,-0.0019158248,0.00029897247,0.114856154,-0.026947666,0.118979484,-0.0010544062,-0.018977176,0.016535982,-0.08769767,-0.14258361,-0.034591503,-0.0037745032,0.18288821,0.017989194,-0.0850195,0.061049465,0.03058552,-0.0051477347,0.14803319,-0.09579098,-0.15700799,-0.18356603,0.0845187,-0.012312759,-0.02759588,-0.0033131614,-0.032326624,-0.044880055,-0.09806573,0.13004325,0.10379259,-0.0709177,0.011948877,-0.075323716,0.009672776,0.047171514,0.06400059,0.08412601,0.060707726,-0.11489128,0.09990245,0.07309019,0.16570866,0.0035831083,-0.11178894,-0.0048124883,-0.04698868,-0.03512584,-0.16664384,0.0018821087,-0.07039072,-0.04820025,0.005909281,-0.013311863,0.0009353347,-0.007079158,-0.020242453,-0.12116223,-0.006517619,-0.02957359,0.09114069,0.03967864,0.09077421,-0.03216586,-0.18366355,-0.08334859,-0.10916801,0.027123885,-0.085037105
5,0.15783443,0.014313877,0.047424946,-0.05756343,0.29168835,0.23306128,-0.1309178,-0.04014704,0.18102446,-0.08641612,0.32491735,-0.09617917,-0.05859939,-0.14914885,0.048227496,0.08953034,0.13056776,-0.19790092,0.2113938,0.051639512,-0.33140248,0.105494864,-0.14908424,0.13896443,-0.06422041,0.05365767,0.28652543,-0.14278607,0.27117765,0.20051822,-0.2714586,0.058419574,-0.13576452,0.2333129,-0.042152055,-0.101736754,0.18399292,-0.2565258,-0.1491752,0.34146976,0.013117097,-0.08701205,-0.09274116,0.022585936,0.21749645,-0.0772805,-0.21877629,0.069907844,0.34151098,0.19648615,0.20058289,-0.15811734,-0.03197104,0.022676967,-0.056982316,0.21106516,0.29929528,0.09392316,-0.10009864,0.0041177683,0.0029904556,0.5141078,0.10915191,0.19804952,-0.07222323,0.09141558,-0.082102634,-0.14122747,0.067000784,0.09860628,0.0063589513,0.20766379,0.0007326193,-0.3293606,0.14776325,-0.07717925,-0.048292458,0.36061692,-0.4241442,-0.32751343,-0.54446006,0.03710486,-0.09358977,-0.03242722,-0.05163341,0.14342338,0.057545133,-0.08201526,0.1799732,0.043798905,-0.2933442,0.061426077,-0.077608444,0.043599,0.1200916,0.21898197,0.171588,-0.015689628,-0.16203478,0.18281163,0.11012926,0.36139575,-0.027432915,-0.07457864,0.015789231,-0.14249925,-0.04713659,-0.27862722,0.037556008,-0.037912764,-0.14145091,-0.07846011,-0.18036981,0.15128174,-0.2518179,-0.121461235,-0.17597497,-0.03485869,-0.12182166,0.3778179,0.24144575,0.09623319,-0.0052644415,-0.17558536,-0.10839367,-0.29380694,0.10245188,-0.09647296
5,0.16414794,0.0037133992,0.05067901,-0.068195224,0.3082938,0.23315886,-0.13379973,-0.037570547,0.18946725,-0.09712666,0.3364527,-0.09533371,-0.05822303,-0.15800492,0.049820043,0.093844004,0.13494349,-0.2033623,0.21697384,0.05259884,-0.34423608,0.10024706,-0.15671983,0.1516376,-0.064239524,0.051524546,0.29950553,-0.14025506,0.2857167,0.20181258,-0.2849433,0.071164444,-0.14802371,0.24318133,-0.036176644,-0.11013463,0.19500694,-0.26919436,-0.15718758,0.35083237,0.015131021,-0.092917286,-0.08458485,0.024668,0.21577805,-0.08072705,-0.22637817,0.0553741,0.35836577,0.2067285,0.20832728,-0.17121758,-0.03269872,0.026829742,-0.06303223,0.21305238,0.3153017,0.090486825,-0.112005934,0.0041501205,0.003042645,0.5376936,0.11504785,0.20329694,-0.07652116,0.09168094,-0.08831615,-0.1521683,0.06247192,0.1021655,-0.0020094067,0.21231198,0.0012943819,-0.3428997,0.15381075,-0.07695314,-0.04485289,0.37746975,-0.45126528,-0.34606493,-0.55474716,0.042823173,-0.1028412,-0.03190002,-0.05936297,0.14759767,0.06011624,-0.08997758,0.18834263,0.041827336,-0.3084203,0.06444561,-0.08419576,0.04855768,0.11928594,0.22758974,0.1760462,-0.0061743427,-0.16675012,0.19670634,0.122264974,0.3720099,-0.031147763,-0.08236301,0.016547507,-0.15033811,-0.042512216,-0.29471394,0.034808982,-0.03561134,-0.14527762,-0.075917475,-0.19961675,0.16655563,-0.2598983,-0.12311549,-0.18718284,-0.038802736,-0.12305343,0.3958964,0.24695775,0.09690282,-0.0037331197,-0.18682146,-0.114853375,-0.3045098,0.10702027,-0.10287047
5,0.04086434,0.076090656,-0.043002047,0.054457266,-0.0088074645,0.07641826,-0.026241278,-0.015657376,0.055522446,-0.009604939,0.10135194,-0.049478516,-0.04146859,-0.04073148,-0.07494958,-0.038554646,0.07131269,-0.06827692,0.08876732,0.066918984,-0.06166775,0.0971402,-0.064900406,-0.023141753,-0.043868568,0.008324042,-0.03268125,-0.085514925,-0.024048463,0.049344067,-0.036268346,-0.009465747,0.020877564,0.08998922,-0.039137095,0.051846974,-0.046789255,0.073763385,-0.038941845,0.036470428,0.036628507,-0.036650077,-0.06529324,0.06461408,0.06580298,0.03657962,0.06410356,0.08252744,0.014910175,0.10926158,-0.0028864276,0.06773529,0.01666259,-0.08451729,0.065811075,0.07534179,0.062042348,0.039434023,0.049336806,-0.025482671,0.006401553,-0.02798756,-0.028785516,0.073603645,-0.0045679845,-0.005419069,0.09548774,-0.042139918,-0.034376465,-0.035772815,0.026078282,0.13868743,0.010707529,-0.0033984855,0.073106304,0.046789378,-0.029055819,0.07001051,0.027106073,-0.073037006,-0.103126414,0.03555994,0.019895513,0.058641978,0.0661109,-0.016555823,-0.083867244,0.012446725,0.07607912,0.09263097,0.048137277,0.006820239,-0.06818053,0.040616184,0.051720794,-0.034969278,0.05423923,-0.023838177,-0.07376494,-0.01451159,-0.03163763,0.098719746,0.0013340602,-0.057165325,-0.009831807,-0.006666014,-0.05813413,-0.09093682,0.032584786,-0.050502077,-0.01623816,0.010255637,0.048875622,-0.039872237,0.014296703,-0.03945962,-0.085802585,0.03873743,-0.017273879,-0.0031761178,0.020460067,0.054348223,-0.0012539111,-0.08991658,-0.08819023,-0.07321069,0.03475189,-0.06414801
5,0.09210901,0.011982106,-0.012005856,0.0027429909,0.160723,0.17008194,-0.06540193,-0.030753456,0.15698305,-0.08059509,0.24044675,-0.11238253,-0.024132473,-0.09828955,0.015177146,0.054208323,0.091260836,-0.15654165,0.11618417,0.024366058,-0.28872573,0.09503666,-0.12877828,0.100017145,-0.057123452,0.023785219,0.16925678,-0.09754946,0.17235269,0.15549207,-0.23434882,0.08450656,-0.092049226,0.14159703,-0.048706114,-0.034880705,0.08620443,-0.11445603,-0.12522763,0.23222488,0.059168078,-0.0735578,-0.08176157,0.07762061,0.10156709,-0.008639298,-0.11229742,0.0808171,0.18624693,0.18581595,0.11263093,-0.0855089,-0.03639844,-0.021627523,-0.015965834,0.12952514,0.2210847,0.07315068,-0.08396247,-0.017890684,-0.0011455489,0.30248886,0.06534807,0.14515896,-0.044010554,0.00023505941,-0.016052075,-0.14185837,-0.040371057,0.03062433,0.015559096,0.18443443,-0.011152737,-0.17186484,0.11130893,-0.0024832115,-0.01801618,0.23015994,-0.2289349,-0.21975835,-0.32197696,0.054180097,-0.071352735,-0.010933256,-0.013948895,0.060756855,0.006440215,-0.07194334,0.13490343,0.05990225,-0.15390626,0.016847456,-0.08687983,0.017579067,0.081961736,0.12707533,0.12605247,0.034687884,-0.1710647,0.12678017,0.064331554,0.22303933,-0.004474382,-0.12127456,0.017489316,-0.08519215,-0.038823776,-0.21846199,0.016320223,-0.06677327,-0.08224087,-0.028429793,-0.092774525,0.09901297,-0.11297186,-0.084514946,-0.15271437,0.015192486,-0.063867785,0.2040199,0.09980216,0.068201005,-0.0016588706,-0.19595358,-0.09505922,-0.18203095,0.0653548,-0.091866374
5,0.13493915,-0.018239506,-0.009715088,0.021223988,0.18788773,0.16502175,-0.06877162,-0.023793956,0.16820014,-0.082813874,0.24243414,-0.10867275,-0.041335016,-0.12463201,-0.007974029,0.03134793,0.11537374,-0.15698281,0.15486206,0.043971397,-0.2838937,0.10133431,-0.16049886,0.08868483,-0.07454943,0.018046284,0.17523792,-0.109816134,0.18859278,0.15649514,-0.21905433,0.06763646,-0.09795587,0.16468261,-0.02210445,-0.061000183,0.10451878,-0.13166048,-0.111771494,0.25006336,0.038342934,-0.054839604,-0.05990673,0.034424983,0.10478089,-0.019313216,-0.118989445,0.041655667,0.22261858,0.18466221,0.108739,-0.09567937,-0.032350868,-0.0015256926,-0.01535093,0.14605838,0.2526703,0.058150075,-0.0628604,0.0007136499,-0.0074170707,0.31503826,0.03103289,0.16457117,-0.051923487,0.049722444,-0.029140137,-0.11725966,-0.041184526,0.04520341,0.0015199333,0.19698706,0.01792181,-0.21366054,0.11477351,-0.03283483,-0.021647925,0.27761835,-0.27127522,-0.26901904,-0.35846892,0.07064292,-0.051239867,-0.03140714,-0.025159784,0.057846025,0.0070302263,-0.101193905,0.14103307,0.07596643,-0.17101195,0.043600533,-0.080669746,0.04367795,0.088367954,0.14500701,0.12618594,0.023119831,-0.13090366,0.1503667,0.10875813,0.26684788,-0.018770676,-0.10673978,-0.003703231,-0.0988913,-0.039216433,-0.23622736,0.016613634,-0.041938532,-0.09389661,-0.040903784,-0.10820691,0.08531009,-0.1327528,-0.065685555,-0.1476962,-0.030256063,-0.08477983,0.25172046,0.16637532,0.09997894,-0.022326512,-0.16934818,-0.106429234,-0.20896162,0.060534135,-0.099933326
5,0.13296789,0.004036553,0.024121474,-0.035326935,0.22783914,0.19154339,-0.10094545,-0.025648128,0.16079247,-0.08526141,0.27919385,-0.100256845,-0.051235236,-0.12220506,0.014911018,0.072808556,0.12002123,-0.15740915,0.16740951,0.055399403,-0.28810784,0.09686375,-0.1433727,0.1243826,-0.072338216,0.034863174,0.21234447,-0.11170093,0.208955,0.17690092,-0.22410417,0.060471997,-0.10223578,0.20699246,-0.042745627,-0.06321786,0.12896502,-0.177683,-0.12959401,0.28219563,0.0459283,-0.07879519,-0.079326764,0.039546974,0.16055983,-0.046677426,-0.14413854,0.045538966,0.27612394,0.18275662,0.14711753,-0.11709519,-0.016472185,-0.0044040754,-0.036870524,0.16999966,0.24366108,0.07544477,-0.07178372,-0.01314141,-0.005316535,0.3957667,0.082701035,0.17711775,-0.07984573,0.055117328,-0.03194627,-0.14205486,0.018321685,0.07883444,0.0176651,0.191889,0.0051061213,-0.24352688,0.13771668,-0.04669066,-0.03059431,0.30658966,-0.32123137,-0.29220963,-0.4116226,0.04972422,-0.08201486,-0.014205975,-0.02542121,0.10391721,0.026210934,-0.07521853,0.13864654,0.046879865,-0.1986275,0.048155688,-0.09924832,0.04325246,0.1046942,0.171553,0.14218578,0.010069324,-0.1643167,0.1469154,0.08960622,0.28590333,-0.02291425,-0.107818805,0.014989806,-0.111972906,-0.0398238,-0.25384694,0.028395234,-0.03682449,-0.10601526,-0.05897238,-0.14324181,0.13107654,-0.17437132,-0.09350728,-0.15678412,-0.0069285296,-0.09738208,0.29052547,0.18447326,0.08496533,-0.0076002805,-0.17849605,-0.11389249,-0.23758641,0.08016353,-0.0992755
5,0.16067126,-0.10418582,-0.07912265,0.17556563,0.07656425,0.09007959,0.00958181,-0.047391046,0.22606061,-0.10548087,0.16343558,-0.17741963,-0.015220685,-0.15589416,-0.037841972,-0.075422846,0.1317536,-0.13072754,0.1265612,0.017563641,-0.2995183,0.13042647,-0.24735972,0.009360744,-0.102813296,-0.047843933,0.122880705,-0.10134278,0.16782652,0.107151136,-0.22301072,0.051406246,-0.10769661,0.06620209,0.024888337,-0.06516683,0.10309949,-0.061649904,-0.09295232,0.22535843,0.028587475,0.0036194166,-0.01592224,-0.028164275,-0.03332793,0.04365153,-0.07793624,-0.0052691326,0.14912874,0.21107183,0.038312733,-0.087005496,-0.056663707,0.012443207,0.020088822,0.11206832,0.3028761,-0.017686877,-0.07793692,0.032255393,-0.04850499,0.14770578,-0.108428486,0.09477578,0.0016593598,0.06909432,-0.05709619,-0.07402955,-0.23448375,-0.055613823,-0.06431015,0.23801894,0.07249542,-0.20108563,0.09397106,-0.055848714,-0.0048946906,0.25540325,-0.21248968,-0.2615402,-0.28149804,0.17713048,0.009202525,-0.088736,-0.047583915,-0.032657996,-0.04126221,-0.19517191,0.15387727,0.17181064,-0.13642704,0.04669979,-0.039498255,0.046190962,0.100406155,0.12401144,0.10310671,0.06427646,-0.020958051,0.18616934,0.19708876,0.24840668,-0.039210945,-0.124302775,-0.090688355,-0.08215197,-0.018181544,-0.24177632,0.001460255,-0.05505009,-0.07338167,-0.011621689,-0.07017727,-0.0131628625,-0.061180655,0.008228451,-0.14733595,-0.14151703,-0.09099339,0.2043487,0.18957134,0.16167443,-0.101915695,-0.120198324,-0.06795961,-0.1650534,0.0075942595,-0.09110175
5,0.129957,0.00971581,0.0184903,-0.033534378,0.22414778,0.19417003,-0.102503546,-0.024076998,0.15507975,-0.080979675,0.2738213,-0.09643696,-0.0484192,-0.11763567,0.0109502375,0.0710138,0.11696988,-0.16000849,0.16656384,0.050126716,-0.28616077,0.09604666,-0.13626574,0.113665625,-0.069664806,0.03930935,0.20707315,-0.11708443,0.20425281,0.17244375,-0.22178982,0.060080305,-0.09856613,0.20253453,-0.04585588,-0.061330125,0.118611105,-0.1696169,-0.12303382,0.27385014,0.039988942,-0.076555856,-0.079169236,0.044713914,0.16089314,-0.046168208,-0.14162531,0.05660422,0.2619623,0.1770454,0.14308353,-0.10960095,-0.022301143,-0.0064398274,-0.029705055,0.16657716,0.24104594,0.07984796,-0.064187154,-0.010188444,-0.00024988945,0.38525864,0.0796958,0.17969911,-0.071450055,0.05388039,-0.029549956,-0.1370178,0.02359227,0.07449973,0.021098062,0.18842785,0.0012060925,-0.23701566,0.12880036,-0.040354434,-0.027610308,0.2962396,-0.30757868,-0.278564,-0.40739784,0.044941932,-0.074944645,-0.0137624275,-0.023133077,0.09697755,0.028720558,-0.07585537,0.13636851,0.051400423,-0.19608891,0.04396029,-0.092698485,0.04645173,0.10159974,0.16366228,0.14077988,0.0036732461,-0.15885864,0.14539771,0.08287771,0.28359547,-0.016758053,-0.09999156,0.023315853,-0.10855593,-0.044429272,-0.24468875,0.030004045,-0.041465472,-0.10661415,-0.05317525,-0.13147715,0.11994836,-0.16952476,-0.09409167,-0.15316798,-0.0017414838,-0.09077619,0.28315094,0.17455876,0.08288306,0.0014780213,-0.17839143,-0.112331785,-0.2331887,0.078226276,-0.097841024
5,0.11995765,0.029427439,0.021424633,-0.021226428,0.2012323,0.19348809,-0.10041912,-0.02610679,0.1401149,-0.062725686,0.25981122,-0.085229814,-0.05210439,-0.10673801,-0.0013750717,0.058662154,0.11108841,-0.1480563,0.1708853,0.05718781,-0.2551794,0.09935671,-0.123780295,0.09438248,-0.063985065,0.04322017,0.18294993,-0.12508518,0.17850436,0.15946446,-0.18962021,0.04121947,-0.07779507,0.19578461,-0.04655961,-0.0526957,0.10254022,-0.14684261,-0.106451005,0.25183862,0.031701595,-0.06654213,-0.08537466,0.03879089,0.16637409,-0.043122634,-0.12630999,0.064814046,0.24198452,0.16093892,0.12751828,-0.09207003,-0.016181562,-0.013461553,-0.015186064,0.16222608,0.21711902,0.0852534,-0.036238573,-0.007981008,0.0063787876,0.34698102,0.07212259,0.17429765,-0.065899685,0.06283703,-0.010718994,-0.11662228,0.036127582,0.06548181,0.032794293,0.1797143,0.0033950843,-0.21630746,0.121289626,-0.040493015,-0.031701535,0.27161157,-0.27301496,-0.2516009,-0.3959054,0.03755077,-0.064068794,-0.0046339612,-0.013623215,0.09105407,0.022466436,-0.05932626,0.12819865,0.051545512,-0.17451516,0.043835104,-0.0882041,0.043025713,0.10296326,0.15020488,0.13288169,-0.0131337065,-0.1469097,0.121067345,0.0647312,0.27565044,-0.017215872,-0.07880098,0.023484847,-0.09960764,-0.05283591,-0.22296786,0.03822013,-0.04135088,-0.09836709,-0.05211652,-0.10276805,0.09609434,-0.15814199,-0.09026463,-0.13452724,0.00133368,-0.09018683,0.25434482,0.16597585,0.085459605,0.0013591175,-0.15690094,-0.11071486,-0.21913195,0.074858285,-0.09128362
5,0.14449479,-0.055304542,-0.0344596,0.06677759,0.15855257,0.14419846,-0.043250263,-0.03195072,0.19136344,-0.0995916,0.22212681,-0.13651031,-0.023890903,-0.14208579,-0.015980981,-0.0008052718,0.13009906,-0.15233201,0.14066589,0.026890866,-0.3023827,0.10788557,-0.19431509,0.067718275,-0.090197295,-0.0075472803,0.17191312,-0.10309835,0.18955575,0.13996994,-0.23357846,0.060987707,-0.11098097,0.13351914,-0.01619535,-0.06592226,0.113703676,-0.11536828,-0.11463991,0.25132218,0.041427992,-0.041455872,-0.041407004,0.016241964,0.054544676,0.00083748996,-0.10433491,0.02281909,0.20590532,0.19440272,0.09406263,-0.10226919,-0.044725757,0.0066359267,-0.005841106,0.13480888,0.27603972,0.03096556,-0.08338335,0.006309947,-0.024788624,0.2730722,-0.01540447,0.14005788,-0.03480046,0.04905879,-0.047440447,-0.109630294,-0.1158963,0.009736693,-0.028254464,0.21429445,0.033864997,-0.21954453,0.11357261,-0.043050047,-0.0016507562,0.2788522,-0.26481712,-0.27629226,-0.33831212,0.11314237,-0.03604788,-0.049188837,-0.038185216,0.029829778,-0.0013534427,-0.14782663,0.1462281,0.114464074,-0.1662763,0.042242985,-0.06872327,0.051793434,0.09902203,0.14538315,0.122806646,0.03936263,-0.09706931,0.17230433,0.14634205,0.26618207,-0.02604725,-0.12447224,-0.028776744,-0.09964082,-0.029556155,-0.24736282,0.011376041,-0.049393933,-0.09094139,-0.030173441,-0.10755329,0.05908746,-0.111458465,-0.046788774,-0.15426838,-0.06841165,-0.08825149,0.2552612,0.18156098,0.116749704,-0.04731527,-0.16108538,-0.08613035,-0.19623029,0.045690812,-0.101932265
5,0.12634918,-0.041299492,0.0044559427,-0.035935447,0.24392127,0.18248895,-0.07951758,-0.03120429,0.21416011,-0.13596359,0.3079161,-0.1458966,-0.022068439,-0.14298494,0.05406054,0.08515098,0.12477723,-0.19085535,0.13051844,0.015944488,-0.375885,0.0798162,-0.17303845,0.16995867,-0.06751133,0.013894595,0.26829132,-0.08383498,0.26386043,0.18911557,-0.32769105,0.136617,-0.15824032,0.18495241,-0.03722661,-0.06618509,0.16569817,-0.20494299,-0.18020694,0.32151496,0.07395472,-0.10379568,-0.0656119,0.07602536,0.10451227,-0.035499655,-0.17435291,0.03676271,0.28634676,0.2410018,0.17515138,-0.15983157,-0.03902407,0.014301963,-0.065017946,0.16200519,0.3062707,0.057456844,-0.17001566,-0.024654424,-0.019340936,0.4544185,0.10228317,0.15991427,-0.07826699,-0.0034481427,-0.070376016,-0.20722541,-0.06624726,0.058656476,-0.019924894,0.217416,-0.0047886595,-0.27239886,0.14582528,-0.02701063,-0.010525437,0.33576474,-0.3749475,-0.32855803,-0.39450705,0.08632428,-0.111308396,-0.032836884,-0.053591862,0.09390192,0.03122612,-0.120652646,0.17496002,0.050437067,-0.24027824,0.030253144,-0.11087431,0.02590609,0.09873429,0.19685993,0.15659308,0.08156638,-0.20345968,0.20434795,0.13635823,0.28176573,-0.015423937,-0.1747258,0.012590585,-0.12938164,-0.015506141,-0.2995833,0.002001958,-0.06339326,-0.11141633,-0.039450668,-0.20591296,0.18296582,-0.16853245,-0.09896767,-0.21190766,-0.013283964,-0.09090245,0.3199569,0.16111584,0.07633008,-0.013653065,-0.2518559,-0.108316496,-0.25297824,0.08558998,-0.11212461
