label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-65.11322,-0.8060827,0.23053384,-0.36275327,0.08744539,-0.013564489,0.0034225706,0.00022244682,0.00020357574,-6.173369e-05,-2.545418e-05,-5.453003e-05,1.1261238e-05,-7.734069e-06,-1.7045718e-06,2.4511679e-05,4.6763294e-06,1.3374233e-06,-1.5868773e-06,-4.480854e-06,-5.609413e-06,4.8858956e-06,2.4920291e-06,2.8109648e-06,-5.125266e-08,2.204288e-06,-2.9673802e-07,1.7034506e-06,-8.381178e-07,6.767824e-07,6.7296156e-07,1.5052269e-06,-1.6838912e-07,-1.4825335e-06,4.9694853e-07,1.9694137e-06,7.864532e-07,-2.5347906e-06,-6.48534e-07,-1.2570644e-06,-1.0485381e-06,-3.6372849e-06,-2.1437245e-06,-9.227968e-07,-8.209729e-07,-5.0910455e-07,5.373267e-07,-2.1072526e-06,1.5652315e-06,-3.3775902e-07,-8.5267374e-07,9.454257e-07,4.715921e-08,1.0664072e-06,-2.7517858e-06,-2.9989424e-06,9.2288565e-07,-6.943066e-07,3.7545058e-06,-1.0357406e-06,-2.0134635e-06,-2.0253342e-06,-8.3637514e-07,-2.359479e-06
1,96.06101,2.9894924,1.0213143,0.009848596,-0.12854095,-0.017293327,0.0013255465,0.0041240347,0.00046707407,0.00029941433,-2.7043427e-06,-6.3097286e-05,-1.9961451e-05,1.2316544e-05,-1.3213602e-05,2.7739059e-06,-2.5619017e-06,-8.74243e-07,-4.8643833e-06,-5.3598446e-06,2.8255017e-06,-2.0804846e-06,-3.9006723e-06,1.6601272e-06,-4.2031942e-08,2.3390749e-06,1.175585e-06,1.7121959e-06,3.99857e-07,-2.2081376e-06,-2.9568112e-06,2.5372021e-06,-1.8908839e-06,-1.7600491e-06,1.9577076e-06,-5.5700946e-07,-6.150247e-06,-2.5769725e-07,-4.566234e-07,1.4477207e-06,1.6385551e-06,-3.181646e-06,3.741828e-07,-4.2101015e-06,-5.69792e-06,-1.404973e-06,-3.761863e-07,-2.4858713e-07,8.247148e-07,4.890734e-06,4.959972e-06,-1.9088277e-06,9.383534e-07,-6.457522e-06,-1.7757001e-06,-2.0092546e-06,3.8259554e-06,3.8845093e-07,-1.3383884e-06,3.290607e-06,-3.9629643e-07,-5.7001794e-06,-1.5614489e-06,6.1491085e-07
1,60.413803,22.173967,-0.61946124,-0.13978834,-0.05844706,0.016233485,-0.00091279123,-0.0006937468,0.00016400628,4.8005048e-05,-6.764529e-05,-2.6375883e-05,1.1741571e-06,-5.1827587e-06,5.1973766e-06,5.6477106e-06,-2.617849e-06,4.3190703e-06,2.5829465e-08,1.0857074e-06,1.459966e-07,6.2050976e-06,-1.0121701e-06,2.6959349e-06,2.9449157e-07,2.871835e-07,-2.172437e-07,3.4859468e-06,-6.440905e-07,2.071211e-06,1.16779475e-07,-2.4568396e-06,-9.703151e-07,-1.8323828e-06,2.5059617e-08,1.8517582e-06,1.3072638e-06,-2.766891e-06,6.1539045e-09,9.873979e-07,3.0195686e-06,-6.8662933e-07,-5.894838e-06,1.4782813e-06,1.595905e-06,1.0453113e-06,-3.7171867e-06,-4.5247188e-07,9.4629826e-07,4.560468e-06,1.961994e-06,-2.6290757e-06,-3.4485993e-06,2.7314302e-06,1.1707644e-06,1.1340135e-06,1.5182065e-06,-4.951729e-07,-2.1542733e-06,-2.2436348e-06,5.966357e-06,-3.2857004e-06,4.564274e-06,-3.2136086e-07
0,-8.977008,3.4757984,0.40776056,0.35251662,-0.04897345,-0.019647358,-0.005320449,0.0033089884,0.0001181717,0.000118106225,-2.9228499e-05,-5.003894e-05,5.8156916e-06,1.858232e-06,1.9048405e-06,2.6938637e-06,-3.4764915e-07,-5.7344494e-07,6.461692e-07,3.5287358e-06,-9.61489e-07,-4.4772888e-09,-6.1737023e-07,-1.00285746e-07,-1.1739446e-06,-5.0477973e-07,-1.097736e-06,-2.1065655e-06,1.9117258e-06,1.7836913e-06,-2.8246523e-06,-3.8306516e-06,-3.201636e-06,4.238297e-06,9.568555e-07,-2.895452e-07,-1.4693608e-06,-2.6728894e-06,3.2087057e-06,-3.7072239e-06,-4.510207e-06,1.7514144e-06,-1.821682e-06,2.6189261e-06,-2.3034124e-06,4.5212164e-07,-4.593639e-07,-8.081535e-08,1.55215e-06,-2.7785898e-06,4.2167346e-07,4.837833e-07,1.09410216e-07,-2.5945637e-06,1.887074e-06,-2.987253e-08,-4.2568465e-07,3.6136257e-07,-1.4122029e-06,8.7633777e-07,1.1063118e-07,-1.6811416e-06,-4.6759936e-07,3.5532914e-06
0,-96.08317,-6.0732665,0.93516535,0.0024992286,-0.06785905,0.017467132,0.004928432,-0.0009232675,0.00020505596,-2.3021825e-05,-5.7107958e-05,-3.0583516e-05,6.0780094e-06,2.4379846e-05,-2.596668e-05,1.5180584e-05,4.717067e-06,-7.850203e-06,2.2825318e-06,4.388795e-06,-4.482073e-06,-5.4254747e-06,-3.257468e-06,-5.1948446e-06,2.8582579e-06,6.1426913e-06,-1.2307016e-06,-2.3292341e-06,-1.2344942e-06,-2.1578664e-08,1.6836772e-06,-1.319139e-07,7.23504e-07,2.8029667e-06,1.521719e-07,-1.8532198e-06,-5.1369716e-06,4.2650117e-06,-6.624379e-08,-7.6413215e-07,7.099864e-07,-2.5201246e-06,9.063867e-07,4.1714484e-06,4.633886e-06,1.4666955e-06,-1.1461242e-06,-1.9243143e-06,-1.9037636e-06,2.8679685e-06,3.4711425e-06,-1.3438414e-06,1.6370147e-06,8.0471267e-07,2.0857879e-06,4.0862295e-07,2.7956294e-06,5.4166367e-07,-2.2864691e-07,2.2518678e-07,-2.2069764e-06,3.657077e-06,-9.3630155e-07,3.985717e-06
1,29.296076,16.568146,-0.10936324,-0.17793213,-0.058157805,0.018696945,-0.001604309,-0.0007160736,0.00011095244,3.8553473e-05,-6.44438e-05,-2.5587444e-05,1.2896162e-06,-2.258075e-06,5.7630737e-06,5.1052084e-06,6.917455e-07,6.9116396e-08,2.1353455e-06,5.293802e-07,1.6759911e-06,3.3726851e-06,7.1159394e-07,-5.01285e-07,6.358845e-07,-1.3645957e-06,9.1865894e-07,-1.849977e-06,1.2776128e-06,4.7808585e-06,-3.9689792e-07,1.9281867e-06,4.3836167e-06,-1.3079693e-06,-5.8359825e-07,7.308461e-07,8.1039747e-07,4.71484e-06,1.1835862e-06,1.3698319e-07,1.3643461e-07,-1.1495141e-06,-5.960282e-07,-9.4654254e-08,-1.8221236e-06,2.8014272e-06,8.8819155e-07,-1.7198569e-06,1.1238294e-06,-2.8070808e-06,6.371233e-06,7.647658e-08,4.70287e-06,-1.3902259e-06,1.2477163e-06,1.1833541e-06,2.4675753e-06,-4.2084116e-06,3.0702236e-06,-2.4512076e-06,3.4734403e-06,3.4581485e-06,-3.4037296e-06,-2.9928177e-07
1,30.603754,3.2105827,-0.050323542,-0.89843005,0.14761288,-0.02344761,0.0025263652,0.00081929937,0.0005895838,-0.000116727235,-2.9614965e-05,-5.0990788e-05,2.3612429e-05,7.999624e-06,9.127368e-07,-3.002949e-06,4.6350606e-06,-3.64363e-06,-5.2746677e-06,6.4395397e-07,1.177071e-06,7.3333524e-07,-6.0737216e-07,3.883985e-06,2.477468e-06,3.3214428e-06,-8.9997746e-07,1.8813196e-08,-1.16043935e-07,-1.5469207e-06,2.0506955e-06,4.505198e-07,2.946651e-06,1.7252041e-06,3.4881887e-06,-1.110599e-06,-1.9242975e-06,2.5963614e-06,-3.334721e-06,2.3771984e-06,2.343004e-06,-1.786329e-06,6.062224e-07,-3.9320994e-06,6.9145335e-07,-2.6644516e-06,6.600445e-07,-3.97007e-07,4.301825e-08,1.148315e-06,-1.0730216e-06,2.8817021e-06,9.699958e-07,-1.1339288e-06,-4.1600737e-07,5.9372427e-09,-3.8510956e-07,2.5662628e-06,4.557058e-06,-1.3767077e-06,-3.7406978e-06,-1.8723256e-06,2.3162158e-06,1.0112527e-06
1,45.252804,6.1362257,-1.2407854,-0.05796521,-0.052598674,0.016538605,0.00029997056,-0.00064279704,0.00017733597,1.9459425e-05,-6.527314e-05,-2.8158134e-05,2.1485337e-06,-6.738029e-07,5.905067e-06,1.7679856e-06,4.4868693e-06,3.5439693e-06,-4.687711e-07,-2.504358e-06,1.1043425e-06,2.0968716e-06,3.0263664e-07,-9.612027e-07,1.8114528e-06,1.8499728e-06,-7.869306e-07,5.2384866e-07,1.243051e-06,1.6075128e-06,-1.5486717e-06,-4.6018422e-07,9.318116e-07,-2.3584055e-06,-7.4432717e-07,1.0471568e-06,1.6202931e-06,-1.377478e-06,1.7257659e-07,-3.6522806e-07,1.5979738e-07,2.1997111e-07,2.0622508e-06,7.230123e-07,-1.9965587e-06,2.7603712e-06,-1.9442564e-06,-1.6041622e-06,1.9911712e-07,1.959928e-06,2.0886616e-06,3.2221512e-09,-1.3731083e-06,-2.4905673e-06,7.51503e-07,1.0227728e-06,-7.45518e-08,-2.1771261e-06,-4.5501176e-07,-3.7532643e-06,-4.321148e-07,1.6598188e-06,-3.3058175e-06,6.0654924e-07
1,-35.053043,4.5838313,-1.4095083,0.0933802,0.042675085,-0.00337729,-0.00065794756,-0.00010443256,-0.00023715818,2.646164e-05,-2.5868372e-05,-4.998723e-05,-5.4937223e-06,3.7477575e-06,8.9529607e-07,-2.7600083e-07,1.8263113e-06,1.3162171e-06,3.2092282e-06,-1.9054581e-06,-7.5231145e-07,-4.6740406e-06,-2.2456227e-06,-5.626141e-07,2.1379415e-06,-4.1924065e-07,-4.1850885e-07,-3.1930534e-07,-1.67309e-06,-1.2383192e-08,4.183731e-07,3.8301422e-07,-1.522733e-06,2.0588484e-06,2.6524458e-07,-1.1062197e-06,2.318011e-06,1.9849897e-06,-8.4754333e-07,-6.266329e-07,1.1253857e-06,8.875279e-08,-2.5950449e-06,3.0433891e-06,-3.870124e-08,8.565874e-08,-3.9275614e-07,1.843037e-06,-1.087345e-06,3.2744497e-06,-6.377634e-06,3.162465e-06,1.3196017e-06,-3.1382766e-07,7.042145e-08,-3.4919844e-06,2.7035792e-06,-2.9091902e-06,-4.371908e-07,-6.456671e-07,-1.6967501e-06,-1.6573368e-06,1.8642935e-06,-4.826227e-07
0,-28.778717,25.619387,-1.2183518,0.28459057,0.023194699,-0.013683125,0.006477353,-0.0003195475,3.0390973e-05,3.801801e-05,-2.2332837e-05,-5.3852254e-05,-5.449083e-06,-3.6508056e-06,3.28688e-06,1.0594076e-06,4.272841e-06,4.679341e-06,1.3235064e-06,-1.0135719e-06,1.1722211e-06,5.9770314e-06,1.6555731e-06,-1.8332541e-07,4.961505e-07,3.0283538e-06,-1.3760164e-06,-1.4731171e-06,2.037005e-06,9.633328e-07,3.2414434e-06,1.816888e-06,5.683564e-06,5.646736e-07,4.25322e-06,-1.3931594e-06,1.472858e-06,1.8724377e-06,2.0150178e-06,6.079952e-07,-1.7864335e-06,1.9958525e-06,2.2319075e-06,7.6292247e-07,-1.0259271e-06,8.027248e-07,-2.8533434e-06,-7.1302327e-07,-7.985616e-07,2.024896e-06,8.1387395e-07,2.4102e-06,2.9821488e-06,-1.8859322e-06,-1.5455503e-06,2.3255989e-06,-1.1544753e-06,5.7645144e-07,-5.971835e-06,-3.0015003e-06,-2.039135e-06,-3.101494e-06,1.34419e-06,1.9992605e-07
0,-89.70801,1.3910686,-0.078643344,-0.023823239,0.040332355,0.0013957369,-0.0026480393,-0.00016906497,-0.00035474575,2.259296e-05,-2.7663977e-05,-5.2852178e-05,-2.5829338e-06,-3.7697225e-06,7.70475e-06,8.956101e-06,1.0514117e-06,3.1143304e-06,1.17152595e-05,-2.4044932e-06,2.4352362e-06,6.597485e-07,-9.259917e-06,-1.8419328e-07,-9.2960175e-07,2.6427572e-06,3.2577284e-06,1.2379408e-06,7.5051673e-07,3.6627757e-06,6.9797414e-07,-2.7725935e-06,-1.106906e-06,1.2566269e-06,-2.3854282e-06,1.9488737e-06,4.0645537e-06,2.0847133e-06,-2.7189463e-07,8.569324e-08,-2.3649497e-07,-2.7119581e-06,-4.6664486e-06,-1.8315611e-06,-9.636406e-07,-1.1648013e-06,4.1891406e-07,-6.1068504e-06,-1.8624258e-06,-4.2116394e-06,-1.8525692e-06,-8.295899e-07,1.4418426e-06,-1.9402655e-06,4.005886e-06,-3.1123052e-06,3.884996e-06,8.4776497e-07,1.6477563e-06,-1.4996463e-06,3.6248884e-06,-2.630745e-06,2.9182406e-06,3.3535205e-06
0,-24.064484,-39.90033,-2.6125853,-0.20998256,0.084275775,0.014921861,-0.013631209,0.0003740519,-0.0007160237,-2.492424e-06,-3.4390672e-05,-4.6551446e-05,-7.5769162e-06,-1.4136081e-06,1.2817484e-05,5.4497805e-06,-7.5273115e-06,-7.005075e-06,-7.378849e-06,1.3216511e-06,-4.7549042e-06,1.5237706e-06,6.9528824e-06,-3.0960196e-06,-1.2877484e-06,-4.9772075e-06,-1.2411796e-06,-1.2841786e-06,3.431189e-07,-1.1555743e-06,-2.3322941e-06,5.7574453e-06,1.5173207e-06,8.9436395e-07,1.8971701e-06,-3.2789353e-06,-1.3359918e-06,-1.6047251e-06,3.550224e-06,-6.4195984e-07,2.3875898e-06,-3.7049338e-07,1.3661319e-06,4.835549e-06,5.664216e-07,-4.83385e-06,5.9539884e-06,-1.8770066e-06,-2.4505932e-06,-1.2218271e-06,2.8659401e-06,4.4274184e-06,-3.1496838e-06,-4.2001116e-06,4.092919e-07,-4.0105506e-06,-3.814964e-06,-2.524312e-07,-6.2406107e-06,-5.7142383e-06,3.7547657e-06,2.9011337e-06,3.5544863e-06,4.0659637e-07
0,-88.50268,1.9456104,1.2458221,-0.038411148,-0.07078431,0.017315086,0.0043240623,-0.0009454875,0.00020315626,-9.995799e-06,-5.889008e-05,-3.162702e-05,4.3384416e-06,1.4116132e-06,3.3297217e-06,6.0423404e-06,-3.7819111e-06,1.5988688e-05,1.1035227e-06,-5.0408626e-06,-3.134053e-06,5.4118746e-06,-1.7978433e-05,8.045715e-06,7.9618565e-07,-6.0978316e-08,9.343194e-07,2.3877706e-06,3.3215963e-06,-3.0763724e-07,3.0081087e-06,1.4048747e-08,8.0769716e-08,6.2777303e-07,-2.012873e-07,-1.24108e-06,-1.2777762e-06,-1.3092607e-06,1.1230313e-06,-4.423697e-06,1.4541366e-06,4.1832677e-06,-2.4025455e-06,-1.369325e-06,-1.7495698e-07,7.1692483e-07,-2.8174686e-06,3.5149471e-06,-5.700681e-09,-4.3883765e-06,-3.7699979e-06,2.799703e-06,4.868807e-06,-1.2541274e-07,-2.682081e-07,1.3037189e-06,-1.8686438e-06,2.3527818e-06,1.8450612e-06,-3.0567635e-06,2.913927e-07,5.831436e-06,-2.2032339e-06,-3.6487147e-06
0,37.672287,-1.8826432,-1.5514457,-0.017054494,-0.049676336,0.01669071,0.0009062065,-0.0006174566,0.00018176789,7.219886e-06,-6.575864e-05,-2.85373e-05,2.987454e-06,-1.1065754e-06,5.273183e-06,-2.4075978e-06,-4.413174e-06,2.268288e-06,-2.0437894e-06,2.4323945e-06,1.5866618e-06,-1.04910775e-07,1.5451404e-06,1.1300289e-06,-2.243997e-06,7.188802e-08,-1.8273225e-06,-1.4075231e-06,8.7076904e-07,-8.4972527e-07,7.956111e-08,5.9982654e-07,1.1031829e-06,-1.7292966e-06,-1.866872e-06,1.596273e-07,4.2280803e-07,-8.3361476e-07,-1.7522541e-06,-1.7823037e-07,2.9627287e-07,2.902521e-07,-9.702204e-08,-1.3126039e-06,2.5770178e-06,-5.4503533e-07,-1.2754134e-07,-2.5053207e-06,5.3233907e-06,-3.9022375e-06,2.0652413e-07,2.0717584e-06,5.437115e-06,-1.5663501e-06,7.814973e-07,3.6073614e-06,-1.9519773e-06,1.145355e-06,5.387529e-06,-1.7755115e-06,-2.9508024e-07,-1.7662578e-06,1.329972e-06,-4.2593422e-07
1,47.892433,-6.1299663,0.19227749,-0.09541932,-0.019210849,-0.0031905088,-0.020375516,0.0036888327,-0.00035484965,0.00014994912,-3.961081e-05,-4.260493e-05,5.1450406e-06,-4.6213427e-06,-1.2372161e-05,1.1246415e-05,9.1847164e-07,4.833733e-06,-5.7804295e-06,-6.467639e-06,9.2930594e-07,-2.5278289e-06,-3.6478773e-06,-2.715627e-06,3.8264284e-06,4.995927e-07,-8.595733e-07,1.5407874e-06,2.3871023e-06,-3.3060328e-06,-1.3713812e-06,4.4098007e-07,2.3007483e-06,-4.6031918e-08,1.837716e-06,-2.4938006e-06,-2.6408546e-08,6.2888955e-07,3.2793957e-06,-2.3264396e-07,-1.2109402e-06,-1.8558345e-06,-6.394538e-07,2.5640216e-07,1.6600976e-06,2.4681895e-06,3.7609195e-06,-1.2363117e-06,-1.7161948e-06,-2.9190232e-06,4.5345334e-07,-4.1240933e-06,4.0101963e-06,-5.3337016e-07,-2.8827174e-06,-3.6662752e-06,1.6662393e-06,2.2202823e-06,3.4580062e-06,-1.3171267e-06,-4.6955415e-06,5.0577405e-06,-7.186304e-06,-3.4243221e-06
0,-88.799675,1.6092026,0.91722775,-0.3568354,0.051186316,0.012474319,-0.011947202,-4.354664e-05,-0.0006662477,4.6173514e-05,-2.663486e-05,-4.6564426e-05,-6.988999e-06,4.410025e-06,3.1161826e-06,1.4271994e-06,8.66389e-06,-1.320251e-06,4.7291887e-06,-1.2075085e-05,5.4266325e-06,2.4037674e-06,-9.637421e-07,-3.6852996e-06,3.6253705e-06,1.9532795e-06,2.9582725e-07,-2.0978787e-06,-3.061052e-07,3.4252541e-06,-2.3053244e-06,-1.039007e-06,-1.786928e-06,-1.2972343e-06,-3.9690544e-06,3.787633e-06,-1.87323e-06,-7.233141e-08,2.5538918e-06,6.123932e-07,9.1387676e-07,3.090366e-06,-7.99038e-07,-2.1168432e-06,-3.079711e-06,3.0427718e-06,7.586779e-07,-1.1229107e-06,-2.9453306e-06,2.8693762e-06,3.5558155e-06,-1.7867162e-06,-2.7089566e-06,7.647795e-07,2.2885808e-06,3.5595297e-06,1.4285122e-06,-1.449905e-06,-2.0969135e-06,-2.2388654e-06,5.891278e-07,-1.7222831e-06,-4.0431271e-07,-1.4488475e-07
1,23.171003,-4.4696536,-0.16645259,-0.45411938,-0.0050544,0.0052739843,0.0053330823,-0.00028113887,0.0006513834,-7.968363e-05,-6.4305954e-05,-3.014596e-05,1.8033881e-05,-1.1048827e-06,-1.3482629e-06,2.0311138e-06,-2.4737801e-06,2.5826608e-07,-2.9756663e-06,8.0480044e-07,-7.5072205e-07,-2.4817136e-06,5.441681e-07,3.2088653e-07,7.4631566e-07,-1.4826907e-06,1.3428978e-06,1.1253401e-06,-6.4682234e-07,1.4024201e-06,-1.7766379e-06,-3.011191e-06,-1.4331116e-06,2.074078e-06,-1.7601421e-06,-1.4811471e-06,1.3117766e-06,5.0911206e-07,2.6932722e-07,-1.1197141e-07,-1.5549001e-06,1.0501262e-06,-1.722694e-06,2.2400573e-06,-2.4073765e-06,-2.0434848e-06,6.301904e-07,-2.5325294e-06,3.3776507e-06,-2.043713e-06,4.915841e-06,-1.559156e-06,1.185123e-06,-5.3447803e-07,1.1011088e-06,1.8896968e-06,1.3922871e-06,-4.138579e-06,1.3086884e-06,3.6237184e-06,1.8837173e-06,1.0033538e-06,1.5498529e-06,2.7833842e-06
1,50.435658,-5.4912467,2.9851778,-0.8759461,-0.084142715,-0.0250347,0.028257104,0.0015951096,0.0003223145,0.000387087,5.522885e-05,-0.00010226073,-4.93106e-05,-5.14779e-06,2.977271e-07,1.0638125e-06,-1.0009128e-05,6.134509e-06,-1.194155e-06,3.143261e-06,-4.3332952e-06,-2.6273478e-06,2.4588576e-07,2.4152694e-06,3.7654881e-06,-2.0885857e-06,-1.6164184e-07,2.0592097e-06,2.8416491e-06,8.9495865e-07,-2.077678e-06,-1.984035e-06,-1.4252722e-06,-1.541682e-06,-3.2319726e-06,3.233732e-06,5.948801e-07,1.4621862e-06,-1.1992956e-06,-3.0550443e-06,5.0038466e-07,9.2335625e-07,1.3807679e-06,-1.5021308e-06,3.5206526e-06,1.2585238e-06,-1.7891756e-06,-9.2935295e-08,1.5162665e-06,-2.0577434e-06,-1.7194551e-06,-9.919376e-07,-8.462451e-07,-1.2194297e-07,2.9990015e-06,-7.041831e-07,-4.422717e-06,1.1012164e-06,-3.0426725e-06,-1.8374232e-07,-1.558467e-06,-8.3361584e-07,1.3535688e-06,-1.8211446e-06
0,-49.952187,15.231649,0.8518543,-0.444576,0.08159549,-0.013868177,0.0022081602,0.00016875309,0.00019289996,-3.8476526e-05,-2.6624783e-05,-5.3214768e-05,1.0036867e-05,6.924611e-06,7.180072e-06,-2.8246927e-06,3.0430297e-06,-2.6929758e-06,-7.32574e-07,-1.9276265e-06,4.500985e-06,-1.5308703e-06,1.1779551e-06,1.1539322e-06,3.2705995e-07,-3.108246e-06,-3.8342253e-07,1.3516116e-06,-9.604158e-07,-9.0085763e-07,3.081456e-06,2.8880058e-06,-2.327216e-06,8.9701143e-07,1.7341243e-06,-1.3626834e-06,-5.404372e-07,-1.5094963e-06,-3.7721406e-06,-1.6719067e-06,-1.6742104e-06,2.1152425e-06,-3.1572006e-06,3.0341212e-06,-2.1826686e-06,-4.7523326e-07,6.122775e-07,-8.039697e-07,4.083247e-06,-8.4099645e-07,2.5324553e-06,-2.0998161e-06,-1.3499422e-06,-1.2271993e-06,-2.2730017e-06,2.7485178e-06,1.60734e-06,5.6830054e-06,3.4996117e-06,-4.376611e-06,1.2879767e-06,5.069112e-06,5.8356596e-07,4.9572905e-06
0,-75.455315,17.210667,-0.4531984,0.22737302,0.023626894,-0.009989752,0.00544155,-0.0003471454,-4.8381495e-05,2.4841813e-05,-2.3492803e-05,-5.4137585e-05,-4.7263206e-06,2.1487187e-06,-4.7835897e-06,-4.070203e-07,-1.10483525e-05,5.528225e-06,1.0524919e-06,4.1953763e-06,-1.255053e-06,5.0891515e-08,-5.8313663e-06,1.3838093e-06,1.5355506e-07,-3.796935e-07,1.748182e-06,-7.007744e-07,4.832069e-06,2.4481594e-06,2.3301193e-06,-6.6949224e-07,1.9328177e-06,6.549918e-07,-7.989699e-07,-2.710857e-06,8.181477e-07,-3.368947e-06,-1.3152769e-06,1.6084964e-06,1.206333e-06,4.274343e-06,1.3286718e-06,1.1686802e-06,-1.6046248e-06,1.9079052e-06,1.394763e-06,2.873623e-06,-2.5522907e-06,-1.1250581e-06,1.7225989e-06,-3.3374836e-06,-9.58241e-07,1.1384939e-06,-2.7126448e-06,2.5718316e-06,2.7772453e-06,-1.8827772e-06,-2.8429486e-06,-6.860255e-07,-7.864857e-07,2.1714156e-07,-1.1901075e-06,1.3896358e-06
1,-46.008617,-22.894287,0.9720089,0.28354084,0.06114946,-0.033907924,-0.007041769,0.0004963995,0.00015472352,-0.00021354742,-0.00012058704,3.953915e-06,8.461441e-06,2.023776e-06,3.10964e-06,7.454895e-07,-3.3715394e-06,1.1289796e-06,7.700147e-07,-1.7436242e-06,-6.1712817e-06,4.373615e-06,3.2760158e-06,6.453368e-07,-1.0523758e-06,7.344967e-07,-3.1312e-06,1.934533e-06,1.5452846e-06,-8.505483e-07,-3.1941222e-06,-1.4712161e-06,-2.331526e-06,-2.7715882e-06,-2.8757427e-06,2.343329e-06,-4.5376495e-07,1.4506467e-06,-7.35709e-07,-3.6306888e-06,-3.124236e-06,1.8600127e-06,1.5176239e-06,2.4277147e-06,3.611185e-07,-1.3821862e-06,1.969202e-07,4.2833226e-06,3.6589338e-06,1.3514759e-06,2.7756657e-06,-1.6777369e-06,-4.624387e-07,1.7955747e-06,-4.245474e-06,-9.022444e-07,-1.8868722e-06,-3.6164352e-06,2.5652337e-06,3.5021847e-06,1.9941554e-06,1.057405e-06,4.708722e-07,2.0861978e-06
0,-89.70801,1.3910686,-0.078643344,-0.023823239,0.040332355,0.0013957369,-0.0026480393,-0.00016906497,-0.00035474575,2.259296e-05,-2.7663977e-05,-5.2852178e-05,-2.5829338e-06,-3.7697225e-06,7.70475e-06,8.956101e-06,1.0514117e-06,3.1143304e-06,1.17152595e-05,-2.4044932e-06,2.4352362e-06,6.597485e-07,-9.259917e-06,-1.8419328e-07,-9.2960175e-07,2.6427572e-06,3.5139185e-06,1.2990755e-06,1.5271502e-07,3.0996425e-06,1.4980632e-06,-2.4756478e-06,-8.2039077e-07,1.1343424e-06,-2.3266452e-06,1.1503122e-06,3.6312194e-06,1.8125071e-06,2.3089629e-07,-3.0411192e-07,-7.2550216e-07,-2.1958983e-06,-4.8026022e-06,-1.771899e-06,-3.7369114e-07,-1.8439629e-06,3.5002972e-07,-6.0318616e-06,-1.8808145e-06,-3.2891137e-06,-1.9147597e-06,-1.5085642e-06,9.4301816e-07,-2.6152916e-06,4.8458787e-06,-3.091092e-06,2.9645505e-06,1.7714661e-06,1.3139191e-06,-6.374349e-07,5.4585817e-06,-1.1884018e-06,1.0089307e-06,1.189819e-06
0,44.253075,19.10711,-1.0277045,-0.11870164,-0.018479805,0.0071545257,0.005891878,-0.0032679134,-0.0015672761,8.35901e-05,-0.00011831562,8.337659e-06,2.6146372e-05,4.3323903e-06,-6.906851e-06,-8.266153e-06,5.71579e-06,1.7870768e-06,9.919951e-06,-1.4084993e-06,6.4412707e-06,1.063286e-06,-5.6490417e-06,1.1814128e-06,1.651743e-06,2.3058533e-06,1.3024928e-06,3.693457e-06,6.4959244e-07,-2.1007938e-06,-2.2927234e-06,8.409914e-07,-2.179778e-06,3.637715e-06,-1.2843624e-06,-1.490397e-06,-1.656735e-06,1.5106785e-07,1.0110772e-06,3.3588165e-06,6.0119226e-07,-1.4531629e-07,2.340573e-06,-2.464021e-06,3.685606e-06,5.3661875e-06,4.0449113e-06,2.6730472e-06,-2.01986e-06,-2.840228e-06,9.406311e-07,2.0088291e-06,-9.3931214e-07,1.5052869e-07,1.2441112e-06,-6.7381607e-06,-3.41544e-06,9.0533973e-07,-4.0291397e-06,-1.6527046e-07,2.5570894e-06,2.143156e-06,3.246458e-06,-2.5896263e-06
0,-89.31015,-11.843761,-0.9550167,0.077074416,0.046031617,0.00046715376,-0.0010907102,-0.000108157765,-0.00031609557,-1.1624583e-06,-2.6684897e-05,-5.32704e-05,-4.3928994e-06,7.663981e-06,1.43501e-05,-2.8702539e-06,-6.5476233e-06,-4.8730312e-06,7.2489484e-06,7.2124562e-06,4.3541895e-06,-2.8034274e-06,-4.164418e-06,2.7872918e-06,-2.20946e-06,-1.5575334e-06,-5.5557775e-06,9.669029e-07,1.7680598e-07,-9.015496e-07,2.269759e-06,-7.420453e-07,-1.9881973e-06,1.08629035e-08,-1.5393762e-07,-2.760751e-06,-3.815193e-06,9.34986e-07,-1.2572564e-06,-3.1662485e-06,3.1745808e-06,3.1026166e-06,-4.485797e-07,6.4649277e-07,-2.1296976e-06,-3.6867143e-06,8.063452e-07,8.97074e-07,2.365949e-06,1.7545993e-06,3.915968e-06,2.3849145e-07,-1.9300196e-06,-2.4393532e-06,-6.945979e-08,-3.3132458e-06,1.9144975e-06,9.0279144e-07,-5.9334607e-08,-5.638258e-07,4.6594964e-06,-4.6778573e-06,-1.1396871e-06,-7.094209e-06
