label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.32697126,-0.15958387,0.43802133,-0.5689454,0.06828964,-0.027848437,-0.045859795,0.2993309,0.68523705,-0.20694405,-0.70056236,1.3774372,-0.10496648,0.18969357,-0.29814747,-1.1085682,0.7867298,-0.73632133,0.3429029,-0.75459915,-0.71090925,0.0029301657,0.73422146,-0.689861,0.5733441,0.058348,-0.67363346,-0.2722298,-0.14405908,-0.305398,0.27184206,-0.34169728,0.10658339,0.2466357,0.12259878,-0.7059214,-0.9684059,0.5202577,-0.035481617,-0.37942868,0.815465,0.2807396,-0.1477507,-0.29867226,0.29719502,0.24492078,0.09321577,0.5101533,0.114049464,-0.6334957,0.08615567,-0.46194646,0.15690796,-0.18416609,-0.0036607645,-0.61421865,-0.49102712,1.655011,1.4159554,0.20102268,0.58010906,-0.025664113,0.13717079,0.6310831
0,0.37222493,-0.2699887,0.16404434,-0.5376499,0.22435533,0.03705304,-0.07734841,0.036814235,0.5063431,-0.25760078,-0.5395355,1.0572699,-0.09303029,0.21240893,-0.1509228,-0.8957292,0.57189643,-0.5170135,0.38121262,-0.46681243,-0.5149803,-0.05671248,0.5405637,-0.5338831,0.43694308,0.0780725,-0.4917375,-0.2336052,-0.04566765,-0.3901556,0.2001192,-0.2623198,0.10368372,0.1585786,0.12948647,-0.6000759,-0.6526119,0.5044782,-0.02759704,-0.27602983,0.61922795,0.27111128,-0.06901348,-0.23780389,0.22138129,0.19895102,0.02846424,0.224233,0.109260246,-0.5160996,0.02499269,-0.25592777,0.20706876,0.0020535793,-0.11121008,-0.61774,-0.29874355,1.2892817,1.0275486,-0.029473692,0.32264543,0.018277556,0.034636557,0.49965224
0,0.2485776,-0.17637683,-0.059748605,-0.21761203,0.03081654,0.033783816,0.015145272,-0.14172843,0.23201767,-0.102216735,0.036300495,0.2829361,0.030379876,0.20151925,0.07135788,-0.26018363,0.18809672,-0.13079382,0.32142866,-0.09091594,-0.14432701,-0.2926357,-0.12771058,-0.21575165,-0.1334585,0.048126698,0.030049741,-0.10729554,0.102520704,-0.018062769,0.038312227,-0.09632412,0.04387048,-0.08437893,0.17195074,-0.12891787,0.022092164,0.041078433,0.27326933,0.03134415,0.037546553,0.105920896,0.084564134,-0.24380036,0.15054525,0.19110188,-0.015002105,-0.040343724,0.2946291,-0.22557789,0.04367654,0.21278018,-0.012177318,-0.020572435,0.03368787,-0.27331847,-0.0071860496,0.19936046,0.16120462,-0.030506805,0.0714988,-0.13536027,-0.29708233,0.08436313
0,0.25392088,-0.21716611,-0.043228578,-0.2810327,0.10165946,0.045471594,-0.013729956,-0.15361348,0.22248831,-0.15033036,-0.05209689,0.37887198,-0.0018683821,0.20703831,0.03660322,-0.34399253,0.25618005,-0.19064257,0.32106432,-0.12406965,-0.16754259,-0.2486927,-0.026424527,-0.25067994,-0.038157016,0.04843512,-0.039819375,-0.121171206,0.08076792,-0.12059307,0.033616416,-0.11372367,0.04153047,-0.056112424,0.16866545,-0.21968184,-0.078961946,0.118377045,0.22156143,-0.018562373,0.12568027,0.12444286,0.055796556,-0.21882261,0.117055,0.21095303,-0.01265176,-0.027981952,0.25824636,-0.264147,0.02424793,0.1461578,0.06047328,0.029848328,0.006180864,-0.33274955,-0.038644537,0.35290793,0.25408614,-0.10129685,0.09046366,-0.09059859,-0.24229625,0.146591
0,0.12750275,-0.17721175,-0.0310304,-0.041698884,-0.006608784,0.0015612841,0.08995044,-0.27631554,0.17295617,-0.074761346,0.17196558,0.08024506,0.02584888,0.16581595,0.15236329,-0.151402,0.2061503,-0.1280659,0.22836766,0.0056894347,-0.112298205,-0.45470062,-0.35774523,-0.228032,-0.24033566,-0.0027709901,0.042040385,-0.11988005,0.10911858,0.07289039,-0.053594604,-0.02325057,-0.05634273,-0.17663401,0.23804732,-0.066262834,0.16383478,-0.13110904,0.38360426,0.1299598,-0.060899034,0.038094155,0.1456726,-0.3237726,0.08986953,0.31696314,0.06508335,0.0402593,0.4545657,-0.23220596,0.09151969,0.27197707,-0.13248481,-0.058191523,0.15910214,-0.2023988,-0.00016808324,0.018664462,0.06522094,0.042301834,0.17834942,-0.2000728,-0.36087608,0.045618817
0,0.0140985325,-0.35704115,-0.060027692,0.12862465,0.06585081,-0.1700213,0.13453121,-0.5925805,0.11784694,-0.18297708,0.36228874,-0.063771784,-0.1318744,0.34248912,0.3686652,-0.22691628,0.34486258,-0.22060193,0.2619907,0.1402185,-0.2805351,-1.0682635,-0.67260456,-0.50424373,-0.42556992,0.06756234,-0.010928184,-0.26526904,0.17809886,0.1149143,-0.15606645,-0.023573695,-0.25587824,-0.3118652,0.3583027,-0.08687916,0.4193714,-0.24399632,0.6433704,0.35821202,-0.060735695,-0.007766664,0.35608968,-0.5721492,0.031307254,0.55278957,0.27638885,0.27785847,0.8784879,-0.35220188,0.1616065,0.4862032,-0.32652444,-0.07635961,0.41673633,-0.21752103,-0.03876914,-0.10614933,0.24796347,0.19203097,0.3207938,-0.3177238,-0.56350034,0.07347418
0,0.055662513,-0.19905107,-0.027221039,0.06407973,0.00031974912,-0.030069813,0.1250195,-0.3890146,0.13589096,-0.08515524,0.2671095,-0.04929194,0.0034390688,0.15779036,0.21142675,-0.09568671,0.21865575,-0.13230027,0.19266064,0.07706525,-0.12786736,-0.59694505,-0.49048936,-0.26459786,-0.31810182,-0.018274456,0.03062661,-0.1382722,0.116663635,0.12054922,-0.105226465,0.0123219695,-0.12424738,-0.24212068,0.2884813,-0.032352038,0.27603334,-0.22524488,0.45923185,0.19631448,-0.11142578,0.0048910715,0.20273575,-0.3811615,0.064110726,0.39939672,0.13261218,0.09413487,0.57444763,-0.24254197,0.121716544,0.3187145,-0.21239088,-0.06410748,0.23709136,-0.1718655,-0.0070499163,-0.092768535,0.03430085,0.09026548,0.24760862,-0.25397623,-0.40755537,0.041554686
0,0.38710737,-0.35147694,-0.027022537,-0.54364973,0.31494933,0.055320278,-0.1293097,-0.13223377,0.32797658,-0.31426424,-0.35684168,0.7921647,-0.0938261,0.26647237,-0.0371712,-0.6892294,0.40801883,-0.3493504,0.4404042,-0.27485654,-0.3431267,-0.17475954,0.36585948,-0.43956336,0.2709928,0.12027356,-0.27206412,-0.1953981,0.029758766,-0.40556806,0.12890342,-0.23070928,0.07357028,0.076512784,0.1500541,-0.48124123,-0.38883778,0.4483136,0.041825995,-0.17923823,0.4191391,0.22742148,-0.018447665,-0.18285874,0.15550092,0.17057902,-0.013588194,0.0066373944,0.13892944,-0.40191865,-0.030283123,-0.033876754,0.24521066,0.12886608,-0.13854264,-0.5907034,-0.16089252,0.8965447,0.69102114,-0.18371849,0.11209485,0.011803836,-0.10141133,0.38194
0,0.35008398,-0.30051735,-0.028263178,-0.48516032,0.25119966,0.05943635,-0.09899472,-0.10190762,0.30461174,-0.26400512,-0.29707348,0.6990545,-0.06413153,0.24813545,-0.046874218,-0.6023282,0.36971277,-0.31547445,0.39196187,-0.24238923,-0.2893573,-0.14531243,0.30246416,-0.3728298,0.21212748,0.082604006,-0.21943006,-0.16904438,0.035646223,-0.34562218,0.11080031,-0.20131823,0.080091126,0.048348755,0.14577734,-0.42457575,-0.33876058,0.36823267,0.063971005,-0.16163105,0.36066496,0.21269895,-0.021812527,-0.1667495,0.14097115,0.17658374,-0.017633472,-0.0077391714,0.1417428,-0.36655125,-0.009037286,-0.0109605715,0.2160403,0.10657189,-0.118808344,-0.51716894,-0.13720278,0.79115486,0.58528,-0.17954296,0.10449575,-6.842613e-05,-0.11060821,0.32984066
0,0.33839843,-0.28363568,-0.061486978,-0.43065342,0.20702972,0.038835205,-0.08555128,-0.13795963,0.27082372,-0.24492869,-0.18577094,0.5575801,-0.05038379,0.25204876,0.009843947,-0.4839543,0.29427612,-0.25442708,0.40878066,-0.19390395,-0.2377009,-0.21113014,0.17909768,-0.33459514,0.0855073,0.0945376,-0.12948883,-0.15282911,0.06965645,-0.2704395,0.074896485,-0.18102062,0.057858504,-0.0059847683,0.16012219,-0.3293793,-0.19631979,0.29216456,0.13555622,-0.103260875,0.2510232,0.16515774,0.023659037,-0.17228925,0.1355683,0.16234002,-0.021797594,-0.04825005,0.18886308,-0.30623055,-0.002890423,0.09900817,0.16991855,0.10069887,-0.08956486,-0.4513554,-0.10055875,0.57927966,0.45504957,-0.16198169,0.061931867,-0.035179183,-0.1933126,0.25106367
0,-0.14230837,-0.61642134,-0.12859286,0.3630096,0.16995497,-0.44137856,0.1806416,-1.0337092,0.028323106,-0.36841154,0.63069427,-0.24164583,-0.31237358,0.7300004,0.65377766,-0.41636127,0.6026677,-0.3621731,0.2652286,0.36050764,-0.50640446,-2.0620542,-1.128313,-0.94303864,-0.6572999,0.18404993,-0.06496641,-0.4776044,0.3376673,0.1510405,-0.27621904,-0.03437317,-0.5128142,-0.5081502,0.48725668,-0.12758903,0.7370682,-0.4014023,1.024969,0.73388207,0.016073368,0.004246965,0.67102176,-0.9755898,-0.072338596,0.93541294,0.5844087,0.67974865,1.5129604,-0.541499,0.32283735,0.8096435,-0.5816577,-0.14464554,0.7833491,-0.22872311,-0.09892119,-0.22871378,0.57752043,0.3729474,0.53795785,-0.4957845,-0.875193,0.13492654
0,-8.167423,-14.592294,-5.8370895,9.084188,9.008472,-16.4953,0.6001883,-27.419441,-3.5929918,-6.146209,10.934822,-9.598842,-5.0128036,24.574823,12.561707,-13.166919,17.041077,-6.544575,-6.8059297,12.055601,-9.144889,-48.82685,-20.916145,-22.814205,-3.7032971,3.777922,-5.682327,-8.912822,10.360979,2.8069806,-2.8500948,1.6637735,-14.581009,-9.159918,4.7036767,-3.3244023,11.822,-8.981101,13.329177,21.609936,5.312261,0.66909367,11.917607,-24.101572,-8.004844,22.298998,19.446936,17.048742,30.326817,-13.101069,10.885844,12.721305,-10.414677,-6.726025,16.682173,-4.3224463,-2.0894468,2.6059391,21.497818,6.389534,16.056585,-5.530635,-14.089156,5.7635927
0,0.11191492,-0.16260898,-0.028524203,-0.023017839,-0.030458033,0.011585057,0.10467552,-0.28546304,0.17414382,-0.05760095,0.16888866,0.08304267,0.045277968,0.17117506,0.15924476,-0.15037715,0.20378414,-0.101696715,0.2188617,0.004045777,-0.100925475,-0.4697632,-0.40195942,-0.21514347,-0.2505047,-0.010753937,0.052853882,-0.12465148,0.101956405,0.11099784,-0.051948816,-0.016297394,-0.04468359,-0.17588174,0.24247248,-0.06046433,0.1693404,-0.1434957,0.40806305,0.1353817,-0.08484547,0.040572304,0.1239087,-0.3513556,0.09140533,0.33394414,0.06661377,0.03859988,0.47323644,-0.22130373,0.09003152,0.26576924,-0.1510928,-0.07909361,0.16619775,-0.21016343,0.009196637,0.0016652519,0.036717832,0.06129992,0.18761186,-0.20302439,-0.36372626,0.044963263
0,0.29768145,-0.23782353,-0.047850724,-0.3721353,0.15018092,0.05505997,-0.053193476,-0.10304477,0.25566432,-0.19476557,-0.14566787,0.49376225,-0.018213108,0.2220563,-0.011663949,-0.42946005,0.27871704,-0.23631334,0.34601057,-0.1717571,-0.20473053,-0.17483728,0.1326333,-0.2821066,0.063385814,0.052378505,-0.09885071,-0.12904654,0.068368495,-0.21559079,0.0709861,-0.15039672,0.06739269,-0.015603438,0.15643525,-0.28923202,-0.18529013,0.22096093,0.14254044,-0.08659927,0.21495578,0.1615982,0.013406577,-0.17112118,0.12747978,0.1773406,-0.024327602,-0.040580086,0.19022626,-0.29161528,0.016391858,0.08974739,0.13552386,0.066316895,-0.063659,-0.3932895,-0.07881886,0.52174133,0.37117893,-0.14540285,0.07149169,-0.050928473,-0.179064,0.21381052
0,0.11191492,-0.16260898,-0.028524203,-0.023017839,-0.030458033,0.011585057,0.10467552,-0.28546304,0.17414382,-0.05760095,0.16888866,0.08304267,0.045277968,0.17117506,0.15924476,-0.15037715,0.20378414,-0.101696715,0.2188617,0.004045777,-0.100925475,-0.4697632,-0.40195942,-0.21514347,-0.2505047,-0.010753937,0.052853882,-0.12465148,0.101956405,0.11099784,-0.051948816,-0.016297394,-0.04468359,-0.17588174,0.24247248,-0.06046433,0.1693404,-0.1434957,0.40806305,0.1353817,-0.08484547,0.040572304,0.1239087,-0.3513556,0.09140533,0.33394414,0.06661377,0.03859988,0.47323644,-0.22130373,0.09003152,0.26576924,-0.1510928,-0.07909361,0.16619775,-0.21016343,0.009196637,0.0016652519,0.036717832,0.06129992,0.18761186,-0.20302439,-0.36372626,0.044963263
0,0.38710737,-0.35147694,-0.027022537,-0.54364973,0.31494933,0.055320278,-0.1293097,-0.13223377,0.32797658,-0.31426424,-0.35684168,0.7921647,-0.0938261,0.26647237,-0.0371712,-0.6892294,0.40801883,-0.3493504,0.4404042,-0.27485654,-0.3431267,-0.17475954,0.36585948,-0.43956336,0.2709928,0.12027356,-0.27206412,-0.1953981,0.029758766,-0.40556806,0.12890342,-0.23070928,0.07357028,0.076512784,0.1500541,-0.48124123,-0.38883778,0.4483136,0.041825995,-0.17923823,0.4191391,0.22742148,-0.018447665,-0.18285874,0.15550092,0.17057902,-0.013588194,0.0066373944,0.13892944,-0.40191865,-0.030283123,-0.033876754,0.24521066,0.12886608,-0.13854264,-0.5907034,-0.16089252,0.8965447,0.69102114,-0.18371849,0.11209485,0.011803836,-0.10141133,0.38194
0,-0.2579794,-0.8852885,-0.24713148,0.562442,0.29459375,-0.792899,0.21514745,-1.4992237,-0.032680906,-0.54931915,0.8877235,-0.3708877,-0.45773172,1.2548555,0.96768755,-0.6934369,0.9156349,-0.49438536,0.19365013,0.642472,-0.6822773,-3.216995,-1.5924097,-1.4374418,-0.8303931,0.3380325,-0.0856199,-0.68850505,0.5415431,0.17966317,-0.36497962,-0.02336887,-0.781495,-0.68097043,0.5320512,-0.15767609,0.9956283,-0.57153887,1.384567,1.2006383,0.19076592,0.09824291,0.99060357,-1.4583093,-0.18028231,1.3575513,0.9003848,1.1257299,2.1752646,-0.78633326,0.56253827,1.1634392,-0.8148207,-0.33125192,1.1357268,-0.24077743,-0.11605751,-0.28419727,1.0059253,0.5482594,0.8166501,-0.68704534,-1.2638975,0.2184475
0,0.38710737,-0.35147694,-0.027022537,-0.54364973,0.31494933,0.055320278,-0.1293097,-0.13223377,0.32797658,-0.31426424,-0.35684168,0.7921647,-0.0938261,0.26647237,-0.0371712,-0.6892294,0.40801883,-0.3493504,0.4404042,-0.27485654,-0.3431267,-0.17475954,0.36585948,-0.43956336,0.2709928,0.12027356,-0.27206412,-0.1953981,0.029758766,-0.40556806,0.12890342,-0.23070928,0.07357028,0.076512784,0.1500541,-0.48124123,-0.38883778,0.4483136,0.041825995,-0.17923823,0.4191391,0.22742148,-0.018447665,-0.18285874,0.15550092,0.17057902,-0.013588194,0.0066373944,0.13892944,-0.40191865,-0.030283123,-0.033876754,0.24521066,0.12886608,-0.13854264,-0.5907034,-0.16089252,0.8965447,0.69102114,-0.18371849,0.11209485,0.011803836,-0.10141133,0.38194
0,0.38710737,-0.35147694,-0.027022537,-0.54364973,0.31494933,0.055320278,-0.1293097,-0.13223377,0.32797658,-0.31426424,-0.35684168,0.7921647,-0.0938261,0.26647237,-0.0371712,-0.6892294,0.40801883,-0.3493504,0.4404042,-0.27485654,-0.3431267,-0.17475954,0.36585948,-0.43956336,0.2709928,0.12027356,-0.27206412,-0.1953981,0.029758766,-0.40556806,0.12890342,-0.23070928,0.07357028,0.076512784,0.1500541,-0.48124123,-0.38883778,0.4483136,0.041825995,-0.17923823,0.4191391,0.22742148,-0.018447665,-0.18285874,0.15550092,0.17057902,-0.013588194,0.0066373944,0.13892944,-0.40191865,-0.030283123,-0.033876754,0.24521066,0.12886608,-0.13854264,-0.5907034,-0.16089252,0.8965447,0.69102114,-0.18371849,0.11209485,0.011803836,-0.10141133,0.38194
0,-0.05999807,-0.4446449,-0.0745652,0.23614682,0.10083754,-0.25904444,0.16143267,-0.7665702,0.08580015,-0.24281232,0.47473288,-0.16404682,-0.20648302,0.44533256,0.47828463,-0.25882724,0.4185028,-0.26012933,0.26095372,0.22430182,-0.3590176,-1.397606,-0.85376906,-0.6482825,-0.52559555,0.09147005,-0.033846587,-0.33920813,0.21501249,0.14726032,-0.21467689,-0.016456356,-0.36194465,-0.39263332,0.42532462,-0.09386561,0.5678254,-0.3182158,0.7819857,0.48445928,-0.072064556,-0.028792262,0.46411654,-0.70388234,-0.0053868704,0.68725157,0.39660522,0.40565565,1.1107428,-0.41464263,0.21043064,0.59062886,-0.43930966,-0.08969434,0.55437505,-0.22492856,-0.06160693,-0.17964727,0.33425385,0.27143925,0.4063409,-0.38144583,-0.66384244,0.10013415
0,0.2485776,-0.17637683,-0.059748605,-0.21761203,0.03081654,0.033783816,0.015145272,-0.14172843,0.23201767,-0.102216735,0.036300495,0.2829361,0.030379876,0.20151925,0.07135788,-0.26018363,0.18809672,-0.13079382,0.32142866,-0.09091594,-0.14432701,-0.2926357,-0.12771058,-0.21575165,-0.1334585,0.048126698,0.030049741,-0.10729554,0.102520704,-0.018062769,0.038312227,-0.09632412,0.04387048,-0.08437893,0.17195074,-0.12891787,0.022092164,0.041078433,0.27326933,0.03134415,0.037546553,0.105920896,0.084564134,-0.24380036,0.15054525,0.19110188,-0.015002105,-0.040343724,0.2946291,-0.22557789,0.04367654,0.21278018,-0.012177318,-0.020572435,0.03368787,-0.27331847,-0.0071860496,0.19936046,0.16120462,-0.030506805,0.0714988,-0.13536027,-0.29708233,0.08436313
0,-0.28967407,-0.9267405,-0.30453092,0.54793584,0.36659157,-0.9032992,0.21968235,-1.5908884,-0.035687365,-0.5375557,0.94937956,-0.431171,-0.4429018,1.3395003,0.97904164,-0.7308085,1.0067133,-0.49854848,0.10414129,0.7257806,-0.6952623,-3.3489876,-1.5787646,-1.4857751,-0.78156567,0.31187072,-0.08748636,-0.6746591,0.5770602,0.19892566,-0.3419363,0.03866806,-0.83904237,-0.69934213,0.4828215,-0.15896125,0.99576765,-0.67275137,1.3356519,1.28864,0.25355405,0.12755409,0.99971426,-1.5468693,-0.24240334,1.4472094,0.96272784,1.1358966,2.2391934,-0.85258156,0.6248225,1.2059703,-0.8182085,-0.39560303,1.1621237,-0.25314897,-0.12889086,-0.23021424,1.0805477,0.49863517,0.9213025,-0.6751492,-1.2974935,0.23972395
0,0.08192851,-0.18448243,-0.028811745,0.03216688,-0.025495127,-0.011534169,0.12510785,-0.34612998,0.16171935,-0.07186267,0.21944104,0.0125376955,0.025854811,0.15676123,0.19442566,-0.124819525,0.20337488,-0.122604504,0.20905566,0.03867007,-0.1142353,-0.5528342,-0.45983645,-0.24368599,-0.2915199,-0.015739627,0.036968514,-0.1344145,0.10911214,0.122641735,-0.07665019,-0.0014418755,-0.090827204,-0.21621488,0.27727476,-0.043798693,0.23034537,-0.17898196,0.44594532,0.1689278,-0.10891675,0.014737561,0.15349752,-0.36946046,0.08315028,0.37164658,0.10456725,0.06637816,0.537368,-0.22952992,0.107247144,0.30716914,-0.19017002,-0.075452216,0.20823088,-0.19099393,0.0003182348,-0.057659227,0.03427805,0.09146285,0.22075179,-0.23564743,-0.39236444,0.038079243
0,0.06927611,-0.18416943,-0.025680203,0.04665077,-0.013335779,-0.015420467,0.12432082,-0.35679668,0.14487562,-0.075213514,0.24441548,-0.027208216,0.020557776,0.14513162,0.19178428,-0.09705878,0.20574172,-0.12871006,0.19306111,0.060429804,-0.11359027,-0.55007726,-0.4633119,-0.24101964,-0.30059296,-0.024355382,0.034176044,-0.12585175,0.11282503,0.116306365,-0.0904014,0.010090964,-0.10411725,-0.23001301,0.27877194,-0.03370752,0.24847269,-0.20818844,0.44027248,0.17564645,-0.10828157,0.00832174,0.1770668,-0.36287963,0.07214731,0.37901467,0.11295953,0.072861105,0.5430314,-0.23043111,0.11514787,0.3073324,-0.19300948,-0.06560374,0.21530038,-0.17112744,-0.0029784571,-0.0785558,0.022796705,0.08127716,0.23084424,-0.24399088,-0.39194852,0.034684766
0,0.31233257,-0.25143024,-0.06520264,-0.3818499,0.15915929,0.038470224,-0.06251912,-0.12852484,0.248103,-0.20998403,-0.124535784,0.47386646,-0.025869086,0.23879743,0.015390487,-0.41091573,0.26197132,-0.22192635,0.3797105,-0.16402638,-0.1978604,-0.2085093,0.11007914,-0.2907084,0.028681546,0.07207063,-0.08317101,-0.13249618,0.0806005,-0.21164799,0.060333453,-0.15712796,0.058621634,-0.03190711,0.1581731,-0.2752596,-0.13854533,0.2250778,0.16300243,-0.07490556,0.1916312,0.14586474,0.03189732,-0.1692033,0.12788096,0.16724044,-0.022878561,-0.060583215,0.2052994,-0.2772517,0.012676507,0.13279703,0.13999745,0.08241812,-0.06612015,-0.39463052,-0.07773789,0.47058314,0.36464292,-0.15263072,0.053015042,-0.05065214,-0.21502635,0.20215118
0,0.36226413,-0.20321639,0.33859232,-0.5577561,0.13628156,-0.00070783496,-0.05526107,0.19350663,0.63126475,-0.23444495,-0.65522695,1.2731838,-0.106310055,0.19774202,-0.2556559,-1.0429928,0.71172935,-0.65557605,0.36453447,-0.63660556,-0.6535909,-0.013768284,0.68315446,-0.6464691,0.5418414,0.06972101,-0.6292944,-0.2509172,-0.12204935,-0.35484225,0.25481826,-0.31657493,0.116628736,0.21642703,0.11559632,-0.6875479,-0.8574218,0.5324502,-0.047435284,-0.3464287,0.76258975,0.27990508,-0.108401,-0.27377945,0.27210948,0.22169457,0.07005631,0.39620468,0.10845457,-0.6031363,0.06421898,-0.39592257,0.16801456,-0.11481059,-0.061541777,-0.62580615,-0.43266553,1.5479026,1.295444,0.10892524,0.4901389,-0.005390018,0.11264974,0.5946627
0,0.38710737,-0.35147694,-0.027022537,-0.54364973,0.31494933,0.055320278,-0.1293097,-0.13223377,0.32797658,-0.31426424,-0.35684168,0.7921647,-0.0938261,0.26647237,-0.0371712,-0.6892294,0.40801883,-0.3493504,0.4404042,-0.27485654,-0.3431267,-0.17475954,0.36585948,-0.43956336,0.2709928,0.12027356,-0.27206412,-0.1953981,0.029758766,-0.40556806,0.12890342,-0.23070928,0.07357028,0.076512784,0.1500541,-0.48124123,-0.38883778,0.4483136,0.041825995,-0.17923823,0.4191391,0.22742148,-0.018447665,-0.18285874,0.15550092,0.17057902,-0.013588194,0.0066373944,0.13892944,-0.40191865,-0.030283123,-0.033876754,0.24521066,0.12886608,-0.13854264,-0.5907034,-0.16089252,0.8965447,0.69102114,-0.18371849,0.11209485,0.011803836,-0.10141133,0.38194
0,0.2485776,-0.17637683,-0.059748605,-0.21761203,0.03081654,0.033783816,0.015145272,-0.14172843,0.23201767,-0.102216735,0.036300495,0.2829361,0.030379876,0.20151925,0.07135788,-0.26018363,0.18809672,-0.13079382,0.32142866,-0.09091594,-0.14432701,-0.2926357,-0.12771058,-0.21575165,-0.1334585,0.048126698,0.030049741,-0.10729554,0.102520704,-0.018062769,0.038312227,-0.09632412,0.04387048,-0.08437893,0.17195074,-0.12891787,0.022092164,0.041078433,0.27326933,0.03134415,0.037546553,0.105920896,0.084564134,-0.24380036,0.15054525,0.19110188,-0.015002105,-0.040343724,0.2946291,-0.22557789,0.04367654,0.21278018,-0.012177318,-0.020572435,0.03368787,-0.27331847,-0.0071860496,0.19936046,0.16120462,-0.030506805,0.0714988,-0.13536027,-0.29708233,0.08436313
0,-0.2390864,-0.8141063,-0.26149365,0.47757766,0.31295824,-0.7713314,0.20812114,-1.4097991,-0.012556739,-0.47286803,0.85263425,-0.37851363,-0.37429023,1.1605278,0.86188,-0.6333555,0.8920096,-0.4408279,0.11321763,0.63264775,-0.6121118,-2.930857,-1.4120454,-1.2992727,-0.71593714,0.2628364,-0.06592938,-0.59015036,0.5090136,0.18537377,-0.30911517,0.03739529,-0.7311323,-0.63424623,0.44780988,-0.14010103,0.88736886,-0.6103543,1.204283,1.1260387,0.20151284,0.11776203,0.88936734,-1.369711,-0.20143194,1.2884877,0.8303303,0.9818468,1.9830925,-0.76134497,0.55170035,1.0706068,-0.73190254,-0.34189823,1.0218359,-0.2369811,-0.11378995,-0.21508622,0.9201154,0.43229043,0.8218863,-0.6133722,-1.1638204,0.2110383
