label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.43386763,-0.5125425,0.20805608,-0.42880955,-0.037543148,0.3198108,-0.2761988,0.36905605,0.6408405,-0.72984886,-0.43993065,0.95452815,0.05330558,0.06914267,0.22345978,-1.3284178,0.6765997,-0.87272197,0.245895,-1.0447419,-0.22932911,-0.48229092,0.13527702,-0.32727727,0.9945544,0.1974388,-0.61961615,-0.057257794,-0.11811775,-0.67742383,0.3166863,-0.41875124,-0.13829595,-0.11494854,0.7134681,-0.7189306,-1.3817841,0.5871048,0.24283524,-0.13248499,0.3056597,-0.14466909,-0.19987406,-0.16221188,0.34209925,0.76464325,0.46411318,0.54993963,0.28275678,-0.08009675,-0.121047735,-0.14597666,-0.007949263,-0.366506,0.21089886,-0.76757044,-0.33282664,1.6679646,1.0400507,0.11229648,0.16808277,-0.2523144,-0.37863892,0.4138986
0,0.64082575,-0.7214568,0.39329892,-0.70611215,0.10327284,0.29066974,-0.39545828,0.3430615,0.7962378,-1.0346915,-0.6989423,1.3387976,-0.14245714,0.059971485,0.39456728,-1.9552381,0.92280245,-1.2558397,0.38028365,-1.414423,-0.3342944,-0.7234374,0.46320766,-0.59997755,1.4448429,0.36133966,-0.8378408,-0.09782059,-0.11325787,-1.0379417,0.36747402,-0.53198296,-0.27226523,-0.17314976,0.8324537,-1.0933505,-1.8166686,1.0710748,0.12933455,-0.17132865,0.47485417,-0.21105592,-0.21085472,-0.18206076,0.32320628,0.7979554,0.6004868,0.71583915,0.27672073,-0.16517252,-0.24709445,-0.15388691,-0.02323854,-0.46139747,0.284013,-1.1175302,-0.48296085,2.2125976,1.5011702,0.061184928,0.34047484,-0.28671134,-0.41772938,0.71044385
0,0.5243915,-0.15996757,0.14251909,-0.4306465,0.004439056,0.02346681,0.07396096,-0.15947042,0.25865096,-0.32865873,-0.10213718,0.3990172,-0.07279436,-0.076151714,0.40254542,-0.5685628,0.3514247,-0.6109718,0.27850044,-0.5637437,-0.08012545,-0.33708373,0.29970533,-0.3430259,0.26524866,0.0033545345,-0.11034992,0.008873723,0.2126709,-0.4407126,-0.12885368,-0.31916308,-0.04640253,-0.26619586,0.32458717,-0.4379182,-0.3522868,0.39582247,0.081795454,-0.059928145,0.022403285,-0.11076806,0.24519427,-0.14876817,-0.119399466,0.114806935,0.11151384,0.11669114,0.22884111,-0.16322026,0.20658195,0.24554425,-0.060337067,-0.13530523,0.013956502,-0.6809294,-0.2704496,0.54520446,0.4687298,-0.15247664,0.39381507,-0.2345282,-0.38487625,0.31218767
0,0.6078774,-0.34622845,0.27805132,-0.57371855,0.101768896,0.06579174,-0.06367825,-0.09084643,0.4138434,-0.59864587,-0.28380242,0.7176356,-0.15738614,-0.047994938,0.45722795,-1.0693364,0.5444525,-0.86754924,0.330047,-0.8342796,-0.1603159,-0.48779076,0.47967255,-0.525376,0.67147243,0.100041986,-0.32421896,0.00869716,0.16494705,-0.6569042,-0.048811294,-0.4036501,-0.14794683,-0.2685216,0.4322933,-0.70241344,-0.8025986,0.7009179,0.048972428,-0.09566045,0.17871165,-0.13042471,0.17588903,-0.14462718,-0.038378514,0.22128396,0.28264162,0.28141797,0.23113844,-0.17317323,0.08674604,0.12450487,-0.037059963,-0.21905957,0.07075026,-0.87978643,-0.35407388,1.0587275,0.82234836,-0.14747924,0.45157933,-0.2628758,-0.40233156,0.5119741
0,0.36056644,-0.16647854,0.10805538,-0.26982105,-0.03856547,0.09829576,0.07590053,-0.048876807,0.28957975,-0.29324612,0.009928897,0.26601106,0.09889959,-0.04025021,0.25243983,-0.4746658,0.32321745,-0.5527155,0.1787758,-0.45745817,0.023383647,-0.28063077,0.14458035,-0.22493166,0.20034501,-0.07651271,-0.1371122,0.07796944,0.15740913,-0.3192009,-0.04980371,-0.30864662,0.008611098,-0.28436267,0.3486443,-0.38176587,-0.34441972,0.22610952,0.17699157,-0.07559617,-0.018330723,-0.1193518,0.19880292,-0.08692904,-0.0144727975,0.2167322,0.23216423,0.131344,0.2975193,-0.13981254,0.21043238,0.14584523,-0.044304848,-0.13077693,0.019391311,-0.4873942,-0.27146986,0.4889993,0.31772852,-0.10914981,0.32427612,-0.26002458,-0.3646372,0.18624966
0,0.09582218,-0.10084329,0.022891719,0.00065669604,-0.13135126,0.1945374,0.17669757,0.042083234,0.2875533,-0.12136707,0.21469425,-0.103933275,0.3412357,-0.046435725,0.14270914,-0.09107893,0.17747854,-0.33332968,0.11011542,-0.19443564,0.1418284,-0.22180927,-0.09358981,-0.06722932,-0.11040074,-0.14239661,-0.05929753,0.08220361,0.111613154,-0.09746708,-0.07092949,-0.18755049,0.13526317,-0.340935,0.36369556,-0.28712144,-0.10079476,-0.1455732,0.2482833,-0.109969825,-0.09283554,-0.1332186,0.22184412,-0.12867044,0.035123046,0.34698382,0.307993,0.09666957,0.48946497,-0.16666155,0.224606,0.13212541,-0.1529041,-0.091535,-0.02596435,-0.18881291,-0.27502766,0.2241518,0.011641085,-0.113840386,0.33230755,-0.28187352,-0.2871426,-0.013883326
0,0.13625708,-0.060926042,0.0016660579,-0.024140986,-0.14378613,0.16333912,0.18666367,0.04166004,0.25730705,-0.06489791,0.23232329,-0.064972155,0.32405728,-0.015259888,0.07644819,-0.057717867,0.16240807,-0.3245157,0.07982726,-0.16870913,0.16324697,-0.122758724,-0.13016075,0.024614505,-0.13308226,-0.19880387,-0.031855375,0.13246301,0.10801643,-0.0662958,-0.03060878,-0.23911811,0.13967685,-0.32466787,0.32751316,-0.15707606,-0.0372819,-0.1592359,0.2830103,-0.07839404,-0.14166385,-0.12335428,0.18001175,-0.05720911,0.05296716,0.28492546,0.21687642,0.043518536,0.3946132,-0.12090446,0.25458542,0.14833102,-0.09379305,-0.08060934,0.0064250883,-0.15404652,-0.2106604,0.11613116,-0.065315336,-0.08761771,0.24316731,-0.26910052,-0.3078916,-0.06593917
0,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
0,0.7426702,-0.69539183,0.4678979,-0.8094822,0.17208503,0.21498428,-0.36587685,0.21857902,0.76974636,-1.0526059,-0.6976205,1.3338283,-0.2547661,0.009549413,0.503504,-2.0110946,0.9116903,-1.3286575,0.4284521,-1.410891,-0.33055905,-0.779544,0.6663111,-0.71500677,1.4356288,0.3587093,-0.7790998,-0.07914417,-0.008105751,-1.1111888,0.26385188,-0.53893477,-0.30382764,-0.25111634,0.7693857,-1.1446047,-1.7265731,1.2149668,0.034758627,-0.17471966,0.47996438,-0.21313412,-0.08658035,-0.17613061,0.21569806,0.6195447,0.57000506,0.66388977,0.24578077,-0.20180255,-0.22670779,-0.07323984,-0.026908338,-0.43764797,0.24703462,-1.1969551,-0.5126407,2.1227176,1.5354924,-0.022433922,0.44154775,-0.3075151,-0.44412407,0.8231152
0,0.85735285,-0.5443965,0.51405394,-0.88635886,0.31724507,-0.0117666125,-0.15569092,-0.16517684,0.6121957,-0.90686554,-0.49386027,1.1049358,-0.4013831,-0.05836883,0.69980884,-1.7229654,0.777077,-1.2684299,0.51206744,-1.164721,-0.30308315,-0.7294226,0.8789874,-0.85934937,1.107534,0.2829922,-0.54051924,-0.005644642,0.19896412,-0.99715614,-0.061842866,-0.52679265,-0.29135624,-0.3460486,0.49835342,-1.0454352,-1.192509,1.2097147,-0.09556556,-0.10882709,0.34958017,-0.21493763,0.27045557,-0.1702879,-0.069715716,0.15066452,0.3816904,0.43739137,0.26664624,-0.23287028,-0.0640721,0.13405654,-0.07105178,-0.30746678,0.13141741,-1.237825,-0.48962697,1.5463381,1.2833545,-0.24854136,0.6817509,-0.31270295,-0.45952064,0.8438256
0,-0.14164668,-0.08472615,-0.07192061,0.23774031,-0.15974718,0.22553565,0.23896697,0.061436675,0.2949532,0.0077971295,0.37778687,-0.42412758,0.53647935,-0.04470549,0.09861306,0.21137556,0.062076516,-0.14612257,0.07201405,0.020900756,0.21412024,-0.23350477,-0.29097003,0.0061828867,-0.34776497,-0.1673783,-0.06965241,0.0613088,0.10068117,0.09094163,-0.0818214,-0.08280768,0.22930259,-0.3752374,0.41142184,-0.23534982,0.031166181,-0.43691427,0.2854017,-0.1515778,-0.18535519,-0.19046696,0.28437704,-0.19691968,0.049134567,0.51645374,0.43617135,0.08720368,0.7129953,-0.21364224,0.24041644,0.120252065,-0.23979905,-0.08140761,-0.09161017,0.04780163,-0.36201546,0.042296197,-0.17037721,-0.08741525,0.36858964,-0.3169737,-0.2314838,-0.16455413
0,-0.07274256,-2.5815072,-2.208969,2.1668453,3.6037867,-1.874779,-1.558083,-4.15766,0.17592323,-1.6437367,-1.6765225,-1.591931,3.2572536,0.87923914,1.5527086,1.5976343,0.7409812,1.5954456,0.4742112,-0.8158343,-0.13861117,-3.7708485,-0.7230993,-1.8299584,-2.0438912,1.6456413,-5.640054,-2.6735294,3.0725856,0.8175839,1.7560273,1.7782086,0.74549425,-0.09993662,3.5199416,-4.504805,-3.9757812,0.11192851,-1.4800068,-0.89229256,-2.7529411,-2.3548849,3.0758793,-4.6950684,-2.3016803,6.403115,5.6771774,1.1939951,7.1033225,-1.5320176,-0.5942975,-0.16951749,1.198343,0.25369808,-2.5242393,-0.9483032,-6.0370874,1.5142407,2.3168442,1.776011,3.0454817,-0.8330273,-0.28559285,1.2562337
0,0.12325327,-0.04126422,-0.0055952985,0.0072863493,-0.1626805,0.1669729,0.21790896,0.06908673,0.2756602,-0.017005991,0.30585814,-0.10614904,0.35342824,-0.02559229,0.048446767,0.00029868633,0.14749768,-0.3112327,0.0782924,-0.12836765,0.1674087,-0.105820276,-0.19362086,0.088570155,-0.17816916,-0.21431047,-0.010320932,0.16796413,0.09942427,-0.01148086,0.016163185,-0.25076845,0.16493472,-0.35124594,0.32109004,-0.083918035,0.05144821,-0.2393483,0.30656374,-0.06865614,-0.16572183,-0.1162583,0.15776923,-0.062238943,0.09537964,0.2876112,0.19843328,0.030433513,0.41769356,-0.13138582,0.26917621,0.18947789,-0.1176528,-0.10246533,0.045830138,-0.08638103,-0.21446599,0.019285683,-0.1375007,-0.06822044,0.2111068,-0.29891965,-0.29324603,-0.12424064
0,0.7290939,-0.593792,0.44251645,-0.77012783,0.18285589,0.13975751,-0.26662487,0.0921875,0.67381877,-0.934382,-0.5628259,1.1586783,-0.25923222,-0.01735526,0.52751493,-1.7727714,0.8042424,-1.2231052,0.41639948,-1.2432002,-0.28036782,-0.70766926,0.67371356,-0.7016722,1.2219588,0.28511992,-0.64047897,-0.03872844,0.06791234,-0.9919524,0.14399785,-0.5051045,-0.26974902,-0.27479202,0.6490244,-1.0312294,-1.4450561,1.1129789,0.017942548,-0.15095334,0.39213204,-0.1964586,0.03531931,-0.15547927,0.11384792,0.44621366,0.48212218,0.5422231,0.24389458,-0.19632772,-0.13590041,0.0006961003,-0.025483549,-0.36739224,0.18360505,-1.127927,-0.4772512,1.7921618,1.3351421,-0.08820249,0.47778603,-0.30729258,-0.44511503,0.7651266
0,0.12325327,-0.04126422,-0.0055952985,0.0072863493,-0.1626805,0.1669729,0.21790896,0.06908673,0.2756602,-0.017005991,0.30585814,-0.10614904,0.35342824,-0.02559229,0.048446767,0.00029868633,0.14749768,-0.3112327,0.0782924,-0.12836765,0.1674087,-0.105820276,-0.19362086,0.088570155,-0.17816916,-0.21431047,-0.010320932,0.16796413,0.09942427,-0.01148086,0.016163185,-0.25076845,0.16493472,-0.35124594,0.32109004,-0.083918035,0.05144821,-0.2393483,0.30656374,-0.06865614,-0.16572183,-0.1162583,0.15776923,-0.062238943,0.09537964,0.2876112,0.19843328,0.030433513,0.41769356,-0.13138582,0.26917621,0.18947789,-0.1176528,-0.10246533,0.045830138,-0.08638103,-0.21446599,0.019285683,-0.1375007,-0.06822044,0.2111068,-0.29891965,-0.29324603,-0.12424064
0,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
0,-0.1509645,-0.1448513,-0.15079935,0.27031803,-0.08407839,0.122251034,0.19927709,-0.05794686,0.29811022,-0.024368647,0.3097569,-0.4579798,0.55170023,-0.008518603,0.16072577,0.25460616,0.05518928,-0.08564074,0.10127716,0.015229553,0.16567107,-0.31216887,-0.29632676,-0.056625865,-0.39806995,-0.10374596,-0.21170342,0.0022269562,0.18219987,0.09972289,-0.091577224,-0.014324896,0.22437136,-0.3550921,0.4553612,-0.3446451,-0.08013022,-0.39651203,0.2183476,-0.17270866,-0.22367518,-0.25725037,0.33516195,-0.31150717,-0.032750137,0.6600777,0.54830074,0.10365856,0.8594631,-0.23343465,0.20369136,0.117462486,-0.18100604,-0.08702719,-0.17643236,0.02023314,-0.4874661,0.09190437,-0.058594674,-0.014612958,0.41993496,-0.31092212,-0.22048451,-0.10970993
0,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
0,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
0,-0.08953003,-0.048299037,-0.04092645,0.19266649,-0.2061463,0.27056265,0.2658937,0.11957497,0.2958849,0.021508131,0.38953784,-0.3665588,0.51601326,-0.060638558,0.058086418,0.1815112,0.06782239,-0.18589753,0.0551558,-0.0015208945,0.22552532,-0.15747175,-0.27289736,0.07568966,-0.31980646,-0.21027012,0.002532214,0.09654398,0.07346018,0.07324603,-0.056405198,-0.11675949,0.23434728,-0.38290775,0.38102555,-0.1880811,0.08816849,-0.42753997,0.32616508,-0.14341573,-0.16008016,-0.1372642,0.2155685,-0.1552969,0.089185596,0.45146424,0.33890373,0.07074332,0.61822665,-0.19072346,0.24236144,0.13994536,-0.22663303,-0.05962049,-0.046155035,0.043177366,-0.27339908,0.009550821,-0.22346494,-0.10326009,0.3090468,-0.31225392,-0.24004775,-0.18379629
0,0.5243915,-0.15996757,0.14251909,-0.4306465,0.004439056,0.02346681,0.07396096,-0.15947042,0.25865096,-0.32865873,-0.10213718,0.3990172,-0.07279436,-0.076151714,0.40254542,-0.5685628,0.3514247,-0.6109718,0.27850044,-0.5637437,-0.08012545,-0.33708373,0.29970533,-0.3430259,0.26524866,0.0033545345,-0.11034992,0.008873723,0.2126709,-0.4407126,-0.12885368,-0.31916308,-0.04640253,-0.26619586,0.32458717,-0.4379182,-0.3522868,0.39582247,0.081795454,-0.059928145,0.022403285,-0.11076806,0.24519427,-0.14876817,-0.119399466,0.114806935,0.11151384,0.11669114,0.22884111,-0.16322026,0.20658195,0.24554425,-0.060337067,-0.13530523,0.013956502,-0.6809294,-0.2704496,0.54520446,0.4687298,-0.15247664,0.39381507,-0.2345282,-0.38487625,0.31218767
0,-0.093483336,-0.14672929,-0.14894046,0.24422066,-0.045314446,0.0926414,0.17118117,-0.121500425,0.27981493,-0.045362186,0.2535277,-0.3843345,0.5259856,0.024033103,0.16087985,0.23774219,0.061509,-0.0771046,0.1215758,-0.015507571,0.16858608,-0.3038536,-0.29060465,-0.04394541,-0.3949341,-0.105576746,-0.24632457,-0.023791134,0.19887102,0.08436974,-0.043402456,-0.0009347722,0.20959088,-0.3282212,0.48087984,-0.3459718,-0.10165703,-0.3414662,0.19524981,-0.16677438,-0.24878898,-0.25837976,0.31613067,-0.30216336,-0.08144907,0.65348667,0.5189457,0.057300895,0.8488666,-0.206528,0.18144707,0.11807395,-0.11565736,-0.07098885,-0.18096231,-0.03953295,-0.4844954,0.09314944,-0.059802398,-0.027126968,0.39571556,-0.28072003,-0.22051229,-0.06437823
0,0.075398006,-0.020301633,-0.010237183,0.054722525,-0.18118879,0.2065509,0.2377094,0.08838376,0.2753631,0.009563837,0.33232662,-0.17062186,0.3784135,-0.03552987,0.044267867,0.06004537,0.114788406,-0.28383413,0.068020865,-0.09609437,0.18227446,-0.08276149,-0.2204886,0.117740154,-0.2267099,-0.22428,0.010434821,0.15402922,0.08339067,0.016684134,0.00011574477,-0.21021883,0.19446343,-0.35671818,0.33339316,-0.09665878,0.081173934,-0.29373634,0.32874492,-0.0888956,-0.16410127,-0.09945139,0.1530503,-0.07732767,0.10380809,0.32963574,0.20683861,0.030816138,0.45312363,-0.1345201,0.255637,0.17030828,-0.13476767,-0.075766906,0.02925588,-0.049828738,-0.19401488,-0.007733427,-0.18484765,-0.079849996,0.21739224,-0.30391675,-0.2788895,-0.14001776
0,0.2491323,-0.11567368,0.025218561,-0.1545194,-0.10821214,0.11970134,0.115214035,-0.019365182,0.24093446,-0.1900736,0.10937016,0.09996869,0.20645219,-0.024572555,0.1612297,-0.2370322,0.23450229,-0.42354494,0.12464222,-0.31089312,0.08573137,-0.20187302,-0.008233383,-0.0975702,0.025885954,-0.13598439,-0.081680164,0.087244146,0.13768378,-0.20636165,-0.038627915,-0.2655617,0.066413864,-0.2820825,0.33213288,-0.23087345,-0.21121496,0.038887545,0.24313386,-0.065317206,-0.07853096,-0.12805726,0.1881286,-0.048363037,-0.0027653351,0.23425335,0.20275056,0.07465276,0.31596783,-0.10795067,0.24620181,0.15022668,-0.03645362,-0.09670821,-0.015844302,-0.3202029,-0.2447638,0.29991424,0.13991839,-0.07762193,0.25443438,-0.24886477,-0.35722175,0.050473068
0,0.83991015,-0.54224616,0.5012667,-0.8712924,0.29469353,0.002153635,-0.16753106,-0.13394073,0.6199005,-0.9037345,-0.49026373,1.0943717,-0.38475615,-0.05706459,0.67829454,-1.7195846,0.77191263,-1.2599145,0.49547452,-1.1643795,-0.29095465,-0.7242362,0.8532743,-0.8345285,1.1065615,0.2762002,-0.5430951,-0.008001529,0.18504912,-0.9866235,-0.034144707,-0.5168912,-0.2900407,-0.34301594,0.51100427,-1.0357944,-1.2045952,1.1969495,-0.07477847,-0.11409155,0.34504354,-0.21588153,0.24409519,-0.16268882,-0.049801163,0.17729746,0.38940465,0.4466308,0.26347265,-0.22716057,-0.074074775,0.1266582,-0.06168288,-0.31142083,0.13648792,-1.211729,-0.48839536,1.5490277,1.2762244,-0.22280833,0.647113,-0.31526813,-0.4660404,0.82456475
0,0.5297269,-0.6317082,0.29690292,-0.5608592,0.024643913,0.31728238,-0.343924,0.3733264,0.7280985,-0.89632744,-0.5807892,1.1670098,-0.030699864,0.077486426,0.30128932,-1.6624392,0.8144488,-1.069275,0.3118044,-1.2443827,-0.28668994,-0.6007859,0.27646875,-0.46467137,1.2458471,0.28479326,-0.74893665,-0.08099655,-0.13690205,-0.8602226,0.35664114,-0.4831012,-0.20919728,-0.13214517,0.7863924,-0.9153431,-1.637609,0.8258831,0.19844477,-0.1499699,0.39909172,-0.17741945,-0.22547783,-0.17223603,0.3468162,0.8089458,0.54031456,0.6501583,0.28642613,-0.11972013,-0.1865035,-0.16655967,-0.019012332,-0.42336372,0.25293127,-0.9489251,-0.41038582,1.9856459,1.2890441,0.09634104,0.24775693,-0.2658572,-0.39625123,0.55351996
0,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
0,0.5243915,-0.15996757,0.14251909,-0.4306465,0.004439056,0.02346681,0.07396096,-0.15947042,0.25865096,-0.32865873,-0.10213718,0.3990172,-0.07279436,-0.076151714,0.40254542,-0.5685628,0.3514247,-0.6109718,0.27850044,-0.5637437,-0.08012545,-0.33708373,0.29970533,-0.3430259,0.26524866,0.0033545345,-0.11034992,0.008873723,0.2126709,-0.4407126,-0.12885368,-0.31916308,-0.04640253,-0.26619586,0.32458717,-0.4379182,-0.3522868,0.39582247,0.081795454,-0.059928145,0.022403285,-0.11076806,0.24519427,-0.14876817,-0.119399466,0.114806935,0.11151384,0.11669114,0.22884111,-0.16322026,0.20658195,0.24554425,-0.060337067,-0.13530523,0.013956502,-0.6809294,-0.2704496,0.54520446,0.4687298,-0.15247664,0.39381507,-0.2345282,-0.38487625,0.31218767
0,-0.08336117,-0.12101518,-0.12318446,0.22655867,-0.07232702,0.11887072,0.18402784,-0.08277012,0.27907932,-0.030269738,0.27128178,-0.3668529,0.51139754,0.018974874,0.13676141,0.22047773,0.06085953,-0.09726695,0.10783383,-0.019667216,0.18148528,-0.26381463,-0.28346348,-0.016887031,-0.37543833,-0.13041568,-0.20017779,0.0029485822,0.1776211,0.083107874,-0.0472923,-0.027749002,0.21147692,-0.33490235,0.46156883,-0.30805555,-0.06779471,-0.34502825,0.21825989,-0.1590292,-0.23685317,-0.23266242,0.29349214,-0.26357338,-0.05447104,0.60514486,0.47417915,0.048726678,0.789345,-0.19347335,0.19256952,0.1170301,-0.12478727,-0.07026553,-0.15257938,-0.031582624,-0.43314338,0.07447803,-0.094700605,-0.043293312,0.3707151,-0.28488317,-0.22399016,-0.07907806
0,0.006236717,-0.01294747,-0.019706026,0.11513835,-0.20783433,0.25322834,0.26304302,0.11218883,0.28337276,0.032919258,0.36465102,-0.258461,0.43234473,-0.05002537,0.042041205,0.122072145,0.08552584,-0.24178758,0.05757492,-0.056305632,0.20815024,-0.08442976,-0.24502946,0.12935986,-0.27789858,-0.23689288,0.025421754,0.13457415,0.07175587,0.053393308,-0.021576516,-0.16124856,0.22400282,-0.36710864,0.34842885,-0.13260506,0.11148471,-0.36260375,0.34057778,-0.12160294,-0.16303053,-0.09840826,0.14842379,-0.111653745,0.1112054,0.3896032,0.24676639,0.038626343,0.5205499,-0.15608099,0.24568377,0.15463023,-0.16367005,-0.058283735,0.0057390723,-0.002076,-0.19944495,-0.022838306,-0.22912127,-0.09412689,0.24215066,-0.3069774,-0.25474337,-0.16120963
