label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.15182357,-0.21505049,-0.06894559,0.2305314,0.0012507844,0.021031536,0.046889246,0.0549218,0.33804962,-0.5524897,-0.08243222,-0.15886758,0.09487809,-0.30169737,-0.04521489,-0.24131651,0.20249277,-0.20796685,-0.0718771,0.18864325,0.082155,0.3260867,-0.60176134,-0.055543862,-0.19073501,-0.39867774,-0.14339614,-0.15279934,0.26077932,-0.36274403,-0.1720666,0.06791499,0.07212246,-0.012203187,0.19343151,0.10300693,0.1837164,0.052740127,-0.106078,0.042443514,0.21264468,0.08459072,0.27835083,0.07953936,-0.22626865,0.2588871,0.23061857,-0.12740138,-0.10156019,0.20168301,-0.039344247,0.123382784,0.26515377,0.22961262,0.029697552,-0.10238365,0.04805261,-0.046674397,-0.3627798,-0.09486084,-0.03400348,-0.22432318,-0.42320397,-0.13281283,0.15735796,0.073277526,-0.3346769,0.098099366,-0.47434133,-0.15275857,-0.44419402,0.23031066,0.0992613,-0.06140272,-0.050598025,0.10300298,0.1265231,0.06586309,-0.021712527,-0.36830643,0.14521681,0.13354422,-0.00893471,-0.15186983,0.33506635,-0.03549136,-0.007374063,-0.51488554,-0.016464643,0.21447185,0.2363049,0.009251267,0.12909266,0.09207673,0.07427895,-0.027845649,-0.0289466,0.10754365,0.29296845,0.15802765,0.42731455,0.13454339,-0.32476327,-0.03674231,-0.39758655,-0.116710305,-0.042382777,-0.18762293,-0.084785685,-0.061759517,0.14810006,-0.074252926,0.26509878,-0.19332173,0.07880682,-0.027605902,-0.16926275,-0.255625,-0.15804312,0.12180959,0.29598433,-0.020904854,-0.22090295,0.008197106,0.12133619,0.040952977,-0.090399265,-0.023535423
5,0.16115847,-0.2737798,-0.06749308,0.2711214,0.004449669,-0.008697584,0.06444601,0.060175553,0.40214863,-0.64128774,-0.11344106,-0.17479329,0.14093277,-0.34388095,-0.051212206,-0.26652387,0.22313565,-0.21748456,-0.09111645,0.20206076,0.07999397,0.36559635,-0.65663046,-0.07793881,-0.21770513,-0.48404306,-0.14733015,-0.18155459,0.30428624,-0.4292314,-0.19129565,0.07611589,0.09453805,-0.028047234,0.23490204,0.10631056,0.22712614,0.035978474,-0.11610271,0.059390888,0.25053325,0.081758484,0.34387136,0.09436766,-0.29687098,0.29207277,0.23787278,-0.17369165,-0.10646593,0.26671594,-0.039066862,0.12074453,0.30177322,0.28387845,-0.009446219,-0.12750864,0.080146015,-0.06668948,-0.436305,-0.103218,-0.06971761,-0.23012175,-0.50180984,-0.16388956,0.17858425,0.102193765,-0.411035,0.10536725,-0.5451052,-0.17701817,-0.52450943,0.2419038,0.112511754,-0.06829709,-0.053186126,0.10514632,0.10470805,0.075780794,-0.027890846,-0.44150183,0.1869693,0.13876759,-0.048113313,-0.1854575,0.38884845,-0.021815576,-0.003016986,-0.5988699,-0.013277173,0.24219391,0.24651234,0.01400031,0.15431538,0.088956624,0.06331229,-0.0033297166,-0.044615664,0.13491783,0.35806376,0.18432562,0.48912016,0.13907549,-0.372994,-0.04494187,-0.49192718,-0.12048041,-0.028923374,-0.22837086,-0.110399306,-0.051677734,0.18271427,-0.10837143,0.28102908,-0.21417555,0.057570077,-0.016328707,-0.19020338,-0.32744604,-0.16194123,0.15707463,0.35563666,-0.0014743134,-0.2718619,0.021334477,0.13888592,0.060456444,-0.10248014,-0.022117764
5,-0.14594825,0.1322281,-0.06659821,-0.029575571,0.17175582,0.30086318,-0.054652467,-0.07140704,0.012532555,0.061934248,0.31153193,-0.025331598,-0.12054376,-0.030815411,-0.06869321,-0.000387582,0.13880016,-0.04615286,-0.011500895,0.029413074,-0.20332952,-0.15288158,-0.04007395,0.039063487,0.060695034,0.042102158,0.053619787,0.0043005645,-0.0026665013,0.16811503,-0.26466548,0.0700637,-0.039528415,0.09172242,-0.13359961,-0.010568067,-0.007850617,0.11707179,-0.20173174,-0.023371274,0.0886836,-0.06631691,-0.18492395,0.112629086,0.056580156,0.044549227,0.04818224,0.28417277,0.11697917,0.019535206,0.10569946,-0.04450696,-0.058862645,-0.0038875267,0.065606534,0.078341976,0.043877278,0.0021437183,0.072493464,0.010684356,-0.010771137,0.048437104,0.16151497,0.0458859,-0.08424777,-0.17212376,-0.0028124973,-0.10536383,-0.00242557,-0.012017243,0.07804236,0.062326543,0.06840946,-0.057338264,0.15375479,0.037797708,0.033333726,0.16377565,-0.013475351,-0.0500601,-0.13164903,-0.13533863,-0.005718142,0.12887302,0.07162474,0.05216986,-0.15273902,0.089805335,0.13717765,-0.047052078,0.040589742,-0.10096274,-0.18309373,-0.026646387,0.15128945,-0.13210955,0.14317442,-0.041385517,-0.3046011,-0.107654855,-0.064609624,0.16064933,0.16210839,-0.12799533,0.083332956,-0.014204696,-0.11314856,-0.0035417303,0.043423302,-0.061300375,0.030614058,0.08734364,-0.13099143,0.087584615,-0.06899619,-0.09037451,-0.06219133,0.159816,0.083328426,-0.06028821,-0.0453799,-0.0682731,0.022009326,-0.23632032,-0.10638844,-0.107283525,0.031633362,-0.049821205
5,-0.1474915,0.1317029,-0.0708303,-0.024662122,0.17231812,0.3043558,-0.054193825,-0.07252187,0.013138028,0.060130388,0.3118692,-0.029747058,-0.120608926,-0.030777276,-0.07108082,-0.00085667055,0.13842976,-0.044108666,-0.015847687,0.031062774,-0.20607154,-0.15866993,-0.03695447,0.036791403,0.06659117,0.037031434,0.05262676,0.0005326569,-0.003301967,0.1629841,-0.26879185,0.07630805,-0.04267112,0.08791442,-0.13457103,-0.01260414,-0.009388983,0.12411015,-0.19848415,-0.02415877,0.09345904,-0.06605719,-0.18591124,0.11687809,0.054982975,0.048910283,0.05418664,0.2879164,0.11309697,0.020410921,0.10469214,-0.04040186,-0.06311362,-0.0041834936,0.06672689,0.077620305,0.04138897,0.0040515997,0.071348935,0.010463856,-0.009563066,0.046649545,0.16307457,0.043955684,-0.08284643,-0.17603482,-0.0016335323,-0.103712164,-0.00556916,-0.018567022,0.08294393,0.062523805,0.067738876,-0.053297434,0.15076622,0.044112526,0.031585254,0.16031271,-0.007561162,-0.045333542,-0.12386577,-0.14081681,-0.0063193515,0.12957044,0.07482973,0.051431797,-0.15878807,0.09193488,0.13658983,-0.04656876,0.04818458,-0.10734061,-0.18336743,-0.02267402,0.14876929,-0.1358156,0.14144363,-0.03656473,-0.3054653,-0.10619339,-0.06323538,0.15613058,0.16028264,-0.12999253,0.080687836,-0.015901623,-0.112517945,0.0005768314,0.041674957,-0.06582305,0.03486367,0.0898272,-0.124593295,0.08923979,-0.06619871,-0.09481204,-0.06524095,0.16244578,0.08854832,-0.067657225,-0.05357775,-0.06823968,0.024670785,-0.24126196,-0.108007066,-0.10506737,0.03027115,-0.05039297
5,-0.06367934,0.13538192,0.015480768,-0.044674307,0.11491221,0.2077246,-0.062304072,-0.039347835,0.0024507046,0.08236615,0.23987529,0.012285363,-0.08026464,-0.02535959,-0.043629,0.0061006835,0.10457836,-0.048471294,0.09042072,0.010065354,-0.106444694,0.0052470267,-0.04709904,0.046856258,-0.022628225,0.09327743,0.024215326,0.0031353235,-0.03110049,0.19874652,-0.1389178,-0.024227396,0.02538236,0.1290152,-0.09990011,0.035135362,-0.010093022,0.04397219,-0.16470955,-0.002347229,0.018303629,-0.0419947,-0.14589411,0.056296468,0.10419173,-0.007768035,-0.0023106188,0.19349384,0.12766066,0.04373401,0.07090903,-0.00983765,0.005210294,-0.06098721,0.062330738,0.09864454,0.05983778,-0.0057178475,0.08472827,-0.0050387033,-0.008038662,0.049948215,0.1183168,0.10643946,-0.06720195,-0.06652763,0.052671283,-0.08539842,0.05865665,0.052962653,0.06381655,0.0644114,0.04645719,-0.069772035,0.14233698,-0.0056729726,0.0063691214,0.16001233,-0.05491309,-0.079581335,-0.21086037,-0.040324032,0.020686839,0.1119089,0.048612982,0.043771714,-0.07824428,0.053856097,0.11099681,-0.03165113,-0.0452287,0.001802247,-0.15561685,-0.03775085,0.14259851,-0.073676035,0.12163253,-0.095233895,-0.23206842,-0.11256762,-0.12175519,0.19269733,0.118518874,-0.08047292,0.103703536,0.000869717,-0.091847904,-0.073066875,0.062263288,0.008565322,-0.037792113,0.02842637,-0.12617335,0.025818896,-0.05522087,-0.026483797,-0.033747938,0.10183005,0.00966629,0.004999669,0.03021584,-0.00029766187,-0.009483108,-0.14972521,-0.12579636,-0.10315631,0.07261755,-0.060578294
5,-0.06952788,0.018352821,-0.18855274,0.15613502,0.09679083,0.2557238,-0.0016291263,-0.06929417,0.11551334,-0.15453929,0.16618857,-0.1479653,-0.0656423,-0.10897085,-0.10407752,-0.07019235,0.14465423,-0.067591995,-0.14050582,0.10581142,-0.17992921,-0.13157478,-0.13893983,-0.05309378,0.09494454,-0.21044286,-0.033135213,-0.1226014,0.07717617,-0.11248587,-0.29419768,0.20650525,-0.08079441,-0.02263596,-0.06035162,-0.01869417,-0.004508838,0.22559321,-0.084231324,-0.015317479,0.2282278,-0.033719357,-0.037206963,0.20221126,-0.07084634,0.21471559,0.20268407,0.20973927,-0.06640993,0.112186,0.016885847,0.0742568,-0.049001906,0.051798753,0.07738449,5.0149858e-05,0.03092853,0.027144324,-0.081282444,-0.0047973045,0.0065083504,-0.08034322,-0.017620338,-0.06323996,0.04324761,-0.1746434,-0.09758715,-0.0281145,-0.23061575,-0.19418421,-0.00090419874,0.11117709,0.05067469,0.051891364,0.018468333,0.18800806,0.0001731962,0.04715572,0.13122037,-0.056934945,0.12372494,-0.1512163,-0.035579186,0.037423763,0.21739191,-0.0062966533,-0.22576833,-0.035443135,0.081277,0.055092163,0.2730481,-0.199441,-0.06619002,0.09133145,0.03463649,-0.15203604,0.05837468,0.121620595,-0.12658311,0.0386037,0.13969779,0.01954158,-0.020356083,-0.15349898,-0.14018507,-0.061448418,-0.07588604,0.030329682,-0.044103503,-0.18053974,0.15911418,0.065056704,0.1433084,0.052481916,0.02104413,-0.16872838,-0.15453249,0.0744978,0.12149218,-0.13552622,-0.10894208,-0.07365877,0.008731896,-0.2371479,-0.04297158,-0.011567865,-0.047426246,-0.04640595
5,-0.10547422,0.13859901,0.0804002,-0.31796712,0.18809777,0.16680755,-0.09103086,-0.04245592,0.031104077,0.15265547,0.3770113,0.20742491,-0.17815343,-0.05674341,0.064697005,0.038114414,0.20251156,-0.18615398,0.16526595,-0.08224656,-0.15743712,0.010222793,-0.26199237,0.16767702,-0.16955306,0.2538466,0.09600109,0.19692093,0.07387085,0.40318668,-0.1405159,-0.15880437,0.049949467,0.29827243,-0.11641794,0.020158138,0.104622394,-0.24087864,-0.4498342,-0.0026811752,-0.09289685,-0.11284855,-0.13839853,-0.082417615,0.10459338,-0.12503634,-0.29510117,0.15316577,0.31518778,-0.02933494,0.18066603,-0.33863887,0.12588303,0.092951216,-0.04089109,0.08558129,0.22273014,-0.08903529,0.090044506,0.06984291,-0.057068802,0.1832267,0.12316698,0.09220119,-0.16627967,-0.051192906,-0.17027459,-0.22496104,0.11825353,0.32865173,-0.20742622,0.048193306,0.13063464,-0.3172111,0.36078078,-0.2719014,0.13593867,0.38511536,-0.31733277,-0.33842248,-0.5463467,0.064468645,-0.022613492,0.07052951,-0.08417655,0.09868772,0.124772705,-0.01620016,0.21458432,-0.12377029,-0.3400791,0.1914197,-0.18925604,-0.24338719,0.25974554,0.049571637,0.28935975,-0.27861595,-0.31479806,-0.13306789,-0.049947217,0.4029166,0.32868218,-0.0700216,0.19046822,0.07269073,-0.14868808,-0.15836136,0.09195293,0.12309395,-0.15429796,-0.045344345,-0.53542536,0.05082937,-0.26385793,0.10520955,0.07120781,0.034823775,-0.12630092,0.3243299,0.36988944,-0.14408416,-0.10373081,-0.020842299,0.021804243,-0.23951705,0.09013972,-0.015296347
5,-0.10711773,0.13162112,0.07665652,-0.32821766,0.19201533,0.16427615,-0.09134678,-0.044744037,0.039523263,0.14565179,0.38361156,0.21299034,-0.18284325,-0.06148008,0.070644654,0.038733095,0.21103491,-0.19761679,0.16373637,-0.08577962,-0.16489998,0.0074341,-0.28163645,0.17117885,-0.17501476,0.2521163,0.09800705,0.20166814,0.086369164,0.40310967,-0.14724113,-0.15748386,0.046509437,0.30333984,-0.116542935,0.014928833,0.11274095,-0.25676578,-0.4635761,-0.00089546293,-0.091562465,-0.11836941,-0.13133818,-0.086068936,0.0969703,-0.12419583,-0.30951637,0.14737302,0.31835312,-0.027139902,0.18593028,-0.35941294,0.13332474,0.108724244,-0.04756368,0.08065887,0.23591298,-0.09119618,0.080332205,0.07563275,-0.05895762,0.18903507,0.11723922,0.08595674,-0.1697018,-0.05112744,-0.19429687,-0.23325497,0.111586094,0.33747113,-0.22814381,0.04919222,0.13512439,-0.33142465,0.3724614,-0.28217512,0.1427685,0.3957218,-0.32686973,-0.35762295,-0.55840325,0.067670286,-0.03064097,0.061562095,-0.086454414,0.10241811,0.13379326,-0.028163718,0.22082633,-0.12652415,-0.34745935,0.19940828,-0.18605334,-0.25347513,0.2615349,0.057805818,0.29692173,-0.28303373,-0.3162314,-0.12587985,-0.031137712,0.41025066,0.3348464,-0.07109399,0.18422762,0.07520467,-0.15328929,-0.16152418,0.08932298,0.121959314,-0.15547012,-0.05203449,-0.5523661,0.052165482,-0.2758322,0.10885326,0.07267486,0.026288964,-0.12997115,0.3420613,0.3876347,-0.15646553,-0.10872753,-0.012698643,0.034819283,-0.24436298,0.08535239,-0.012249842
5,-0.042199083,0.11694617,0.027390655,0.012052685,0.066961445,0.17788753,-0.04258419,-0.013556829,0.005560845,0.076484956,0.18716642,-0.015299063,-0.025929265,-0.018564077,-0.053687584,-0.01631675,0.04754839,-0.0006681606,0.111052744,0.04201104,-0.0564295,0.06565756,-0.011050284,0.0028572064,-0.0023009628,0.08665141,-0.028461948,-0.05724202,-0.088680245,0.16577514,-0.10715015,-0.026195504,0.052425653,0.10774575,-0.06650183,0.030920073,-0.045424983,0.10268681,-0.07309467,-0.008043377,0.0029052459,-0.014082469,-0.1547466,0.0682736,0.11632821,-0.0017705113,0.088344164,0.17279623,0.07940936,0.058484055,0.01907374,0.091343045,-0.0067703906,-0.13768458,0.10515524,0.10401543,0.0028078817,-0.00495423,0.093562454,-0.036868475,0.01372035,0.006843336,0.1133049,0.14170405,-0.032262266,-0.043420002,0.13021772,-0.039292783,0.08715959,-0.01705861,0.12502366,0.07415407,0.01429882,-0.021619733,0.104813166,0.048648197,-0.03160491,0.1179696,-0.0011417642,-0.016520794,-0.15390822,-0.046389274,0.054122716,0.13715532,0.086214095,0.04987061,-0.12531807,0.057281896,0.08810969,0.0011217296,-0.0019022338,0.00060517713,-0.13570091,0.03202463,0.107788935,-0.09171198,0.073209524,-0.08562262,-0.20427719,-0.13479662,-0.17579609,0.16812827,0.05472397,-0.06875127,0.09250578,-0.011982242,-0.06759332,-0.06520091,0.08307033,0.014307611,-0.050358888,0.04829894,-0.036779054,-0.021719458,0.007895578,-0.021945976,-0.07140519,0.10410049,0.060561087,-0.053642277,-0.050610088,0.073486514,0.024042761,-0.16781351,-0.18134373,-0.0743044,0.08801715,-0.06588642
5,-0.2093664,0.1441716,-0.14035383,-0.06962567,0.21827286,0.37579003,-0.064597,-0.11614872,0.016404178,0.07413419,0.3980625,-0.01993635,-0.18607987,-0.044278435,-0.06050229,0.021950215,0.1829437,-0.06505548,-0.087520756,0.008892596,-0.30730218,-0.3046267,-0.060986053,0.05514009,0.12640922,0.017114695,0.07724936,0.03131225,0.036957107,0.17387299,-0.3757213,0.15456133,-0.11188237,0.08719474,-0.1842505,-0.05939634,-0.0010856763,0.11856751,-0.27577537,-0.03885793,0.14188294,-0.10017099,-0.20652184,0.14403075,0.018962018,0.08845188,0.027327375,0.36663556,0.119425684,0.0019660816,0.14083722,-0.12637857,-0.10467813,0.06680063,0.042677596,0.05074067,0.08791377,0.0024369173,0.0510322,0.057391517,-0.0024808124,0.07712096,0.20581083,-0.002895251,-0.10080613,-0.2617915,-0.10365467,-0.15675399,-0.041517302,-0.012711144,0.057054497,0.05055965,0.0945317,-0.08465427,0.19736573,0.040558077,0.06239415,0.20622718,-0.010360584,-0.06634177,-0.12706134,-0.2116876,-0.044065293,0.12986693,0.07984744,0.06311451,-0.18919262,0.118285455,0.18836662,-0.098524176,0.07138105,-0.15824352,-0.21217957,-0.04583929,0.14795454,-0.16080858,0.20094532,-0.021162512,-0.38946918,-0.076846436,-0.0065400973,0.15129812,0.24889135,-0.1836668,0.08133491,-0.0060053193,-0.13082024,0.051023975,0.018090585,-0.12027612,0.06727579,0.10008999,-0.20514148,0.15666333,-0.11787163,-0.13365985,-0.07587607,0.18409619,0.14720632,-0.06246206,-0.0663332,-0.15582779,0.03906186,-0.2846799,-0.06247717,-0.13952628,0.012056805,-0.034553327
5,-0.04890541,0.08059792,0.050933782,-0.1955674,0.14056613,0.13278738,-0.05579015,-0.023538498,0.07752098,0.03513876,0.2741664,0.1317194,-0.11636408,-0.09105873,0.033175282,-0.011759422,0.18543689,-0.17845947,0.12004372,-0.023866154,-0.10762232,0.07341097,-0.28903246,0.112642035,-0.16729717,0.1314603,0.043318763,0.11766508,0.08763401,0.25377548,-0.1298248,-0.11240006,0.0591638,0.22952394,-0.06032317,0.03754327,0.09942564,-0.16351053,-0.35579106,0.004330622,-0.038913872,-0.07760273,-0.069147944,-0.04204256,0.049764626,-0.04980462,-0.18437889,0.100560665,0.2238376,0.021637734,0.12583277,-0.22520834,0.13938339,0.08863673,-0.021274097,0.05789687,0.18145807,-0.0751141,0.024829343,0.038321704,-0.052559894,0.10231593,0.024558725,0.056614965,-0.09583457,-0.026153525,-0.1622085,-0.1555449,0.01648974,0.22388497,-0.22036088,0.07834172,0.110337324,-0.23800224,0.2679975,-0.18179601,0.11102811,0.3010291,-0.23583347,-0.31693283,-0.39325237,0.06989594,-0.017972186,0.036849204,-0.0042308047,0.06320642,0.086751916,-0.08840113,0.16540337,-0.051736973,-0.21690169,0.14722534,-0.12832046,-0.16649482,0.21177717,0.034854192,0.2153285,-0.19678603,-0.19729543,-0.08412652,0.019358456,0.32761335,0.1955289,-0.062363386,0.07885123,0.041144058,-0.12480073,-0.15659615,0.058212608,0.083623424,-0.09191472,-0.046010524,-0.35370427,0.0057563856,-0.18782593,0.073054075,0.0269579,-0.006153472,-0.12296344,0.26311195,0.3268713,-0.10178245,-0.11262771,-0.0203083,0.023762755,-0.17230475,0.05981514,-0.022064194
5,-0.100380525,0.1378066,0.07848272,-0.31478217,0.18034783,0.16053942,-0.08493707,-0.038082264,0.03128587,0.14982417,0.36781916,0.20893379,-0.1753791,-0.05910043,0.06528745,0.032146275,0.1987258,-0.19190714,0.15910193,-0.07434346,-0.15315148,0.01725626,-0.2651029,0.16375509,-0.17851233,0.25212345,0.09129259,0.20015949,0.07230521,0.3974256,-0.13792053,-0.15771092,0.053359292,0.29500312,-0.11272768,0.024325285,0.09937082,-0.2404007,-0.4492971,-0.0061508734,-0.09620145,-0.112093,-0.1369366,-0.08339479,0.09857848,-0.120390326,-0.29439825,0.14815108,0.3133718,-0.03188578,0.17645106,-0.33447328,0.12921835,0.09034195,-0.040816076,0.08168433,0.2219451,-0.09411138,0.09337148,0.0713809,-0.060914792,0.17682762,0.11365655,0.084998265,-0.16099927,-0.05216199,-0.16673034,-0.22325888,0.10834685,0.32867172,-0.2183877,0.049478263,0.12947422,-0.30952367,0.35687077,-0.27202335,0.14016435,0.37878343,-0.31413797,-0.3419362,-0.53541887,0.0711227,-0.020197269,0.069880955,-0.083058484,0.09053719,0.12609774,-0.018949857,0.21411896,-0.119662575,-0.33652696,0.19259305,-0.18327731,-0.241894,0.2607411,0.05074429,0.28901187,-0.2729558,-0.30564064,-0.13155214,-0.042208545,0.39423883,0.32596153,-0.06917518,0.18545455,0.07733765,-0.1521573,-0.15915921,0.09017754,0.12209369,-0.15078655,-0.040851958,-0.52910477,0.047201764,-0.2597827,0.10410426,0.07454084,0.034249224,-0.13238871,0.32603154,0.37628967,-0.14511806,-0.10563741,-0.015988719,0.029179253,-0.23435302,0.08816725,-0.01302994
5,-0.017971665,-0.0061624944,0.020786632,-0.120837204,0.12667176,0.111780494,-0.036399513,-0.010044821,0.16490245,-0.12818931,0.21374479,0.079963505,-0.076619506,-0.16585255,0.027242653,-0.07146312,0.220074,-0.20705003,0.063628286,0.017180678,-0.08313589,0.12596712,-0.41733775,0.08779769,-0.18950486,-0.0071937954,0.011067353,0.07431015,0.16391556,0.11117583,-0.17053029,-0.071634695,0.06194859,0.18667781,0.0015206896,0.050172597,0.14851126,-0.15170507,-0.34687546,0.013318569,0.030564796,-0.049032226,0.032978423,-0.020834558,-0.045300744,0.02842106,-0.1115681,0.043127708,0.16745266,0.0661172,0.10737429,-0.1890975,0.18876335,0.1768943,-0.030364469,0.0050845593,0.1780532,-0.087560385,-0.10229585,0.019077552,-0.058820732,0.035245046,-0.09912464,-0.009620052,-0.041204646,-0.0067833867,-0.27883106,-0.11882322,-0.12825972,0.15464388,-0.34050304,0.1182304,0.13017522,-0.24238443,0.22403204,-0.14540944,0.14021108,0.28500858,-0.22105896,-0.38535258,-0.28765857,0.09137886,-0.03592282,-0.017503338,0.08433433,0.05633925,0.08051119,-0.22398578,0.1460061,-0.0022144765,-0.13038683,0.12851648,-0.069541134,-0.13138999,0.19638696,0.027956646,0.18101448,-0.13150103,-0.08165296,-0.014450494,0.15591913,0.31429493,0.093873456,-0.068049625,-0.049557567,0.010172652,-0.110335395,-0.18112959,0.017134497,0.052798394,-0.030967409,-0.06367383,-0.2597896,-0.033926494,-0.15737984,0.059395947,-0.019350436,-0.09332283,-0.13740222,0.27455994,0.3768194,-0.11235238,-0.1669588,-0.0036962256,0.077920526,-0.13800064,0.022124477,-0.011811979
5,-0.10424554,0.14818613,0.09604554,-0.30077145,0.18193215,0.1694602,-0.08870562,-0.03424657,0.017697144,0.15943205,0.36611545,0.19911717,-0.16465595,-0.049453307,0.05552379,0.03133353,0.18811825,-0.16801378,0.17284116,-0.07226673,-0.1388461,0.028057635,-0.23222438,0.1619959,-0.1697887,0.2631767,0.09359792,0.19221744,0.05084634,0.40668494,-0.12931441,-0.16914974,0.06424351,0.29091924,-0.11343357,0.03424686,0.09120056,-0.2186619,-0.42948636,-0.00605879,-0.10222943,-0.103217244,-0.15067458,-0.08088205,0.11416501,-0.1321049,-0.2699107,0.15577519,0.3162787,-0.03411162,0.17360523,-0.303228,0.119408496,0.067617945,-0.026327804,0.09328803,0.19760661,-0.08933702,0.10590455,0.05729384,-0.057411388,0.17093535,0.13088554,0.10291369,-0.16455582,-0.046205465,-0.128832,-0.2110419,0.13053752,0.3150853,-0.17935559,0.046324506,0.12355769,-0.29851666,0.34434083,-0.26082477,0.12947291,0.3676723,-0.30866623,-0.3116183,-0.5277584,0.06758839,-0.007113736,0.08731042,-0.081874244,0.09572449,0.11302375,-0.0020559784,0.20468175,-0.11682031,-0.33217612,0.18546496,-0.19635737,-0.22994408,0.26662132,0.036151063,0.2744782,-0.27379346,-0.30886942,-0.15282834,-0.08097305,0.39547837,0.31385237,-0.062489282,0.20194653,0.07082357,-0.14706832,-0.16159038,0.099837534,0.12968129,-0.15469089,-0.030412456,-0.51032305,0.043207686,-0.24279667,0.10389268,0.07152375,0.046297878,-0.12719491,0.2970865,0.35004488,-0.12070087,-0.099839255,-0.030296851,-0.0008192882,-0.22991629,0.098311424,-0.018596336
5,-0.08933215,0.14578468,0.08960591,-0.25908747,0.16375324,0.16419712,-0.081031844,-0.031258456,0.015222076,0.14540085,0.33405653,0.17328869,-0.14556253,-0.04625922,0.0406821,0.023932684,0.17092738,-0.15204589,0.16567537,-0.056206666,-0.12172259,0.042942178,-0.2052504,0.14325754,-0.1585219,0.23846622,0.07981454,0.16334744,0.036534294,0.37355018,-0.11674909,-0.15723027,0.06596313,0.26707286,-0.10398429,0.04107125,0.07510583,-0.18113726,-0.38464376,-0.00393166,-0.09109858,-0.09136931,-0.14483848,-0.064577185,0.11534509,-0.11560792,-0.23005524,0.15093352,0.286586,-0.020940267,0.15329483,-0.25297478,0.108922355,0.041975237,-0.011699341,0.0951243,0.17498988,-0.078067645,0.10615907,0.045182854,-0.052724943,0.14837295,0.11939104,0.10445239,-0.14607143,-0.039896272,-0.093472555,-0.18686259,0.12066534,0.27784196,-0.14731964,0.049738362,0.1095359,-0.2593038,0.30912888,-0.22373301,0.10905882,0.33129042,-0.27168244,-0.2772637,-0.47926754,0.06222997,0.001426965,0.088773906,-0.06396086,0.08287184,0.091566525,0.0019184928,0.18595603,-0.09687465,-0.29317832,0.16501458,-0.18464744,-0.19948298,0.2472515,0.02571829,0.2468767,-0.24907441,-0.28510812,-0.1486369,-0.08959118,0.36425602,0.27573007,-0.05945835,0.18408725,0.06041754,-0.13655578,-0.15422651,0.095242605,0.11808099,-0.14066239,-0.023964083,-0.44568634,0.033147585,-0.21149798,0.08937829,0.058743335,0.049823537,-0.11784944,0.25829044,0.30978367,-0.09570218,-0.089217365,-0.039432675,-0.018448729,-0.20696272,0.095983595,-0.02618216
5,-0.042138383,0.05381199,0.045230675,-0.18204075,0.13973895,0.12520593,-0.050056137,-0.016892092,0.10338603,-0.011537118,0.2614411,0.12089512,-0.10691705,-0.11354485,0.034294955,-0.028641574,0.19856688,-0.1895855,0.10713675,-0.015065096,-0.10162939,0.08742463,-0.3324315,0.107096985,-0.17797689,0.09783777,0.03707339,0.11238237,0.111319624,0.2188497,-0.1421914,-0.10531455,0.061244875,0.22234751,-0.04115532,0.0395933,0.11931385,-0.16768152,-0.36343277,0.0072746277,-0.023062605,-0.0721526,-0.040449984,-0.040453434,0.020760588,-0.032903805,-0.17203483,0.081154644,0.21498868,0.03203178,0.12392033,-0.22666144,0.15868345,0.11779689,-0.02779533,0.041843563,0.18557058,-0.08190358,-0.011218183,0.032757137,-0.05766324,0.08714244,-0.0106252,0.038828406,-0.084288925,-0.02104436,-0.20100725,-0.14860517,-0.02240761,0.21253115,-0.26344168,0.088223025,0.11962588,-0.24564737,0.26184472,-0.18166679,0.12422944,0.30370963,-0.24080107,-0.34611148,-0.3725782,0.07967718,-0.02353536,0.018851755,0.015640967,0.063653044,0.0910166,-0.13022763,0.16034311,-0.039045043,-0.20262185,0.14731719,-0.112722084,-0.16284356,0.21143274,0.036434595,0.21029733,-0.18515852,-0.16730377,-0.06697343,0.060685202,0.32979304,0.17298277,-0.06187609,0.045227043,0.03415113,-0.12398386,-0.16717175,0.04884039,0.08103004,-0.079787865,-0.0525141,-0.34062892,-0.0059709847,-0.18515092,0.07357568,0.016347319,-0.03310533,-0.1313227,0.27566662,0.35216758,-0.10888872,-0.13123563,-0.013854448,0.042746328,-0.16845644,0.047330197,-0.016776972
